,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9152106929418754e-21,1.1935831607861732e-27,7.385056825123189e-33,4.144788887270235e-24,2.062633415008959e-31,2.3725455108007686e-25,1.3680987680131492e-24,1.3061912730650613e-20,1.4453350770202607e-14,1.3603786131766725e-36,8.567754914510928e-25,6.333791635713891e-15,7.0486564477653214e-15,1.737232374846355e-23,3.943595042675718e-27,2.153709180190427e-46,2.136190023280985e-20,4.011532841434477e-21,6.906212991983615e-14,1.0974629033237387e-22,1.4030032727127877e-23,1.6576297364967128e-10,4.7105575592439994e-30,7.499720266860506e-22,1.092602887601519e-32,3.6299146877336085e-27,1.121082902475992e-22,1.516237374545113e-26,9.704992802999499e-24,3.761874508367794e-18,3.559717628488836e-19,7.591611961928164e-26,5.250138940320225e-22,2.01008295765865e-22,5.0222707948109615e-30,3.143642774543016e-20,4.881616670696132e-23,6.601777936586533e-27,1.1003580928938286e-25,1.5822417116707722e-25,1.0679112847273323e-24,6.982538299872705e-13,2.3006592414149057e-22,2.5202513819925894e-31,2.5948970152918752e-21,2.5099042499595913e-30,3.8270098628259776e-25,7.484252812192556e-26,1.9570658600589237e-34,9.581575499276784e-18,3.794862305175938e-24,2.889648679434083e-22,4.100974697395944e-34,7.780572382857189e-13,3.1877661814066936e-25,2.917934324104514e-15,4.137037455865461e-34,2.934295913645021e-20,7.380274076074821e-30,6.524324545137637e-11,1.1932974129395953e-17,1.2241046426221895e-19,1.308622666135149e-25,7.13909355405534e-27,2.95465673585669e-24,4.451724214352648e-31,6.82612907193059e-26,1.605821683133426e-16,4.5890820639649266e-11,6.784795062799752e-33,3.26929473225008e-25,6.165289248534979e-17,5.043200350391767e-19,9.568647723094112e-17,3.077449791876311e-25,3.974976943871957e-19,2.1991914689745107e-19,5.50063532352766e-20,2.7856594448295845e-21,2.142984508744171e-22,1.2168745323525753e-18,1.6020851829963366e-32,7.744902723202645e-23,1.2612739162972934e-26,2.8334150275003525e-27,4.168002100224349e-29,2.3739537483864267e-18,7.331042372081701e-23,1.2460258307188361e-27,9.459237663299082e-36,4.974312495161312e-15,1.6339946075536234e-32,1.3927343797260373e-19,4.885322810170508e-18,1.868122755515118e-19,5.882562300647366e-21,8.27654891695219e-12,6.126738183987592e-26,3.4197737250730564e-18,1.225607202543664e-16
50.25125628140704,4.539003361563418e-21,2.4568321119286983e-27,3.0119666700231044e-32,7.294309190369117e-24,6.970315460702275e-30,5.03940850134824e-26,3.315507192080749e-24,7.373388319202309e-20,6.348709457734118e-14,1.718496985633475e-36,1.90779026261915e-24,2.735811380420161e-14,1.1467054411969985e-14,6.281358425812289e-23,1.493201299854868e-26,2.547831073684716e-45,3.3981891479521006e-20,9.63598228206406e-20,8.369265041728299e-14,6.179716696191695e-22,4.26060019131741e-24,2.122129753054235e-10,1.1027822447553342e-29,2.9555970524289345e-21,2.0035280773629704e-32,1.0112414791524293e-26,2.001865422768829e-22,3.195879999848829e-26,1.9313170196363684e-25,5.994889698289624e-17,6.377514355388262e-19,1.5761032284594013e-23,2.1117390298123826e-20,3.79729733325271e-24,1.4632223606697645e-29,5.894892236773618e-20,4.5825312415917183e-23,1.334358838280679e-26,7.496163007073346e-26,2.5926321126393365e-25,8.257513140255977e-23,1.09090157449788e-12,4.911407693167196e-22,1.0950575528666061e-30,6.088908509128799e-22,1.0388854340565192e-29,7.403131322766421e-25,1.2635312765809425e-25,7.682304793168916e-34,1.4823051882719018e-17,8.039534710591059e-24,6.332019119763072e-20,2.3453135456593022e-33,1.3272887654303752e-12,8.4680830594605e-25,3.491893698963675e-15,6.819124372569196e-34,6.204003428331225e-20,1.0887385701643964e-29,2.4020921131633096e-10,2.9325853122211477e-17,2.3116463394895044e-19,2.758362164554683e-25,8.319567862844357e-26,8.36430605356089e-24,1.591751671112439e-30,2.211916035927892e-25,2.556775480162449e-16,7.20107196701355e-11,2.362920442046024e-32,6.406343171398306e-26,2.105846461732981e-16,2.493302981151495e-20,3.056562762859049e-17,4.458322804831727e-24,1.26030446932132e-19,1.345875954466618e-19,9.321313781105264e-20,6.023941192945795e-21,5.419452180256376e-22,2.4881490063798215e-18,1.235865772856838e-31,1.7227174899645495e-22,4.2364200111420386e-26,1.192972322734193e-26,2.397916002268106e-28,5.3169560429036465e-18,5.9435203300137254e-21,3.395198978759691e-27,3.7538759013779324e-35,2.3745207743168944e-14,3.0526336308669294e-31,8.421586640029549e-19,2.868798102946811e-19,1.0594260512740975e-17,1.4883386810428754e-20,1.0470988114770062e-11,3.7425642654910005e-26,5.8601706883234554e-18,2.6923532615837397e-16
50.50251256281407,1.313859784800362e-20,3.2203887495368233e-29,1.095449336509793e-31,1.8695513314339535e-23,4.5078859006742355e-29,1.4850371906917504e-24,1.2134124078265769e-23,1.4399464137761537e-19,5.478161978232554e-14,2.90903550872697e-35,2.4466332916935975e-23,4.032696162886745e-14,1.8005743499856377e-14,1.1956561191077872e-22,2.7581139448094453e-26,6.494176431038765e-45,6.076150101828099e-20,3.406088656865717e-19,2.3425330998962087e-13,2.7267684484415463e-22,8.342860071177774e-23,5.313850764631655e-10,4.7346432221371923e-29,3.25048763078356e-21,1.0998970956224442e-31,2.735959029255368e-26,3.57786605930601e-22,7.266330951264178e-26,3.6693919640488964e-23,4.49473000846014e-18,1.2125485891454062e-18,1.8249174941627075e-24,5.516185810910665e-20,6.710754602848276e-22,6.127241712817432e-29,1.3969554978237597e-19,1.3538323654724285e-22,3.483986756739161e-26,4.70336311692209e-25,5.140649349908051e-25,1.866435271092469e-22,1.358850649795573e-12,9.248516767142203e-22,3.390445835133253e-32,2.1752274754424698e-20,5.536759333432696e-29,2.073167189286675e-25,5.1715521009960005e-25,2.3146100558198347e-33,2.421011762890353e-17,9.346889448741317e-24,1.2774139491068812e-20,1.0244946585235348e-32,5.76943884767126e-13,1.861906106575629e-24,5.351388696222186e-15,3.4089430698190686e-32,1.1494861513988135e-19,2.2565390068825037e-29,3.2280076069343847e-10,1.0574404911461184e-16,4.856334914096836e-19,7.63266775441073e-25,3.889621255772856e-27,3.983055509052534e-23,3.307580122764448e-30,6.2405412721821585e-25,1.1834811209711055e-16,2.8186844837777745e-11,6.747440846577801e-32,1.6565543967757132e-24,3.5868976121978407e-16,1.091941501949706e-19,4.00818737229377e-16,7.613983658761136e-24,1.1779813334048689e-17,8.240062575751419e-19,2.1681530582671104e-19,1.393451202231079e-20,1.1706556731988005e-21,4.559897254008028e-18,4.104413034364577e-31,4.590313184543487e-22,7.056635778817345e-26,2.1288283093867557e-26,6.435080340871825e-29,5.987331675041959e-19,1.4372396047119145e-20,2.6347080176605745e-27,1.7972443256465744e-35,3.3697026627702646e-14,4.3235202464084065e-31,2.876314782202658e-19,1.911091147918013e-17,1.828591350986074e-17,2.396355954527177e-20,1.3495523921005494e-11,2.8498884064199776e-25,1.1625539343447035e-17,3.7218668140214247e-16
50.753768844221106,3.230335291592559e-21,1.0979713017489768e-26,1.0716086140978472e-31,4.6741868300259613e-23,9.019736750817388e-29,6.0264144383710355e-24,2.0202848054505487e-23,2.779122908735286e-19,2.1621121756009967e-14,8.452072612960653e-35,5.376795529736061e-23,6.17046464355685e-14,2.983563738660897e-14,2.3631219246342526e-22,5.826583020099608e-26,7.970444571560356e-44,1.004089858145037e-19,1.8694100648169814e-19,4.306584886489043e-13,1.855990749074232e-21,1.4885285450967697e-22,3.650528584214243e-10,1.4930696085329614e-28,8.843099642715202e-21,3.567295083719288e-31,8.143549772553975e-27,5.638363291184245e-22,1.991636742077123e-25,6.672479383102286e-23,2.246460869966762e-16,2.467672494255849e-18,1.3309661768317954e-22,2.8910069804037887e-20,2.0997501087091228e-22,5.053709601787964e-29,2.680729764359606e-19,3.6236810915325475e-22,1.568719993578388e-26,9.247952763005394e-27,1.0111552053986134e-24,4.0496492830240174e-22,1.8710677532255108e-12,1.7117843307552944e-21,1.6289343239847636e-29,5.005611437879628e-20,1.9510981157412856e-28,2.7309819409729226e-24,1.4144320056882353e-24,8.308034006958016e-34,7.289106333539395e-17,6.642479128249933e-23,1.7180931730200893e-20,4.295841666931585e-32,3.9603039977649e-12,6.48593373221263e-24,7.400903862711858e-15,4.5991382465120993e-33,2.2926593634738854e-19,1.111072202685753e-28,4.350200274465425e-10,2.197741814754371e-16,8.031990597628541e-19,2.079455910100414e-24,9.602985953921334e-25,1.3693687529089532e-22,2.913678719477567e-30,2.393386091594039e-24,6.813199538333855e-16,4.545904865707657e-11,2.287313749582912e-31,4.276709585974715e-24,7.620657935896412e-16,6.819727651761154e-18,9.002923931101946e-17,1.357154200631594e-23,2.454789712206393e-17,1.906892875452575e-18,4.980474393127886e-19,6.516382890805439e-20,3.2402159465841923e-21,8.376487294997748e-18,1.0996485497436809e-30,9.101889885245527e-22,5.632896354480322e-25,5.451813307491115e-26,6.6180806391952335e-28,3.311777980039609e-17,5.386292721742645e-21,2.50137921750009e-26,5.75601048675191e-34,5.616006540608411e-14,3.7092642622732356e-30,9.51632518215831e-18,5.223675572385697e-17,2.4200445513637197e-17,7.646298805004379e-20,1.7067089386991828e-11,6.687612890472563e-26,2.181173059724338e-17,9.186168845953545e-16
51.00502512562814,4.546039231229749e-21,3.276020042624182e-26,1.3236835037577945e-30,4.8012151531791303e-23,1.3763712666820326e-28,1.454354923240444e-23,1.5219855734525015e-22,5.439831030110968e-19,1.7414473173847823e-13,2.947009925848517e-34,1.4213693744686765e-22,1.1011319393445952e-13,7.35781092045692e-14,4.810038190794649e-22,1.8091602272437905e-25,5.216300504555347e-44,1.6380852814292187e-19,1.610972442454232e-18,7.904365436919591e-13,3.9753953437301214e-21,3.85147353839955e-22,1.4134535957439916e-09,3.5175443022025254e-28,1.5292359186479954e-20,7.053579627446607e-31,2.182094226455607e-25,1.1880811238723516e-21,4.101804092133701e-27,1.8227409272490508e-22,4.098983759540301e-16,4.9850028180702504e-18,3.3366851336526985e-22,1.2972774817574163e-19,5.704054660493839e-23,8.132276353663731e-29,7.502351412552882e-19,7.523696015814166e-22,3.4387646909477028e-25,7.097104553696519e-25,1.839988093234173e-24,7.7561462066486365e-22,3.0305896128879454e-12,1.281387216403695e-21,6.284519489447013e-29,1.3330660023475312e-19,5.357460434008824e-28,5.1441289275018245e-24,3.2803049936715504e-24,2.46537684077275e-32,1.3381340479997882e-16,4.163598092576101e-23,1.2898553150714729e-18,1.764472872783799e-31,7.721831939996415e-12,1.9633229904898946e-23,1.0408584881817456e-14,2.4365778182224287e-31,4.504665262719398e-19,3.4982714367130673e-28,5.884279795410839e-10,4.619119513007284e-16,6.1867159762733405e-19,5.1450486099147335e-24,2.1366180255282543e-24,4.764586845285214e-22,3.828979890956809e-29,1.933312449566786e-24,1.1408984231023343e-15,1.5087962477637207e-10,5.888782704324904e-31,9.498404073710634e-24,1.8705683455604605e-16,1.3744235023709206e-17,1.9218743380569806e-15,2.467261294268428e-23,5.4406059450784894e-17,3.825886612473992e-18,6.74544854115105e-19,1.4390877611616683e-19,7.741663267540566e-21,2.0303832812331725e-17,2.811664550015683e-30,2.1803844290275425e-21,1.562665185110199e-24,1.2764891908047145e-26,1.092013413513205e-26,6.317385110754906e-17,4.018532409591606e-20,6.270556419705533e-26,2.275313815790564e-33,1.0093265741762826e-13,1.4701650149526666e-29,1.8138432715894167e-17,7.563915439981812e-17,5.767591614498363e-17,2.158565540899468e-19,2.2766557502599195e-11,1.4379820853138473e-24,3.465831260038621e-17,4.443100294109755e-15
51.256281407035175,1.1193318713470558e-19,7.093640313241937e-26,1.3074058542132543e-30,4.583273426116655e-22,3.799380611023073e-28,3.056554884044228e-23,4.194560918298984e-22,1.0178231289158899e-19,1.834640305848235e-13,1.0546830489306719e-33,4.560491878455339e-22,1.6446340262264566e-13,1.0054919044329004e-13,8.780512069505393e-22,2.8273125123473847e-30,1.7239772090062965e-42,4.2483211817637413e-20,3.2209219382674137e-18,1.3958976196161695e-13,8.192489900889187e-21,8.731784844431864e-22,8.51216056634476e-11,1.7020083159481965e-27,2.40869974207197e-20,6.8041392269360415e-31,5.462738437920673e-25,2.3433281529883653e-21,1.2167038189538551e-24,2.3666159666081316e-22,7.368743773279682e-16,9.817060181219442e-18,2.6384205606427036e-22,3.2219857947020256e-19,1.6359766538951425e-20,2.617231797940066e-27,3.628205389231531e-18,1.9180054381431886e-21,9.860030808424235e-25,5.715253475298208e-24,4.6823786885280616e-24,2.118013382156556e-21,3.8338939432981716e-12,4.215611011098508e-21,4.252101935011991e-28,5.425600635328221e-19,1.4659033132640665e-27,1.1917165554109587e-23,8.246587145275698e-24,5.994352284772378e-32,3.384023655202907e-16,9.003942961659824e-22,3.1801549899776422e-18,8.438242171173429e-32,1.6974221579935537e-11,4.742475526140042e-25,1.4252456555225017e-14,1.3894260874097545e-30,7.088135376027564e-19,8.694886218073908e-28,7.968228559100112e-10,9.230589084839228e-16,2.4847909573470554e-19,8.43367338673743e-24,5.6307462647489356e-24,9.44265237328112e-22,8.869533821346621e-29,1.357470882660366e-23,1.828251655670254e-15,2.965749668723516e-11,2.2911177062606196e-30,2.2380588427024588e-23,2.8586784950907238e-15,1.7300052507194119e-18,2.602136805262494e-15,5.536977784785059e-23,1.5816399478295425e-16,8.693962849746125e-18,1.7900980380270507e-18,3.3273981337922764e-19,7.466806212719114e-21,2.7239269842565845e-17,7.59826944917746e-30,4.867033659983833e-21,8.570551860519183e-24,3.999073758383824e-25,3.0548795160756277e-26,1.2983064796061893e-16,1.6757296916868805e-19,1.8777785766458482e-25,8.1741758599841e-34,1.5875881638842961e-13,2.5770653448506753e-29,3.7499382369994724e-17,1.156519036704645e-16,1.128774123000536e-16,3.4492841975612404e-19,4.384094263780611e-11,3.4096536606877134e-24,7.463287083681961e-17,9.569149726519693e-17
51.50753768844221,2.746997112213627e-19,4.414992827973753e-26,2.3857406935800335e-29,1.0186903891011414e-21,6.687950594547229e-28,9.758946889812466e-25,1.0987058971249876e-21,2.1415450937493853e-18,2.492645137299829e-13,3.68705580047826e-33,1.204204186778064e-21,2.4328799392172633e-13,2.4832612409724207e-13,2.4923709216255184e-21,1.2530457221062364e-24,1.9842902662622687e-42,4.823929924772448e-19,6.54143739355833e-18,2.648303205350391e-12,2.0942228394911966e-20,1.96087857538294e-21,4.141719257607298e-09,4.950147539057942e-27,4.2667913584135216e-20,5.189484708485693e-30,1.727729361582507e-24,5.0032993238273995e-21,3.101644818119379e-24,4.368032012453824e-22,3.0640421261128177e-15,1.9460020186178806e-17,2.3660746305953938e-21,1.270610368594593e-18,3.810429781128144e-22,1.2964400035742177e-26,5.3952002452697765e-18,2.624549444050487e-21,4.190260772485568e-24,1.2096856411711668e-23,8.708243677898783e-24,3.836255363173416e-21,5.493880662835291e-12,2.452095430582892e-20,1.4723556877038626e-27,3.7505476351841215e-20,3.10271169565213e-27,2.658447517757625e-23,7.968019540342553e-24,3.147764156969943e-31,1.1701072991656693e-16,2.1110953348012335e-21,5.699741487443758e-18,4.548497350817338e-31,2.28522145526478e-11,1.6111056807638927e-22,3.985830179816875e-14,3.364101779041735e-30,1.4367893164917514e-18,1.6225795661907287e-28,1.0816105054658835e-09,1.9318795132668294e-15,9.318572421366674e-18,2.5405364632257094e-24,1.9810940658987926e-23,3.466807191221344e-22,2.6913103125609425e-28,3.772190359580874e-23,2.8788651878975207e-15,3.3976134021624166e-10,1.1371537021100616e-29,5.629075519628113e-23,4.9787125969345145e-15,5.557385829818085e-17,4.867320852657413e-15,1.032342100878073e-22,2.766007791993826e-16,1.8050399390074664e-17,3.65487614729559e-18,7.940423922261295e-19,3.2263563463123716e-20,5.2288730421818226e-17,2.0149042738469174e-29,9.537426353191915e-21,2.2897399345159697e-23,1.6065038951282456e-24,1.3495633489276634e-25,2.8558459426581855e-16,6.494600351992457e-19,5.583264760299879e-26,3.4455768897224775e-32,3.245772315908709e-13,1.4905955298290528e-28,1.2322806253570674e-16,1.4088188907007187e-16,2.2188212098814865e-16,7.602960902350544e-19,5.4215976683870206e-11,8.109800007631373e-24,2.115930814971449e-16,1.754334720391458e-14
51.75879396984924,6.104774096335088e-19,3.139038057912122e-25,6.737682337832167e-29,2.527992445881099e-21,1.5961818361218532e-27,8.102931632640944e-24,4.099336414552902e-21,4.233153282958522e-18,3.0364395330018545e-13,1.3730680974142374e-32,2.709184646513185e-21,3.8739186941510794e-13,3.0637029514763176e-13,5.372795737496627e-21,2.923851871887881e-24,9.667740672033791e-42,6.245832770505178e-19,7.646894493606863e-18,1.9039099211965045e-12,1.951472644636469e-20,4.314171692142321e-21,7.872341816166513e-09,1.6932564195865963e-26,8.074632828243327e-20,1.2925051442067016e-29,1.4595390794490167e-24,1.2814189384004669e-20,3.53875613410529e-24,4.881666137413418e-23,3.6531432125851636e-17,4.6230166267868706e-17,5.857156841582704e-21,2.3873228447613706e-19,5.90521509479928e-20,6.459536049264244e-26,8.449955456117338e-18,2.8070056577453844e-22,1.1073925036640682e-23,2.768803570205516e-23,1.72393502713923e-23,1.1332189702686154e-22,4.03715997121395e-12,4.498173665798381e-20,4.982355424631743e-27,3.254809550980676e-18,9.435633586260898e-27,5.0162203461904586e-23,5.665964640457033e-23,1.429835417011642e-30,1.5828769661116793e-15,3.0430179032923565e-21,7.491816019605432e-19,7.51097076741767e-30,4.8732722997653377e-11,4.615747248841324e-22,5.5788818409855485e-14,7.748027532511515e-32,3.157603715373671e-18,6.857982508443776e-28,1.4676612931104206e-09,3.865984649026819e-15,1.3302118623370891e-20,3.2419067487460475e-23,4.0796281291733605e-23,7.399687975230351e-21,6.848060208756065e-28,1.1150793959940657e-22,4.2239895260546623e-16,4.79599923586321e-10,5.49131782207485e-30,1.2064595783419127e-22,8.285587782402024e-15,1.173855520319999e-16,2.895592998224116e-14,1.9636143624677628e-22,5.348758588974623e-16,3.971483744378629e-17,7.1682679090343e-18,1.8745599712399093e-18,1.68180904790934e-19,9.57866502476212e-17,5.462620256812846e-29,2.065592070604846e-20,6.455971117600871e-23,4.139617786505976e-24,3.2026364912660885e-25,6.241893008101456e-16,1.629656328750698e-18,1.409824194456126e-24,1.6212783468506014e-31,5.136460341363279e-13,9.265698499804482e-28,2.263269679392301e-16,3.5039983331758576e-16,3.9611915668527015e-16,5.684294040753361e-19,1.1382698336885443e-10,2.180193364249927e-23,4.2231045957046437e-16,3.593221008255191e-14
52.01005025125628,1.787323293099641e-18,1.0292784342902233e-24,2.194165405068912e-28,9.508007637727305e-21,3.4233992064519935e-27,4.6727522004891955e-22,8.724064013275825e-22,6.978316754010288e-18,1.1292570057752818e-12,4.93426344902014e-32,1.0645197249622793e-20,5.47411502004047e-13,1.312486237553597e-12,9.640100422313268e-21,8.343676583485217e-24,1.9736221971251065e-41,4.608691071287528e-20,2.7445451895916108e-17,8.803241058190933e-12,1.2384304834536693e-19,1.3100509009966352e-20,1.1953831757939547e-08,5.522139739822395e-26,1.514142141952135e-19,3.2491761180822744e-29,1.8580433374854302e-24,1.927615834174738e-20,1.9523512627454748e-23,1.7089543860324263e-21,1.0269492968868087e-15,1.4068717252850658e-17,1.3808114226552305e-20,3.994173340578679e-18,2.4308068407254104e-19,2.0021699258595893e-25,5.185894558153366e-18,8.393664665934799e-21,3.015204543094053e-23,6.390292369697286e-23,3.2381477700277104e-23,4.4746144184598695e-20,1.1391438237884158e-11,2.499685738933568e-19,5.936405409313141e-27,3.614805715027362e-18,5.3000110077882994e-27,1.2603284557336116e-22,1.5935831650875689e-22,5.8726629513589044e-30,3.5177481527216975e-16,9.08600248791201e-21,5.893444121573899e-19,2.2083587552433894e-28,7.062377027114261e-11,2.285960830499888e-21,7.344458731235554e-14,2.3029089152634574e-29,7.869527443575916e-18,9.819790740887493e-27,5.5479539481454185e-11,8.76915529408729e-15,4.161506794640453e-17,3.2120533907832923e-22,8.920582802584358e-23,2.5981207789108226e-20,2.682767886198783e-27,3.1818015517544055e-22,9.46910106144059e-15,7.635991228557619e-10,9.156323608602477e-29,1.2126573028891994e-22,1.3392419092062972e-14,3.38217526931574e-16,5.34664339766319e-14,3.484707053821278e-22,8.858302062065856e-16,8.100854153705387e-17,2.1621485808499232e-17,3.867853767203711e-18,3.855837756917748e-19,1.8996085692781873e-16,1.3113018035240298e-30,7.469781886989204e-21,1.5607950818431533e-22,3.4890783447057846e-23,1.0339099676863441e-24,1.3766374424224683e-15,3.6645517889791355e-18,4.6138072941037456e-24,1.0175443570103237e-31,7.265649654174131e-13,2.928819767587753e-28,4.2357485384794424e-16,5.85887508598583e-16,1.454381197897023e-16,4.3085250021126e-18,1.132268293294417e-10,9.302205202147757e-23,6.543326351874557e-16,7.135360869782804e-14
52.26130653266332,4.509653343800772e-18,1.9059503939347412e-25,7.269798361133266e-28,2.6570787277868507e-20,7.111077204828033e-27,1.1544423829522281e-21,2.4676142221073254e-20,1.7455404394696864e-17,1.4208939106180223e-13,1.5753208941035752e-31,2.61685208043101e-21,1.3569882248406503e-13,2.3263918330569952e-12,1.8963955796180888e-20,9.149193702997665e-24,6.845089848674097e-40,4.485579342377044e-19,5.4008582721230683e-17,1.6001395771788347e-11,3.0053355334760424e-19,2.7848157189901646e-21,2.0279774562099916e-08,1.5605075827475182e-25,4.2957317266529175e-20,8.211696940819399e-29,4.362363878462998e-23,5.427783637955151e-20,4.7916900894798676e-24,2.0782059166636396e-21,1.3587451565854145e-14,2.8729071922432017e-16,9.51592794719813e-21,9.595759182043489e-18,4.364428134058022e-19,7.023875640654476e-25,2.5039374977563697e-17,1.5495016407378594e-20,6.573782838112022e-23,1.4887864516353812e-22,7.947126194287024e-23,1.0757069113360756e-19,1.7360145913380792e-11,5.942495901791499e-20,8.54696960650672e-26,1.4460233954119346e-17,1.2027611673438994e-26,2.5238923568847057e-22,4.347249618338589e-22,5.183496836845997e-30,5.394750087050408e-15,1.359807628544141e-20,3.078633984595587e-17,8.13158653983137e-28,1.1628693896543192e-10,7.408308539742532e-21,1.0423275097623146e-13,5.561849426589087e-29,1.956860321454017e-17,2.2210079330657446e-27,2.6066377691872493e-09,1.8167963604219286e-14,8.832609105979216e-17,9.659347689860967e-22,1.1990948829017778e-22,8.635291475145104e-20,7.542673067266841e-27,8.978938262260276e-22,1.7142085446831536e-14,9.69691552163017e-10,2.8129697705258098e-30,8.64647323771635e-22,2.3405877297463395e-14,3.4997403353967485e-16,8.801979154299938e-14,1.0788938072290778e-21,1.2495581203408016e-15,6.987839718088484e-17,4.2898299685382934e-17,1.3777080536391501e-18,8.905332128529241e-19,6.53125087789706e-16,3.5132580913563563e-29,8.971881805930111e-20,4.0688504052628395e-22,1.0444719194793067e-22,3.0041663741523966e-24,2.9961043375838783e-15,8.747307870105923e-18,1.2809070504176151e-24,1.883746036827424e-30,1.3748319329875208e-12,8.698300629920687e-27,6.999159670555995e-17,1.0584006062558718e-15,5.933997728956921e-16,8.148122336693325e-18,1.6268629556042357e-10,2.218323139876825e-22,1.7292210609052285e-15,1.5734699263413374e-13
