,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2850779465221412e-21,5.902953405210919e-23,3.1395839141456225e-25,3.2520291936047524e-22,1.5059168863228624e-25,8.726188146802165e-20,1.1338039859036515e-24,2.872744451970922e-29,2.8192636653788476e-35,3.369545777657679e-20,3.659626873345703e-24,7.194162229428352e-31,2.5172489888242112e-20,1.571106750734385e-22,3.4582719182925605e-23,3.4440063889059896e-24,2.726281097702823e-27,2.4455104348672938e-29,8.04426452265999e-21,3.061788230859195e-17,1.6517730008807894e-24,5.700138929839861e-23,2.950238883246139e-19,1.018488556840704e-31,1.6447111826066824e-28,1.6483564039736735e-20,2.702147866838156e-22,3.802811257411731e-28,4.438209712110729e-23,3.343843368218688e-30,1.5449671096105353e-27,2.257014455290535e-25,2.0947780522692203e-21,3.1571817632699753e-25,2.473741007103357e-20,3.7465370790169285e-24,9.486459393422008e-24,2.6273558805087975e-29,1.9979343910422293e-24,1.1745864386648675e-20,5.808102744774e-23,5.940074233482412e-27,5.805992744269977e-26,8.764057577350659e-16,3.272592701901731e-20,1.9793824617255964e-21,6.42426110458402e-20,8.649742603506868e-21,7.598056184866245e-25,4.778608289335066e-28,2.1809999720485354e-29,6.799245317635868e-23,2.9964367492687438e-24,2.463170211996574e-13,1.567714479018289e-23,1.2096193667691244e-34,4.200730825712449e-24,3.758123843371159e-26,2.3861051304041175e-20,5.065526283038398e-32,3.776775073567752e-13,5.108269065305779e-23,6.281713350475908e-22,6.26857947029619e-26,1.443047522024291e-27,1.2594181252628208e-26,6.927044685424858e-23,1.228288896827934e-26,2.783534524632742e-26,1.6725809332028322e-25,1.177160486059853e-27,7.193952593690237e-28,3.8867991001658744e-28,2.0686456758721939e-19,5.790077748135167e-23,9.772123471051611e-33,1.6480732276901604e-15,3.4463161841919644e-30,3.724916092018347e-17,1.1223451398557342e-33,1.7002134309000096e-33,8.623345504352589e-27,1.9814982549089635e-33,2.1405021747416776e-36,7.435501953388779e-25,1.812541029290785e-20,3.130689400859409e-19,2.056628225579156e-22,2.1591248492998487e-15,1.32858783125359e-22,1.1271132939280061e-12,1.368195917068222e-26,1.185790948427984e-33,5.888855960489815e-26,2.086006209172649e-23,5.576449426924406e-24,1.5392283460953052e-23,1.3162063826657944e-29,2.0612807272818526e-25,2.1805403159812415e-20
50.25125628140704,2.1694420994712453e-21,1.8662196286403985e-22,3.4755693571025345e-25,8.725445840054485e-22,3.112642827724572e-25,1.182620747553454e-20,2.4874572820067747e-24,8.361764427230495e-29,9.017517491748382e-35,6.742192259037944e-20,6.2709673312430815e-24,4.197954084473016e-33,4.043709928205748e-20,3.9070974824999127e-22,8.819486614559057e-23,3.947950207781275e-26,8.453661077772556e-27,1.0763613317705218e-29,1.93336637202794e-20,5.2186701808218924e-17,7.914688049302722e-24,1.1420091256952288e-21,4.686929751525534e-19,4.354351727485007e-31,3.716339184964085e-28,3.798549875490036e-20,4.575589180428078e-22,1.043012359178168e-27,1.0787434752198874e-22,9.680520847162576e-30,2.6508752155087897e-27,4.358686720547552e-25,3.6690937459910344e-22,8.147434830518828e-25,5.229544580834178e-20,5.0671983135724066e-24,2.4501044096695143e-23,5.662558716847669e-30,3.86051226227722e-24,3.483814612552261e-20,6.153909266905546e-23,7.096083470551031e-26,1.3289422681759036e-25,1.484423756275957e-16,7.696767065149108e-20,4.2235267415183035e-21,1.0146740346554753e-19,5.690945168862064e-19,1.36718649561131e-24,1.5023164669323461e-27,4.5568141555087335e-30,1.6026604405223844e-22,6.685315023730128e-24,4.685220493527609e-13,6.238058643075085e-25,2.427879583290362e-31,9.636324829891844e-24,7.204665112154773e-26,2.6489485412881298e-20,1.6161978180742754e-31,5.685309094313768e-13,1.174565837591333e-22,5.876124344218742e-23,1.6029398459839509e-25,1.9126872983075267e-26,3.703259786811466e-26,6.821204961059223e-23,1.0460311461398157e-26,6.282109919619143e-26,4.015885670179164e-25,2.400688551245239e-27,2.4786854041752342e-27,1.1672160924151186e-27,3.7514537709798417e-19,1.794867100292336e-22,3.05078204502427e-32,2.493668436287334e-15,7.448773364785501e-30,6.136888763018503e-17,2.7635707402431893e-33,3.3886111313793144e-35,2.2759240172443428e-26,2.8532338716894907e-33,1.539563821882782e-35,3.976737729461414e-24,2.7024643602216907e-20,6.828966928985615e-19,3.354944837358956e-24,9.271500948930168e-15,6.470600746102637e-22,2.0868352658909507e-12,2.988494206723546e-26,1.418753193195727e-32,8.583342289081609e-26,3.846962159956297e-23,1.2219103698874117e-23,2.8377952733108585e-23,3.291707304743324e-29,1.591057016057362e-25,6.476707879001854e-18
50.50251256281407,8.663638295512113e-23,4.761953293053907e-22,7.101000620076409e-24,1.9057008788577716e-21,5.907112743369153e-25,2.636758395389656e-19,2.715557435389334e-24,7.731147076533876e-29,2.979949302223509e-35,1.2253494793258285e-19,1.2972255591435697e-23,5.279272377930424e-30,7.409287120078316e-20,7.539328271893819e-22,1.9996343489065247e-22,5.750109067922632e-24,1.5997396202857773e-26,1.1559584943216693e-28,3.898502542496878e-20,1.5805718817596928e-16,1.4220864158706297e-23,2.857094509375897e-20,8.313093898988011e-19,1.6239241782082988e-30,5.842090848619478e-29,3.5121842561704427e-19,7.4759599490436085e-22,4.335334869434451e-27,2.577587707217897e-22,2.64969621515684e-29,6.803416489964476e-27,4.4481372682287114e-24,5.835602406674223e-22,1.775033211371408e-24,1.4374168206842084e-19,1.8046837082736918e-24,1.1053131921983936e-23,1.5883274597675898e-28,8.333649035461238e-24,6.405700978870704e-20,2.1661301752654756e-23,1.7692692098618966e-25,3.382155196328008e-25,3.852220828480025e-15,1.661499499762155e-19,8.179647279356233e-21,1.7906237441809245e-19,8.249360021796591e-19,2.468176718356506e-24,5.0544695399939425e-27,2.1789816250325126e-28,1.0445429771979935e-21,1.5513837074927088e-23,1.5213104215556974e-13,6.447150532014366e-23,3.311562028557532e-30,3.749621303456671e-23,1.4319327184244739e-25,9.406269641259056e-20,5.769799430767485e-31,8.601902273553433e-13,2.707838303187475e-22,2.4970779169919882e-21,4.0486066786003265e-25,1.8806289550467743e-27,8.56037311365115e-26,2.99291492550985e-22,2.4105249699555308e-26,1.4465563528957478e-25,9.92777547200945e-25,1.492866890686005e-26,6.755299749507447e-27,4.6852675168205385e-28,6.347998009973435e-20,2.490125362107869e-22,1.0641376854415448e-31,3.651668763427223e-15,1.7007324028801034e-31,9.253184531942086e-17,7.202301067898857e-33,2.295767382654e-32,4.668665731929032e-26,1.314083834555654e-32,3.98727400769859e-35,9.706910860183688e-24,4.387574012778449e-20,3.7876600756481732e-19,1.8931608082355093e-21,1.7658763682797092e-14,1.0080969825489168e-21,2.596347482309664e-12,2.3247574989043483e-25,2.8692579582861994e-32,3.1978851343166085e-25,8.620300388650224e-23,7.023009303958413e-24,5.0498661419536716e-23,9.201832811799269e-29,3.459820486767038e-24,9.717605068985523e-19
50.753768844221106,1.594975150076545e-22,1.0413234730886054e-21,1.188636958342016e-23,4.7881275996006326e-21,4.275309855308722e-26,4.778335180975033e-19,1.1481576354374722e-23,6.172552702838184e-28,4.377898120716882e-34,1.321283222805734e-19,2.6172254637143098e-23,1.47546084896698e-29,1.2760639875577438e-19,1.444696453610001e-21,3.976608264423688e-22,2.1014753830276368e-23,2.3978619853247645e-26,2.864219347425805e-28,7.909893771244013e-20,3.8254640925717483e-16,1.3996729512192855e-23,4.772232426666237e-20,1.11912683957629e-18,6.484301039370965e-30,1.4650401711044612e-27,5.2502737460024417e-20,2.306211214811684e-21,1.4098280816128427e-26,5.2267808704744755e-22,2.0193024159803258e-29,1.2698843931868586e-27,1.7429447385111135e-24,1.1045794548768692e-21,5.6599837295229546e-24,3.239553981755542e-19,4.597234326912088e-23,2.932537983007154e-23,1.7071564506157198e-28,1.7078874538688066e-23,1.2176371092006399e-19,2.535610289229768e-21,2.2593509491348533e-25,3.5449632094824155e-25,8.608132004420506e-15,3.7710252560805584e-19,1.5045971839928182e-20,2.837724531692947e-19,1.2171401419220131e-18,3.265797493530336e-24,1.6489288942153837e-26,7.216701845222021e-29,2.1791604782051313e-21,3.7810280031784635e-23,7.124239127095429e-13,1.1938810962706263e-22,2.380632683558343e-30,1.1268546058752007e-22,3.6014170514481245e-25,1.6457870047768593e-19,3.19981766897844e-31,2.1933631619168293e-12,6.551573531245969e-22,5.038690209540129e-21,9.662049731756486e-25,1.3121395405207644e-25,2.270730270366313e-25,6.912501236473225e-22,3.4710610592393104e-26,3.2867182783607227e-25,2.5734631352930343e-24,2.3612090075544375e-28,6.136576760606489e-26,4.266265970461841e-27,4.538643213398927e-19,3.844466193823127e-22,1.8170174328234728e-34,2.1723414043943302e-15,1.4042651278334572e-29,1.3664668075502905e-16,1.6741032435370295e-32,4.0125595298612e-31,1.2565702151395618e-25,2.554356669721355e-32,1.0641136704796987e-34,1.5309779136754082e-23,6.959336526663216e-20,2.19945110074207e-18,4.7736043783185135e-21,1.8555444231788277e-16,1.263926398636718e-21,1.7989908452636645e-12,6.842321744008588e-25,7.482551609735165e-32,1.999885707471996e-25,2.697084957329891e-22,5.300935723458931e-23,9.12209445194473e-23,2.5981738083350527e-28,8.008182454198427e-24,1.5657758082974897e-17
51.00502512562814,3.005194343332731e-22,2.5469112717811894e-21,1.0915610267985648e-24,1.077832772091935e-20,1.2015105295278133e-23,7.928043240141566e-20,2.4868501089143893e-23,3.37073927007835e-27,2.9394258505730766e-33,3.7364282890112415e-19,6.016664598748781e-23,4.174842425790822e-29,4.6794366008387483e-20,3.463504641313953e-21,9.448362243970575e-22,3.7448349582082935e-23,4.296174509193262e-26,3.0373604747164117e-27,1.5975594984014404e-19,7.562953969338309e-16,5.972823163228578e-23,1.1464182684497195e-19,1.7934191781391687e-18,2.573542868953249e-29,3.739829991477379e-27,1.0118637290659796e-18,1.3842944277000766e-20,3.5583984004149366e-26,1.219379287237491e-21,2.2791659926400457e-28,2.461264336992386e-26,1.07899881778225e-23,2.298946323414541e-21,1.062686896800802e-25,4.154229530144242e-18,9.302770626653624e-23,6.196109726732524e-23,7.4377531997741045e-28,3.219300745128735e-23,2.3485830550543366e-19,5.063855947012847e-21,1.1686044389548101e-24,1.774198523133284e-24,1.7988294811723403e-14,3.802197763651581e-18,2.096605738193219e-22,4.1439188332770573e-19,1.8100097272713333e-18,9.09346226814194e-24,1.8214114240826594e-26,1.2891815348539749e-26,1.6125480357983856e-20,1.0377430798208094e-22,9.894647475222465e-13,2.521369287735726e-22,1.5626173447200558e-29,2.8488897916481556e-22,5.676147136780111e-25,3.523246349526421e-19,7.856073380065517e-31,1.7346981504516512e-11,1.4000562469678429e-21,1.0309563732151318e-20,3.466236266004328e-24,3.642593826959031e-25,6.496456233801324e-25,1.6006354629882153e-21,5.422066896659425e-26,7.5839333923466325e-25,5.122780821802518e-24,2.2739237441108585e-26,1.819046681543967e-25,1.004325930341209e-27,2.3604685529829894e-18,2.1495553345359393e-21,1.1004069725895805e-30,7.89228754273681e-15,5.463607587903491e-29,4.723584514611642e-16,1.2603205697366545e-31,1.0218992399552825e-30,3.037993951027036e-25,1.06505663637868e-31,2.5273393690604183e-33,4.900686940874307e-23,1.1596298817116182e-19,4.352290924851056e-18,1.2111962498733982e-20,2.513743106328746e-14,1.6635833915217524e-21,6.203868133628155e-12,1.3337809522417944e-24,3.2463347044281377e-31,1.7939369485188235e-24,4.992613321290875e-22,7.487198420949324e-25,1.7800200605843697e-22,2.757864290640035e-27,1.645654935655166e-23,2.241994602225755e-17
51.256281407035175,5.552008176980481e-22,5.000358767260453e-21,3.142527083054707e-23,1.3209551534713975e-20,4.6306371707117035e-24,1.853782501730818e-18,2.2881763989534075e-23,1.0072382534367048e-26,8.492158985371315e-33,3.3440832243887674e-18,1.097471768281754e-22,1.1369576478094153e-28,4.970719154524831e-19,2.236160376255967e-21,3.3108679164426906e-21,6.430023045243666e-23,6.318661211863178e-26,6.56967673695717e-27,2.277504878680812e-19,2.480981012547867e-15,1.1302068549083197e-22,2.0694308264630432e-19,2.8690845316781805e-18,1.0209134968738559e-28,7.283126944162679e-27,2.462725599781889e-18,2.0554566566020682e-20,1.2900952581172128e-25,2.818086853059707e-21,6.392383318427653e-28,4.8435575736025166e-26,3.205036029210475e-23,4.0888006551431325e-21,3.2366334491967555e-23,9.811525557181801e-18,3.257982872972329e-22,3.9412804104641875e-22,1.803916521942972e-27,1.4411985405937523e-22,4.512733012386716e-19,9.813318989869516e-21,2.9558180391594454e-24,4.23803574903594e-24,4.3672979816675786e-14,8.404110223042224e-18,5.150052577308696e-20,6.704700010564353e-19,7.988095590667681e-19,1.6194054087439e-23,2.2266311209918953e-26,2.6166786496085345e-28,3.4851767354691393e-20,2.1338050228387376e-22,1.3725060088210069e-12,5.519158782658652e-22,6.530917655636587e-29,3.1624399567057574e-22,1.259949606485163e-24,1.8215791578353159e-19,1.0466278038276284e-29,4.689380580799401e-11,3.364114915072005e-21,2.0292987441199912e-20,1.8513002181720968e-25,1.1540625981737564e-24,1.6854919165263134e-24,1.841889446848428e-21,7.456971836159056e-26,1.954992824169617e-24,1.364266084244505e-23,2.000421883339689e-25,6.270316008050138e-25,2.1728951773088472e-26,4.020938294540558e-18,3.523784403385886e-21,4.502273804882046e-30,1.2383192118290226e-15,5.45296663297745e-28,3.351597133726828e-15,2.9749038734065157e-31,4.4395094433625214e-30,7.374802473529208e-25,2.272952028327244e-31,7.861613003019229e-33,1.9607496145026859e-22,9.839673339089728e-21,7.994600282802668e-18,3.2256970571737987e-20,3.083057821759043e-14,2.4439067133245157e-21,9.557814397143781e-12,3.6616234421337216e-24,1.0275854240919218e-31,4.309672387838249e-24,9.474196865238132e-22,2.0017968775871336e-22,3.2884599140130076e-22,5.6636724662016115e-27,3.4355339392611854e-23,3.0048928859168954e-18
51.50753768844221,1.0394515361265789e-21,1.0978281874304635e-20,5.849504367087025e-23,9.392204015372437e-20,2.3755140740087497e-25,3.2485976776425267e-18,1.372510401958977e-22,2.680078145775055e-26,2.6503681932036004e-32,5.782727296954417e-18,2.02275359103718e-22,3.4499182319245614e-28,1.740523794992937e-18,1.3481251416445781e-20,7.182359951686643e-21,1.3209746053667322e-22,1.15453853820219e-25,1.7558425268547784e-26,7.211575581995364e-19,1.5934682707668874e-14,2.647523563985013e-22,2.497185110764193e-19,4.604799015686989e-18,4.757696607632457e-28,1.6588207485951975e-26,4.401720787835617e-18,3.539949462294357e-20,3.472114653795445e-25,5.7290915960286204e-21,1.8981943952100906e-27,7.677645290693874e-26,6.119441155534335e-23,7.98187061595131e-21,7.231973197569361e-23,2.2866494432275266e-17,7.865076386055453e-22,9.893796627133288e-23,3.597116746642676e-27,3.0336966449029495e-22,9.218876762538366e-19,1.5353145548013652e-21,6.5191595639289025e-24,1.1454227185171619e-23,8.179296115989494e-14,1.533826648551019e-17,7.824849058653153e-21,1.0614959442891217e-18,3.892372062144539e-18,2.9379775046135847e-23,9.402665677267281e-26,1.1927801210031912e-25,7.571426718080778e-20,4.28540909462036e-23,1.90178018852548e-12,1.2015082769063682e-21,2.171446172884652e-28,2.8009123964693517e-21,6.271532227477365e-25,1.7911732676001383e-18,3.2900735961262825e-29,6.901029299522203e-11,3.8188918675223646e-20,4.3252576532832057e-20,2.0454679064908084e-23,5.810554157904519e-24,4.454254442510029e-24,8.23510122846519e-21,1.123103025306656e-25,4.36183813663607e-24,3.305936008163096e-23,5.2384211077252805e-25,1.8373310318621196e-24,6.56579912738759e-26,8.420992685909546e-18,5.764982688822e-21,1.2490504935511966e-29,1.6898701980413732e-14,1.1808804440780312e-27,1.078439921490988e-14,8.23073824999264e-31,4.962182943456292e-29,1.7984469737094098e-24,5.478113224181874e-31,1.927929004091392e-32,6.6928448855652025e-22,1.850718970651946e-18,1.6519858903547593e-17,8.87530355413959e-20,8.778627189655823e-14,1.8248118307457076e-21,1.6139733769026374e-11,5.684254162814273e-24,1.7158683526891184e-30,1.0403642352982411e-23,1.9740952508802505e-21,3.595846406517265e-22,6.556056252915603e-22,4.286824315547565e-27,7.077373598871116e-23,5.280235858945538e-17
51.75879396984924,2.1002909746314314e-23,2.4120250958549524e-20,9.498531772057583e-23,2.322447534701138e-19,4.0009887368446303e-23,6.808585870499288e-18,2.8515221106811933e-22,8.4760007421349e-26,3.329872848065706e-31,1.001218236907657e-17,4.602763211220652e-22,1.0851099135050446e-27,9.767301739529694e-20,3.560945021896454e-20,1.6209883416654932e-20,3.4124852333527536e-23,2.57148539087178e-25,3.356379775080659e-26,1.418604140984756e-18,4.3102026637274853e-14,5.534777263325261e-22,5.449676036530499e-19,1.5910268312708133e-19,1.2780849265423767e-27,1.3023611540038805e-25,8.903148278725701e-18,6.351889741990874e-20,2.1514468556604924e-24,1.2815372587659679e-20,3.737154195937772e-27,1.6377513164469628e-25,1.2545521210461415e-22,1.4855160579790103e-20,1.6878152518450589e-22,5.1661998337604314e-17,2.0630453069723795e-21,1.2314538675262885e-21,8.8028634507876e-27,6.455516698022286e-22,1.8485990623366123e-18,3.8061760706489195e-20,1.8334266381160768e-23,2.078978575822548e-23,3.2105570611516376e-14,3.3889829013956366e-17,4.652893432241505e-19,1.712763635002957e-18,5.7620106973157345e-18,4.8863425375991256e-23,1.814701191041664e-24,2.550019619844214e-25,1.4758968017219302e-19,1.219764312105101e-21,2.9030135570564478e-12,2.625025074854975e-21,7.410527169105081e-28,7.767787948470891e-21,5.4684450478795656e-24,4.772819602008946e-18,1.0368211938681992e-29,9.881433606264864e-11,8.420280709507864e-20,4.1411169554893965e-20,4.786637501614974e-23,1.6024702089990072e-23,3.3737392358176413e-25,1.6230555901722085e-21,1.7216558584519753e-25,1.0847484412866845e-23,5.521462696706152e-24,1.0030277495885192e-24,5.857755227895496e-24,1.6631980316301575e-25,1.5879555730634424e-17,7.387782239878689e-21,1.7229001195568888e-29,2.4828018472123764e-14,2.207196739321528e-27,1.121955552321605e-14,2.279879708280457e-30,1.6053815949943617e-28,4.4085264692635635e-24,1.5298587583613234e-30,5.227888504082648e-32,1.6140124328433782e-21,3.007229830308003e-18,2.7281711101106276e-17,2.4692383241345248e-20,1.3479223062797706e-15,5.385269243465907e-21,2.288632378740568e-11,1.0239384085937284e-23,5.5252304689957565e-30,2.2604098630956815e-25,4.3197729938453385e-21,4.768697844512393e-22,1.1725769816055499e-21,1.2756445540744487e-26,1.7930862044356652e-22,8.171924837543788e-17
52.01005025125628,3.785412381663048e-21,6.120355624686524e-20,1.8575766243567997e-22,4.664643693963824e-19,1.819074321206661e-22,1.424286122227666e-17,8.049257035450429e-22,2.4887490138029937e-25,1.0866462862899384e-30,1.810944895515533e-17,1.0166460387216797e-21,2.9476019556209715e-27,4.637626228729995e-18,9.020378167156611e-20,3.714567769371575e-20,4.663921261789733e-22,2.653982188787782e-25,6.75199766405395e-26,6.100668838124347e-19,9.554541713192e-14,1.1879700890151854e-21,1.5616628850360902e-18,1.2747154097721717e-17,1.704342804433634e-27,2.424203606866926e-25,1.0344445017623546e-18,1.228907450746346e-19,4.300634851218551e-24,2.7483994785176074e-20,1.2428236967496921e-27,2.8866259244195704e-25,1.8574627760754596e-23,3.116932051012118e-20,5.87352415073963e-22,1.4369064810446926e-17,5.470505145357504e-21,2.0151559053129874e-21,1.8627593126942445e-26,1.3822248914738671e-21,1.3881336045694715e-20,2.12757829988786e-20,4.878895743031794e-23,6.713348403128863e-23,1.0322811474158305e-13,7.064336614544946e-17,8.29961008848883e-19,1.3357822990370686e-17,9.050324062478963e-18,8.917580923643714e-23,5.1187989929009855e-25,1.04591069135666e-24,1.641815528239272e-19,3.0093496338772584e-21,3.650517032925367e-12,5.276177347163882e-21,1.9576270118241424e-27,2.0548065960742836e-20,1.1529236839641975e-23,7.904650251054753e-18,2.1435194372696764e-27,1.424761731887908e-10,1.3887294527750977e-19,1.8761464629239148e-19,1.1736211170910532e-22,6.84217812133128e-24,1.3357827760084713e-22,4.6818634602601e-20,2.706650995171302e-25,2.663712846032408e-23,2.117027474525579e-22,9.386204050434791e-24,1.6696332360414102e-23,4.095954274879906e-25,6.962684354872592e-17,1.286000492647816e-20,1.4347926848257607e-28,3.9827659396738235e-14,6.81216428371138e-27,1.5495192061688258e-14,2.158917600265611e-30,4.962800279827874e-28,1.0868839130195736e-23,5.173906558598156e-30,1.2466041790503538e-31,4.573637562107973e-21,4.486125543008332e-18,5.625167357535202e-17,5.771670089390315e-19,1.7809429405490154e-13,2.2788667924118934e-21,3.559567757135812e-11,3.8605857688481944e-23,1.319351516563377e-29,6.136123039753488e-23,8.577346200448198e-21,1.42793324151818e-21,2.2530644911444025e-21,6.451474316881999e-26,4.409571097531313e-22,1.4100610569023974e-16
52.26130653266332,6.756905416889345e-22,1.691512714898805e-20,2.982332268612421e-22,1.1585438156932646e-18,3.8338450818672217e-22,2.7406839117888942e-18,1.777340242527009e-21,6.7464597458581485e-25,3.403573105087259e-30,3.019864114870981e-17,2.2298246855905226e-21,8.744948625188876e-27,8.896149157974839e-18,1.7444140465265294e-19,8.371295736057642e-20,9.972674245911665e-22,9.889290000598837e-25,1.6353560220063766e-25,6.187540761483104e-18,2.313166563767136e-13,1.2371797164525513e-21,2.8290050493584402e-18,2.2230626301914077e-17,1.1151882314057026e-26,5.57023393193211e-25,2.625557346317734e-17,2.2064195549111054e-19,1.7424172771854305e-23,6.460753387613456e-20,4.13187151070222e-26,7.278918150288154e-25,1.2319040083372907e-22,6.224659357563113e-20,1.5711307801373655e-20,2.9071082797695126e-16,1.1249797926317862e-22,4.149446114353457e-21,5.740975927001425e-26,3.020407513200946e-21,7.730950166703892e-18,1.7174809932801994e-19,1.5799787857500976e-22,1.6970145021494122e-22,6.917272102791453e-13,1.3421836420384185e-16,1.5752170986677932e-18,2.0999094787977286e-17,7.86804191613119e-18,2.42168217118545e-22,1.6286591354715106e-24,3.1956110669645727e-24,3.95912580951314e-18,6.702685058748978e-21,5.068392189312652e-12,1.1377445777163675e-20,3.314537682719992e-29,5.991381674768688e-20,2.471905042761424e-23,1.596295182661125e-17,7.18416462637706e-27,2.2290560182444525e-10,3.915304750643973e-19,4.814769934071145e-19,3.0422691811895527e-22,1.21914360759588e-22,2.926226943426304e-22,1.0911383338267652e-19,4.3684417755947e-25,6.945806458673918e-23,4.616290561501866e-22,2.1230747745350495e-23,5.83993774876269e-23,9.050883073745713e-25,1.309160832761407e-16,1.8228943038858842e-20,4.758113846555619e-28,5.374735322685252e-14,2.1894518303886165e-27,2.3092979704371046e-14,1.2499459448717956e-29,1.7851617976369857e-27,3.917891250698865e-23,1.4517282614653814e-29,3.6648797131864968e-31,1.2089454512445953e-20,7.30836808450548e-18,1.0277501338527514e-16,1.5292794653745624e-18,1.916653361450491e-13,1.006445391207111e-20,5.553353509573664e-11,7.617682544288283e-23,3.221060082566016e-29,1.4586645601793206e-22,7.004939432202153e-21,2.8111213207555685e-21,4.350686683999395e-21,1.423635134584246e-24,9.654563428106019e-22,1.9900095039875618e-16
