,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.55778894472362,1.6860179184577246e-19,2.8626579282417098e-28,4.1976537164113184e-14,9.733632553631042e-19,2.38712664027912e-33,4.5064169760348696e-35,1.0416557987536253e-23,1.7965757950339223e-19,1.237063074187146e-27,4.3936455581000816e-35,3.4649922678151033e-28,1.90482613398241e-23,9.521262650574883e-26,2.1548973981531287e-19,3.0695307812360356e-15,1.0954556817515115e-28,1.3799801006868967e-23,1.0322897912104376e-26,2.4316661896615003e-19,5.8618310364392715e-21,2.70306497422466e-22,5.02871535127762e-23,1.9643611964960843e-21,4.411067252570264e-21,6.355138927307436e-26,2.1923954482731315e-30,9.483280032351333e-27,3.482889196240342e-22,2.5755386500460686e-25,2.0834169594461393e-31,7.060873118087775e-14,1.2863644057795888e-29,4.794524114627e-18,1.0850467333755071e-24,3.8251549491528065e-24,3.883227191072299e-21,7.767752266136233e-20,4.9419462737184813e-17,5.1102717665994005e-22,4.643160813957771e-22,1.4214844313233558e-23,1.0909707713221008e-30,3.1512054865736884e-24,9.331683697332374e-22,1.729720552934234e-24,1.692122089616716e-30,2.235629803609036e-19,8.117719880977872e-26,2.7837446459534674e-26,2.2869247959773592e-20
61.80904522613065,1.0848311394694418e-18,3.2860898848754486e-27,1.7007964227868143e-13,4.4576506979989605e-18,4.046942795527755e-32,1.0011204248019789e-33,7.589273188591908e-23,1.1721943406112159e-18,1.9754668664449863e-26,7.918329670905022e-34,4.662221595472227e-27,1.9575542722256396e-22,6.6674571373208435e-25,1.4482560417821726e-18,1.248199931621789e-14,1.712853111273645e-27,1.3102558249990235e-22,1.1209762141106744e-25,1.4280241630641345e-18,4.5401629864647204e-20,2.094286790348134e-21,4.0092779051684224e-22,1.3253260450500894e-20,3.8661953666652905e-20,5.225410117642725e-25,4.829609655077107e-29,8.343723050878966e-26,3.286587496513292e-21,3.029985681554614e-24,2.4831075562641924e-30,3.264243899327082e-13,1.6071042663003908e-28,1.953682198667418e-17,1.1364831708740536e-23,2.6443002894244836e-23,3.290998668668389e-20,4.345635282313254e-19,2.992070032957627e-16,3.652891904286235e-21,2.9698845792159437e-21,1.297500552138867e-22,1.3506716170581943e-29,3.123577672466408e-23,4.462175124012621e-21,1.872408138543011e-23,2.4542063603088602e-29,2.0470987910602046e-18,1.0938357322870568e-24,2.9521573246500734e-25,1.6674426866636398e-19
62.06030150753769,6.7577305265737275e-18,3.654586572935795e-26,6.67360537231569e-13,1.999483260276114e-17,6.620450504150809e-31,2.1224519842927618e-32,5.406343845093076e-22,7.351803176136433e-18,2.9726007282127844e-25,1.356631196702695e-32,6.095559081551195e-26,1.9423923436745616e-21,4.539325964258949e-24,9.381933364143279e-18,4.9409881097664335e-14,2.5820435033049952e-26,1.1963207581184467e-21,1.1671023560551472e-24,8.102341826917383e-18,3.3751246399953164e-19,1.5846488229704416e-20,3.0947951175143284e-21,8.680890263605505e-20,3.2510481599887195e-19,4.214515018744276e-24,1.0031743446660712e-27,7.157784429997812e-25,2.9787703304358984e-20,3.4285202207452286e-23,2.889648710217349e-29,1.4529971822832901e-12,1.9270169627918437e-27,7.792399930779158e-17,1.137636235493557e-22,1.7756865424904195e-22,2.680126512308156e-19,2.3746166057684935e-18,1.7416603819850948e-15,2.523680747116744e-20,1.852880587294215e-20,1.134458635497484e-21,1.614140223802344e-28,2.956096490622885e-22,2.092770546189611e-20,1.9313153523385716e-22,3.4378882407905003e-28,1.780806425209203e-17,1.4195589791002e-23,3.0038122669938996e-24,1.1643671667250465e-18
62.311557788944725,4.070961712436973e-17,3.9293685060693076e-25,2.5337093948926922e-12,8.778634402080976e-17,1.0439610558837529e-29,4.28920099512663e-31,3.761716305809483e-21,4.4298362439279354e-17,4.211654506039576e-24,2.209993937068169e-31,7.727296483586166e-25,1.857801379371532e-20,3.0036783869844946e-23,5.853496724899567e-17,1.90336389073128e-13,3.7450753992563977e-25,1.0496860344823982e-20,1.1646677042424312e-23,4.4418669317424015e-17,2.4076322835643516e-18,1.169278842912408e-19,2.3115903909778506e-20,5.515652024271728e-19,2.619326166437501e-18,3.3279107674529986e-23,1.9612377349492356e-26,5.979225561040529e-24,2.5894331869734406e-19,3.725320972481851e-22,3.2768049989980125e-28,6.225207217857356e-12,2.2168659133294853e-26,3.042810884218943e-16,1.0874163711894846e-21,1.1575349048647956e-21,2.0949998247724626e-18,1.2662742794415348e-17,9.74095589632561e-15,1.6848886107398034e-19,1.1270495495003038e-19,9.495557762065205e-21,1.8597535609782844e-27,2.6684232328966817e-21,9.623013627028753e-20,1.8967628093760223e-21,4.6385796839292756e-27,1.470698604114255e-16,1.7697468679432202e-22,2.9305279401642085e-23,7.782175975138553e-18
62.562814070351756,2.369116747714535e-16,4.076028911158624e-24,9.299994079392168e-12,3.7703030371506483e-16,1.5849952772474644e-28,8.252326770805928e-30,2.5535221542066868e-20,2.563077856121501e-16,5.614279456575615e-23,3.423823543041867e-30,9.476608661364201e-24,1.7096802141784002e-19,1.9313105952815542e-22,3.5145124128756654e-16,7.132886834745865e-13,5.2157627223218055e-24,8.844714209409012e-20,1.1136086190351392e-22,2.352985121539653e-16,1.6477035048964075e-17,8.400361424210372e-19,1.6696289738900241e-19,3.3968033293125186e-18,2.019270127230564e-17,2.5677797365450478e-22,3.6026019244861184e-25,4.8570986040761303e-23,2.1559508823693944e-18,3.880630865640689e-21,3.613568300716247e-27,2.5663465894776347e-11,2.4460741824625723e-25,1.1634032058177288e-15,9.916834909215558e-21,7.320547983601716e-21,1.570094168679111e-17,6.58318607405941e-17,5.231336450849416e-14,1.0868921507433532e-18,6.680569453932598e-19,7.604090284934257e-20,2.063352078415494e-26,2.2954221084031706e-20,4.3363911505265837e-19,1.7724284387045017e-20,6.012502429115198e-26,1.1521981548766366e-15,2.1141060199560525e-21,2.739459250910079e-22,4.9757545384090315e-17
62.814070351758794,1.3305214053512751e-15,4.071213931765708e-23,3.297621226166823e-11,1.5831649764206635e-15,2.3142434671706856e-27,1.5097206103372206e-28,1.688900367468153e-19,1.4233723593662107e-15,7.036433748650774e-22,5.045641744877224e-29,1.121677118680806e-22,1.510953034483383e-18,1.2064924003088934e-21,2.0290669421100998e-15,2.5995599981346664e-12,6.9601908032768e-23,7.151418876984152e-19,1.019873320199726e-21,1.2043954550936648e-15,1.0815907760609628e-16,5.865750811435067e-18,1.165308146973446e-18,2.025979418347308e-17,1.487459516892602e-16,1.9323039059614415e-21,6.207334012858918e-24,3.8316476653049183e-22,1.7168655969703628e-17,3.8691283744814825e-20,3.8675496587518e-26,1.0177235539350801e-10,2.5878885344581378e-24,4.355967892302646e-15,8.621394666806534e-20,4.4888211703139654e-20,1.1269310257298627e-16,3.333290010283387e-16,2.696020947291377e-13,6.773595516426106e-18,3.856799674321874e-18,5.822693191666597e-19,2.2018780765938607e-25,1.880061847780037e-19,1.914167791675299e-18,1.5747814490979244e-19,7.468481752863804e-25,8.556043021127427e-15,2.4139945976404845e-20,2.4520243452448165e-21,3.042154544420357e-16
63.065326633165824,7.203973254280318e-15,3.9081453145742684e-22,1.1287552444604893e-10,6.496014682109112e-15,3.2456050287398277e-26,2.62289110750211e-27,1.0868634544262776e-18,7.583709327026713e-15,8.285863993283464e-21,7.074544893573081e-28,1.2782551271095127e-21,1.2798017306419411e-17,7.32199725491566e-21,1.1255632703120377e-14,9.210455379463108e-12,8.880619351695392e-22,5.544149632113349e-18,8.942781710800866e-21,5.9564838862686605e-15,6.808363196389664e-16,3.973747436325484e-17,7.852804781713257e-18,1.1693436953260742e-16,1.045571493516469e-15,1.4154773816455316e-20,1.0016088505134165e-22,2.9314280766646455e-21,1.3058843225482783e-16,3.686310899586278e-19,4.0096182606713708e-25,3.881422661035324e-10,2.6244280614796535e-23,1.597213563504986e-14,7.139439867670563e-19,2.667125393219228e-19,7.7378963028254105e-16,1.6420043018336962e-15,1.3324848003789949e-12,4.077582123537636e-17,2.1673675091269078e-17,4.26104982016226e-18,2.2575288631529226e-24,1.4650288146033578e-18,8.27314548781959e-18,1.3294788745201852e-18,8.869933362785907e-24,6.017105332524138e-14,2.6285379508403577e-19,2.0999565173541618e-20,1.7779835505003503e-15
63.31658291457286,3.756830889050736e-14,3.599289453930896e-21,3.7273382092168566e-10,2.6032213192856164e-14,4.366493896904177e-25,4.3217212055268426e-26,6.7954008940902854e-18,3.8752216636052115e-14,9.16171548739258e-20,9.43936929343881e-27,1.399014617822905e-20,1.0368321434767465e-16,4.316552058806393e-20,5.994507281319272e-14,3.171513958446025e-11,1.0810626294202833e-20,4.117580046942908e-17,7.504500905226716e-20,2.845985450255674e-14,4.108732405329345e-15,2.6067450133620424e-16,5.105038816043856e-17,6.525974244639892e-16,7.003987185963945e-15,1.0074693432851283e-19,1.5112291630185228e-21,2.172038569581755e-20,9.474726424400197e-16,3.3507729422009446e-18,4.019010770662329e-24,1.4233213204009885e-09,2.5503213144807683e-22,5.735382568933955e-14,5.627332518904567e-18,1.5347020006550999e-18,5.077337164702042e-15,7.86072707337759e-15,6.311948658528957e-12,2.370596893291278e-16,1.1848368651345029e-16,2.978536827223208e-17,2.221436515113468e-23,1.0853855122755135e-17,3.499524201800734e-17,1.065815494668761e-17,1.0050862107429394e-22,4.0038934429018165e-13,2.7231773317996807e-18,1.7194810290169664e-19,9.931124486059526e-15
63.5678391959799,1.8852556296045702e-13,3.175089179387315e-20,1.1867276010058785e-09,1.0183241696872161e-13,5.627857228781113e-24,6.744397852963897e-25,4.1215960171200666e-17,1.8985835294903123e-13,9.506379618363122e-19,1.1987326623466825e-25,1.4668527720729588e-19,8.017971300472028e-16,2.4718245506643464e-19,3.0628343084374496e-13,1.0610037713742733e-10,1.2528829991975954e-19,2.9270175495673313e-16,6.023956212142319e-19,1.313483756113649e-13,2.376463744577241e-14,1.652593764370335e-15,3.198688147684647e-16,3.5188480582058096e-15,4.4654535507480514e-14,6.954591941412991e-19,2.1289846196704172e-20,1.5565553746620827e-19,6.5488206108112634e-15,2.9013036085636157e-17,3.8877684760810916e-23,5.017395823715831e-09,2.3739286905679884e-21,2.016731900206129e-13,4.218702597279194e-17,8.547200987921259e-18,3.180405538910534e-14,3.6530445949891926e-14,2.8639693922574572e-11,1.3307192546361598e-15,6.296698016531371e-16,1.9877946355376961e-16,2.0958479623997975e-22,7.640551585811492e-17,1.4481436744377804e-16,8.1090637507267e-17,1.0845444277020664e-21,2.518597677145155e-12,2.678418108011531e-17,1.3451047091474424e-18,5.300674114410935e-14
63.81909547738694,9.095626180522395e-13,2.678786825564492e-19,3.6412195995347393e-09,3.8862356999301306e-13,6.939496326989464e-23,9.955132768727308e-24,2.4213493215467486e-16,8.915969857204339e-13,9.251606129601486e-18,1.4490736218709086e-24,1.4696349092842805e-18,5.906610779775104e-15,1.3747804354277928e-18,1.500259560731137e-12,3.4474366488916264e-10,1.379409837542213e-18,1.989670386557745e-15,4.622933282943493e-18,5.854250827976772e-13,1.3169331829631493e-13,1.0105070064021666e-14,1.929917647577358e-15,1.8317493305100893e-14,2.7063637465863535e-13,4.647873899391867e-18,2.796621206308948e-19,1.077437151287096e-18,4.3068120876652065e-14,2.389328106834451e-16,3.6232825949075547e-22,1.699945343705975e-08,2.1157846080615248e-20,6.943050136150236e-13,3.006054305631651e-16,4.604630537703909e-17,1.8998671880889154e-13,1.646140928140248e-13,1.2440246314093404e-10,7.210511608530784e-15,3.250734754436455e-15,1.2659624031168744e-15,1.894094490867752e-21,5.107976843113461e-16,5.860121965810849e-16,5.852175226453081e-16,1.1125014221511972e-20,1.4962801019971388e-11,2.495861634222615e-16,1.004509656748875e-17,2.7033209914031385e-13
64.07035175879398,4.215396639575128e-12,2.1585880000417752e-18,1.0762575219954851e-08,1.4460499817269628e-12,8.174684573317119e-22,1.387935443101829e-22,1.3757015015651213e-15,4.0125535394900596e-12,8.440457285647549e-17,1.6675420856304418e-23,1.4034457534536502e-17,4.136952235334006e-14,7.425542953538735e-18,7.0401225013047235e-12,1.0876096763065434e-09,1.439720878666603e-17,1.2920938694201113e-14,3.3897817944829924e-17,2.519169496404679e-12,6.989251650936965e-13,5.947778805979993e-14,1.1201789020014321e-14,9.19818960529529e-14,1.5574327443857082e-12,3.00219234758668e-17,3.4210719586818524e-18,7.194178027864887e-18,2.6917234177532065e-13,1.86875979357543e-15,3.2480511977505142e-21,5.534682610083096e-08,1.80466402961928e-19,2.3397055400368165e-12,2.034596836213233e-15,2.3982279695971825e-16,1.0812760770702719e-12,7.18487953401339e-13,5.170233295973526e-10,3.7700144749590354e-14,1.6290257462937194e-14,7.69056679369499e-15,1.6382406319790715e-20,3.241753556530818e-15,2.3181187764056134e-15,4.004191043595597e-15,1.0831552524093991e-19,8.38768347127186e-11,2.199087529117422e-15,7.155845141885758e-17,1.317344366671287e-12
64.321608040201,1.8751360861416406e-11,1.6592518734938465e-17,3.063587682726769e-08,5.242941653165011e-12,9.186306421237668e-21,1.825187858368503e-21,7.547627667160268e-15,1.7302679105085038e-11,7.215458836796682e-16,1.8267586979186808e-22,1.2742838982903013e-16,2.74962928293192e-13,3.8942305404717546e-17,3.162831345544931e-11,3.330575177400117e-09,1.4215267179378296e-16,8.008315422749809e-14,2.373372569407235e-16,1.0462838080269893e-11,3.550819303149167e-12,3.363257133187977e-13,6.24888190677262e-14,4.4521647732158834e-13,8.501012676729658e-12,1.871169708645093e-16,3.8926688211981255e-17,4.6278154328793967e-17,1.5969704122908976e-12,1.3861510133190889e-14,2.7964381283987424e-20,1.7312927892832587e-07,1.4723125183877105e-18,7.714981208238559e-12,1.3072670511267424e-14,1.206888651752158e-15,5.85761328790884e-12,3.034188830500255e-12,2.0549042268419564e-09,1.9012014667885554e-13,7.917570185693794e-14,4.454503318642712e-14,1.3549858585614874e-19,1.952468354820807e-14,8.960970241422391e-15,2.5964533354158928e-14,9.995879610264575e-19,4.4325059151745615e-10,1.82862632159151e-14,4.859059588475646e-16,6.134252220145771e-12
64.57286432160804,7.999750653753127e-11,1.2152922385050787e-16,8.396594878138683e-08,1.8510320285448785e-11,9.833208676247619e-20,2.2607906718411132e-20,3.992834104924058e-14,7.148105993498287e-11,5.7773993641408876e-15,1.904885836940183e-21,1.097411856940666e-15,1.7311827679951325e-12,1.9824552445225912e-16,1.3595008390565452e-10,9.897132993224236e-09,1.3250297474655948e-15,4.732565394939976e-13,1.5856388526136424e-15,4.1927435825440835e-11,1.7259340261006645e-11,1.823573309949422e-12,3.347100730117361e-13,2.0755581543993817e-12,4.396847665438557e-11,1.1235717260328127e-15,4.1154746449536653e-16,2.864405883725447e-16,8.98445382727205e-12,9.737706247138086e-14,2.309070728107941e-19,5.202148215316915e-07,1.14816657812047e-17,2.4882138027756894e-11,7.969190783416306e-14,5.8652249567265635e-15,3.017833695700995e-11,1.2384554858687952e-11,7.80673158318347e-09,9.242588337325345e-13,3.728971392702729e-13,2.4590377660167597e-13,1.0709005329527853e-18,1.1157549532458731e-13,3.384039140713144e-14,1.5949864546481693e-13,8.733032027835118e-18,2.206217119678751e-09,1.4324771226069758e-13,3.142782409777867e-15,2.729780850212833e-11
64.82412060301507,3.270745070411766e-10,8.473065103378946e-16,2.2156053391914476e-07,6.359078695972059e-11,1.00111532852709e-18,2.634089567384017e-19,2.0338963164076872e-13,2.828882106671212e-10,4.331233325593554e-14,1.890458551068122e-20,8.943176121239591e-15,1.030758316409425e-11,9.793340227587252e-16,5.587687213290482e-10,2.8531122284529804e-08,1.1636083136897137e-14,2.664014167492471e-12,1.0101302506571162e-14,1.6204685534641406e-10,8.021489515304608e-11,9.463272608945034e-12,1.7197905337631427e-12,9.312263592141018e-12,2.1529272124345582e-10,6.490225195779043e-15,4.038791914009522e-15,1.7038491997212262e-15,4.78826678461269e-11,6.47035521418019e-13,1.826213162843042e-18,1.501190677312886e-06,8.55258932767985e-17,7.845145256718391e-11,4.606873008244572e-13,2.7511053296631672e-14,1.4774171114672575e-10,4.8808395916332906e-11,2.833712492808894e-08,4.328839381068703e-12,1.7002413437445074e-12,1.2932515301493082e-12,8.082149539887642e-18,6.048983641981247e-13,1.2481314573468558e-13,9.279222761440357e-13,7.215403077594305e-17,1.033394728612349e-08,1.0553309408010577e-12,1.9348546222483736e-14,1.1610528400955451e-10
65.07537688442211,1.2806724701397575e-09,5.618298654263447e-15,5.628588268682707e-07,2.124209597003148e-10,9.67952119547279e-18,2.8829000327613424e-18,9.962711909878725e-13,1.072408447328016e-09,3.039209787037855e-13,1.7850964784010361e-19,6.881204823066606e-14,5.7947742999998766e-11,4.692766704674164e-15,2.1947878700651416e-09,7.976660090524421e-08,9.607982021655406e-14,1.4270645753049084e-11,6.131503036850265e-14,6.03811498617333e-10,3.562308122721642e-10,4.691886062363722e-11,8.468706220041107e-12,4.0178443067468176e-11,9.971932971320728e-10,3.6015224018789975e-14,3.675824045580811e-14,9.728784072638108e-15,2.415170829790485e-10,4.0615196460817586e-12,1.3817309829124643e-17,4.159350570761339e-06,6.080366084019937e-16,2.41671400094967e-10,2.5242757767004675e-12,1.2448166877253236e-13,6.86768839375757e-10,1.855527954010026e-10,9.82381521602154e-08,1.95188539272844e-11,7.497629984672326e-12,6.477152634077891e-12,5.821080307758032e-17,3.111073517086892e-12,4.494940357401161e-13,5.111349434577199e-12,5.63252487027569e-16,4.551425378949573e-08,7.300000827897765e-12,1.1331148200667137e-13,4.720546033726147e-10
65.32663316582915,4.799138487161086e-09,3.540222134541096e-14,1.376797305594922e-06,6.894397596485102e-10,8.874638480337404e-17,2.9599298560323794e-17,4.686922478031681e-12,3.894162082902232e-09,1.9955268066873468e-12,1.6032292116825857e-18,4.988535794187156e-13,3.0715385522329164e-10,2.180179721834876e-14,8.234510685243368e-09,2.1621450180222165e-07,7.444836152428301e-13,7.267944572513298e-11,3.543651485196103e-13,2.1681801973046025e-09,1.5105693086561426e-09,2.218789151846421e-10,3.992959100919543e-11,1.665742516803724e-10,4.365897440159212e-09,1.9174087437020407e-13,3.1001448403805913e-13,5.3263530585515227e-14,1.1519112986989264e-09,2.405633356108014e-11,9.990096399072935e-17,1.1062000776426632e-05,4.122119113750105e-15,7.269188748967405e-10,1.3104493936765732e-11,5.430723789269693e-13,3.029060156115579e-09,6.798378675688523e-10,3.2515196227148385e-07,8.466384552587396e-11,3.194293554464215e-11,3.088190435731239e-11,3.9989259281041184e-16,1.518001748468403e-11,1.580255113908899e-12,2.6652758148753165e-11,4.150869586286722e-15,1.8834521593268206e-07,4.733926043399632e-11,6.308587154426282e-13,1.834861127760303e-09
65.57788944723617,1.7201014220231892e-08,2.1184324169280794e-13,3.2433447445770035e-06,2.1725012131444588e-09,7.704130321969061e-16,2.8472546255985055e-16,2.115228915630862e-11,1.3544776349068451e-08,1.2257410303049418e-11,1.3688907452485451e-17,3.400652292553e-12,1.5330076480775085e-09,9.814967896605652e-14,2.9496047511806688e-08,5.680295089463609e-07,5.403220152388186e-12,3.515999754548074e-10,1.948538287649296e-12,7.499434437778046e-09,6.1115479839378195e-09,9.992340232436223e-10,1.8010198738149546e-10,6.630676325695907e-10,1.8056392296322994e-08,9.781820664671277e-13,2.4211623661681513e-12,2.793065038041587e-13,5.1908514354030446e-09,1.3429820870298447e-10,6.895159806181509e-16,2.8231019580760012e-05,2.6623275101870406e-14,2.133488703643798e-09,6.443006040439605e-11,2.283244120206939e-12,1.2668012098042519e-08,2.3985011206843658e-09,1.0271429483952074e-06,3.5296061678777655e-10,1.3133767598316784e-10,1.4011424200167522e-10,2.6190087434282378e-15,7.027790126139804e-11,5.422179912781767e-12,1.3154184623186238e-10,2.8857548281987774e-14,7.31763087887556e-07,2.8737606199429474e-10,3.3372405275700283e-12,6.819138291441831e-09
65.82914572864321,5.893346943874455e-08,1.2030677885128606e-12,7.360384634392734e-06,6.6413834196598485e-09,6.3230685422873415e-15,2.5628579851601585e-15,9.147931296875027e-11,4.51268124884661e-08,7.042050580699097e-11,1.1105516718188899e-16,2.175905757146826e-11,7.195925952579114e-09,4.2792288715764947e-13,1.0082919104972819e-07,1.4458708213838467e-06,3.666314906424366e-11,1.6142887800217434e-09,1.0186532259858989e-11,2.497462742308811e-08,2.3573236842190977e-08,4.2792701745460345e-09,7.764369173041856e-10,2.5322169689966896e-09,7.05029778813913e-08,4.776554101415192e-12,1.7498775545991157e-11,1.401433175593629e-12,2.208417228613135e-08,7.059246773782405e-10,4.538752962971574e-15,6.911198169628795e-05,1.6365221843156034e-13,6.105696384913262e-09,2.9990998745260865e-10,9.246746443368457e-12,5.020505774784918e-08,8.141991593693767e-09,3.0958477627482087e-06,1.412982968922434e-09,5.205694134228402e-10,6.047314087629819e-10,1.6345529868230184e-14,3.087637851882812e-10,1.8153732629099616e-11,6.143974542419393e-10,1.8914432885110538e-13,2.6674647299258923e-06,1.6308385646655432e-09,1.6766001976231614e-11,2.4232591688339284e-08
66.08040201005025,1.929120741775264e-07,6.480697658945789e-12,1.6097740441479928e-05,1.9681952742776236e-08,4.8992267250962065e-14,2.1560557688419347e-14,3.7875571315612987e-10,1.440141930941535e-07,3.7834870313426317e-10,8.555059457558914e-16,1.3046116257625356e-10,3.17339674352978e-08,1.8057334158743583e-12,3.2880678132966555e-07,3.564495798246106e-06,2.3217997003866295e-10,7.028362895440303e-09,5.059403219333886e-11,8.003839703797978e-08,8.661521378270556e-08,1.7403744157415736e-08,3.1965762527038514e-09,9.27035297663263e-09,2.597735827175307e-07,2.2302442950281374e-11,1.169755247461046e-10,6.721892934783043e-12,8.864393085044873e-08,3.4903517996186125e-09,2.846864152571679e-14,0.00016223545658362136,9.564359610100442e-13,1.7026071126798687e-08,1.321277256422834e-09,3.605622762929848e-11,1.8844287573455027e-07,2.657455037929091e-08,8.900283415007957e-06,5.426368203812069e-09,1.986752886484864e-09,2.4819535671162623e-09,9.717718702422919e-14,1.2876353730730545e-09,5.929228750690604e-11,2.715557718487464e-09,1.1681607200479518e-12,9.117252173342162e-06,8.640467259302325e-09,7.995997211033e-11,8.23422039290269e-08
66.33165829145729,6.030312593782263e-07,3.309802070731928e-11,3.394672411236064e-05,5.650361103074555e-08,3.5784770709146924e-13,1.6933372274279814e-13,1.4999562320119194e-09,4.402351118923131e-07,1.9007715307440595e-09,6.253199684130212e-15,7.318604569978885e-10,1.3135744716468545e-07,7.370132674301066e-12,1.0225458412367882e-06,8.507477286674149e-06,1.3699820731805088e-09,2.8995691634244425e-08,2.385819976479973e-10,2.4672449563166257e-07,3.0291819170596037e-07,6.713621230699347e-08,1.2557169079737753e-08,3.250921214414161e-08,9.028621741105493e-07,9.947733701837478e-11,7.229036760222369e-10,3.0793252956866475e-11,3.354843895230484e-07,1.6218316105625685e-08,1.7001344976851872e-13,0.0003650217712213051,5.308965732790977e-12,4.623028107536647e-08,5.507842835072379e-09,1.3531743501341478e-10,6.695405569124595e-07,8.334204577503978e-08,2.4399227865205516e-05,1.9971550945912844e-08,7.292590228330948e-09,9.683463557715793e-09,5.501526233705029e-13,5.098383666678351e-09,1.8886608105066445e-10,1.1356925912499028e-08,6.7948032700128444e-12,2.920200811410929e-05,4.268718306013574e-08,3.6187289702244733e-10,2.6753573362462476e-07
66.58291457286433,1.7993623900538393e-06,1.6019421677369475e-10,6.906321374621207e-05,1.5703093655851103e-07,2.460536970098246e-12,1.2402689312236012e-12,5.677138223841982e-09,1.2890452916722862e-06,8.928581624050777e-09,4.333361654526444e-14,3.8361204157431396e-09,5.099534662477285e-07,2.907693787614333e-11,3.031708557362551e-06,1.9649385570594866e-05,7.520076685682162e-09,1.1326747522755202e-07,1.0675002329587358e-09,7.311751572006805e-07,1.0075522438764008e-06,2.4537748015231453e-07,4.702973480291285e-08,1.0911895511453772e-07,2.9590368326200444e-06,4.2350527265694605e-10,4.128472585173482e-09,1.346209844623116e-10,1.1964890260639043e-06,7.076174682191622e-08,9.659598056534173e-13,0.0007868139674763843,2.7959579970970093e-11,1.2214648725726673e-07,2.1719773270669546e-08,4.885991114918914e-10,2.2507340240121745e-06,2.5100041415326005e-07,6.376253462442153e-05,7.037369963684417e-08,2.571529435587479e-08,3.590347368892889e-08,2.9649397534039334e-12,1.917211734224207e-08,5.865435321017789e-10,4.493921532099574e-08,3.7207430050844585e-11,8.760181126489665e-05,1.9642341549106355e-07,1.5536118109925983e-09,8.31068527891353e-07
66.83417085427135,5.123107163772308e-06,7.344998777649068e-10,0.00013564111800258387,4.2219871554506634e-07,1.5904835886310857e-11,8.46352508741588e-12,2.0520817295109525e-08,3.6152819341826138e-06,3.921378537963917e-08,2.844541103903866e-13,1.876515958682722e-08,1.8554948269257593e-06,1.1081345051674174e-10,8.567395515210692e-06,4.389791386542192e-05,3.834596200120103e-08,4.186729190167198e-07,4.5293404685757706e-09,2.0821051979555028e-06,3.1848326792445825e-06,8.488885638624474e-07,1.6779694836912534e-07,3.5031262378778093e-07,9.14282831101782e-06,1.7195794113544117e-09,2.178095230390391e-08,5.612354616275508e-10,4.0192346526368005e-06,2.89671213257429e-07,5.217811315967576e-12,0.0016240254564608711,1.3956380989915158e-10,3.1383659459750105e-07,8.100934016968824e-08,1.6968259649619629e-09,7.1551180138564286e-06,7.255660034479429e-07,0.00015879405545045065,2.3717877776614354e-07,8.701224821592716e-08,1.2646868379624637e-07,1.5206404956608022e-11,6.849134320543988e-08,1.7753504728203692e-09,1.6823723331739846e-07,1.9173232117835726e-10,0.00024601138715535517,8.409290734473917e-07,6.325817513814264e-09,2.4678636872367904e-06
67.08542713567839,1.391375260740526e-05,3.1892471558929334e-09,0.00025735894254780295,1.0975266607420818e-06,9.652106545843241e-11,5.376006787951645e-11,7.079289141640263e-08,9.711382562439491e-06,1.610298100767717e-07,1.7671125504182828e-12,8.55765438780006e-08,6.324182472222424e-06,4.076894425173847e-10,2.307166815234142e-05,9.48158010276439e-05,1.813993637387797e-07,1.4634082795328745e-06,1.821388405569216e-08,5.6941640993288774e-06,9.56013253632749e-06,2.7773503965059437e-06,5.698937734283049e-07,1.0748913112708924e-06,2.662846343085525e-05,6.654508589066988e-09,1.0612707501887853e-07,2.2298198642163094e-09,1.2711265450557933e-05,1.1117599284825356e-06,2.6778364603673628e-11,0.003208183327874147,6.596397321652113e-10,7.836825731027338e-07,2.857326647614995e-07,5.666117879190273e-09,2.150089655491011e-05,2.012254496542133e-06,0.00037673272477855397,7.638195277012585e-07,2.822088114326803e-07,4.2311035681070455e-07,7.419538668470214e-11,2.3251934218752514e-07,5.2351580545940355e-09,5.958178456657192e-07,9.294524184282532e-10,0.0006464746173871409,3.34629560519183e-06,2.442210735412398e-08,7.003968665525254e-06
