,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.7581703484052695e-05,9.538134927047628e-14,9.793720127227098e-11,3.155668472419319e-11,6.610526770955762e-10,1.5760442078095058e-11,9.138966126443293e-07,6.865741059389759e-14,5.547239488883655e-12,5.883488721707369e-10,5.404354114178355e-08,3.7650828730011715e-08,3.098416403712388e-08,3.003839959697003e-06,7.311878653118822e-18,2.417723619153149e-16,3.618078241943971e-12,5.907785005480179e-12,2.8702578843070155e-15,7.858684076521296e-15,2.408248784554198e-22,2.5396361919761427e-06,1.0007447520369544e-07,0.00010007345321380168,1.7642697517330487e-13,4.2434314564778317e-16,1.5012972560587656e-09,5.379067429993368e-12,3.826692827366324e-07,1.6335421015617216e-13,1.606566943922909e-06,4.809308749740895e-15,1.002252628179109e-08,1.6015135041541175e-11,3.428822540347791e-16,1.0679439986912292e-06,3.7853293136914883e-22,1.7155323130845585e-09,4.579761835690866e-13,1.3390379808875074e-08,1.636285614446863e-09,1.165347482810903e-12,4.208918193135089e-18,4.6636490845021156e-11,1.5676268479850014e-12,3.8641860862462625e-12,3.1256298612361636e-10,3.3488051361342596e-08,1.040923729980129e-09,1.5918769991372099e-06,4.1339094706727615e-12,8.395158665694036e-12,1.8025201699795984e-11,4.5996395803461e-08,2.3741680613566766e-13,2.7264627632661866e-10,4.6764478701985516e-07,2.011824794676983e-12,1.7194464183388752e-14,2.3402238511123165e-13,5.7643354522977484e-15,7.886626873620637e-21,2.399129862770025e-11,1.160228968739717e-09,4.108252630141758e-12,1.4768864426079768e-18,3.5125134271618116e-13,1.3837386574701687e-12,2.7550757162223756e-11,5.4426246561713995e-08,4.255765018345194e-05,2.527987264252591e-14,3.119462374174338e-09,5.091506201891957e-09,5.7645869891638485e-09,5.1259745510417937e-08,2.7902527822153933e-10,1.6914053244961932e-10,2.009228786258308e-05,5.167906993416149e-09,4.016605008138446e-09,3.5578512252992977e-06,9.501854765712034e-20,3.565860924127944e-08,5.477528047964218e-10,3.334957171671129e-22,2.7552585219410535e-12,1.6587751054113476e-09,8.631302555885719e-09,1.3223064759552339e-11,7.2439795654795365e-09,1.3154076280031406e-09,3.459291132024052e-08,5.465568670507542e-10,3.229865543897688e-15,1.5204629184642154e-17,1.7121784481138913e-12,3.2129070204426395e-11,5.088585720452259e-10,3.988066178920552e-08
50.25125628140704,1.9763473505112375e-05,9.768276579624136e-14,9.807407576724306e-11,4.510081541913429e-11,8.959223075907695e-10,1.9082352058421762e-10,1.2234569463986873e-06,1.6223393142111422e-15,2.243277195469957e-10,1.1248332506524841e-09,3.250799832171572e-09,9.03970232370136e-08,3.5281112586827674e-08,4.005822294280308e-06,2.805907582310918e-16,8.695654824874521e-16,5.053254128750122e-12,8.0843977772273e-12,3.054152409335085e-15,3.6236554252463605e-16,3.598400549604894e-21,3.0303466558137297e-06,1.0415443408614299e-07,0.00011509722581455445,2.0981985731909267e-13,6.70731096863702e-16,1.8557044751348676e-09,8.790934718600282e-12,5.734655135919773e-07,1.8122829519051474e-13,1.7968937099004304e-06,6.104841888659312e-15,1.3374149817516196e-08,2.0735764328568823e-11,2.6463576485561045e-14,1.3798186569473488e-06,4.292432196459458e-22,2.1331105982761193e-09,3.185336343340773e-14,1.3324173684862378e-08,1.994332603787147e-09,1.72687056709758e-12,3.870036263957293e-18,1.2880101149890768e-10,1.330398622861728e-12,5.540841512079489e-12,2.1008435903214749e-13,3.965384358415948e-08,1.208221809487295e-09,1.944818281872478e-06,6.964747262224982e-12,1.0933904278151087e-11,2.4230154487525996e-10,2.84507461738089e-06,2.589662549540834e-13,4.3693564600781916e-10,8.135515631818526e-07,2.8875571359371685e-12,2.4625348364713567e-15,2.910796833424815e-13,8.420693649587647e-15,1.2730290747889067e-20,9.188770520719109e-13,1.4118611106122622e-09,4.141258498864116e-12,5.523136252516047e-18,4.635091228935422e-13,1.770745377624906e-12,3.461808581419046e-11,6.506145408592396e-08,2.348510943166262e-05,3.711080939906877e-14,4.0794003012150074e-09,7.98960973317142e-08,4.905983957623518e-09,4.62184344635437e-08,3.3213211252319303e-10,1.971160968591352e-10,2.1457516101856328e-05,6.246527457542576e-09,1.4088074089649873e-07,4.423038168366097e-06,1.5413438839917585e-19,3.333339699610238e-08,7.618894040764666e-10,1.2177214801784864e-22,9.62844418598543e-12,2.549406769676422e-09,3.122319121041846e-07,2.167268188448055e-11,8.18703362104e-09,1.923968394162619e-09,1.666421801392742e-07,5.618397983757397e-10,4.787457279747414e-14,2.411257606366781e-17,1.995862254583336e-12,3.436100462259469e-11,5.922058241867498e-10,4.298948620115319e-08
50.50251256281407,2.7946288942649046e-05,8.943546836761172e-14,1.1402715145406325e-10,5.456731317419004e-11,4.628111221418619e-08,2.1989627698182509e-10,1.1988354778974502e-06,1.0697615759935585e-13,3.8131041614199143e-10,4.625536382445402e-09,3.635459955175768e-09,1.1694799679377635e-07,4.042222326041179e-08,5.342774132700357e-06,4.783169257526175e-16,1.2102732485529576e-15,7.117568813702983e-12,1.1086712895837247e-11,3.34454764317534e-15,4.1644645129042324e-13,1.1321909667968402e-19,3.621656263049441e-06,1.369710346869443e-07,0.00013279462622694938,2.5236391363276047e-13,1.078961110938292e-15,2.302716714712698e-09,1.1236704005806084e-11,6.70016716115844e-07,3.01021588459568e-15,2.302448542483676e-06,3.064511157130269e-17,1.3880137546150147e-08,3.073148268400712e-11,4.2041099588323414e-14,3.7940168023107177e-06,4.408155627160048e-22,2.664255122723739e-09,1.0365470120851067e-12,1.097681760084735e-08,2.7591098287504468e-09,2.5686308308345994e-12,1.1079564227242926e-19,1.2335348986845805e-10,1.3790081935743016e-12,7.952824120852688e-12,4.782161192583348e-11,5.870045500483694e-08,1.6069293292699137e-09,2.252663337729514e-06,8.994528956900093e-12,1.1679413157181786e-11,4.851873772671786e-11,2.9883282290374487e-06,7.965008278779992e-14,6.96201286113721e-10,9.302029567535365e-07,3.2496762479786127e-12,4.278391137042508e-15,3.7104962658461583e-13,1.774285775769748e-13,2.097690644208561e-20,4.571981284261493e-11,1.973901900076008e-09,4.231484353061683e-12,5.195426044701237e-18,1.3102221255561117e-16,2.2860042955294166e-12,4.419255829200187e-11,7.801029971126244e-08,5.74922591270573e-05,5.514730214477371e-14,1.5555070355349686e-08,8.390263006603244e-08,4.2385473007113004e-09,4.923268521843501e-08,3.4784877151749385e-10,2.334693473416372e-10,2.2947953765953387e-05,8.556461491973566e-09,1.7383055025205527e-07,4.5004139371751615e-06,2.4928625978774716e-19,3.648479281585884e-08,8.938022671032463e-11,8.039910951551125e-21,1.3757868670481748e-11,3.5744159559937545e-09,3.433084811130257e-07,4.0136696417824814e-11,1.1696814606895961e-08,2.8218044999039392e-09,1.306453978252931e-07,6.615055930267247e-10,6.070831264928067e-14,3.098407690795999e-18,1.2187853389175796e-11,3.7095378016525874e-11,6.895564272865432e-10,4.672312726299383e-08
50.753768844221106,0.0004400856447461758,8.517139602639718e-14,1.0470642922863875e-10,7.02821689104332e-13,1.3279816610398838e-08,2.8961757100908834e-10,4.253634378511531e-06,1.358157452758123e-13,3.3885892691246885e-10,5.680711607192886e-09,1.1502171984393792e-07,1.2245695339476723e-07,4.659148715657525e-08,7.122959780780065e-06,8.233166073011566e-16,1.717657644798377e-15,2.6508750035340808e-12,1.5235036210020163e-11,3.7695890456224625e-15,5.262713602512992e-13,1.9106462488139885e-19,4.335344728061736e-06,1.6211170330043668e-07,0.00015366173334442135,3.067497621299338e-13,1.7639158052110523e-15,2.8661337859466686e-09,1.1977386999918575e-11,8.829515080463411e-07,1.57495789615849e-11,2.2687170534811286e-06,1.0314753359932486e-14,1.4213428034224857e-09,3.609869031882921e-11,6.700631503090345e-14,4.7984973783490906e-06,1.1314242743236595e-18,8.418766460596864e-11,1.5316223989216724e-12,1.0035870468195064e-08,3.6094757502332667e-09,1.1039192609771971e-13,1.1586793273884366e-19,1.3530735329382553e-10,1.4294382303151688e-12,1.1425116221152509e-11,5.970862613819641e-11,7.777645899201027e-08,2.1543304787301078e-09,2.930312148444015e-06,1.1747140825619857e-11,1.727146122821631e-11,3.7853692520908745e-10,3.3896430294290644e-06,1.216642789462885e-13,1.0951517259988237e-09,2.661688534878701e-06,4.2109969236027784e-12,5.658577653489828e-15,4.835426541621872e-13,2.5445641074627376e-13,3.529828497636529e-20,6.391407085268528e-11,2.156281222066478e-09,1.865010329975783e-14,2.0285431653935974e-19,9.272690640005075e-13,2.9732213241466397e-12,5.726271505850302e-11,9.379258078154016e-08,6.720065434038021e-05,5.6176259001849234e-14,1.964291520865013e-08,8.847876186647143e-08,1.0054791288582557e-10,5.3081854163528245e-08,4.165657214792681e-10,3.1635191434187706e-10,2.8070282880792183e-05,9.157048081866316e-09,2.4333579425239983e-07,7.981291478760618e-07,4.2089458663305214e-19,3.143881367373152e-08,1.2585677312084835e-09,1.3852642449155065e-20,2.1685786470018363e-11,4.345240721080876e-09,3.7924956422506625e-07,5.8026754014969564e-11,1.3500216796209334e-08,1.2398123215611113e-07,2.434400396484497e-07,7.904246311479242e-10,7.731232724505388e-14,6.165612843641633e-17,1.9140649860532914e-10,4.0429838049479986e-11,8.035044493343332e-10,5.116637089720157e-08
51.00502512562814,0.0005186715731168095,7.258062521310716e-14,1.1158684680284305e-10,9.513372062466987e-11,1.51772540186141e-09,4.097888861265342e-10,4.7240935577154435e-06,1.9701093383252585e-13,4.236416144143351e-10,7.935417132827991e-09,1.2477416345826612e-07,1.4480476790377744e-07,6.137560850043188e-08,3.8448387245219634e-08,1.4280235512502424e-15,1.8512756885442814e-15,1.4422399053794868e-11,2.097782176941699e-11,4.373082718099175e-15,6.891313184369316e-13,2.857225106772131e-19,5.198228186656724e-06,1.6727251969066735e-07,0.0001782877814230363,5.5849049517884514e-15,2.9264171722600968e-15,3.5756454668979826e-09,3.652742220831015e-10,1.1998228043072585e-06,1.0427545274969116e-09,2.5590397445191954e-06,1.564841462351679e-14,8.488511239734125e-10,4.847327360972944e-11,1.0713935044955988e-13,4.679943657321901e-06,1.1913840193441669e-18,4.196839199690078e-09,2.5703741222649617e-12,1.0749296924179126e-08,4.73926536774612e-09,6.555669473402948e-12,6.930742755385434e-17,1.4996329221426425e-09,1.4839247092431683e-12,8.029530662340742e-10,6.63079844780182e-11,1.0307752283287112e-07,2.906472221554407e-09,3.61132754896069e-06,1.549935975961445e-11,1.505140002121233e-11,5.106027444867969e-10,2.7659112324167717e-08,1.476977989797427e-13,4.0128531547869437e-10,3.1621634638598457e-06,5.517963667033364e-12,7.177093568338023e-15,6.4251784182143e-13,3.711733136723259e-13,6.067136831829592e-20,9.994612692787017e-11,2.6962909764224954e-09,4.611700150792602e-12,1.9618007252030629e-19,1.0899055578027893e-12,3.891432661271559e-12,8.149509536531947e-11,1.1304775801656584e-07,8.842001122272506e-05,1.2557486922327885e-13,2.4833634270016887e-08,9.369971730602347e-08,7.808791813456117e-11,4.996211246668916e-08,5.002876313501432e-10,3.447303543371902e-10,2.6373581467661804e-05,1.1114917755575546e-08,2.675986731212908e-07,9.327020461956187e-07,2.0689290789825373e-19,3.5320771162990837e-08,1.4263089033832929e-09,2.733982936784366e-20,2.8569973543403633e-11,6.004189366603741e-09,7.709082846992309e-09,1.0748270209979854e-10,1.7375648835970846e-08,3.491432768879602e-07,2.987285156425963e-07,9.57473134818346e-10,1.5850320900833412e-14,9.930291435600547e-17,2.465169152085202e-10,5.000244155387943e-11,9.372048771335556e-10,5.642739942329519e-08
51.256281407035175,0.0006092596886399871,1.2949402460158843e-13,1.2133112675894527e-10,1.2603890425114054e-10,1.5460177340123843e-09,1.1282246130785363e-11,5.271870856963593e-06,2.2596997529530003e-13,6.289339779166014e-12,3.797747084924521e-09,1.3723809462039972e-07,1.7275848663806416e-07,6.299679055468916e-08,1.2619649298396676e-05,2.4912260495544967e-15,3.998167731151854e-15,4.7906504936224975e-12,2.8940902656330625e-11,5.221609257315401e-15,6.322095713141976e-13,3.899226987633502e-19,6.243481929496097e-06,5.8187561388860616e-09,0.00020737795401466202,4.664324167218638e-13,4.9197232505384634e-15,4.468284612883633e-09,4.999260031560928e-10,1.6182075058234323e-06,8.073150729703175e-08,2.892553293561104e-06,2.109935282136498e-14,2.2936235065361463e-08,7.470785666922265e-11,8.67378883523547e-13,7.794124050791758e-06,3.227362059353014e-19,2.200562170590736e-11,7.993045703508145e-10,8.97544113509704e-09,6.240543516408042e-09,8.599455998754724e-12,6.666646089271254e-17,3.797179069334997e-11,1.544949759621391e-12,1.2375889943712483e-09,6.627271093579176e-11,2.1557335054895204e-07,3.947199260070569e-09,4.460336689191613e-06,1.5919988981715132e-11,2.859586948708396e-11,7.705251839899381e-10,4.3704983489107165e-06,2.0788456204541657e-13,2.724815583707491e-09,3.7761905753829243e-06,7.303606410666564e-12,2.885036567213651e-14,8.681984832547089e-13,6.503388223719736e-13,1.0653090078817813e-19,5.925123198253838e-09,3.3909070385461832e-09,4.925601023008327e-12,2.0028086612035066e-19,1.46374090961274e-12,5.120332786273572e-12,9.867831862227119e-11,1.3656066228484727e-07,0.00014910530248298892,1.919400712754629e-13,3.1420877474364534e-08,9.966572545032763e-08,6.199957275514157e-11,6.417471340824289e-08,6.028542605325005e-10,1.1898418496154323e-11,2.83503801418892e-05,1.3521303316746223e-08,3.3345538703904427e-07,1.0992796781604253e-06,1.1977399279837703e-18,3.4360697471255137e-08,2.0520628009574244e-09,3.271872267857785e-20,4.1416875661383836e-11,3.200887904803931e-10,4.020469851723876e-07,1.1109962311826451e-10,2.238641589294961e-08,1.1619507160491158e-06,3.14981013764057e-07,4.336199333388658e-11,1.268967150635571e-13,1.8006786660554052e-16,3.56506681031233e-10,4.947691768027759e-11,1.094543347392182e-09,6.264334721316924e-08
51.50753768844221,0.0007159682990924346,1.2930009692494501e-13,1.3452294989415917e-10,7.237674488974106e-09,1.5939657216174783e-09,1.2497190983653689e-11,5.9125569920258385e-06,3.220276824263436e-13,3.4622304737784075e-12,1.5445706805084822e-08,1.52894832979207e-07,2.0771474633742493e-07,7.389204127466471e-08,1.1405817199493711e-05,2.425055353822241e-13,3.6539447884154814e-16,2.990978662622837e-11,1.179027438695982e-10,6.4159443121202095e-15,8.261418704484841e-13,6.086343323848283e-19,8.730205599670397e-07,6.169778523488747e-09,9.204707772849727e-05,5.828827290612653e-13,8.368257803328915e-15,1.3790901841536831e-09,2.9645951026867386e-11,2.5061180871147138e-06,7.786662247403677e-08,3.2752352864076197e-06,2.5664628922271977e-14,3.2145904065068507e-08,9.010556315931642e-11,1.3292595047948177e-12,9.99222559003386e-06,1.1071336901077985e-19,7.525364550772133e-09,1.3749965926811843e-08,9.385977420439363e-09,8.235311653410302e-09,7.08028591448789e-10,3.850619857215414e-16,3.511822351142407e-11,9.885328432529245e-14,6.1606970896378646e-09,7.631087672021444e-11,2.8401951238238297e-07,5.3819647727885895e-09,5.518358558765951e-06,4.234715707671857e-12,3.735971663004614e-11,9.472879752020307e-10,4.968030161024822e-06,3.418295706622754e-13,4.24964859881325e-09,5.331637867742155e-06,9.755194711834842e-12,2.1964890392162024e-13,1.1720297235555563e-12,8.223101299662717e-13,1.9106269730828623e-19,2.9148607949916384e-09,4.28353802346203e-09,6.06780923004548e-12,2.1483795257850752e-19,6.228326799201229e-13,6.767678401991874e-12,1.8967774524432493e-10,1.6529560438412157e-07,0.00017255716288493673,2.954781777114071e-13,2.851089672721564e-08,1.0649924031832782e-07,5.04232173180295e-11,1.6052971295660332e-09,7.292758872686102e-10,5.463664092876382e-10,3.053683822427766e-05,1.6492665915886886e-08,4.16407467187907e-07,1.3057157615574867e-06,6.309369220179005e-18,3.4620340888608836e-08,2.3772522047920547e-09,7.612851957128374e-20,3.0722529646610424e-09,1.2572174383776878e-08,5.269318305891991e-07,9.335221129334917e-08,2.8860862617048476e-08,1.521681440345709e-06,4.2791585523072646e-07,1.4578230134265152e-09,1.6356649373502368e-13,2.6074769238711397e-16,4.0873770980914525e-10,6.31352164386941e-11,1.2803048200126833e-09,6.998823269406103e-08
51.75879396984924,0.0008383380531594563,1.3285066110792095e-13,1.8963105934468876e-11,1.1744152034603279e-08,1.566831136782997e-09,1.3967357332786781e-11,1.5769356408895068e-06,1.7725479414068873e-11,2.729111281200421e-10,9.224883606609335e-08,1.7235528011746462e-07,2.514268907772951e-07,8.717226474063041e-08,2.520108718609111e-05,3.427828752175327e-13,9.162106011236404e-15,1.9618554368326883e-12,3.968293969463299e-09,8.994579690920721e-15,9.462695676951853e-13,9.649639350899437e-19,1.0755585972625848e-06,6.5225178397777385e-09,0.0002824281545295652,8.322000968922578e-13,1.4382751748380673e-14,6.999406028248012e-09,3.356925617131196e-11,2.9855024104826467e-06,9.297230318722907e-08,3.7139344488989486e-06,4.023024810653651e-14,3.6387163166140195e-08,7.560492545131663e-11,1.6042509359826639e-12,2.3499446263364026e-06,2.2538860774857314e-18,8.396606688818978e-09,1.473977082587977e-08,3.901396213217605e-11,8.13010447325604e-10,3.985776347195106e-10,1.1555594706047833e-15,6.897502666812992e-12,1.1047377014276841e-12,7.044650191055901e-09,1.0121045687896396e-10,3.7439062219882535e-07,7.3634166663008595e-09,6.835716323411445e-06,3.240297531082339e-11,2.3799495396743657e-09,1.3009167082477514e-09,6.410731951655701e-06,4.341845707290344e-13,1.2469726353594455e-08,6.138615839495019e-06,1.3137435777783884e-11,2.80903119636348e-13,1.6496024087164532e-12,1.2436696532903812e-12,3.4988600671241683e-19,5.548709788830778e-10,2.613720343846602e-07,5.900876816766514e-12,2.761719898042239e-19,2.6925662665088117e-12,8.979204876480018e-12,2.540034183509056e-10,2.159097763739409e-07,0.0002005243540946945,5.211882546499397e-13,5.0359489083344066e-08,1.1435455834434502e-07,8.799785541409895e-13,8.204315865102199e-08,8.859430211788786e-10,7.063301055505752e-10,3.29637386911306e-05,2.0177185140671422e-08,5.20848059201113e-07,1.0526734026042267e-05,1.0096095206765286e-17,4.26945824289701e-08,3.098236344528194e-09,1.0641604852339432e-18,4.198905941092017e-09,8.377445067536738e-09,5.941079230750499e-07,1.344178825877918e-07,3.722135588871294e-08,2.0033686018705556e-06,9.719202836185389e-09,1.8289760510189265e-09,2.117699421644262e-13,4.248726779742787e-16,5.26189388039669e-10,6.316131241706185e-11,1.5004619525384192e-09,8.47155968274159e-08
52.01005025125628,0.000979253911552585,1.404703832545169e-13,1.7481676241096424e-10,1.0046693063371712e-08,1.988669861645193e-09,1.5742921866429507e-11,3.279598544123162e-05,1.04868794716156e-09,4.1248617616584077e-10,1.2256267392753053e-07,1.9640443710063647e-07,3.061131298038797e-07,1.0343538809330481e-07,2.93197166886281e-05,5.494347419515942e-13,1.6631224670018377e-14,6.323282567477242e-11,4.984947798464303e-09,5.190386210526525e-16,1.1976960901994052e-12,1.5534060523295125e-18,5.913632595203111e-06,7.171316563997857e-09,0.0003305366350063967,9.332766119836657e-13,1.2813679563576177e-12,8.76814743979188e-09,4.394518601723237e-11,4.081168620035777e-06,1.1122825604314733e-07,3.339987665093165e-07,5.123439006743743e-14,3.839968696974803e-08,1.7331744848463695e-10,2.3334383197920082e-11,1.655207745234926e-05,2.2239431288674184e-18,1.203616925874407e-08,2.0311169571964235e-08,8.394309633801136e-09,1.4404805190864455e-08,5.305924295761886e-10,1.678839143204053e-14,1.5929449027983206e-09,7.045472918760903e-11,1.642598378933205e-08,1.0553536535830328e-10,4.862327813188274e-07,1.0099298700840933e-08,9.179478741362887e-06,4.284655852080431e-11,2.9723100611311123e-09,1.7948336109273878e-09,6.29390266004624e-07,6.411566469433944e-13,3.6608743783289325e-08,6.584874175988527e-06,1.7825748944797404e-11,4.538842903818849e-13,2.30819085485321e-12,1.8966280725702247e-12,7.371190200413802e-19,1.3545924643876956e-06,3.1196532099754665e-07,6.624982281086196e-12,2.863814310726965e-19,3.694019824130021e-12,1.3644177475901302e-11,3.435009234288906e-10,2.434416714154312e-07,0.00023393080085164098,7.129096179341043e-13,6.375912963555369e-08,1.2342121882845995e-07,3.607033651293617e-11,9.478521029232444e-08,2.1067507885960073e-11,1.1929431869652414e-09,6.7651909383861e-06,2.4769991444202993e-08,2.0235288570116839e-07,1.2059187701397024e-05,1.492973909823677e-17,4.133312381152196e-08,4.062102479077469e-09,1.992173095035074e-15,3.00003243680897e-07,1.3459558364386693e-08,9.68676219994641e-07,1.9327222461385254e-07,4.8009023900564186e-08,2.6512513246983918e-06,8.30880488133612e-07,2.6191423069594465e-09,2.75527337842718e-13,5.703819957312328e-17,7.692200828829724e-10,7.258518789990161e-11,1.7623832180087454e-09,8.89927834221315e-08
52.26130653266332,0.0012961103208987458,1.3179682273154413e-14,2.0455359488646527e-10,1.2658152656246775e-08,6.157283386332643e-10,1.7887485015554128e-11,3.5741473948743555e-05,1.2596143462772998e-09,5.510885880716585e-10,1.6260330001791344e-07,2.260285369792318e-07,3.745545819805534e-07,1.234448397260934e-07,3.861393171221907e-05,8.823665072703453e-13,2.572241560754681e-14,9.253394135022558e-11,6.285254926066212e-09,6.707216961834668e-16,5.963159456892078e-15,2.5383610339811496e-18,7.045486869032468e-06,7.87893952327401e-09,0.0003874592590623235,1.1770445734476417e-12,2.104306969420586e-12,1.2091162547333901e-08,2.797936820282859e-10,5.599933494595662e-06,1.3336958309638785e-07,4.791344506329034e-06,7.412934456874377e-14,6.487996795750872e-09,2.4287839961551115e-10,2.968183501391877e-11,2.1356172605808766e-05,2.873664912535615e-18,6.071472454490551e-09,1.8707193866803777e-08,8.485687586724345e-09,1.9076409733372133e-08,7.266413493596995e-10,1.6390252383097774e-14,1.443557041514063e-09,7.083832074088205e-11,2.1480828679109546e-08,1.264597948742084e-10,6.508696708840413e-07,5.067085640170401e-08,1.0507147984379992e-05,5.7318537602272644e-11,3.545634595586291e-10,2.4860120003843813e-09,7.324568632582643e-06,1.0492481324572305e-11,9.275309933617604e-07,7.973461549789839e-06,2.4352861148316536e-11,6.0838330215335e-13,3.2525237079562324e-12,2.912986157941692e-12,2.0854176563389853e-18,1.7821613545774258e-06,3.7313406381269087e-07,7.567070117827026e-12,3.5458732148685467e-19,5.1116208855854506e-12,1.5954114558398774e-11,9.661211356584791e-09,2.9609132248966226e-07,0.00027388653695085285,1.3154090672141776e-12,7.955807103148479e-08,9.356209836732032e-09,3.181270388886036e-11,1.2559545785968698e-07,1.3258676952019678e-09,3.3880017250268956e-13,3.869192249701714e-05,3.052387539157876e-08,8.173630362004163e-07,1.3903935330524397e-05,2.537317695177858e-16,4.655773067679985e-08,5.355528927450367e-09,2.7002593430040355e-15,3.866489419464963e-07,1.7041143769130824e-08,9.61927072142775e-07,7.919792846377704e-07,6.191534018086459e-08,3.526328333486502e-06,9.8485769935322e-07,3.27575091041121e-09,3.604596026965416e-13,2.778893657160795e-15,8.724996242519959e-10,8.442003488249924e-11,2.0753024525651595e-09,1.0127156109101772e-07
