,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.30150753768844,3.140055353175195e-14,4.218109690068353e-21,4.604324621315097e-10,3.9932437321852646e-13,2.8000481245140305e-25,1.1822724577850688e-24,2.0344312189087703e-15,2.09500789047007e-13,1.1272477455104825e-18,4.552214545605128e-24,7.239976305444359e-20,6.140598766207387e-17,1.131701947110877e-18,2.5625427476846843e-13,5.332593249370672e-10,1.190425249226311e-21,4.7101615034932834e-18,3.008684351880063e-18,1.4034393342405468e-12,3.872168928888968e-13,7.192001484049889e-16,1.48190210518217e-16,4.036977050064498e-16,5.925364287023715e-14,4.489234312935738e-19,3.6962274618127973e-22,8.795823366865071e-20,5.894429096741088e-16,8.411750421762433e-20,1.0607500359408805e-23,7.917904100908e-10,1.0734720379175097e-18,1.4012334295383776e-12,3.04119892570849e-19,7.867686813994824e-19,1.9962267154605546e-15,1.5359944953758956e-14,1.0580318610339627e-11,1.3806685397625637e-16,3.468756473913146e-15,2.3916687459873512e-15,9.624747973409167e-21,1.2160073359747267e-16,6.185255657131104e-15,8.054281082134787e-17,3.6460505269546515e-19,1.424183253172399e-13,4.2455187866471224e-20,1.0130100950152421e-18,4.0022684470177747e-14
60.552763819095475,1.4149698916306374e-13,2.6976238949654558e-20,1.4333289363053968e-09,1.3107682967109083e-12,2.466751560563774e-24,1.3430493637397736e-23,8.100011718423993e-15,9.022861460971302e-13,9.071448685229216e-18,4.677530484201655e-23,4.603498117011779e-19,3.651268551730874e-16,5.50707693905052e-18,1.1514462429677381e-12,1.4913938473466833e-09,1.0120853399782545e-20,2.794510479456154e-17,1.822973040726033e-17,5.5324177256234735e-12,1.6969882780837827e-12,3.3584473371418395e-15,7.723657731933074e-16,1.7779911948724105e-15,2.812100013568429e-13,2.3035855947277856e-18,3.916262636229179e-21,4.715744750105218e-19,3.22329208522443e-15,6.0880497666236195e-19,7.359654169843469e-23,2.5364926941282037e-09,7.060113607231744e-18,4.160314215600963e-12,2.1856129832402752e-18,3.910875429654305e-18,1.078580185284927e-14,5.86022884849247e-14,4.0395323764284544e-11,7.010895678896951e-16,1.4067868990739177e-14,1.1606469210053414e-14,6.530850206840963e-20,7.691374207808377e-16,1.987733931021717e-14,4.972216550100727e-16,2.4900266423748773e-18,7.851681774194313e-13,3.238766172067125e-19,6.652089565124644e-18,1.9601604318034377e-13
60.80402010050251,6.204817045230482e-13,1.6938483286268396e-19,4.350771006644597e-09,4.2286469473939566e-12,2.1183551415587288e-23,1.4630122346003897e-22,3.1720145441291354e-14,3.757952130303294e-12,6.951677320883356e-17,4.569962207370789e-22,2.8890842373887475e-18,2.1092830656071725e-15,2.620351293351535e-17,4.990607465566087e-12,4.082105280631571e-09,8.361306884056123e-20,1.609026946813261e-16,1.0685699946335746e-16,2.1012327183506357e-11,7.163304162305736e-12,1.5412794642937244e-14,3.9108771759320895e-15,7.669379310608524e-15,1.2919610831517083e-12,1.170855027429555e-17,3.978222796495537e-20,2.4886801133613157e-18,1.712849177956969e-14,4.2813777722469405e-18,5.041008832383978e-22,7.872693870432284e-09,4.460283906638845e-17,1.2088894940959324e-11,1.5146790468094332e-17,1.8962486775233347e-17,5.63566469167231e-14,2.1935597758553833e-13,1.4940103463990158e-10,3.4504831714402595e-15,5.574609033743469e-14,5.4569666845054596e-14,4.3124081719042575e-19,4.650169272995266e-15,6.271731829791769e-14,2.952246315583898e-15,1.6606637782641373e-17,4.140178150422461e-12,2.418746243365986e-18,4.208602213104506e-17,9.254798441523108e-13
61.05527638190955,2.6441721675552893e-12,1.0425737928007555e-18,1.286332692280667e-08,1.3392594547106952e-11,1.7716913277193563e-22,1.5268308048073485e-21,1.221220263002898e-13,1.512245014635127e-11,5.069038039834815e-16,4.243771568414377e-21,1.786782184065089e-17,1.183066415079036e-14,1.2176287939658898e-16,2.085252236141565e-11,1.093012935039497e-08,6.703324279680031e-19,8.984208673936696e-16,6.056074981106708e-16,7.690411231093963e-11,2.9117379594942874e-11,6.946435413241115e-14,1.9229733492843698e-14,3.2369128035425217e-14,5.7428709474929746e-12,5.883340664582196e-17,3.868810181002418e-19,1.2915112268928968e-17,8.834380656851711e-14,2.921543361997511e-17,3.4035710867706785e-21,2.3661224444714963e-08,2.705326835373663e-16,3.4384257184826616e-11,1.011049807024842e-16,8.960719890730116e-17,2.844236526232189e-13,8.051551107557517e-13,5.349051163184126e-10,1.644895553007933e-14,2.157594341432363e-13,2.483930900980557e-13,2.767519301086571e-18,2.6854912578444246e-14,1.9428820055377982e-13,1.6844738333554186e-14,1.0787750708995411e-16,2.086891450987673e-11,1.7638575170281702e-17,2.563549640666329e-16,4.207241482559986e-12
61.30653266331658,1.0935829136914379e-11,6.2795425211958055e-18,3.700255110121592e-08,4.1598579990453274e-11,1.4417762264586706e-21,1.5251559925566738e-20,4.619853826287516e-13,5.874816276772484e-11,3.5144621686385696e-15,3.744652180329504e-20,1.0870865630026928e-16,6.437480986478591e-14,5.519627600214216e-16,8.394917536667398e-11,2.8616180931813842e-08,5.2076763387942544e-18,4.86100128536623e-15,3.316708678560639e-15,2.712865453752405e-10,1.1394864649739806e-10,3.0717742834666506e-13,9.176649840799855e-14,1.3354376185899592e-13,2.468163428346512e-11,2.9167501631058604e-16,3.596547541126653e-18,6.583452127881178e-17,4.4168606620553297e-13,1.9316922455742057e-16,2.2613939316141776e-20,6.882663449101639e-08,1.574715562034174e-15,9.574654366338075e-11,6.492436252576441e-16,4.1237049272665615e-16,1.3848564138207017e-12,2.896313046708209e-12,1.8527446178750272e-09,7.591122503408691e-14,8.153167913278412e-13,1.0938129080183205e-12,1.723855933337716e-17,1.4803529546405662e-13,5.908962044584703e-13,9.228309258214149e-14,6.807616083170449e-16,1.0049731972319526e-10,1.2527435382735653e-16,1.5023483031986684e-15,1.8394005579106664e-11
61.55778894472362,4.383856375874795e-11,3.69441002523065e-17,1.0344928761150592e-07,1.2660602868388847e-10,1.1405934975553035e-20,1.4567965876272157e-19,1.716169767967849e-12,2.2015411700563786e-10,2.3151134799526408e-14,3.139074717168248e-19,6.493985538089882e-16,3.3948637889950155e-13,2.438514573489664e-15,3.25449894564171e-10,7.321967143171164e-08,3.914483313781028e-17,2.5466331152723846e-14,1.754380297686008e-14,9.225723809996063e-10,4.292538153630085e-10,1.3313620541828858e-12,4.2475066755812747e-13,5.380462300614587e-13,1.0247947118014512e-10,1.4237888904006376e-15,3.191164158679886e-17,3.2923710192727765e-16,2.137707200152846e-12,1.2356696722871449e-15,1.4758684769951923e-19,1.9368004047738217e-07,8.793578735939202e-15,2.610725775747156e-10,4.005919076934045e-15,1.846859520345189e-15,6.497774773056173e-12,1.0203373617030192e-11,6.204217534894628e-09,3.389738177297373e-13,3.0068425960535278e-12,4.656261058265642e-12,1.0407573216818777e-16,7.783869547769184e-13,1.764139857617035e-12,4.85028899184011e-13,4.162047592858373e-15,4.6207640731999934e-10,8.642308863557076e-16,8.465119898055023e-15,7.72556558320803e-11
61.80904522613065,1.7012434544795258e-10,2.119041410990145e-16,2.807842835037008e-07,3.772675052080627e-10,8.763608327713314e-20,1.329267809505514e-18,6.25551233114478e-12,7.952455413298202e-10,1.44796494332721e-13,2.4995678065620627e-18,3.801237369134333e-15,1.7330502177913775e-12,1.0490648970384274e-14,1.2142822981727305e-09,1.8299958620208318e-07,2.842379132162899e-16,1.2907962474223802e-13,8.958131317722926e-14,3.0251999735995334e-09,1.5563621468996514e-09,5.648590610852245e-12,1.905523879826332e-12,2.1149576261355566e-12,4.106995916585005e-10,6.8292109658067414e-15,2.698310008612753e-16,1.613245521990715e-15,1.0001736814953429e-11,7.635235714173662e-15,9.44297874399497e-19,5.270435392250604e-07,4.709753414082414e-14,6.972052711949335e-10,2.372106553268316e-14,8.044792406030709e-15,2.9346642898272587e-11,3.517460059044336e-11,2.0072816790113876e-08,1.4639484440015333e-12,1.0817916796672932e-11,1.9146911086826755e-11,6.081704232625354e-16,3.901449198800864e-12,5.169396448722692e-12,2.4436810107349336e-12,2.458726193416259e-14,2.0271564676887164e-09,5.7757214554459325e-15,4.58290619373225e-14,3.114038466921371e-10
62.06030150753769,6.383632760308294e-10,1.182723223787178e-15,7.391117315174573e-07,1.099919184218144e-09,6.5333716878204e-19,1.1574668349575912e-17,2.2354038105534265e-11,2.767081097066869e-09,8.592492322662187e-13,1.890483252045595e-17,2.175509962669597e-14,8.552325464786057e-12,4.391761466961554e-14,4.357950686352004e-09,4.4652994268024074e-07,1.990360611904823e-15,6.32473359889135e-13,4.413303927668753e-13,9.566868239164944e-09,5.430647437666813e-09,2.3426413037544346e-11,8.279090217411448e-12,8.103171388137447e-12,1.587094882115312e-09,3.2120125925715565e-14,2.170858070828455e-15,7.73457210610011e-15,4.517275271524721e-11,4.549840737797025e-14,5.9113748275443325e-18,1.3863884029720633e-06,2.418873756663132e-13,1.8239191682521689e-09,1.3464448436795292e-13,3.406332546073962e-14,1.2744088210587447e-10,1.1855473304361814e-10,6.270411742021976e-08,6.1124146650913295e-12,3.79524641636397e-11,7.599904998071866e-11,3.434923479564343e-15,1.862863880274754e-11,1.4864131045328148e-11,1.1792291271520375e-11,1.3998393311114585e-13,8.479303744530503e-09,3.729420691369564e-14,2.3823507272848624e-13,1.2035481437338733e-09
62.311557788944725,2.313499614385226e-09,6.4114092797939266e-15,1.884941164861026e-06,3.1355903229514666e-09,4.721275506485188e-18,9.607846313528768e-17,7.823584833165313e-11,9.268646807685739e-09,4.8347094998929066e-12,1.358071653444362e-16,1.214577265909596e-13,4.073522572330282e-11,1.7880720748771014e-13,1.5036027877502762e-08,1.0631624414740548e-06,1.3417106124269162e-14,2.993270997797418e-12,2.096675187297678e-12,2.918209501053686e-08,1.8234558901629093e-08,9.482218237670212e-11,3.480688132092823e-11,3.023212387177514e-11,5.9075659722142245e-09,1.4783231064545822e-13,1.659136738073622e-14,3.623270298338286e-14,1.966636971214148e-10,2.610416472650308e-13,3.613237499966398e-17,3.5242056596997474e-06,1.191086891813518e-12,4.674908268652261e-09,7.317470400611954e-13,1.4012818439912162e-13,5.31554389912272e-10,3.902996209951713e-10,1.8900195362778808e-07,2.4664512613047597e-11,1.2977989534026955e-10,2.909740053760473e-10,1.872494404686039e-14,8.468437188683041e-11,4.19299149728026e-11,5.445977132987544e-11,7.661842286342356e-13,3.379028710155782e-08,2.3206293560818316e-13,1.1883268901422201e-12,4.456550338315569e-09
62.562814070351756,8.089145858724727e-09,3.3693462735380214e-14,4.65281236224075e-06,8.735380047682316e-09,3.3036274783064775e-17,7.594321851587376e-16,2.678720718471888e-10,2.9870050185736926e-08,2.577740797178424e-11,9.26687922135953e-16,6.598998638224989e-13,1.8695424308849047e-10,7.076808431070568e-13,4.984656798010894e-08,2.468703200109874e-06,8.691105808428132e-14,1.3670248493721023e-11,9.600078673375513e-12,8.587125132510298e-08,5.8911536229915675e-08,3.7394512079903736e-10,1.4146886680572578e-10,1.0973284959155144e-10,2.1157076756094894e-08,6.644394945540214e-13,1.202704025428905e-13,1.6560039346301482e-13,8.241148332899862e-10,1.4396079436574854e-12,2.1519813251286612e-16,8.654707684626026e-06,5.622555360381862e-12,1.1741616683388521e-08,3.803311056830262e-12,5.59782275956861e-13,2.1272419290445765e-09,1.2537940372781304e-09,5.493327195960112e-07,9.61531069761499e-11,4.3235993598992066e-10,1.0738296011556918e-09,9.838859898813661e-14,3.66316612510326e-10,1.1600431257964654e-10,2.405069055716916e-10,4.022171503433188e-12,1.2817855379190155e-07,1.3880305622753383e-12,5.683761185259464e-12,1.5798850440267036e-08
62.814070351758794,2.7259708177887047e-08,1.71349299017051e-13,1.1106300518965998e-05,2.3769658006749278e-08,2.235876040710119e-16,5.709614790322196e-15,8.961698352933595e-10,9.25670380439958e-08,1.301567540095036e-10,6.006775596385461e-15,3.4805032357300437e-12,8.252735684813269e-10,2.721633396278703e-12,1.5869177024445401e-07,5.587707311876088e-06,5.399778348432933e-13,6.018952656863473e-11,4.233820933624794e-11,2.437809549347183e-07,1.831136675750118e-07,1.4341743815899814e-09,5.553233732561057e-10,3.8713217355722807e-10,7.281929488038395e-08,2.9104054251430325e-12,8.256195040357528e-13,7.373513441794556e-13,3.3192378302088654e-09,7.618712804034351e-12,1.2463113628339922e-15,2.052811841793503e-05,2.5440978703450675e-11,2.8901286450142108e-08,1.88851197480695e-11,2.1705347901710405e-12,8.159592329047184e-09,3.92593577651301e-09,1.5385868466608415e-06,3.620357504131464e-10,1.4026328438582235e-09,3.817349597019318e-09,4.976424554743049e-13,1.5070632189020853e-09,3.146771233123492e-10,1.01486611708688e-09,2.0207866388409277e-11,4.62422292684744e-07,7.960777694975287e-12,2.604981596242325e-11,5.359012780126971e-08
63.065326633165824,8.845038451367359e-08,8.41824584407235e-13,2.561514474408147e-05,6.314328449492001e-08,1.4618907186048427e-15,4.0782616539227986e-14,2.9256745772378285e-09,2.7572607211688815e-07,6.220248994350277e-10,3.6990857648435794e-14,1.7774936374427256e-11,3.497380578122089e-09,1.0167707696139594e-11,4.849078463183794e-07,1.2321822617217643e-05,3.2117963883849157e-12,2.5523931955689523e-10,1.7972986668284535e-10,6.677123946887024e-07,5.47519898251694e-07,5.338897366374022e-09,2.1031900885707095e-09,1.3263058026044314e-09,2.4059153545388824e-07,1.2399262442186733e-11,5.3588583635720595e-12,3.1936712507934156e-12,1.2830799798630323e-08,3.862877994021394e-11,7.0046988141390465e-15,4.7016877321619905e-05,1.1032930976304522e-10,6.972129681175487e-08,8.949198653406565e-11,8.16532252124574e-12,2.996861077042983e-08,1.1969516275579124e-08,4.150003721124858e-06,1.3161499543589763e-09,4.428759350188398e-09,1.306341341454876e-08,2.4198527763902305e-12,5.8945119393398165e-09,8.367036734713559e-10,4.088675589948521e-09,9.697407841565171e-11,1.5850696449031693e-06,4.367653108181726e-11,1.1432400821907162e-10,1.7384544334437464e-07
63.31658291457286,2.7607880219677096e-07,3.988982226024481e-12,5.7038818483688e-05,1.636745201460433e-07,9.222477709963991e-15,2.7642488370967117e-13,9.307603699113726e-09,7.890880924018376e-07,2.8121066126389974e-09,2.1644457195499077e-13,8.76685621960747e-11,1.4201605287761086e-08,3.688899977309159e-11,1.4214184497649681e-06,2.6459476739215134e-05,1.8254702585225067e-11,1.0413723411662632e-09,7.338874021865611e-10,1.7644713818290111e-06,1.5745807877531618e-06,1.925236138281171e-08,7.677226264135484e-09,4.408637542330743e-09,7.621871423808223e-07,5.127835919155165e-11,3.2837781718698355e-11,1.3435602848319417e-11,4.753591092410926e-08,1.8734135105468006e-10,3.813125911096768e-14,0.00010396272861766468,4.585033150713959e-10,1.648427600077717e-07,4.043222508486771e-10,2.978840795307513e-11,1.0529054698533675e-07,3.549341790372983e-08,1.0773182207042724e-05,4.618375673553879e-09,1.3602732171889102e-08,4.300857975631212e-08,1.1298906013911332e-11,2.1910804858083263e-08,2.1800792737627375e-09,1.5715328547612615e-08,4.4370685488620105e-10,5.157189744301056e-06,2.287128490070983e-10,4.800943459239221e-10,5.391273332374479e-07
63.5678391959799,8.282002357124807e-07,1.8203142799957327e-11,0.00012254687088596855,4.137771923647947e-07,5.606226658265339e-14,1.7757673884350826e-12,2.8814538581212497e-08,2.1689493745774726e-06,1.2020501735851967e-08,1.20351843187083e-12,4.1648915925902914e-10,5.515006021774489e-08,1.2993844987528328e-10,3.995023033047954e-06,5.530313955844092e-05,9.895591832912274e-11,4.08347591916571e-09,2.880215997836952e-09,4.498365421718304e-06,4.3543293761633925e-06,6.711291835417159e-08,2.698126042177621e-08,1.420572064282909e-08,2.312630831537836e-06,2.0546797495498648e-10,1.896870315279562e-10,5.4818418333023356e-11,1.6855613503915357e-07,8.676956777557509e-10,2.006722749339962e-13,0.00022189033198710917,1.8256158348050398e-09,3.8194074403074734e-07,1.739992803766006e-09,1.0534115504412734e-10,3.5353365419544495e-07,1.0225352389905808e-07,2.689966485987018e-05,1.563710752126876e-08,4.061893218872526e-08,1.361460520835339e-07,5.0601885197310695e-11,7.738380016651918e-08,5.564851268607824e-09,5.758635107430684e-08,1.9326816082936363e-09,1.5910736751492928e-05,1.1406117230112853e-09,1.9278113649312857e-09,1.5978662851977741e-06
63.81909547738694,2.385829480559433e-06,7.988450471542859e-11,0.00025388978844968427,1.0196599111698463e-06,3.279294776460123e-13,1.0798601748421544e-11,8.668147237669949e-08,5.724327219275452e-06,4.855997971915173e-08,6.360058027067068e-12,1.9008088681057216e-09,2.0442958801424236e-07,4.442522565752865e-10,1.0760521012955918e-05,0.0001124572461414936,5.106700518567683e-10,1.5372354828607814e-08,1.0855395576017484e-08,1.1062984508973535e-05,1.157570913192748e-05,2.2569200143852016e-07,9.119886756580933e-08,4.433522774550425e-08,6.713475832782808e-06,7.962158349337385e-10,1.0314193633437269e-09,2.1659862291367605e-10,5.71269105153007e-07,3.832220709394135e-09,1.019133061436213e-12,0.00045704252445666826,6.96289169703773e-09,8.671105047188785e-07,7.126338029849967e-09,3.609397529809693e-10,1.1334510496947966e-06,2.8588745155412836e-07,6.456647441047898e-05,5.1067282194776464e-08,1.178488992488294e-07,4.1415771426761383e-07,2.1712983698246722e-10,2.596245897962163e-07,1.3912745446842482e-08,2.0103722548397763e-07,8.003017042048267e-09,4.649769845165925e-05,5.406127767687609e-09,7.396853965754261e-09,4.525013075459532e-06
64.07035175879398,6.594719166836902e-06,3.3670113086347585e-10,0.0005069866450007273,2.447965335913415e-06,1.8430959718375094e-12,6.20844384893462e-11,2.5302531745214485e-07,1.4502728411562383e-05,1.8531559754501132e-07,3.194539472082646e-11,8.312024479306264e-09,7.219856042951685e-07,1.4738245745543134e-09,2.776211994852458e-05,0.00022238784214360057,2.5042071524125367e-09,5.5494435594748767e-08,3.9255862667173925e-08,2.6243091663547662e-05,2.9572773338323166e-05,7.306599256530643e-07,2.961600084567487e-07,1.3390475309171716e-07,1.8626829068160116e-05,2.978739318704985e-09,5.271809713722443e-09,8.275834396652213e-10,1.8481977772713898e-06,1.611551810095788e-08,4.9862600287996136e-12,0.0009083492346661774,2.543039700840094e-08,1.9284076428643925e-06,2.7754501277458423e-08,1.1977464612761774e-09,3.4668686306455383e-06,7.748830352771933e-07,0.00014889789665274155,1.6079059314621706e-07,3.3199832089297644e-07,1.210059215696603e-06,8.918046372976034e-10,8.273785617759136e-07,3.406119949604867e-08,6.682201268035949e-07,3.146774482916196e-08,0.00012858448405968925,2.4303728575637235e-08,2.7100483990906026e-08,1.2242558504001753e-05
64.321608040201,1.747733814134942e-05,1.361355233232236e-09,0.0009754346836145141,5.722135301763632e-06,9.938530261235886e-12,3.370483608157516e-10,7.156810060511104e-07,3.526531383803132e-05,6.678045169423344e-07,1.5251519457449478e-10,3.473651947568245e-08,2.4251053920853068e-06,4.742865734791666e-09,6.857626101283873e-05,0.000427510633958545,1.1647719771482091e-08,1.9189565651271554e-07,1.3607942393511075e-07,6.0036844203668145e-05,7.25720886739463e-05,2.27257597937706e-06,9.230406799822309e-07,3.9106029462930823e-07,4.934674179444142e-05,1.0740510183271296e-08,2.5294617014535776e-08,3.053335496423571e-09,5.70068603096037e-06,6.443702986099484e-08,2.3465254730019226e-11,0.0017415819658910547,8.890737471548693e-08,4.199764827122325e-06,1.0271252098272972e-07,3.847642254249174e-09,1.0108535010537461e-05,2.0340173881255014e-06,0.00032973953813812115,4.878586645895069e-07,9.075253497094596e-07,3.393953347974268e-06,3.5029147174509104e-09,2.504488697466928e-06,8.164275310480323e-08,2.113469161405683e-06,1.1737176706721989e-07,0.00033613954535042275,1.0343653918886999e-07,9.474770423349378e-08,3.164230644709884e-05
64.57286432160804,4.437759749468316e-05,5.274309735063832e-09,0.0018077502975989812,1.3014862605217862e-05,5.13374547062592e-11,1.7256759858938059e-09,1.9588791197127657e-06,8.229307683155e-05,2.2715919520417393e-06,6.921042365008922e-10,1.3838337465895316e-07,7.734291521714457e-06,1.4799462973433792e-08,0.00016210734270892947,0.0007986008667340742,5.129475615232103e-08,6.348868408003792e-07,4.5173286543649026e-07,0.00013243583814348281,0.00017098628654804542,6.777415081050517e-06,2.7582326918591093e-06,1.1034046170286755e-06,0.00012471229540395569,3.726698772190976e-08,1.137847038535905e-07,1.0862733713707164e-08,1.674399797172606e-05,2.4464592664784796e-07,1.0605499449155487e-10,0.0032206191543845543,2.9740413968211366e-07,8.953064528494444e-06,3.609415246700875e-07,1.1959935274900412e-08,2.8075776441515206e-05,5.165626458723231e-06,0.0007008918660807993,1.4255904135748895e-06,2.4053176070705342e-06,9.133749588481423e-06,1.3147708204997841e-08,7.201408922055032e-06,1.9156711501648395e-07,6.357346130508737e-06,4.1494225266147434e-07,0.0008298383939421194,4.1601022837040524e-07,3.159012725904173e-07,7.812683656829801e-05
64.82412060301507,0.00010788665551697012,1.9560980514106756e-08,0.00322665107101916,2.8784635023940025e-05,2.53630901521716e-10,8.32250263280623e-09,5.181664741499632e-06,0.00018427294129222204,7.291341115102257e-06,2.9850520284957103e-09,5.242591152803625e-07,2.3383796193634856e-05,4.4757522265984673e-08,0.00036656916909293737,0.00144910767812386,2.1350061926111513e-07,2.0075095163827717e-06,1.4345999767428605e-06,0.0002816399403248443,0.00038655814879341434,1.934296564505895e-05,7.894553057026709e-06,3.005480199083783e-06,0.0003004145946799207,1.2424813116543502e-07,4.792901514571484e-07,3.7215091124976176e-08,4.677902593875533e-05,8.808325240104882e-07,4.597108387884594e-10,0.0057429902818365314,9.513691138100763e-07,1.867341146563446e-05,1.2036475608013588e-06,3.595601082600286e-08,7.422808267542508e-05,1.2680488528661083e-05,0.0014293622467242291,4.009414075607451e-06,6.176369952213061e-06,2.3573717029043165e-05,4.7121807330493216e-08,1.9672423037166614e-05,4.3996205642304957e-07,1.817830278337027e-05,1.3894488068195647e-06,0.0019328326782224808,1.5783897592007299e-06,1.0038605765187522e-06,0.00018427918520001887
65.07537688442211,0.0002509643089725932,6.938224923705703e-08,0.005546515491714794,6.18615840693003e-05,1.196559044602008e-09,3.776216597351207e-08,1.3230486104075228e-05,0.0003959369791748583,2.2077275720009516e-05,1.2234659888817189e-08,1.8843725741503972e-06,6.692388263321113e-05,1.3112307612698783e-07,0.0007926153026905486,0.0025533142800938887,8.384278787456539e-07,6.060023966857469e-06,4.354020817594707e-06,0.000577289281826954,0.0008380067295995282,5.273579481849592e-05,2.1622006652470398e-05,7.896350817726379e-06,0.0006892083537125781,3.974894177953982e-07,1.8883068323001156e-06,1.2261645465218183e-07,0.00012417523579724867,3.003803827713391e-06,1.908623373826755e-09,0.00987245136373991,2.908559815049794e-06,3.808337639084859e-05,3.806804393572396e-06,1.0450268184196663e-07,0.0001866902878671132,3.0061701053513258e-05,0.002795601374655214,1.0845184216575686e-05,1.5352384717179475e-05,5.832296936647308e-05,1.6116684907984594e-07,5.106541122944925e-05,9.889017144728507e-07,4.939075121620835e-05,4.404439786699285e-06,0.004243497048558467,5.640160705341356e-06,3.0388212046594807e-06,0.0004152524498912813
65.32663316582915,0.0005582654474868989,2.3516685936609685e-07,0.009182706711172722,0.0001290959411676451,5.3818753041574525e-09,1.6101376539331738e-07,3.257103460966462e-05,0.0008163115225366301,6.304071979005989e-05,4.764264846523827e-08,6.412030763781102e-06,0.00018106688674082285,3.719103315663314e-07,0.0016381918495015368,0.004367026131556533,3.1012348404053237e-06,1.7445643450273806e-05,1.261564307782862e-05,0.0011402687933498585,0.0017408048110500525,0.00013710923796853242,5.6615651496070924e-05,1.9994844905688272e-05,0.0015048104745636758,1.218655814099381e-06,6.950826226742456e-06,3.880485176867889e-07,0.0003128732805883552,9.691055082701933e-06,7.580740016424836e-09,0.01635567214327854,8.492520752892562e-06,7.589924918149533e-05,1.1412833700846088e-05,2.934967648694747e-07,0.0004464160881788226,6.877060197738867e-05,0.005241978120739285,2.819136174788803e-05,3.6907407233220816e-05,0.00013825635056380716,5.257518522055036e-07,0.0001259898815328545,2.1751583248671796e-06,0.00012746536516245689,1.3211260231065549e-05,0.00877414893190951,1.8952074011032804e-05,8.75873680704171e-06,0.0008939744471215871
65.57788944723617,0.0011869114479179169,7.611022644622466e-07,0.01464456442830152,0.00026141163038441304,2.3041086288352715e-08,6.444436913093807e-07,7.722813796765659e-05,0.0016149637179202817,0.00016971587706243334,1.762114019851178e-07,2.0613058276362825e-05,0.0004625551827876819,1.020645526224435e-06,0.0032353420873953986,0.0072474870432999985,1.0786649617421106e-05,4.784702449543638e-05,3.4861024436334064e-05,0.002169875267246553,0.0034625194961255138,0.00033939982277148885,0.00014160045363397115,4.8756675521009e-05,0.003124827878724006,3.576449644279414e-06,2.3880886952557317e-05,1.1781889372273932e-06,0.0007475429445334925,2.9547340157137673e-05,2.8772009132033204e-08,0.026104637965049193,2.366468374218904e-05,0.00014772123783911428,3.2418544054896085e-05,7.961765418843231e-07,0.0010143611452062156,0.00015169795242827048,0.00942019731525873,7.036301436174988e-05,8.573162069611005e-05,0.00031388454553225517,1.6350976520380692e-06,0.0002955399620953751,4.681484468730112e-06,0.00031235797497857143,3.748502825621092e-05,0.017071911368097246,5.979493053579969e-05,2.4027204773638637e-05,0.0018387669885964908
65.82914572864321,0.002410623501614696,2.3504262828502794e-06,0.022503732604840294,0.0005132750760791263,9.374477439880454e-08,2.4185590726728535e-06,0.00017619015617874055,0.0030659646072611364,0.0004306737907974727,6.187885107148493e-07,6.24858823850537e-05,0.001114512194950547,2.708346480845048e-06,0.006103823516044954,0.011666630888655492,3.522285167269123e-05,0.00012489909440419438,9.177936345382861e-05,0.003977143182883689,0.006589139602244079,0.0007987259010151402,0.00033799569021036483,0.00011439848616860127,0.006167680521657098,1.003645767803054e-05,7.650764174936845e-05,3.428058747505861e-06,0.0016921924348211662,8.504872724059312e-05,1.0424177944851454e-07,0.04012379957001693,6.288178630509704e-05,0.0002805790895991724,8.721228073882775e-05,2.0852639948735483e-06,0.0021891254104188583,0.00032244083450863777,0.016219462654927155,0.00016847169647492223,0.00019223725831953785,0.000682187853741684,4.846239622025944e-06,0.0006593506846969756,9.857807100972038e-06,0.0007266140489857837,0.00010058225808225661,0.03123367179916351,0.00017688908137221166,6.271017001901934e-05,0.0036134127690422018
66.08040201005025,0.004674978490142269,6.921645793051203e-06,0.033332224435235244,0.0009765364068588498,3.6189055378184843e-07,8.502299593598266e-06,0.0003864184075229429,0.005585918791613421,0.0010299328345811148,2.0621673925842607e-06,0.00017830185887868276,0.00253039514317554,6.944327001785007e-06,0.010997647283528743,0.01820906543909565,0.00010781484356172502,0.00031003073796560945,0.00022998581432302328,0.007019527399029286,0.011986873870549654,0.001784586236015226,0.0007693460780456846,0.00025806185295859055,0.011564710575628733,2.690625309497686e-05,0.00022835955593670544,9.548386952217544e-06,0.0036261748050447134,0.0002308876498603377,3.6016679362832194e-07,0.0593649548600968,0.00015920228459769486,0.0005197279401292244,0.0002221181182058544,5.2708496205645e-06,0.004485208244588346,0.0006600094939206883,0.02674830821755282,0.0003865930587604752,0.0004156917470353745,0.0014187373536328994,1.3684685541826483e-05,0.0013995736063437717,2.0305739944171754e-05,0.0016041193515429878,0.00025518416365753836,0.05369318411820833,0.0004899875802976839,0.00015567524440069324,0.0067839507127607475
