,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.54271356783919,8.289603847499693e-55,5.755032129296721e-60,2.2423811858464472e-57,4.2109079752630754e-33,0.0,1.2708037530651495e-69,8.162693319154049e-51,3.9939371934831344e-57,1.6316714470286248e-34,2.3617153440403946e-44,1.8505278155255657e-49,0.0,3.279383079269851e-45,7.860415801404853e-60,3.2384484790777285e-49,0.0,4.973493001324927e-47,1.1966497692735135e-67,5.6270905212368e-60,6.741635439097706e-36,1.3166600172475287e-48,1.5758769744156445e-57,0.0,5.372103526077874e-47,3.6990926080457315e-41,3.041886198931254e-48,5.166582275259839e-37,6.264145690849005e-47,5.21097870240451e-50,7.625264369417447e-59,6.84261102156745e-47,1.273791780817134e-63,1.803865515030931e-56,0.0,8.460588146282475e-50,0.0,3.0537658178501937e-38,0.0,3.853132096230095e-59,1.0768168034746617e-52,0.0,8.194294933960832e-63,3.9222725627841e-37,6.807845780934092e-58,6.2092065955915325e-40,2.274670342701026e-55,1.4213827172641943e-54,0.0,1.19574862856884e-56,0.0
58.79396984924623,3.737065153677342e-53,5.3681836801580015e-58,2.6288895707225275e-55,7.252055143181551e-32,0.0,1.8801471831815473e-67,4.0643151885560586e-49,6.2325046939134515e-55,2.4752739059357086e-33,5.114550133436212e-43,2.522462592545896e-47,0.0,2.658921480408227e-43,7.899712991721885e-58,1.9558793815042233e-47,0.0,2.6669989659143767e-45,1.4873523624090895e-65,1.22414073899688e-57,8.191576050800352e-35,5.379956650367756e-47,1.3428463451700842e-55,0.0,2.7075128778259126e-45,1.0878378693194196e-39,8.831292812212087e-47,1.0261380190282262e-35,5.236238635488315e-45,2.837057829961578e-48,6.814730949810785e-57,2.976297974005758e-45,1.3120383834999346e-61,1.8940788422059526e-54,0.0,7.668379017116239e-48,0.0,4.132411651293312e-37,0.0,4.160454231731241e-57,9.012912904698203e-51,0.0,1.4266816742741012e-60,1.3886091974103215e-35,6.922841375297405e-56,2.0415114524429394e-38,1.3415552104652025e-53,1.2151261240513688e-52,0.0,1.2514726156639385e-54,0.0
59.04522613065326,1.6387628279809265e-51,4.73803400967997e-56,2.924197608016255e-53,1.1989080735019537e-30,0.0,2.6393975964923856e-65,1.9226299408116527e-47,9.074032607940978e-53,3.6092768681846865e-32,1.0723229304583418e-41,3.159265225663165e-45,0.0,2.0073468845501536e-41,7.508054916309277e-56,1.1210939661279029e-45,0.0,1.3498752689286024e-43,1.7648734566362127e-63,2.481446748180191e-55,9.766176654083162e-34,2.1220140984562314e-45,1.0838539163118088e-53,0.0,1.2936146368447869e-43,3.050022078860549e-38,2.4862360164569055e-45,1.9687431601827845e-34,4.062997739676887e-43,1.4738386061856668e-46,5.870319746840791e-55,1.2381691847118183e-43,1.2892825184626187e-59,1.884673130587578e-52,0.0,6.533153708577926e-46,0.0,5.4798696791948274e-36,0.0,4.238033715912139e-55,7.135961008641694e-49,0.0,2.335474215398947e-58,4.666083006109544e-34,6.760083600286178e-54,6.36916714512686e-37,7.617041988114364e-52,9.795655705111932e-51,0.0,1.2386368110055734e-52,0.0
59.2964824120603,6.972767170411867e-50,3.9539846249289033e-54,3.0776858290833625e-51,1.900352549518592e-29,0.0,3.5127782145318075e-63,8.640710221444168e-46,1.2300687510694573e-50,5.056509751232457e-31,2.1762032182965724e-40,3.626972379389975e-43,0.0,1.4077718300919822e-39,6.740679115392781e-54,6.09157110624179e-44,0.0,6.440760792254259e-42,1.996382767502489e-61,4.673268569877493e-53,1.1411874863151513e-32,8.07077622419419e-44,8.282421814399338e-52,0.0,5.850694540921956e-42,8.146016915532053e-37,6.777389282137327e-44,3.6431322511139205e-33,2.919838811613672e-41,7.285515364690058e-45,4.862753619842581e-53,4.9177615349692356e-42,1.2056846388885647e-57,1.774047065373287e-50,0.0,5.22164554766187e-44,0.0,7.118418413938449e-35,0.0,4.068655216483447e-53,5.337341477365858e-47,0.0,3.5869040380146884e-56,1.485484072294978e-32,6.3175660247773384e-52,1.8833993653009434e-35,4.15651030919713e-50,7.44051213206338e-49,0.0,1.1575304135841582e-50,9.032302270289743e-51
59.54773869346734,2.8714772176766176e-48,3.117349947202937e-52,3.0566650517529846e-49,2.884697979031824e-28,0.0,4.4283133126770124e-61,3.688708504707027e-44,1.549350598453852e-48,6.80358916536297e-30,4.273978489527939e-39,3.807747480892938e-41,0.0,9.150461475780312e-38,5.7099109570385835e-52,3.133817991612981e-42,0.0,2.893352593011725e-40,2.149595665796012e-59,8.152959176214436e-51,1.3054842099464518e-31,2.956727795243982e-42,5.988680264149219e-50,0.0,2.501176649539957e-40,2.0706367404988774e-35,1.7861077669634243e-42,6.491075100557652e-32,1.9391038441184883e-39,3.418016870707667e-43,3.8637341882534435e-51,1.861619784358354e-40,1.0705142419841409e-55,1.5769012519974728e-48,0.0,3.907802734135599e-42,0.0,9.05529015608987e-34,0.0,3.6772948692680636e-51,3.765942815399305e-45,0.0,5.157055056694278e-54,4.472143910801129e-31,5.631501184529763e-50,5.272889392469034e-34,2.176109318167103e-48,5.320428385234296e-47,0.0,1.0197603853663385e-48,7.933372160737824e-49
59.798994974874375,1.1416513217485018e-46,2.319889920707137e-50,2.857089775716871e-47,4.1887830158862625e-27,0.0,5.2825849351638505e-59,1.495288024225441e-42,1.8094566765169037e-46,8.788159855569375e-29,8.120976440502332e-38,3.64698095190237e-39,0.0,5.5001980517814523e-36,4.558006050270965e-50,1.5244819148106052e-40,0.0,1.222148502511686e-38,2.1997701528659517e-57,1.3138457256831061e-48,1.4603771612711403e-30,1.0421996025503594e-40,4.0942194133209295e-48,0.0,1.0092336327908427e-38,5.004582350215742e-34,4.543370565851685e-41,1.1115205038272117e-30,1.18755119628615e-37,1.5182522755210944e-41,2.9366447654457123e-49,6.705312200391887e-39,9.004684592787382e-54,1.3211658328468053e-46,0.0,2.7333610594001133e-40,0.0,1.1276861033289427e-32,0.0,3.12523976741122e-49,2.503015322924891e-43,8.994554201110309e-46,6.92552692981803e-52,1.2707588569523452e-29,4.77243004242282e-48,1.3961120436085695e-32,1.0911032310006845e-46,3.57807995769716e-45,0.0,8.455400717275496e-47,6.460705455024138e-47
60.050251256281406,4.371494436705241e-45,1.6280395170181567e-48,2.5068751817919893e-45,5.811766351392845e-26,6.761669765310464e-44,5.956908179360331e-57,5.752821006931955e-41,1.9552419464747962e-44,1.0892751402894997e-27,1.4924085843344744e-36,3.1792525595475124e-37,0.0,3.0505334107618884e-34,3.424470801536008e-48,7.003231089846219e-39,0.0,4.8477229337564116e-37,2.1360007971965817e-55,1.95021113066199e-46,1.5956062601787287e-29,3.530351435852809e-39,2.6441399866218977e-46,0.0,3.838291557559705e-37,1.1489496710210502e-32,1.1137010436034375e-39,1.8257897689731207e-29,6.693136479695094e-36,6.370833966617716e-40,2.1289181714739457e-47,2.2942200468417137e-37,7.16073427015735e-52,1.0414070279379464e-44,0.0,1.7836758473548793e-38,6.4876169056613436e-55,1.37433946875816e-31,0.0,2.494349507571691e-47,1.5647208284835787e-41,1.0364900988220644e-43,8.667788135464767e-50,3.4014046518073986e-28,3.83251524763035e-46,3.4920127367318527e-31,5.229959886630338e-45,2.260845207658225e-43,0.0,6.587364209132645e-45,4.898899459999534e-45
60.30150753768844,1.6083130068172794e-43,1.076286901399507e-46,2.0596598795459584e-43,7.696257551230788e-25,3.854151766226964e-42,6.342680828398145e-55,2.0991679211222594e-39,1.9506203438907652e-42,1.2949513695072726e-26,2.6515793432149235e-35,2.516740509526095e-35,0.0,1.557706692001984e-32,2.418369832624438e-46,3.0339057556162596e-37,0.0,1.8033302997182455e-35,1.964696892903831e-53,2.6589908030346704e-44,1.7007311185822887e-28,1.1477684692354675e-37,1.611403881258026e-44,0.0,1.3739995248644568e-35,2.5028940542389306e-31,2.626535256909352e-38,2.871304289117034e-28,3.464892324040835e-34,2.5201669211387405e-38,1.467632320233732e-45,7.444517291714264e-36,5.372825716125473e-50,7.70888086107405e-43,0.0,1.0839634937475682e-36,1.1262502948228094e-52,1.6385203692012783e-30,0.0,1.8670122096042158e-45,9.185802393245215e-40,1.1006159793617449e-41,1.0088281118040484e-47,8.559198020629057e-27,2.907185291703326e-44,8.241997551005118e-30,2.3921700672931536e-43,1.3407320362880834e-41,0.0,4.8136922650060765e-43,3.454322807892848e-43
60.552763819095475,5.672512192890541e-42,6.695316940062895e-45,1.5808029539660091e-41,9.716877169779199e-24,2.4064782694739937e-40,6.369117132497116e-53,7.258653221627501e-38,1.7927635956435598e-40,1.475808217646702e-25,4.552642790406995e-34,1.8050214253876646e-33,0.0,7.307537611485278e-31,1.6031960699526015e-44,1.2376803136341357e-35,0.0,6.283081079933186e-34,1.7088222416132657e-51,3.320890718355887e-42,1.7663280120588724e-27,3.576437557378389e-36,9.255338387031914e-43,0.0,4.623363396021026e-34,5.167830636353348e-30,5.9504146700541454e-37,4.314918441411855e-27,1.6444842751209252e-32,9.380126600897597e-37,9.59117632913271e-44,2.2873534215505488e-34,3.796567127019236e-48,5.34898632006607e-41,0.0,6.123789011801981e-35,1.6998075302185173e-50,1.910118372749225e-29,0.0,1.3085978706882971e-43,5.056040563907167e-38,1.0644063379686233e-39,1.089555175783437e-45,2.0207193435486275e-25,2.0765954783932732e-42,1.8336046220146516e-28,1.0422416569484855e-41,7.453721239129483e-40,0.0,3.2935108109070687e-41,2.261758439597099e-41
60.80402010050251,1.9138787504293617e-40,3.914477218670435e-43,1.1308077794733053e-39,1.16836738171173e-22,1.4118907403549473e-38,6.023981940530426e-51,2.3761415969624446e-36,1.514617540003923e-38,1.6115300240098552e-24,7.549848341022898e-33,1.170254689024814e-31,0.0,3.142739736098258e-29,9.963161261722972e-43,4.747532757748886e-34,0.0,2.0477315037290253e-32,1.4028605730705526e-49,3.7888994480567325e-40,1.785274765345344e-26,1.066449734761257e-34,5.003140102719144e-41,0.0,1.4604647677564636e-32,1.0101708304027812e-28,1.293048990023747e-35,6.184756482310878e-26,7.143113914788862e-31,3.27916995586899e-35,5.92300608290896e-42,6.644255553436261e-33,2.522030176028708e-46,3.472705283908574e-39,0.0,3.210356530532123e-33,2.38189636833371e-48,2.1760677208007947e-28,0.0,8.575263701363268e-42,2.605000324177156e-36,9.357808267076349e-38,1.0896799521743478e-43,4.466686144999238e-24,1.3925133390237571e-40,3.8406908428879465e-27,4.317804184604619e-40,3.8801680246980175e-38,0.0,2.1060000142364806e-39,1.3731320547710871e-39
61.05527638190955,6.16467419046021e-39,2.1482382188702e-41,7.522775054242619e-38,1.3365108804570772e-21,7.717891580181139e-37,5.359178019310218e-49,7.355312207257814e-35,1.1737060677359295e-36,1.6851439559533473e-23,1.208564622424145e-31,6.843420601398175e-30,0.0,1.2364859387512875e-27,5.796361248696396e-41,1.7096433099368258e-32,0.0,6.234884753303044e-31,1.0850053976082325e-47,3.9384304619948434e-38,1.7539042785365125e-25,3.0380604350722793e-33,2.5415050753294372e-39,0.0,4.325571392389492e-31,1.867168423767523e-27,2.6913775159140745e-34,8.44023799797083e-25,2.834926729287664e-29,1.0749399431383978e-33,3.445378798792938e-40,1.8218254851765414e-31,1.5723396096298195e-44,2.1056741487864974e-37,0.0,1.558906728507572e-31,3.0921983472445022e-46,2.4209486303435983e-27,0.0,5.2450346373833324e-40,1.2542489909476766e-34,7.466250770799452e-36,1.0071328327685913e-41,9.225134624625067e-23,8.740298152586866e-39,7.565826790537888e-26,1.6979674117532407e-38,1.889018115046614e-36,0.0,1.2562130027832185e-37,7.718344833311594e-38
61.30653266331658,1.89207390277539e-37,1.1051303928542607e-39,4.644383100432108e-36,1.4529316057478297e-20,3.9238928047169156e-35,4.478218200865789e-47,2.1502922772489734e-33,8.324065556563477e-35,1.6864397319094422e-22,1.8662361189837876e-30,3.6018119739319738e-28,0.0,4.4414177336039006e-26,3.1524837671119104e-39,5.770595973014129e-31,0.0,1.7713375312780686e-29,7.890605737026727e-46,3.7198698642783315e-36,1.6727886625513477e-24,8.253362454922057e-32,1.2112198934446084e-37,0.0,1.19975270047273e-29,3.259463874223429e-26,5.35858076195419e-33,1.0948044824508326e-23,1.0263873966632633e-27,3.299243911777879e-32,1.881782824125588e-38,4.708195964439682e-30,9.185055927868748e-43,1.190285527532042e-35,0.0,6.998510632847219e-30,3.710096492481686e-44,2.6280512327027214e-26,0.0,2.9892088407771485e-38,5.6337437392885936e-33,5.397079343669422e-34,8.585334907928769e-40,1.776499901493669e-21,5.120094718256938e-37,1.4001018875879266e-24,6.327644427441528e-37,8.589471888202888e-35,0.0,6.976659877249496e-36,4.010993234770697e-36
61.55778894472362,5.5236321681939836e-36,5.321783931160069e-38,2.655489956217424e-34,1.4994807852591977e-19,1.8521025136386644e-33,3.509616930928053e-45,5.928947115804555e-32,5.3910455258806216e-33,1.614257391990507e-21,2.777811314153766e-29,1.70257363551662e-26,0.0,1.4535603951622258e-24,1.6005584428045183e-37,1.822585719894589e-29,0.0,4.689913079023919e-28,5.38509461528604e-44,3.1840600514388585e-34,1.5469541983268224e-23,2.134018169509713e-30,5.406107358400847e-36,0.0,3.112648313215744e-28,5.367244173753885e-25,1.0192926511769796e-31,1.3476708592503295e-22,3.384968520030192e-26,9.467843955271749e-31,9.619917847336864e-37,1.1450839610888144e-28,5.019891724341089e-41,6.261110034173183e-34,0.0,2.899124558677964e-28,4.104289107308446e-42,2.7808883830244705e-25,0.0,1.584509852558235e-36,2.356614240258036e-31,3.5286523293401324e-32,6.737137509730027e-38,3.183165767385658e-20,2.791485259997109e-35,2.4312664531354493e-23,2.2309847475604326e-35,3.6429360204289165e-33,0.0,3.600602688439689e-34,1.9243287806005947e-34
61.80904522613065,1.5312410197376568e-34,2.395423611725351e-36,1.4032870261590861e-32,1.4675987511922552e-18,8.100087178704729e-32,2.575673217242797e-43,1.5396797821273871e-30,3.1813637623932083e-31,1.476947722003882e-20,3.9821625065584794e-28,7.213309459055348e-25,0.0,4.3258588926611506e-23,7.575033786044579e-36,5.377218983888322e-28,0.0,1.1558520780592969e-26,3.4420069287005536e-42,2.4634836245094546e-32,1.3854245204202822e-22,5.240821102322486e-29,2.255755535244945e-34,0.0,7.545159558936372e-27,8.3266518342259e-24,1.8501747812335697e-30,1.5720383302363715e-21,1.0154764639512391e-24,2.5371036577229434e-29,4.588862706740581e-35,2.6170364260809873e-27,2.5630441318829973e-39,3.05901401663985e-32,0.0,1.1059321014424401e-26,4.176296382860593e-40,2.8650533080935127e-24,0.0,7.797781402598238e-35,9.163868635035118e-30,2.0831402699198378e-30,4.8575913227645306e-36,5.296063850159503e-19,1.4125874350460407e-33,3.957216859110008e-22,7.430331341948432e-34,1.4390439053757338e-31,0.0,1.7234699891254233e-32,8.511546771744034e-33
62.06030150753769,4.0244798631023996e-33,1.0063316786656328e-34,6.839953544821424e-31,1.3608065130523592e-17,3.275610474992247e-30,1.7672732003524208e-41,3.760364546590572e-29,1.7068662561277638e-29,1.2908072634456724e-19,5.4931647582719075e-27,2.7336391822603577e-23,0.0,1.1684550998807825e-21,3.336997749839912e-34,1.4793040760359124e-26,6.9541353766652306e-37,2.6485393532796496e-25,2.0563142467197766e-40,1.7183462687318537e-30,1.2001281057889318e-21,1.2198047611833969e-27,8.782950124931498e-33,0.0,1.7069856297376147e-25,1.2155802765416498e-22,3.201186381095299e-29,1.7353743333103522e-20,2.767540597386454e-23,6.3410799206541e-28,2.0364546179709922e-33,5.612191274860074e-26,1.2208794701545679e-37,1.3855107338221198e-30,0.0,3.8768511965807626e-25,3.89950268541019e-38,2.87020830129306e-23,0.0,3.556153470638963e-33,3.30648835457129e-28,1.1085440555527527e-28,3.2120448907837958e-34,8.164883841251884e-18,6.617171531854253e-32,6.0304217589692446e-21,2.3340425931527846e-32,5.2867538211901855e-30,0.0,7.636357834004092e-31,3.466280721818897e-31
62.311557788944725,1.0013230820860774e-31,3.939805756745954e-33,3.0688395955227673e-29,1.1941656131544176e-16,1.222205893165114e-28,1.1318311037340724e-39,8.624747934328541e-28,8.307642063541562e-28,1.076883989732621e-18,7.284312608383428e-26,9.248904243559092e-22,0.0,2.859241255894554e-20,1.3662809064600146e-32,3.787858542325722e-25,3.3379849807993104e-35,5.6360878702822486e-24,1.1459075392818405e-38,1.077839122008672e-28,1.0043514258495572e-20,2.6846645370892103e-26,3.185023482165662e-31,0.0,3.600367985173954e-24,1.6679610965682233e-21,5.273970603675977e-28,1.8106908421861319e-19,6.84388189014185e-22,1.476566225697727e-26,8.383685413858991e-32,1.1276423930181325e-24,5.4185509082085284e-36,5.805987362675901e-29,0.0,1.2461493957446368e-23,3.333091586400415e-36,2.7918860517855436e-22,0.0,1.5000800016911813e-31,1.1049120959929206e-26,5.308561706987033e-27,1.9442215697126179e-32,1.164018538597513e-16,2.86219427247426e-30,8.594556344467549e-20,6.904668806761773e-31,1.8035349028747144e-28,0.0,3.125883192536254e-29,1.2980541619399337e-29
62.562814070351756,2.3551404190924954e-30,1.4352187534664163e-31,1.2647357954323062e-27,9.907714825198295e-16,4.198607018978535e-27,6.754405642927333e-38,1.855052821055712e-26,3.660155323129578e-26,8.57021007956135e-18,9.275999113043884e-25,2.788557317369812e-20,0.0,6.327257683605586e-19,5.191362179570805e-31,9.010621480332225e-24,1.4728858727776959e-33,1.1125574944149955e-22,5.944565231402861e-37,6.0643148097288134e-27,8.110284147033389e-20,5.574300815633626e-25,1.0737076741548652e-29,0.0,7.072247709764008e-23,2.148777465116445e-20,8.265278211168351e-27,1.783762014371173e-18,1.5339411757648466e-20,3.200142641475758e-25,3.192990853720521e-30,2.1198120539242155e-23,2.2379872540585797e-34,2.2463846480391262e-27,0.0,3.6645040010076983e-22,2.601636117032532e-34,2.632724082209874e-21,0.0,5.842042141200925e-30,3.4127957001309227e-25,2.283781975860728e-25,1.0752158079490762e-30,1.531450442791263e-15,1.1403204280849124e-28,1.1442873567045957e-18,1.9207117525932594e-29,5.704030733709207e-27,0.0,1.1798039245825681e-27,4.4644458329430755e-28
62.814070351758794,5.22925315402221e-29,4.857399723397723e-30,4.7774240393954383e-26,7.764090798527785e-15,1.3250654178995174e-25,3.749418671232597e-36,3.736375497172367e-25,1.4565415722460241e-24,6.501778727036015e-17,1.1330622728198849e-23,7.47898914441463e-19,0.0,1.2640466523328648e-17,1.8277384363648013e-29,1.9875269871473976e-22,6.033740105929416e-32,2.0349343051334566e-21,2.8651010037378543e-35,3.0528797403342964e-25,6.311948598659501e-19,1.089348092974937e-23,3.3584465985384387e-28,2.785730080254695e-27,1.2924104635677398e-21,2.596197457218623e-19,1.230979731944114e-25,1.657444475362249e-17,3.112885160689248e-19,6.449194488980346e-24,1.1221139163624381e-28,3.722936705966053e-22,8.592043174936435e-33,8.007516464686638e-26,0.0,9.835411105026314e-21,1.849818852119366e-32,2.4027766083475906e-20,0.0,2.096662865273815e-28,9.723835524439274e-24,8.811524564211758e-24,5.422517729253183e-29,1.8557160098346578e-14,4.17470910364582e-27,1.4216736950162897e-17,5.016724821944406e-28,1.6696949037006007e-25,0.0,4.097699638813337e-26,1.4085845083431177e-26
63.065326633165824,1.0946141771955621e-27,1.5249887945710152e-28,1.6504011289715948e-24,5.741032361470311e-14,3.8337194708154155e-24,1.9325849357315316e-34,7.037857961097092e-24,5.2241389359671706e-23,4.69890239704461e-16,1.3260380949907009e-22,1.7813651984447094e-17,0.0,2.276052042967969e-16,5.953353982623603e-28,4.057224732072253e-21,2.288659190230244e-30,3.444869461252952e-20,1.2804541630012719e-33,1.3717269757258496e-23,4.72888917929548e-18,1.9988837404344361e-22,9.728654883856815e-27,6.685752192611268e-26,2.1948811750936363e-20,2.9389243433129066e-18,1.740648157228101e-24,1.4513201812366952e-16,5.71416176266359e-18,1.2074830620437407e-22,3.629879666920625e-27,6.099805458954437e-21,3.062859519750746e-31,2.6238447627996845e-24,0.0,2.403520439407861e-19,1.1950757646593285e-30,2.11868266588989e-19,0.0,6.921704505652109e-27,2.5503891299415876e-22,3.0439146033964714e-22,2.488937105788454e-27,2.0669625226615933e-13,1.401219726509382e-25,1.6463922216375833e-16,1.2284758332862165e-26,4.5158815271019165e-24,0.0,1.307075095353587e-24,4.0724430149962744e-25
63.31658291457286,2.1572967853280225e-26,4.4345127139252915e-27,5.202226900708962e-23,4.0017831354671376e-13,1.0147574716413677e-22,9.232565267024784e-33,1.2381165495022572e-22,1.6852034753861164e-21,3.2329159313153656e-15,1.485018762013839e-21,3.7620444527635347e-16,0.0,3.688031377839069e-15,1.791172398172876e-26,7.649884848893209e-20,8.02522896315625e-29,5.391382452036232e-19,5.296243444946193e-32,5.487831805854991e-22,3.4066027319626903e-17,3.4357757883956846e-21,2.6050808412458632e-25,2.774587159933676e-24,3.460316556211625e-19,3.1141178330717116e-17,2.3347474125283918e-23,1.1966407372702308e-15,9.479800770116314e-17,2.098639964661935e-21,1.0783749566695352e-25,9.310491711841177e-20,1.0127448065044414e-29,7.884655868820505e-23,0.0,5.3345669561871414e-18,6.99718569194388e-29,1.8017047836688174e-18,0.0,2.098156798387995e-25,6.144530694937038e-21,9.398714930941038e-21,1.0376846309175404e-25,2.112176405751946e-12,4.302433298463357e-24,1.7751994775346539e-15,2.816057565940915e-25,1.1264914234241449e-22,0.0,3.821383004597934e-23,1.0777512545911735e-23
63.5678391959799,3.9978021412949328e-25,1.1925812447797046e-25,1.4926806875973328e-21,2.6270732421729075e-12,2.452491346116812e-21,4.0804992679560845e-31,2.0317668106837115e-21,4.8789395234972773e-20,2.116135994934728e-14,1.5893736986447534e-20,7.034185189012248e-15,0.0,5.369781672377436e-14,4.969860920041115e-25,1.3296529077044433e-18,2.5974049816004232e-27,7.79185192708026e-18,2.0237252455067068e-30,1.9501611666496675e-20,2.3569824355045303e-16,5.51902558157252e-20,6.436474824761869e-24,1.0466266484524913e-22,5.058583816537169e-18,3.086012510650414e-16,2.967878983194846e-22,9.283949168225093e-15,1.4202330073782768e-15,3.383261214933545e-20,2.9359115223601468e-24,1.3220406935765003e-18,3.103014227300284e-28,2.167547024158703e-21,0.0,1.0726120689754544e-16,3.70314950783514e-27,1.4749340837643226e-17,0.0,5.829604039850879e-24,1.356855926217911e-19,2.5896091132677815e-19,3.921596909424738e-24,1.9764575299560527e-11,1.2059625268902366e-22,1.7801176723124807e-14,6.0335343301629254e-24,2.5870338728808285e-21,0.0,1.0219283454543003e-21,2.608094749203904e-22
63.81909547738694,6.957185969495734e-24,2.961745828986328e-24,3.8893138990486734e-20,1.6227336051880085e-11,5.4018394627929214e-20,1.6653213247916034e-29,3.106429116576941e-20,1.265137816608386e-18,1.3169533889469158e-13,1.623552460559698e-19,1.1628576868814041e-13,6.342033380350182e-30,7.015522499361553e-13,1.269628200460629e-23,2.1263119749655643e-17,7.747591145112355e-26,1.0387215593042654e-16,7.130862182576297e-29,6.141236825547202e-19,1.5645060337741531e-15,8.266165895940053e-19,1.4647140599081482e-22,3.546434964730005e-21,6.849329060003304e-17,2.8577513727888813e-15,3.572256136097023e-21,6.773243871602541e-14,1.9200971318223408e-14,5.055287442780386e-19,7.310569749713731e-23,1.743924242195628e-17,8.801532885905114e-27,5.437460992119954e-20,0.0,1.948762814161995e-15,1.7667760225726068e-25,1.160196731432365e-16,2.202533070635506e-22,1.4820759914933656e-22,2.740132381507601e-18,6.356426895369718e-18,1.340572456850226e-22,1.690476689210831e-10,3.079527916477676e-21,1.6582102434209844e-13,1.2063337199270495e-22,5.459526721352678e-20,0.0,2.4946509349524668e-20,5.765421464191768e-21
64.07035175879398,1.1354989125685908e-22,6.782499449827532e-23,9.179996191381097e-19,9.42306080995566e-11,1.0824146826987654e-18,6.264033346833274e-28,4.4200661667128695e-19,2.932306994403845e-17,7.787745634002217e-13,1.5807698302619289e-18,1.6975163421852586e-12,5.916882253741521e-28,8.213588686590755e-12,2.981408914924988e-22,3.1222897558521965e-16,2.1266238016248852e-24,1.2757820004799734e-15,2.313108235493488e-27,1.709836886364562e-17,9.951890419434508e-15,1.1518087618672558e-17,3.0645906926569434e-21,1.077083592565932e-19,8.579293614621759e-16,2.4710985044406677e-14,4.067655963639994e-20,4.644223852395808e-13,2.3410528833690186e-13,6.995981226988253e-18,1.6618758742270435e-21,2.1341394613497861e-16,2.3089143165569975e-25,1.2414713336875064e-18,2.183348002673037e-22,3.190951001029705e-14,7.578564908517121e-24,8.753025611795979e-16,9.90138730390234e-21,3.441965125747063e-21,5.049135263577715e-17,1.387713610234341e-16,4.136261618793007e-21,1.3192394142704268e-09,7.150180949670754e-20,1.433229134304486e-12,2.2470886846659526e-21,1.0567176754989865e-18,0.0,5.547366229857606e-19,1.1630843192941578e-19
64.321608040201,1.7358882119189803e-21,1.4301723552104496e-21,1.957959409990376e-17,5.13964756620807e-10,1.9698575552406205e-17,2.1674620708619448e-26,5.8465045511212024e-18,6.062866114254037e-16,4.373363243782447e-12,1.4650099467106794e-17,2.1856311862136108e-11,4.854662129570425e-26,8.606779776955278e-11,6.4248288228186255e-21,4.201826884161424e-15,5.363843058002502e-23,1.4420174263250858e-14,6.896051535448089e-26,4.1993787140829467e-16,6.059973950423761e-14,1.4898885385673068e-16,5.885234670070974e-20,2.9245105229695904e-18,9.928804253466368e-15,1.993855262896753e-13,4.377912323515868e-19,2.9913484391611944e-12,2.5726179786666166e-12,8.960377411965116e-17,3.443113880598623e-20,2.4195817785234944e-15,5.5964488354612424e-24,2.5729995011715338e-17,5.240035206415288e-21,4.696740442893186e-13,2.9148601333576797e-22,6.321980599556141e-15,3.8333085791619487e-19,7.290261789973478e-20,8.469825888179773e-16,2.6903232250545025e-15,1.1493590646159413e-19,9.37745279365734e-09,1.5066594943144404e-18,1.1480673381192527e-11,3.893167341651792e-20,1.8722818777692583e-17,1.3246673586651274e-19,1.1213433712147288e-17,2.1391332977478643e-18
64.57286432160804,2.4824587650643313e-20,2.7728623676030654e-20,3.7643297513704446e-16,2.6309547149517848e-09,3.2506949905061834e-16,6.885808592186129e-25,7.181169415135343e-17,1.1160943076436613e-14,2.3309921647754573e-11,1.2905820296697324e-16,2.4795128387334774e-10,3.457235475311797e-24,8.062805497391622e-10,1.2684608299103376e-19,5.172453241777447e-14,1.2413631236137643e-21,1.4982271130001431e-13,1.886575614661626e-24,9.077923025423151e-15,3.528663191414423e-13,1.7853502942863413e-15,1.0356330105927934e-18,7.080860960478665e-17,1.0602792973228878e-13,1.5002226553820944e-12,4.449660300869838e-18,1.809120187580355e-11,2.5468075866804568e-11,1.0613512350494087e-15,6.49136271314523e-19,2.538048024487253e-14,1.2521051699742312e-22,4.827720634377744e-16,2.0588971665206736e-19,6.1981747750345614e-12,1.0025548852326209e-20,4.36339318034033e-14,1.2942644967835847e-17,1.4060463241189546e-18,1.29045510411475e-14,4.624402370877833e-14,2.8698252740463785e-18,6.061427779219792e-08,2.876003845986563e-17,8.512976901653257e-11,6.262847526272014e-19,3.0306529562504015e-16,2.7818014531967675e-18,2.0560895275746198e-16,3.583326027650143e-17
