,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.62311557788945,0.21095777328590748,0.03495594554705476,0.0013094438426362678,0.004290607324391677,0.0009525825671069633,0.02618291510983333,0.00914690859162054,0.0004513606800205614,0.010480148335741221,0.2886302629907698,1.4810763468578727e-06,1.0963057733033447e-05,1.3684501211935096e-08,0.00031006418304078205,0.05538062867677119,0.015549280731672829,0.004818190952920243,0.06859956863368358,1.343081194038733e-08,0.011787428238926626,0.001918904031998456,0.00032389135515672486,6.69801478461621e-05,0.0006470307210057228,0.003850801336974437,0.02453920040545548,0.023975079248095936,6.918366748113039e-06,0.06574740165450951,0.06922502770389632,0.030791924694513098,0.07434209413824372,0.0004502316891040036,2.283114951752785e-05,3.098592375099281e-06,0.0002012073931034631,0.08269774910570987,6.262992796815379e-05,0.0015636481316916486,0.0009888206549623813,6.859137211416196e-05,0.037780623505850146,3.244619050322222e-07,0.0005154337431184236,0.05499737421532639,0.0036743200374344193,0.0005939855859447731,0.012604157538703477,0.0006124370088218027,0.0115816018147218
74.87437185929647,0.18631858843412416,0.02296113649234154,0.0005682654530608331,0.0028113818429817,0.00044409001213474624,0.015022108870199521,0.005305762372905089,0.0001888401481062437,0.006424829443930438,0.27787961503831105,4.5936768252982295e-07,2.8889963173303503e-06,4.685945569608989e-09,0.0001523238409377657,0.040554959309082934,0.00896726955254351,0.0027889553446861144,0.04603815571628167,2.7326209800227643e-09,0.007660404506635093,0.001076914540907667,0.00016868757498103188,2.5271125715709844e-05,0.0003000368039656079,0.002414859000639963,0.01657354955043909,0.014730505201594446,2.807775736278833e-06,0.04537797482908299,0.04688536054243928,0.02063962782626757,0.051831047445140783,0.00019933983490607178,6.490487133156412e-06,1.0420192875002421e-06,7.148571949897258e-05,0.06260143990446629,2.2409570422005026e-05,0.0008320506146454425,0.0004522392681112808,3.069779204069301e-05,0.021261261609833042,1.1807322003776605e-07,0.00021772602865603074,0.03952893096932893,0.00213073420734339,0.0002527046156155395,0.00701854022352931,0.00029125450311168335,0.00614295581364309
75.12562814070351,0.16022305977872625,0.014576646394100033,0.000233784049297015,0.00180914549289551,0.00019909692875775232,0.00819038926314485,0.00297078996675302,7.516501234345477e-05,0.00381628358185133,0.25862835392679656,1.359789562862255e-07,7.081888759541465e-07,1.5689247520356442e-09,7.263200439730162e-05,0.028991703654746192,0.004959945930745498,0.001559895678551635,0.029557790644482426,5.224829703710045e-10,0.004851648035422021,0.0005889425542728093,8.589680992091631e-05,9.111245171580013e-06,0.0001338687726643221,0.0014849585966423924,0.010894342600359382,0.008690602225820914,1.1027360780795032e-06,0.030131353174278955,0.03041862062982322,0.01341205664599717,0.03476614896887756,8.446435193517155e-05,1.7168116516977206e-06,3.3549688294437643e-07,2.3961984907676686e-05,0.04605482087294018,7.639807651902696e-06,0.00043032496367862604,0.0001978253829119625,1.3327634911564698e-05,0.01124831966243158,4.200072913822913e-08,8.750226544839021e-05,0.027561486746026667,0.001202055332450758,0.00010232590160743194,0.003745545693980141,0.00013394671321924635,0.0030923384703481485
75.37688442211055,0.13418968295767283,0.008949678931897033,9.126769494783422e-05,0.0011438293540301375,8.596572068647969e-05,0.004245658396456213,0.001606937458267416,2.8484141071838517e-05,0.0021977264605380275,0.23273020858947366,3.845591422353853e-08,1.6169044767748027e-07,5.142358351214479e-10,3.364204772189324e-05,0.020249282733672953,0.002633576873553751,0.0008431053452231804,0.018156758324886224,9.401210291406046e-11,0.0029959309562341595,0.0003141301361077205,4.280827948286113e-05,3.143107960410703e-06,5.753529493800835e-05,0.0008962266762261573,0.006973271464204978,0.004925941177505703,4.193235255020872e-07,0.01925299461807208,0.018909545977471926,0.008453211820326652,0.022443943148426085,3.4275687932798515e-05,4.229531197021907e-07,1.0351784899290946e-07,7.591769413257259e-06,0.03293741024793839,2.4855615439691166e-06,0.00021658275992375394,8.284948098004989e-05,5.617910199385224e-06,0.005596994662844079,1.4629295941241384e-08,3.347772564970646e-05,0.018645514003894845,0.0006602643985524362,3.947585406795536e-05,0.0019179185042619796,5.9657539789595775e-05,0.001477942115716148
75.62814070351759,0.10948651968297267,0.005317851917789337,3.38478607896623e-05,0.0007108311064946171,3.58024905197337e-05,0.002093438787826859,0.000840416360620097,1.028469852537904e-05,0.001227877097397804,0.20251826541354842,1.040201784912765e-08,3.442782607710032e-08,1.6519868066198052e-10,1.5149423150516588e-05,0.013829834601446087,0.0013436088179727454,0.00044041866170351456,0.01067292761976875,1.594193009396001e-11,0.001804635112647963,0.00016355913506876777,2.0901585734702588e-05,1.0388487266202452e-06,2.3847861547230192e-05,0.0005313960570040062,0.004348619482048952,0.00268411403145237,1.544629851773563e-07,0.011841104271951288,0.01126675108138426,0.005170115143091424,0.013950609749851711,1.3331018042965503e-05,9.715361832188388e-08,3.063978132420429e-08,2.2778189470056898e-06,0.022906842552612963,7.729629677568134e-07,0.00010621231394575575,3.3254169004715046e-05,2.3011399913474366e-06,0.002620638910837368,4.998020439342798e-09,1.2200707347489472e-05,0.012240743094656859,0.00035340594922066257,1.4525296968733652e-05,0.0009434592490233793,2.5769911381526966e-05,0.0006709254326161915
75.87939698492463,0.08705157632943945,0.0030600899892024853,1.1938895332291218e-05,0.00043438555964760394,1.4404634262446014e-05,0.0009823360790966428,0.0004253391133400915,3.5410841883940517e-06,0.0006660448246401631,0.17045618450486563,2.694320808525316e-09,6.845278854668124e-09,5.208019499077055e-11,6.638195094588867e-06,0.00924403607600605,0.0006592985588344358,0.00022240511522725895,0.006004654747769775,2.551479905247523e-12,0.0010609182277722263,8.320588995230249e-05,1.0008530466199419e-05,3.294359304934472e-07,9.544355520410815e-06,0.0003098475484059929,0.002643533570862731,0.0014069637499547012,5.514921493203403e-08,0.007011627165654206,0.0064365860803510516,0.0030701919545989206,0.00835266734953994,4.97341406540345e-06,2.0832446472184443e-08,8.708541124745078e-09,6.485456425586113e-07,0.015497247530817224,2.30133672950521e-07,5.081413047404399e-05,1.2806401687604908e-05,9.167097507173866e-07,0.0011552809956052637,1.677742853785093e-09,4.2382123870526995e-06,0.007799870656482297,0.00018448670146900583,5.103582593954716e-06,0.0004464205250638153,1.0812547052992906e-05,0.0002894354044490126
76.13065326633165,0.06746819588453622,0.0017064204300568661,4.010100225123757e-06,0.000261143131600965,5.607582216895514e-06,0.00043889147367224087,0.0002085006521445939,1.1636237855396669e-06,0.00035104469775055244,0.13881132719823566,6.691196588614422e-10,1.2726362791940608e-09,1.6132667742958296e-11,2.8329714200527328e-06,0.006052125569013745,0.00031147047023816004,0.00010860539549079591,0.003234056863907305,3.860170809515169e-13,0.0006090293154805528,4.139375040921386e-05,4.704710015994434e-06,1.0038349014953367e-07,3.6928187119712815e-06,0.0001778504528255395,0.0015674246391129904,0.0007100104939014673,1.909640394790543e-08,0.003998603428628281,0.0035273001622456246,0.0017712044952875063,0.004819398386079083,1.7812634018905805e-06,4.175394148147892e-09,2.37933117810008e-09,1.7560828075690833e-07,0.0102028996482765,6.570127832160379e-08,2.3745024612472864e-05,4.737274518234183e-06,3.554824976101805e-07,0.0004798064092111907,5.542969267009795e-10,1.4042364939899322e-06,0.00482507209570422,9.400957691599265e-05,1.7144529130193605e-06,0.00020345174478864943,4.413410447105136e-06,0.00011872291777510441
76.38190954773869,0.05098768225000304,0.0009227181524565807,1.284325372078525e-06,0.00015451550946703473,2.115541704498023e-06,0.00018679602409409895,9.908419081879573e-05,3.6527160353158854e-07,0.00017992771789048588,0.1094083913487254,1.5953543988371472e-10,2.2153033638481326e-10,4.9165403922836245e-12,1.1786602284753023e-06,0.003884336877675992,0.00014182000888778804,5.1304425920117306e-05,0.0016679221377010694,5.529317281374889e-14,0.0003415824252312139,2.0156088965291688e-05,2.1731520240669175e-06,2.943794389918018e-08,1.3830051379937556e-06,0.00010060080089507094,0.0009070218025356252,0.00034522881906641213,6.417070465640558e-09,0.002196870003058361,0.0018551446297541524,0.0009932939938438654,0.0026810515178342193,6.130130331864648e-07,7.833127294398416e-10,6.255872680724599e-10,4.532289725949556e-08,0.006539614597557107,1.8013883367574604e-08,1.0850178621369575e-05,1.685245193280671e-06,1.3430174642465593e-07,0.00018786198066983461,1.80539592669599e-10,4.44086351638316e-07,0.0028983644279773064,4.6804018759549755e-05,5.513834246754404e-07,8.94254076876769e-05,1.7551880769710723e-06,4.633407956701717e-05
76.63316582914572,0.03758531048787114,0.0004841186216569658,3.92756730701341e-07,9.002404272459956e-05,7.746901952139861e-07,7.577263348936727e-05,4.569054428823973e-05,1.0963794134889542e-07,8.976329583779071e-05,0.08349544942383358,3.656916191590256e-11,3.6155224638177627e-11,1.4760114026110886e-12,4.785461682355646e-07,0.00244593392414157,6.230465148852649e-05,2.3456480857683357e-05,0.0008239580845830942,7.510882376170503e-15,0.00018728317080912908,9.615240136933406e-06,9.873147402954196e-07,8.321902815287215e-09,5.019847334801239e-07,5.613876435074242e-05,0.000512566400528223,0.00016188231570750516,2.094069742547991e-09,0.0011632296643993942,0.0009369324057232039,0.0005418496665382355,0.0014387416084543773,2.0290005152003328e-07,1.3775272664191692e-10,1.5846375395289297e-10,1.117606240591128e-08,0.004082564821840249,4.750341453608072e-09,4.853398131249155e-06,5.772416288899816e-07,4.947701361211701e-08,6.939515151517349e-05,5.806560620442699e-11,1.3415173775769736e-07,0.0016909694846096348,2.278735247924171e-05,1.700082350812219e-07,3.796174067153928e-05,6.811664659236937e-07,1.721714223051846e-05
76.88442211055276,0.027033798613714306,0.00024660006751749634,1.1484922504293002e-07,5.167120959733317e-05,2.757896777069107e-07,2.931013987003899e-05,2.0463485775988757e-05,3.149782059125123e-08,4.362883922290761e-05,0.06172433172684699,8.070689325416938e-12,5.540138474253657e-12,4.3707452810486586e-13,1.898021036377993e-07,0.0015123135853108787,2.6439701912841576e-05,1.0385399589521227e-05,0.0003900223991112972,9.691313457785491e-16,0.00010043835497238462,4.49770171584551e-06,4.416036721647407e-07,2.2717423445847664e-09,1.768110462916022e-07,3.094038526273362e-05,0.00028305289326085065,7.327545909493937e-05,6.641006007098281e-10,0.0005938363253155613,0.00045468261221397747,0.0002877242471044486,0.0007451748663743492,6.465237423117629e-08,2.274470448507154e-11,3.8714748775869535e-11,2.6395585324010206e-09,0.002483543358028777,1.2065374380719791e-09,2.127321613815719e-06,1.9061200231887076e-07,1.7789587817935612e-08,2.4203931640049803e-05,1.846971923786576e-11,3.874224436017094e-08,0.0009584232918133698,1.0859440671058863e-05,5.0328807465541274e-08,1.5586104488686478e-05,2.583704671332454e-07,6.096243012799708e-06
77.1356783919598,0.018979665071163564,0.00012202322640714185,3.216176600023189e-08,2.9232253542909145e-05,9.559704390589498e-08,1.0817259673554367e-05,8.909980628441592e-06,8.670116270173143e-09,2.068001538570876e-05,0.044222942462641975,1.7175254920281511e-12,7.981690325873424e-13,1.2782483026012693e-13,7.361928902775422e-08,0.0009188664903366637,1.0850473505084901e-05,4.455789452714593e-06,0.00017697249345832955,1.1898045722100939e-16,5.2717599588435444e-05,2.064881913165456e-06,1.94631920975027e-07,5.999330332304582e-10,6.051113374593801e-08,1.6861074943075654e-05,0.0001528500199542986,3.2049809311087064e-05,2.0483770555314982e-10,0.00029241608001263783,0.00021216796833384722,0.00014883160405255335,0.00037271409207342767,1.9852293617234168e-08,3.5318533705977695e-12,9.133363639534196e-12,5.986286593329701e-10,0.0014729399035662487,2.9555290973965024e-10,9.145165843537702e-07,6.075569358053391e-08,6.248141645570267e-09,7.977822620774225e-06,5.818943333193011e-12,1.0705817707254339e-08,0.0005278701057420551,5.070313601808011e-06,1.4327383897557828e-08,6.198300878649502e-06,9.593381430927505e-08,2.058662332244058e-06
77.38693467336682,0.01301148589924368,5.868667979442917e-05,8.638371070560688e-09,1.630908359999421e-05,3.231363609216801e-08,3.8111056417826587e-06,3.775175144662714e-06,2.2890732806927435e-09,9.569203555508554e-06,0.030723671673553724,3.530005936611142e-13,1.082724372017771e-13,3.6967751037362295e-14,2.7956600261118074e-08,0.0005490529192402429,4.311309957779223e-06,1.8539489940089294e-06,7.701137406788368e-05,1.3922191267967644e-17,2.7097512410750514e-05,9.312683013619841e-07,8.460230183486552e-08,1.5355833422197595e-10,2.0147709932540062e-08,9.095832931854138e-06,8.077014106108221e-05,1.356007860992267e-05,6.150240854961748e-11,0.00013895722330156964,9.526884808967548e-05,7.505501895640763e-05,0.00018013260060322094,5.8804225711780135e-09,5.166925232163619e-13,2.083060496670354e-12,1.307121214161183e-10,0.0008521192681920593,6.99116694593653e-11,3.85895523504469e-07,1.8716251825599984e-08,2.145551295403792e-09,2.487282997287809e-06,1.8183720135235498e-12,2.833482782447569e-09,0.0002825908613542153,2.3216405371388087e-06,3.928470136676497e-09,2.3911380463937297e-06,3.492330065885396e-08,6.636591301792956e-07
77.63819095477388,0.008713547955163091,2.744830307777063e-05,2.228919510317097e-09,8.978245645496987e-06,1.0666980008569225e-08,1.2825302043359914e-06,1.5580723284596606e-06,5.803152093159061e-10,4.327220062901194e-06,0.020710415215816264,7.018290887783396e-14,1.3849236102333819e-14,1.0585835594561076e-14,1.0405993923835769e-08,0.0003228933598121752,1.660568413177448e-06,7.487131543732358e-07,3.215611883444533e-05,1.5553280332199884e-18,1.364858149753557e-05,4.1298499690958734e-07,3.630021246758115e-08,3.8170033621537375e-11,6.534915356659482e-09,4.862960172496448e-06,4.1796705690271116e-05,5.555823165763424e-06,1.7992173030505392e-11,6.375860618407963e-05,4.119790882318193e-05,3.693142750571431e-05,8.41737463178232e-05,1.6820463966740437e-09,7.13459599746502e-14,4.598352379495603e-13,2.7554132566571918e-11,0.00048112135954503935,1.598765428274421e-11,1.5994441186501496e-07,5.579547105922302e-09,7.209540731651147e-10,7.342336812443405e-07,5.643504578114908e-13,7.190195608715089e-10,0.00014708471177030783,1.0435554164580224e-06,1.0392432699161594e-09,8.961932937613488e-07,1.2483665554504562e-08,2.0445194858762925e-07
77.8894472361809,0.005702626821714704,1.249091275847194e-05,5.53390358944382e-10,4.879786639274063e-06,3.4437194456590364e-09,4.1250000451723313e-07,6.269946540194013e-07,1.4142565960592063e-10,1.9143605141014063e-06,0.013554047815029826,1.352053586579839e-14,1.672890856592242e-15,3.0050783789096414e-15,3.80107875724321e-09,0.00018703110912863914,6.207435554811833e-07,2.9376031975185757e-07,1.2890965210878947e-05,1.6617491875729935e-19,6.740613078977739e-06,1.8025291487530556e-07,1.5387112896622958e-08,9.232761704687522e-12,2.067467294672441e-09,2.579655794937188e-06,2.1196720534459973e-05,2.2068726939438115e-06,5.1335715629426386e-12,2.8263626093650476e-05,1.7172361039560943e-05,1.7747272937194196e-05,3.805484518818187e-05,4.651247624928069e-10,9.316403419806906e-15,9.836604710851019e-14,5.62312663280181e-12,0.0002652727495247032,3.538338305314033e-12,6.515427863494538e-08,1.6116828061407819e-09,2.3726315927673874e-10,2.0542931120537573e-07,1.7416965585038087e-13,1.7513413121777448e-10,7.445196827475876e-05,4.609280549064867e-07,2.6570867464218353e-10,3.2684734178357137e-07,4.388444738886087e-09,6.025666845746933e-08
78.14070351758794,0.003648868408322611,5.5334176120197665e-06,1.3242104881029672e-10,2.6201280897916656e-06,1.0887658720729723e-09,1.2687771648222846e-07,2.4626959906398754e-07,3.317050271069501e-11,8.294756110981387e-07,0.008617975796850185,2.5281489420065234e-15,1.9112000423525665e-16,8.467067255083923e-16,1.3642129498536113e-09,0.00010678269387626554,2.2547308186706416e-07,1.1209562818942054e-07,4.964790194728284e-06,1.7009258871377357e-20,3.266152693740073e-06,7.750526518283218e-08,6.448788815997116e-09,2.1777559351623867e-12,6.388260135778032e-10,1.359319551807948e-06,1.0543163713546995e-05,8.508473026110709e-07,1.4301091666349048e-12,1.2112220857210662e-05,6.905817693922938e-06,8.33672253847495e-06,1.6656558017416767e-05,1.2447499837409718e-10,1.1527466560387463e-15,2.041468812676146e-14,1.1140870771584857e-12,0.00014291105798367509,7.585975333036471e-13,2.609739910746472e-08,4.516586303226697e-10,7.653759725298453e-11,5.453617409204584e-08,5.3510409276550166e-14,4.0995861014583106e-11,3.66613794139773e-05,2.002600049980641e-07,6.577660586072314e-11,1.1617866706894237e-07,1.519378589179073e-09,1.7009780220206326e-08
78.39195979899498,0.00228373651072825,2.387410034779679e-06,3.059068735953665e-11,1.3907012785506265e-06,3.375375462253097e-10,3.734439301341496e-08,9.451129173778396e-08,7.496208465697174e-12,3.5240326567023763e-07,0.005327275628964597,4.596336097968553e-16,2.068326236404848e-17,2.370578297893137e-16,4.816638873563201e-10,6.013666786196238e-05,7.967405072463432e-08,4.1648758169283565e-08,1.8383061473578255e-06,1.6708128540786739e-21,1.5537140527788186e-06,3.286217149960869e-08,2.6743234510682068e-09,5.019818782751545e-13,1.9303317410496073e-10,7.123044503965264e-07,5.147536070750071e-06,3.1877182351487854e-07,3.894364155419053e-13,5.021396345691862e-06,2.6819497015187538e-06,3.831930167841085e-06,7.063288416330842e-06,3.227466842682183e-11,1.3543144294220042e-16,4.1153151620397624e-15,2.1491016571617946e-13,7.52715303137191e-05,1.5768864453072143e-13,1.0282353132052523e-08,1.229521840681579e-10,2.422157017859009e-11,1.3753088184564284e-08,1.6382651618662702e-14,9.234587713294147e-12,1.7566860365520057e-05,8.567522579027119e-08,1.5795010090941346e-11,4.031306570989555e-08,5.188447282370237e-10,4.604818125331616e-09
78.643216080402,0.0013987794355145452,1.0037052957005306e-06,6.8335628617939725e-12,7.301709057460619e-07,1.0273519783356677e-10,1.0525088459247781e-08,3.5477109925492946e-08,1.6342079242573564e-12,1.469700729411997e-07,0.003203989857688115,8.139317910874805e-17,2.123730726378261e-18,6.602262085446138e-17,1.6750580778683732e-10,3.343074186411749e-05,2.7420809383378533e-08,1.5086017158917574e-08,6.548936382059835e-07,1.5777417822326173e-22,7.260649274992323e-07,1.3752907840549146e-08,1.0982348593871505e-09,1.1332398691624189e-13,5.7114294621203975e-11,3.715904173749413e-07,2.4689618560880225e-06,1.1619103079663928e-07,1.0379156612758009e-13,2.0153527753676425e-06,1.0068744743643783e-06,1.7252389136447073e-06,2.903954641671175e-06,8.117063323167845e-12,1.5139940517527593e-17,8.067310589851605e-16,4.048069375589999e-14,3.8783538709094834e-05,3.180616740435268e-14,3.986095922311153e-09,3.255344183673068e-11,7.526038730518562e-12,3.298616580279765e-09,5.002660063327415e-15,2.0045337504180593e-12,8.193419989516473e-06,3.6131269066252824e-08,3.686188665664067e-12,1.3677531212641358e-08,1.74998992612824e-10,1.1970514628746133e-09
78.89447236180905,0.0008388577607449653,4.113787883890767e-07,1.4785831278911226e-12,3.794865671081115e-07,3.0734174089073367e-11,2.8423378614796457e-09,1.3040091169030185e-08,3.440812263607635e-13,6.023781765535426e-08,0.001876286507978147,1.4063998124820604e-17,2.0723200084197778e-19,1.8310212183792875e-17,5.7448005177144125e-11,1.835843089086947e-05,9.20174678834208e-09,5.334428254911036e-09,2.2465689674655924e-07,1.4346604803646107e-23,3.335191554534535e-07,5.686478608384793e-09,4.4693132376231155e-10,2.5112030295077546e-14,1.656820656669822e-11,1.931829824486232e-07,1.1643558582919659e-06,4.1251403064660155e-08,2.7109569694439584e-14,7.836967906893348e-07,3.6580080286487247e-07,7.616588535990404e-07,1.1583984411979145e-06,1.9823792653043877e-12,1.6139483271522893e-18,1.5396244526567735e-16,7.467102699993847e-15,1.956041227070669e-05,6.229599762942677e-15,1.5207055465101226e-09,8.393167062508146e-12,2.29780567362353e-12,7.533996494293076e-10,1.5248691178366847e-15,4.199322193728333e-13,3.72099859262683e-06,1.5036807606372466e-08,8.377021234239209e-13,4.544828588958882e-09,5.837818741775982e-11,2.992189719085654e-10
79.14572864321607,0.000492825092643278,1.644546726178918e-07,3.103782202894394e-13,1.9537235293932205e-07,9.046706397509307e-12,7.359898501466217e-10,4.698586689624575e-09,7.005093546036168e-14,2.4291783803839882e-08,0.0010707238372596707,2.3755294161999513e-18,1.924941345133164e-20,5.06139312672468e-18,1.9453975082003592e-11,9.96599754560716e-06,3.0140596971783245e-09,1.8440055769391907e-09,7.427601458078747e-08,1.2583536566819726e-24,1.506872039704413e-07,2.325190971435818e-09,1.8036656423266117e-10,5.474607024541984e-15,4.718157571354399e-12,1.0018562096296213e-07,5.403715546118629e-07,1.4281809778195642e-08,6.9491495799034314e-15,2.955180352346614e-07,1.287445328915509e-07,3.300949513776099e-07,4.48686430930957e-07,4.706729264918158e-13,1.644286916811118e-19,2.86383104570637e-17,1.3527751328894888e-15,9.662405072257519e-06,1.1856056612440091e-15,5.709999442775493e-10,2.109846540104842e-12,6.898924206475945e-13,1.6407771514870983e-10,4.642771958215088e-16,8.503706865437217e-14,1.6459604146677146e-06,6.1824480956641e-09,1.8574517729191258e-13,1.481419109531301e-09,1.9286381258332364e-11,7.201959871347165e-11
79.39698492462311,0.0002837925510040012,6.415557196513928e-08,6.331074825082162e-14,9.971242768188761e-08,2.622730552386973e-12,1.828595885606924e-10,1.6615136929837179e-09,1.38062167470513e-14,9.649294018530504e-09,0.0005959162159163732,3.929488009660057e-19,1.7050033039736677e-21,1.3957364102855376e-18,6.512505645271421e-12,5.351948981316935e-06,9.646401363571066e-10,6.24100816354702e-10,2.3689855483497205e-08,1.066419905626366e-25,6.700525774355314e-08,9.411351967724521e-10,7.223227246201604e-11,1.1768739507300594e-15,1.3206136694857758e-12,5.187673406721685e-08,2.470146043960895e-07,4.8273070321363235e-09,1.750807570332382e-15,1.0815627815228625e-07,4.3945140545514105e-08,1.4060049160935535e-07,1.6888140165389468e-07,1.087650735331749e-13,1.604600866819842e-20,5.1976040124824954e-18,2.413864425436884e-16,4.677689649178373e-06,2.1939662002007904e-16,2.110317300282476e-10,5.177195829294766e-13,2.0384622406659123e-13,3.411892099266677e-11,1.4128320260644215e-16,1.6673831460193714e-14,7.094022232679264e-07,2.514175078854992e-09,4.026580891845895e-14,4.744444339946059e-10,6.318023077112236e-12,1.6715654196700225e-11
79.64824120603015,0.0001602726654010381,2.4435779013947245e-08,1.2568457126909313e-14,5.048819251929013e-08,7.495583419345165e-13,4.362385263364524e-11,5.772914716375275e-10,2.6372241868242774e-15,3.779804121622309e-09,0.0003237359844301475,6.377246717125945e-20,1.4425849651936038e-22,3.8427239957258353e-19,2.157729409060662e-12,2.845219494705999e-06,3.019417363430017e-10,2.0713657988015584e-10,7.295997899216816e-09,8.746909908627726e-27,2.9341454399052038e-08,3.774235310577502e-10,2.8723669666293415e-11,2.5004201624105106e-16,3.637598355447559e-13,2.6843399125677308e-08,1.113199604031233e-07,1.5947585615130357e-09,4.3423674775356053e-16,3.845643061431356e-08,1.456414855565832e-08,5.892757872584503e-08,6.181797378376353e-08,2.4489971368910755e-14,1.5033198921133143e-21,9.21401666938365e-19,4.2544033606760194e-17,2.22063564905145e-06,3.950026479258493e-17,7.67697691737718e-11,1.241583234962751e-13,5.932043332320927e-14,6.783832109298586e-12,4.299194741294661e-17,3.1712919115835227e-15,2.9801115135434146e-07,1.0124357168262691e-09,8.551298793361619e-15,1.4952927544876053e-10,2.054773790847751e-12,3.746675393741957e-12
79.89949748743719,8.882243392817357e-05,9.091749666898028e-09,2.4319980538899655e-15,2.538216837091655e-08,2.1135303078756743e-13,1.0000194526277832e-11,1.973118141480525e-10,4.887971444380659e-16,1.461727020757062e-09,0.00017181912190870907,1.0173069242677792e-20,1.1680062847412905e-23,1.0570316126488096e-19,7.083348935358321e-13,1.498419448764802e-06,9.251399494655348e-11,6.75290932724823e-11,2.1719704543321364e-09,6.955204675239993e-28,1.2660595713192287e-08,1.501017751868684e-10,1.1348447379395653e-11,5.2626312993011475e-17,9.871991750340605e-14,1.3890969354241393e-08,4.9505025309097526e-08,5.155090189947338e-10,1.0619696583022665e-16,1.3297762699282144e-08,4.691971239693219e-09,2.4330809615451542e-08,2.2023288898357553e-08,5.379019531011905e-15,1.3553030495570912e-22,1.5971368355062902e-19,7.426766806383143e-18,1.0343837503799842e-06,6.923440124669983e-18,2.748928287512766e-11,2.913473574724867e-14,1.7014179477982147e-14,1.2915842223864783e-12,1.3087171520845539e-17,5.861734777388937e-16,1.2206728464372093e-07,4.041946147536672e-10,1.782780929685153e-15,4.644875438231122e-11,6.64199259202788e-13,8.122078784391688e-13
80.15075376884423,4.833397761718916e-05,3.3062169180197798e-09,4.593652863444544e-16,1.2679961582973775e-08,5.884317148004116e-14,2.2044315693338514e-12,6.641969159543788e-11,8.800549528251094e-17,5.586821769343384e-10,8.916822446623406e-05,1.5980532763144998e-21,9.066365684584582e-25,2.9068693213157336e-20,2.30639980162735e-13,7.822727026896425e-07,2.7769538346238976e-11,2.166242588794278e-11,6.256332273638408e-10,5.370604839658796e-29,5.386190361172666e-09,5.925256864714302e-11,4.457121897774098e-12,1.0997556683974755e-17,2.642681844467991e-14,7.193722928740864e-09,2.1745302219281803e-08,1.6323139410814118e-10,2.5653128226870517e-17,4.47660774562888e-09,1.4710706613563157e-09,9.908940876658367e-09,7.64225867490151e-09,1.1537651036109076e-15,1.1785219142309525e-23,2.7097630973413923e-20,1.287528792990284e-18,4.730433668118514e-07,1.182158195999187e-18,9.688664813526672e-12,6.6975546902480274e-15,4.813358997780344e-15,2.358263490790949e-13,3.986698899974432e-18,1.0550158097922373e-16,4.877080980396755e-08,1.6017127320827535e-10,3.656216759810248e-16,1.4242517335513574e-11,2.1362975024036446e-13,1.7054590027149974e-13
80.40201005025125,2.584152081394271e-05,1.1757618236018553e-09,8.48165986550645e-17,6.2996444254043934e-09,1.6187323215113307e-14,4.676521614265755e-13,2.2047115189500506e-11,1.5408934454615825e-17,2.11268736145301e-10,4.5289278426275416e-05,2.4765414392594234e-22,6.759572160904921e-26,7.996392519894236e-21,7.456276557823974e-14,4.05109731105505e-07,8.171944721375233e-12,6.849807183470739e-12,1.7455798109937415e-10,4.0339212391265975e-30,2.2605557335688853e-09,2.3236107705130663e-11,1.7410259786816937e-12,2.287068227690646e-18,6.9857799040041946e-15,3.730430261724029e-09,9.443734273553616e-09,5.068325578039135e-11,6.131716674821568e-18,1.4688412809988892e-09,4.4940565564329126e-10,3.98526158141182e-09,2.585027887881254e-09,2.4194143738706744e-16,9.907833102457675e-25,4.504619891443297e-21,2.2224237917231896e-19,2.1251486363593556e-07,1.967689735838303e-19,3.361177843398135e-12,1.5101104516369938e-15,1.3441453933561148e-15,4.135781116641258e-14,1.2156546892807178e-18,1.8527833065803583e-17,1.901470217608056e-08,6.307730421053986e-11,7.391499477973273e-17,4.317221473730247e-12,6.844020446859115e-14,3.47396692266928e-14
80.65326633165829,1.3582978636433382e-05,4.0913107649386347e-10,1.5329279880402654e-17,3.1152059424882045e-09,4.402803139796735e-15,9.555030428021635e-14,7.225186248263239e-12,2.626581206806537e-18,7.912970400519606e-11,2.253303217021988e-05,3.793162832060355e-23,4.8499003126403555e-27,2.201429945006039e-21,2.3955901881567532e-14,2.0823103450249398e-07,2.3592030346085962e-12,2.138925435984021e-12,4.722532622620441e-11,2.952309881759676e-31,9.364857798225964e-10,9.059583385105606e-12,6.766684387259156e-13,4.743751824271189e-19,1.8254638997807077e-15,1.9380609475320017e-09,4.058952360315585e-09,1.54482656198899e-11,1.4528777013539003e-18,4.70302153781087e-10,1.3393530224802144e-10,1.5847715681682127e-09,8.529733134770358e-10,4.965429097576109e-17,8.072148196264963e-26,7.34444219026284e-22,3.828908960878415e-20,9.384243372280259e-08,3.195090080416645e-20,1.1477688082689445e-12,3.343558976371211e-16,3.7080397663383655e-16,6.977672436929502e-15,3.711378460645811e-19,3.18160961814044e-18,7.237215681708005e-09,2.4716112220146415e-11,1.4760308787416186e-17,1.2955294625773433e-12,2.1861817970418374e-14,6.875078108410786e-15
