,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0584491150524835e-45,8.1218749353289465e-53,6.86884624629315e-46,2.7034946830096377e-55,2.8004566852606495e-41,5.636507935703833e-57,2.891783687783473e-37,2.238935037449964e-40,1.09570913630438e-39,5.381906093268034e-44,9.936062637185807e-51,1.3387146739054186e-34,8.008462078871061e-35,1.5724172053899582e-43,1.3784640405563672e-34,4.1794717179898185e-50,1.4786567414788405e-38,1.1187998993753524e-39,3.1380728965783238e-46,5.923414682974386e-40,6.297003324420027e-34,3.575516017924617e-44,5.626626799263047e-40,1.2475214299348292e-60,9.650235203708517e-30,4.2813942815430367e-51,1.2905839722957856e-60,4.5086804030053875e-40,5.51704321515849e-50,5.581367673857239e-50,2.4576757583741747e-37,1.3190906224811472e-34,3.7435018498073823e-29,1.951869955482286e-44,1.5160903128141801e-30,3.610599847905693e-51,4.348096161179919e-53,3.531314325276271e-30,3.0455057053108902e-59,1.3697949531907305e-44,5.115170644796225e-38,4.773469526255158e-30,2.0114830567938995e-49,1.0599014525781758e-36,1.7238727490008227e-35,3.4826067140353265e-37,9.981360409332698e-43,8.604101647244188e-35,9.641801065383301e-47,1.1444532805921607e-57,3.3312138294417355e-42,1.265323693557884e-57,8.813894451801912e-41,2.204831369707586e-28,4.67464700128682e-54,4.129531433267771e-44,4.793002542016495e-41,8.482092229183897e-33,5.752339958487298e-50,2.0534029907931206e-35,3.1195070327954175e-50,1.4344406969934111e-50,6.706604313913696e-30,8.350444300503991e-48,2.885613967286759e-47,7.983655717874317e-45,8.658628418504115e-52,7.291563287194245e-31,9.466479739247675e-51,1.1050863945798142e-39,3.11393565650933e-45,5.536273579618247e-38,3.4787225768573374e-55,1.872789509620102e-46,8.676624700219741e-41,2.7352685329796345e-62,6.739808187484486e-36,7.173302452236123e-39,9.43259913132594e-46,3.6176770906149385e-48,2.1652306155069588e-42,1.5704212863928065e-55,1.5014437062323994e-34,3.716344613595488e-43,4.0889973093000704e-48,1.5291258275350296e-25,7.194598865719635e-40,1.0252475071688675e-41,5.133884069224785e-32,4.295650881036661e-56,2.419618221294632e-41,1.4761641471375667e-38,1.0428343075236486e-45,2.5975910482058783e-54,3.6651253142954397e-41,4.553041009561943e-42,1.3770102883922933e-36,2.612156805034175e-38,4.722192768241165e-49,2.13227850918075e-28
50.25125628140704,6.851743813519864e-45,8.74805241940939e-52,3.932459148539047e-45,2.1480668973846742e-54,2.055657825740125e-40,3.9752341873639006e-56,1.1325348558429514e-36,1.1639151619042892e-39,5.1013445474643017e-39,2.8816050545624256e-43,1.0071320433017587e-49,7.074518626962214e-34,3.7416787622167953e-34,8.9420924639717e-43,6.328976287819411e-34,4.00906575641556e-49,6.419368869467492e-38,4.862486689936748e-39,2.3012254181151395e-45,3.3561914119588056e-39,2.6005020649675583e-33,1.8515925648382704e-43,2.433326322274405e-39,1.4346086526545e-59,3.948679872413614e-29,2.802782848766128e-50,1.3500358401762102e-59,2.9032395580815858e-39,5.137488154216781e-49,6.217664434743463e-49,1.2014679130633388e-36,5.231745514437829e-34,9.764774189100316e-29,1.0267001637111884e-43,6.364242604530621e-30,4.021239102111112e-50,3.2932688662426223e-52,1.4308508041175664e-29,4.61097486088949e-58,8.316494968033345e-44,2.5056880555809494e-37,1.41169753576418e-29,1.3946006775724954e-48,4.8879938568672506e-36,6.230434856872256e-35,1.3969151746146827e-36,5.038111538124979e-42,3.5137389237585227e-34,4.452947032314688e-46,6.375914869178781e-57,1.7193718481546042e-41,1.5646604420219911e-56,3.71244674146748e-40,7.158522800666565e-28,3.384265430760944e-53,2.8202208142025517e-43,2.6186232978674367e-40,3.441203898431636e-32,4.784087174465203e-49,8.294142825618273e-35,2.2991355176997757e-49,1.3697555355333504e-49,2.104234186947223e-29,5.907483057246713e-47,9.62805452846681e-47,3.9807663300412607e-44,6.841575653060099e-51,2.252173755741123e-30,8.827068884362775e-50,4.113119300119783e-39,1.7155685808691223e-44,2.4663329907911956e-37,3.883775523596193e-54,1.1929926557946596e-45,4.4174971110442634e-40,2.1927442128259702e-61,3.355601128266569e-35,3.151107823264908e-38,4.713166423493039e-45,4.1175571025753447e-47,1.068245736276643e-41,1.1370502976907138e-54,6.178635621780248e-34,2.7839676756902595e-42,2.960761836112492e-47,3.79873993568969e-25,4.6168588679481764e-39,5.130592846205248e-41,1.980495211726641e-31,4.964993244365755e-55,1.6097204714130932e-40,6.003990107744887e-38,5.875452253515361e-45,2.319846808200634e-53,2.1760768714231633e-40,2.8471222882514443e-41,5.361916626327948e-36,9.502654239044648e-38,4.358208081009233e-48,7.102532976213683e-28
50.50251256281407,4.374181955097856e-44,9.409850487791305e-51,2.2631721847220124e-44,1.700631080802091e-53,1.4895718798792862e-39,2.813164847255996e-55,4.437829023182989e-36,6.03260593901374e-39,2.366901907026329e-38,1.5506692614558027e-42,1.0170500279221107e-48,3.731188008079005e-33,1.7200157520011018e-33,5.097471814591419e-42,2.9046136318167548e-33,3.8702150008419646e-48,2.750272980544373e-37,2.073440134621501e-38,1.6938725297776948e-44,1.8876546326034983e-38,1.0766464804166601e-32,9.568331533021478e-43,1.0595714630383635e-38,1.65039855734205e-58,1.5937470977339208e-28,1.845582603037018e-49,1.4122217146396301e-58,1.8785260805424814e-38,4.632690021948595e-48,6.822948884064506e-48,5.816749712207162e-36,2.0793984259406013e-33,2.5213126142873754e-28,5.418557882861018e-43,2.639802680337226e-29,4.45675712242436e-49,2.5084774160622446e-51,5.775652199126822e-29,6.904119340019386e-57,5.044247180430957e-43,1.22161530044602e-36,4.167978013385562e-29,9.534457937612772e-48,2.2486034249573373e-35,2.2468590705481367e-34,5.60877653267441e-36,2.546778985345546e-41,1.4273532217745683e-33,2.0720042628577938e-45,3.610174188973667e-56,8.862690767873947e-41,1.9050173686485174e-55,1.5753678685256405e-39,2.3108668754945677e-27,2.424490221388716e-52,1.919660017132066e-42,1.426402770479785e-39,1.4179772809850896e-31,3.9558887150524565e-48,3.3339479904340286e-34,1.6990207430212773e-48,1.2877070373423522e-48,6.490389902559855e-29,4.1688346573972214e-46,3.2860232999797012e-46,1.9961545252538938e-43,5.455349992638664e-50,6.944750351115919e-30,8.197972211487026e-49,1.547700994707859e-38,9.584899127843577e-44,1.0931714913842089e-36,4.327205055912468e-53,7.628837758927118e-45,2.2353685640382048e-39,1.7614561310209111e-60,1.6704213679382319e-34,1.3894757316470801e-37,2.358576008804099e-44,4.620186614469542e-46,5.212778341878028e-41,8.283511813282767e-54,2.5275298216741118e-33,2.0758905100327862e-41,2.1302625203068016e-46,9.380214231858719e-25,2.952892354140383e-38,2.5727354315355276e-40,7.617140656161293e-31,5.670373466733476e-54,1.0677438087318804e-39,2.4806973186183594e-37,3.319634691117104e-44,2.0675929795394312e-52,1.2792270278854572e-39,1.783869479531011e-40,2.0738580094841052e-35,3.482082687557756e-37,3.9800985597617747e-47,2.4075238847867294e-27
50.753768844221106,2.7552227594157956e-43,1.010522260595832e-49,1.3100100142155117e-43,1.3417695836447263e-52,1.0642736227047563e-38,1.996194862576343e-54,1.740324758819862e-35,3.118196067626634e-38,1.0943687948887122e-37,8.377248810914667e-42,1.0236955325358278e-47,1.9615215980330439e-32,7.784575933527465e-33,2.9112180684469654e-41,1.3325556041801707e-32,3.7542080698219617e-47,1.1638481588595879e-36,8.676661619144685e-38,1.2502283210410317e-43,1.0543163287846227e-37,4.466618034629432e-32,4.93008209383144e-42,4.641966010692344e-38,1.9003269445596884e-57,6.344113847685519e-28,1.2228423931579078e-48,1.47708764008741e-57,1.218597834748441e-37,4.045463556221092e-47,7.373241593716121e-47,2.789319981709974e-35,8.279603636923882e-33,6.44886814482877e-28,2.867448384456496e-42,1.081383469216436e-28,4.911928903528617e-48,1.9198579182012166e-50,2.321707555743964e-28,1.0217695247905925e-55,3.056192810809841e-42,5.924317081002128e-36,1.2280680696048233e-28,6.43402440497804e-47,1.0313795953099729e-34,8.084086442154093e-34,2.255347657970215e-35,1.288946091543231e-40,5.767634963077878e-33,9.720902902383896e-45,2.077138732267531e-55,4.561187754042877e-40,2.282753018493248e-54,6.739856126101912e-39,7.425356201582323e-27,1.720476681730174e-51,1.3018141084764826e-41,7.739968449641691e-39,5.925811257290977e-31,3.250228582164614e-47,1.3338100153328743e-33,1.258131006459409e-47,1.1920334176571854e-47,1.9696028922869734e-28,2.932542938418011e-45,1.1476428914389505e-45,1.006966739097327e-42,4.385873835319828e-49,2.1393764946821236e-29,7.570582619227811e-48,5.886197672546049e-38,5.4251961554496505e-43,4.823775511053614e-36,4.815804473430756e-52,4.890229975862113e-44,1.1241040655946058e-38,1.4203199002670392e-59,8.309767693471787e-34,6.15177153541187e-37,1.1837570811723633e-43,5.1030419245082505e-45,2.517204631941206e-40,6.069110311396829e-53,1.0286559318526474e-32,1.5404845644168002e-40,1.5234174865285576e-45,2.30388035958971e-24,1.8808798830535726e-37,1.2925355787642079e-39,2.9231028811099714e-30,6.394056933795586e-53,7.062513097769831e-39,1.0394543531855913e-36,1.8806075218839583e-43,1.8373691552982164e-51,7.451762660017786e-39,1.1180883139363262e-39,7.966405655410967e-35,1.2870577149386798e-36,3.594807679399729e-46,8.291634308899635e-27
51.00502512562814,1.71330163205569e-42,1.083126736637619e-48,7.629755428727312e-43,1.0551228394307984e-51,7.490018449332087e-38,1.4194899178436487e-53,6.831363851865411e-35,1.6076560863480804e-37,5.042537857456719e-37,4.538882815753403e-41,1.0273852050821227e-46,1.0266356402685278e-31,3.471139557016736e-32,1.6647153701266915e-40,6.110306814172957e-32,3.653329000937791e-46,4.869227887808925e-36,3.564526608805012e-37,9.243055240821412e-43,5.849621817087904e-37,1.85589858619761e-31,2.530731066155625e-41,2.044495320677641e-37,2.1909530672474125e-56,2.490246828273927e-27,8.15540540907268e-48,1.5443141505411796e-56,7.906543128010854e-37,3.4216101544802464e-46,7.845089930401356e-46,1.3250836828845603e-34,3.301477109333316e-32,1.635193103277833e-27,1.520651154300328e-41,4.372862849818268e-28,5.37955945991856e-47,1.4749084591585257e-49,9.291025453746305e-28,1.4938158430112722e-54,1.849414642197989e-41,2.8562994205301933e-35,3.6095329035973033e-28,4.290295785433271e-46,4.714917644013705e-34,2.901593032235251e-33,9.086738835556733e-35,6.529251015129222e-40,2.3186209767472231e-32,4.600684552769431e-44,1.2141465914653667e-54,2.3433894777291738e-39,2.691435733715772e-53,2.9090871070526555e-38,2.3776101420383496e-26,1.2105487178557122e-50,8.791862436147213e-41,4.1802995469500987e-38,2.5080232285280453e-30,2.651381948825439e-46,5.311280187487433e-33,9.33108737406184e-47,1.0869609926740606e-46,5.885631012067643e-28,2.0548605397663565e-44,4.1024315374548567e-45,5.110974615324948e-42,3.5515025120612315e-48,6.588848673473083e-29,6.940457829762526e-47,2.2619887444631935e-37,3.107565465148775e-42,2.120322331781079e-35,5.357958689256934e-51,3.1379859561924746e-43,5.616766781008999e-38,1.1515983715454585e-58,4.128926988206934e-33,2.7352417817695e-36,5.9663202463113805e-43,5.540619374558192e-44,1.2035337669758414e-39,4.469603957180792e-52,4.1682099007637614e-32,1.1373582519542511e-39,1.083152284287142e-44,5.631939054043629e-24,1.1923303556226596e-36,6.504434942768965e-39,1.1201055854683078e-29,7.114035075248386e-52,4.65888736155112e-38,4.409828539040478e-36,1.0681244037387638e-42,1.626646254867352e-50,4.304795434300318e-38,6.99960238786956e-39,3.0390413668479523e-34,4.805062659217404e-36,3.209477906174207e-45,2.89695806316931e-26
51.256281407035175,1.052527781181243e-41,1.1584003064575448e-47,4.47243729425108e-42,8.270463957101993e-51,5.1877114992398295e-37,1.0110635515413864e-52,2.6844104600388348e-34,8.268181794784204e-37,2.315696609103819e-36,2.4643207067071026e-40,1.0283859418675351e-45,5.343507575405953e-31,1.5259832181379525e-31,9.525209713216537e-40,2.799423585327989e-31,3.560710832067436e-45,2.0160162919171628e-35,1.4383314803082082e-36,6.83698431855393e-42,3.224805249539762e-36,7.7191201380921735e-31,1.293197104731553e-40,9.046249392838322e-37,2.530088049900522e-55,9.637750108471952e-27,5.476302140662977e-47,1.6133180844194285e-55,5.1188793216302795e-36,2.8038278681273525e-45,8.217201017824209e-45,6.237341287471187e-34,1.3178490578931011e-31,4.113788207110634e-27,8.077182897063453e-41,1.7447735733863147e-27,5.850383301105799e-46,1.1360933878329253e-48,3.7001290916668885e-27,2.1564233604450775e-53,1.1175917441333981e-40,1.3684056608662322e-34,1.0578216102559908e-27,2.830269903580674e-45,2.1474472552776942e-33,1.0388290094448748e-32,3.6697277205571594e-34,3.309299441300087e-39,9.275519500080295e-32,2.1971911390378777e-43,7.208838939906405e-54,1.201848605087113e-38,3.1218914455699104e-52,1.267521119357272e-37,7.594832222607771e-26,8.453783091348309e-50,5.910738852497659e-40,2.2455006322096826e-37,1.0735818850997157e-29,2.1454962597436886e-45,2.105013615582131e-32,6.928590190225808e-46,9.768143006785499e-46,1.7334510685271603e-27,1.4332377018199635e-43,1.5010634936009012e-44,2.610188679659503e-41,2.8933757557979113e-47,2.030295918893105e-28,6.3070493212940055e-46,8.780129746167416e-37,1.799290213345668e-41,9.289164551407581e-35,5.963618128250506e-50,2.0130306717155754e-42,2.788228484819896e-37,9.40606476115642e-58,2.0481084202075084e-32,1.2215004606034962e-35,3.0230811329479905e-42,5.906415593189082e-43,5.7009063824309784e-39,3.306479174312888e-51,1.68287505419741e-31,8.351327624527049e-39,7.65927450357537e-44,1.371101526583659e-23,7.51833761265269e-36,3.2777991328577877e-38,4.2888333448123064e-29,7.804948001414607e-51,3.0653468336926646e-37,1.8912373566809035e-35,6.081846582846992e-42,1.4336194336562237e-49,2.4680670923872785e-37,4.37028693317772e-38,1.1512935733755744e-33,1.8140589691386548e-35,2.8311031022032527e-44,1.0251845963322415e-25
51.50753768844221,6.393077791622327e-41,1.2358081146499857e-46,2.638988442195174e-41,6.462528887357468e-50,3.5336891488519785e-36,7.210793495924255e-52,1.0560263337780364e-33,4.241740482272655e-36,1.0600701610524072e-35,1.3398481406259818e-39,1.026887893511433e-44,2.7628754077559533e-30,6.618800668777064e-31,5.449882799455332e-39,1.280727848145652e-30,3.4702807662726157e-44,8.268726535817613e-35,5.7043242624102574e-36,5.053858654655198e-41,1.7668253073725776e-35,3.21204963287022e-30,6.573125291206937e-40,4.0184414168837513e-36,2.9268873880359266e-54,3.677224632658046e-26,3.703395181984864e-46,1.683265037968552e-54,3.2994329999021273e-35,2.2269779609400493e-44,8.471970632025366e-44,2.909757332573959e-33,5.263808071776997e-31,1.0277334085260897e-26,4.2951875817308096e-40,6.866325753042015e-27,6.313070862587359e-45,8.76396365574678e-48,1.4659235461529997e-26,3.0724076975292584e-52,6.742803357739158e-40,6.511524145228892e-34,3.0895360130543464e-27,1.8495007351790955e-44,9.741355016115847e-33,3.7093961376224103e-32,1.4860955800345172e-33,1.67768060879332e-38,3.693807613890857e-31,1.0589477390888534e-42,4.346788923345032e-53,6.153469880021305e-38,3.5625298058575266e-51,5.577735818889313e-37,2.4226158823076156e-25,5.865162068322715e-49,3.954123164716777e-39,1.19880648384139e-36,4.642045157073486e-29,1.720494081553035e-44,8.302248401556556e-32,5.148976149736908e-45,8.656621085501921e-45,5.036723027348252e-27,9.943650275529535e-43,5.621385671951659e-44,1.3411278047278215e-40,2.368746947150682e-46,6.26460797016614e-28,5.673271808727471e-45,3.4409135745376894e-36,1.0518127313785244e-40,4.058274060673863e-34,6.6441638488182196e-49,1.2893897495060125e-41,1.3749125760024747e-36,7.753569257550566e-57,1.013726755500769e-31,5.479283243227846e-35,1.5411878364432933e-41,6.175416930135078e-42,2.6769641439976796e-38,2.4553050703969383e-50,6.77443471223481e-31,6.095695462265718e-38,5.3885019068150526e-43,3.3262153068271695e-23,4.713659952568504e-35,1.6536675384417488e-37,1.641911109317592e-28,8.439528444636686e-50,2.011774073202406e-36,8.187493252639294e-35,3.4715687897307173e-41,1.257024163219124e-48,1.4053226525099928e-36,2.7174961314066746e-37,4.331249409652844e-33,6.932150952622937e-35,2.4661988330113485e-43,3.669068257648256e-25
51.75879396984924,3.842904984581961e-40,1.3146454725840067e-45,1.5674609424764284e-40,5.034661476756478e-49,2.3659534129084802e-35,5.1479212940666765e-51,4.158924672273316e-33,2.1703803768786152e-35,4.838456293029894e-35,7.291382102461868e-39,1.0229830338816754e-43,1.4177099161762686e-29,2.8344803283765384e-30,3.1158318047871664e-38,5.846456033266595e-30,3.3767724189067488e-43,3.3631078559844086e-34,2.225243444471593e-35,3.728777720930005e-40,9.622516923343878e-35,1.3364735947575303e-29,3.320779025437775e-39,1.7909779617571462e-35,3.391876768619761e-53,1.3830380225658068e-25,2.5226363187127548e-45,1.7530948487318648e-53,2.1127664852968016e-34,1.7153776099460915e-43,8.596757904325336e-43,1.3455776536057417e-32,2.1028948352719407e-30,2.551998407337904e-26,2.2856519305584292e-39,2.66418009129626e-26,6.754372718256178e-44,6.762242852477431e-47,5.775468113775375e-26,4.318825576560047e-51,4.0607602614152606e-39,3.076459785236744e-33,8.988097643533771e-27,1.1987781709422046e-43,4.399764582981403e-32,1.3208713303858987e-31,6.0363021229281134e-33,8.504331716704086e-38,1.464929624805655e-30,5.1496868643442095e-42,2.661315653742342e-52,3.1456888149272293e-37,3.999933025587129e-50,2.479865167304023e-36,7.72350129616323e-25,4.046559361888343e-48,2.6309990848118086e-38,6.356766424930993e-36,2.0250815327627477e-28,1.3658627257728396e-43,3.2576879206867005e-31,3.8285497185312857e-44,7.570427023284858e-44,1.4451953270838372e-26,6.857527437934585e-42,2.154191167734702e-43,6.930966020375513e-40,1.9463416523354484e-45,1.937261730573358e-27,5.044881821895413e-44,1.360720889582261e-35,6.200167806983689e-40,1.768918059385551e-33,7.412130214930749e-48,8.236474734229131e-41,6.734019483542148e-36,6.4618767956935675e-56,5.004121658239832e-31,2.4688261328524966e-34,7.909917066315305e-41,6.326795447013592e-41,1.2468889482143055e-37,1.8287708762276374e-49,2.7207299313833242e-30,4.420326143466871e-37,3.773065805120615e-42,8.045534381058643e-23,2.937477746441125e-34,8.350422002948805e-37,6.287915028848349e-28,8.9904719282941e-49,1.3170051379153901e-35,3.573259702178614e-34,1.9864915691046793e-40,1.0959727474363535e-47,7.95204210420766e-36,1.6805888435138214e-36,1.6182203982519774e-32,2.683121599699977e-34,2.1205153152968523e-42,1.3260311421121819e-24
52.01005025125628,2.288299788118702e-39,1.3940040934944562e-44,9.370768022471572e-40,3.9110398374157565e-48,1.5564708205851811e-34,3.678340105071157e-50,1.639621404877304e-32,1.1073234303704132e-34,2.202514063147453e-34,3.970279801443145e-38,1.0166505921229642e-42,7.212729915139043e-29,1.1993369525991634e-29,1.7787794391831586e-37,2.660465605456284e-29,3.275779890174294e-42,1.3578342610172933e-33,8.546285346714109e-35,2.742624235491826e-39,5.21052803062092e-34,5.557378828113407e-29,1.6663040564077987e-38,8.004530862751261e-35,3.9368676041509845e-52,5.1272691499383605e-25,1.7309371120610072e-44,1.8215622903924682e-52,1.341389251669417e-33,1.2822265389607938e-42,8.584792849950126e-42,6.169511008880953e-32,8.398724244355626e-30,6.304527682763303e-26,1.2166698324684197e-38,1.018863366122004e-25,7.159432959999944e-43,5.212469573922736e-46,2.26193671391039e-25,5.98748482962972e-50,2.4404723236830717e-38,1.4427871131517163e-32,2.603160193224403e-26,7.717267363134632e-43,1.977985048228585e-31,4.689844553559082e-31,2.4597713592691318e-32,4.309125930816408e-37,5.78838636293142e-30,2.5260399014769307e-41,1.654067747721632e-51,1.6059123954022254e-36,4.4196504237535646e-49,1.1142335372895721e-35,2.462646365473025e-24,2.778919100771302e-47,1.7404567145644342e-37,3.3460006202100393e-35,8.903437415904205e-28,1.0723938562761258e-42,1.2712729374510893e-30,2.847482450178229e-43,6.537915908752497e-43,4.098987405607988e-26,4.697832958987346e-41,8.444701973642515e-43,3.6015782358377444e-39,1.6031067699945294e-44,6.009340212097554e-27,4.429678654311085e-43,5.426201419029796e-35,3.681023524348041e-39,7.69599485276409e-33,8.280737149882544e-47,5.241357932128206e-40,3.275531588502387e-35,5.453986026510781e-55,2.462416507421313e-30,1.1173087605357193e-33,4.088159213978296e-40,6.346418211585625e-40,5.764655842574198e-37,1.3651800011959217e-48,1.0907745587878488e-29,3.1824930749235855e-36,2.630479515637809e-41,1.9415254842708877e-22,1.8191902046053754e-33,4.219755770336501e-36,2.4097293030137504e-27,9.432552087425928e-48,8.599716770934224e-35,1.5702623160638305e-33,1.1394980567141411e-39,9.498107919336412e-47,4.473938034824268e-35,1.0323484189747127e-35,6.004761829827446e-32,1.0522486781361452e-33,1.7988119310722084e-41,4.832392666998551e-24
52.26130653266332,1.3512105532041785e-38,1.4727338247792778e-43,5.637363184648413e-39,3.029976443548917e-47,1.0058307040234285e-33,2.6303130076027807e-49,6.47024113216776e-32,5.63117269059554e-34,1.0002479505308072e-33,2.1628231430149794e-37,1.0077505323313534e-41,3.6351464604432506e-28,5.017433104861903e-29,1.0132429004543067e-36,1.2054779932897577e-28,3.1638288106457404e-41,5.4474731361822794e-33,3.2348789372562595e-34,2.008616401490516e-38,2.8059028229233048e-33,2.3082759735590063e-28,8.298791301404848e-38,3.5859066627996154e-34,4.574704498568439e-51,1.8735126078139527e-24,1.1963589876584505e-43,1.887293934859797e-51,8.428926418870908e-33,9.307970003465789e-42,8.435650943361515e-41,2.8052829231684823e-31,3.3517584780070963e-29,1.5510322848141079e-25,6.476062004184146e-38,3.8393644871228043e-25,7.512299491468553e-42,4.0088542889074806e-45,8.802839194533484e-25,8.184208545463536e-49,1.4632547019097673e-37,6.715172955371861e-32,7.501552556603452e-26,4.940963786758147e-42,8.848560526458887e-31,1.6600997451991716e-30,1.0056968525813286e-31,2.181831342296327e-36,2.279736558226785e-29,1.2492038404717355e-40,1.043339802005143e-50,8.18912688354683e-36,4.807109342635587e-48,5.06009653352333e-35,7.856852221990102e-24,1.9012779028856786e-46,1.1441494204969229e-36,1.7474331802568616e-34,3.940993595412224e-27,8.319265465260558e-42,4.931571104236381e-30,2.117696175935805e-42,5.579735055218757e-42,1.1503477394076726e-25,3.1949531749682576e-40,3.385036303011181e-42,1.880981956499445e-38,1.3219179837454574e-43,1.871500416482567e-26,3.836581701758508e-42,2.1802840063781392e-34,2.1984410457815667e-38,3.343296915111723e-32,9.263171138148472e-46,3.3192954668946156e-39,1.5822086527725692e-34,4.669147499039205e-54,1.2072842935049394e-29,5.0783934152898494e-33,2.127820615138549e-39,6.228757346055037e-39,2.646956470678308e-36,1.0206133970111451e-47,4.3675580674398524e-29,2.273257221213291e-35,1.8266574895289472e-40,4.67718494578282e-22,1.1194504263404072e-32,2.1337237276985706e-35,9.24328905966455e-27,9.744734636783717e-47,5.600369168894034e-34,6.94087467844173e-33,6.552345556744209e-39,8.179976998251782e-46,2.5037079535245913e-34,6.291133170054069e-35,2.2132951051511636e-31,4.181169121353946e-33,1.5047050969906663e-40,1.773225796393114e-23
