,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.928798609295476e-06,1.5344632141367353e-06,1.3222498731974267e-07,9.348594151772796e-16,4.593198309581189e-15,1.735023005684633e-08,5.232509546207849e-12,1.1057991357333249e-11,2.489780434396212e-07,5.234300547811676e-12,5.347777247498074e-12,6.390114866371014e-19,2.3641323045465566e-09,1.4310319296393963e-09,4.264433540007062e-09,1.8687778453181104e-06,1.2223833320020649e-11,1.9309042663490246e-08,0.0001319047985712481,2.2933869467637685e-08,3.6823723124666932e-09,7.623601847898858e-07,2.850055026605963e-10,6.131142330826663e-11,1.1961784389496093e-11,1.3095136695677895e-14,9.18266808360711e-06,9.334399866150943e-14,2.3247739087444323e-11,5.2841571077113817e-14,2.5492644789220828e-09,1.1798962603450025e-13,2.359880578715806e-08,0.00011387581712546751,4.501085686283596e-13,2.140893472815246e-13,7.956548375300309e-07,2.937597408762892e-19,1.1082604742536198e-10,1.6097405386345674e-09,1.304812449553224e-05,1.3071865304753526e-10,3.8737093324942855e-12,2.2690275723961946e-20,9.075476941642614e-10,1.248507293567188e-12,2.389289695222556e-15,7.997903522700767e-15,5.780217938138843e-09,3.048491516823817e-14,7.816747804432245e-11,2.2850637895954125e-17,2.7089646628682523e-09,1.9381426687120848e-12,1.164228908627804e-11,3.7710401001555004e-07,3.4303695170421084e-09,4.471313359984329e-06,8.020044362287273e-17,4.323880928182953e-17,1.7353508923460397e-15,2.548411777028172e-07,3.747350493969227e-10,2.528852571761422e-09,6.263161966447887e-09,1.52140661767261e-13,3.364199691751225e-14,1.4457931800648653e-05,2.289542426548763e-08,1.5208612214172653e-07,3.148793868250261e-16,1.7156050589887072e-07,2.297497365312742e-09,1.5255960317986e-08,2.7979546753386444e-11,2.5371967022672794e-09,1.7539966548074256e-05,1.0996972564413682e-12,1.569541810640811e-14,2.7965508059347316e-19,8.615201062177434e-10,1.8061213720157732e-10,4.459840583860833e-15,5.432060424387841e-23,2.43917455286168e-09,6.838815263779358e-16,2.23202867682707e-05,1.5334640081832962e-11,1.3696239353890608e-09,0.0011035346792909986,3.842841709159002e-06,3.9210432293132786e-11,9.20301596494292e-08,1.5845842092839032e-06,4.116393167432553e-06,1.2390920353997934e-07,2.7072726329198403e-09,4.2836591734089156e-07,4.757505274156014e-12,2.4605200616819007e-11
50.25125628140704,6.928798609295476e-06,1.5344632141367353e-06,1.3222498731974267e-07,9.348594151772796e-16,9.121244870090304e-15,1.735023005684633e-08,2.054600078694458e-11,2.19253276912642e-11,9.700443250894333e-07,1.0365967751548614e-11,1.0574014103007555e-11,5.030079723688841e-18,2.3641323045465566e-09,1.4310319296393963e-09,1.6636555538792985e-08,3.656304479970217e-06,4.800632722044472e-11,1.9309042663490246e-08,0.0002558153669260569,4.5063041760972297e-08,3.6823723124666932e-09,7.623601847898858e-07,5.633049934938845e-10,6.131142330826663e-11,1.1961784389496093e-11,2.5991862229300065e-14,9.18266808360711e-06,1.8524080354532103e-13,9.121970003835297e-11,2.0818784394291457e-13,2.5492644789220828e-09,2.3409141805244847e-13,2.359880578715806e-08,0.00011387581712546751,8.916436407114171e-13,4.2393930154757345e-13,7.956548375300309e-07,2.3065579653990117e-18,1.1082604742536198e-10,6.2649361503615595e-09,1.304812449553224e-05,2.5892348584415636e-10,7.662282196142543e-12,1.7859442827892628e-19,9.075476941642614e-10,4.922172639387187e-12,4.745849394620146e-15,7.997903522700767e-15,5.780217938138843e-09,3.048491516823817e-14,7.816747804432245e-11,2.2850637895954125e-17,2.7089646628682523e-09,1.5044592596735392e-11,2.309214364220437e-11,7.384953529471188e-07,1.330567570246636e-08,4.471313359984329e-06,3.1637692242953938e-16,8.588933544417839e-17,3.4422534094077186e-15,5.004154034891684e-07,7.421936900676915e-10,4.9920206611394305e-09,6.263161966447887e-09,1.52140661767261e-13,3.364199691751225e-14,2.81549198223158e-05,4.5303711844475514e-08,1.5208612214172653e-07,3.148793868250261e-16,1.7156050589887072e-07,2.297497365312742e-09,3.008814396047239e-08,5.54361113244666e-11,2.5371967022672794e-09,1.7539966548074256e-05,1.0996972564413682e-12,6.187179311511603e-14,2.7965508059347316e-19,3.346194035744279e-09,1.8061213720157732e-10,8.840745936148909e-15,2.1522286799944244e-22,4.809639963389228e-09,2.6988076342968202e-15,2.23202867682707e-05,3.036258736202927e-11,2.7070214252395553e-09,0.0011035346792909986,3.842841709159002e-06,3.9210432293132786e-11,4.653210319353162e-08,3.0899392081036114e-06,4.116393167432553e-06,4.7581134159352066e-07,2.7072726329198403e-09,4.2836591734089156e-07,4.757505274156014e-12,4.874615216539615e-11
50.50251256281407,6.928798609295476e-06,1.5344632141367353e-06,1.3222498731974267e-07,9.348594151772796e-16,1.8112186242036462e-14,3.4287359398053465e-08,4.0707964176002355e-11,2.19253276912642e-11,3.7767059056815273e-06,1.0365967751548614e-11,1.0574014103007555e-11,3.958454043424697e-17,2.3641323045465566e-09,1.4310319296393963e-09,3.28519324563507e-08,3.656304479970217e-06,4.800632722044472e-11,1.9309042663490246e-08,0.0002558153669260569,4.5063041760972297e-08,3.6823723124666932e-09,1.4974932201229903e-06,1.1131979633331525e-09,6.131142330826663e-11,2.3635333010570592e-11,2.5991862229300065e-14,6.930315534797818e-05,2.8712324549524764e-12,1.8066814376528158e-10,1.6273614671568284e-12,5.050429628053183e-09,4.64407168071793e-13,9.246879002314994e-08,0.00011387581712546751,1.7661402883322299e-12,8.393998170641954e-13,7.956548375300309e-07,9.110178630632574e-18,1.1082604742536198e-10,1.235584629654641e-08,1.304812449553224e-05,1.0155833813693124e-09,7.662282196142543e-12,7.065703064149871e-19,9.075476941642614e-10,9.772488743892809e-12,4.745849394620146e-15,7.997903522700767e-15,5.780217938138843e-09,1.1925966813068997e-13,6.051675719560448e-10,4.5427615457824964e-17,2.7089646628682523e-09,1.5044592596735392e-11,4.579941822370534e-11,7.384953529471188e-07,2.6195549039230646e-08,8.748221791273688e-06,4.920435492890178e-15,3.388510768208682e-16,3.4422534094077186e-15,5.004154034891684e-07,1.4698345626830754e-09,4.9920206611394305e-09,1.2369744883734576e-08,3.0213849731244794e-13,6.679993632542001e-14,2.81549198223158e-05,4.5303711844475514e-08,1.5208612214172653e-07,6.252281349906993e-16,3.361185421692161e-07,2.297497365312742e-09,5.932873456994555e-08,1.0982625828432062e-10,5.0209787371184054e-09,1.7539966548074256e-05,1.0996972564413682e-12,1.2283370691971563e-13,5.56634036013803e-19,3.346194035744279e-09,1.8061213720157732e-10,8.840745936148909e-15,4.283861870228137e-22,4.809639963389228e-09,1.064835665232759e-14,2.23202867682707e-05,6.011178912078522e-11,5.349589959401979e-09,0.0021253260490048864,3.842841709159002e-06,7.767399920925352e-11,9.20301596494292e-08,6.0214199952788325e-06,4.116393167432553e-06,4.7581134159352066e-07,1.0515203849601697e-08,8.462838854783468e-07,4.757505274156014e-12,4.874615216539615e-11
50.753768844221106,6.928798609295476e-06,1.5344632141367353e-06,1.3222498731974267e-07,1.8581056699175744e-15,9.121244870090304e-15,6.774851736482854e-08,4.0707964176002355e-11,2.19253276912642e-11,1.4692938044021283e-05,4.0642804253596545e-11,1.0574014103007555e-11,3.1142754463186565e-16,2.3641323045465566e-09,1.4310319296393963e-09,3.28519324563507e-08,3.656304479970217e-06,4.800632722044472e-11,3.784572362044088e-08,0.0004956422734192353,4.5063041760972297e-08,3.6823723124666932e-09,2.940532141332417e-06,1.1131979633331525e-09,6.131142330826663e-11,2.3635333010570592e-11,5.1586902134488674e-14,6.930315534797818e-05,5.696154709018621e-12,3.5779377490771454e-10,1.6273614671568284e-12,1.00046605965244e-08,1.82742332802234e-12,4.671600329294554e-08,0.00011387581712546751,6.927385208604086e-12,8.393998170641954e-13,1.5543024733144793e-06,1.8104304030301677e-17,1.1082604742536198e-10,1.235584629654641e-08,1.304812449553224e-05,1.0155833813693124e-09,1.5154291454593028e-11,7.065703064149871e-19,9.075476941642614e-10,9.772488743892809e-12,9.426238797590357e-15,3.15031925016305e-14,5.780217938138843e-09,1.1925966813068997e-13,6.051675719560448e-10,4.5427615457824964e-17,5.356361947034953e-09,2.9782152691496594e-11,4.579941822370534e-11,1.445565371726275e-06,2.6195549039230646e-08,8.748221791273688e-06,4.920435492890178e-15,3.388510768208682e-16,3.4422534094077186e-15,5.004154034891684e-07,2.9105634904615357e-09,1.9442606785490416e-08,1.2369744883734576e-08,4.697075078786424e-12,6.679993632542001e-14,2.81549198223158e-05,4.5303711844475514e-08,1.5208612214172653e-07,1.2413949926626928e-15,6.582321450813815e-07,4.542178699238984e-09,5.932873456994555e-08,1.0982625828432062e-10,5.0209787371184054e-09,1.7539966548074256e-05,1.0996972564413682e-12,1.2283370691971563e-13,2.205127142670066e-18,3.346194035744279e-09,1.8061213720157732e-10,6.883152193144508e-14,4.283861870228137e-22,4.809639963389228e-09,1.064835665232759e-14,2.23202867682707e-05,6.011178912078522e-11,1.0570274136649692e-08,0.0021253260490048864,3.842841709159002e-06,1.5385426766448293e-10,1.8199222582359036e-07,3.0899392081036114e-06,8.057620668165849e-06,4.7581134159352066e-07,1.0515203849601697e-08,8.462838854783468e-07,4.757505274156014e-12,9.656380619430855e-11
51.00502512562814,1.3410577953475114e-05,3.017777654468912e-06,1.3222498731974267e-07,7.339517396174418e-15,9.121244870090304e-15,1.338446318671003e-07,4.0707964176002355e-11,2.19253276912642e-11,1.4692938044021283e-05,4.0642804253596545e-11,2.0904947422037927e-11,6.193559033689912e-16,2.3641323045465566e-09,5.5754490765171286e-09,3.28519324563507e-08,3.656304479970217e-06,4.800632722044472e-11,3.784572362044088e-08,0.0004956422734192353,8.851668917333846e-08,7.27706909368418e-09,5.772155684837707e-06,1.1131979633331525e-09,2.4078668062882896e-10,4.6694194484297996e-11,5.1586902134488674e-14,6.930315534797818e-05,5.696154709018621e-12,7.085025245697317e-10,1.6273614671568284e-12,1.00046605965244e-08,3.6246413117798473e-12,4.671600329294554e-08,0.00011387581712546751,6.927385208604086e-12,8.393998170641954e-13,3.0345905431377926e-06,1.8104304030301677e-17,1.1082604742536198e-10,2.43636405847394e-08,4.9515959624071066e-05,1.0155833813693124e-09,1.5154291454593028e-11,1.4053332061292561e-18,1.79268680328743e-09,9.772488743892809e-12,4.745849394620146e-15,3.15031925016305e-14,5.780217938138843e-09,1.1925966813068997e-13,4.67996255646008e-09,9.030791024748337e-17,1.0589589136666805e-08,5.895024037904481e-11,9.082909832600387e-11,2.8282800751166258e-06,5.1559493347057146e-08,8.748221791273688e-06,4.920435492890178e-15,3.388510768208682e-16,3.4422534094077186e-15,9.822969031454046e-07,5.7629157111138395e-09,1.9442606785490416e-08,1.2369744883734576e-08,1.8514018558720213e-11,6.679993632542001e-14,2.81549198223158e-05,8.963315031595156e-08,1.5208612214172653e-07,2.464667430687974e-15,6.582321450813815e-07,4.542178699238984e-09,1.1696236243789266e-07,1.0982625828432062e-10,5.0209787371184054e-09,1.7539966548074256e-05,1.0996972564413682e-12,1.2283370691971563e-13,1.7384109124738772e-17,6.592501682361863e-09,3.577840432183627e-10,1.3640008015772603e-13,3.3776603207567997e-21,9.481861642110194e-09,2.114983941979549e-14,2.23202867682707e-05,1.189968070350238e-10,2.0882736708990854e-08,0.0021253260490048864,7.477962244849951e-06,1.5385426766448293e-10,1.8199222582359036e-07,3.0899392081036114e-06,3.082915733906933e-05,4.7581134159352066e-07,1.0515203849601697e-08,8.462838854783468e-07,4.757505274156014e-12,1.9127061611564964e-10
51.256281407035175,1.3410577953475114e-05,3.017777654468912e-06,1.3222498731974267e-07,7.339517396174418e-15,9.121244870090304e-15,1.338446318671003e-07,4.0707964176002355e-11,2.19253276912642e-11,1.4692938044021283e-05,8.046454175459518e-11,4.132373327612148e-11,6.193559033689912e-16,4.678493402681606e-09,1.10022195109938e-08,3.28519324563507e-08,7.150106538608423e-06,4.800632722044472e-11,3.784572362044088e-08,0.0004956422734192353,8.851668917333846e-08,7.27706909368418e-09,5.772155684837707e-06,1.1131979633331525e-09,4.771143486534203e-10,9.223544589490962e-11,5.1586902134488674e-14,0.00013583418448203727,5.696154709018621e-12,7.085025245697317e-10,1.6273614671568284e-12,1.981692387388487e-08,7.188871935030032e-12,4.671600329294554e-08,0.00011387581712546751,1.3717594472483339e-11,8.393998170641954e-13,3.0345905431377926e-06,1.8104304030301677e-17,2.1936702170793296e-10,9.467014627213025e-08,4.9515959624071066e-05,3.981891277447997e-09,1.5154291454593028e-11,2.795051598857076e-18,3.5405564364926747e-09,9.772488743892809e-12,9.426238797590357e-15,6.251796341408845e-14,5.780217938138843e-09,4.663187023537091e-13,4.67996255646008e-09,9.030791024748337e-17,1.0589589136666805e-08,1.1667235075019284e-10,9.082909832600387e-11,2.8282800751166258e-06,5.1559493347057146e-08,8.748221791273688e-06,9.770073352789131e-15,3.388510768208682e-16,6.827610068246714e-15,9.822969031454046e-07,5.7629157111138395e-09,3.8359737711913517e-08,1.2369744883734576e-08,1.8514018558720213e-11,6.679993632542001e-14,2.81549198223158e-05,8.963315031595156e-08,5.899098070951817e-07,2.464667430687974e-15,6.582321450813815e-07,8.978725335704967e-09,2.3053451147178845e-07,1.0982625828432062e-10,5.0209787371184054e-09,1.7539966548074256e-05,1.0996972564413682e-12,1.2283370691971563e-13,3.459694623839637e-17,6.592501682361863e-09,1.4036143233951151e-09,1.3640008015772603e-13,6.722367857896461e-21,9.481861642110194e-09,4.2005931069871597e-14,4.3287828883918934e-05,1.189968070350238e-10,2.0882736708990854e-08,0.0021253260490048864,7.477962244849951e-06,1.5385426766448293e-10,1.8199222582359036e-07,3.0899392081036114e-06,3.082915733906933e-05,9.317972106206447e-07,2.0716521017125735e-08,8.462838854783468e-07,9.444003006906715e-12,1.9127061611564964e-10
51.50753768844221,1.3410577953475114e-05,1.1661920427439187e-05,5.142082840212215e-07,7.339517396174418e-15,9.121244870090304e-15,1.338446318671003e-07,8.064785355623107e-11,8.617607057783843e-11,1.4692938044021283e-05,8.046454175459518e-11,1.6140564056085098e-10,1.2317134349485024e-15,9.2574443925402e-09,1.10022195109938e-08,3.28519324563507e-08,7.150106538608423e-06,9.512364838125158e-11,7.414672382780254e-08,0.0004956422734192353,1.738145896494646e-07,7.27706909368418e-09,5.772155684837707e-06,2.1995718793570724e-09,4.771143486534203e-10,1.821650056424465e-10,1.0238015962075445e-13,0.00013583418448203727,5.696154709018621e-12,7.085025245697317e-10,3.2292954113893313e-12,1.981692387388487e-08,7.188871935030032e-12,9.246879002314994e-08,0.00011387581712546751,2.716083705551701e-11,1.661842062066488e-12,3.0345905431377926e-06,1.8104304030301677e-17,1.7000944182364806e-09,1.8655587647743313e-07,4.9515959624071066e-05,3.981891277447997e-09,2.9968037033801946e-11,1.1055287888216815e-17,6.991478532820977e-09,1.940126441802249e-11,1.872155761188085e-14,1.2405908364983175e-13,1.1402073740986213e-08,9.219174345383674e-13,4.67996255646008e-09,1.7952117915863361e-16,1.0589589136666805e-08,2.3088844148459214e-10,1.801187204091941e-10,2.8282800751166258e-06,5.1559493347057146e-08,8.748221791273688e-06,9.770073352789131e-15,3.388510768208682e-16,1.3541426635355982e-14,9.822969031454046e-07,1.1409408882609219e-08,7.566852370569241e-08,4.822634714164873e-08,3.675375536101494e-11,6.679993632542001e-14,2.81549198223158e-05,8.963315031595156e-08,5.899098070951817e-07,1.9282398134205913e-14,6.582321450813815e-07,1.7746186545863936e-08,2.3053451147178845e-07,1.0982625828432062e-10,9.935128139404504e-09,1.7539966548074256e-05,2.180912206051789e-12,2.4384765521839847e-13,3.459694623839637e-17,1.2985230586470335e-08,1.4036143233951151e-09,5.354966109895911e-13,6.722367857896461e-21,9.481861642110194e-09,4.2005931069871597e-14,4.3287828883918934e-05,1.189968070350238e-10,2.0882736708990854e-08,0.0021253260490048864,7.477962244849951e-06,3.047210738209176e-10,7.114241554922168e-07,3.0899392081036114e-06,3.082915733906933e-05,1.8239434761084958e-06,4.080526867009614e-08,3.301551948285896e-06,1.8745990931002803e-11,3.7882723968536436e-10
51.75879396984924,1.3410577953475114e-05,1.1661920427439187e-05,5.142082840212215e-07,1.4586129508852957e-14,1.4177020598083216e-13,2.64384458009087e-07,8.064785355623107e-11,8.617607057783843e-11,1.4692938044021283e-05,8.046454175459518e-11,3.1892198857806696e-10,1.2317134349485024e-15,9.2574443925402e-09,1.10022195109938e-08,3.28519324563507e-08,7.150106538608423e-06,1.8846928464322743e-10,1.4520400082944665e-07,0.0004956422734192353,1.738145896494646e-07,1.4378787124869945e-08,1.1326494174021165e-05,1.6952797899434996e-08,4.771143486534203e-10,3.597182389901475e-10,7.999938054086859e-13,0.00013583418448203727,1.1299689016264583e-11,7.085025245697317e-10,3.2292954113893313e-12,1.00046605965244e-08,1.4256922493000735e-11,9.246879002314994e-08,0.00011387581712546751,5.3772970332134685e-11,1.661842062066488e-12,3.0345905431377926e-06,3.5976501598676405e-17,3.363627666188306e-09,1.8655587647743313e-07,4.9515959624071066e-05,7.883340306866743e-09,2.9968037033801946e-11,2.1985657269222138e-17,6.991478532820977e-09,7.645535311398492e-11,1.872155761188085e-14,1.2405908364983175e-13,1.1402073740986213e-08,9.219174345383674e-13,4.67996255646008e-09,7.093275859438694e-16,8.176147891565998e-08,4.568643629375972e-10,1.801187204091941e-10,2.8282800751166258e-06,5.1559493347057146e-08,1.7107633725157434e-05,1.9398551439595813e-14,5.271016750546838e-15,1.3541426635355982e-14,1.927525998624945e-06,2.2585972685981516e-08,1.492351439751156e-07,4.822634714164873e-08,7.295894720917891e-11,2.6332728522484407e-13,2.81549198223158e-05,8.963315031595156e-08,1.161384932718639e-06,3.827483539421324e-14,6.582321450813815e-07,6.929463317908774e-08,2.3053451147178845e-07,2.1756058783941607e-10,9.935128139404504e-09,1.7539966548074256e-05,8.575790369559577e-12,9.608325519053313e-13,6.885134845463041e-17,1.2985230586470335e-08,1.4036143233951151e-09,5.354966109895911e-13,1.3378830148558642e-20,3.682810029109467e-08,8.342436660030443e-14,4.3287828883918934e-05,2.3554007165695433e-10,2.0882736708990854e-08,0.0021253260490048864,7.477962244849951e-06,3.047210738209176e-10,1.406303563182289e-06,3.0899392081036114e-06,3.082915733906933e-05,1.8239434761084958e-06,8.035499061188164e-08,1.6716718725498208e-06,3.720795169638435e-11,7.502264942788588e-10
52.01005025125628,2.592711737671855e-05,1.1661920427439187e-05,1.9980664750538895e-06,5.76012757674448e-14,5.587414000421032e-13,5.221593045679467e-07,8.064785355623107e-11,8.617607057783843e-11,1.4692938044021283e-05,1.5928695000399454e-10,3.1892198857806696e-10,2.4494301263180446e-15,9.2574443925402e-09,2.1707081737906685e-08,1.280383008555207e-07,7.150106538608423e-06,3.733825450479034e-10,2.8422910800657646e-07,0.0004956422734192353,1.738145896494646e-07,2.8406872124743065e-08,2.221735395673382e-05,3.347641104192227e-08,9.453106720983655e-10,3.597182389901475e-10,1.5872892964458054e-12,0.00013583418448203727,1.1299689016264583e-11,7.085025245697317e-10,6.407735776930012e-12,1.00046605965244e-08,2.8272202231882812e-11,9.246879002314994e-08,0.00011387581712546751,1.064485331064707e-10,1.661842062066488e-12,3.0345905431377926e-06,1.4204915469929006e-16,3.363627666188306e-09,1.8655587647743313e-07,4.9515959624071066e-05,7.883340306866743e-09,5.925498231683567e-11,4.37214775240213e-17,6.991478532820977e-09,1.517610016698648e-10,3.718127525716197e-14,4.884215891725659e-13,1.1402073740986213e-08,1.8223949287386333e-12,4.67996255646008e-09,1.4098980411970736e-15,8.176147891565998e-08,4.568643629375972e-10,9.082909832600387e-11,5.530858813561401e-06,5.1559493347057146e-08,1.7107633725157434e-05,1.9398551439595813e-14,4.126453113285239e-14,5.325535853232437e-14,1.927525998624945e-06,2.2585972685981516e-08,2.9426648107769277e-07,1.8789485899343657e-07,7.295894720917891e-11,5.227821103728523e-13,2.81549198223158e-05,1.7731775388590417e-07,4.498062279100761e-06,3.827483539421324e-14,6.582321450813815e-07,3.506984484063587e-08,2.3053451147178845e-07,4.3093731822038183e-10,3.8885877878959563e-08,1.7539966548074256e-05,8.575790369559577e-12,1.9071070348424002e-12,1.3701760886493614e-16,5.034274011985422e-08,1.4036143233951151e-09,5.354966109895911e-13,1.3378830148558642e-20,3.682810029109467e-08,8.342436660030443e-14,4.3287828883918934e-05,4.661730584877221e-10,4.1249850289364653e-08,0.0021253260490048864,7.477962244849951e-06,6.034672246257389e-10,1.406303563182289e-06,3.0899392081036114e-06,3.082915733906933e-05,3.568585061951405e-06,8.035499061188164e-08,3.301551948285896e-06,7.38478430615262e-11,7.502264942788588e-10
52.26130653266332,2.592711737671855e-05,1.1661920427439187e-05,3.937366289076782e-06,1.1445930926692258e-13,1.1091433762029811e-12,1.0310993862354392e-06,1.597595575209149e-10,8.617607057783843e-11,1.4692938044021283e-05,3.1528963299759745e-10,3.1892198857806696e-10,2.4494301263180446e-15,9.2574443925402e-09,2.1707081737906685e-08,1.280383008555207e-07,1.3975208234552827e-05,3.733825450479034e-10,2.8422910800657646e-07,0.0004956422734192353,1.738145896494646e-07,2.8406872124743065e-08,2.221735395673382e-05,3.347641104192227e-08,9.453106720983655e-10,3.597182389901475e-10,3.1491819641484777e-12,0.00013583418448203727,2.2414137228983847e-11,1.4028349986480688e-09,1.2713761462162722e-11,3.924905310944188e-08,5.606111895552831e-11,1.830111469208176e-07,0.00011387581712546751,1.064485331064707e-10,1.661842062066488e-12,3.0345905431377926e-06,2.822414577031646e-16,3.363627666188306e-09,1.8655587647743313e-07,4.9515959624071066e-05,7.883340306866743e-09,5.925498231683567e-11,8.694328101919664e-17,2.7248839409968936e-08,1.517610016698648e-10,3.718127525716197e-14,1.9224273749832197e-12,1.1402073740986213e-08,1.8223949287386333e-12,9.25233976679464e-09,2.8022818210128173e-15,8.176147891565998e-08,4.568643629375972e-10,1.801187204091941e-10,5.530858813561401e-06,5.1559493347057146e-08,1.7107633725157434e-05,3.851391234722672e-14,8.192666035135657e-14,1.0560036905554919e-13,3.780916381918161e-06,2.2585972685981516e-08,5.801253484103086e-07,1.8789485899343657e-07,1.448207673926559e-10,4.089317841138755e-12,2.81549198223158e-05,1.7731775388590417e-07,4.498062279100761e-06,7.596974904002932e-14,6.582321450813815e-07,3.506984484063587e-08,2.3053451147178845e-07,4.3093731822038183e-10,3.8885877878959563e-08,1.7539966548074256e-05,3.371172765964799e-11,7.511963587623499e-12,2.726650416412229e-16,9.908729801368133e-08,2.779706797311895e-09,5.354966109895911e-13,4.175776739963919e-19,3.682810029109467e-08,6.532950398559051e-13,8.387016846259294e-05,4.661730584877221e-10,4.1249850289364653e-08,0.0021253260490048864,7.477962244849951e-06,1.194984603219285e-09,2.7795176307602888e-06,3.0899392081036114e-06,6.02569893445446e-05,3.568585061951405e-06,8.035499061188164e-08,3.301551948285896e-06,7.38478430615262e-11,1.4855970183739777e-09
