,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.6079070606492465e-49,7.153808809445354e-57,3.997096915948254e-49,1.1041001171024054e-59,8.684355811652726e-45,1.1688260326769718e-60,4.124471343547025e-40,5.093110610986103e-45,4.285121928045827e-43,7.16033488363895e-49,3.271649920917329e-55,1.9592668874540757e-38,6.521872115247518e-40,6.358912447414397e-48,2.1119178936568304e-34,8.635503909666309e-54,1.9836931292999804e-42,2.488990112005782e-43,7.799709600809945e-50,5.5381765716049246e-43,2.603959175531562e-36,3.776364708484899e-49,1.2571979942817968e-43,1.3875720316816854e-66,1.8900850221119537e-31,8.87513490028281e-56,1.652659875306188e-67,1.356171010177819e-43,7.066613044960529e-54,1.1286392078691111e-53,4.733142284634171e-41,4.580201791139689e-38,8.598890263830096e-32,1.141165629371798e-49,3.4513184942497773e-32,1.8672168770621084e-54,8.581944825890752e-60,2.2306886844606356e-32,4.2519409900101985e-65,1.1871371684681255e-47,4.4392100466971914e-41,5.7251227967391015e-33,1.8699805655069615e-54,6.971188416639079e-41,5.766447122010647e-39,1.38367489409785e-41,7.168148697358133e-47,3.857479525015517e-37,9.858256100066927e-52,6.953407553903504e-62,1.6184293741859258e-44,6.473932600337684e-63,8.80186624518026e-44,2.6149792655671843e-31,2.6027899619336007e-59,5.886221933220904e-49,8.448835076030358e-44,7.605877190880688e-36,6.806398735711058e-54,1.9630066693453766e-38,1.7210927481357526e-56,1.8032269422502605e-54,1.1638414395891922e-33,2.9805764085581693e-52,1.0720631579705085e-51,2.4496826560461648e-49,3.42618294864205e-56,1.8539934552339466e-33,4.488688189138511e-55,4.709815161589808e-43,3.2800112626644187e-49,1.404950632480843e-42,4.9086042633457283e-60,1.0983919529673767e-50,6.252712727612676e-44,9.324633376551438e-67,2.708675823616228e-39,4.171296501606285e-43,2.0922717414948436e-50,1.9633384379815046e-51,3.438133474443777e-46,2.195805331041843e-60,2.5950241259198902e-37,2.4267093616399448e-46,1.51449452105294e-53,1.0018678780461488e-27,4.4104964893879567e-44,1.7992186382820198e-45,1.818923124472125e-35,8.888365874848314e-61,5.1506896284662226e-45,2.0169422480882072e-41,1.3077624268799156e-49,2.7211190099299225e-59,3.5118292262371084e-45,9.652797751894013e-47,3.28008332259573e-39,1.799779315341329e-41,2.117864180029291e-52,7.978432516159582e-30
50.25125628140704,1.311314253743317e-48,9.895208003608605e-56,2.6275823900797105e-48,1.0724033694395892e-58,7.896678230975175e-44,9.873010261005844e-60,1.8285321505953243e-39,3.2790134527615997e-44,2.5438111587070884e-42,4.83033406131058e-48,4.275191697323515e-54,1.3427278085818215e-37,3.9284966732462155e-39,4.621944557689358e-47,1.1836240840051094e-33,1.0260169399869772e-52,1.0586023586440865e-41,1.3328414645049762e-42,7.365916390940489e-49,3.7306921830089334e-42,1.1730408386329935e-35,2.4394811783663574e-48,6.698783433284694e-43,2.240905642968063e-65,8.629858398905383e-31,7.653182496140301e-55,2.1925621092648874e-66,1.116128247134377e-42,8.655579365987137e-53,1.5941303685150975e-52,2.7701222270146253e-40,2.1515110685535443e-37,2.6074526483966924e-31,6.619665308345367e-49,1.6765895231944543e-31,2.5501505211245823e-53,8.329269576072369e-59,1.0749120510523086e-31,8.991365742622167e-64,8.979732287594506e-47,2.6033910992783747e-40,2.0001304572359976e-32,1.6232314226851748e-53,4.0841831936982415e-40,2.611414996939211e-38,6.900377621177304e-41,4.2614443430052334e-46,1.8516370469013095e-36,5.671290677954992e-51,4.8605898673938855e-61,1.0140256049818274e-43,1.0045305030331841e-61,4.453787252343698e-43,9.976303679302194e-31,2.549500517699528e-58,5.192580686378315e-48,5.552681935556324e-43,3.392921251461301e-35,7.589703539401649e-53,8.650085651856772e-38,1.7387773864419463e-55,2.228214262207429e-53,4.519749181213974e-33,2.7087958074209184e-51,4.837264102640684e-51,1.708405914696876e-48,3.294689546783527e-55,6.62613167311989e-33,5.599216500987975e-54,1.9922841266415868e-42,2.2937064507431268e-48,7.569075609718511e-42,7.029572913193124e-59,8.59295052860146e-50,3.912711162465829e-43,8.997781650171952e-66,1.5733646232112466e-38,2.3528273469350337e-42,1.3231746067191548e-49,2.908950870857251e-50,2.0851693748387233e-45,1.9257340109514793e-59,1.2668938142586093e-36,2.2451438459039716e-45,1.442937632225886e-52,2.8139371485726347e-27,3.612049754955978e-43,1.0382235416552688e-44,8.405635243051137e-35,1.3203773789032246e-59,4.3436182033785086e-44,9.696414254770646e-41,9.294256908180907e-49,3.275552829930991e-58,2.395577468106197e-44,7.990482304650863e-46,1.5091570973147618e-38,7.87617677460537e-41,2.646905483077985e-51,2.75600148670975e-29
50.50251256281407,1.0475543599121379e-47,1.3610329229267008e-54,1.7451558513694222e-47,1.0359334978832795e-57,7.0760273853429136e-43,8.34581153568427e-59,8.09759611649203e-39,2.1014018117714458e-43,1.49884713563476e-41,3.278953044579847e-47,5.53938090725396e-53,9.195271883059303e-37,2.3195594884529779e-38,3.359921324826058e-46,6.60992381256033e-33,1.2189230895461536e-51,5.549055604346494e-41,6.968642260286526e-42,6.937581345909418e-48,2.487762058726936e-41,5.284923777310019e-35,1.5717410158580398e-47,3.5963002625287965e-42,3.593797107753707e-64,3.8651483247813165e-30,6.616292353799989e-54,2.9141509898187216e-65,9.203417887431111e-42,1.018714053263169e-51,2.206854759239383e-51,1.593201666684989e-39,1.0117345016009132e-36,7.76727817252143e-31,3.90403850840914e-48,8.025056495460379e-31,3.456061086152139e-52,8.117114994381261e-58,5.141440065914289e-31,1.8735588150034365e-62,6.7683562491417375e-46,1.5145294882973015e-39,6.955052296786435e-32,1.3887950782991787e-52,2.3849791596126558e-39,1.1764911238655815e-37,3.4370789024892475e-40,2.5390962870949116e-45,8.826099280426719e-36,3.2748009726389603e-50,3.463298012606586e-60,6.325927947398342e-43,1.5387588034745203e-60,2.2622661060312353e-42,3.769610487061629e-30,2.4529925105155734e-57,4.551280028109927e-47,3.628212444491475e-42,1.5453361421754747e-34,8.369146727551333e-52,3.784086414155331e-37,1.764023033498802e-54,2.6945103144772627e-52,1.7167219247543576e-32,2.450460906585457e-50,2.2179109642812223e-50,1.1946546962443384e-47,3.1993567960398017e-54,2.3493276955906283e-32,6.929959047432069e-53,8.478542361079301e-42,1.6216090180124708e-47,4.046833873561668e-41,9.988005539178597e-58,6.746243981101978e-49,2.4298230525314225e-42,8.645135423484524e-65,9.102527945268353e-38,1.3317504436414403e-41,8.327446603435085e-49,4.221708311957752e-49,1.2433397952516867e-44,1.7025265156422924e-58,6.12311188335069e-36,2.0600116815899963e-44,1.3609633631810045e-51,7.840310959404597e-27,2.939923034095871e-42,6.019737481197101e-44,3.86555637175055e-34,1.9367614225863904e-58,3.6267908021074665e-43,4.738592653509407e-40,6.610272988108581e-48,3.9176995690321514e-57,1.6142860526783951e-43,6.620682566304305e-45,6.880087065216784e-38,3.4421890078711498e-40,3.250907673051021e-50,9.728908504820485e-29
50.753768844221106,8.20368828184477e-47,1.8613840025579986e-53,1.1717763814596454e-46,9.965637904668624e-57,6.241049806962441e-42,7.053740210715666e-58,3.5856590477365885e-38,1.3410694529823424e-42,8.763415402747171e-41,2.2367056595257987e-46,7.119816137158595e-52,6.280438775073286e-36,1.3436699604875422e-37,2.4413352102682118e-45,3.6785423664801944e-32,1.4462276035814492e-50,2.8600132632639963e-40,3.55827104086774e-41,6.512916372722663e-47,1.6434367678085864e-40,2.379905229053441e-34,1.0091370731947677e-46,1.9436168119397317e-41,5.726018370664504e-63,1.6982197780515903e-29,5.7381571666532845e-53,3.880031540802883e-64,7.585405141500403e-41,1.1519453313681142e-50,2.993384849887609e-50,9.005237182993893e-39,4.761004696697477e-36,2.2746505781485853e-30,2.337070122673554e-47,3.783650024908671e-30,4.6446473784743985e-51,7.944473861438118e-57,2.4403541582420726e-30,3.844090695023753e-61,5.0825240976447706e-45,8.735460057539346e-39,2.4066211442352784e-31,1.1724091925783663e-51,1.3873158840116344e-38,5.272243260826e-37,1.7111449971056367e-39,1.5156492690601602e-44,4.1775707118103534e-35,1.900038715012649e-49,2.5146903071369104e-59,3.927011607623195e-42,2.3249948662369114e-59,1.1539558417594108e-41,1.4123356515861397e-29,2.3206833206082614e-56,3.961797963009225e-46,2.3550590652443387e-41,7.175908548111904e-34,9.12154560653831e-51,1.6442275720260485e-36,1.7944796565631791e-53,3.189524413578714e-51,6.382242157280125e-32,2.204763654533451e-49,1.0336867578203379e-49,8.381634180743445e-47,3.1340183687469465e-53,8.267894447306571e-32,8.492213036026575e-52,3.6291569110951986e-41,1.1579935668042336e-46,2.1485434098289983e-40,1.4099604513874498e-56,5.3080454399498365e-48,1.4971079986698986e-41,8.283005235784751e-64,5.2446801783604135e-37,7.565648899874544e-41,5.224376864042988e-48,5.991470522432315e-48,7.292824001079156e-44,1.5171402436584527e-57,2.932546450729471e-35,1.8743935748693745e-43,1.2708270037043568e-50,2.169665648894445e-26,2.3760697820662653e-41,3.506730972209396e-43,1.77049019215837e-33,2.8023293813769394e-57,2.99829019366843e-42,2.349378464441368e-39,4.70313975429662e-47,4.6493060438084795e-56,1.0755490531271158e-42,5.479926267994765e-44,3.1074095765509632e-37,1.504827618205279e-39,3.921495538069225e-49,3.5050009882263646e-28
51.00502512562814,6.3038217053857135e-46,2.5310042321108457e-52,7.956924570464441e-46,9.558374764961702e-56,5.41246020304056e-41,5.95622422868236e-57,1.5890159773320783e-37,8.525257598901053e-42,5.083474933431316e-40,1.5312402364517382e-45,9.081458339110791e-51,4.270341654951605e-35,7.643269876224951e-37,1.7718889520048082e-44,2.039770930254919e-31,1.7117278183896167e-49,1.4509105411859952e-39,1.7750943336008085e-40,6.090663521230971e-46,1.0761527251801699e-39,1.0706480635143123e-33,6.4509717936233295e-46,1.0565181859123776e-40,9.068238628989674e-62,7.320307737918336e-29,4.995671005032544e-52,5.173229855093519e-63,6.233392962034574e-40,1.2515684833240699e-49,3.9773571489711864e-49,5.003004719556615e-38,2.2411347059640048e-35,6.554215005887617e-30,1.4177479435516364e-46,1.7566452298266186e-29,6.185743363602433e-50,7.808674191362537e-56,1.1490915268280528e-29,7.76103533204674e-60,3.8014907208939705e-44,4.992687148871974e-38,8.284270205710224e-31,9.776719548665695e-51,8.033924742546109e-38,2.3498706002780054e-36,8.520433901186977e-39,9.059999256187406e-44,1.9635838274397285e-34,1.1086719323712383e-48,1.8602323800137095e-58,2.424720314458145e-41,3.462633324313529e-58,5.913396102404287e-41,5.252933507832334e-29,2.161232483675979e-55,3.4234811640755906e-45,1.5173596712038377e-40,3.3920997243209754e-33,9.818630214268327e-50,7.099384070464932e-36,1.8280634760571324e-52,3.6973633949004075e-50,2.324392759972251e-31,1.9712916115666106e-48,4.897120664718432e-49,5.902786993371345e-46,3.093221800400591e-52,2.889831182285129e-31,1.0283430770073412e-50,1.562302260161462e-40,8.344797538721598e-46,1.1334518719878034e-39,1.9802772997211874e-55,4.179935136444394e-47,9.149657084800148e-41,7.927086617622582e-63,3.0093570875905026e-36,4.314007195491805e-40,3.2726195810645746e-47,8.303181703102614e-47,4.210299581102899e-43,1.3622487162368768e-56,1.3929833093703186e-34,1.690977824630699e-42,1.1749278842630819e-49,5.969817155148908e-26,1.9055159803748943e-40,2.0518214848621883e-42,8.083067025375704e-33,3.9958651980614505e-56,2.454199545311863e-41,1.1794289788513595e-38,3.34655588977659e-46,5.4675979241942254e-55,7.091622154196273e-42,4.522178156761745e-43,1.3902842654611608e-36,6.592185514724754e-39,4.64346387384343e-48,1.2867600392824815e-27
51.256281407035175,4.757926477272953e-45,3.421397217719099e-51,5.4649021359476305e-45,9.149549118874637e-55,4.611172113705278e-40,5.021676643357422e-56,7.052750945424534e-37,5.399771367493266e-41,2.9253664585984497e-39,1.0508673956163348e-44,1.1499699332544943e-49,2.885500328514302e-34,4.2732728556271857e-36,1.2836822923240874e-43,1.1264666861837498e-30,2.0188290073830053e-48,7.252973862862966e-39,8.65626213956806e-40,5.670052568589763e-45,6.988074199361812e-39,4.809482344752538e-33,4.1022667311378676e-45,5.77126112115095e-40,1.4280560244925464e-60,3.096232037373716e-28,4.3685866248836023e-51,6.902787173939248e-62,5.0946207615609215e-39,1.306790755826199e-48,5.1762380471556385e-48,2.732544657978061e-37,1.054841613327517e-34,1.8599568506781436e-29,8.701554683309567e-46,8.028609037941758e-29,8.158604138205512e-49,7.705508381265767e-55,5.366180611959947e-29,1.5409678375148004e-58,2.8313511774591823e-43,2.8262472359882043e-37,2.835908150617813e-30,8.062818826702099e-50,4.629246846190735e-37,1.0415501774926662e-35,4.246167105191603e-38,5.420894051370911e-43,9.166903290381374e-34,6.51060136857093e-48,1.401623728309743e-57,1.4886140566864134e-40,5.0801183654140676e-57,3.0454283709252443e-40,1.9417611063625528e-28,1.9836692163833474e-54,2.9354210194062347e-44,9.696979099897208e-40,1.6297043738691868e-32,1.0427732211653247e-48,3.0472179735976935e-35,1.8629288801202153e-51,4.200031355878548e-49,8.300936429453784e-31,1.7500140857403888e-47,2.357693438084613e-48,4.1740389374280926e-45,3.0719410188202374e-51,1.0038662276501507e-30,1.2282350589524272e-49,6.764112171265803e-40,6.062639458224072e-45,5.945292022002288e-39,2.7709639573868425e-54,3.289810543912454e-46,5.545225066740325e-40,7.592040196881985e-62,1.719512897817832e-35,2.468885374749334e-39,2.050008543732315e-46,1.1222282413687032e-45,2.393994916342484e-42,1.2319007585216035e-55,6.5681071564584915e-34,1.5120924409875757e-41,1.0756905151463959e-48,1.6347254218160501e-25,1.515485335396386e-39,1.2053189249563256e-41,3.681399058935616e-32,5.609975960405582e-55,1.989049518837808e-40,5.983952521199812e-38,2.380992159983444e-45,6.364239339627347e-54,4.631361717382699e-41,3.71375760577783e-42,6.161472715518363e-36,2.8989171975358174e-38,5.394400125322282e-47,4.806050758217507e-27
51.50753768844221,3.531505475203649e-44,4.597550091734578e-50,3.79572323610933e-44,8.747959641853365e-54,3.856410046157309e-39,4.225080803797652e-55,3.1370118211116876e-36,3.4080402002545333e-40,1.6700323721823073e-38,7.222867668559627e-44,1.4461318659025866e-48,1.9344166822631115e-33,2.350340198336043e-35,9.276302123146759e-43,6.191114500488921e-30,2.3702871421887466e-47,3.576717643918423e-38,4.129201424688117e-39,5.250804950012626e-44,4.5012920519268167e-38,2.1564793022872165e-32,2.5927805141690846e-44,3.165298428204695e-39,2.2370004625589446e-59,1.2852483291201969e-27,3.839236242445475e-50,9.210317335788408e-61,4.131463113252569e-38,1.3117049721163518e-47,6.597783667928579e-47,1.4676594307451262e-36,4.961978529274078e-34,5.203836524746e-29,5.394911358081275e-45,3.6112265420074506e-28,1.0649950153236927e-47,7.629336287346168e-54,2.4846019543492213e-28,3.007423101317313e-57,2.0992943046743204e-42,1.583889873560225e-36,9.650584487804902e-30,6.583858854546712e-49,2.6528179077482875e-36,4.5903716854908345e-35,2.119111410967349e-37,3.245070667132397e-42,4.2517342414464574e-33,3.849908254001731e-47,1.0753723793573759e-56,9.085381841409047e-40,7.338966824594264e-56,1.5767642302104494e-39,7.141745429951747e-28,1.7966265098884819e-53,2.4963738147498828e-43,6.142647248856752e-39,7.945257444651352e-32,1.0913549152166756e-47,1.3005766630988454e-34,1.8974458917640804e-50,4.678883567493902e-48,2.9099036460408687e-30,1.5412252622967782e-46,1.1529516846406265e-47,2.9638990336300735e-44,3.0653645411291404e-50,3.468654510271051e-30,1.444502059716856e-48,2.945687386752395e-39,4.436239114311568e-44,3.102701229771576e-38,3.8678335877297217e-53,2.5843038128653907e-45,3.331845024307379e-39,7.291243958994463e-61,9.783531069233955e-35,1.41788370832033e-38,1.2858892839659898e-45,1.4776979937300292e-44,1.3416394189989175e-41,1.1212493663323442e-54,3.076584370415373e-33,1.3397352292802034e-40,9.754509641557815e-48,4.458516818591602e-25,1.1948011994262478e-38,7.105013089569306e-41,1.6739142731861716e-31,7.748409944362528e-54,1.5962659279061612e-39,3.062923216802911e-37,1.693561407055281e-44,7.32463088042541e-53,2.998417306164829e-40,3.0297092036149814e-41,2.704802476804846e-35,1.2819080447577106e-37,6.145048764750105e-46,1.8231610269221377e-26
51.75879396984924,2.580981955907997e-43,6.140559520899206e-49,2.6651266818590617e-43,8.359625506220498e-53,3.16408914333775e-38,3.546250270001062e-54,1.3988995691750857e-35,2.143340333119017e-39,9.45837976900045e-38,4.96822722256034e-43,1.8065136805943278e-47,1.2846448997853695e-32,1.2728451955782465e-34,6.681216304406061e-42,3.3829796824795163e-29,2.767936097265766e-46,1.7419676277113647e-37,1.9283843592851387e-38,4.8331750024918e-43,2.876793869311868e-37,9.648385399063701e-32,1.6273278028323307e-43,1.7415885847807535e-38,3.4864633546300574e-58,5.237106298245663e-27,3.392280671259539e-49,1.2277438311249478e-59,3.3168462978972644e-37,1.2663639991868874e-46,8.236561225504492e-46,7.754585926826339e-36,2.331612598250576e-33,1.4371052020420537e-28,3.3736818141308574e-44,1.5980975492830236e-27,1.3750358228028567e-46,7.573182573937294e-53,1.1402426290377971e-27,5.766728719406209e-56,1.5490178693196688e-41,8.784627199752742e-36,3.263271364972101e-29,5.329692934204158e-48,1.5111793891811454e-35,2.011348689779808e-34,1.0596514608193843e-36,1.9425941816141785e-41,1.959935176109763e-32,2.293193133101255e-46,8.398625837783479e-56,5.512138351259618e-39,1.0436616277778647e-54,8.209375687324411e-39,2.6161732949629522e-27,1.6077579346573472e-52,2.1047190246422526e-42,3.8546348891242133e-38,3.924582254591011e-31,1.1241048343524352e-46,5.520718581460148e-34,1.9301716831243553e-49,5.116098682491414e-47,1.002403289001838e-29,1.3454548657743735e-45,5.722766850961379e-47,2.1130768513538237e-43,3.068751719889242e-49,1.1933006610243631e-29,1.6702764700701147e-47,1.2904675443484706e-38,3.2660788541600517e-43,1.612092340381167e-37,5.391442190417965e-52,2.0234911797333228e-44,1.984227250498001e-38,7.036778532857299e-60,5.542735344004271e-34,8.169576296531059e-38,8.086103779459678e-45,1.8939883858865968e-43,7.416293065008074e-41,1.0263379004598826e-53,1.4326761439733928e-32,1.1755978279200814e-39,8.763565912905841e-47,1.2119585873326359e-24,9.33512257102769e-38,4.200363738004111e-40,7.6037523754393175e-31,1.0520782717733152e-52,1.268594264477427e-38,1.5791121573991082e-36,1.2041485266255907e-43,8.327750154983328e-52,1.9259795598039295e-39,2.4511867178051916e-40,1.1761668473050003e-34,5.709281031621947e-37,6.860566045373599e-45,7.012228955829955e-26
52.01005025125628,1.8598722504228358e-42,8.150287378709012e-48,1.8905831016215992e-42,7.98828884433318e-52,2.5456843206740763e-37,2.968574323724866e-53,6.255825447373857e-35,1.3429850694147418e-38,5.3150218527097995e-37,3.418099502496272e-42,2.2422067255193577e-46,8.439271962271069e-32,6.793073715173555e-34,4.792369157054311e-41,1.8355767456187639e-28,3.2124078239433776e-45,8.388279405267092e-37,8.825556622848041e-38,4.4180115693043404e-42,1.8245023633964406e-36,4.306573269245251e-31,1.0134086595023906e-42,9.605501178456555e-38,5.406861672358966e-57,2.0954125574067851e-26,3.014469739630661e-48,1.6333879941704533e-58,2.6307430713749568e-36,1.1766563374623751e-45,1.0070972777912173e-44,4.032305852481621e-35,1.0938706659789381e-32,3.9223189454982726e-28,2.124842220652402e-43,6.956049350732958e-27,1.7548578142983333e-45,7.52885704183147e-52,5.1850191814764035e-27,1.085998159029487e-54,1.1370971150140955e-40,4.820454591284108e-35,1.0959498081796932e-28,4.2823524137200445e-47,8.553466518006251e-35,8.760622337189133e-34,5.311524656168925e-36,1.1623555135989e-40,8.983384241355823e-32,1.3761228813617112e-45,6.674286151260663e-55,3.324573759460978e-38,1.4607385013990168e-53,4.298984727082651e-38,9.553295469193927e-27,1.4233703654632744e-51,1.7584500441299862e-41,2.394885033179182e-37,1.9611949810786343e-30,1.1379307344974225e-45,2.3308173105738617e-33,1.9598091040996856e-48,5.495949052110389e-46,3.3971556219150555e-29,1.163358501799066e-44,2.8806858751387095e-46,1.5119966030861324e-42,3.0773538566357865e-48,4.0919669495959934e-29,1.8963094205205843e-46,5.687691106486387e-38,2.4167146321199044e-42,8.344608783618285e-37,7.51114451750027e-51,1.5771584124160785e-43,1.1709349030250489e-37,6.8396698191018295e-59,3.126549884806376e-33,4.721137371568165e-37,5.102271334657103e-44,2.3612706009889037e-42,4.0470330477164116e-40,9.439330807661282e-53,6.636958639484524e-32,1.0210824409837543e-38,7.802855926222459e-46,3.2853240859682883e-24,7.22682757790542e-37,2.4890202668091912e-39,3.452507427716319e-30,1.4034446862288734e-51,9.984821060356808e-38,8.18811633828654e-36,8.557781043655634e-43,9.34669877861968e-51,1.2283399694613736e-38,1.9635604052079525e-39,5.066564880556195e-34,2.564463087333142e-36,7.502711541478133e-44,2.7297673480720675e-25
52.26130653266332,1.3233287643023343e-41,1.0747713849941198e-46,1.353913667313037e-41,7.635906841659111e-51,2.0077062174317815e-36,2.4781178607695892e-52,2.805804103029683e-34,8.381465675174158e-38,2.963896489578793e-36,2.3512954120311296e-41,2.765413743961773e-45,5.477111983774357e-31,3.575618237569377e-33,3.420553812342718e-40,9.875570555409672e-28,3.7028486745928715e-44,3.9981937565279424e-36,3.962803360780396e-37,4.006816450376325e-41,1.1484299246409918e-35,1.9174373984346283e-30,6.256611015853638e-42,5.306632089981916e-37,8.343048362038136e-56,8.235058327238913e-26,2.6944089108422413e-47,2.1665968768170432e-57,2.0575532076302666e-35,1.0530463451079832e-44,1.2061250088315585e-43,2.064561332367081e-34,5.120919559824564e-32,1.0594199029732949e-27,1.346025085886133e-42,2.977221406190067e-26,2.212341238040041e-44,7.487131047401535e-51,2.3354760922765345e-26,2.007900284290845e-53,8.301245091487794e-40,2.616637586532979e-34,3.653878626123297e-28,3.4193797189551958e-46,4.8083656729551325e-34,3.792463546385526e-33,2.669766727423051e-35,6.948508200460796e-40,4.096057974143365e-31,8.31923673375366e-45,5.394255084510683e-54,1.99366103307778e-37,2.01207861602709e-52,2.2645800837073113e-37,3.4797597508728855e-26,1.2482668923739583e-50,1.4551919917042294e-40,1.4724918449633333e-36,9.900982366639954e-30,1.1305789705734653e-44,9.786947346230613e-33,1.985150756213623e-47,5.805715875227883e-45,1.1339818889103404e-28,9.956007274597389e-44,1.4691079568220434e-45,1.0852155859092672e-41,3.086398969388065e-47,1.400425218072785e-28,2.1114250256995633e-45,2.5221288901560556e-37,1.7952112259086264e-41,4.305878453974714e-36,1.0464252808976255e-49,1.2221429978682598e-42,6.845575218701452e-37,6.710382848172719e-58,1.7558381932031205e-32,2.735418118113545e-36,3.232748471031297e-43,2.861829828513071e-41,2.182055617342422e-39,8.713957394710631e-52,3.0605373259414423e-31,8.773118811778763e-38,6.887906102269289e-45,8.88513774826685e-24,5.542903848878707e-36,1.4776342581362625e-38,1.5675597557947113e-29,1.8383679192370945e-50,7.784057921850259e-37,4.2646380032815887e-35,6.078768463017868e-42,1.03500307301372e-49,7.783764234701298e-38,1.555054749423537e-38,2.162289347069247e-33,1.1629241532039245e-35,8.032882112103443e-43,1.0736959103048458e-24
