,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.585129567018608e-38,8.049224221486963e-45,5.04977342950562e-53,1.1419040331005069e-36,4.014677591563187e-51,4.528331928339091e-44,3.287686359961605e-44,3.829276477072921e-30,1.3103050061282518e-28,7.810011653927057e-50,1.1733045166800739e-43,5.603798528047358e-33,7.528734060638279e-30,7.090711833673294e-38,2.839915152497213e-41,3.0439017548730686e-74,1.3285545679732133e-39,4.666405920712705e-38,4.468335024800602e-22,5.545602382707262e-37,2.2918703898982434e-43,3.3849613042445127e-21,4.638581846547669e-47,4.007690459636241e-46,1.286478178693492e-44,6.553861874064592e-41,1.2579692472002746e-33,4.775554707173701e-43,1.5137848118365481e-46,3.5150565244030384e-32,1.0729364511474844e-33,3.250983242787155e-44,7.63926549558196e-38,5.255114039897424e-37,1.984919910120647e-46,9.039782039850078e-32,1.8317923809860155e-43,2.0265864300024007e-46,1.9749472872545902e-45,3.046924706292084e-44,1.6111010753036344e-47,2.5201487829744348e-25,2.3478498956049913e-40,1.1313154774954711e-50,7.703879213497916e-40,6.90128161242256e-52,6.027653955913744e-44,2.6814134708679524e-39,2.1290163611334934e-48,4.9343729269112945e-36,2.5152698197010743e-36,2.0709322055465463e-42,3.38244789453953e-51,9.476016393357809e-26,3.3358200691728014e-39,3.2508781026789114e-29,2.113050990843087e-55,6.053447741280236e-36,1.161400941416903e-53,5.121204792577165e-24,4.73398039091523e-27,6.290660329952377e-35,1.122449567178584e-39,1.1661166297763e-46,5.110510627626105e-41,2.6713003652016362e-46,4.411762115583659e-42,2.9220807691265636e-32,3.245630786382325e-30,8.222244861617327e-52,9.775297828236749e-43,1.0235962155796286e-29,3.9166579927988555e-40,1.5432471862062893e-31,1.2627952600885155e-35,9.65917684508559e-33,5.810638135322069e-37,1.5316552819420895e-41,1.0030387012087293e-37,2.286770926960311e-41,2.2773238943515852e-34,1.138317372972127e-44,9.462355150755609e-37,1.6205637964368856e-42,2.9624917578275263e-41,4.994015111019057e-50,9.132448709739999e-36,1.572711595687472e-36,1.3398057360557146e-46,1.190298379808354e-52,6.39988658713934e-28,3.1278371776254514e-50,5.885749514897496e-40,1.1742703149366946e-33,1.8083799953288765e-37,1.7103498758559637e-42,9.164161947248043e-23,1.0859709207616182e-43,1.0739296651160416e-32,3.7424674983029834e-28
50.25125628140704,3.81510436439786e-37,3.4670971265877944e-44,3.729364796606631e-52,5.2904546957860316e-36,1.996264807225627e-50,2.3485688964429718e-43,2.2734048656841182e-43,1.1927298736196877e-29,2.615052421926976e-28,6.129974419138054e-49,8.052552758031782e-43,1.830505322799304e-32,2.8607423557558817e-29,2.454455277105288e-37,1.6657144644268228e-40,4.035795823408056e-73,4.1865125659312675e-39,1.7189282131788645e-37,1.3263149395154904e-21,2.5138990058454714e-36,1.4009934063169154e-42,9.833591271958788e-21,3.108405220532365e-46,1.844261787780513e-45,5.604184294227491e-44,4.065368010125011e-40,3.871922952574083e-33,2.8183724691625138e-42,7.593870650289475e-46,1.1749678909771188e-31,3.938493594472689e-33,2.3586907100500506e-43,2.786932653262901e-37,2.273144167966331e-36,1.2988511547192738e-45,2.71481474193334e-31,8.398512341280729e-43,1.6658867513617737e-45,1.2546948609499463e-44,1.8654252566515685e-43,1.1448830002608249e-46,6.244746883341331e-25,1.0203409601946399e-39,9.719137862550413e-50,4.1094648747716206e-39,5.542121186377005e-51,2.899079368517804e-43,1.1894441152969194e-38,1.2347786178583633e-47,2.0177571952532772e-35,1.148599330631472e-35,8.642466375020287e-42,3.842194908346891e-50,2.7440739723785673e-25,1.5507000053412967e-38,8.10577702955043e-29,1.2013251363970777e-54,3.2122749527771983e-35,7.689073654921783e-53,1.2143223333173473e-23,1.4219989094002668e-26,3.027114709325963e-34,5.041389985667366e-39,5.917025426938431e-46,3.310728630103878e-40,1.2832565874477968e-45,2.7940860057307033e-41,9.762997056692467e-32,7.874265498335488e-30,5.173742827783032e-51,4.806595071029829e-42,3.304992249616505e-29,2.1082475936386672e-39,5.675739461259048e-31,3.163063634695799e-35,2.920589962861114e-32,2.6659941857196512e-36,7.83765144340952e-41,5.025675005249568e-37,1.3946978376925263e-40,7.940734864142592e-34,5.80633198863344e-44,4.0254151918434745e-36,7.939750570199799e-42,1.2781319805799505e-40,3.1050972492400375e-49,3.6817116334050706e-35,9.194113687293661e-36,1.0481223142365825e-45,9.058995838339536e-52,1.7895241927361375e-27,2.0490000258202544e-49,2.9330711221177495e-39,3.6576610263236464e-33,7.860892269036196e-37,1.1676302041434619e-41,1.8159523357103808e-22,4.940490168115568e-43,3.6239033469928156e-32,1.1282902923110438e-27
50.50251256281407,1.9255257171803367e-36,1.4987995318083303e-43,2.769552511630305e-51,2.4318987882667456e-35,9.933570238160213e-50,1.2132786933254478e-42,1.5834892797388238e-42,3.706670475212503e-29,5.184777569824193e-28,4.8001774882721543e-48,5.474742433008986e-42,6.024232389802096e-32,1.0837432713793141e-28,8.618466155726966e-37,9.748702395013197e-40,5.427845373483091e-72,1.3082335406630022e-38,6.332953069803695e-37,3.8950343142062576e-21,1.1364484890074222e-35,8.534790076456454e-42,2.8265195884159764e-20,2.0776011573281857e-45,8.602486207011711e-45,2.4315573767643888e-43,2.511939927904087e-39,1.2075560778830872e-32,1.658067461538546e-41,3.820298155068678e-45,3.9366596750757904e-31,1.4566470998747757e-32,1.7101994240488264e-42,1.0304739015627988e-36,9.850639705082701e-36,8.553990571591798e-45,8.23549420022518e-31,3.858297735049889e-42,1.3784843762682452e-44,8.02937728322887e-44,1.129771975292062e-42,8.260502434616358e-46,1.5513947317883084e-24,4.4051256004764535e-39,8.328552273910716e-49,2.1980723420039591e-38,4.416783563398431e-50,1.4076527611779765e-42,5.294569513925662e-38,7.267461736035881e-47,8.236488080306037e-35,5.258033263358711e-35,3.6011726180821246e-41,4.3347002630052595e-49,7.829797143683115e-25,7.278125626282734e-38,2.0280500433839466e-28,6.859175395286646e-54,1.6923475705947692e-34,5.077865280025422e-52,2.8516233366273484e-23,4.2376446988361094e-26,1.4479920791994296e-33,2.270910720468448e-38,3.014618882914625e-45,2.1312309953901953e-39,6.13337818225855e-45,1.7625623995667607e-40,3.302731189599306e-31,1.9251603999122367e-29,3.2487183022558206e-50,2.378804276646325e-41,1.0591214595426434e-28,1.1336113716285336e-38,2.0957479171921618e-30,7.965060365082555e-35,8.808925320584199e-32,1.2189006118677328e-35,4.008700005589835e-40,2.5145997961776608e-36,8.456594855392249e-40,2.7467579205145675e-33,2.981392664315506e-43,1.7211693385200873e-35,3.893161436489339e-41,5.456300288721662e-40,1.971720986745182e-48,1.4820669018172893e-34,5.374931015990635e-35,8.101335353488786e-45,6.855517973754924e-51,4.9968465415909145e-27,1.3502166423138313e-48,1.4546601794655295e-38,1.1486040248996095e-32,3.403846371379458e-36,7.895233918577488e-41,3.630266062195352e-22,2.253399444012712e-42,1.2186198008902231e-31,3.4282163825209736e-27
50.753768844221106,9.746521097861082e-36,6.5074031330921335e-43,2.0691101683986267e-50,1.1085179029453792e-34,4.9550199077321555e-49,6.249958106053576e-42,1.1095414256977607e-41,1.149536039277413e-28,1.0228741734176216e-27,3.747442421039428e-47,3.685067012198831e-41,1.997256364621134e-31,4.089460575563156e-28,3.067765337885005e-36,5.6969818637238885e-39,7.402505723928408e-71,4.06247352011226e-38,2.3331963291135214e-36,1.1312707302266474e-20,5.121934182298468e-35,5.180850200906966e-41,8.041025368041215e-20,1.3846035103381603e-44,4.0664466022874805e-44,1.0516143092484084e-42,1.5452896078874982e-38,3.819211974449047e-32,9.725007590666946e-41,1.9299213926810905e-44,1.3203359103734449e-30,5.424225849797023e-32,1.2378344510907419e-41,3.8591174593962005e-36,4.27343013912753e-35,5.662780324947746e-44,2.52305278025664e-30,1.7758533652475735e-41,1.1476262937509129e-43,5.165692656318174e-43,6.762935185019263e-42,6.043092491837796e-45,3.866643011263731e-24,1.8885322229010785e-38,7.118514844139833e-48,1.1781335780274738e-37,3.4913506810720265e-49,6.888986771412153e-42,2.364202844580025e-37,4.3367791135365975e-46,3.35751222627154e-34,2.4103874690065953e-34,1.4995277935327158e-40,4.85285834843071e-48,2.2018291203521938e-24,3.450398967271603e-37,5.096625415556318e-28,3.9348992933334146e-53,8.84181570081714e-34,3.347508027495375e-51,6.633675399506127e-23,1.2534900178502932e-25,6.887554164464567e-33,1.0258144874605098e-37,1.542497529259235e-44,1.3622523576102104e-38,2.9181737731408894e-44,1.1069255564001685e-39,1.1303557136699707e-30,4.740827828528472e-29,2.0365460552146463e-49,1.1844112520996333e-40,3.3688657363927212e-28,6.086912157737746e-38,7.772152368581781e-30,2.020989738867687e-34,2.6511339157048254e-31,5.550304817111451e-35,2.049960161338214e-39,1.2550856851213809e-35,5.097445175415252e-39,9.430191828091768e-33,1.5398016226713204e-42,7.39146218464775e-35,1.912373857058453e-40,2.30492620987812e-39,1.2769694869909894e-47,5.956297459756182e-34,3.137589651801558e-34,6.178962765359012e-44,5.159696148543191e-50,1.3940092989142416e-26,8.953538770928599e-48,7.177363245536233e-38,3.637035657764399e-32,1.4680007059970357e-35,5.283506991612691e-40,7.3181605075099755e-22,1.0300529050503347e-41,4.0862833407811226e-31,1.049749744747932e-26
51.00502512562814,4.944658888600689e-35,2.8402526106040636e-42,1.555823866645365e-49,5.008243962064715e-34,2.4817373106152817e-48,3.213926559554751e-41,7.810703466694661e-41,3.5579800195304457e-28,2.0114638125898945e-27,2.9146562448404307e-46,2.45434918771893e-40,6.669665931359865e-31,1.5357773859098125e-27,1.106121803289658e-35,3.3263181644924094e-38,1.0234470448657377e-69,1.2563200377285515e-37,8.595099628230547e-36,3.248443357376258e-20,2.300783127339017e-34,3.1336479894602167e-40,2.2649507223486565e-19,9.197866582359526e-44,1.9473910012023477e-43,4.537251093635205e-42,9.460014318606629e-38,1.2259340011532156e-31,5.687581085448897e-40,9.80126064495891e-44,4.4283612692395754e-30,2.032238726496e-31,8.933911703342651e-41,1.4627641198326432e-35,1.8544735244737425e-34,3.763344342276318e-43,7.804885248489304e-30,8.188830659588917e-41,9.606620839718816e-43,3.3345920860883217e-42,3.9984687042619577e-41,4.4755306804105607e-44,9.674418650007667e-24,8.037157863122965e-38,6.067842694206437e-47,6.32370005855465e-37,2.736250972704116e-48,3.392660065897259e-41,1.058777201637083e-36,2.6216174382682738e-45,1.3673598919843246e-33,1.1053993859423967e-33,6.244739147979345e-40,5.387088882196475e-47,6.104433532377014e-24,1.6527296881967337e-36,1.2875663015680219e-27,2.268934792836321e-52,4.576185485054152e-33,2.2044968927638466e-50,1.5290936520217694e-22,3.68247312850656e-25,3.259296488223316e-32,4.6463220637712864e-37,7.927997016565018e-44,8.639972088760143e-38,1.3828275803291967e-43,6.916843781628784e-39,3.909960065738862e-30,1.175365966743714e-28,1.2751105976398354e-48,5.9296649036467085e-40,1.0637636801806871e-27,3.262575692069201e-37,2.8958418801110437e-29,5.178103572406441e-34,7.96470042852475e-31,2.515718234651987e-34,1.0483919628346103e-38,6.242563168183371e-35,3.0542937607624136e-38,3.214841888735382e-32,7.992223217609525e-42,3.18535741141548e-34,9.418703115840902e-40,9.636223974783065e-39,8.421612754036855e-47,2.389609104920515e-33,1.8263825580199413e-33,4.6448337624384794e-43,3.862351062088854e-49,3.8869790790541646e-26,5.977193399221156e-47,3.5222087058033085e-37,1.1613676112744332e-31,6.305713836520354e-35,3.4968335774621463e-39,1.4868664478290411e-21,4.717048471027678e-41,1.367213442380244e-30,3.238870509364034e-26
51.256281407035175,2.5125477577405508e-34,1.2475571928447455e-41,1.1780167880730943e-48,2.2419179266997453e-33,1.2500510087381533e-47,1.6516865629895244e-40,5.516607039963807e-40,1.0991032025786075e-27,3.950050495807438e-27,2.256932959570369e-45,1.616621687411781e-39,2.2429859382720445e-30,5.735512114172867e-27,4.036625337679292e-35,1.941496099788036e-37,1.4341242849144817e-68,3.877578700036794e-37,3.1659004711327566e-35,9.220072381448148e-20,1.0297824375444083e-33,1.8887541122720017e-39,6.319568711205873e-19,6.088362597199277e-43,9.443912310214179e-43,1.9547047728479283e-41,5.760346442101905e-37,3.996663997004201e-31,3.3173277438430815e-39,5.008703645281049e-43,1.4840633818781168e-29,7.65528832667804e-31,6.42260607051954e-40,5.607568558835551e-35,8.043257671695191e-34,2.5073307554142972e-42,2.4374021329447676e-29,3.783120004076354e-40,8.079848657929597e-42,2.1558796610513707e-41,2.333445815548848e-40,3.3498325351577286e-43,2.4313624719723046e-23,3.394633010507808e-37,5.157311745441952e-46,3.3971156773960354e-36,2.1254658009118315e-47,1.6786570100819006e-40,4.7546930904979e-36,1.604091944467855e-44,5.565948092721805e-33,5.066424403324448e-33,2.602795590089561e-39,5.925399136857066e-46,1.6693295066759767e-23,7.999494990492368e-36,3.272272255637285e-27,1.3155357082020576e-51,2.3438991899588917e-32,1.4512783480614569e-49,3.4934647548723166e-22,1.0751309774739887e-24,1.5352204117112579e-31,2.109932718276566e-36,4.0936948329740775e-43,5.434200323378715e-37,6.529518131336555e-43,4.297535122267509e-38,1.365310177849346e-29,2.932541957648701e-28,7.97777081648224e-48,2.983035247762568e-39,3.335189598358992e-27,1.7449524811700104e-36,1.0843441062415544e-28,1.3423954356007647e-33,2.389692531739026e-30,1.1343819648903051e-33,5.36317815052294e-38,3.0911380892116585e-34,1.8188744582508077e-37,1.088739871388936e-31,4.1652582800110145e-41,1.3762006071785344e-33,4.654573355267687e-39,3.987728359238719e-38,5.64575848119426e-46,9.569612065704083e-33,1.0588234447930244e-32,3.437526728222952e-42,2.875290260654217e-48,1.0835379459783193e-25,4.0188508484127915e-46,1.7187973025323593e-36,3.739590445536653e-31,2.6979212295368887e-34,2.2874948749906838e-38,3.0430175485893044e-21,2.1632618827282533e-40,4.567363421751987e-30,1.006582907024383e-25
51.50753768844221,1.277820431230352e-33,5.521392812204509e-41,8.986017782611981e-48,9.941127337769715e-33,6.34184508667783e-47,8.49260235701649e-40,3.903862332045868e-39,3.3885054853573765e-27,7.761260601396861e-27,1.7387697209117705e-44,1.0525624941807625e-38,7.5943924453286e-30,2.1285492736263273e-26,1.4897051033848147e-34,1.1333280090955224e-36,2.036331014044796e-67,1.197084510633894e-36,1.1660401147142015e-34,2.5862570286861006e-19,4.591024912267372e-33,1.1346228209796454e-38,1.747472929990041e-18,4.014327499400368e-42,4.635468545345479e-42,8.416428137681535e-41,3.4871933697631894e-36,1.3241415012372278e-30,1.9299584233718538e-38,2.5773608770889692e-42,4.9665996477852675e-29,2.8973089922093176e-30,4.594138287578648e-39,2.1724360756354033e-34,3.483596759195755e-33,1.6723840458621644e-41,7.682955433868421e-29,1.7511221952293658e-39,6.822606238957017e-41,1.3935395644399616e-40,1.3434674197788145e-39,2.529315173489565e-42,6.140936436055046e-23,1.42276935497001e-36,4.369720984317355e-45,1.8253927729344366e-35,1.6360217955814533e-46,8.332040563466574e-40,2.140918561158142e-35,9.926503478922795e-44,2.2656576020451787e-32,2.3186468276470438e-32,1.0864726120762527e-38,6.453625860782833e-45,4.5054167754085335e-23,3.912087733156554e-35,8.371272987098431e-27,7.672417378514548e-51,1.1869661645076933e-31,9.557384380861947e-49,7.913358085012262e-22,3.121705009766731e-24,7.201940393372306e-31,9.60469765688508e-36,2.1238477023449343e-42,3.38765014808713e-36,3.073632743099372e-42,2.6529444844102055e-37,4.8063681437813277e-29,7.3604771325363215e-28,4.990152990716277e-47,1.5068305860771326e-38,1.0385478397899052e-26,9.308602395624667e-36,4.081507841119578e-28,3.5276422739550745e-33,7.164446879130082e-30,5.085919867021283e-33,2.7446710380770216e-37,1.5224679821244103e-33,1.0762972834435642e-36,3.6643339785139694e-31,2.1776704302533835e-40,5.954394369332289e-33,2.3094486805916453e-38,1.6338590139727706e-37,3.8400192355508514e-45,3.825452996072783e-32,6.106662104335394e-32,2.5021665418653164e-41,2.1282381622357978e-47,3.020028299355558e-25,2.7227065250870593e-45,8.33931812489143e-36,1.2140827029533344e-30,1.1499501507923904e-33,1.4782681085454116e-37,6.269636153378555e-21,9.93159541798754e-40,1.5243259719861106e-29,3.1495939631149714e-25
51.75879396984924,6.499443731600284e-33,2.465480443515795e-40,6.908885594040752e-47,4.3658259385862057e-32,3.24509727429175e-46,4.3737285341763626e-39,2.7640840699036694e-38,1.0424771385637701e-26,1.5288430491283388e-26,1.3319254673538113e-43,6.77104567686235e-38,2.588061059500434e-29,7.844654454127902e-26,5.554902484530873e-34,6.618662272072097e-36,2.929213676083114e-66,3.704628278916714e-36,4.29486570614098e-34,7.168748784166352e-19,2.0381231480835512e-32,6.794927557620016e-38,4.7913075052807245e-18,2.635513032959468e-41,2.301640526222235e-41,3.625367585183365e-40,2.0978328180378733e-35,4.4606024270980924e-30,1.1201567693347204e-37,1.3361021252961595e-41,1.659206221211639e-28,1.1009545299219227e-29,3.266323540927111e-38,8.498199592689786e-34,1.505257857832825e-32,1.115136507184055e-40,2.4439554723102837e-28,8.121772948526074e-39,5.7786384966004314e-40,8.991329188459981e-40,7.627956958450136e-39,1.9228764757181176e-41,1.559437585195393e-22,5.917017754710792e-36,3.6898255222819475e-44,9.80521280351643e-35,1.247668471591427e-45,4.1425418626728174e-39,9.66546563029947e-35,6.2076128036273225e-43,9.226874232437337e-32,1.0586113872906998e-31,4.544717997650985e-38,6.955864606335906e-44,1.2009880066600184e-22,1.932427716488503e-34,2.156909883962585e-26,4.502567923078346e-50,5.937739974154469e-31,6.300170375419918e-48,1.7778968144536856e-21,9.021022527175572e-24,3.3667062827098574e-30,4.3820596406771836e-35,1.1071404352847066e-41,2.092178860206097e-35,1.443024431306319e-41,1.6258883919737643e-36,1.7033729444063305e-28,1.8578481087432292e-27,3.1222703674586255e-46,7.636454025411969e-38,3.212935070198657e-26,4.950770136268399e-35,1.544568111958233e-27,9.412006780839204e-33,2.147563135230736e-29,2.2660263915662105e-32,1.4052027798607125e-36,7.45227948288127e-33,6.326664933246746e-36,1.2261804095903746e-30,1.1410816304159318e-39,2.57714546476432e-32,1.151039507437724e-37,6.629804746266881e-37,2.644596024814177e-44,1.5266120573045534e-31,3.5001766292528935e-31,1.7897954560284129e-40,1.5657884459252387e-46,8.415980956659331e-25,1.8594302770687182e-44,4.022423101875184e-35,3.9730995534796536e-30,4.883986345928379e-33,9.433358304976283e-37,1.2996386342432422e-20,4.56299243919581e-39,5.085282156963811e-29,9.916522699877428e-25
52.01005025125628,3.303691215801116e-32,1.112333785252191e-39,5.356161992205892e-46,1.8988307289383055e-31,1.6769397733323086e-45,2.2584676624267798e-38,1.9553560147211217e-37,3.199968858068497e-26,3.0252667088623045e-26,1.0138274484990305e-42,4.3017703545718104e-37,8.874076537779355e-29,2.8693070719627903e-25,2.091126991776816e-33,3.867975157708791e-35,4.267580463104183e-65,1.1517539132752658e-35,1.582257267426531e-33,1.9634945640799317e-18,9.006718437635612e-32,4.0579119875314534e-37,1.3033196558028477e-17,1.7222369123902676e-40,1.1553810646045738e-40,1.5637946346277687e-39,1.2535179081305417e-34,1.5283625935990422e-29,6.487002775721548e-37,6.979600118567274e-41,5.532155206623414e-28,4.197364204754128e-29,2.3058107950197835e-37,3.353723373092723e-33,6.482950240743109e-32,7.422677177757324e-40,7.844176995375511e-28,3.774678802155741e-38,4.9046172515880924e-39,5.782162826471703e-39,4.269831294460461e-38,1.4689493807382385e-40,3.982847209669573e-22,2.441781652973373e-35,3.1041906885272856e-43,5.262117729895843e-34,9.426632481485209e-45,2.06015506331117e-38,4.375143196170192e-34,3.919871260509217e-42,3.7611254984431913e-31,4.817712909018113e-31,1.9060329234094845e-37,7.41507926257193e-43,3.164600118308207e-22,9.63640864835069e-34,5.599856732298833e-26,2.6596882341087446e-49,2.9318069364037517e-30,4.1595736178432657e-47,3.963468723057833e-21,2.5965089075215084e-23,1.5691658534725878e-29,2.0033694748409636e-34,5.79880303731837e-41,1.2795488653703588e-34,6.759773331249086e-41,9.884592609202796e-36,6.068240867607724e-28,4.714285893912629e-27,1.9551551190683067e-45,3.879329219544374e-37,9.878765758944901e-26,2.6239196705113025e-34,5.8770919378863504e-27,2.5531252271208535e-32,6.440224901590827e-29,1.0028485495831858e-31,7.196818319447155e-36,3.622487996996306e-32,3.6929985993816146e-35,4.0812291057964345e-30,5.987029151234061e-39,1.114525688567904e-31,5.764778795242834e-37,2.665249811856778e-36,1.8403803769200015e-43,6.082762934717766e-31,1.9919561181126376e-30,1.2571377151241345e-39,1.1446132350042385e-45,2.3445721530650605e-24,1.2805870922347798e-43,1.9286944355879363e-34,1.310098902994013e-29,2.0673835935936194e-32,5.94218580120065e-36,2.708831653431133e-20,2.0972880093430195e-38,1.696647189127936e-28,3.13959103694077e-24
52.26130653266332,1.6768856167302383e-31,5.0779159407479686e-39,4.188457721936203e-45,8.179147244342522e-31,8.761454536468638e-45,1.1704292627152994e-37,1.3800471387068588e-36,9.798554641213566e-26,6.025499710977669e-26,7.663654957699673e-42,2.698059463755431e-36,3.06037588853988e-28,1.0409975575131636e-24,7.940713574362311e-33,2.262309766973051e-34,6.295129636656254e-64,3.604828758453546e-35,5.831542873775093e-33,5.314123136282196e-18,3.9607211715815554e-31,2.4173565603375806e-36,3.519113550885587e-17,1.1197610726068427e-39,5.859815732616117e-40,6.76138973394866e-39,7.436234287405495e-34,5.327310415261053e-29,3.748790307939231e-36,3.674239093248576e-40,1.840894371206679e-27,1.6043646644542287e-28,1.6145565307033602e-36,1.3339538493751733e-32,2.7803395613558496e-31,4.924962270375997e-39,2.539887639027046e-27,1.7580042638199354e-37,4.1670583716859575e-38,3.7010706384879393e-38,2.355830589048396e-37,1.1253569314929226e-39,1.0233067467232428e-21,9.999677536751698e-35,2.601007521389619e-42,2.8197651556858598e-33,7.056071455412811e-44,1.0234791962479098e-37,1.9857269634400226e-33,2.4974642379251364e-41,1.5352045362982554e-30,2.1837047356043796e-30,8.018341001884281e-37,7.813870270920091e-42,8.250671066847068e-22,4.8475364148939445e-33,1.4655505815504772e-25,1.581916914328841e-48,1.4277679650669526e-29,2.7521012150638674e-46,8.77150920713395e-21,7.449624228174643e-23,7.29529327602046e-29,9.17540620351991e-34,3.051282209196933e-40,7.74661467837128e-34,3.1608746560405044e-40,5.956524900908078e-35,2.1697987827040436e-27,1.2022141823526662e-26,1.2259585671818762e-44,1.973582081174044e-36,3.0199192706082344e-25,1.385204378281609e-33,2.2484518481731168e-26,7.049308103699732e-32,1.933412953925853e-28,4.406485810182307e-31,3.686634801752025e-35,1.7474140223252982e-31,2.1397842604497805e-34,1.3517784363313772e-29,3.1424753508819723e-38,4.8106016795586615e-31,2.9019179370466077e-36,1.0619611309963114e-35,1.2914509858083123e-42,2.4204711700676185e-30,1.124625494293612e-29,8.665311768213868e-39,8.310403933410982e-45,6.52797901518969e-24,8.896784380851652e-43,9.192444241527373e-34,4.350705871991582e-29,8.72430993470267e-32,3.693786153988051e-35,5.673630593135005e-20,9.640676652757341e-38,5.663519223754628e-28,9.98785499250625e-24
