,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.06030150753769,2.306664986851379e-08,8.001606634465408e-11,2.2735103090052257e-14,9.294751117734573e-12,3.4224060624226933e-12,1.3345425952983145e-13,4.053705211742962e-14,1.3645744146002518e-10,8.255709316833785e-10,1.973095392191163e-17,2.801591301871081e-10,8.977369794086405e-12,2.453970908323012e-11,1.7543519680514563e-12,1.4257755299833369e-10,2.0616499576065307e-14,4.831257308345522e-10,4.593559821866565e-11,4.808229859964146e-15,5.099349254017752e-12,6.158780237959999e-12,4.477721867473875e-14,1.2165660615700744e-08,9.345726957477313e-10,2.233659413194885e-11,1.390513099145134e-14,4.789699147355115e-09,6.859555612453812e-10,2.1364421591846588e-18,1.5569968310210296e-15,1.8078749988697301e-10,1.70279754167599e-11,1.1070572232249686e-08,4.330117698204846e-17,1.9658694480097437e-12,2.0458338183516555e-11,1.025956198628821e-06,3.82996064762253e-14,1.7749165994052243e-14,1.3490218683782549e-06,2.0153467843670527e-12,1.8292773298406142e-06,1.3740192116213328e-13,4.4595308122853284e-15,4.97204353567369e-10,8.701906394783084e-15,4.886594666269045e-13,1.2988856484431884e-10,4.163922061445828e-14,3.523333380254453e-16
62.311557788944725,7.407001883400512e-08,2.796456256759298e-10,8.886379690487923e-14,2.623818506472477e-11,1.5782694974338403e-11,5.931228455237755e-13,1.9051841971050937e-13,4.1527507383977276e-10,2.552214815230366e-09,1.044232482977445e-16,7.836220369242919e-10,3.027661938607586e-11,9.108020498049385e-11,6.810380405268643e-12,4.5023016521636534e-10,1.2043943203658266e-13,1.7012475894709023e-09,1.5941600683016949e-10,1.6031715384889422e-14,1.969654796221652e-11,1.7650568046339123e-11,2.197075748280389e-13,3.170518455320189e-08,3.551995413756804e-09,9.775560383311063e-11,7.071710546765945e-14,1.6227117814286837e-08,2.422075332296109e-09,1.3579199993962023e-17,6.335674312440735e-15,6.230150347602401e-10,6.109151974968688e-11,3.242110034155045e-08,2.640793019392687e-16,8.417270891100331e-12,7.721994465775819e-11,2.3478325506132657e-06,1.1562958516915558e-13,6.874196464713894e-14,3.084094864867077e-06,7.579799340723724e-12,4.394870760024261e-06,5.527546985088885e-13,2.0514962150529765e-14,1.568341644485901e-09,4.039582252715719e-14,1.4849192893626586e-12,4.4437608925237087e-10,1.8011156531480134e-13,1.753049730602223e-15
62.562814070351756,2.2916957497472573e-07,9.5045484939999e-10,3.4004683749820775e-13,7.282749689627187e-11,6.974337987681601e-11,2.560774120504324e-12,8.613602160519593e-13,1.2338432156694583e-09,7.693327363628918e-09,5.409395362405124e-16,2.1645242985231902e-09,1.0022760731212944e-10,3.27259285954346e-10,2.574595456529355e-11,1.3836702261559925e-09,6.753501567165429e-13,5.778704911610337e-09,5.370263864488881e-10,5.2328317953640635e-14,7.385192314512545e-11,4.964221007676943e-11,1.0370147853067996e-12,8.050393155720374e-08,1.2961155110662323e-08,4.096558625980201e-10,3.478812681685869e-13,5.297101636869748e-08,8.251382896230323e-09,8.317998340633774e-17,2.5429584823871396e-14,2.076535920214268e-09,2.1294745534113723e-10,9.206522738395168e-08,1.5573027461775275e-15,3.476703913774581e-11,2.8253318626049874e-10,5.257291652542197e-06,3.486652247563695e-13,2.602133180235749e-13,6.898654570826745e-06,2.7665273818609524e-11,1.0246470797288136e-05,2.1708567607127774e-12,9.143181146868308e-14,4.817867257129613e-09,1.8179747411483622e-13,4.4252111013054785e-12,1.4830634397911858e-09,7.572433718964161e-13,8.473210553054635e-15
62.814070351758794,6.825459849790427e-07,3.1384982834663153e-09,1.2730247616616669e-12,1.9865587279551266e-10,2.9508515865160147e-10,1.0728791624556564e-11,3.744393747575546e-12,3.576703115235512e-09,2.2594830623994333e-08,2.739852236381137e-15,5.897661753179088e-09,3.2535692060679703e-10,1.1376176505484087e-09,9.46846933881737e-11,4.13647934523355e-09,3.6302251300704435e-12,1.892183073216317e-08,1.7546224690273606e-09,1.6719028645402934e-13,2.6865213151465194e-10,1.3692832366230964e-10,4.705035395937677e-12,1.9916962150661862e-07,4.5366485376135565e-08,1.64243759937039e-09,1.6543268026592712e-12,1.6651284270056707e-07,2.7097582549038526e-08,4.903174640067848e-16,1.0052931073221179e-13,6.692311547687915e-09,7.204715403814856e-10,2.532740600000801e-07,8.871505565103568e-15,1.3839150578993265e-10,1.001874343863261e-09,1.1509428508832558e-05,1.0491607975660542e-12,9.620212781580192e-13,1.5091984981870489e-05,9.794402845599974e-11,2.317021358599729e-05,8.315370216430269e-12,3.947051005015685e-13,1.4409079346394415e-08,7.92988125934454e-13,1.2930715943628616e-11,4.823056370500204e-09,3.0913218046573294e-12,3.974944726316026e-14
63.065326633165824,1.955208929875644e-06,1.0059106137346804e-08,4.659018346006626e-12,5.322694898615941e-10,1.1944929503233517e-09,4.357398044336997e-11,1.564342958030211e-11,1.010975753586974e-08,6.460305580045377e-08,1.3551996384081475e-14,1.5832200066215828e-08,1.0346082248842947e-09,3.823587576344847e-09,3.384024368277737e-10,1.2022578244649038e-08,1.8681403581425478e-11,5.96882281568822e-08,5.555788489476008e-09,5.22835513618048e-13,9.475599785966168e-10,3.7018071730496306e-10,2.05059225315953e-11,4.801378368548413e-07,1.5218131863133957e-07,6.295177923777776e-09,7.599205659819208e-12,5.037510584244426e-07,8.57101650907236e-08,2.777520941425806e-15,3.908454171421518e-13,2.0849165666138675e-08,2.363891733572372e-09,6.744649788388786e-07,4.8772067233225556e-14,5.303861805487564e-10,3.442194870984818e-09,2.4613056099987587e-05,3.1471190077723e-12,3.4710910973944208e-12,3.227324354871182e-05,3.3620834739594466e-10,5.079090255134183e-05,3.1036191911382754e-11,1.6500676628854637e-12,4.193958318835623e-08,3.351399594565001e-12,3.7041200970815624e-11,1.526666030346537e-08,1.2241591828622468e-11,1.8083241093700472e-13
63.31658291457286,5.382541621071899e-06,3.126302709704513e-08,1.6655801312583724e-11,1.4001217408945586e-09,4.6227519697365755e-09,1.7137565350494142e-10,6.278559551746404e-11,2.7847779506899914e-08,1.7967496029251779e-07,6.537348600664446e-14,4.182243966566989e-08,3.2193392444467254e-09,1.241825077811658e-08,1.174147927956881e-09,3.3953700267356055e-08,9.191336499746474e-11,1.8127687212657777e-07,1.70348834435321e-08,1.600153895776034e-12,3.2382545781787267e-09,9.802780708205273e-10,8.579271678288561e-11,1.1278475184908044e-06,4.888165488102936e-07,2.3049003879984333e-08,3.368946369137578e-11,1.4658436881477737e-06,2.6090490559843144e-07,1.5101580740827893e-14,1.49217049783498e-12,6.276976480681904e-08,7.5154280467146e-09,1.7373150972933617e-06,2.5848883344352105e-13,1.955426714868886e-09,1.1454129095239902e-08,5.137036066476487e-05,9.39922714494032e-12,1.221373158554026e-11,6.74182337130833e-05,1.1185907303312735e-09,0.00010787523069719585,1.1276322992618479e-10,6.678544022727326e-12,1.1874906027171064e-07,1.3717379162726081e-11,1.0399892507609085e-10,4.698042521523095e-08,4.6978414010592504e-11,7.971217652848354e-13
63.5678391959799,1.4229215041428926e-05,9.413070646945172e-08,5.811465307737858e-11,3.6139649228996033e-09,1.7092580098762703e-08,6.520312306764673e-10,2.419959646417187e-10,7.471501824418961e-08,4.856758890455108e-07,3.0712065097397294e-13,1.0857573167109045e-07,9.791448447003943e-09,3.8950976395497565e-08,3.950987687399648e-09,9.31203446861483e-08,4.317807812810686e-10,5.29753531124425e-07,5.053954402689447e-08,4.792459515804047e-12,1.0714493175985513e-08,2.5412398341897613e-09,3.4435751760412394e-10,2.5814596965879684e-06,1.5021848568276358e-06,8.055933973359979e-08,1.4400457436271088e-10,4.1002102580351865e-06,7.637445196625423e-07,7.872131833368369e-14,5.585603514188192e-12,1.825690037661651e-07,2.31355519362861e-08,4.325700600405276e-06,1.3192950589057696e-12,6.929678100705326e-09,3.689536771912254e-08,0.00010454665096882757,2.7911773467760238e-11,4.187981014815459e-11,0.00013747848161385515,3.606032316278119e-09,0.00022188339062148338,3.9842400355237087e-10,2.616342880614674e-11,3.269134305521409e-07,5.4344582040981996e-11,2.861210372894669e-10,1.4038626497643957e-07,1.745504107749164e-10,3.4018768104790255e-12
63.81909547738694,3.609597553893364e-05,2.7432314198291926e-07,1.9773093740928712e-10,9.1488345353484e-09,6.034411251347643e-08,2.3973912175709794e-09,8.954409696223639e-10,1.9515684489526017e-07,1.2748483188876353e-06,1.403083912814611e-12,2.766633742132721e-07,2.9074690752460992e-08,1.1792547581504892e-07,1.2880911792939404e-08,2.478632089889702e-07,1.9341574483309004e-09,1.4888423489216112e-06,1.4497772694964662e-07,1.4044347762181018e-11,3.429473054730418e-08,6.4455386018357334e-09,1.3252825584527078e-09,5.756801239280965e-06,4.4130741879977775e-06,2.6860460000067113e-07,5.928629085722391e-10,1.10182640859308e-05,2.1484047053604516e-06,3.9304530904830455e-13,2.0469005513920383e-11,5.128313049430689e-07,6.891681769653203e-08,1.0404783013990954e-05,6.477285360015962e-12,2.358809965252453e-08,1.1497375703959614e-07,0.00020729096775612776,8.229207566180833e-11,1.3983247643499692e-10,0.00027344131475582175,1.1260583863084713e-08,0.0004417642592711763,1.3676040304984554e-09,9.917428251733124e-11,8.745271965544517e-07,2.0825119983047174e-10,7.7113464754336e-10,4.0686137248631246e-07,6.273586639665497e-10,1.4044164423171294e-11
64.07035175879398,8.780587827869484e-05,7.730975231992073e-07,6.554507279183517e-10,2.2703426810441063e-08,2.0329849901179068e-07,8.509717896574065e-09,3.1799829659352425e-09,4.96045435699741e-07,3.246746294605545e-06,6.223926682495497e-12,6.910397638795582e-07,8.418907621877797e-08,3.4442879584803143e-07,4.064598849640642e-08,6.399333772916496e-07,8.250950901296018e-09,4.0220731733455284e-06,4.018300159696524e-07,4.026446518184597e-11,1.060939831670657e-07,1.5986672198520843e-08,4.8878551472063495e-09,1.2506856618661775e-05,1.2384014443567724e-05,8.538458075563368e-07,2.3482172828048812e-09,2.8428138441892312e-05,5.803518889255048e-06,1.8780329964906902e-12,7.332286419900444e-11,1.3907181126650328e-06,1.9853695542989907e-07,2.4164651777758112e-05,3.0556872828249006e-11,7.707237097298713e-08,3.4636606156623316e-07,0.00040009107084240317,2.4050571141776156e-10,4.542904580233682e-10,0.0005300127831382194,3.4052602900928826e-08,0.0008509878784757408,4.555777750889937e-09,3.636005896271053e-10,2.271724879420652e-06,7.713043750549844e-10,2.035343482003979e-09,1.1422505150258258e-06,2.179267879591146e-09,5.6038506450079335e-11
64.321608040201,0.00020468922910814026,2.105059461515007e-06,2.114856120249021e-09,5.5200353126475546e-08,6.532495059015745e-07,2.913072650453311e-08,1.0835943273784617e-08,1.2264017604208653e-06,8.015658001645103e-06,2.6765782386834312e-11,1.6897603274225372e-06,2.3743331131353e-07,9.70002075601743e-07,1.240221061068589e-07,1.601647886238166e-06,3.3477693021081864e-08,1.0439478899612721e-05,1.0753862245343354e-06,1.1290975595929349e-10,3.1692244649924126e-07,3.875462201780115e-08,1.726754023127867e-08,2.6466405472453245e-05,3.317127218452962e-05,2.586245773150547e-06,8.937542033096725e-09,7.037983527559256e-05,1.5045232550419367e-05,8.581384186815625e-12,2.5635862323204977e-10,3.6396237877203137e-06,5.528519758193145e-07,5.4163103732024926e-05,1.3835656947639227e-10,2.4159043122002423e-07,1.0079453551599954e-06,0.0007511018983836906,6.956402543067953e-10,1.43502964716003e-09,0.001000229130297051,9.969767029257007e-08,0.0015853934861887616,1.4712837759699627e-08,1.2887462684099887e-09,5.7259597827391835e-06,2.7586268551926377e-09,5.259261107027395e-09,3.1027790312697377e-06,7.310556644644256e-09,2.1592908851077003e-10
64.57286432160804,0.0004569924319317874,5.533220874235407e-06,6.6357621293780665e-09,1.3143161502270976e-07,2.001084628628418e-06,9.607283682402358e-08,3.542205682990625e-08,2.94804732855269e-06,1.9167008047803643e-05,1.1141817525033631e-10,4.039811444033509e-06,6.513836831474649e-07,2.6327714791890603e-06,3.655775379854e-07,3.883988992044793e-06,1.2903916928747287e-07,2.6022860393392646e-05,2.7771313655165726e-06,3.0961464577578803e-10,9.132518286014478e-07,9.178070248024556e-08,5.840592675619592e-08,5.4541736055486653e-05,8.474983125013628e-05,7.460405942389992e-06,3.264915020280626e-08,0.00016708775236550172,3.740966899128612e-05,3.747481424578476e-11,8.735440591603713e-10,9.188656200940405e-06,1.4874171137452696e-06,0.00011712207219030302,6.005873777812559e-10,7.261351722768803e-07,2.830910708510715e-06,0.0013704862610279286,1.9879924246568816e-09,4.404286944567967e-09,0.0018360520526972065,2.825193761599953e-07,0.0028553282786324195,4.601536398822497e-08,4.4135548707640956e-09,1.3992268935380355e-05,9.518748622667526e-09,1.329931323393843e-08,8.145198517129336e-06,2.3664660077741413e-08,8.027530140140473e-10
64.82412060301507,0.0009766022415122965,1.4028413507235658e-05,2.0228440015666413e-08,3.0630273269249744e-07,5.841322297820917e-06,3.0494066380476304e-07,1.1106362500689982e-07,6.887228450890246e-06,4.435264177150652e-05,4.482530579753204e-10,9.431093136627417e-06,1.7362023646934656e-06,6.883560577515522e-06,1.040055299058783e-06,9.121281342949246e-06,4.719537481156313e-07,6.227544708462058e-05,6.916531615076525e-06,8.299705858113871e-10,2.536133321415451e-06,2.1225282373098177e-07,1.890733085874135e-07,0.00010943010453449918,0.00020639825093469013,2.048605952165842e-05,1.1433368721411522e-07,0.00038015786552441445,8.916875468617816e-05,1.563267235358084e-10,2.896869126049375e-09,2.2368723682526018e-05,3.864889195501581e-06,0.00024426127225602763,2.4966213977625406e-09,2.0918244735355033e-06,7.666501587926092e-06,0.0024287536684985374,5.603849702954689e-09,1.3124170053590405e-08,0.003275011696049336,7.746648581184546e-07,0.004969540251106841,1.3922632930809284e-07,1.4595331912026615e-08,3.311980098694662e-05,3.1655972140156504e-08,3.289850228837326e-08,2.0639923536945574e-05,7.386613637719518e-08,2.8767733914477396e-09
65.07537688442211,0.001996590746230619,3.4276623327175406e-05,5.98535504377845e-08,6.98367929552137e-07,1.6242613523705612e-05,9.305663213940502e-07,3.339646381698152e-07,1.5630709507097325e-05,9.923505746903103e-05,1.7402936578374231e-09,2.147280829607275e-05,4.4904502256391565e-06,1.732886914472276e-05,2.853230093747603e-06,2.0735348823197477e-05,1.6361021939642571e-06,0.00014302783480659966,1.660404265865716e-05,2.174236749449297e-09,6.780566244403092e-06,4.791360118196379e-07,5.856026236870653e-07,0.00021369093946056245,0.0004788485872790709,5.352819730343615e-05,3.8335683491125505e-07,0.0008283740993019597,0.0002036450355307659,6.226853295164908e-10,9.33637113969601e-09,5.248450624173538e-05,9.695234051817982e-06,0.0004911912330148111,9.927755623803864e-09,5.773604113018496e-06,1.999959716188241e-05,0.004177781726765539,1.5555013109182276e-08,3.794492472577533e-08,0.005670828808394319,2.0546679311206702e-06,0.008355378678267808,4.0709275898108774e-07,4.6573374588040735e-08,7.586517542443937e-05,1.0136261186507107e-07,7.957560203088663e-08,5.0428240573434335e-05,2.2217340505177656e-07,9.928597310757174e-09
65.32663316582915,0.0039030739539009924,8.06488175840419e-05,1.7174054579119618e-07,1.5570209553326825e-06,4.300911541996133e-05,2.7274015472727426e-06,9.629673732360002e-07,3.444671749234275e-05,0.0002145008381177816,6.510436200735236e-09,4.7622667313633495e-05,1.1255545168366152e-05,4.1984267754490336e-05,7.541150006572222e-06,4.561205597629091e-05,5.370326917462323e-06,0.00031516618429343357,3.8403580305977504e-05,5.564036441639994e-09,1.743603035478879e-05,1.0553944456154507e-06,1.7347900655175142e-06,0.0004060015666621982,0.001057721813693496,0.00013304078616338145,1.2292680620314594e-06,0.0017276109954059945,0.0004454290893421194,2.367659945004982e-09,2.9204653481816515e-08,0.00011863749110041115,2.347140491346489e-05,0.0009522611860846327,3.772274503603396e-08,1.5263542377625725e-05,5.0205465903700505e-05,0.006971159324171386,4.244650350731395e-08,1.0637434988049193e-07,0.00952241160340458,5.269551047816908e-06,0.013566515002515947,1.149119738832935e-06,1.4329347044001413e-07,0.00016801154920421732,3.1217773476520577e-07,1.881255481999123e-07,0.00011866263082650653,6.435284981942036e-07,3.29714948223747e-08
65.57788944723617,0.007292400825746345,0.00018258743705683466,4.77439735940636e-07,3.3929846882454556e-06,0.00010841914693968387,7.669648449627531e-06,2.662366587855968e-06,7.368101192902002e-05,0.00044756791853744696,2.3434800315568355e-08,0.00010275925106991251,2.730855968377329e-05,9.785159715764359e-05,1.9186103165192296e-05,9.705571698760596e-05,1.6674079303093602e-05,0.0006661368304259798,8.554365773821356e-05,1.390391374874918e-08,4.308304371298806e-05,2.2677142670338204e-06,4.914179855540837e-06,0.0007502375113078577,0.002223333230340728,0.0003144420207636759,3.7653606741920747e-06,0.003446119075110146,0.0009327434082525524,8.592095673511826e-09,8.855103428191765e-08,0.00025823162883929036,5.48177564887251e-05,0.0017796262160528873,1.3682124900953773e-07,3.864098937392832e-05,0.00012115071060883316,0.011277854300577431,1.1368050630466295e-07,2.8896842815121173e-07,0.015490874317371794,1.3062655332094322e-05,0.02126671573150565,3.128181299822659e-06,4.24742796408823e-07,0.00035938825323505,9.238283165485717e-07,4.344934115822262e-07,0.0002686314480807843,1.7939934996675608e-06,1.0526356889174046e-07
65.82914572864321,0.013016550450376198,0.000397458268110888,1.2848278287500976e-06,7.223611030439562e-06,0.00026013108721167243,2.067216287293328e-05,7.057345494727157e-06,0.00015289640443825998,0.0009007739034567238,8.105382461772764e-08,0.0002154801953148935,6.40570179159234e-05,0.00021929180764995924,4.694881165992463e-05,0.00019971969275810864,4.8924976420763824e-05,0.0013501935606164603,0.0001834493764630036,3.3913097322820696e-08,0.00010220018244926486,4.751893173008742e-06,1.3308216046906844e-05,0.0013478023504152972,0.004445293115805809,0.0007065652601369894,1.1005347536958966e-05,0.006570268973594741,0.0018693251876461122,2.9754880860270357e-08,2.599384082410308e-07,0.0005409878761589617,0.00012346385210438627,0.003205921949793906,4.732166694283085e-07,9.36579754796434e-05,0.000280722575630596,0.01768053326807416,2.983321916987832e-07,7.602165483688936e-07,0.024389291972597517,3.128349210516227e-05,0.032177842463144334,8.204271156490332e-06,1.2119078860500846e-06,0.0007418387605328002,2.6243693457419656e-06,9.799187616756542e-07,0.0005844478886142815,4.810827827674933e-06,3.228067514110892e-07
66.08040201005025,0.022187814339999314,0.0008312832842090209,3.344124113075363e-06,1.5018540201289434e-05,0.0005939317596324985,5.335157396292566e-05,1.7935433269160062e-05,0.0003076521940219272,0.0017473350711459397,2.6901017432441637e-07,0.0004386142354081378,0.00014509938678554908,0.00047234537313982014,0.00011040913423360865,0.0003973630059744755,0.0001355466051270319,0.0026239417281007696,0.00037865205150321575,8.070507179535991e-08,0.00023255105405535316,9.70863611038091e-06,3.444852552943003e-05,0.0023530460149647817,0.008450596113073503,0.001509210702674936,3.0660563262788375e-05,0.011964825644059023,0.0035845346911460483,9.832846396372094e-08,7.378629797476969e-07,0.0010903140558144904,0.00026805128360168765,0.005567199646066896,1.5591785872845349e-06,0.00021730994649517182,0.0006239259655879937,0.026848176849395812,7.659434145076699e-07,1.9357808855088468e-06,0.03712692485087054,7.234409982075875e-05,0.0469840403803942,2.071055485835093e-05,3.325720782271173e-06,0.0014763235893940074,7.149984665976668e-06,2.1571316061289453e-06,0.0012207902574068702,1.2403724213994146e-05,9.501455243492415e-07
66.33165829145729,0.03610555274408032,0.0016693555901410007,8.411543791430764e-06,3.0480835376556835e-05,0.001290243106347028,0.00013171540859576567,4.3698352488454e-05,0.0005999621643441479,0.00326464166241562,8.556472797158132e-07,0.0008657046645451805,0.0003170363574999259,0.0009774392683546647,0.0002493431062269972,0.000764276370077392,0.0003542923861847081,0.00488838876571028,0.0007520958618649634,1.873110337364297e-07,0.000507190254729249,1.9337178617974694e-05,8.521787837900818e-05,0.003990517343034816,0.015269350030426529,0.003064021432359543,8.133947402336974e-05,0.020797115234558315,0.0065753554148089725,3.100792567702148e-07,2.0231534821176376e-06,0.0021130112177381883,0.0005607420383955682,0.009319869518227584,4.889332194077306e-06,0.0004826104219334828,0.0013286872329815755,0.039473334566832975,1.920899732305038e-06,4.768498390899091e-06,0.05459169730275159,0.00016145538822295746,0.06619314930078045,5.0274551069856075e-05,8.770157939426661e-06,0.002830104944735981,1.8666486353550302e-05,4.632967428410538e-06,0.002445804590020803,3.073424554551551e-05,2.682284731154694e-06
66.58291457286433,0.05607093220919239,0.0032167317340633795,2.043080663324844e-05,6.036513715717215e-05,0.0026665106883682556,0.00031077413900060594,0.00010206833052189941,0.00113335032046347,0.005870979757739427,2.605115493387547e-06,0.0016550245186475133,0.0006674703158101643,0.001942327806821945,0.0005403665484515391,0.0014208822050434749,0.0008730108497240675,0.008729063360667004,0.0014373353794219286,4.238318999978466e-07,0.0010595155220802799,3.7542524954411315e-05,0.00020143463568918592,0.006571153563924278,0.026217020652188377,0.005912425560962691,0.00020528562140716572,0.03448114114575591,0.01153680234503792,9.331946990329595e-07,5.352734106233917e-06,0.003935922115692474,0.0011297074264546671,0.015042482430786172,1.4578905177762147e-05,0.001025751760868258,0.0027082119907765236,0.05616882356945695,4.698628043982305e-06,1.135808066697774e-05,0.07746491057045092,0.00034753779905044764,0.08997017720558888,0.0001172553819978195,2.220649679485331e-05,0.005221734243110089,4.666177992218239e-05,9.704333420371818e-06,0.0046955650425930225,7.31562452345954e-05,7.257737017057952e-06
66.83417085427135,0.08307776448049776,0.005944173750240424,4.788388618839375e-05,0.00011661382490378131,0.005242146872225493,0.0007001324913871938,0.00022855065871973268,0.0020727883440037325,0.01015645474119092,7.583484978591521e-06,0.0030615139156950242,0.001352670991966653,0.003704817535450483,0.0011230122113242466,0.002553136624882131,0.0020265369951839086,0.014938402154788512,0.002642823758606266,9.346480449404766e-07,0.002118660911500102,7.104337871135757e-05,0.00045490262589241166,0.010502476637309204,0.04276499987574769,0.010843987158575047,0.0004924582353403838,0.054495378766462266,0.01935982917667578,2.6805865603238996e-06,1.36517628764699e-05,0.007043779816224167,0.0021907866826099023,0.023411416265698107,4.12991008616967e-05,0.002086208508748977,0.0052778891587074725,0.07732758939132539,1.119339594968311e-05,2.6147761243397916e-05,0.10598190009869461,0.0007210644129727686,0.11797322906068032,0.0002625393038373717,5.394729728949708e-05,0.009265766369201666,0.00011160958151633045,1.981701153169732e-05,0.008631021209598412,0.00016721377484981301,1.881163560311778e-05
67.08542713567839,0.11741105769438624,0.01052800189627818,0.00010821384375085947,0.00021967106044873646,0.009802467316864098,0.0015047747462132684,0.0004906066086803063,0.003668368488669911,0.016892622099462972,2.1083985630322145e-05,0.0054743003882432514,0.0026361642092767724,0.0067800140717307455,0.002236727969012951,0.0044337835017443095,0.004428751161707436,0.024497683671101188,0.004675262628382045,2.0081945678123618e-06,0.004053266278824659,0.00013103571228551453,0.0009813439163614147,0.01628591234880893,0.06626427199506302,0.018906426314298126,0.001121965105323722,0.08204813515859867,0.031071835163512515,7.350394565949446e-06,3.353259076974621e-05,0.01210638928075314,0.004087185718597238,0.03514040647483668,0.00011105273048912135,0.004059501954640265,0.009824692745886052,0.10296207274635219,2.5933646778666005e-05,5.8156201096111555e-05,0.13967915770468212,0.0014410473982719703,0.1492343222710317,0.000563910386376567,0.00012565206615246363,0.015801044861469816,0.00025528286287185097,3.943985134211894e-05,0.01517722581031343,0.00036688393307204165,4.6683477323070263e-05
67.33668341708542,0.15824085188251882,0.017863637679093637,0.00023565674897114855,0.0004033843856293614,0.017433922978209986,0.003082985939866347,0.0010095724324815272,0.006279167346996047,0.02700040044551469,5.592942621831086e-05,0.009452780772892591,0.004936072083112813,0.011899290896248168,0.004267031497327535,0.0074412325165185145,0.00910618635071544,0.038493206558271736,0.007957976717089012,4.20312529708264e-06,0.007415656128459489,0.0002355804132725977,0.0020219809784203513,0.0244932818908298,0.09752848761391297,0.03134045228717708,0.002425839067266593,0.11761380498778796,0.04769915809831794,1.924368820399272e-05,7.925676496892611e-05,0.01997679817830939,0.007331401641472811,0.05087868873733487,0.00028322821335487067,0.007556132359787268,0.017451886514711665,0.13255306896750985,5.835587571364978e-05,0.00012492017803506872,0.17719465379439833,0.002772140882944051,0.18212994638701674,0.0011611503683322027,0.0002804182319846827,0.025877987033372688,0.0005580845287423903,7.647752496864674e-05,0.025512499138930115,0.0007724564095205434,0.00011087393892323184
67.58793969849246,0.203345896860816,0.029025598555308382,0.0004942125110469794,0.0007218766449433915,0.02948942916502155,0.006016729225313413,0.0019915310406799424,0.010390532488905549,0.04145583964234144,0.00014142402396637814,0.01574789063225948,0.008872678285042053,0.020019152399120874,0.007792904569299367,0.012069169443922566,0.017606724182096762,0.05794793852761577,0.013035169504325227,8.56807202913398e-06,0.01297018906684059,0.00041286681657997894,0.003978455560540365,0.03571536837147001,0.1363492516296289,0.049406617424083005,0.004974157639681884,0.1604353508531157,0.07004732316265401,4.8110527869021814e-05,0.0001801143406431836,0.03163825138694167,0.012636613752032537,0.07107176433843886,0.0006845735483754169,0.013450180664725262,0.02955550127589605,0.16494822891174418,0.00012736692906676752,0.00025906253658035725,0.21620170242421202,0.005129566624332978,0.21447462137844034,0.002290716638602855,0.0005992990259957483,0.04067561164794871,0.0011656139742842785,0.00014445405823578067,0.04096823706509857,0.0015601516112319638,0.00025193003095049627
67.8391959798995,0.24911158144440193,0.045146608781229954,0.0009975554239706618,0.0012586011222696146,0.047438434516657184,0.0111775949993745,0.003765929760855788,0.016614663191928374,0.06112205930908586,0.0003405825916487809,0.025288695857734366,0.015298713997947768,0.03227107287554656,0.013618766321888005,0.018917701602742667,0.03199536922873849,0.08356902715702318,0.02055098086962936,1.7010044385402114e-05,0.021681417274820716,0.0007054380128290907,0.007474010995002312,0.05047916293198713,0.18108605342060105,0.07409482077806966,0.00966680563768216,0.20815714101266045,0.09842304357550233,0.00011487958150545071,0.0003932610469684632,0.048080532580525075,0.02091697083699748,0.09580138648201067,0.0015669275716843018,0.022888819887325176,0.04768071146884296,0.19835183947380464,0.00026930033394792523,0.0005185487924659439,0.25354543680720887,0.009123652057749477,0.24374498733868355,0.004327493371832508,0.0012259895721244002,0.06132373896922668,0.0023251154100736677,0.0002657287510431691,0.06280715223510772,0.0030218325815484937,0.0005475260838572568
68.09045226130652,0.2908979521088044,0.06720096706692652,0.00193696683460919,0.002137404264596193,0.07257218192201724,0.019755036193955355,0.006826215701413285,0.025662207437377352,0.08651511027738489,0.0007805295057016281,0.03911093419317875,0.02528554926981118,0.04982379944691505,0.022765323524026645,0.02865605465765373,0.054621500376676214,0.11544266450835626,0.031193137438821815,3.288819640280845e-05,0.034634358276506995,0.0011753295049472263,0.013403079989435773,0.0691372838884106,0.2285095185384306,0.10575032768847284,0.01779556864521069,0.25677813609043,0.1323553097661198,0.000262040861869679,0.0008244003014998243,0.07009936343556014,0.03323086972706341,0.1246344000003806,0.0033939262366206153,0.037224111941590636,0.07321886452420871,0.23043641982415417,0.0005509464004765327,0.0010015716436927013,0.28560881386134757,0.015587495606277597,0.26740774164913345,0.007825258286186538,0.002399852288701392,0.08862498619050314,0.004428614798196197,0.00047598726269370135,0.09187656612616103,0.005611137508681559,0.0011379645817593727
