,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.228986481835065e-36,2.6313992645108975e-48,2.876609726121606e-54,1.1158980778568739e-36,9.710300125163086e-48,7.443110668736576e-45,9.60748208935712e-44,5.1011758642515215e-34,4.292649011407738e-28,1.1937358370406976e-47,1.807010576701281e-41,2.2677389792873495e-31,6.162579406357326e-31,4.728658836528652e-38,5.455914025324184e-44,1.5287857117770747e-73,1.244754074288847e-38,1.79485883895923e-36,1.608775019574992e-22,5.90842007514107e-35,5.111904254664283e-43,2.4961603756230013e-20,1.0854752705837615e-50,8.933905595977922e-38,4.608367914116712e-42,5.238857597814468e-41,3.123662535191976e-32,5.2779327250460085e-40,7.798879750366102e-44,3.2835570577310304e-33,2.4838834261451828e-34,1.6518854150549256e-45,8.861441476169788e-39,3.3735316117135383e-35,1.7941155198230597e-43,1.7680424515642243e-33,1.4282459471923151e-42,1.9436210230139632e-45,2.509578386990768e-45,1.7362059377650492e-43,3.356557137853923e-46,2.1189124701883643e-25,6.183062495442141e-38,1.8137493593543392e-53,4.871038055622278e-39,3.8288453533086e-47,1.5335036392173228e-43,1.1111303576282874e-39,1.5647232291491627e-49,1.4187547571968854e-37,2.619102172382187e-35,1.6229513453327527e-40,1.8538760049075126e-49,5.759533381311394e-23,5.671232977795446e-40,4.646549213809968e-29,5.062902533544449e-60,7.74642534384452e-34,1.7129443736536355e-48,9.930020674531035e-24,7.794039377846429e-29,6.689436084455232e-33,8.05978601179843e-39,2.911663900051121e-45,1.2444010331909823e-40,3.4875607172798877e-45,6.22530622635027e-41,1.5107465214273756e-29,8.24499895703559e-27,2.692955745457357e-52,3.878729883336664e-42,1.361005158355251e-30,5.656452117520097e-38,7.95502391560535e-36,4.534924147697213e-37,6.055656339288736e-31,3.6249951196343075e-37,2.509787664473511e-40,1.303935831825346e-38,1.7258058736916937e-40,2.438303744229306e-31,1.2338149166833596e-46,3.2862318656695186e-36,7.566400669071256e-39,2.9231410630836524e-38,1.1568482277655415e-49,9.970713611417543e-35,3.124682623938047e-36,1.0874603417248084e-43,6.594209017044445e-50,8.384446057758031e-27,1.0319235783614185e-50,3.6802837433320454e-39,2.693691691251117e-30,1.0113315275492505e-37,3.536810510545242e-40,6.956086704742083e-19,1.6456275298654325e-46,2.4344434999396486e-30,6.039053124096363e-26
50.25125628140704,1.4543689819012344e-35,5.625578664383577e-48,3.334006782787644e-54,2.9526276156363546e-36,1.6820368935101325e-47,6.840462960738266e-45,2.0588549495247292e-43,9.330858260229208e-34,1.688470317460144e-28,2.0788552384470614e-47,5.963063452191447e-41,9.594504894718765e-32,1.5577997701288811e-30,4.299155548036984e-38,1.3430250542264262e-43,4.964345838429462e-74,8.32883370089521e-39,4.423926174712063e-36,1.3816679393074157e-22,7.446938593024461e-35,7.261370235968893e-43,4.1983962256337005e-20,9.759227885194009e-51,1.073799565922751e-37,1.0138309679231698e-41,7.798590432604086e-41,6.210546603810569e-32,2.1585978092030028e-39,2.494960223781844e-44,4.6308043571616275e-33,5.063265543841117e-34,1.0502268673597553e-44,1.088980080428533e-38,8.469713620448326e-35,4.5321731816476415e-43,2.619098836911318e-33,2.909760417113955e-42,9.791431628563029e-45,5.819995200782957e-45,9.614692728965366e-44,2.3612525724748748e-46,3.3745967152560626e-25,1.5528200567775473e-37,5.587062844835619e-53,2.2472028635322552e-38,9.78304891140229e-47,1.1518629869187464e-43,1.5489696232713715e-39,1.876145988909408e-49,4.6882918169512417e-36,7.819994895565559e-35,2.611582673368118e-40,1.5966192460399177e-48,1.1501993152969586e-22,1.7836301979836515e-39,6.254510678329337e-29,9.64968109036271e-60,3.150692003472648e-33,6.697286428357e-48,1.1544165100997239e-23,4.038879994516528e-29,1.869683829925092e-32,9.896114820332649e-39,1.0457441181877236e-44,1.3121113369287046e-40,1.4319314056800413e-44,7.854854798572439e-41,1.5369477926536164e-29,5.662572499897752e-27,1.0187554978142202e-51,1.130497214706198e-41,2.0866858730059344e-30,6.424328183464303e-38,2.518872067539118e-34,7.2240437289409275e-37,1.144096236020194e-30,7.261497088031313e-37,8.970019519634348e-40,2.0392250806198382e-38,3.088809057449212e-40,2.340888291683656e-31,1.3168993685645387e-46,1.1663311763839486e-35,9.721101176210629e-39,2.852257832687338e-38,4.2900451393388896e-49,7.653413590049933e-35,3.2424983656350307e-36,8.182449329981518e-44,1.8154104801346266e-49,7.089413547641355e-27,4.476345909273784e-50,3.988575923958791e-39,1.9045833519379953e-30,6.67146817759063e-39,3.865645398687829e-40,1.0820098924550466e-18,4.680109204536481e-46,2.5315338341505135e-30,1.2890638762331697e-25
50.50251256281407,5.382026140098399e-35,2.0251403049677818e-48,1.1724030458179778e-53,3.4858660400749455e-36,4.537995258348952e-47,8.910928270608137e-45,3.240782879918757e-43,1.869446799422721e-33,1.360645379169876e-28,7.850624851898407e-47,4.4837723861150717e-41,1.5253845108708895e-31,4.203147986885919e-30,8.806841063367926e-38,2.198415693312937e-43,2.0363761999661105e-73,4.551684265285455e-39,6.1690429761568094e-37,8.087505742082032e-23,9.688266111045854e-35,1.9497324515217433e-42,8.636412810515346e-20,2.544236822588894e-50,1.7105467816058265e-37,1.0050201785755062e-41,2.747322267810153e-40,1.1741545564436637e-31,6.51305148669547e-39,6.857190804427065e-44,9.597454544911462e-33,5.935959427913133e-34,3.59710867661726e-44,1.9516607456276384e-38,1.4784294572255699e-34,8.720167997931998e-43,4.559678454325023e-33,4.1794191252036585e-42,4.801495980776808e-44,1.5600119584774053e-44,2.666426078786081e-43,2.921373951408774e-46,3.408454270639062e-25,9.313146945301455e-38,4.055709155717727e-52,4.798247906593745e-38,2.136113838844177e-46,2.575842320046712e-43,4.774849344703588e-39,2.971769816591289e-49,4.9406884888872786e-36,1.4874398897286147e-34,8.181265842771655e-40,6.272355350183488e-48,2.260367686340024e-22,5.666654869021887e-39,4.8184656353123635e-29,3.1658304561249352e-59,9.999928042779965e-33,2.2217438477894894e-47,1.5247233026714187e-23,2.645274047801498e-29,4.64544886233991e-32,1.2569993705068953e-38,2.7977754693689426e-44,2.446300453161842e-40,4.056282721354244e-44,2.37600970657151e-40,1.5452757779058393e-29,7.148006607944079e-27,2.2676965758209196e-51,1.7735907235634095e-41,3.8191246244930486e-30,6.931400433948253e-38,2.117180040279497e-34,1.7074792777001109e-37,1.9432322540739957e-30,1.5321841960932034e-36,2.5162728901856513e-39,3.193107791910952e-38,2.794865962078267e-40,2.4695342239607523e-31,3.4596174653406077e-46,3.454121430044969e-35,3.3695473958963305e-38,3.7566176450969995e-38,1.6399279948742702e-48,1.631483825336908e-34,5.8531475685469106e-36,3.4142495517554066e-43,6.093415960296471e-49,6.790640102241672e-27,5.796502477296953e-50,7.597342400722722e-39,1.9801968936801587e-30,5.280215734718883e-37,3.064033428939656e-39,4.907933142528192e-19,5.336758710559924e-46,3.598826777352962e-30,2.9427348702373695e-25
50.753768844221106,2.5671878190012857e-34,5.2440643268585435e-48,3.3037580920267594e-53,4.5028213644396215e-36,4.211675267129246e-47,9.352232854168333e-45,1.1489933318084365e-42,1.925095404511721e-33,1.5815648111517675e-28,3.4820316174704887e-46,7.252251232518557e-41,9.991590591478605e-32,7.393196129137832e-30,7.212267304292819e-38,8.289014063234331e-43,2.6214783895551133e-73,6.191459573038848e-39,9.12082552720902e-37,3.859922342043984e-22,9.909814049782673e-35,6.275892178045536e-42,1.1904850707599064e-19,2.8598242303524183e-50,5.1191819560970125e-37,2.670669896374904e-41,8.710785811626945e-40,2.334163842663986e-31,1.2623065808280194e-38,1.159355001292684e-43,5.852483685736064e-33,1.6621571989636306e-33,1.2110442011498283e-43,3.8136199714513227e-38,4.243236861339315e-34,3.877145087738306e-42,5.2121608156933325e-33,9.182575899763691e-42,2.616687914430399e-43,1.8672449288365767e-44,6.931576256413113e-43,6.142321112179683e-46,1.9072812077569063e-25,1.2313708209273448e-37,1.5166561184070982e-51,1.971273834157928e-37,4.169975235770778e-46,7.185065496238946e-43,1.6085525206609034e-38,6.165143400780163e-49,7.041533659622201e-36,4.692345749492872e-34,2.1400103478422413e-39,3.6658666652576617e-47,2.2105106649720183e-22,1.8378368943236512e-38,2.2711994556443185e-29,9.443763795218813e-59,5.415412017837797e-32,4.98973181765715e-47,1.963991468414075e-24,4.5465663543730915e-29,1.1825589621511428e-31,1.1062913283080675e-38,1.019352307295195e-43,6.238099773912037e-40,1.2790851941105957e-43,7.396853421159517e-40,2.8555690258568207e-29,1.2616997424588565e-26,8.63602258904236e-51,2.9731376935617783e-41,4.178707334886475e-30,4.186798255010391e-38,5.125541778193822e-34,1.3314913768473384e-37,1.3587425693729759e-30,8.363771755975166e-37,6.515718571970029e-39,9.361447707029239e-38,3.561076764757277e-40,5.789604579270867e-31,6.076315494062873e-46,5.900169137196825e-35,5.226298631817624e-38,1.2986007043985553e-37,6.851727643491226e-48,2.5528362400472244e-34,2.1337610431978486e-35,1.533812943779181e-42,8.859065682459852e-49,1.0036159996987234e-26,2.390235161708141e-49,1.8798497324483752e-38,2.5488694603625987e-30,1.623077318463035e-36,9.845820954270901e-39,1.1366626373892204e-18,1.5145133401689426e-45,2.4001955256287437e-30,6.895062952568671e-25
51.00502512562814,1.0797693593710878e-33,1.1697100110445857e-47,4.274794232460694e-53,1.2268764423957295e-35,1.0828701350821286e-46,2.451836634608121e-44,3.9850520782761054e-42,2.0754575248543944e-33,2.3526411024108897e-28,1.5070595676084925e-45,6.637231965250043e-41,1.703896924142075e-31,9.690432715736119e-30,1.7302536270329493e-37,2.402077332562953e-42,1.0111304956107903e-72,3.330085939212646e-39,2.573934237074852e-36,7.223840288057271e-22,2.660051478876971e-34,9.825931861778834e-42,2.1672033327579563e-19,3.1209020783515196e-50,5.723920631600575e-37,1.673627042140913e-41,2.996192418925532e-39,4.525113930443079e-31,3.727811215047048e-38,2.1847996227916836e-43,3.303229723833993e-33,1.903935003269535e-33,2.3632494957569195e-43,8.240439344963069e-38,1.3162230515388192e-33,2.37994793561167e-42,7.866257116130186e-33,1.6591174330242726e-41,2.9127620333353066e-43,4.989306976853879e-44,2.2413203058298517e-42,1.5586781720321313e-45,2.6050502675127023e-25,2.6555331071439336e-37,7.172780401080206e-51,6.8147104000395195e-37,8.25767109287283e-46,7.909253733036905e-43,5.769103999505432e-38,1.1401393128243006e-48,2.2088487598396227e-35,6.6720889167389665e-34,2.577284912492124e-39,1.5273749964911011e-46,3.2520335368487154e-22,5.631629863047945e-38,2.0859964683202897e-29,3.763129714820133e-58,1.3163342047872934e-31,1.4145989297348564e-46,2.320623893234185e-24,8.120292476455214e-29,1.6468206304068633e-31,2.7818289805310847e-38,1.4799704204534601e-43,1.8060912231082534e-39,4.219552425864831e-43,2.6595981860322018e-39,5.833938140713256e-29,1.8672578758236656e-26,1.2056312782731272e-50,8.647764100330745e-41,7.462270914687154e-30,4.860013542283487e-38,1.3204240917293763e-33,2.1848868903362286e-37,9.742480086982833e-31,4.533700240352508e-37,1.2210776528620995e-38,3.0780708992495617e-37,1.2006348696552894e-39,1.3937009674048627e-30,1.9164160542127692e-45,1.6986824425464091e-34,2.0083497036118763e-37,3.990036597077012e-37,1.1950991964702018e-47,7.786870159303006e-34,5.987356523304081e-35,9.146347037869272e-42,1.971485859670943e-48,1.2090745912736455e-26,9.356557034949741e-49,4.384520248284027e-38,5.7816329751296645e-30,2.937154505488029e-36,4.555029903197827e-38,1.2109865170803314e-18,4.850688684748506e-45,2.2028961024318418e-30,6.440172995050804e-25
51.256281407035175,1.9916773099283724e-33,4.532139614737334e-47,7.429387739942894e-53,3.614013984957415e-35,5.38988297204321e-47,3.8916997273209314e-44,1.4489669095686563e-41,4.422563624301912e-33,2.6999069306460517e-28,7.031254190114534e-45,2.3194726433967363e-40,1.2509878456665585e-31,1.2280119749977139e-29,1.2388889310101827e-37,6.754064160698403e-42,4.847043741068407e-72,2.3197559713034145e-39,7.147964486309345e-36,8.563379034702247e-22,5.189765815481366e-34,3.3414037641912873e-41,3.1113731948134983e-19,1.8007297215795633e-50,5.993585799951951e-37,4.800996996548126e-41,1.036619768152743e-38,1.0941649204272214e-30,1.6658753248241008e-37,2.2503154165282e-43,5.390157531449006e-33,5.126400996333243e-33,4.928468577284841e-43,2.0500275397537527e-37,3.0471002429889123e-33,2.795999623096167e-41,6.431028918488883e-33,7.824193967191997e-42,6.552092518915293e-42,7.47261273811541e-44,4.8454195445562676e-42,1.965312990495507e-45,3.6350054011296367e-25,6.4985089011221526e-37,3.4430467382615364e-50,2.0493164787840398e-36,1.8974395080664044e-45,2.526748214136493e-42,5.666756175892102e-38,4.493002901329508e-48,5.002685062595484e-35,2.2859286156489013e-33,7.513280531516368e-39,1.3573375940487823e-45,3.314100361574073e-22,1.634797161479395e-37,3.4408125609828977e-29,7.022332150123155e-58,5.660276843521771e-31,2.1248937416260252e-46,1.541330582776972e-24,1.586719825096566e-28,4.98951757905238e-31,7.98423131679389e-38,2.1975280882934353e-43,6.605390106190331e-39,1.335460937587419e-42,5.100442760348063e-39,1.2912572196857854e-28,9.433350503580393e-27,8.282908874254442e-51,2.7365113599221912e-40,1.4328456799217623e-29,1.3964212947537984e-37,4.061427737010176e-33,1.5391386749672022e-37,1.02735878305523e-30,2.112452388287028e-37,4.5211002992188994e-38,2.3434513009495194e-37,4.134107137219382e-39,2.9299257153026943e-30,5.720163491729508e-45,5.133933153005893e-34,9.81866155838151e-37,1.6542944702032541e-37,2.733056479401278e-47,9.655610553983021e-34,3.3647859735474654e-34,4.65639092305274e-41,8.526724170675001e-48,5.001335467326311e-27,1.680084606583044e-48,8.90657016207601e-38,1.3926602747590252e-29,1.0048331634430955e-35,4.476706971886151e-38,1.184503150596899e-18,1.0068090214967841e-44,4.480855164439942e-30,1.4544185642734388e-24
51.50753768844221,3.7493993298373834e-33,1.6716366396692397e-46,2.4954858797383403e-52,7.384216526316891e-35,6.321052426082631e-47,1.023193090481396e-43,5.732807376546229e-41,1.0419221123732925e-32,2.031468440632224e-28,1.1536161106427373e-44,3.779157920733693e-40,2.3038893237083303e-31,3.637366819087589e-29,5.508750490185123e-37,2.3953982006418886e-41,3.5100518004538446e-71,3.0984881631043407e-39,1.1107288131888621e-35,1.8504400595145983e-21,1.5770496416805698e-33,7.643543929589923e-41,5.445780984125192e-19,3.382598126211455e-49,1.675597615428143e-36,7.603226966721594e-41,3.9715590844482265e-38,1.5454956074434359e-30,6.340244965224504e-37,5.430260025730906e-43,1.28539417046216e-32,3.939755164947152e-33,1.9528220420199813e-42,2.847026861396958e-37,1.2117426576845943e-32,6.961311498527048e-41,1.2258655065404224e-32,2.0781111269537883e-41,4.173944063070163e-41,1.0607758394808525e-43,1.090036074766055e-41,6.998604087318918e-45,1.0789275680271227e-25,2.1530806468371967e-36,1.8800270221208484e-49,7.095929971659494e-36,1.1691730622621276e-44,4.0019546977382416e-42,8.169861869290457e-38,1.5368476830804063e-47,1.233706951144182e-34,3.058940670353042e-33,1.3166107911459946e-38,2.373014862867926e-45,3.866446350523924e-22,5.1400536126597015e-37,7.254076774393407e-29,2.2381215783578933e-57,1.2610072262298762e-30,5.946970498182232e-46,1.2319956586752386e-24,3.2810280259193983e-28,1.028571154927367e-30,2.370145743860619e-37,7.603263677459668e-43,2.427142602580702e-38,2.9718732714041783e-42,1.8200001438132035e-38,3.073538001609755e-28,1.2067981242347906e-26,3.3226220160227283e-50,2.1077151975389773e-40,2.8331575553439415e-29,5.919226679193263e-37,9.676926861111046e-33,2.8150107188873984e-37,4.364128943239955e-31,3.276325496283795e-37,1.48574074419645e-37,8.770917839027947e-37,1.565055303646353e-38,6.548048059191333e-30,1.9267441111819293e-44,1.5993202468659765e-33,1.269035393232792e-36,1.359298551573335e-36,7.907713675157501e-47,2.479156155781996e-33,1.4011484316380243e-33,2.465890348880124e-40,4.7543685826732846e-48,6.936752002772796e-27,1.576481958179011e-47,1.2693728498067108e-37,2.2423087310361252e-30,3.7757237434084895e-35,1.7377977535593786e-37,9.8200693144248e-19,3.9829489363588077e-44,1.0352411769847565e-29,1.5278748361282128e-24
51.75879396984924,1.6524941976396205e-32,7.257429087733624e-46,8.897058336306832e-52,9.286263600986595e-35,1.2931772076753874e-46,2.730450677541005e-43,1.6476730192277074e-40,9.857675245675341e-33,2.484928556757197e-28,5.75163766572828e-44,6.429102544875864e-40,2.378476991474281e-31,1.0836725188311354e-28,8.214112419722984e-37,7.520981060935081e-41,1.932957208331096e-70,3.386955264182516e-39,1.7122949238134315e-35,2.9422491604974423e-21,4.6893103510500026e-33,4.94681827999604e-40,9.560575564084347e-19,1.1662485323720821e-48,2.5185959049324415e-36,2.369624144221024e-40,1.4098817109124926e-37,1.5984885028638163e-30,1.9107093373153815e-36,6.851997230512804e-43,2.599197034725309e-32,4.616052184899631e-33,5.045802694436165e-42,6.903918039526387e-37,8.956506438769723e-33,3.084047955758271e-40,2.32849043218862e-32,4.52721698202756e-41,2.5585873902803354e-40,3.542390957930792e-43,1.981016177468505e-41,1.821325900346629e-44,4.556549064305278e-25,4.307751794443124e-36,4.419937877574541e-49,3.057414479162649e-35,4.0179277095876056e-44,5.939164922802655e-42,2.490757841477929e-37,4.65849226706116e-47,3.3506654518484543e-34,9.786161145621753e-33,1.9796807610613954e-38,2.2462589626284733e-44,5.823217044607275e-22,8.22132956233482e-37,7.852416873349653e-29,7.291659019666013e-57,3.724105867225456e-30,7.782793560435793e-46,1.400372310265565e-24,6.370270753797731e-28,3.327242374997994e-30,8.72352138968236e-37,1.3635434691293822e-43,9.541979563213832e-38,3.4950843644870895e-42,5.600284316233373e-38,6.896670626680444e-28,8.342723533673632e-27,5.274211870413691e-50,4.232258317652178e-40,3.114196280113694e-29,1.4319470262194109e-36,2.6372567338390226e-32,5.48115727463341e-37,6.019392903771781e-31,8.079242504379315e-37,4.875053338519073e-37,3.280155632632286e-36,6.489103901278745e-38,7.671637157369758e-30,6.503749229208997e-44,4.6363592494557214e-33,6.353999857370219e-36,5.162720457464196e-36,1.1485596653783698e-46,6.470844439510092e-33,5.875730820494879e-33,6.509330249682637e-40,2.021258043377098e-47,8.91146172466601e-27,4.058785605316989e-47,3.3866037181657662e-37,9.730963109789112e-29,2.97241419046181e-35,4.206846440881589e-37,1.2985801123149303e-18,1.5962068624896676e-43,2.439924806571754e-29,3.4155961005017754e-24
52.01005025125628,5.17706335576051e-32,2.1703075004960303e-45,4.512371354620166e-51,2.033317064825664e-34,4.027119598799036e-46,2.96691973843799e-44,9.665394735746193e-40,9.971257217509806e-33,9.879928558476299e-29,3.0799161376367147e-43,1.7847904594950275e-39,3.9923580381725985e-31,3.602660359046391e-28,1.7609472433742345e-36,2.4932311458844014e-40,3.5962896577363686e-70,9.514761749452577e-40,5.054451492437518e-35,4.790036486150667e-21,4.180643730470485e-33,2.2229777014108282e-39,1.6875123270687328e-18,4.0008466941931786e-48,3.6516992188142536e-36,8.771755307436165e-40,5.718685159964978e-37,3.729531745926889e-30,5.110433561098434e-36,8.533686931026454e-43,2.8919666251388437e-32,1.1921807769061336e-32,2.0585886258020667e-41,9.033539096556591e-37,1.1386469897344735e-32,1.196548243455481e-39,5.353408465537839e-32,6.509411754249772e-41,7.318049406874668e-40,1.3212970631233489e-42,6.510235070977378e-41,8.291795971095154e-44,6.5640629727628165e-25,1.2246501143283155e-37,2.1120382167403722e-48,1.548000419540006e-34,1.734278562656552e-43,2.1027675968965164e-41,6.314652587576225e-37,9.693013568562584e-47,1.0847072143392378e-33,2.3796302901369757e-32,5.052964785981196e-38,1.0268064894738943e-43,5.583687411076765e-22,2.231190590548705e-36,8.731981146118951e-30,2.758664335459445e-56,5.777119800354152e-30,6.0309302718309384e-46,1.2279943063725968e-24,1.436726374411595e-27,1.1804161202718785e-29,3.338497522170836e-37,1.8344537008899662e-42,2.4800661501291804e-37,8.415444450604044e-42,2.105379739687309e-37,1.652108578940046e-27,9.861904338645733e-27,1.017885012257814e-49,1.4328388800630015e-39,6.224691789347912e-29,2.5580495237900966e-36,7.959578617383915e-32,1.2157435325141625e-36,4.395467714076939e-31,1.0023118701024677e-36,1.7514313932421562e-36,1.3779292974110826e-35,2.6801537137512835e-37,1.0732501931250759e-29,2.0469544805220262e-43,7.589413602200613e-33,3.0122228253254616e-35,1.391193758446734e-35,5.555117590469645e-46,8.980568378059315e-33,2.675150484176813e-32,3.021459993337931e-39,4.503537433567967e-47,2.0503519671362137e-27,1.565973439156804e-47,9.156723790185585e-37,3.9941643842540155e-28,5.468128215110888e-34,1.638763286891208e-36,1.0089523285734803e-18,3.658619190002625e-43,5.06645251130711e-29,2.3096307125965668e-24
52.26130653266332,2.24526390334617e-31,1.0420964009755022e-44,7.124877744085014e-51,6.298609011869978e-34,8.602720485233654e-46,1.5124755248634094e-42,4.8437911983893135e-39,2.403981567337047e-32,6.29428671460484e-29,1.7632441190954257e-42,4.227082927328734e-39,9.171872518052361e-31,1.2112417439695704e-27,4.396426004344783e-36,8.137873206714992e-40,1.5701391825775112e-69,1.3881516781964164e-39,1.1800634611804974e-34,6.317126638249372e-21,1.113537399371898e-32,1.0818217301578128e-38,2.7698769350991305e-18,8.86474365910118e-48,1.2565698668444002e-35,2.7579541433784686e-39,1.4582879164396926e-36,9.605499825387499e-30,8.42793954687234e-36,1.0868336132673345e-42,6.788281649896098e-32,3.265800363039053e-32,8.314006394415596e-41,1.1601850548798915e-36,3.27423151783327e-32,5.1008970003519926e-39,5.433978833313117e-32,1.960710677551318e-40,4.993004276643474e-39,5.1574685664150514e-42,1.2239771419911924e-40,4.32874969485523e-43,5.1251238585859385e-25,2.5120663998893064e-35,9.635214987219844e-48,3.0365035351146785e-34,7.844530970267733e-43,8.337090457809133e-41,2.2391377195920048e-36,1.654787868690292e-46,3.515998477372951e-33,1.1972254010397438e-31,1.973933693910356e-37,7.731756097974418e-43,8.192015512884055e-22,8.84541849010974e-36,6.685160288126075e-30,1.1901210708548825e-55,2.3884313643659733e-29,1.2914316634003015e-44,9.495700697462874e-25,3.503629229473918e-27,4.6101208939184084e-29,6.7032703748187625e-37,6.570596037312595e-43,4.923386214356224e-37,2.4373115919973516e-41,5.632465340579806e-37,8.639455705550646e-28,1.605371995945269e-26,2.6605560250087214e-49,2.1924859958845775e-39,1.3011356274445404e-28,8.85235412848911e-36,8.518391831658253e-32,2.8788198969779533e-36,6.6776128750739045e-31,6.536233502477484e-36,6.2005773899384e-36,3.671885201925802e-35,2.584339310490184e-37,1.2820656683203509e-29,7.286373764092409e-43,2.5741354683598334e-32,6.707877240853469e-35,1.5546536282462908e-35,2.2784935254429824e-45,1.7056442808521283e-32,1.2785323720307614e-31,1.4091757060140743e-38,2.136886006444952e-46,2.7490149127796502e-27,8.265402324072826e-46,6.150108377629196e-37,3.8493187842222533e-28,2.4817327243929905e-33,3.5935902626442715e-36,1.4307754310437236e-18,1.3894865183862526e-42,1.4014882019914458e-28,5.3733386555443105e-24
