,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2300737215373134e-16,3.2167891084921665e-20,3.608297109097742e-18,2.5919912400431955e-20,5.250943197330396e-15,7.16996790298443e-17,6.00218370228721e-19,3.105569623881314e-24,7.212067798343486e-29,3.1912360355376946e-16,7.94570172790964e-18,5.727435436949046e-24,2.49980604970241e-15,6.567825456776303e-18,2.3203845110199224e-16,3.299636950990861e-19,6.56954802585944e-25,3.945902499308041e-23,7.741640177781802e-17,1.106610469196889e-13,2.2788514636801417e-20,3.566311886849918e-14,1.0247455407401471e-14,2.4633259249936546e-27,1.6416900123366798e-24,1.0242860385452455e-16,2.657257639410242e-16,7.598452255123163e-23,2.5827070875658997e-19,1.056040467343556e-25,2.5328554510513993e-22,1.7473782971166146e-16,6.982347462566887e-19,6.459265527486268e-21,8.988171867362492e-17,1.0318371978491553e-20,2.1160642948950222e-20,5.7829374889982704e-21,4.5582873598107466e-20,7.868372992110462e-18,1.1241858098075398e-19,7.605497402860238e-22,1.4374484283498707e-19,2.2175574344263927e-13,1.5488441377493884e-16,1.5754266994181605e-15,6.137087884543568e-16,4.708885794001645e-16,8.660554094951553e-19,2.83640444553533e-24,2.131852766526606e-24,2.1434276793149444e-18,2.4131924224149387e-21,1.2991463102685926e-10,2.7576836986434e-18,1.1587153978697782e-24,1.1695002654206535e-16,1.7195619400417128e-23,9.274201727216764e-16,1.0490434417749984e-28,6.253477211078436e-11,2.45652265191522e-20,1.7544926860158125e-17,7.76594173507569e-20,5.85349467571821e-22,4.790706263990801e-19,3.315999416441867e-19,5.108872020334388e-23,1.0096913467919001e-20,5.747974488354846e-22,1.2520839305348929e-21,1.3341159452129057e-26,8.119641279199947e-23,1.6049679440073234e-14,1.215789130895355e-18,2.405757337203384e-19,4.444063232127896e-12,2.6976451126848105e-25,2.271017283701949e-14,1.6986948455651509e-29,8.59125962691908e-27,1.382435635943925e-21,1.734554641974839e-27,1.5913549640762608e-28,3.800526389088702e-21,2.595472063068292e-16,6.9527023352577705e-15,3.00019460960241e-14,1.8887658112892352e-12,3.271461883756919e-13,2.2974373912960896e-10,8.680221625417685e-18,8.693141649585635e-28,1.3318566814705546e-19,6.509036844000442e-17,1.3283429700309114e-16,6.11539022586028e-20,9.413418659528828e-25,9.923057818712509e-20,8.847934483735605e-16
50.25125628140704,1.7270993805786622e-16,6.050432977678054e-20,6.348041156248789e-18,5.976596799452249e-20,5.550129278066274e-16,1.1012608588658912e-16,1.0101166421258337e-18,9.633010273351513e-23,2.049049598416171e-28,5.241432396681773e-16,8.82632998839762e-18,9.910058261664957e-25,3.0608219596410215e-16,3.8596559729967e-17,5.025762358451716e-16,3.022135660132313e-21,7.441752068833991e-25,5.068761245916765e-22,1.2731590766200355e-16,1.9159469527184618e-13,4.501071668442813e-20,4.623940534234875e-14,1.4723740346664292e-14,6.202135070742853e-27,3.183655669996792e-24,1.4963325183391986e-16,5.842408182559762e-15,1.6802992921295287e-22,1.908028867027592e-19,2.1963266881982827e-25,3.7250685702639426e-22,2.1107300562165296e-16,1.1489307978992608e-18,1.3034593280876099e-20,1.5993189365097525e-16,1.776228874553952e-20,3.4531151777565e-20,1.284816191493725e-20,2.2155405037917735e-19,1.3979789363204187e-17,1.8289396729928062e-19,1.4854786801425401e-21,1.1371407855099715e-19,4.387219113895904e-13,1.892937813220283e-15,2.7421184807631034e-15,8.99523604784255e-16,4.0742751120289804e-14,9.782702747559624e-20,7.088761182231946e-24,3.4539224968071984e-23,5.718502637376522e-18,4.39791117552446e-21,2.623485263756291e-10,6.0107749238422476e-18,2.887503417328485e-24,2.8547525342346397e-16,2.749840231065847e-23,1.3042536635473925e-15,2.5578551442792146e-28,8.380701066119197e-11,3.980995531347323e-21,2.5906997304696345e-18,2.824222505196197e-19,1.4824695437953775e-21,7.321617380664356e-19,3.0852892739796123e-19,6.26878248778478e-23,1.8655862941788593e-20,2.1300227402836508e-21,2.288008434816798e-21,3.566638335412495e-24,1.9312634210024303e-22,2.680051952562565e-14,1.9089248967976754e-18,4.946799721518656e-19,8.989686460588981e-11,1.7686761836514302e-24,4.0612087943417525e-14,2.3390496973757857e-28,1.5543455138155473e-26,3.3042616100919836e-21,3.0113488117635752e-27,3.520465621777449e-28,9.644408391662388e-21,3.5645653153788065e-16,1.4362698025838614e-14,1.2113119076639383e-13,1.3341402101109428e-12,3.4404184149209104e-13,3.7281149412709033e-10,1.4840358579292597e-17,6.3893320395618744e-27,2.3190598636090233e-19,1.0468610261088223e-16,2.316772011088409e-16,1.0154160036238769e-19,1.0875779149588551e-23,1.2232604932741541e-20,1.6730759903440532e-13
50.50251256281407,2.2080861708772636e-16,1.1444087674958144e-19,4.9539404662956247e-17,1.1359151637683037e-19,1.2091761678761667e-14,1.7380772192351048e-16,1.9519708784803714e-18,7.7197240228453555e-22,5.234722665461302e-28,4.620253056939484e-15,9.462924008246807e-18,2.2367485655178444e-23,5.813918356830657e-15,6.584858776657972e-17,1.959729130305161e-15,6.592397637620125e-19,4.183895842712515e-25,9.868648006601384e-22,2.2421286452400357e-16,3.6863946699849405e-13,6.575005913110303e-20,6.834247320304268e-14,2.322546998284486e-14,2.4806326977599886e-26,5.1207493488727475e-24,2.3316865154836065e-16,8.135636471928811e-15,5.455432080572277e-22,9.91256091663242e-19,4.72672789743443e-25,5.590707982809294e-22,4.292657355935986e-16,1.4596460525631793e-18,2.0136674007059498e-20,2.226877862094658e-15,1.7442476929870902e-20,6.354631651881423e-20,2.0593639928520676e-20,3.918746547878479e-19,2.265791395421626e-17,2.7623455994097325e-20,1.7520948815570266e-21,4.310198271780095e-19,9.636625966157232e-13,3.2723171515642642e-15,4.018394112106653e-15,1.4706699175072375e-15,4.795492721924372e-14,1.7424006232650995e-18,1.9024037012755018e-23,9.733307100597318e-23,3.49362972897805e-17,8.534693886955952e-21,6.708816885778493e-11,5.877492572172268e-18,6.449254941171048e-24,5.544448894329278e-16,1.4668821618714535e-23,2.713785766782769e-15,1.2293751903291583e-26,1.994677849808207e-09,1.0605072192469697e-19,3.9005005024885004e-19,5.477192843150544e-19,3.0058463630599674e-21,1.721145074872845e-18,9.954130691331167e-19,7.678958274646496e-23,3.657252095618062e-20,5.14179792676016e-21,4.5967011802420316e-21,7.395439304145856e-24,3.9998159373553696e-22,5.0141695104680806e-14,1.0714148509118469e-17,1.305842396856615e-18,8.486890542116695e-11,1.9131924105291967e-25,2.2694785968299706e-12,4.495659521428643e-28,6.891268737873361e-26,6.3748459346063955e-21,5.8801335981730306e-27,2.2941799780509807e-26,1.7390666468594148e-20,5.379211945534134e-16,1.8305358704358954e-14,2.442420685843894e-13,2.236798895812962e-11,4.556124335569032e-13,3.853528406032297e-10,2.4144994958985892e-17,7.626742525516964e-27,4.142757709533606e-19,1.9520838928811842e-16,3.7657242416256876e-16,1.626559948831356e-19,2.257439705811584e-23,3.0617654852216345e-19,2.253859457536158e-13
50.753768844221106,3.3497558324626974e-16,2.1748483419329365e-19,1.673581790795558e-19,5.825245241126164e-19,1.999022243321924e-14,2.810062282422514e-16,3.7188952639193504e-18,1.611470644847385e-21,1.4265808011193562e-27,2.6764498687649877e-15,1.0666376533859103e-19,4.501369656306379e-23,8.774615201450373e-15,8.903698482899527e-17,3.1153724312392673e-15,1.0782273815824849e-18,1.8346198477655624e-24,2.2529874860074632e-21,3.964950737664298e-16,2.8743974737804204e-12,5.245636957311437e-20,8.17700226556336e-14,2.370719951180866e-14,7.842147948377037e-26,1.0162157166810419e-23,3.7225950102782497e-16,1.1872640643106056e-14,2.185388275183997e-21,1.7636493276893772e-18,8.075499390631223e-26,1.1657316282229902e-21,6.42311913686767e-16,2.2557164615281187e-18,4.209404168775355e-20,4.117821818554924e-15,7.171053099621592e-20,1.0973160194548812e-19,4.3123524398707824e-20,8.297639741094559e-20,3.8096785504730555e-17,5.398971186173079e-19,6.935302469878478e-21,3.675172610666899e-19,1.7552545712443945e-12,5.950991553771652e-15,1.8653175423563658e-16,2.1562653759564827e-15,5.813771114059906e-14,1.6765358042003782e-20,4.947556788599389e-23,1.7896090749496998e-23,6.512272796724354e-17,1.801291397265604e-20,2.5135372202998288e-11,1.0871302261261593e-17,1.385641470472029e-23,1.383422314903046e-15,9.76157757752278e-23,4.797493730140582e-15,3.861924415256083e-26,2.614139486532723e-09,1.3767489562259714e-18,2.9010429240733703e-17,9.163449582235507e-19,2.0517853381378964e-20,4.106718941614817e-19,1.6840941330681727e-18,9.723640456906422e-23,4.9381676234471696e-20,9.206648203877335e-21,9.645478456055069e-21,1.798943483608071e-23,6.766724306904304e-22,7.65456917234794e-14,1.3428338686020625e-17,2.318733678827662e-18,3.255861501865759e-11,5.387422924716718e-23,7.328698612158887e-12,2.539407445116011e-28,1.2766664133615083e-24,1.3474043578769208e-20,1.3069867261269372e-26,5.20906245587697e-26,4.593855734212238e-20,4.601377504187125e-15,3.031273723507423e-14,5.480648414214842e-13,8.990226328014426e-11,5.384956482066492e-13,5.092762927841173e-10,3.8334024309553346e-17,2.363822817674367e-26,7.562958738684578e-19,4.124498187942881e-16,2.2181364915480795e-16,2.23950239889945e-20,5.068932493086647e-23,4.994876571685077e-19,3.3337319589948774e-13
51.00502512562814,5.165232689267193e-16,4.638942489417745e-19,8.828925603525849e-17,1.0639727556581708e-18,3.1405623877394305e-14,4.640688336354731e-16,2.693140357020358e-18,1.1959010996603982e-21,2.3172608835838878e-26,8.291887744795302e-15,1.5660928755542087e-19,9.250742569024823e-23,4.097580896509589e-14,1.156957497853691e-16,5.975293646268056e-15,1.999090104060114e-19,2.8715307947277375e-24,3.607872614470973e-21,7.039384637773691e-16,6.174144473896047e-12,1.0320874858300693e-22,5.0677177790195546e-14,3.837116144252452e-14,2.4609321599402436e-25,8.353279288647185e-23,3.618833144387521e-16,1.812021649090026e-15,2.3655740319469583e-20,3.3339902942369413e-18,2.8588384928708043e-24,1.7686263605494813e-21,1.07129904186212e-15,3.87415352001387e-18,6.949788507305213e-20,8.424356200449171e-15,1.6016307347336729e-19,1.8906176685760643e-19,6.367397426145011e-20,1.08892759210184e-18,6.481465202863959e-17,9.535250410490256e-19,1.5615895829137098e-20,1.2899114955864135e-18,3.605217096345601e-12,9.449028037189552e-15,4.65862944102104e-14,2.8905360468946228e-15,7.210909280980258e-14,4.027947209738252e-18,1.3792075849592005e-22,5.011162577678157e-22,1.2440909011528652e-16,3.741231805240863e-20,4.200854678150882e-11,1.2626422082300728e-17,3.1166144314764024e-23,2.627676874892982e-15,1.2787131838783162e-22,8.779219983885694e-15,9.718038211679921e-26,3.3429305497460795e-09,2.4603445223449244e-18,7.694394450801955e-18,1.9355221073198387e-18,3.300587905630131e-20,3.0762190359247453e-17,2.8481075457589284e-18,1.3518344422516526e-22,1.2234659453993509e-19,1.6634542906042384e-20,2.2911899964574627e-20,6.633112136291276e-23,1.3159831152904325e-21,1.3079826382461614e-13,1.6551646022990932e-17,4.6245180481591625e-18,3.897757914819385e-11,7.027689867367161e-23,1.0623736367726593e-11,2.1782957549381563e-27,3.0590821546890898e-24,2.8632085351708475e-20,3.146006499798415e-26,1.034818340648754e-25,4.970434703129644e-20,4.860038230844943e-15,4.8859164134975816e-14,1.2357027105463353e-12,7.827854492795467e-11,5.507798707912049e-13,6.889858756098734e-10,6.012887647428513e-17,6.961056454617862e-26,1.3640453241023318e-18,6.529226038463206e-16,8.26214875220399e-16,4.652137671372125e-19,9.921935731686147e-23,9.195197128227784e-19,4.3149359801870015e-13
51.256281407035175,7.782087661666066e-16,7.943968091633131e-19,1.1389478762529684e-16,2.2724679266346815e-18,4.8116431558870875e-14,7.630088059626255e-16,8.179463226078698e-18,7.914945493075898e-21,5.370832875458215e-26,1.16417813577529e-14,2.8884208960125244e-17,1.4823227985686574e-22,7.109925232094168e-14,3.0561333292492396e-16,1.1597537866358994e-14,2.14703688256928e-18,4.903248385500985e-24,7.158405819739141e-21,1.4066232219362606e-15,1.1458535570555352e-11,2.858477016468232e-19,1.7273313976213648e-13,5.338267936484401e-14,7.870372758639334e-25,1.2233617809446149e-24,1.0167869995869456e-15,2.6164957140070502e-14,4.945813575678935e-20,1.9313931674689644e-18,5.633734247357519e-24,2.4937848406962518e-21,3.3563852976846216e-16,4.394166142139893e-19,4.5796423461492665e-18,1.74056368312524e-14,6.289551368406154e-20,3.177476505557254e-19,3.037825265277755e-20,1.8092892239906157e-18,1.1000536378566074e-16,5.554356678561321e-19,2.379561878303621e-20,2.2552782330302812e-18,6.3350138038771586e-12,1.8064055677666356e-14,4.706252220867585e-15,2.40554650593685e-14,1.2152699202937493e-14,5.186139135161869e-18,3.260019991092592e-22,1.185772075794645e-21,1.439610406702045e-15,6.555915163910745e-20,5.498326693680211e-10,3.144490703032473e-17,7.12075562551287e-23,1.598250717436381e-15,2.5228490897483285e-22,1.5453698048707424e-14,1.3398036261778005e-24,4.161434558138143e-09,5.043199892422886e-18,2.3415440962113877e-16,4.2520352902812434e-18,1.1638680348378624e-19,6.362273553029425e-17,4.658668253889579e-18,1.5871938588874327e-22,2.498461063288226e-19,3.3357797884905335e-20,2.545151201299159e-19,1.6503094134911511e-22,2.5929102291193996e-21,6.651774860477826e-13,2.1580100261027228e-17,1.1399037177010745e-17,1.923721928840635e-10,1.8271323264518657e-22,1.5372901578120435e-11,4.542026944832222e-27,7.514392433443824e-24,6.118040588807464e-20,7.390803417518216e-26,2.62857587155592e-25,1.7157463179258756e-19,1.1813313073154594e-14,7.924435772255852e-14,2.9556872107589976e-12,2.9504336266046925e-11,6.612680579630602e-13,9.199809854237774e-10,3.755039485096042e-16,1.3117039380420793e-25,2.3551320421306174e-18,1.0458653378546563e-15,1.3825131071752322e-15,7.744422487631777e-19,1.6736965102091872e-22,2.986975789527841e-18,5.974474077989379e-13
51.50753768844221,1.1848298679880018e-15,5.984009376557741e-20,1.8176249055639717e-16,2.4842181291388277e-17,7.967035431820317e-14,1.3339979792030294e-15,2.1336831676983565e-17,1.5506937344839827e-20,1.3547687657020584e-25,1.6563361905569296e-14,8.651070886887645e-18,3.3270222361917194e-22,1.0490160594685997e-13,4.2528342094791415e-16,2.023275027370714e-14,3.904711802499069e-19,4.605847627622713e-24,1.765169596290129e-20,2.4094038537358076e-15,1.3550956641811542e-13,5.581509219797518e-19,2.9879576902782154e-13,8.941102214426436e-16,7.886920174344064e-27,2.4153307099312216e-22,1.6946853510527658e-15,3.8185093317182516e-14,9.878266781448275e-20,2.754097922444128e-19,1.2766111380520889e-23,8.943864638909084e-22,1.7733336413221034e-15,6.493153571870373e-18,7.442217644025312e-18,3.498311172014682e-14,7.061415051305919e-19,5.859211373506101e-19,2.792882773772955e-19,3.323486433570219e-18,1.9720100914494496e-16,2.1606058354060762e-19,4.4236219093546637e-20,4.48440176317402e-18,1.0367485225507025e-11,2.8020864041896727e-14,9.953992861565011e-14,3.291477591535013e-14,1.0796859016699061e-13,1.8119592635162643e-17,9.590320397519308e-22,2.5695720613279053e-21,1.85637195398492e-15,1.1394569678710849e-20,8.09822192768839e-10,5.387757400737093e-17,2.236511704672394e-24,1.462589332799336e-14,1.0869376358479768e-22,3.809367591174809e-14,4.392448792489535e-24,5.595860145657141e-09,1.0831186424982435e-17,4.195032612749104e-16,6.308697660905338e-19,2.384076217391625e-19,1.2537188732873347e-16,7.73337472384361e-18,2.0774687981448857e-22,2.173915936695304e-21,6.725296901494834e-20,6.344224305087548e-19,8.204535052233092e-22,5.179451970079319e-21,1.257983948916227e-12,3.349188251261412e-17,1.6139231054327704e-18,2.3274024924199848e-10,7.006202542115425e-22,2.9764493928264343e-11,1.236385927674884e-26,2.956238938860347e-24,7.270522965180202e-21,1.5283862854015334e-25,3.959973122930352e-25,4.1741427060529304e-19,1.4958045622011512e-14,1.449728932566495e-13,7.135651420336076e-12,8.902590979835587e-11,3.6227009051124144e-13,1.3600280370537918e-09,4.674794068916264e-16,2.530417653213035e-25,4.53361818264963e-18,1.849529721078008e-15,1.9290946405941707e-15,1.4306400703121994e-18,3.430758317264471e-22,5.773291788133069e-18,8.307737392433625e-13
51.75879396984924,1.80284047393162e-15,5.726056876646442e-19,1.827127820989609e-18,6.52564839763142e-19,1.2863798049270145e-13,2.507101510120418e-15,2.0178518546179898e-16,3.7649652453826284e-20,3.6716340867219942e-25,2.3364067580391465e-14,5.615670202010812e-17,7.847188317881176e-22,1.5336573576842153e-13,9.642203208423662e-16,3.731765908529753e-14,5.271064985393595e-18,1.0952631309302757e-23,3.143621504426423e-20,4.026339017954836e-15,4.290335808987661e-11,8.306611948172154e-19,3.654553731099609e-13,1.2461369683108294e-13,2.126523739959846e-24,8.322134326830136e-22,2.991093905727584e-15,6.016305726210151e-14,2.360911965839839e-19,2.4357102486306374e-17,7.29165685349356e-24,6.239177559517383e-21,2.3558592183289454e-16,1.31838205977883e-17,5.3749315768394037e-17,6.848782723561574e-14,1.5371200595489596e-18,8.868377376300883e-19,4.088621013454013e-19,1.7934756515268182e-19,3.452400708718296e-16,5.556115553298108e-18,1.0052669190975695e-19,7.571370127771592e-18,1.1158672207355304e-10,2.2392408685982297e-14,9.894155371350909e-15,4.6768058104387693e-14,1.3511896512235113e-13,2.3041963560364933e-17,2.1781353009581788e-21,3.644899615958856e-21,1.1427273262010847e-15,2.6320178560747463e-19,2.896152937734067e-10,8.360860090139668e-17,5.552562373882088e-22,3.003106327353206e-14,7.557476089307361e-22,6.689361115216734e-14,1.5329898537806666e-23,7.3246716389406165e-09,2.0663642122829393e-17,7.839597978114197e-16,1.391459061066115e-17,3.368647815205668e-18,2.136486541143111e-16,1.2138787703034144e-17,2.770447045517399e-22,8.91159027727578e-19,8.735368572544477e-20,1.044537523954256e-18,1.792957086039995e-21,4.383253026714695e-20,2.087798736282535e-12,3.0436570092561942e-18,3.994260653917278e-16,2.8179111150119317e-10,1.3034621367640176e-21,9.374575063362736e-12,2.747546092212056e-26,5.1585918716065396e-23,5.607330924342079e-19,3.3737569988100175e-25,8.707432643165282e-25,8.298518340166718e-19,4.845138586655574e-15,3.535226095555476e-13,1.5960483075433414e-11,1.1192022894585178e-10,9.743071328439034e-13,1.6726222344523676e-09,7.277330024587531e-16,4.990002026851975e-25,8.394287560969889e-19,3.612482158638502e-16,3.0338230997308335e-15,2.087274604233628e-18,9.99640006626099e-22,1.2052138969875422e-17,1.1599049354591075e-12
52.01005025125628,2.8176719197482823e-15,3.0361424165127e-18,4.0627664936263005e-16,8.077427951895916e-17,2.2127931890088637e-13,4.546267160179661e-15,3.77681309241509e-16,8.28513337192467e-20,9.65791938603761e-25,3.592873115187916e-14,1.6888387276316462e-17,2.1647962490478216e-23,1.3613953267045615e-12,1.7472110039569483e-15,7.043276924563948e-14,8.084604051196574e-18,1.8814883486649984e-23,3.429454528469784e-19,7.248492221330924e-15,7.485605006266244e-11,1.6432480124232983e-18,6.163640123569322e-13,1.584898590084119e-13,2.339044062063474e-24,1.3342442410144858e-21,3.705894557340156e-16,1.0477886828896119e-13,2.812276729542075e-19,4.761572697739244e-17,6.115744855661737e-23,9.689942392739174e-21,3.7841497645315734e-15,2.4159273257583574e-17,1.1457722105428374e-16,8.911244456070979e-15,3.3725582705457956e-18,1.422512192555981e-18,5.803168127148413e-19,1.0490573205634335e-17,1.6550030049825949e-15,8.367450990372702e-18,2.6006828139682393e-20,1.373410581665123e-17,1.9072206136689124e-10,9.147598589640313e-14,1.7303018551463363e-13,6.858678193989419e-14,1.8089647586977842e-13,3.283243122477029e-17,6.004193909154956e-21,1.2668375780347116e-20,9.764720569128599e-15,5.32077286307347e-19,1.228219118556531e-09,1.466799109855695e-16,2.772233412931402e-23,4.567506134569661e-15,1.0564819352399874e-20,3.374525386040727e-14,3.354198008212646e-23,9.66105911782994e-09,2.308350859912939e-16,1.2846585392313297e-15,2.5726534045288287e-17,7.905385219659548e-18,4.539360183351139e-16,2.3290490277370304e-17,3.7497744821252434e-22,1.7321705984485952e-18,3.0498887624548787e-19,2.408366883061505e-18,4.509090510016448e-21,8.19198621251849e-20,3.4899425176765563e-12,5.764521387994916e-17,7.062562218398484e-16,3.756624031799306e-10,2.4065482900333344e-21,2.259729715680306e-10,5.0608352456109515e-26,8.07812637618481e-22,1.1787507286611486e-18,7.441161976742608e-25,1.5756439134686178e-24,2.045576706737732e-18,3.3295308728672736e-14,6.318353399954256e-13,3.761621088076968e-11,1.3774832692012794e-10,9.70450421597478e-13,1.545705110714652e-11,1.1445676309454713e-15,7.490716523998448e-27,8.175475428034962e-18,5.805604858987822e-15,4.6465911716431076e-15,9.666273449110651e-18,9.025599878186507e-21,1.8982181050387867e-17,1.8445304828449158e-12
52.26130653266332,3.5231465243862953e-16,7.382938560519984e-19,1.4533586588765722e-16,1.7966871315646257e-17,3.7957424796188493e-13,8.83843881705178e-15,7.225275602142596e-16,1.672744825322725e-19,1.1585515675356962e-23,8.40935253668253e-14,1.4954331365722912e-16,2.9521089030105218e-21,1.3106850369131e-12,2.9190176700673197e-15,1.4329520278254118e-13,1.3863018820579004e-17,3.219451210852963e-23,6.581666605863948e-19,1.3087929485929083e-14,1.4470084921097158e-10,3.005606059671067e-18,8.388245084308642e-13,2.396915283058779e-13,1.4844596343003724e-22,2.6564245470553467e-21,7.31548919151436e-15,1.4197488618006245e-13,1.0508171651328405e-18,4.96398870103307e-16,1.3954372140201577e-22,2.1259563835655636e-20,7.219552715790947e-15,4.0092545729922814e-17,1.846112186308756e-16,2.885364164685654e-13,7.465349287270375e-18,2.215497910127408e-18,1.057476247256531e-18,1.0036592879372927e-18,2.8266524430327476e-15,9.787893863232613e-18,4.270248868599288e-19,1.3897603424901446e-17,2.3145332085878867e-10,1.457765207462749e-13,1.40957499736291e-12,9.810061532044559e-14,1.010586621225813e-13,4.524348671916846e-17,1.22242302839476e-21,2.90368325883016e-20,9.664330315239321e-14,5.732944753540388e-18,1.6118941262942944e-09,2.623387095386745e-16,1.730972845857422e-23,6.696465541604448e-13,1.7853145359723007e-20,1.723458833294312e-13,9.486760259646058e-23,1.4006910391875576e-08,4.048420265153231e-16,2.781903922251386e-15,4.764680529352312e-17,1.6449982553756092e-17,7.43440970661682e-16,4.441934661119864e-17,1.921631184970056e-21,3.962979852852279e-18,5.514780534432966e-19,6.702304974643906e-18,9.06055786332819e-21,1.012624098471308e-18,5.874687319085553e-12,6.764279870409432e-17,1.323564914923937e-15,4.147124687334662e-10,3.6407341179986794e-21,3.135004579483223e-10,1.1502471356789048e-25,2.2292724220256644e-21,1.231873443158783e-18,1.6562591262487556e-24,4.9040450213299945e-25,9.388147324811782e-20,4.902787495376388e-14,9.990117242804536e-13,8.455417674953897e-11,1.264244829057597e-10,1.0054364776474525e-12,2.315239112357679e-09,1.8517842801417338e-15,1.1694838663137027e-24,2.8384486917054795e-17,1.0166731510935399e-14,7.0972085178077006e-15,1.6197319559433306e-17,2.0023631056903362e-20,3.6464378654933453e-17,2.3154860715423657e-12
