,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3101270768568202e-07,5.056608931712312e-12,4.634526090846851e-08,1.316753940673897e-11,2.4386913393405368e-11,9.262705189958331e-13,9.484592528026765e-06,1.2157427336120724e-10,3.1993748275298907e-11,5.670392812254782e-10,9.781838061918859e-09,1.2289831229997747e-07,1.7103582319235355e-07,1.6712463292360876e-08,8.347280303577092e-17,3.5427248907007833e-19,7.568123354111631e-13,1.2576213422536625e-09,2.2211714537538963e-15,2.9380573048575727e-15,7.741530069945008e-21,0.00042819089108160516,8.141523793825411e-07,0.008029954990668694,6.34617527181845e-17,2.98529509917648e-15,7.56146008682619e-11,4.808292323582505e-12,1.345223290421665e-06,5.2341111676519454e-14,9.99291686077661e-08,2.304573163026089e-14,5.922628016573136e-07,3.1576080063882553e-12,6.667458375616676e-13,7.588210788522252e-08,3.4219921665561656e-19,1.0492258408071993e-08,6.216493783296907e-13,1.5865541690509296e-06,4.0866439400914014e-10,1.3722887986198957e-10,1.0471367463119141e-19,7.224430279106271e-10,8.703148794878984e-12,1.4643532463418276e-10,7.089434065053283e-10,6.683989545021363e-09,2.1971870645923733e-11,6.0077736065816224e-06,1.948650237030897e-11,9.20675534645165e-11,6.567100352098071e-13,8.907089444600954e-08,1.1976102545582213e-13,1.0241760100938086e-13,2.058555775130629e-05,2.873805763244012e-11,1.0563589331906324e-17,1.096705816861704e-12,9.67084665361751e-19,1.1542544811574426e-22,7.177708982834536e-11,5.5558175368819426e-14,3.6953424538103824e-09,8.361184929467045e-23,6.5503342722350705e-12,4.659910663529834e-13,4.59538482604777e-12,2.2731487355196794e-05,4.135333826862728e-06,1.219001009750036e-11,2.3583394100436015e-07,1.1391436683126663e-08,1.1983363693587803e-10,8.617828448627282e-08,1.8551284087891e-08,1.3102862618107518e-09,0.002923263345428696,2.986870021016317e-06,5.312233743023604e-08,5.026722864597004e-09,7.7747759429604275e-19,9.359765589922115e-07,4.555336268382007e-10,2.6687473341903497e-22,1.2516972816270143e-10,4.784482542671391e-07,4.397084253086663e-09,2.064106126730581e-11,2.211291598522202e-07,7.163972257849705e-09,6.5537840630821155e-09,4.399017732757457e-08,1.3130253719914476e-18,5.681580106741424e-16,2.764950708493797e-10,2.840326288895539e-12,6.488576433965888e-10,1.6394316134213541e-12
50.25125628140704,1.6628710593036939e-06,1.8297127322341448e-14,3.4262804950596004e-08,2.3135139411379578e-11,3.551797422203118e-11,2.197562544485608e-10,1.2494803472233561e-05,1.490499151588991e-10,3.665185777215119e-11,1.207234289168334e-09,9.321389587961137e-09,1.4847092113209538e-07,1.8142274666140936e-07,2.481016712534409e-08,1.2793726906912698e-15,3.127236641323225e-21,1.1004076333490257e-12,2.2737679410625352e-08,2.883511278514053e-15,3.208945195830424e-13,1.1965840433750639e-20,3.886718312717182e-05,6.857765753830835e-07,0.03583155686820999,7.334016204799836e-17,4.577392677847518e-15,9.492708325276073e-11,3.7587285983275195e-13,4.3398648370925797e-05,6.140579148240645e-14,1.3928330677052328e-07,3.0843747533421375e-14,8.086208476392911e-07,4.2748819657662555e-12,1.0308437987677774e-12,7.219453618738377e-08,3.2477363772877267e-19,1.2723910294064595e-08,8.982625158759121e-13,1.8455767602758248e-06,1.1516351936958057e-07,1.6025141768550848e-10,9.097218691559804e-20,7.446371934663521e-10,6.785068932341632e-12,2.186065540728251e-10,8.719955136195632e-10,9.319671809279533e-09,2.6860357514511395e-11,7.019620066959408e-06,3.767938551780167e-10,8.753280955356333e-11,8.300285681021834e-13,3.0034057227809172e-05,1.100106966328528e-13,2.1289059854689823e-13,3.4250319657455385e-05,3.5303927891209706e-11,1.7125087343424315e-17,1.1533823214812894e-12,9.108898333979401e-19,7.723348749407148e-22,1.2038045191167884e-09,1.6253425158738016e-11,3.619614753111309e-09,4.6966580333715417e-23,8.014809471400806e-12,5.454540604946869e-13,5.735424121809873e-12,2.467125320456716e-05,4.920800232863693e-06,1.6551673797640248e-11,2.98054950272156e-07,1.3190213824298844e-08,9.576839363667702e-11,6.936477955576736e-08,5.282636649830562e-09,1.7685845281583695e-09,0.0030358801937987964,3.5084007126661806e-06,6.667746700356785e-06,7.110922969912471e-09,9.969039309765652e-19,7.85072543285983e-07,5.164132781355863e-10,4.678799756783729e-22,1.7123439751203034e-10,5.919500170425715e-07,5.6132802494581425e-09,3.093177402060846e-11,2.6741660034447363e-07,8.738543306479962e-09,8.907788145618805e-09,3.0103642342013105e-08,2.3602383842807956e-16,1.0082673850838506e-15,3.510716838576665e-10,1.3697292617501233e-08,6.93855198330001e-10,6.403940546414058e-11
50.50251256281407,2.405108458259148e-06,3.6173313414514126e-12,3.8202091037610214e-08,2.1754882107768864e-11,3.993866766803627e-10,2.0757297479552597e-10,1.1964123162826806e-05,2.1123423728087819e-10,1.1727281069480435e-11,1.2619365065388946e-09,1.0144664979076946e-08,2.0420290435278987e-07,2.2342660485966168e-07,3.6763168334757887e-08,1.5506307780573239e-15,7.934885405044072e-19,1.6151373381053641e-12,2.884069775041427e-08,3.5677409275769164e-15,3.557111099901964e-13,1.8794915319565668e-20,4.005281696204237e-05,7.348492300351411e-07,0.04328960366685221,9.254591062785869e-17,7.165422554691624e-15,9.826798422482769e-11,3.8610906656854724e-13,4.211518974690298e-05,9.302715507134453e-14,1.6956478602495022e-07,4.176561226143704e-14,8.630106671066523e-07,6.578081195956405e-12,1.5951675594062568e-12,9.858885509331598e-08,2.8455775378748744e-19,1.7988787197037464e-08,1.3074259536346786e-12,1.3248390754980634e-06,1.39095176557916e-07,4.6101691288351286e-11,1.0145164619256483e-19,5.993803508478218e-10,8.768161991680768e-12,7.184708907084574e-09,6.701059849543543e-10,1.40485817622838e-08,3.418537275915485e-11,8.230993748384169e-06,4.804330295038569e-10,1.4289160581692825e-09,9.308059913086833e-13,3.0012295937434785e-05,1.2175627030282384e-12,3.1758357879450615e-12,3.111347451129566e-05,3.9232775553176914e-11,3.656171761129812e-17,1.4191534917480396e-12,1.3144126234297519e-18,1.3015867409520392e-21,1.830255219092037e-09,2.347980841732968e-11,3.5868451451228914e-09,1.4942604734560366e-21,9.864786787729912e-12,6.515130829529905e-13,7.296851688939272e-12,2.677730133140611e-05,1.5661809595051412e-06,1.2885679306830108e-13,3.235296123070693e-07,1.5345901989948544e-08,2.222554652742958e-09,7.548168420209226e-08,2.7051617220559607e-08,1.8159396795752436e-09,0.003159780331417547,4.640710481224713e-06,1.4809885434944986e-07,2.0332999415762173e-07,1.3034594201693897e-18,8.799630673333284e-07,5.853497350548401e-10,7.38793756216251e-22,2.3580282144095266e-10,2.3474053280083915e-07,1.7481344573737764e-07,5.276627955169546e-11,3.119425036956466e-07,1.2302398622693531e-08,9.630449084332046e-09,4.9824524854262716e-08,3.6423278424025747e-16,5.0691763415098086e-14,6.332830232695415e-10,1.3993295945436323e-08,8.539908662417273e-10,8.402844371227655e-11
50.753768844221106,2.7433343900671283e-06,5.182407296508151e-11,2.5320302032304058e-08,2.7851944037710528e-11,1.4426057590452286e-08,2.973018425625837e-10,1.3462598292722012e-05,2.2998768287396245e-10,9.970862158087845e-12,1.5725964306962515e-09,1.1181298400684793e-08,1.5674211766265513e-05,1.4616715583685153e-07,7.23544056756369e-09,2.1861257345256073e-15,1.2205605413170817e-18,9.962529406948172e-12,3.647322844484077e-08,1.5971241420775364e-16,2.243790107447052e-15,5.986164549787103e-19,4.170301411849727e-05,7.019219897783232e-07,0.039916337323076485,1.1852326336250016e-16,1.1433881380117454e-14,1.2948130362041566e-10,4.5379200986858376e-13,5.231520680303327e-05,1.9145915343960006e-12,5.709855244953026e-05,2.478951077006842e-16,1.0413764709631892e-06,8.043285708630743e-12,2.4696542613923714e-12,9.002854766508862e-08,2.9231519345443457e-19,2.1640381187383348e-08,4.973701864784883e-11,1.2253261055023239e-06,4.593619316599335e-08,4.0340110670053744e-11,1.1478818700195588e-19,5.487051890467995e-10,9.807931911564216e-12,1.0038085891129775e-08,7.685857054023494e-10,1.7628358004774452e-08,1.172542535905957e-11,9.683120750032518e-06,6.181656733644864e-10,1.545533585455963e-09,9.718574120273028e-13,3.334241719980183e-05,7.066382047669846e-14,5.158870779458634e-12,2.8366841326448398e-05,4.97269883674702e-11,5.4109113122573574e-17,1.3463129960860758e-12,1.9571198123380696e-18,2.5717314811952867e-21,2.4031226921905613e-09,2.7020486756131592e-11,3.5958957331892058e-09,1.38483497095545e-21,1.3074868325032153e-11,7.920128413831989e-13,9.452977458005317e-12,2.9063355494756163e-05,7.013799721738663e-06,3.1467646817503324e-11,4.0802422843946717e-07,1.2557877593274803e-09,1.5028332847532662e-09,9.264472709680899e-07,2.8702904974822464e-08,2.459086223382122e-09,0.003744441409172684,4.8340006180063495e-06,1.1783768266454225e-05,2.451368488256762e-07,7.440364206672112e-18,5.838119281407284e-07,8.518944743125347e-10,1.3317519107827147e-21,3.6930092984331086e-10,2.6799534125814875e-07,2.0990046239616748e-07,7.031977008074185e-11,3.293640262735013e-07,1.731224031992673e-08,1.3053917530543367e-08,9.797457811407805e-07,6.53588108050591e-16,7.448107486581189e-14,5.330616597796873e-10,1.666532883720131e-08,4.516648390518329e-12,1.887532905367659e-10
51.00502512562814,3.537050996152885e-06,3.5167432197552565e-12,2.2274304688497346e-08,4.0705224413390584e-11,1.1310216175737077e-08,2.802262628253562e-10,1.5171023663529755e-05,3.255606090091374e-10,1.2103990340091402e-11,2.220573645050141e-09,1.24769383923579e-08,1.7513833568635303e-05,2.663473271800713e-07,1.937329698530887e-06,2.3990291813779996e-15,1.9119222851990323e-18,1.0931533569984791e-11,4.598536558314362e-08,2.2085158325200613e-16,6.025177064908989e-13,9.020747675014762e-19,4.386053051255293e-05,5.821681319731734e-07,0.042181533423191184,3.969326867624524e-16,1.8568342902224337e-14,1.3411334156064575e-10,1.191273431538201e-11,6.50714241109735e-05,2.7263060105058384e-12,6.157753189676273e-05,9.849279052216452e-15,1.2032712676132946e-07,1.1186944860656866e-11,3.824144181379414e-12,1.0263113645864231e-07,3.105819797168543e-19,2.716090738716008e-08,7.879668734910888e-11,1.4698363043372966e-06,2.0643607217977131e-07,9.537983775166502e-11,1.5119153821078547e-19,5.047459873481065e-10,1.2605353202410595e-11,1.4024153996393165e-08,7.947217282729056e-10,2.1158753956512083e-08,8.971794223762153e-14,1.1424512834864147e-05,8.014165918740214e-10,1.4837981684608019e-09,1.1490134490609983e-12,3.2748893020515106e-05,1.345801570038287e-12,2.3790586418733604e-10,2.598287585009811e-05,6.345064262932983e-11,8.122923366062449e-17,1.4922103649171403e-12,2.9933570088405754e-18,6.960489847763717e-21,3.0954970972626433e-09,5.4622529845818215e-09,3.649288331365236e-09,1.3389036096387974e-21,1.8267209450906944e-11,9.775829053609786e-13,1.3721921475867862e-11,9.9629138407805e-07,8.400886601927062e-06,4.39187982368872e-11,5.150293176545016e-07,1.3569271153741481e-09,1.1774591470167637e-09,8.427998869184854e-07,3.982245505124682e-08,3.0110765116800963e-09,0.003445654294840283,5.6716362641715024e-06,1.0645644359778675e-05,2.9794239687929404e-07,2.3776672361695187e-16,5.860360108586762e-07,9.847425891992642e-10,3.126486552926724e-21,4.5381180330843026e-10,3.463238464243053e-07,2.5232622055022104e-07,1.408200501897517e-10,3.9171917933058955e-07,2.4348403947607065e-08,1.8819160582387313e-08,5.918246498806186e-09,6.651734026951274e-16,1.2274162648405637e-13,2.524391770447881e-08,1.6857404039051014e-08,1.4225413700939181e-09,4.040731460642636e-07
51.256281407035175,4.5594630237314675e-06,2.6575302584206522e-12,1.9939377979444342e-08,4.588980533956333e-11,1.17139307326414e-08,3.136564340738361e-10,1.7122591065392193e-05,4.874982995124914e-10,1.7613656326893692e-11,3.1366095687098492e-09,1.4090409940994311e-08,1.973314070663039e-05,2.6403741419939194e-07,1.8420579879587878e-07,3.071499885418082e-15,3.0481770743997378e-18,2.3186193341962566e-10,5.779316522780057e-08,2.4717454805447963e-16,5.620281745638177e-13,1.2344232469322491e-18,2.89596799292935e-06,5.63471678407704e-07,0.044606229555164495,2.093598352432524e-13,3.0633605850943917e-14,1.5966284546333692e-10,1.5352334238395928e-11,9.238368671335937e-05,1.3840941823986239e-12,6.648873760336206e-05,2.282806040373162e-13,1.4012709202115683e-07,2.138653685089507e-11,4.619080030549756e-13,2.7929379088373392e-08,3.4146966450250163e-19,8.079083420686125e-09,4.4802388081662593e-13,1.2265175656228296e-06,2.53250528186282e-07,9.87779934121407e-11,3.905022358520448e-18,4.671332359606776e-10,1.3847191981033995e-11,5.5982323781616844e-09,7.482446747298549e-10,1.1835463245261648e-10,2.4220146739886037e-11,1.5550534981034043e-05,7.403370150281719e-10,7.10290084587449e-12,1.5422545507002973e-12,3.668422107665337e-05,1.6737344181684746e-12,3.1997306949256627e-10,2.39346893500453e-05,8.141923411144264e-11,3.641015143501634e-15,1.6806543952208814e-12,5.5450802939469325e-18,6.807259358250945e-20,3.694361623507328e-09,6.524943945899596e-09,9.956264891597992e-13,1.3593864185029238e-21,4.475860333926995e-12,1.4025560447914749e-12,1.667881743004567e-11,3.422014040673568e-05,1.1087542408715713e-05,7.979243389075122e-11,6.504558087800234e-07,3.88872252613284e-08,9.401792402376695e-10,8.859598120039182e-07,4.851317629231041e-08,3.2155057859861175e-09,0.0036100105407042334,7.658559977052585e-06,1.4365049817201947e-05,3.64711474019236e-07,2.1309352331936055e-18,5.703847821558993e-07,1.6439706342485098e-09,5.1181177544068865e-21,2.771813740838918e-13,4.482719910914694e-07,3.03578011438349e-07,4.484077218829881e-09,1.1153539060952965e-06,3.422235210776342e-08,1.8021968987892343e-08,1.145945618671061e-06,3.6720720162710794e-18,5.374246033872238e-12,1.69562099082864e-08,1.565381639453884e-08,2.939570128169559e-10,4.5513236595071076e-07
51.50753768844221,3.0172187974925185e-07,1.2794247144890906e-13,1.819131140533022e-08,6.657814875792224e-11,1.3209076390826093e-09,3.493258168121262e-10,1.9358892077091176e-05,5.125130749393207e-10,1.8831066312979058e-11,4.427394966106835e-09,1.609361178842021e-08,2.5615991837247066e-05,2.995620070696871e-07,2.5114174745993137e-07,4.558198799601538e-15,2.338259741957829e-17,7.742192896557764e-12,2.1556662188519675e-07,1.3693895477433813e-16,5.4192429978797696e-14,2.4783388220310608e-18,2.9958480809362942e-06,5.382591646726805e-07,0.04719599858822999,2.388528099195168e-13,5.892436153700132e-14,1.9200317362247978e-10,1.5876601887987642e-11,0.0004995829596525948,1.751368275584106e-12,7.186737145127532e-05,8.881691281169007e-15,1.8359114434049437e-07,4.698052072156043e-10,6.709896910627028e-13,1.387040321440227e-07,4.404385970407164e-19,6.162050247133542e-10,1.5300597187371302e-10,2.68797362173327e-07,3.118447471004065e-07,1.4636136512137028e-10,4.3726820334349305e-18,4.354845821131201e-10,1.4044035396347286e-11,3.7289616824670624e-08,3.439894197203103e-12,3.644829825413702e-08,8.366615666034436e-10,1.6026108855148618e-05,1.3708746385567965e-09,1.9067332695741033e-09,1.9392408897221854e-12,2.5840363041145503e-06,1.935774878615603e-12,2.8210816705233095e-12,2.628347718888186e-05,1.0496883223516981e-10,6.759472774389517e-15,2.206077168527055e-12,1.2587542976446878e-18,1.2363581790793052e-19,5.610753133998447e-09,7.885845386115261e-09,1.063080032189164e-09,1.4787262579236053e-24,2.7617579016233205e-11,3.0406296439844393e-15,2.266297467949695e-11,3.712597709495137e-05,1.212331380693064e-05,8.706377563202632e-11,5.232293350068574e-07,4.0513622987983935e-08,1.7852111894950874e-10,8.646338352778757e-07,5.189835435949198e-09,3.987092498842088e-09,1.603704333544133e-05,7.805858641096626e-06,2.1594954779440573e-07,1.3590808170621042e-05,4.1433801943427003e-16,4.309782599558651e-07,1.6993187999438633e-09,8.332299101071665e-21,8.83908342052975e-10,6.597684428186094e-07,3.6542564499663393e-07,6.537127476760189e-09,1.3145308394716773e-06,4.806205291652789e-08,2.5321643200468504e-08,8.668040432632668e-08,1.2605984450971158e-15,7.33758006380709e-12,3.96473377623273e-08,2.126664624987375e-08,2.4020699373170015e-09,1.1377165990318095e-05
51.75879396984924,3.394144953014846e-07,1.652301982002636e-13,1.6937897207291765e-08,1.110329114531114e-10,1.562906660322194e-09,3.4374680659744066e-10,2.19280237209484e-05,5.940010549317674e-10,3.162124308398845e-11,6.239542318644018e-09,2.3983810823919545e-09,2.9351597281732442e-05,3.4322395210244547e-07,3.29390904805391e-07,3.3252761588851354e-15,8.305132839188625e-16,4.261111270721952e-10,2.655974206725131e-07,1.7111127710490553e-17,5.89380242352717e-13,3.0318315132793678e-18,2.950309712503978e-06,5.154242689642313e-07,0.04995915610293683,3.1258000202339194e-13,2.0222579912255334e-12,2.328406654376003e-10,1.6591712454923743e-11,0.0005970508685069012,2.225523065807966e-12,7.775522618361245e-05,3.554920866314541e-13,2.2060564922987204e-07,9.968109252929676e-09,9.847338885961155e-13,1.8730937958267912e-07,6.2564846842354e-21,1.54029706271186e-06,2.1596088014572657e-10,9.81611861418445e-07,3.852246823170326e-07,1.9040747813071831e-10,4.998667619741768e-18,4.095028871297616e-10,2.6613353766572774e-10,8.986301073215765e-09,1.0207051433453574e-09,4.777559154126721e-08,1.2558809129813896e-09,1.9042101133650772e-05,1.805120296779356e-09,2.216661551012137e-09,2.234864851589001e-12,3.5649591680781786e-05,1.862716085263141e-12,7.340681980319979e-10,2.3301432522595298e-05,3.996220431653095e-09,2.861143176123548e-13,1.957407610349751e-12,5.946745882706581e-15,1.769239275457589e-19,6.4836064825532155e-09,9.622997432575971e-09,4.118177965287658e-09,2.0076839347869754e-22,2.043673769517758e-12,5.921612332128321e-15,8.06828316538297e-10,5.175865837322714e-05,1.4603344733611234e-05,1.3980784847573543e-10,1.03822455162817e-06,4.279626005599007e-08,1.2839197749713864e-08,1.0082376670895236e-05,5.959427272712002e-08,2.151858605705007e-08,0.0039881415922433305,9.159216226217143e-06,9.651009714139576e-07,4.807107705656093e-07,5.833808781430582e-16,1.2295528968284688e-07,2.2455878345771625e-09,3.4900442344896814e-19,1.2361511142797168e-09,7.535554499435905e-07,4.399312248891768e-07,3.4738688564270926e-09,1.5503426450316206e-06,4.6267848682739246e-08,2.789921896830597e-08,1.8189271688475763e-06,1.517712475689595e-15,2.6523121508907334e-12,5.1588953520894764e-08,1.7605006019098955e-08,2.6208573003561136e-09,1.3755755695639994e-05
52.01005025125628,2.8288710174132253e-07,6.116930211602936e-15,1.611384243766632e-08,9.806278220583985e-11,1.8609836006585034e-09,3.8912971325199087e-10,2.8567222399412433e-05,7.629306923415382e-10,3.528322678697576e-11,8.772857579160852e-09,5.088157814723164e-07,2.9364546877696444e-05,3.9841090356209e-07,2.998226443750209e-07,5.221883967342742e-15,1.445674262383636e-15,5.091303159063766e-10,3.267913432171134e-07,1.6151819903791547e-17,7.459632063067809e-13,5.570575342539059e-18,2.952138802557999e-06,4.951009578331932e-07,0.05290190342514891,3.2563570516776196e-13,1.971519628045336e-12,6.694345025356865e-11,1.999583053862586e-11,0.00011722373838789649,3.259709673599805e-12,8.41982861534599e-05,3.5347991890303894e-13,2.3428354919787586e-07,1.9966734286778142e-08,2.0423575965984102e-11,1.965111035351515e-07,5.581083743513959e-19,1.240475707792695e-07,2.921683135520331e-11,9.527305046954446e-07,3.26059817410808e-08,2.2772745190751237e-10,5.8409290404824565e-18,3.889156236912007e-10,2.515235105842187e-10,5.3243902792304394e-08,1.0195471625029055e-09,6.255781177976583e-08,1.9548440879543715e-08,2.4999393791977826e-05,2.3846526624226006e-09,6.709184299885436e-10,1.997382917091243e-12,5.135617005169638e-05,2.1564126902439597e-12,1.1091185110911256e-09,1.9562056330992747e-05,4.235486215901109e-09,1.1687164233537692e-11,2.623519501383348e-12,8.62284161282523e-15,3.358902696498588e-19,8.593406326971708e-09,1.1836039553782973e-08,4.402765453914215e-09,1.8335877943624466e-22,2.4443674041703007e-12,1.5844302921097706e-13,1.0564769107042915e-09,4.3683469086071285e-05,1.7618311516907125e-05,7.426490771128066e-13,1.3116141382701585e-06,1.9320572296130076e-10,1.1846424836498346e-08,1.0333705802813261e-05,8.835603958784815e-08,8.793362504363843e-07,0.004204842355060086,1.0751851078071981e-05,8.656518947648806e-07,1.6223138127202337e-05,6.014795645465854e-16,3.87283850023775e-07,2.97783393545747e-09,6.992259089720753e-19,2.2436669696917655e-09,1.103130422192493e-06,6.019176854395288e-07,5.227886651192106e-09,1.8293422269310782e-06,9.456564698637203e-08,3.4818217816261214e-08,8.631689846727505e-09,2.727993958827261e-15,1.721167046263086e-11,7.607119910040054e-08,1.8935003389597064e-08,3.3142959110716243e-09,1.2985379220204878e-05
52.26130653266332,1.034609911831681e-06,1.5074803200049007e-13,3.7190705115980113e-09,1.2659645937665355e-10,1.5453282035345886e-09,1.1992996178513882e-08,2.829898279698448e-05,1.2882655419917382e-10,1.0004110528504387e-09,6.77589923900626e-08,5.620416450945217e-07,3.897966390048928e-05,4.6603989327198815e-07,8.057975519341524e-06,6.315971221625054e-15,2.1166389478174662e-15,7.987622618704958e-10,2.581360993607164e-08,2.0019393600444888e-17,1.584040251605698e-13,7.82252258730348e-18,3.0011484734580487e-06,2.7306999539865777e-08,0.05603140292187511,3.8895539255914447e-13,5.193032337164538e-12,3.9438860874263313e-10,2.5930935932250683e-12,0.00014151158785701064,3.267852416497859e-13,9.125090264949722e-05,1.421331703368693e-11,5.13059246995568e-06,9.132220903794255e-11,2.8756161499373666e-11,1.4765261810620045e-08,4.789826822334608e-20,1.67442844490178e-06,3.764915229834548e-10,9.352888798773639e-07,5.923879040794636e-07,3.037388878187814e-10,5.990306340432673e-19,1.1227533122156057e-09,2.754460539550726e-10,7.421253655639388e-08,1.5390071993740606e-09,8.182123790715724e-08,2.437714061370054e-08,3.0093687219782494e-07,3.6064381545314236e-09,3.5154354486979753e-09,2.0677047909553654e-12,5.735459225014902e-05,2.5371333634601063e-12,3.93624423729768e-10,1.8624674796104563e-05,5.894902212815807e-09,1.5535550405422782e-11,3.0806465118864305e-12,1.4606473824059833e-14,7.104950426724392e-18,7.987755846801258e-10,1.4651513994558111e-08,2.2805266159879085e-09,4.224309147722708e-21,3.450134043065925e-13,4.0050839303904345e-14,3.817498700698127e-11,4.737882972433573e-05,0.00039593539697230516,2.9485870826779885e-10,8.97599864907341e-07,4.9761032959417704e-08,8.49789471526357e-09,1.208239191194413e-05,9.565458450393444e-08,6.038769934436067e-08,0.005057113346764855,1.646918714854535e-05,1.2626285424218266e-10,1.8247946533806681e-06,7.935872470593943e-16,3.777524539408799e-07,7.304562146571328e-08,8.899537047609586e-18,2.7488222153190974e-09,1.2702557499445066e-06,1.385287132017324e-05,7.89282388706126e-09,2.1592512714893692e-06,2.4178984173212824e-08,1.8515908173155568e-10,2.2986047240150324e-06,2.6926501213323794e-15,1.2062028651452508e-12,3.5728295673798284e-08,4.9421724651742405e-09,4.199502496366184e-09,1.3952042494913051e-05
