,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.80904522613065,1.3250312546609333e-12,7.985660952521835e-13,1.5752081486182028e-20,2.1075454505998406e-17,1.2032532404261519e-13,1.2333217069236607e-13,1.0809484089481686e-10,9.600722613149316e-13,2.3778144092872967e-13,5.1924822709668057e-11,1.9860569328161734e-12,3.705056186015442e-11,1.114911975523769e-09,7.164260728593254e-19,1.1383101676496695e-10,4.018844000296263e-13,3.928260226279224e-09,1.4754838370974918e-15,7.985821943117917e-12,1.2540937582140413e-07,2.017660301419786e-10,6.426844794085177e-16,4.324168892422055e-06,1.173953521795492e-06,2.9499372789326132e-12,2.092190497442603e-07,3.753083820128081e-11,5.925912979842692e-15,8.588780383499949e-12,2.5570559075012457e-15,5.462030779911771e-12,1.1796282366860754e-10,2.390339347075062e-10,3.192877414405021e-12,3.860838434663885e-15,6.960073266847316e-12,4.688400711750437e-14,4.737629953123876e-13,1.3228186178827293e-09,3.15583192151765e-12,2.832551547969411e-18,3.9340174634247937e-10,1.0017236776293301e-10,1.2316101749738055e-06,6.04726437037885e-10,2.9455814908554433e-06,6.272473318537421e-15,5.6689665160029064e-08,2.622111740538178e-13,1.9604364780398408e-07
62.06030150753769,5.3505004980032516e-12,3.295443084634373e-12,9.328513226781453e-20,1.1557262672478347e-16,5.972489397414767e-13,3.974462376367704e-13,4.0190400374147053e-10,3.856892393866732e-12,1.0010596395654863e-12,2.0355704479562025e-10,5.6885002470309495e-12,1.178426402396837e-10,3.0422229501012444e-09,3.36427549666166e-18,3.611334745647699e-10,1.3276210431133803e-12,1.135468601947832e-08,6.925278268401673e-15,3.2784320692391766e-11,3.632761065454257e-07,5.491304142013565e-10,3.0995562420547836e-15,7.576919401186326e-06,2.8978149278652014e-06,1.0535008245683254e-11,4.801875652496618e-07,1.2790657647115832e-10,2.2117302356616173e-14,4.482162143093834e-11,8.91734994179596e-15,1.4284233655475025e-11,3.8973711729786376e-10,6.488818476355919e-10,1.0369635698475813e-11,1.9790385374436502e-14,2.1788131247327436e-11,1.8486327603752516e-13,1.904817010223359e-12,3.579880247727455e-09,8.098219643025003e-12,1.429527186673695e-17,1.401030450316524e-09,2.995778571504372e-10,2.824301220795293e-06,1.9227801846959327e-09,5.66788377069932e-06,2.3745108843121352e-14,1.4238627647485576e-07,9.27265693197807e-13,4.24574616503703e-07
62.311557788944725,2.0874774320201277e-11,1.3189116963304056e-11,5.364502027560357e-19,6.120431471211708e-16,2.8658307990412474e-12,1.257177449052264e-12,1.440891515755151e-09,1.5058849220154203e-11,4.0846879169759454e-12,7.696115161223653e-10,1.6122687945275562e-11,3.660491160963132e-10,8.099090723076032e-09,1.5534818633525114e-17,1.1105958886238866e-09,4.277326387605739e-12,3.1904491446963636e-08,3.154924249518369e-14,1.300518497491311e-10,1.0189231993835919e-06,1.482601245318459e-09,1.4497207718835852e-14,1.308224191734724e-05,6.967245811128811e-06,3.6727782386732907e-11,1.08432804374239e-06,4.2655844116487183e-10,8.077657176067928e-14,2.223165828914032e-10,3.053729740970176e-14,3.669963345024199e-11,1.251800838249129e-09,1.7300497761622586e-09,3.3155265039294296e-11,9.888917851494146e-14,6.651682822948487e-11,7.113773551843746e-13,7.436510854984808e-12,9.471447874862322e-09,2.067343192525059e-11,7.030357076240098e-17,4.814983803608017e-09,8.741972175199275e-10,6.293160589824744e-06,5.928872921894393e-09,1.0705042768122616e-05,8.732338649362726e-14,3.4850977617168836e-07,3.2088374701693666e-12,9.033165412998654e-07
62.562814070351756,7.867817281261083e-11,5.113419866184882e-11,2.9925984715702335e-18,3.1276723406144195e-15,1.3274849094321117e-11,3.902061134482977e-12,4.976664486323351e-09,5.708022402944126e-11,1.6142033801121628e-11,2.80413402625347e-09,4.519810226796921e-11,1.1097884012609316e-09,2.1023985156404798e-08,7.047849850619294e-17,3.310945240495021e-09,1.344008622216467e-11,8.708517902883547e-08,1.3943873045013075e-13,4.979948381290857e-10,2.764101277185757e-06,3.965744533061712e-09,6.57278563891683e-14,2.2254105970594632e-05,1.6293321273993044e-05,1.2490100658714707e-10,2.405878419717506e-06,1.3899949550673792e-09,2.8849782560890806e-13,1.046754487702223e-09,1.0261713768818063e-13,9.264128611859777e-11,3.906804877009731e-09,4.528137391968572e-09,1.042800595953451e-10,4.812878660019176e-13,1.9796687018645313e-10,2.668322710463563e-12,2.8167151395712754e-11,2.4476948274479033e-08,5.247502305257983e-11,3.368743857804042e-16,1.5955290259112222e-08,2.4882676903002368e-09,1.3625301501953252e-05,1.7724224044107298e-08,1.9844174194108782e-05,3.1194950141546205e-13,8.311051417674956e-07,1.0861186156137186e-11,1.886827881906377e-06
62.814070351758794,2.8644422908717716e-10,1.9183134604071216e-10,1.617877863043072e-17,1.541157702080647e-14,5.927633420884363e-11,1.1880123903082294e-11,1.6545208563401464e-08,2.0982067207405855e-10,6.173668442858806e-11,9.838592230333105e-09,1.2526563294954692e-10,3.282010758676219e-09,5.3184296676515385e-08,3.1387590919013196e-16,9.5697136420189e-09,4.118825154962714e-11,2.3077206702793382e-07,5.976015365459591e-13,1.8388973294814463e-09,7.244224863258674e-06,1.0494875889685548e-08,2.8874512672544016e-13,3.729124975371912e-05,3.701017574453635e-05,4.1402144782621917e-10,5.238375980957334e-06,4.4193040061716515e-09,1.0069912674045318e-12,4.673180420819983e-09,3.381561961628326e-13,2.2979006700980512e-10,1.1842091993806454e-08,1.1628363576912587e-08,3.223242628767472e-10,2.2793120694310343e-12,5.742047596528982e-10,9.744313478031919e-12,1.034232624122855e-10,6.173333923791083e-08,1.3235391666612188e-10,1.572379028813736e-15,5.093629561153539e-08,6.906151951001285e-09,2.8663264420104068e-05,5.135409897246068e-08,3.6100141428477175e-05,1.082560930778572e-12,1.930665990222883e-06,3.594158637288025e-11,3.8666159603794714e-06
63.065326633165824,1.0072171459001865e-09,6.956323018726142e-10,8.468688521231237e-17,7.317271490455302e-14,2.547990440090259e-10,3.5466096744720706e-11,5.2904251639739116e-08,7.471724579595054e-10,2.2835045380823067e-10,3.321529569188961e-08,3.430278426619583e-10,9.461775792229171e-09,1.310435761477893e-07,1.370898204934564e-15,2.6819658094865673e-08,1.2311213670670596e-10,5.93359816048104e-07,2.4823307298150365e-12,6.5417606494715265e-09,1.8322389704983817e-05,2.7438401206871084e-08,1.2286211739530027e-12,6.154558338810866e-05,8.15505243291168e-05,1.3367170973515546e-09,1.1179027097521534e-05,1.3688536932147277e-08,3.4328431834265805e-12,1.9761707409025326e-08,1.0920878087666594e-12,5.601406459549682e-10,3.4846734099226405e-08,2.928313523352192e-08,9.78033123400513e-10,1.0492120122215604e-11,1.6226891581092755e-09,3.46057826460697e-11,3.6783127671544655e-10,1.5182825765789915e-07,3.3147455689446644e-10,7.146533851203662e-15,1.5654405663173943e-07,1.868540247438295e-08,5.8583383176104315e-05,1.4415730964197135e-07,6.44419569026873e-05,3.649957314300452e-12,4.368026949175963e-06,1.1622962639376325e-10,7.768176126416048e-06
63.31658291457286,3.4200812297623464e-09,2.43585290797799e-09,4.288198609598761e-16,3.34530560568808e-13,1.0528734528005285e-09,1.037751764589114e-10,1.6258681124231596e-07,2.574889707054506e-09,8.162541463972111e-10,1.078148294124336e-07,9.275455302878053e-10,2.6574793517489775e-08,3.1434422206440146e-07,5.866505596578407e-15,7.28919795294879e-08,3.589246600946081e-10,1.479509746992055e-06,9.988632503350755e-12,2.2399166089643456e-08,4.467479331095947e-05,7.076646548132821e-08,5.061861789210109e-12,0.00010002337567994118,0.00017409658290793947,4.200381049959217e-09,2.3356078110339128e-05,4.124660526602656e-08,1.1422090764732686e-11,7.908074810236854e-08,3.454591751529707e-12,1.3420433963543933e-09,9.950308835488318e-08,7.227249290417784e-08,2.9098098732704318e-09,4.688521773653192e-11,4.466772813993486e-09,1.193899472485032e-10,1.2661858383692496e-09,3.638553534788185e-07,8.236414228362384e-10,3.16148471257465e-14,4.6283900589035087e-07,4.927012629811839e-08,0.0001163176331489794,3.919001711765214e-07,0.00011286717547047547,1.1958432695718768e-11,9.622866061504007e-06,3.6715184361538306e-10,1.5288614396090532e-05
63.5678391959799,1.1212341210364404e-08,8.228322311200975e-09,2.098738750306744e-15,1.4717600529251855e-12,4.176585391188034e-09,2.974885733174876e-10,4.799393680410726e-07,8.578915441827104e-09,2.8177981832262473e-09,3.362175768456363e-07,2.4747701657002708e-09,7.267105050563302e-08,7.337803053868598e-07,2.4572766534233178e-14,1.9215297375378438e-07,1.020710606377504e-09,3.5757843831332475e-06,3.8915379379266597e-11,7.375325380759122e-08,0.00010490228087023425,1.797747611552129e-07,2.018593569001535e-11,0.0001600452803308442,0.00035967756481637724,1.2836324309832659e-08,4.77220995910676e-05,1.2073408115252449e-07,3.7069820776740445e-11,2.992122457264997e-07,1.0698224469387463e-11,3.160911724055071e-09,2.755941833877542e-07,1.747181774796393e-07,8.477686028848581e-09,2.03100021837382e-10,1.1974316666384126e-08,3.997372803853437e-10,4.2153915316432185e-09,8.490802801093487e-07,2.028661416785251e-09,1.3605449227404592e-13,1.315614868075588e-06,1.2658382068809613e-07,0.00022432634762835365,1.0313365712678453e-06,0.0001939397316806468,3.808201358064123e-11,2.063821816170914e-05,1.132373864938579e-09,2.945414931692172e-05
63.81909547738694,3.5481122020627685e-08,2.6789023047092772e-08,9.920302315077473e-15,6.227407261212827e-12,1.588359340160612e-08,8.351054720968334e-10,1.3600768502331304e-06,2.7607677120266454e-08,9.387653915266536e-09,1.0065476232586172e-06,6.509905207003468e-09,1.9336402741182943e-07,1.66621628346644e-06,1.0064666076269935e-13,4.913861152993089e-07,2.831538477722518e-09,8.373124284421567e-06,1.4671228732800558e-10,2.333309817927757e-07,0.00023698302626964804,4.491588795758808e-07,7.789167795177471e-11,0.00025208518976460137,0.0007183555033802376,3.812083734843429e-08,9.52640550285952e-05,3.428370968822125e-07,1.1727417211935402e-10,1.0695782954341e-06,3.241886353223244e-11,7.32004757016098e-09,7.400854152523817e-07,4.134888675387603e-07,2.4156052823854762e-08,8.515539965219303e-10,3.125541808300717e-08,1.2976742250865093e-09,1.3562941441473175e-08,1.9281602792284952e-06,4.948127510302002e-09,5.692372958741793e-13,3.5931717888524352e-06,3.1680689681536673e-07,0.0004201565179920292,2.626087710475401e-06,0.00032691572731035706,1.179099637997548e-10,4.308109849827159e-05,3.408376301469297e-09,5.5504400964871415e-05
64.07035175879398,1.0834498097695735e-07,8.398535853795193e-08,4.5253762732186166e-14,2.5329557094566374e-11,5.7834552905417066e-08,2.294533998116656e-09,3.6985037837574165e-06,8.573476703294473e-08,3.016307373065797e-08,2.8906604963913283e-06,1.6867961270467116e-08,5.003122357235376e-07,3.679226039488605e-06,4.027053550396548e-13,1.2191823086257974e-06,7.662765675635045e-09,1.898867185713298e-05,5.349254685636558e-10,7.086857895475054e-07,0.0005145723186112886,1.101985547428909e-06,2.907282805189868e-10,0.00039079518054599465,0.0013856571118841113,1.0993026065340517e-07,0.00018562014424481374,9.431827011062751e-07,3.6142753246125045e-10,3.609638934665785e-06,9.608726902005942e-11,1.6670744907703127e-08,1.9261458983833425e-06,9.574148656399723e-07,6.722648976308101e-08,3.4499557578993464e-09,7.942306810783605e-08,4.081013258315875e-09,4.214444957356088e-08,4.258674557118387e-06,1.1939363933368083e-08,2.3138400696125583e-12,9.424230122146065e-06,7.722380607718677e-07,0.000764126200178269,6.466839112741743e-06,0.0005405736015738619,3.55060415659724e-10,8.750528880089953e-05,1.000704368287415e-08,0.00010223468708826017
64.321608040201,3.1913365561478556e-07,2.533306697426489e-07,1.9909013546315846e-13,9.899359923212349e-11,2.0136459189915825e-07,6.167514979430984e-09,9.647662862454509e-06,2.5670762300832647e-07,9.340759673028134e-08,7.957822497625685e-06,4.301014232359468e-08,1.2580215450614147e-06,7.898014583361951e-06,1.5725150396495684e-12,2.9351844831272205e-06,2.0230676305594135e-08,4.169063302605052e-05,1.885140917084154e-09,2.0648681989570765e-06,0.0010729536201875554,2.6508939360177317e-06,1.049240254165592e-09,0.0005962032759028031,0.0025792580892216362,3.0758497636336957e-07,0.00035272288518046894,2.510840686948447e-06,1.0844644809509695e-09,1.1493540909588088e-05,2.7844483689346807e-10,3.734401150876565e-08,4.856285225220139e-06,2.1676862380607135e-06,1.824976283281314e-07,1.3481434809861402e-08,1.9645027039588572e-07,1.2423389149946494e-08,1.2638758473110824e-07,9.144051214306222e-06,2.8468031400943532e-08,9.130776300425994e-12,2.372595769199569e-05,1.8330535482941624e-06,0.0013491735830925959,1.539344142736104e-05,0.0008768293402776005,1.0401934108673547e-09,0.00017289689057302412,2.86442207340265e-08,0.0001839371288060422
64.57286432160804,9.063650775692102e-07,7.346289342401014e-07,8.441769026322547e-13,3.716070137948662e-10,6.695791360059163e-07,1.620927570956439e-08,2.4134318838504782e-05,7.404918744728072e-07,2.7861396728439816e-07,2.098564902769508e-05,1.0780539213465245e-07,3.072207856786194e-06,1.647837421911614e-05,5.986941100124474e-12,6.857395205320534e-06,5.21083645407338e-08,8.858933586272519e-05,6.417287651364937e-09,5.7673293556010644e-06,0.0021466106091513498,6.242955349270655e-06,3.6599307168897224e-09,0.0008950423877900047,0.004629500840997211,8.343792589997429e-07,0.0006531434164240601,6.460356417220371e-06,3.1661625927152228e-09,3.450866297775365e-05,7.885882947944388e-10,8.229904997932494e-08,1.185581141999119e-05,4.796246749464975e-06,4.826457307150424e-07,5.071795980880155e-08,4.7292156322561494e-07,3.6582386827907896e-08,3.6556597184961185e-07,1.9079456561304487e-05,6.700080505715208e-08,3.495195912835928e-11,5.7309323447350476e-05,4.23644519068152e-06,0.0023123184519202016,3.5402015421839794e-05,0.0013951419415607793,2.9656507786772387e-09,0.0003322028283849298,7.989072019790201e-08,0.0003230595956217178
64.82412060301507,2.4807831615399173e-06,2.046572129218522e-06,3.447865480786543e-12,1.339445741581454e-09,2.1238949156103046e-06,4.163193938481476e-08,5.7886870400174395e-05,2.0562090429246215e-06,7.999705655475675e-07,5.297750097987879e-05,2.653304443174797e-07,7.282295737390233e-06,3.340925351297447e-05,2.2202870488949084e-11,1.5547381718906665e-05,1.309406806486933e-07,0.0001821377394127392,2.1088314371792017e-08,1.5431455782730302e-05,0.004117389217799469,1.4372039632420691e-05,1.2333231332132012e-08,0.001322134293262066,0.008007486785852851,2.1926473738045667e-06,0.0011776874357970965,1.604874093329889e-05,8.989497025092077e-09,9.764575728637093e-05,2.181918471456882e-09,1.7846497306179416e-07,2.8013350174027783e-05,1.036487995109859e-05,1.2420206613254773e-06,1.8333328720941294e-07,1.107922515680612e-06,1.0413243109675297e-07,1.0191963501090979e-06,3.8674234873135266e-05,1.5547067960932496e-07,1.2967811449790397e-10,0.00013276569297505507,9.531729215770759e-06,0.003846271858027786,7.86252125804337e-05,0.002177587358132055,8.230789782491564e-09,0.0006204784348614636,2.169800133914375e-07,0.0005536290008706105
65.07537688442211,6.540258238908308e-06,5.473608079423919e-06,1.3557057520808036e-11,4.634751422468096e-09,6.419361746871608e-06,1.0444077063364072e-07,0.00013310665896116425,5.492455185748384e-06,2.2097503802565015e-06,0.0001279460281480539,6.404835344988034e-07,1.6745114004146953e-05,6.581409859666544e-05,8.013206441618039e-11,3.420778269786734e-05,3.209910041201487e-07,0.00036222863871937196,6.685498531733112e-08,3.952883710726571e-05,0.007566121792000289,3.229506583143982e-05,4.0128860612072615e-08,0.0019217154697596217,0.013339725747349701,5.5774803288774535e-06,0.002066345115581354,3.845391477114902e-05,2.480823174372154e-08,0.0002602647438855736,5.895863794566538e-09,3.80855697529155e-07,6.403076290608295e-05,2.1864207610121703e-05,3.1064205760538392e-06,6.354837304496884e-07,2.5256511852301965e-06,2.863760125991972e-07,2.73733901685843e-06,7.613884532605284e-05,3.5526892426241106e-07,4.659382923531848e-10,0.00029489114620190186,2.0875163202137218e-05,0.006208571965101039,0.00016855419785657283,0.0033342910038654814,2.224235296256981e-08,0.0011261314417741492,5.73486076818179e-07,0.0009253459536699432
65.32663316582915,1.659847583777334e-05,1.4045752060343765e-05,5.129375892419928e-11,1.539255536924091e-08,1.846811790743554e-05,2.557792132762237e-07,0.00029339955712576454,1.4103485689080363e-05,5.869082951180691e-06,0.00029544133371937507,1.5145699817695268e-06,3.733064091766612e-05,0.0001259614628491728,2.811920790599516e-10,7.3035311842834e-05,7.675773532021579e-07,0.0006966735450033854,2.043341608906955e-07,9.688144311825499e-05,0.013311383306540938,7.0731869780356e-05,1.2599550774244415e-07,0.00274855733893469,0.021394104155930793,1.3722426481100059e-05,0.0035257746901966995,8.878869304128036e-05,6.651245509982573e-08,0.0006531559854654635,1.5553346161247182e-08,7.999551534340356e-07,0.000141505384424203,4.499453216037819e-05,7.543187855874943e-06,2.107995206772812e-06,5.602046472349769e-06,7.605214473492239e-07,7.07849706401024e-06,0.000145564442668449,7.985476522172955e-07,1.6199117117387516e-09,0.0006278110035028804,4.4495887934130065e-05,0.009724456504543953,0.0003486394923958066,0.005008655712819027,5.853483248846545e-08,0.0019852408424850996,1.4740119857618584e-06,0.0015080474038926467
65.57788944723617,4.052679503190229e-05,3.4562738452489253e-05,1.8666110547620655e-10,4.90598358759572e-08,5.0524360368476094e-05,6.112034418739417e-07,0.0006199296319822608,3.4791831248350486e-05,1.4980542880375496e-05,0.0006519088878579051,3.504399270969286e-06,8.064275095750373e-05,0.00023421417303423657,9.585444940231214e-10,0.00015129532480972414,1.7901841623284484e-06,0.0012955316237897062,6.016908690227409e-07,0.00022706485568955097,0.022408740674944604,0.00015077895243910633,3.814928759665692e-07,0.0038687079156287194,0.03302067883291261,3.262959097961441e-05,0.005847008747219248,0.00019739152366095284,1.7316528559625927e-07,0.0015426835504846164,4.0042087231436255e-08,1.65384657045483e-06,0.0003021870541431316,9.028044028051628e-05,1.7765455049748927e-05,6.6781180340333075e-06,1.2089254890146156e-05,1.949535794664689e-06,1.761466110009954e-05,0.00027023353743512677,1.7635162389618457e-06,5.444965589465433e-09,0.0012808024432084924,9.229533491041617e-05,0.014778917014582964,0.0006955117901795002,0.007381510226671253,1.5003375225364415e-07,0.0033979485845344395,3.681541918852522e-06,0.0023959713865384443
65.82914572864321,9.51356274789095e-05,8.151964150033051e-05,6.530711005337944e-10,1.500525838637544e-07,0.00013132124526518923,1.4243248201197947e-06,0.0012555835758553875,8.240834547315073e-05,3.672829835298917e-05,0.0013739050428995191,7.924393419128844e-06,0.00016871858797098315,0.0004231154587615203,3.1714079361243832e-09,0.0003040323289680211,4.071247176957809e-06,0.0023289253456558233,1.7058431276558605e-06,0.000508655777827556,0.0360771990093789,0.00031240170379795006,1.1131143249797421e-06,0.005359670135225738,0.04903531892089501,7.492917047616956e-05,0.009419078344049786,0.00042220391632857054,4.376120515938105e-07,0.003427908252523331,1.0057200376811917e-07,3.3654962938113583e-06,0.0006232213954486308,0.0001765182191850642,4.054330590812217e-05,2.0164305560751244e-05,2.5380776555227258e-05,4.822250751435142e-06,4.2162255532965814e-05,0.0004871500293368632,3.822112522134892e-06,1.768027555872697e-08,0.0025034190195155,0.00018626703723216692,0.02179354298345939,0.0013377463793406497,0.010672956140796677,3.7455660921416987e-07,0.005644399367661125,8.92826000552144e-06,0.0037109911989456987
66.08040201005025,0.00021458326144322247,0.00018422134278054224,2.1960027690010673e-09,4.4040650063024944e-07,0.00032401750572453176,3.2353213406001322e-06,0.002437676287832949,0.00018731927927946932,8.645484648788377e-05,0.0027643049462470703,1.749206785972661e-05,0.0003416990876540212,0.0007426971247023436,1.0175248550537463e-08,0.0005925228059215922,9.025901639452884e-06,0.004046472450082728,4.653134158930995e-06,0.0010885870337999529,0.05552349542449052,0.0006282749900904137,3.1273795617927205e-06,0.0073098367805522315,0.07004639804641091,0.00016604573235775699,0.014732089841710367,0.0008682407867192219,1.0730610277615541e-06,0.007163467085779328,2.463532952311218e-07,6.740559541016059e-06,0.0012405229770580907,0.0003361283991951319,8.957936508574944e-05,5.7916154083665144e-05,5.183664666611247e-05,1.150678132307699e-05,9.702915128937924e-05,0.000852831937282978,8.120780151257456e-06,5.5416054171383586e-08,0.004687177456051355,0.00036567663416312934,0.031185336998584043,0.002480021988585502,0.015140356623111714,9.107046271833748e-07,0.009095770185148068,2.1006552214040196e-05,0.005603789819596566
66.33165829145729,0.0004647610428662231,0.00039875717239501327,7.094823607906551e-09,1.2404073806534435e-06,0.0007583689789450217,7.159779592935829e-06,0.0045367737100287546,0.00040842055357023224,0.00019530194129219083,0.005307662958317833,3.764851571490061e-05,0.0006695823763293334,0.001266869021398848,3.163129370084213e-08,0.001119551005917031,1.9500122893214237e-05,0.006794289491814072,1.2203988083954388e-05,0.002224774636958741,0.08165586818577726,0.0012248522291678967,8.453855724048572e-06,0.009817021766161073,0.09624391578213104,0.0003548383882098801,0.022361647893732083,0.0017155946990954655,2.5522230737059016e-06,0.014074219789616814,5.883242081302886e-07,1.3285230244788264e-05,0.0023816801343155415,0.0006230225206336982,0.00019146763142087846,0.00015793244735130344,0.00010298370006467536,2.6482674557598755e-05,0.00021460478208340893,0.0014501425946867718,1.6896838696276205e-05,1.6753807782391365e-07,0.008405407783711176,0.0006981480437067333,0.043307871177097265,0.004430395063169738,0.021070667947270888,2.156311361923222e-06,0.014214018204768461,4.790979181326975e-05,0.008251904287653574
66.58291457286433,0.0009660163571085692,0.0008265533369364252,2.201811009769785e-08,3.352711142845531e-06,0.0016826250081690111,1.5429500139730416e-05,0.008094244605661034,0.0008538176868617747,0.0004232338562202441,0.009722145335114795,7.892488294627547e-05,0.0012689655566393554,0.002100397110053333,9.519122403566735e-08,0.0020500911575564392,4.103839062581712e-05,0.011023014036062323,3.075527544930347e-05,0.00434039499360709,0.11471819572011113,0.0023118911472419386,2.196814214318628e-05,0.012985957816381687,0.1271921912787021,0.0007307335476067174,0.0329263920191586,0.0032554317268093397,5.886271343426718e-06,0.025990498264911094,1.3693417489861522e-06,2.576105245066645e-05,0.004407446005420291,0.001123452812204279,0.00039560291739293804,0.00040813043784612674,0.0001990074615271956,5.877900644247958e-05,0.00045601890221002255,0.002395540161633523,3.439466351201203e-05,4.882243128544294e-07,0.014435517881254589,0.001295808254540737,0.05837966358432139,0.007625162663499238,0.02876527994730185,4.970813393952167e-06,0.021532852953661225,0.00010582740547086813,0.011853752064846956
66.83417085427135,0.0019258165125508396,0.0016404617974607775,6.562441119066427e-08,8.697204147701778e-06,0.00353705817884055,3.236521797690213e-05,0.013844678579539298,0.00171078687573785,0.0008795366814113078,0.016984033022102014,0.00016098660620980174,0.0023248648079281023,0.003385518619602275,2.770875994027833e-07,0.003636693006155247,8.40905105778368e-05,0.017278225640274827,7.442447932962968e-05,0.008080673747237537,0.15392451520191094,0.004219613680263133,5.48298198778446e-05,0.016924664924557273,0.16168376191331998,0.001449187051576377,0.047012890848759245,0.005929449618844801,1.3160531023818955e-05,0.04510189867206286,3.1053294804860092e-06,4.9128585979780156e-05,0.007856222912017846,0.0019698636470423456,0.000789589952597261,0.0009977523257601664,0.0003740277401597746,0.00012580886698341774,0.000930674495279273,0.0038456336076514385,6.84294233669464e-05,1.370467170579298e-06,0.02374111785111702,0.002337197093240227,0.07640957429064914,0.012641872175081588,0.038515847395907125,1.115327250090757e-05,0.03161309875090507,0.00022620156951198535,0.01661817617582015
67.08542713567839,0.0036804007549849868,0.003117234464002212,1.8781906899689272e-07,2.165467682155058e-05,0.007041027232655074,6.605313483456043e-05,0.022703144634910105,0.003284450521284658,0.0017522102673699345,0.028290721591466277,0.0003191912456132402,0.004115987260127238,0.005306743225495461,7.794951346247254e-07,0.006246514081159369,0.00016768082231473965,0.026164203439528032,0.00017282777828556362,0.014352046041857424,0.1972138060203907,0.007438623470639646,0.00013132310458039925,0.021739627903971163,0.1977143967433956,0.0027659919586891617,0.06506796841063003,0.010362242926816563,2.8517884029294177e-05,0.07353362415612442,6.859191315521752e-06,9.21074338274554e-05,0.01347884838920958,0.0033568718224348403,0.001521400958184583,0.0023037107594636483,0.0006836425307865844,0.0002596747415053302,0.0018237579735571861,0.00600142762199099,0.0001329458912976319,3.703357081350154e-06,0.03738914594631722,0.004094407276688546,0.09713295759792775,0.02018763256210059,0.05057040978020724,2.4349221581129774e-05,0.04496894939925731,0.0004674518163426777,0.022749661848530164
67.33668341708542,0.006739412181058801,0.005671422345097931,5.161432959702019e-07,5.175494024482613e-05,0.013267743302991708,0.00013110530396361514,0.03569468132662095,0.006040187620108018,0.003345438429413923,0.044926513546242816,0.0006146118209466495,0.007039068484846922,0.008091965163877626,2.1175149386709427e-06,0.010383487098303338,0.0003252061417711588,0.038274443246458185,0.00038489687471550545,0.024311908637996194,0.24125143055723908,0.012651518573645364,0.0003015660968045189,0.027529756126720924,0.23262117140457822,0.005077805116236726,0.08726758376152399,0.017369097085789285,5.988056802193846e-05,0.112624072691526,1.4753034849247964e-05,0.00016967494334237186,0.022242576985029544,0.005557100315333112,0.002828304326728243,0.005015911287246626,0.0012150499176841892,0.0005168915284456535,0.00343076857079737,0.009108248041343976,0.00025201607377182056,9.628374398696804e-06,0.05638406656322719,0.0069625332446223405,0.11997374994170602,0.031048870891582436,0.06509052139810938,5.1701293383159663e-05,0.061967938634069464,0.0009331413652067024,0.030430064886674532
67.58793969849246,0.011820016032268793,0.00988051725955908,1.3619177116279413e-06,0.00011874598482326527,0.023658686334641174,0.00025298415107741755,0.05380843528874204,0.010638140618334853,0.006119955098595633,0.06801030592379947,0.001148343954697193,0.011624328697632129,0.01200781556802072,5.550127332380537e-06,0.01669504356503605,0.0006130848849151736,0.05408862532375977,0.0008215802286365646,0.03927106949853045,0.28175941915671654,0.020737812433747744,0.00066338047643759,0.034379143818871,0.2633881663690216,0.008960897325512841,0.11338215540608775,0.02791668251353104,0.00012181687302534765,0.1620309531073092,3.088959157571837e-05,0.0003069284380585286,0.035276534967549476,0.00893276760169874,0.005069978746823894,0.010284369429142797,0.002099613044185361,0.0009923366396787654,0.0061942404650221,0.013449219116255849,0.00046577029323085714,2.4071914225115303e-05,0.08142063671151098,0.011484807931675596,0.14404554044225143,0.045992193501083425,0.08210215233583913,0.00010672305466883122,0.08271600283506303,0.0017978881410852386,0.039798294586762
67.8391959798995,0.01984875080909598,0.01648587784090005,3.450655617921818e-06,0.00026157018835473223,0.03991338566238682,0.000474414514010675,0.07777458147801747,0.017940601132173814,0.010724692365222766,0.09813974146269976,0.0020803042610079273,0.018530605586133377,0.017347373007049357,1.4024811512212878e-05,0.02594940210857049,0.0011228211020680341,0.07384548042862799,0.0016799018945596197,0.06047875648111814,0.31416517498318786,0.032728011253267096,0.0013967344578993373,0.042348722288351036,0.2870768325999446,0.015193010613312269,0.14266777353799093,0.043015084307332384,0.00024006224391902209,0.218967575098479,6.294332142840329e-05,0.0005448168369107415,0.053731234313178784,0.013937042313368357,0.008759036091682241,0.019831605143463257,0.003526927332573275,0.0018376367802811209,0.010732266595045066,0.019330459862008747,0.0008386925924903462,5.784340541483765e-05,0.11258749454177844,0.018362126948042103,0.16819881427540567,0.0656155256255332,0.10144560112089421,0.00021406649143659978,0.1069477761608099,0.003340654090999222,0.0509297706271302
