,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.6380106118108497e-32,9.888058655144826e-39,4.662923489153384e-46,1.5144560071759354e-32,3.684016502354423e-45,4.363461819257946e-38,1.0589539129795234e-37,1.2796056294052302e-27,6.010641238930257e-24,1.183546200511951e-44,4.963821152612971e-36,2.121226321134067e-27,2.218095063860148e-25,2.6966519390605985e-33,1.0045220170804578e-36,5.76794245042763e-63,4.648469544574028e-35,7.277910536071638e-32,1.1821658398866177e-20,1.7228835772523073e-31,1.2522907063423872e-36,2.461384898890904e-18,2.355041635669015e-39,8.349218639013242e-41,1.2823662166286452e-39,3.3423611943386826e-36,8.237631932143792e-30,1.056876709955975e-37,1.563854403349571e-40,2.2519929509815977e-26,2.3947685260248186e-27,1.7694069434995664e-37,2.2446701814439947e-32,4.3096960159244386e-32,6.38169306819247e-40,1.1814932742845904e-27,2.227480060476509e-37,3.0375229347048228e-40,1.2902228088459182e-39,3.4689652481673057e-40,2.2344653757623493e-39,2.6692035945560876e-21,7.406854998339779e-35,1.450993494836694e-42,1.6649642248070287e-34,1.9331799422879683e-45,4.219941170024088e-38,7.098029386101434e-34,5.757322257860339e-42,4.141593368691215e-31,2.0448730337070458e-33,1.3578133075154325e-36,3.951781001849615e-46,1.1202734280402254e-21,9.49777933895431e-35,4.231413651103047e-25,2.328650114749124e-47,4.83922157268609e-31,8.960916515743095e-47,1.506022661034489e-20,2.9437030307820137e-23,7.685030768508447e-31,3.93810291222775e-35,1.1728430975596725e-40,2.181837224675907e-36,8.17850954466628e-40,7.873359699679724e-36,9.34760376663521e-28,6.435642607179265e-24,3.4443201779072526e-45,2.7470984263988274e-36,2.3576991171777777e-25,2.7136436690523836e-34,4.537117814979587e-27,1.8955010698365044e-31,1.2965281066779869e-28,1.5383265746801848e-32,4.0412705978560056e-35,4.313520598126871e-32,4.171300339620725e-35,2.1528744372940216e-30,3.4992763860711692e-40,1.4156001790015682e-32,3.0561256943549533e-37,3.059266312134963e-37,1.369375721566532e-42,3.955624862314415e-30,7.308335214416613e-32,1.4463184106552563e-40,9.204354685833319e-48,1.3578942295710815e-23,4.477952273297693e-43,7.174378411905945e-34,6.061099638596638e-29,1.132738832312667e-31,5.297007297174976e-37,4.4975382620679725e-20,4.384811439522476e-37,1.316134939982581e-28,1.1328747796087652e-24
50.25125628140704,6.223831433411872e-32,3.1955261252255546e-38,2.6005919435410915e-45,5.471267094955469e-32,1.4841404318061303e-44,1.7536517222805454e-37,5.595238013718728e-37,3.395917668068221e-27,1.1010235754543327e-23,6.944410015227762e-44,2.502433873566166e-35,5.699621039108011e-27,6.567576818711292e-25,8.226275472873371e-33,4.610975719067275e-36,5.192188489356946e-62,1.2488246418305453e-34,2.2489034688470576e-31,3.0658492957459174e-20,6.247536445697849e-31,5.108137242227242e-36,6.0651936437050724e-18,1.162810847182253e-38,3.2453448413708337e-40,4.368839015215569e-39,1.6270750129261797e-35,2.1610324392489515e-29,4.618208198578539e-37,5.88921339246609e-40,6.223578999415827e-26,6.596570133222696e-27,8.904000473474489e-37,6.767434900795918e-32,1.520781669085795e-31,3.071958377727014e-39,3.1532900056043743e-27,7.978058099095013e-37,1.7818045228836975e-39,6.121699553019858e-39,1.5960712246811477e-39,1.093190218528882e-38,5.41449282270302e-21,2.533939027554659e-34,9.209017661569564e-42,6.586396552264939e-34,1.0967119535126357e-44,1.6093581278416296e-37,2.5690433315129093e-33,2.5432709305308713e-41,1.3411719368960277e-30,7.708040268279109e-33,4.5953303012262386e-36,3.0629720920474337e-45,2.7760284392304265e-21,3.7779051758180592e-34,8.79072435731176e-25,1.0096695278004213e-46,1.8379888612448498e-30,4.2323445012018834e-46,3.178525926928947e-20,8.023919462854594e-23,2.7878356662571754e-30,1.4045524801845371e-34,4.813772242875178e-40,1.1045162112880756e-35,3.016288168392353e-39,3.5282408728943903e-35,2.8834895550219883e-27,1.3197518985055989e-23,1.6580295564404874e-44,9.765589586646693e-36,5.986692594751159e-25,1.0623568266756883e-33,1.3180982083470576e-26,4.266849700766288e-31,3.358150524784071e-28,5.690016456367676e-32,1.5302949557789409e-34,1.6393008468361003e-31,1.8556010535902035e-34,6.413822021293963e-30,1.4654075892396202e-39,4.975452148495063e-32,1.1948938123098848e-36,1.0797139361412795e-36,6.191838311122712e-42,1.2716107015301253e-29,3.311733476571209e-31,7.895996248921945e-40,5.590477283358134e-47,3.2301875144508196e-23,2.1939955153968356e-42,2.7332998146901204e-33,1.5985536491676685e-28,3.7787439816462352e-31,2.4624425265367334e-36,8.4125432085386e-20,1.4600950293897434e-36,3.7703870174189793e-28,3.1308067571121336e-24
50.50251256281407,2.3737985396910566e-31,1.0417686475056707e-37,1.4597540946381123e-44,1.970819660886034e-31,5.97430984724284e-44,7.043772715139143e-37,2.9680379285058947e-36,9.028374659911359e-27,2.0091954910360615e-23,4.076831965174499e-43,1.2511126387370412e-34,1.5335872957092392e-26,1.9451871075743993e-24,2.5330206267231177e-32,2.118437193385529e-35,4.7168319978000046e-61,3.3588488544229793e-34,6.958448587159582e-31,7.907725622042995e-20,2.259161241925761e-30,2.0844034158006212e-35,1.48545834837231e-17,5.7163453147897e-38,1.276382969260935e-39,1.491813889695756e-38,7.934053894536342e-35,5.764625759836209e-29,2.0181383718328128e-36,2.2279732529216756e-39,1.7171088707339138e-25,1.8265396942654802e-26,4.4746145747417504e-36,2.057654254266757e-31,5.373700224260959e-31,1.4850061759909856e-38,8.487006500002906e-27,2.865198819401414e-36,1.0527708855001841e-38,2.9119231570438516e-38,7.309735930127602e-39,5.401044621012852e-38,1.1008086623468435e-20,8.64161541693781e-34,5.832633080559452e-41,2.6185309970304682e-33,6.19485991934276e-44,6.1807181843000846e-37,9.311153066758663e-33,1.1362708616367464e-40,4.3400866329264654e-30,2.9150827284762686e-32,1.5603920725463035e-35,2.3732340075309793e-44,6.78722377251043e-21,1.5204467446252315e-33,1.8372835770635673e-24,4.411518988367886e-46,6.958805710156821e-30,1.9941120094929907e-45,6.646616943894218e-20,2.176914168244918e-22,1.0077477181317085e-29,5.038165326716104e-34,1.9825495642994337e-39,5.567205253580698e-35,1.109480449270251e-38,1.5781608235760011e-34,8.885578049643773e-27,2.716704866106085e-23,7.986190594839029e-44,3.484012519747866e-35,1.5156985199560343e-24,4.153034574861479e-33,3.8425632124593644e-26,9.6883858870505e-31,8.690726515202643e-28,2.0969557577379924e-31,5.803545646635986e-34,6.2194227892994875e-31,8.234985819514492e-34,1.8978897991931088e-29,6.166236689116073e-39,1.760107461146709e-31,4.6838933890089075e-36,3.7868255581255015e-36,2.844006100471049e-41,4.075685068227107e-29,1.4976458121381197e-30,4.282078137811387e-39,3.3733816357210538e-46,7.674359704972479e-23,1.0796071578799818e-41,1.0393438028986017e-32,4.243417487617926e-28,1.25608047144505e-30,1.1394868473425188e-35,1.5759589107376928e-19,4.8743574421554364e-36,1.078360170720108e-27,8.710241567776896e-24
50.753768844221106,9.082984876153063e-31,3.4294081955061163e-37,8.247225174205018e-44,7.077549032495162e-31,2.405984216567256e-43,2.8307946816722386e-36,1.5789793499589062e-35,2.40466762056663e-26,3.655775751808179e-23,2.393561769673368e-42,6.2000832277029075e-34,4.131842218965954e-26,5.7598436487946144e-24,7.869582713347804e-32,9.746420294812046e-35,4.32220659745764e-60,9.058552703374754e-34,2.155454589162323e-30,2.0277874624450434e-19,8.144282450675894e-30,8.512187028882258e-35,3.61695709721417e-17,2.7974591326665934e-37,5.076010263406011e-39,5.109444494106566e-38,3.87361754245156e-34,1.5648413394525857e-28,8.819866964702415e-36,8.473072508296073e-39,4.727392818839152e-25,5.0820202958837375e-26,2.2439887059424846e-35,6.30616501509075e-31,1.900368056052794e-30,7.202592161972239e-38,2.3030709537404732e-26,1.031581688229759e-35,6.263046490687605e-38,1.3869236301024111e-37,3.3311278037115545e-38,2.6922665200363524e-37,2.2445429198226144e-20,2.9368445610722262e-33,3.68487446891743e-40,1.0458983087731852e-32,3.482817869994687e-43,2.3873320810136555e-36,3.3803926374635727e-32,5.131588563684644e-40,1.403905850635198e-29,1.1051529336680503e-31,5.317353081343457e-35,1.8371969966464457e-43,1.6381349542766657e-20,6.188904839614089e-33,3.866143102253318e-24,1.9426403897157108e-45,2.623932250064081e-29,9.37997426844912e-45,1.3773518062435235e-19,5.88031432934506e-22,3.632439890459728e-29,1.817372893178664e-33,8.190857127772112e-39,2.7930171069571675e-34,4.0727119944893653e-38,7.042706686085952e-34,2.734689977170429e-26,5.612317153485101e-23,3.849230369911507e-43,1.2472282416690988e-34,3.826751310714027e-24,1.6211533282997055e-32,1.1243367499511208e-25,2.2229943498059972e-30,2.248533907549161e-27,7.697031566896912e-31,2.204820752573535e-33,2.354376630290832e-30,3.6445896575908944e-33,5.580550253926644e-29,2.605377991644027e-38,6.262368511493656e-31,1.8420086842721914e-35,1.320037960612328e-35,1.3258709387523336e-40,1.302311972984243e-28,6.752732049984158e-30,2.304647000468094e-38,2.0227414886662355e-45,1.8214836056294366e-22,5.337296164551049e-41,3.9436164208806115e-32,1.1338182777325909e-27,4.161103867767582e-30,5.246049953282577e-35,2.956512276502482e-19,1.6311546178680783e-35,3.0795494878801648e-27,2.4384508494833594e-23
51.00502512562814,3.484657352414206e-30,1.1411707609165455e-36,4.690172906795946e-43,2.5337192314980005e-30,9.705845586185948e-43,1.1395507114249263e-35,8.415426043389749e-35,6.416442929030346e-26,6.638704002042755e-23,1.404750926026588e-41,3.0441104659351948e-33,1.1146121486027966e-25,1.7041996447359115e-23,2.46570458887889e-31,4.4924007301987e-34,3.9933986292722085e-59,2.4534673614919882e-33,6.683022304539706e-30,5.168042628876626e-19,2.926274125354551e-29,3.4805288002756654e-34,8.758286913921572e-17,1.3626238730952022e-36,2.0397487878763846e-38,1.7565453367515256e-37,1.8926316383531643e-33,4.325401042370182e-28,3.854952501327412e-35,3.240988181381696e-38,1.2982728900208307e-24,1.420304769613573e-25,1.1221739856424242e-34,1.946957047269149e-30,6.722200936283813e-30,3.501823218744916e-37,6.299894588010189e-26,3.722875997543169e-35,3.7499426063755026e-37,6.6067073730931725e-37,1.5100265062772341e-37,1.3526058038010385e-36,4.5927757056214067e-20,9.943376627366917e-33,2.3210663500086757e-39,4.195655094318105e-32,1.9483400925122397e-42,9.262633704645926e-36,1.229733593787372e-31,2.3413940539879346e-39,4.5409396213778986e-29,4.196532068157122e-31,1.8187421867267987e-34,1.420210470816676e-42,3.905425179526625e-20,2.546532861121822e-32,8.196482409335525e-24,8.622510671488535e-45,9.845066334479987e-29,4.4083454394752906e-44,2.8291989921998165e-19,1.582043758559221e-21,1.3065182444074415e-28,6.59157211886082e-33,3.3937302617806444e-38,1.3942560648681635e-33,1.4928899810152059e-37,3.134027556502743e-33,8.403752219957074e-26,1.1633304458301795e-22,1.8566569752902816e-42,4.47913422624214e-34,9.63651735024224e-24,6.318607941477788e-32,3.302687308494295e-25,5.162598641859857e-30,5.8196034953873024e-27,2.8130786914944686e-30,8.392725878826881e-33,8.88822045086764e-30,1.6079326545908308e-32,1.6312729100200542e-28,1.1046281973824828e-37,2.2391011282257845e-30,7.271511022648584e-35,4.574351190405001e-35,6.267807342666819e-40,4.148562404700044e-28,3.0332184225164084e-29,1.229936668773669e-37,1.2053563477112846e-44,4.319725906220019e-22,2.651962764939948e-40,1.4927793994201e-31,3.049322049912741e-27,1.3741258661369003e-29,2.4017855048290755e-34,5.553563137163445e-19,5.47081524958397e-35,8.782344905458547e-27,6.865541401100787e-23
51.256281407035175,1.339626023409111e-29,3.84293134596273e-36,2.685064809837934e-42,9.041699526721532e-30,3.9269483584338893e-42,4.599837285996192e-35,4.4884521129617724e-34,1.7151804200516555e-25,1.204417729145131e-22,8.237340519202783e-41,1.4801138419394044e-32,3.0103888326836354e-25,5.0357320221164034e-23,7.787352091013123e-31,2.07533454003839e-33,3.718979975329601e-58,6.683639322730253e-33,2.073728946088942e-29,1.3087135551985277e-18,1.0476845136582114e-28,1.4256674704220316e-33,2.1096856065445877e-16,6.605086937558818e-36,8.276049235253131e-38,6.0657399231933535e-37,9.249711902737872e-33,1.2179428957738641e-27,1.6851498134274868e-34,1.2473431495598716e-37,3.5559018197249986e-24,3.9857092964694695e-25,5.591828001795846e-34,6.051807366524303e-30,2.3769966294904936e-29,1.7050020554393357e-36,1.7367987023307369e-25,1.346563486119771e-34,2.2585222920532272e-36,3.144179733580634e-36,6.807130282591544e-37,6.841544201290474e-36,9.43629529611576e-20,3.3532188467610594e-32,1.4570034890179385e-38,1.6898350033666254e-31,1.0842754428126591e-41,3.605637247608386e-35,4.484276087484224e-31,1.078767915072963e-38,1.469174408586959e-28,1.5947279952700018e-30,6.244478363106797e-34,1.095694564949214e-41,9.203819610029648e-20,1.0584934210174645e-31,1.7518346111000275e-23,3.857815534806378e-44,3.672620535742188e-28,2.0715791735805187e-43,5.762095518489173e-19,4.2408855126740666e-21,4.692540053685724e-28,2.403401847256614e-32,1.4097667448987463e-37,6.923213522122391e-33,5.467729130664604e-37,1.3899820486651153e-32,2.5778134617015055e-25,2.419048442452793e-22,8.963091155805455e-42,1.6132105814470312e-33,2.420902409508172e-23,2.4587872923064555e-31,9.741402527337654e-25,1.2152006312729082e-29,1.5076784481866936e-26,1.0234125135136621e-29,3.201530734186566e-32,3.3446723849259955e-29,7.068593131603129e-32,4.7425337517774675e-28,4.696379342947842e-37,8.038233424411584e-30,2.882700314242464e-34,1.5761962089295432e-34,3.0012694483422713e-39,1.3176116502581562e-27,1.3562910815118121e-28,6.5034965601756324e-37,7.138092409797213e-44,1.0237074500192525e-21,1.3248743385022062e-39,5.635974843217945e-31,8.253785927538039e-27,4.524873805610356e-29,1.0930504287526348e-33,1.0443610518322514e-18,1.838777713205808e-34,2.5014255358561763e-26,1.9428662636836453e-22
51.50753768844221,5.157554793743041e-29,1.311208332287377e-35,1.5475041794906437e-41,3.2162361077498276e-29,1.5955030672314519e-41,1.8636571882932501e-34,2.3930935598384936e-33,4.592703049116309e-25,2.185387936571645e-22,4.824027054965629e-40,7.124066854208562e-32,8.139823014502812e-25,1.4852948279577367e-22,2.4778258951131254e-30,9.6120985304744e-33,3.490102304072958e-57,1.8339634264246647e-32,6.439126914453328e-29,3.2921323358593918e-18,3.7368264215356187e-28,5.853233947822742e-33,5.0566985090437e-16,3.185560018886475e-35,3.3879667768963747e-37,2.105476882695389e-36,4.519369101743608e-32,3.4944006269395546e-27,7.3678141861864555e-34,4.8313859891164834e-37,9.712872936791587e-24,1.1226573815178611e-24,2.774481843722145e-33,1.8926871782266365e-29,8.396660505718841e-29,8.30510452760666e-36,4.824777649655754e-25,4.880938473438296e-34,1.3674860942105345e-35,1.4934354088972641e-35,3.050911730474919e-36,3.4797805218232556e-35,1.9477194111648238e-19,1.1261627164183747e-31,9.110613700176861e-38,6.830853806195367e-31,6.001940358189492e-41,1.4065522216073072e-34,1.639721312798893e-30,5.016431454694672e-38,4.7563846496463285e-28,6.059588688394003e-30,2.152159396339669e-33,8.431744012736389e-41,2.145919195707446e-19,4.441024857229113e-31,3.776762922562136e-23,1.7399605280030718e-43,1.3610996713271146e-27,9.740899848485664e-43,1.1639671503995113e-18,1.133124971201849e-20,1.6840883336277717e-27,8.807636679648734e-32,5.869792829389425e-37,3.4184769603013676e-32,2.0020140420010337e-36,6.140811189085746e-32,7.890368775157931e-25,5.045323613024345e-22,4.3311634444742383e-41,5.824732764374292e-33,6.06885879180763e-23,9.551537449558824e-31,2.8856009947825938e-24,2.90256528367156e-29,3.9121701496237486e-26,3.7053970056170645e-29,1.22404890233432e-31,1.2539698263298602e-28,3.094900108403441e-31,1.37189646831069e-27,2.0008798023134807e-36,2.8946584900049784e-29,1.14805094250772e-33,5.401981291337948e-34,1.453977236904428e-38,4.173111478918132e-27,6.03294702933347e-28,3.404766326884785e-36,4.200388003082559e-43,2.424306257941769e-21,6.657499140928375e-39,2.121895861426737e-30,2.2480970455286182e-26,1.486296073981361e-28,4.9431324014992876e-33,1.9657945139553045e-18,6.192585232138585e-34,7.116546038988028e-26,5.522288302451126e-22
51.75879396984924,1.9874074920456275e-28,4.5383670092554546e-35,8.979130866378839e-41,1.1403964120203013e-28,6.517561063525299e-41,7.5856955375045955e-34,1.2740389528422967e-32,1.2317545605439593e-24,3.9702859861929063e-22,2.82014573145068e-39,3.3931418131145127e-31,2.2033092860941055e-24,4.370680918314587e-22,7.938740121661869e-30,4.4645899401175104e-32,3.299841961999839e-56,5.075896542906071e-32,2.0006006139871147e-28,8.225050748252645e-18,1.3275226224960547e-27,2.4099924100744443e-32,1.2063889591304777e-15,1.5282781634532452e-34,1.3983225108844254e-36,7.351060940635631e-36,2.2063699471310557e-31,1.0215815865041454e-26,3.222079682761411e-33,1.883563257528719e-36,2.6459400869561213e-23,3.17278572077431e-24,1.3697038377460167e-32,5.95189642563713e-29,2.9610721320062744e-28,4.043000439764379e-35,1.3503297179129532e-24,1.7728277643379777e-33,8.318082042285609e-35,7.073392383832497e-35,1.3592411527862594e-35,1.777559815337601e-34,4.0405037390129793e-19,3.766300618489845e-31,5.672324207733025e-37,2.77036939574224e-30,3.304344964475982e-40,5.492647384114936e-34,6.014476662994211e-30,2.35321159956271e-37,1.5413882819110305e-27,2.3003605345673282e-29,7.445265227765692e-33,6.468152610190592e-40,4.954595585264701e-19,1.8790269443333112e-30,8.217327490644938e-23,7.911374628703442e-43,5.007807756992322e-27,4.5864428574442697e-42,2.3329830448469112e-18,3.018846422706947e-20,6.042924405183635e-27,3.243223360124363e-31,2.4490187214851977e-36,1.6779502261907832e-31,7.332357935786875e-36,2.7010181250279705e-31,2.4090775002733307e-24,1.0552530206371764e-21,2.095224381982921e-40,2.107479160605664e-32,1.5185206435962186e-22,3.703525416381508e-30,8.585715984317875e-24,7.041565433503002e-29,1.0173911237940335e-25,1.3349285845374545e-28,4.691099031919465e-31,4.681855747925227e-28,1.348979385903806e-30,3.950547161944247e-27,8.536939830402416e-36,1.0446521461333157e-28,4.5941659197222446e-33,1.8420481173166243e-33,7.117512381864944e-38,1.3183288507980667e-26,2.667864270160601e-27,1.7637185762906046e-35,2.4555767436795545e-42,5.736651696480061e-21,3.36615313290775e-38,7.964703955603712e-30,6.159913838757914e-26,4.871854480709498e-28,2.22074159175348e-32,3.702968573809223e-18,2.0894408353410034e-33,2.022557075635467e-25,1.5753668104196988e-21
52.01005025125628,7.6605714378095825e-28,1.5953574671725607e-34,5.245153379663586e-40,4.0307903569833886e-28,2.679896851911907e-40,3.1043582763452955e-33,6.765200878692361e-32,3.3084246986221424e-24,7.230180250793763e-22,1.6450486689695605e-38,1.5987367333413484e-30,5.9700448508171176e-24,1.2824861605775452e-21,2.55976003616768e-29,2.0799695186045977e-31,3.1427212714736906e-55,1.4188428954507714e-31,6.219054586958018e-28,2.0405909673590458e-17,4.696374979237348e-27,9.95649649721204e-32,2.865400067696218e-15,7.291601828187035e-34,5.8145927491184935e-36,2.5831873307613875e-35,1.0756754570170626e-30,3.0425945963029154e-26,1.4094306991612748e-32,7.390932531711722e-36,7.189550007386482e-23,8.993207887353249e-24,6.723155060014088e-32,1.8807287363589879e-28,1.0417108529254526e-27,1.9648818883719422e-34,3.806785141139121e-24,6.451712519852909e-33,5.079184825609093e-34,3.3379167559568045e-34,6.018567948788709e-35,9.107769795459931e-34,8.427061052461839e-19,1.254275460554514e-30,3.514962307511865e-36,1.1268595662829685e-29,1.8093002282618924e-39,2.144927758499531e-33,2.213691460560427e-29,1.1130503107186469e-36,5.001823564446795e-27,8.71737229786325e-29,2.5849960781721593e-32,4.943261922072086e-39,1.1339422302318928e-18,8.009159224358596e-30,1.8051933562326828e-22,3.6266778465949164e-42,1.827928943768322e-26,2.1638487137881258e-41,4.641763240828471e-18,8.022211160921038e-20,2.1690921470116504e-26,1.199650959794162e-30,1.0236415938183472e-35,8.184761730634308e-31,2.687574763826066e-35,1.1822393275066795e-30,7.333974280787687e-24,2.212891403770305e-21,1.0148436851746816e-39,7.637414132436124e-32,3.793417413065028e-22,1.433079113475383e-29,2.5661972801744023e-23,1.7362101195877765e-28,2.653234643182998e-25,4.784794617100826e-28,1.8022726223586686e-30,1.740030990682771e-27,5.850637572638234e-30,1.1329821727304161e-26,3.6452205235376624e-35,3.7745791406625586e-28,1.8475102861119797e-32,6.251949729973799e-33,3.5159854572494015e-37,4.1554227907150964e-26,1.1722238216383808e-26,9.035135293205065e-35,1.4258353778997789e-41,1.3562004022308964e-20,1.713092605384871e-37,2.97997253409071e-29,1.697393489764955e-25,1.5942326371581172e-27,9.90900757234777e-32,6.979099487347312e-18,7.062481176950754e-33,5.742740436591087e-25,4.507065314395978e-21
52.26130653266332,2.9520103962085787e-27,5.702071838835435e-34,3.0844299550982116e-39,1.4202949541141033e-27,1.1103624208235161e-39,1.278138117156333e-32,3.5790557233597113e-31,8.898064824038237e-24,1.3212964815369232e-21,9.570616459382937e-38,7.449534838011975e-30,1.6191716189075695e-23,3.750646301765857e-21,8.302029473099505e-29,9.720466489041063e-31,3.0143555292935275e-54,4.010105491800312e-31,1.9341877595600945e-27,5.0265246126584376e-17,1.6541901515175942e-26,4.129319446404135e-31,6.777171021926607e-15,3.45885199980879e-33,2.4343209941700816e-35,9.141565812038442e-35,5.233907360724807e-30,9.228035489852021e-26,6.166886356382302e-32,2.918520178830756e-35,1.9489120213097544e-22,2.555584824250649e-23,3.2787611696118843e-31,5.967604093906375e-28,3.653283293833315e-27,9.522864024991567e-34,1.0808068136069065e-23,2.3522553111311813e-32,3.110793222640806e-33,1.568239151975181e-33,2.6482528969470522e-34,4.6745851982951245e-33,1.7674802271678906e-18,4.159579076821517e-30,2.166973988938417e-35,4.5951350809300326e-29,9.853254500105575e-39,8.368163819247458e-33,8.178048685965243e-29,5.305745984021717e-36,1.625791235430543e-26,3.2950291521476134e-28,9.006044434017822e-32,3.7613542946442765e-38,2.5752985596868663e-18,3.435193348935458e-29,4.0055756074783084e-22,1.6762905262540213e-41,6.61542882709742e-26,1.0236046064938609e-40,9.172059095245977e-18,2.1269999589215637e-19,7.791747007085416e-26,4.4561346969490196e-30,4.2853521753841357e-35,3.9661544915130324e-30,9.863455463809581e-35,5.1472132451255244e-30,2.2252558066224602e-23,4.651582225279653e-21,4.922399119757012e-39,2.7707786639350357e-31,9.463342795427967e-22,5.532826004348468e-29,7.705554973595974e-23,4.352822920989611e-28,6.942557347069529e-25,1.7061261167879584e-27,6.9415913174104e-30,6.434613540039321e-27,2.5236888189232904e-29,3.23766395866853e-26,1.5567103425230146e-34,1.3641928067528867e-27,7.466366309525051e-32,2.1128833920851267e-32,1.750363760768011e-36,1.3073531973474447e-25,5.115010968467005e-26,4.5751222683442e-34,8.220948769431541e-41,3.202510876130504e-20,8.77732962772973e-37,1.1111023401406527e-28,4.7017117322878985e-25,5.210218072400242e-27,4.390612687288292e-31,1.3158272704803061e-17,2.3911711207413013e-32,1.6291108426348893e-24,1.2921404530755588e-20
