,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.5894868698861984e-57,2.5068090910324766e-40,6.595845782044846e-51,1.0310976278652054e-74,6.055739745655571e-75,3.97636353925667e-34,1.55019235403779e-34,2.803077373952043e-45,6.294319563420391e-48,8.151539785662263e-50,3.131856353309168e-45,2.9162616036961097e-65,4.416767323468578e-42,1.6540423480236336e-48,1.286196583970899e-48,7.974769555405759e-50,8.000187363303015e-72,1.3718971880037706e-47,2.407985141696519e-53,2.8130620734317067e-73,6.863285446161114e-60,4.10834110302282e-56,5.411662825062597e-54,8.15039295899807e-44,1.930172147773713e-39,1.2087204849819114e-64,2.657285916914323e-43,5.753687978288118e-71,7.271692804076281e-39,2.5283018233218455e-48,2.67065404264183e-54,1.8640708117894353e-45,1.5787819633818943e-44,2.242126828807546e-43,7.874697256298014e-42,3.315371538845072e-65,6.171242972049963e-64,2.8321967358642577e-44,1.323450351479185e-52,5.33418004662662e-72,1.6560315059576872e-61,2.9746943514692393e-57,3.448042307780394e-35,6.1050953442250275e-33,1.0700233286528117e-28,7.190142229955201e-60,3.116764416825904e-32,2.3304156591766055e-31,7.539339307581728e-69,3.303745705675002e-55,3.526552821860038e-42,5.987006844402522e-41,1.5971249310242442e-65,2.0749039258859235e-36,1.2382196028020158e-32,8.589834353086823e-52,4.961708838719493e-62,8.218940577522796e-71,1.5059428358486952e-25,1.505910939724661e-43,3.558415431344401e-54,7.047178093059973e-47,4.306087731059342e-49,1.1996198138554913e-54,2.6465931134146137e-53,4.512563534573662e-38,2.944834454723545e-39,5.544693813528349e-51,3.630119643984687e-42,1.6606819449708465e-54,1.1209524786586927e-50,7.525897979189224e-76,1.0874086340139822e-33,3.694889718349971e-67,1.5931708202929382e-40,8.268381346778485e-55,4.332910479633843e-36,1.8723721810429943e-24,4.3280872464735874e-64,9.315318832256036e-62,6.461795048604632e-40,8.14358416726866e-34,1.917850966466621e-64,2.4554071970025873e-59,6.677430698417104e-39,2.999704679172191e-52,8.203939856638727e-37,9.098319802785935e-58,1.8619352836028414e-29,5.6486664999895e-24,1.0137635205398064e-39,9.174978770187282e-25,3.6986352474976177e-47,3.60324846008591e-31,1.9213695272879647e-70,2.5110012150076473e-27,7.311276319340485e-62,6.010037406746746e-50,2.3642987190687367e-48,3.299143661040954e-44
50.25125628140704,2.277554523498523e-56,1.017482016643642e-39,3.632540264931896e-50,1.3426205314931782e-73,1.1058114701132104e-73,1.6902428432203643e-33,2.8209112777038753e-34,7.194815959875249e-45,4.1668505661301133e-47,4.150675055023975e-49,1.5042947780230578e-44,4.219943879148036e-64,1.7246517722250885e-41,6.944965441568062e-48,3.405576374511001e-48,2.4011125543577346e-49,2.3417430706621285e-70,6.589250559907697e-47,1.7531990914096807e-52,1.603082157163161e-72,3.693978875753691e-59,2.0786926070813362e-55,2.8484493199780366e-53,3.3082609853956783e-43,6.251913976369205e-39,4.382788640513588e-63,1.153883954995492e-42,4.0516596520805944e-70,2.43379873755212e-38,9.963849567492023e-48,2.1220117701257516e-53,1.3217712051199356e-44,3.8502211684871966e-44,3.543559413336986e-42,4.4592110851253394e-41,3.426620882566013e-64,3.926656701763134e-63,7.082439248174317e-44,6.01903121615882e-52,8.933445236271814e-71,1.2570539792782186e-60,1.168942212944813e-56,6.929642076091789e-35,1.4797997185279898e-32,1.9322408505628576e-28,4.28023758186741e-59,5.828324613896321e-32,6.467295915274232e-31,1.4678876413068077e-67,1.3963059172165843e-54,7.541986743610004e-42,6.1028540066052145e-40,1.915318662821648e-64,6.3677374960983e-36,1.8650583205028714e-32,4.66411855845715e-51,2.5096732267849696e-61,8.721700455658154e-70,2.4865551908608087e-25,7.305238858650505e-43,1.3455549229597563e-53,6.773275908731351e-46,3.005514796490809e-48,1.1195248060103196e-53,1.9379800661080107e-52,1.2002372152241977e-37,9.488643405605063e-39,3.820417876465028e-50,8.693211934721005e-42,1.3137130730856344e-53,8.673284746655837e-50,1.8675357020451637e-74,2.0491571723787716e-33,4.3747117525933876e-66,3.329095359695275e-40,4.119805359587096e-54,1.3914376656366517e-35,4.668585613226818e-24,4.537759852509827e-63,5.184871482799165e-61,3.594882929278169e-39,2.1698276018928805e-33,5.097667248239517e-63,1.959176876058059e-58,1.8903828576517803e-38,1.1368948975044661e-51,4.213728788200165e-36,3.442684803575413e-57,6.909679890484623e-29,1.3539234599426096e-23,2.7188803616710273e-39,2.8466710718630895e-24,1.3423413462895877e-46,1.0245631335333174e-30,6.168716664410759e-69,9.589615678965419e-27,2.1568369480077495e-61,1.5647827679250536e-49,1.3718503509878806e-47,1.7884414497558636e-43
50.50251256281407,1.4883498710335487e-55,3.522735749088953e-39,1.6267560206770929e-50,3.854723986374353e-72,6.538672654481344e-73,7.349079483356204e-33,5.25098771795437e-34,2.6198574712393036e-44,2.8101201711406153e-46,1.5969843550209244e-48,9.431319416587533e-44,9.612615096435472e-63,3.770954621737563e-41,3.0249657168903996e-47,9.589813241982268e-48,8.606814877935515e-49,4.956957888516951e-69,4.143465319219351e-46,1.0614648959085818e-51,1.2339229602299917e-71,2.322622363231019e-58,4.9188793326038785e-55,1.544594587931157e-52,3.461238328919806e-42,2.113608288978915e-38,3.947407097064193e-62,5.644966989314765e-42,5.023595147751386e-69,8.384764083831745e-38,3.3726867193362474e-47,1.7328624379122512e-52,4.671860504962794e-44,1.2120253099076875e-43,1.8022126980492525e-41,2.6990059943396863e-40,3.193130898046882e-63,2.709787469613647e-62,4.709392409214509e-43,2.7672740669333765e-51,3.688967938572748e-69,2.857161936540175e-59,7.157314167516819e-56,5.38897781871702e-35,3.697153577028198e-32,5.1522144465041825e-28,2.1874598898810728e-58,1.7956752927524873e-31,2.096633903908393e-30,2.2210732889674244e-66,1.0604808169818335e-53,1.9736735992636358e-41,2.7687894084430423e-39,1.9504892238610576e-63,2.1286270519736255e-35,6.75272607898687e-32,2.6776766017529347e-50,2.0397644863725523e-60,5.840868289223625e-69,4.298182617845052e-25,3.4551842828301196e-42,5.288754242586498e-53,3.788440273177137e-45,2.9511283317895024e-47,8.364845084805646e-53,1.0849289257877367e-51,3.2935802837932885e-37,4.739004745912257e-38,8.927632085086544e-49,4.998443112457881e-41,7.797990198980853e-53,5.485257361259918e-49,3.6334511786939007e-73,6.0169385660118946e-33,1.1327691384726604e-64,5.45208647218088e-40,2.175968960959485e-53,4.205381767939677e-35,1.1870710603850665e-23,4.008792078322215e-62,3.079487532457615e-60,1.3781326703286384e-38,7.329611613111473e-33,5.937070837943404e-62,1.565855237404733e-57,6.513298679830629e-38,4.761204056846974e-51,2.591597270803693e-35,1.3787522123835106e-56,1.8215081767373775e-28,3.330230111304554e-23,3.763487683084398e-39,4.884631089175677e-24,1.151742360940059e-45,3.0135387210351107e-30,8.057791056394092e-68,3.386578634412111e-26,1.1445083393503582e-60,9.860845218673089e-49,1.0442598388269862e-46,1.163570285577942e-42
50.753768844221106,3.2957532025079406e-54,1.3243456076292703e-38,5.2146667706874345e-49,5.537253744390877e-71,2.4215252999992293e-72,3.2455170121787325e-32,1.14482778997252e-33,9.641978578015321e-44,4.21180105889273e-45,8.03382840126654e-48,4.120610217683081e-43,7.051152565148383e-62,8.709943912990829e-41,1.3654375556432474e-46,4.874045049112123e-47,3.1262243305102034e-48,9.702835040299982e-68,2.2477113958586882e-45,8.463038400743444e-51,8.267393448900585e-71,9.626030976794536e-58,1.0068969128499013e-53,8.62444388238241e-52,1.4379870616258233e-41,7.439362625928088e-38,1.8544357102447326e-61,3.4773584632030104e-41,4.072390228775264e-68,2.9682721332186183e-37,9.829842802750844e-47,2.6081743932221363e-51,1.7117996022271264e-43,5.366935092135354e-43,9.271315883657396e-41,1.5578727387659842e-39,1.28250886957287e-61,2.023444509619634e-61,3.457823600433214e-42,2.144597668446564e-50,6.340744819813513e-68,2.8725966777271622e-58,3.931546536270685e-55,3.79678753709945e-34,1.238990663927305e-31,1.5141148677711992e-27,1.7587809365682023e-57,5.279676992638138e-31,6.476959276239112e-30,2.865581360146031e-65,7.580273975652985e-53,6.323012512926226e-41,1.3370844436695814e-38,2.233837976171242e-62,7.322516149774037e-35,1.4481261777405983e-31,1.6199262177253484e-49,1.6828168959992675e-59,7.630464683290632e-68,7.771235021976476e-25,1.7540109636029838e-41,2.556938259246175e-52,2.0234639947109937e-44,2.0846371695021168e-46,5.6871460618089935e-52,1.1538469943317668e-50,9.435566194359023e-37,1.941093075984931e-37,9.848092685986693e-48,2.075382175469609e-40,3.78026737418835e-52,5.434355737714014e-48,5.409777257074487e-72,1.683441012569311e-32,1.4538764396582612e-63,1.2545333079933586e-39,1.3151088664998166e-52,2.837930260204248e-34,3.185140192574187e-23,4.189390705975224e-61,1.9174738795056579e-59,5.92409041512206e-38,2.007889163573051e-32,8.307112670056902e-61,1.2547746138992367e-56,1.9061447462538997e-37,2.0862097946255834e-50,8.525605869479315e-35,5.852206510370926e-56,4.511784262165219e-28,1.8846168329608488e-22,6.951213913275527e-39,1.0608093177613325e-23,4.67636297919645e-45,8.989446738903385e-30,1.0948066376720151e-66,6.038596662135303e-26,4.1195488562101394e-60,5.3088192266387447e-48,6.167561749462868e-46,1.3328799052486253e-41
51.00502512562814,8.50604762632242e-53,4.880835636431724e-38,2.1806240497618855e-48,1.5732911209055297e-69,1.4549998995796146e-70,1.4529081930712997e-31,4.272053380041955e-33,3.611131317626801e-43,6.451124936860533e-44,3.619088240890072e-47,1.8550404433119438e-42,8.896855809342293e-61,2.1227141672026504e-40,7.0064597982350946e-46,1.906977589740827e-46,1.1479541890732296e-47,8.98976391385529e-67,1.252474522168337e-44,6.61074869092563e-50,1.7427575689709561e-69,4.631592711234259e-57,6.641332444806103e-53,9.56508650411718e-51,6.003686552523464e-41,2.718305865578443e-37,5.125175842786946e-60,1.664806549249146e-40,1.1505608236117181e-66,1.0780541717885461e-36,3.132424380138536e-46,2.0602256024585947e-50,9.926215534973021e-43,3.6400462162467074e-42,6.1838372051445346e-40,8.811119109330781e-39,1.166840415721938e-60,1.999181546978624e-60,1.5202670966367184e-41,1.0785449157041355e-49,1.1075893070337768e-66,3.206942095361447e-57,1.7916955014091473e-54,4.0613759618852715e-34,3.2483585827086735e-31,4.238687660301857e-27,4.4906070619145166e-57,1.6088902194658964e-30,2.3312837484011152e-29,3.642799394046145e-64,3.360578544068717e-52,1.8129050907273866e-40,6.60796230335291e-38,1.6575419216054632e-61,2.582892924748815e-34,3.2382506516298197e-31,1.0292086471907291e-48,1.5280771444813778e-58,5.714858151688885e-67,1.467891541174234e-24,9.072519942097953e-41,5.9202761438337014e-52,1.118105592778768e-43,1.4839291085718705e-45,4.294404167655441e-51,1.1970251911329764e-49,1.472644558920266e-36,1.135683832609815e-36,6.805252957079184e-47,8.876864604251802e-40,2.787298416550788e-51,3.587726905926893e-47,9.5937615115295e-71,4.6341953518317e-32,2.0397358629218443e-62,2.793654250922633e-39,1.2270602752193443e-51,9.495718365140746e-34,8.343732695537943e-23,2.543990387967634e-60,1.58637372508091e-58,3.031492006333332e-37,5.605840881396813e-32,8.838184793121999e-60,1.0093990020514095e-55,5.698041922847057e-37,9.57224810336864e-50,2.513396090695062e-34,2.633885400644279e-55,1.925139205381792e-27,4.973016500763407e-22,5.114679817482693e-38,2.826495931390235e-23,2.9207138750819306e-44,2.7152155451540914e-29,1.5458546658788116e-65,1.1059913335762594e-25,1.398290922920476e-59,5.393442791543712e-47,3.701043297567964e-45,7.428238036610929e-41
51.256281407035175,6.264689350443897e-52,1.8185000680596558e-37,9.705875893001873e-48,3.2498015282373814e-68,4.082572112621399e-69,8.846606022923266e-31,9.172372255628729e-33,1.4052734194498125e-42,3.3800776361093495e-43,1.6555048533905594e-46,8.61523310834181e-42,1.1486710722594481e-59,5.450305270452749e-40,3.3621628340732504e-45,5.940342893328182e-46,4.658746024795289e-47,8.411882909454465e-66,7.139629521168404e-44,5.429300050352974e-49,4.3187819675956574e-68,2.256665327941466e-56,5.034207893883852e-52,6.458992415532897e-50,2.516915545478472e-40,1.027927834262787e-36,4.567082125706236e-59,8.237093227630712e-40,1.4948267552266242e-65,4.011472432444432e-36,1.0861228554712964e-45,1.6634701350384694e-49,8.421577884931752e-42,1.5659340907031796e-41,5.2176117540982365e-39,4.620815044485496e-38,1.7094168771968328e-59,1.7138752811895415e-59,1.0898653203274224e-40,5.6864305804551604e-49,2.72796453454245e-65,3.4305838386412266e-56,8.571463284340586e-54,1.701866568036693e-33,8.766998412802659e-31,1.1434050651064813e-26,1.1488652534184009e-55,5.070498591709321e-30,8.10810231637945e-29,5.813015361450276e-63,2.7799162612060745e-51,5.981649028561872e-40,3.709624710828643e-37,1.531189601429377e-60,1.2214456614310462e-33,7.539040465237752e-31,7.563616247583963e-48,1.2822487009488684e-57,4.5075581189979486e-66,2.8922142669688947e-24,8.194419229417279e-40,1.409424003547784e-51,6.374893246390611e-43,1.723322999087387e-44,7.738235821145894e-50,4.50151301698656e-49,6.527620500603341e-36,5.17830235227829e-36,2.6315489560986452e-46,3.91154150347837e-39,1.675787717320536e-50,2.426719498666126e-46,1.4880129725373505e-69,1.4024016979953435e-31,2.7241217081798094e-61,6.413748129631526e-39,5.953861562133862e-51,3.810821338433946e-33,2.211601381468764e-22,2.485855179480567e-59,1.3285650356524843e-57,1.3125290237157522e-36,3.048520148760769e-31,1.4249047797333495e-58,1.4445006609556474e-54,3.416608935600155e-36,4.602877680344849e-49,1.653577153048175e-33,2.6384928370480324e-54,9.928432047501385e-27,1.336257687189136e-21,2.1851885117991636e-37,7.531269533859955e-23,1.2591124743116282e-43,8.376935969661972e-29,3.6140406151182465e-64,2.1790630021843114e-25,6.207316996668021e-59,3.074957045422064e-46,2.843870272501864e-44,4.1439156857792565e-40
51.50753768844221,5.542200345125198e-51,7.805502509041008e-37,5.713627221405588e-47,6.834722151510425e-67,6.8168089962116204e-68,4.0045001736567016e-30,2.348911699501225e-32,5.66973785890024e-42,2.4836140424385845e-42,8.594930104642344e-46,4.131245564771292e-41,1.622251029461562e-58,2.387533162939523e-39,2.2122041093039442e-44,1.9231796594888223e-45,1.8426067055042947e-46,1.9089907504431906e-64,5.347663182386803e-43,4.385161434336326e-48,3.206313675464262e-67,1.0674557153706773e-55,3.163617133256442e-51,7.636037955087131e-49,3.5025642640937315e-39,4.0098374598031236e-36,5.096118630388528e-58,4.204898172504341e-39,1.714073639753094e-64,1.9838455933928644e-35,4.076046480311771e-45,1.3970235341282124e-48,3.4517439145499706e-41,5.762414242151471e-41,3.2021781690459455e-38,6.093023954238418e-37,1.713166162270205e-58,1.5699679798315392e-58,3.803928696867677e-40,3.1461581295499044e-48,9.624483581835366e-64,4.041467010062397e-55,4.299168029741636e-53,3.840536788766556e-33,3.15413035692501e-30,3.8309029430832446e-26,1.0934867879242753e-54,2.8354073763624884e-29,3.0911354103601907e-28,9.122976734889578e-62,1.830380149008937e-50,3.3534432445347514e-39,2.0595596205625776e-36,1.9994196720180637e-59,4.4180167036913024e-33,1.823902955189203e-30,5.215916632801868e-47,1.100284563017063e-56,3.745533325312152e-65,5.933188231400783e-24,4.628107424637821e-39,5.797733742714582e-51,3.7409898273271754e-42,1.2090341868735707e-43,5.2474368535313416e-49,2.841160693894154e-48,3.397149959166737e-35,3.20954181832018e-35,1.7640970108940622e-45,1.7751129939390027e-38,1.0430031197938976e-49,1.6770054012563483e-45,4.706746710321452e-68,4.399154677603626e-31,3.6939366234064446e-60,1.516173966058741e-38,6.407823296201559e-50,1.1812504430920017e-32,6.280398797627134e-22,1.6159892491787188e-58,1.9423281172364572e-56,5.667361804186882e-36,1.3020756862597775e-30,1.8116476990580467e-57,1.4601231309819551e-53,1.0699236210218047e-35,2.3476935628572815e-48,5.4855973098566354e-33,1.3588713097483622e-53,2.723997454841222e-26,3.6476218554895435e-21,9.43217087769173e-37,2.0197449339105515e-22,5.848323417807609e-43,2.7278267611896837e-28,5.435938769389868e-63,4.2135174796208575e-25,4.518861396552778e-58,4.1596047761882765e-45,1.7454771869104594e-43,2.4128804605694645e-39
51.75879396984924,4.9411274957400025e-50,3.516824816847176e-36,1.0687680463161867e-45,1.181816429593388e-65,2.2371828359174985e-66,1.831237368357921e-29,5.51979872007118e-32,3.0587742971112354e-41,2.6048605613395434e-41,4.545545773986465e-45,2.0464649126778185e-40,4.7738935077325607e-57,6.750958204698828e-39,1.1165395565343035e-43,8.979598378226597e-45,8.334287281778767e-46,1.8252298197431578e-63,3.15221854229133e-42,4.383474347743849e-47,4.345776923166975e-66,7.686077543252668e-55,3.22385131781472e-50,4.716521985212977e-48,1.5017198625300398e-38,1.6083611975329806e-35,3.12263703707644e-57,3.0935517074847083e-38,3.4893513820578054e-63,7.666465895372962e-35,1.646385546263266e-44,1.0861801073945545e-47,1.5065823084497574e-40,2.6389470197625213e-40,1.6525253213083768e-37,6.413576283523792e-36,4.556484702269833e-57,1.6400561542381953e-57,1.9301581983268728e-39,1.8281805482702754e-47,2.6000730005120567e-62,5.004837730830218e-54,2.2572381502701713e-52,5.52194511526206e-32,8.94403274348066e-30,1.6368893001832424e-25,3.974668830593873e-53,1.4807517421209345e-28,1.0894607249465271e-27,1.292246885379199e-60,8.60190800224399e-50,1.0949848467436709e-38,1.0987738693610942e-35,1.9038072486497716e-58,1.6924661718074737e-32,5.99122256895193e-30,3.778490262963623e-46,1.6913003769746208e-55,3.278482745324507e-64,1.2645089911561044e-23,2.5938731877488044e-38,1.4637416999169477e-50,2.2542230807039275e-41,1.3425454206350856e-42,3.5777890256140285e-48,4.234686145635543e-47,1.3381142582140393e-34,1.5431896394854034e-34,5.137251442383932e-44,1.665725784406255e-37,8.437752047130487e-49,1.191683374436127e-44,7.717683694821666e-67,2.0896700948930168e-30,5.065167048811065e-59,6.233071652751986e-38,9.17530326068432e-49,4.162223261601249e-32,1.6893689428492401e-21,4.7089555804453705e-57,1.4893601076902582e-55,2.781243281755552e-35,3.84643890106074e-30,2.515566853298008e-56,2.2905482276390333e-52,3.415526493760265e-35,3.0079367647874524e-47,2.8404218893481815e-32,8.025607083806948e-53,8.069301436119478e-26,1.0091095456242078e-20,7.151375749279958e-36,1.121425616128477e-21,2.6606017965969784e-42,1.1654789237001517e-27,8.434094141882258e-62,8.383933531105574e-25,2.855216043343048e-57,3.974591465722331e-44,1.0886588808493918e-42,2.6014291393440946e-38
52.01005025125628,3.760056100491241e-49,1.324490629132073e-35,5.782681954809767e-45,2.1175157798510344e-64,3.376058988163584e-65,8.375816482817296e-29,1.2573161898720705e-31,1.3081263138470734e-40,1.93687248261138e-40,2.148490238428701e-44,1.0472146067784643e-39,6.641157897834223e-56,1.9922193822880032e-38,5.774958494084111e-43,3.1159176632403267e-44,3.389791975174288e-45,2.0812561095058603e-62,1.8863848293583984e-41,3.6086492177775344e-46,1.672833742711749e-65,3.9681273715251827e-54,2.1703224403439007e-49,2.9810987178717815e-47,6.430443464796397e-38,6.61220193927859e-35,2.007983634888054e-56,1.6588553599157166e-37,3.8642866131057425e-62,2.600255918672078e-34,7.116177853095095e-44,8.3829430797183e-47,6.495341434816856e-40,9.995681160784229e-40,3.6324681883587487e-37,3.342463359366685e-35,4.713824166643034e-56,1.6827566715596465e-56,7.094660513083328e-39,1.1163151124802481e-46,4.8663857993516956e-61,5.854249301365314e-53,1.2383554703081533e-51,1.3158874368454917e-31,2.6037330236157395e-29,4.450137837424307e-25,3.681463080682479e-52,5.0775975889845835e-28,3.843921370578117e-27,1.7266683306349045e-59,3.913066688518243e-49,3.753012616603345e-38,5.764029766340002e-35,1.560960896893388e-57,6.271821265756737e-32,1.545968359045855e-29,2.801775749806515e-45,1.460399592966682e-54,3.0210055570786124e-63,2.7929174107384405e-23,1.4020842534259256e-37,3.806036797456975e-50,1.3915560082038564e-40,9.361121337277908e-42,2.6352601008859413e-47,2.6947482846413023e-46,4.2740632426627834e-34,5.614717162128267e-34,2.2137734206004423e-43,8.202199498868325e-37,5.539881067273068e-48,8.53205778875578e-44,1.2839859631358388e-65,6.955744684634906e-30,6.996791702412815e-58,1.5365212443022914e-37,6.502393477252941e-48,1.3478951390342595e-31,4.565691078061514e-21,4.6711553833227405e-56,9.513711329358648e-56,1.2370769109953977e-34,1.1510317057789514e-29,3.329714883098275e-55,1.9051467437873923e-51,1.1116281796916602e-34,1.6307790157952669e-46,9.241767241328639e-32,4.562371727975836e-52,2.249937036913632e-25,2.8224706433129395e-20,2.501965665396261e-35,3.0527350235877246e-21,1.2411342811978316e-41,3.8281295403467585e-27,7.626199420813271e-61,1.7159169090476055e-24,1.6964434506142794e-56,2.473872439486788e-43,6.899116037983695e-42,1.4752273304411148e-37
52.26130653266332,2.914051378636896e-48,5.010996045256512e-35,3.261445461218412e-44,3.942665109724524e-64,5.2350290931141394e-64,3.8421405321123804e-28,2.9689641934542784e-31,5.745022282242425e-40,1.4392440250853026e-39,1.0276035176687304e-43,5.5330234545085395e-39,9.381160814700249e-55,6.120003397220616e-38,3.054012062475371e-42,1.1189476206256691e-43,1.4226345076983938e-44,2.0629689300124476e-61,1.1478597507398366e-40,2.9955933561957766e-45,5.77119024929775e-65,2.1345069570361827e-53,1.5120555949240228e-48,1.9293053951163047e-46,2.7517243537956293e-37,2.7777461564684806e-34,1.3516602117693962e-55,9.115311660636106e-37,4.464671607587487e-61,1.2145912101363188e-33,3.272352775241244e-43,6.413529849905616e-46,2.858938347542768e-39,3.901584685992671e-39,4.413833097340643e-36,1.7267429228308607e-34,5.010270238499848e-55,1.814795461669006e-55,2.6810999614388525e-38,7.164250929522356e-46,9.136098865359331e-60,7.047451208948784e-52,7.084963045310723e-51,3.196928707016299e-31,7.581579887967236e-29,1.2104486672604872e-24,2.867727223501892e-51,1.7715369369857875e-27,1.3805681397072556e-26,2.324777673618093e-58,2.0384502195500772e-48,1.3470648106430041e-37,3.065411687879122e-34,1.3239262334277719e-56,2.3462842986561814e-31,4.109388315760567e-29,2.1433827808570284e-44,1.259264383570697e-53,2.9275492554731913e-62,6.375729102855625e-23,7.618443296648109e-37,1.0214042707697208e-49,8.780551756897882e-40,6.468492485644975e-41,1.4502401894570943e-46,1.706030468164295e-45,1.3966755343180881e-33,2.054417497157542e-33,2.520073240594838e-42,4.1391688450437346e-36,3.7320814891149996e-47,6.198463881889591e-43,2.163776637901726e-64,2.3771103496439576e-29,6.940002732535248e-57,3.878462210016421e-37,4.777593071065081e-47,4.442562504194706e-31,1.237581450601078e-20,4.6790027468883315e-55,9.586730200429274e-54,5.587760762576369e-34,3.488471529714423e-29,4.4937341427503074e-54,1.592843423871105e-50,3.6886357503127627e-34,9.226410219793957e-46,3.055732419454441e-31,2.71769396692233e-51,6.3348452220912145e-25,7.962635857931942e-20,9.034673511304397e-35,8.321067426256915e-21,5.925099088851065e-41,1.2679570358992631e-26,2.1928394981686583e-59,3.609062639064574e-24,1.1042589850980078e-55,1.5591645136523866e-42,4.440818576982925e-41,8.347683230268542e-37
