,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.640246574787634e-12,7.984238533631255e-19,5.1092035305579106e-17,1.2137394703659189e-16,1.2566513013538203e-18,1.116672774183112e-16,6.660368232049518e-13,2.825332356108525e-19,1.2637106217918696e-17,2.1744061038246118e-13,7.011157413438156e-13,1.8297635239675947e-11,1.2829799665637639e-12,1.6257875053490144e-12,2.8241914540830814e-21,2.5498564463878564e-23,8.788187257230503e-18,2.6905437479170517e-15,1.3498357205117344e-18,1.1034893502334376e-23,6.407179642852147e-26,4.69815738328662e-13,1.505213649042282e-14,4.5890745270552134e-11,1.5825614845031353e-16,1.3419860531243247e-21,6.393703704252843e-16,4.100743991583874e-15,2.650595700981489e-10,4.568984886074719e-19,1.022371082484282e-10,5.338410759955715e-18,1.1146596081022418e-11,3.772210385884675e-15,1.9003086828201722e-19,2.3655312632173492e-14,1.2224282401499883e-28,2.5266146743139705e-15,3.247319849523624e-19,2.55002061406403e-14,2.2320674776330817e-14,5.054812337417175e-16,2.612619806930511e-23,3.2764295955426787e-15,1.6196229495129258e-16,2.998730448949207e-18,8.366395964115702e-14,4.650017508353744e-11,1.3862107733039521e-13,9.191704805348946e-11,5.549718785605699e-15,2.0534121952963794e-15,2.281087536129241e-15,5.566162706445187e-14,8.023700586000373e-18,1.1886574689277128e-13,2.336058586495475e-11,7.741130376639781e-18,1.0453715240690889e-19,1.2052313038779525e-18,3.7857661853031316e-24,7.187785219120299e-24,6.155039514993448e-17,2.7758131071856317e-13,1.415378125083578e-17,4.055335492862267e-23,1.3381324729421558e-18,5.3616173818331714e-20,6.511235637354021e-15,8.049185380654862e-12,4.890701727561157e-10,8.327427331733322e-18,1.1609081646978257e-13,2.9049073754750045e-12,9.518124184595848e-14,7.68939057526427e-12,2.797807464102993e-16,3.417002263289773e-15,1.5342769768354965e-08,9.320653385809431e-13,3.8073266965706614e-14,3.732053563177273e-10,1.1705026999609662e-23,4.764895036902327e-13,9.411731498852918e-14,3.0521109604639338e-27,1.0687618730308654e-15,6.1205587287761425e-12,2.2141804650641085e-12,7.643459197672973e-16,5.393339988217825e-13,5.496895753421813e-12,9.191189645877536e-13,2.6422430934205176e-14,6.271022676885778e-19,1.4504983127550388e-18,7.351549794327839e-17,4.99963304156761e-15,3.955919553241373e-15,1.066707069572757e-10
50.25125628140704,6.3943796215747814e-12,9.905976960955284e-19,5.628758204033079e-17,2.2297335957131527e-16,2.0989949923777916e-18,9.008640625552454e-15,1.0703661544801738e-12,9.162993561183138e-21,5.115748784175352e-16,4.853552412959361e-13,5.389426261459965e-14,5.034074549595419e-11,1.67471531038018e-12,2.663173978765831e-12,1.2264162145620674e-19,1.0401029436649796e-22,1.5034895662026226e-17,4.154830805562725e-15,1.6363462579959708e-18,6.697632002568514e-25,2.6241810114268493e-26,6.647822814129682e-13,1.8771717386755958e-14,6.438714946351933e-11,2.088261911998495e-16,2.5787836203234617e-21,8.456423553175718e-16,7.58671193285913e-15,4.59932424735992e-10,6.045900536077555e-19,1.3157303107378124e-10,7.761608992846464e-18,1.6854241956422495e-11,5.8525333827327876e-15,1.7391860944245776e-17,3.1089866770658e-14,1.7138525907591985e-28,3.8107206573675455e-15,3.255756087268492e-20,2.919231625451896e-14,3.279806450705025e-14,8.43763184870683e-16,2.987205999512495e-23,1.0569681518297297e-14,1.6861952072851842e-16,5.3542140061259815e-18,7.1320414751465e-17,6.103626391346286e-11,1.8931333723513147e-13,1.2976993879854435e-10,1.0933955418951258e-14,3.1743453273760874e-15,3.554990726023841e-15,4.128506071545728e-12,2.5700644322090685e-18,2.2757571792383047e-13,3.899844688129441e-11,1.2867058486358467e-17,1.9584440687422174e-20,1.4956076197021316e-18,6.0776172318323895e-24,1.4040460070896114e-23,2.0041956156664513e-18,3.792852573635497e-13,1.6895523506565853e-17,2.0672484227131419e-22,2.0625677855132827e-18,7.590892386072178e-20,9.304863766628901e-15,1.1241572435132973e-11,3.147903071786365e-10,1.4510738768098e-17,1.7563959603937425e-13,4.639805813473e-11,9.51065550536121e-14,7.954422808511934e-12,4.160727356249825e-16,4.72722694229841e-15,1.86227196567181e-08,1.3417732024526092e-12,1.1322922799216129e-12,5.377718821419632e-10,2.1781922689907113e-23,4.947520464286985e-13,1.5307823846938086e-13,1.3215073409355885e-27,3.804691926150931e-15,1.0558538769330036e-11,8.301623065800513e-11,1.4638252912638428e-15,7.10656298106543e-13,8.854133685522241e-12,4.943739694730954e-12,3.229786626365469e-14,9.7975354752186e-18,2.737873748018179e-18,1.0634335379226719e-16,6.489218845882875e-15,5.346515337799e-15,1.2703243082505685e-10
50.50251256281407,1.1094215546711095e-11,1.09579350365832e-18,7.157083090995073e-17,3.1913894426762665e-16,1.3245476500060958e-16,1.0816657573942893e-14,1.2583974136194493e-12,6.421842181252318e-19,9.180918852590031e-16,2.1998769611443927e-12,7.24003988601907e-14,7.505966415190894e-11,2.21767434569964e-12,4.353493546276443e-12,2.3824622992011767e-19,1.7482845943843695e-22,2.5966600731113956e-17,6.405195551831427e-15,2.0378566080760785e-18,1.0189542226153028e-21,4.217792999329418e-23,9.394391402732203e-13,2.958834518247236e-14,9.026886387214124e-11,2.78477470094631e-16,5.0206068576454245e-21,1.1349906411855093e-15,1.0952324348996064e-14,6.209940581165983e-10,1.338675974117717e-20,1.935730247536143e-10,4.45329726691305e-20,1.9812762163664026e-11,1.0347287738516089e-14,3.1786870919955867e-17,8.240510899538255e-14,2.1699250262881838e-28,5.751131046128108e-15,1.1524332789893967e-18,2.7706634181449093e-14,5.4751481667831863e-14,1.4092945080302301e-15,1.0605777352439165e-24,1.1833409452452214e-14,2.1158296810924562e-16,9.556266203467952e-18,1.8850401029820738e-14,9.923004511740197e-11,2.969690302360397e-13,1.7343286395062126e-10,1.6616137583194654e-14,4.0001829701230194e-15,5.8434795908066025e-15,5.272831705937174e-12,3.728810316624977e-18,4.3329755217724745e-13,4.476961705237929e-11,1.6707062098058945e-17,4.6527461373965005e-20,1.8869631969418833e-18,4.647589849910001e-22,2.788159344307683e-23,1.7673048905970366e-16,5.943694998502875e-13,2.0390341149849307e-17,2.2945897718015125e-22,6.803600621585513e-22,1.0963781917454837e-19,1.3488224836695257e-14,1.569296792713576e-11,1.0123476639647528e-09,2.5533514682190918e-17,2.6571860068972656e-13,5.693445201243542e-11,9.627598756424867e-14,9.683836884604822e-12,5.444726425344069e-16,6.6302223986469926e-15,2.2643942043453252e-08,2.1851869421789453e-12,1.6457346005283868e-12,6.282756376131537e-10,4.0279588821739095e-23,5.993335938178216e-13,2.3641392432638586e-14,8.980311019115948e-26,6.295797626166255e-15,1.6659141212228646e-11,1.0055346555282475e-10,3.160153974582404e-15,1.1895069070680579e-12,1.4269183637829847e-11,4.321785921633935e-12,4.505780824818772e-14,1.4412353907785534e-17,2.237603295150698e-20,5.876144040083331e-17,8.483679991254482e-15,7.239491940305882e-15,1.52285389114403e-10
50.753768844221106,6.906480685587946e-10,1.2597666949675357e-18,7.155724931682604e-17,4.36782080608358e-18,4.6453465494206887e-17,1.6959662923843906e-14,5.004526134789344e-12,9.807560294699492e-19,8.722903130131562e-16,3.1507707697517215e-12,2.6300017352291324e-12,8.78346925576026e-11,2.978488750050355e-12,7.096961371841471e-12,4.650449324524463e-19,2.9871540380099487e-22,1.1866056413665678e-17,9.85533255977674e-15,2.6076485116686607e-18,1.6851845786321664e-21,8.386440155908355e-23,1.325933843711522e-12,4.150412588751478e-14,1.2641647596542938e-10,3.750799906532393e-16,9.888738849005286e-21,1.5428589126467254e-15,1.3489538578143293e-14,9.422353913804341e-10,7.280407107221368e-17,2.1880560920816704e-10,1.6975399266294218e-17,2.3526330254522618e-12,1.4454908561119145e-14,5.815264205570343e-17,1.0841938628534166e-13,6.839291514824241e-25,2.1374126736331946e-16,2.1305413430886986e-18,2.9089773132128177e-14,8.653000976208125e-14,7.496949848116157e-17,1.3728604518233194e-24,1.512637307076767e-14,2.6410321261567817e-16,1.7046100762253598e-17,2.6737377590455708e-14,1.4476322657758906e-10,4.706625974195348e-13,2.5970227011832836e-10,2.5449132934224516e-14,6.947504056518113e-15,4.1572890495008536e-14,7.201291979745455e-12,6.3148971347782285e-18,8.094559182624308e-13,5.916675592539405e-11,2.4877528593419108e-17,6.474719774579238e-20,2.417984191711536e-18,7.367682033353826e-22,5.629458986529843e-23,3.02089713531136e-16,7.267116795009316e-13,1.0542286636082704e-19,1.1446440175526016e-23,5.609659519371455e-18,1.6116509882841886e-19,1.9818692273920195e-14,2.1893607189866827e-11,1.2182483209382602e-09,3.0726751603565006e-17,1.0714422792016438e-12,6.984161692789647e-11,2.691526025222784e-15,1.1916918519655665e-11,8.144096848135824e-16,1.0580056194466961e-14,3.1509887410665306e-08,2.774873880017691e-12,2.7043284521506074e-12,1.4120969766137497e-10,7.751891949984524e-23,5.695406915387383e-13,3.528428505747616e-13,1.8261794074481955e-25,1.1415128994995263e-14,2.2660748076068697e-11,1.222884411482637e-10,5.320515183068326e-15,1.57640256086729e-12,6.756300593476865e-10,4.718336308997002e-14,6.361849581846955e-14,2.1265792647093924e-17,9.724691310840092e-18,1.5553497932123983e-14,1.1172287310420526e-14,9.822304733372058e-15,1.836572017145466e-10
51.00502512562814,1.0080198203060935e-09,1.2921331783188263e-18,8.279866401407727e-17,8.468024033946072e-16,6.497360465189377e-18,2.845276817746453e-14,6.673207364568113e-12,1.7058132619335036e-18,1.1611300130921547e-15,5.120062661341011e-12,3.4094883273547914e-12,1.1678391216243014e-10,4.607216286112901e-12,4.462380807126205e-14,9.10482463229113e-19,8.683838844275353e-21,7.911135733756842e-17,1.513246047852105e-14,3.4290067756402915e-18,2.8865437249374014e-21,1.4733091796594696e-22,1.8692737867114545e-12,5.087816285871009e-14,1.767912705589529e-10,1.9926095692738544e-18,1.967615490126309e-20,2.1200955550125215e-15,4.1336888722720776e-13,1.4689117782620252e-09,1.1683348221325957e-16,2.825622909963375e-10,2.9108927499556286e-17,1.96584028736056e-13,2.2976744376904604e-14,1.0649867233480096e-16,1.1213358523176879e-13,8.424443593090145e-27,1.3076322103881204e-14,4.4671229716322524e-18,3.566632547706825e-14,1.374098614546292e-13,4.855140464893204e-15,8.63914423634655e-22,1.8091406027096926e-13,3.2847152511714467e-16,1.4847107555028697e-15,3.3665416129670307e-14,2.1095272974939743e-10,7.525583248621011e-13,3.678902034296863e-10,3.923195724102799e-14,7.096690042877828e-15,5.622410137374702e-14,5.809939563113772e-14,8.509393383944597e-18,3.5689064475710524e-13,1.32199247976049e-10,3.731603728910432e-17,9.800187795050328e-20,3.1437447147785425e-18,1.1919924561213834e-21,1.1557485463662396e-22,5.773753755158593e-16,1.0156074010108439e-12,3.0763003778812264e-17,1.3015870534988015e-23,7.681769289196816e-18,2.405801546009532e-19,3.1797082665058604e-14,3.0521703244874725e-11,1.13365103242312e-09,8.092934809088198e-17,1.568554790639237e-12,8.566533727339885e-11,2.434699807110149e-15,1.28061728134009e-11,1.2212412790355634e-15,1.3621630530482112e-14,3.366623485733788e-08,3.9868249441999305e-12,3.496210208582211e-12,1.8918362894921967e-10,4.462925746958265e-23,7.173245544763014e-13,4.709333653270205e-13,4.244937751784615e-25,1.7469730674639367e-14,3.4929676673397316e-11,2.804373071092358e-12,1.3101181439301017e-14,2.341519235309352e-12,2.02944463460942e-09,1.5284820172468956e-11,9.083100923444344e-14,5.342245973724562e-18,1.828261137763154e-17,2.464477119085892e-14,1.6656496674535612e-14,1.3355086110685256e-14,2.2271754604036546e-10
51.256281407035175,1.4719799303641198e-09,1.5407877737736784e-18,9.765256332748636e-17,1.3840543157487774e-15,8.064884875680686e-18,9.350329159829684e-16,8.923314926325505e-12,2.340183275935455e-18,7.060594116970897e-18,2.960101567639228e-12,4.462086590379642e-12,1.557604864448365e-10,5.5925191672732506e-12,1.865874596524212e-11,1.7850350807004355e-18,2.1138363768182805e-20,1.3915254917473645e-16,2.3182691843640388e-14,4.633991872379084e-18,3.438226057216285e-21,2.3599611932382457e-22,3.306392411600178e-13,2.1527082613794145e-15,2.468250497646685e-10,6.996516555939645e-16,3.9493434163776065e-20,2.9396423326761074e-15,7.229838217699874e-13,2.2658572081247183e-09,1.056075151941745e-14,3.6510285792470086e-10,4.419277680760499e-17,4.714926912622172e-11,4.1738551805413614e-14,9.24833159128392e-16,1.962180606546141e-13,2.9415402516091177e-25,8.151958018689511e-17,7.420208081897814e-18,3.404322064150503e-14,2.1908338336254408e-13,6.560213502506072e-15,1.0313210498836437e-21,5.333511920810507e-15,4.0769368363671677e-16,2.831126580656317e-15,3.80881788949817e-14,4.691214042262001e-10,1.2143286487983515e-12,5.213874378787377e-10,4.79842180601089e-14,1.575979173251068e-14,8.528734541232067e-14,1.3355933973007621e-11,1.3305887393309273e-17,2.8944200643781093e-12,1.5791136120697422e-10,5.632655907036122e-17,3.925577795971965e-20,4.143041972927596e-18,2.3230240506849407e-21,2.412645108198546e-22,4.163080208255909e-14,1.4257673737920685e-12,1.8844087976530716e-17,1.5533730693591874e-23,1.1998449621453129e-17,3.6394071188625724e-19,4.3769183660882266e-14,4.25136824492702e-11,1.0439649390881012e-07,9.911820965604718e-17,2.295534133153241e-12,1.0509515754957829e-10,2.2457523479890557e-15,1.8687935466224545e-11,1.8365341961004522e-15,6.576072380718707e-16,4.116883967827116e-08,5.725076569941912e-12,5.101391479862036e-12,2.5518479681240256e-10,2.841943277745194e-22,7.536887705567367e-13,7.94115770510455e-13,6.080258396188574e-25,2.921995422220385e-14,2.33386818592765e-12,1.55553946033813e-10,1.9089837017050555e-14,3.470035278910729e-12,7.209018274539305e-09,1.9807712693205912e-11,5.3705868279855815e-15,4.6691184337086584e-17,3.881321021968719e-17,4.412974510930517e-14,1.9826133436149164e-14,1.820040190150068e-14,2.714858541174258e-10
51.50753768844221,2.156862628424397e-09,3.263689492608935e-18,1.1753818619374038e-16,9.197109912471018e-14,1.0113878624268553e-17,1.223756378925341e-15,1.1967561332545154e-11,3.960121451908165e-18,6.435721615160889e-18,1.3388681907283025e-11,5.888671264658146e-12,2.0823705839628842e-10,7.80477246059243e-12,3.0060258952610944e-11,3.9869114912034295e-18,2.102952865865648e-21,2.4563405409734144e-16,3.5434619955075155e-14,6.435178601013749e-18,5.766370716092458e-21,4.310703728172435e-22,4.719203671952918e-13,2.710610203151819e-15,1.3785588392760717e-10,9.683519480448973e-16,7.984822865382796e-20,1.1542153276510666e-15,4.468835447711512e-14,4.000224478128366e-09,5.965414679532629e-13,4.718930790139083e-10,6.030261123752715e-17,7.442310763653274e-11,5.910134354891653e-14,1.626306577456305e-15,2.695383812575694e-13,1.2102910176896751e-25,3.3347584973645455e-14,3.0779911059331604e-14,4.037162588753065e-14,3.5046570903732307e-13,5.986058907087444e-13,6.309949509036803e-21,5.725221268035034e-15,5.05907914890742e-16,4.8198969241922276e-15,4.957461154692763e-14,6.789581124147819e-10,1.9727558098208385e-12,7.389333118623e-10,8.546001799659522e-14,2.3999850786113666e-14,1.0621068584625137e-13,1.8137203280533448e-11,2.423433051179409e-17,5.393729452675729e-12,1.4111495360783824e-11,8.548129962537696e-17,3.9382628489078835e-18,5.447080991375648e-18,3.274853621052432e-21,5.11990932455912e-22,3.640877464075794e-15,2.0083892973166658e-12,5.547163931345044e-17,1.93681863366039e-23,6.275694202308105e-19,5.568988232554968e-19,6.762500609331527e-14,5.91608235028518e-11,1.337866297672906e-07,2.6244866579829085e-16,2.4363634221136384e-12,1.2900062872589268e-10,2.116099167693778e-15,5.784485021143404e-13,2.7707047040128524e-15,2.97030741881086e-14,5.044273097062548e-08,8.218119479913942e-12,7.441745556877336e-12,3.463711094200687e-10,6.272433722232377e-22,8.218737822770519e-13,1.0787142914000782e-12,1.6315832140808692e-24,4.893365889861268e-14,9.431935607414823e-11,2.2580029431481684e-10,3.5972572990014555e-14,5.128790278910128e-12,1.0387925460928631e-08,3.294384610523035e-11,1.9080156954367215e-13,6.948680341047642e-17,6.419759453410408e-17,6.129363850529146e-14,3.0401785892458085e-14,1.4601803379770736e-15,3.325812764168373e-10
51.75879396984924,3.156439969978531e-09,4.01644389502514e-18,1.966953409570546e-17,1.8508595683757027e-13,1.2073478268946456e-17,1.6119356055428583e-15,3.81879550399256e-12,5.73735057001378e-18,1.0017139478726918e-15,8.832884965423053e-11,7.827930751321002e-12,2.78860275464208e-10,1.1009692550561749e-11,5.471722837310826e-11,2.8590403345878764e-16,6.104165783268971e-20,4.3476485738612507e-16,3.471667646004398e-12,1.0167440281372928e-17,8.533957990217468e-21,7.979876753454266e-22,6.761444455620908e-13,3.396369787383103e-15,4.781279287048336e-10,1.5338555405589222e-15,1.6241246122242472e-19,5.769684828122599e-15,5.711059651329915e-14,5.415093557108649e-09,8.404857858833699e-13,6.099658382730824e-10,1.0549022455443893e-16,9.524744756210109e-11,5.878502915321147e-14,2.108596509210438e-15,4.838960421059901e-14,3.0657526935409685e-24,4.413571935297749e-14,4.090306463964647e-13,1.8099360163346189e-16,1.779715855467543e-14,4.264910183059652e-14,5.038128211768899e-22,6.20440991929301e-15,1.120460701236712e-16,3.689768468549241e-14,7.434940279808746e-14,9.817597582667449e-10,3.2249622097913422e-12,1.0467673052794477e-09,1.2908341831581527e-13,3.67764171624292e-14,1.4810643953548497e-13,2.788841646711597e-11,3.4366353027559354e-17,5.200585477363261e-12,2.584496233339726e-10,1.303295387671953e-16,5.9770718589349586e-18,7.467684187558297e-18,5.5326249754130125e-21,1.104043433922533e-21,5.4839885793542476e-15,2.835988932127496e-12,6.293153161224832e-17,2.877829773632121e-23,2.9733216710769444e-17,8.605501462629261e-19,1.3925229312630223e-13,9.118510247645782e-11,1.717411290124747e-07,5.413485223826163e-16,4.9064339763381274e-12,1.5849001634939512e-10,5.0669306697515344e-17,3.0793328560979583e-11,4.194094617830114e-15,4.483568434920058e-14,6.192875593679666e-08,1.1792839758221854e-11,1.0846781994725252e-11,3.2222016901760983e-09,2.811171797879774e-21,1.2549977534701397e-12,1.6424282421571338e-12,3.435025158948904e-24,3.927045723130023e-12,7.030074485090102e-11,2.7948806061578207e-10,2.078145646992329e-11,7.558211873543012e-12,1.5010330703812368e-08,1.0800798172505294e-12,2.802845604550999e-13,1.0375356996534253e-16,1.19871604673523e-16,9.619106484495137e-14,3.635891768394742e-14,3.4060641159240895e-14,4.665405917320539e-10
52.01005025125628,4.6160940988746e-09,5.072300000575658e-18,1.7910383421543964e-16,1.94593438429914e-13,1.8563807736801152e-17,2.135797949284084e-15,8.948446631332882e-11,3.8433545485208393e-16,1.6306291014770259e-15,1.3568263060638385e-10,1.0471327055054123e-11,3.738583588979731e-10,1.567959292520628e-11,7.684719223812209e-11,5.135982214313045e-16,1.2387325188208062e-19,7.710070928303271e-16,4.822003740185803e-12,6.83359671888651e-19,1.3789670020825784e-20,1.4965818774577875e-21,9.71855166267299e-13,4.421715340842483e-15,6.630193302591083e-10,1.903593223720292e-15,3.319443887452907e-19,8.145864272099809e-15,8.420510543461872e-14,8.383928151084151e-09,1.1839939510009374e-12,4.7587922921569736e-11,1.4997792040774793e-16,1.1231324796994935e-10,1.5470722800245827e-13,3.173762705281577e-14,5.275593248447008e-13,3.5394592413581655e-24,7.478817890133182e-14,5.457443020215351e-14,4.697177734354778e-14,9.038759520540486e-13,5.768206960667452e-13,4.522628136540843e-19,6.7974615369849684e-15,2.97065458687056e-14,5.889768302053195e-14,8.732743861753999e-14,1.3967415962580787e-09,1.220086738604994e-12,1.6024973528299633e-09,1.9651365775998555e-13,2.5626508821721546e-12,2.082888495030494e-13,3.780757608479271e-12,5.647364825444854e-17,4.4997757831338897e-10,2.8061616917253273e-10,1.9950557901704945e-16,1.1389470597805552e-17,1.0198904793382617e-17,9.439331704971226e-21,2.741564569915306e-21,1.0184303902626766e-12,1.799731517867093e-10,8.222355350768623e-17,3.4314991953988477e-23,4.723520857822934e-17,1.530362093852228e-18,2.1324185044862875e-13,1.1419770971819738e-10,2.2078665013932647e-07,8.638676165284048e-16,7.162764743484061e-12,1.5180253463560895e-11,2.0146160930975396e-15,4.0283754281149175e-11,1.2528223061338383e-16,8.796503446475049e-14,1.4256929056004479e-08,1.692044122137902e-11,5.9591555620418515e-12,4.228604270729522e-09,4.605038606104808e-22,1.152266405560487e-12,2.5097125372301328e-12,3.957917258095053e-22,7.038889205755717e-12,1.2392809979032742e-10,3.968949566540495e-10,3.467275929137027e-11,1.1102894297431449e-11,2.1748286230375517e-08,8.921056875138481e-11,4.687851361792534e-13,1.5550554276290476e-16,2.232927142201665e-16,1.7142292022831055e-13,4.98991460013266e-14,4.6787769924062747e-14,5.064173928152907e-10
52.26130653266332,2.3219506459796355e-09,6.013360484829757e-19,2.33730453026853e-16,3.023526791675405e-13,1.7839082471527506e-18,2.8454247722101996e-15,1.1645299478543716e-10,2.522992496804611e-14,2.351342235575134e-15,2.0760251865813876e-10,1.4082560717873515e-11,5.015411043072673e-10,2.251675067768817e-11,1.218480556237668e-10,9.20905987497774e-16,2.1377427628420266e-19,1.36910714913167e-15,6.691109106604706e-12,9.940446190469762e-19,8.730696081902538e-23,2.842776353493143e-21,5.510906453757516e-12,5.741299947764874e-15,9.168270518477663e-10,2.6622802153973345e-15,3.2848596523539824e-17,1.265419842883313e-14,1.2533428896139768e-13,1.298717623342803e-08,7.397969746010492e-13,1.0185909055188057e-09,2.4115661207423917e-16,2.2360574267172048e-11,2.513710454680687e-13,4.366084838548788e-14,7.497087538042876e-13,2.1184785498698717e-26,4.563974721068036e-14,1.1130574362861228e-12,5.382431032449814e-14,1.455911052647277e-12,8.666392201893603e-13,5.428854597152393e-19,3.609783483062129e-13,3.500499572233305e-14,1.4947770708951075e-13,1.179639394603044e-13,2.045122757630171e-09,2.9517666385960724e-11,2.0937619900223653e-09,3.0117692727333277e-13,3.618749075898976e-13,2.9510663244910434e-13,4.48905395712374e-11,9.390132907904245e-17,1.2504924367376431e-08,3.45587899109253e-10,3.502105553995669e-16,1.801738424951569e-17,1.4078146513661584e-17,1.6238782442478956e-20,4.402508269420208e-22,2.176604444919903e-11,2.395085418374867e-10,1.2335163018495305e-16,4.862135777594544e-23,7.554967802097803e-17,2.1042203165941124e-18,6.6340882236240346e-12,1.5838252974204585e-10,2.841810797445541e-07,1.854328083774032e-15,1.0280794742130007e-11,1.8607310925638556e-11,2.040775905355112e-15,6.031176828984358e-11,9.7118338496673e-15,2.6596705295872213e-17,9.390939703114477e-08,2.4278215010215483e-11,2.294035505114613e-11,5.578747210228223e-09,8.196473468687222e-20,1.3984342265959292e-12,3.846921133875491e-12,5.253347632976951e-19,4.687258034255957e-10,1.7191374795056768e-10,5.324683711288445e-10,5.766376468172313e-11,1.6254113006241276e-11,3.1591969568010205e-08,1.2880276288594336e-10,6.829990757321141e-13,2.3409628054745534e-16,4.1495529457687513e-16,2.347253543897351e-13,6.913510651369646e-14,6.445932284603583e-14,6.294711840423919e-10
