,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60.0,0.0014729456608707672,0.0005515290837441798,0.027069169376293414,0.0013081533631433824,0.3704257134814668,0.049596437517395245,3.34135720920469e-05,0.0023314770177042797,0.010941644562334289,0.0014544664800410188,0.24970194454968025,0.025910587920879625,0.03520811380400445,0.05555388546520404,0.28136617209924614,0.030682808716707234,0.02774666536149097,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.0011511387271758184,0.018535499232075796,0.006384742951907174,9.911247754315963e-06,0.0037893286381382786,0.00247447905704064,0.00040276179516686103,0.000177335454193716,0.00842314237095865,2.6251806147879834e-06,4.124397552621664e-05,0.00012393087497528804,0.03888169421802418,0.29112444160817036,0.0519127636753668,0.0036076641285793993,0.35456995377850553,0.0003353246764243912,0.18644932317954144,0.0012839838492597667,4.829106549870907e-10,0.04187817258883279,0.00019277645896729296,0.024269004447977034,0.015320560058953672,0.005410072571478571,8.85304184321887e-07,0.0062891749957649104,0.005506332819421984,0.008499524183871959,0.28770409330420005,0.0005642506756151017,1.5386222402650754e-05,0.06944527584448043,0.000980689983093836,0.005050851426850925,0.0319152871431907,0.007114015877361122,0.0007149462192435381,0.005743922112472799,0.20411302565506942,0.08886395511921526,9.172546274788941e-05,0.25838874216064,0.02171392762024142,0.007128791441335576,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.07569104097235883,0.5204400117590882,0.3021434096599011,0.20678851174934862,0.21399208723342805,2.6806996126554723e-05,0.0005434764526807882,0.01194415718717692,0.09562229768650196,0.004187701098413432,0.3386929145999869,0.05550969550658086,0.2996084662089335,0.0030624613325589533,0.00010460425333736,0.00010096102365445465,0.12399415302772598,0.005298651252408513,0.030676942634673656,0.0033639960195141123,0.1668047566536536,0.026612903225806634,0.008976278837597993,0.005366738945979107,0.11921959709759819,0.001230760593203354,0.06955299903398661,0.021710526315789628,0.004011569416499021,0.7456982274102946,0.19016676358588738
60.2020202020202,0.0007444779698966378,0.002170818473617092,0.027069169376293414,0.0013081533631433824,0.3704257134814668,0.08817144447536934,3.34135720920469e-05,0.0023314770177042797,0.010941644562334289,0.0014544664800410188,0.24970194454968025,0.05109130012567814,0.03520811380400445,0.10713963625432209,0.28136617209924614,0.030682808716707234,0.02774666536149097,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.0011511387271758184,0.018535499232075796,0.006384742951907174,9.911247754315963e-06,0.0037893286381382786,0.004818722374237036,0.00040276179516686103,0.000177335454193716,0.00842314237095865,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.03888169421802418,0.29112444160817036,0.0519127636753668,0.0036076641285793993,0.35456995377850553,0.0003353246764243912,0.18644932317954144,0.0012839838492597667,9.580324284421316e-10,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.005410072571478571,8.85304184321887e-07,0.0062891749957649104,0.005506332819421984,0.008499524183871959,0.14590707588998716,0.0005642506756151017,1.5386222402650754e-05,0.06944527584448043,0.000980689983093836,0.005050851426850925,0.0319152871431907,0.007114015877361122,0.0014134568932171097,0.005743922112472799,0.20411302565506942,0.08886395511921526,9.172546274788941e-05,0.25838874216064,0.011244712517625021,0.007128791441335576,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.1528283525605314,0.20678851174934862,0.21399208723342805,2.6806996126554723e-05,0.0010540149385324376,0.01194415718717692,0.18255165921968558,0.004187701098413432,0.3386929145999869,0.05550969550658086,0.15130227543551142,0.005999924243380807,0.00010460425333736,0.00019831629646410734,0.12399415302772598,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.1668047566536536,0.026612903225806634,0.017570588362957777,0.005366738945979107,0.11921959709759819,0.0023821172771677822,0.13678756476684034,0.021710526315789628,0.004011569416499021,0.19403372243839295,0.09805473747397317
60.4040404040404,0.0007444779698966378,0.004306339085874557,0.027069169376293414,0.0013081533631433824,0.3704257134814668,0.08817144447536934,3.34135720920469e-05,0.0023314770177042797,0.010941644562334289,0.0028773141235594064,0.12762543832539214,0.025910587920879625,0.06911222339304578,0.10713963625432209,0.28136617209924614,0.030682808716707234,0.02774666536149097,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.0022764091683476857,0.036696543934210665,0.006384742951907174,1.948652100848562e-05,0.0037893286381382786,0.004818722374237036,0.00040276179516686103,0.000177335454193716,0.00842314237095865,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.03888169421802418,0.29112444160817036,0.20345608389941738,0.0071203897274593414,0.35456995377850553,0.0003353246764243912,0.18644932317954144,0.0012839838492597667,3.7698186615121275e-09,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.005410072571478571,8.85304184321887e-07,0.0062891749957649104,0.010819460978513374,0.008499524183871959,0.28770409330420005,0.0011158215607669428,1.5386222402650754e-05,0.1362195795410962,0.000980689983093836,0.005050851426850925,0.0319152871431907,0.007114015877361122,0.0014134568932171097,0.005743922112472799,0.20411302565506942,0.08886395511921526,9.172546274788941e-05,0.25838874216064,0.011244712517625021,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.07729250014555611,0.20678851174934862,0.21399208723342805,0.0001024622963059425,0.002042153943406598,0.01194415718717692,0.18255165921968558,0.004187701098413432,0.3386929145999869,0.05550969550658086,0.15130227543551142,0.005999924243380807,0.00010460425333736,0.00019831629646410734,0.12399415302772598,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.1668047566536536,0.026612903225806634,0.017570588362957777,0.005366738945979107,0.11921959709759819,0.0023821172771677822,0.06955299903398661,0.021710526315789628,0.004011569416499021,0.19403372243839295,0.09805473747397317
60.60606060606061,0.000376241554678946,0.008542082449029858,0.01371748448122977,0.0013081533631433824,0.3704257134814668,0.08817144447536934,3.34135720920469e-05,0.0023314770177042797,0.010941644562334289,0.0014544664800410188,0.12762543832539214,0.025910587920879625,0.06911222339304578,0.05555388546520404,0.28136617209924614,0.030682808716707234,0.02774666536149097,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.0022764091683476857,0.07264417880853948,0.006384742951907174,3.830109301667864e-05,0.0037893286381382786,0.004818722374237036,0.00040276179516686103,0.000177335454193716,0.00842314237095865,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.07642264035956478,0.14758391831525303,0.20345608389941738,0.0071203897274593414,0.35456995377850553,0.0003353246764243912,0.18644932317954144,0.0012839838492597667,7.477326270767855e-09,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.005410072571478571,1.749529697588491e-06,0.0062891749957649104,0.010819460978513374,0.008499524183871959,0.28770409330420005,0.004361847919361685,1.5386222402650754e-05,0.2670972147864632,0.000980689983093836,0.0025668261349570277,0.06241211708001737,0.007114015877361122,0.0014134568932171097,0.005743922112472799,0.20411302565506942,0.04548988178721733,0.0001802324882063792,0.25838874216064,0.011244712517625021,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.07729250014555611,0.20678851174934862,0.21399208723342805,0.0001024622963059425,0.002042153943406598,0.023319544984488266,0.18255165921968558,0.008238100521469047,0.3386929145999869,0.05550969550658086,0.15130227543551142,0.005999924243380807,0.00010460425333736,0.00019831629646410734,0.12399415302772598,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.3304622537478043,0.026612903225806634,0.034377238101439125,0.005366738945979107,0.11921959709759819,0.0023821172771677822,0.06955299903398661,0.021710526315789628,0.004011569416499021,0.19403372243839295,0.09805473747397317
60.80808080808081,0.0007444779698966378,0.008542082449029858,0.027069169376293414,0.0013081533631433824,0.3704257134814668,0.08817144447536934,3.34135720920469e-05,0.0023314770177042797,0.010941644562334289,0.0028773141235594064,0.12762543832539214,0.025910587920879625,0.06911222339304578,0.05555388546520404,0.28136617209924614,0.030682808716707234,0.02774666536149097,0.008675078864353368,0.07578712826359815,0.1280072408136227,0.0022764091683476857,0.07264417880853948,0.006384742951907174,3.830109301667864e-05,0.0037893286381382786,0.004818722374237036,0.00040276179516686103,0.000177335454193716,0.00842314237095865,5.209342782469905e-06,8.09315746174817e-05,0.00012393087497528804,0.07642264035956478,0.14758391831525303,0.20345608389941738,0.0071203897274593414,0.35456995377850553,0.000649691560572258,0.09604965133491528,0.0012839838492597667,1.4830030437022914e-08,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.010603742240098,1.749529697588491e-06,0.0062891749957649104,0.010819460978513374,0.008499524183871959,0.28770409330420005,0.008622257515017285,1.5386222402650754e-05,0.2670972147864632,0.000980689983093836,0.005050851426850925,0.06241211708001737,0.013550506433068802,0.0014134568932171097,0.005743922112472799,0.20411302565506942,0.04548988178721733,0.0001802324882063792,0.25838874216064,0.011244712517625021,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.1528283525605314,0.10508924367589847,0.21399208723342805,0.0001024622963059425,0.002042153943406598,0.023319544984488266,0.18255165921968558,0.008238100521469047,0.3386929145999869,0.05550969550658086,0.2996084662089335,0.005999924243380807,0.00041037053232348923,0.00019831629646410734,0.0632623229733296,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.6546299883766028,0.0526713709677423,0.034377238101439125,0.005366738945979107,0.11921959709759819,0.0023821172771677822,0.06955299903398661,0.021710526315789628,0.007746478873239487,0.19403372243839295,0.09805473747397317
61.01010101010101,0.0007444779698966378,0.008542082449029858,0.027069169376293414,0.0013081533631433824,0.3704257134814668,0.08817144447536934,3.34135720920469e-05,0.0023314770177042797,0.010941644562334289,0.0028773141235594064,0.12762543832539214,0.025910587920879625,0.06911222339304578,0.05555388546520404,0.28136617209924614,0.030682808716707234,0.054405226199001906,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.008898690385359134,0.07264417880853948,0.006384742951907174,3.830109301667864e-05,0.0037893286381382786,0.004818722374237036,0.00040276179516686103,0.000177335454193716,0.00842314237095865,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.07642264035956478,0.14758391831525303,0.20345608389941738,0.0071203897274593414,0.35456995377850553,0.000649691560572258,0.09604965133491528,0.0012839838492597667,1.4830030437022914e-08,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.010603742240098,1.749529697588491e-06,0.0062891749957649104,0.010819460978513374,0.008499524183871959,0.28770409330420005,0.008622257515017285,1.5386222402650754e-05,0.2670972147864632,0.000980689983093836,0.005050851426850925,0.1219873197473067,0.013550506433068802,0.0007149462192435381,0.005743922112472799,0.10545839658845253,0.04548988178721733,0.0001802324882063792,0.25838874216064,0.011244712517625021,0.013966611803432966,0.049500000000000335,0.0035353039379358,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.3021434096599011,0.10508924367589847,0.21399208723342805,0.0001024622963059425,0.002042153943406598,0.023319544984488266,0.18255165921968558,0.008238100521469047,0.3386929145999869,0.05550969550658086,0.2996084662089335,0.005999924243380807,0.00041037053232348923,0.00019831629646410734,0.0632623229733296,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.1668047566536536,0.0526713709677423,0.034377238101439125,0.005366738945979107,0.11921959709759819,0.0023821172771677822,0.06955299903398661,0.021710526315789628,0.007746478873239487,0.09891915261565132,0.09805473747397317
61.21212121212121,0.000376241554678946,0.004306339085874557,0.027069169376293414,0.0013081533631433824,0.18835205770244076,0.08817144447536934,6.594783965535573e-05,0.0023314770177042797,0.010941644562334289,0.0028773141235594064,0.12762543832539214,0.025910587920879625,0.06911222339304578,0.05555388546520404,0.14707777177915138,0.030682808716707234,0.054405226199001906,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.008898690385359134,0.07264417880853948,0.006384742951907174,3.830109301667864e-05,0.0037893286381382786,0.004818722374237036,0.00040276179516686103,0.000177335454193716,0.004305161656267755,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.07642264035956478,0.14758391831525303,0.20345608389941738,0.0071203897274593414,0.09226054919746826,0.000649691560572258,0.09604965133491528,0.0012839838492597667,1.4830030437022914e-08,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.010603742240098,1.749529697588491e-06,0.011739793325427832,0.010819460978513374,0.016794240556084354,0.28770409330420005,0.008622257515017285,3.0367544215758066e-05,0.2670972147864632,0.000980689983093836,0.005050851426850925,0.1219873197473067,0.025745962222830727,0.0007149462192435381,0.01120765290238595,0.10545839658845253,0.04548988178721733,0.0001802324882063792,0.25838874216064,0.02171392762024142,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.3021434096599011,0.10508924367589847,0.21399208723342805,0.0001024622963059425,0.002042153943406598,0.023319544984488266,0.18255165921968558,0.004187701098413432,0.651332528076898,0.05550969550658086,0.5932247630936883,0.005999924243380807,0.0002071968864182323,0.0003894210912386109,0.0632623229733296,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.08418919321670251,0.0526713709677423,0.034377238101439125,0.010500141416046077,0.11921959709759819,0.0023821172771677822,0.03535610784227653,0.011133603238866474,0.007746478873239487,0.09891915261565132,0.09805473747397317
61.41414141414141,0.000376241554678946,0.004306339085874557,0.027069169376293414,0.0013081533631433824,0.18835205770244076,0.08817144447536934,6.594783965535573e-05,0.0023314770177042797,0.010941644562334289,0.005691390574073552,0.12762543832539214,0.025910587920879625,0.03520811380400445,0.05555388546520404,0.14707777177915138,0.030682808716707234,0.054405226199001906,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.004501081764687469,0.14379053949731527,0.006384742951907174,7.525828803277205e-05,0.007199724412462729,0.009376973268785583,0.00040276179516686103,0.0003475774902196834,0.004305161656267755,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.15016378456616236,0.14758391831525303,0.20345608389941738,0.0036076641285793993,0.09226054919746826,0.000649691560572258,0.09604965133491528,0.002543741588156142,2.9410816665020233e-08,0.04187817258883279,0.00019277645896729296,0.048032404636621215,0.015320560058953672,0.005410072571478571,1.749529697588491e-06,0.011739793325427832,0.010819460978513374,0.016794240556084354,0.5671880696568515,0.008622257515017285,5.992528725242925e-05,0.06944527584448043,0.000980689983093836,0.005050851426850925,0.1219873197473067,0.025745962222830727,0.0014134568932171097,0.01120765290238595,0.10545839658845253,0.04548988178721733,0.0001802324882063792,0.25838874216064,0.02171392762024142,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.3021434096599011,0.20678851174934862,0.11209109331274804,0.0001024622963059425,0.002042153943406598,0.0455015511892454,0.18255165921968558,0.008238100521469047,0.17585978258076246,0.05550969550658086,0.2996084662089335,0.005999924243380807,0.00041037053232348923,0.0003894210912386109,0.0632623229733296,0.005298651252408513,0.015731765453678798,0.0033639960195141123,0.08418919321670251,0.10423387096774264,0.034377238101439125,0.010500141416046077,0.11921959709759819,0.0023821172771677822,0.03535610784227653,0.011133603238866474,0.007746478873239487,0.09891915261565132,0.09805473747397317
61.61616161616162,0.000376241554678946,0.008542082449029858,0.027069169376293414,0.0013081533631433824,0.18835205770244076,0.08817144447536934,6.594783965535573e-05,0.0023314770177042797,0.010941644562334289,0.005691390574073552,0.12762543832539214,0.05109130012567814,0.03520811380400445,0.05555388546520404,0.14707777177915138,0.05944794188862027,0.054405226199001906,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.004501081764687469,0.14379053949731527,0.006384742951907174,7.525828803277205e-05,0.007199724412462729,0.009376973268785583,0.00040276179516686103,0.0003475774902196834,0.0021993760635280924,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.15016378456616236,0.14758391831525303,0.20345608389941738,0.0071203897274593414,0.09226054919746826,0.000649691560572258,0.18644932317954144,0.002543741588156142,2.9410816665020233e-08,0.04187817258883279,0.00019277645896729296,0.048032404636621215,0.015320560058953672,0.005410072571478571,1.749529697588491e-06,0.011739793325427832,0.005506332819421984,0.016794240556084354,0.28770409330420005,0.008622257515017285,5.992528725242925e-05,0.06944527584448043,0.000980689983093836,0.005050851426850925,0.1219873197473067,0.025745962222830727,0.0014134568932171097,0.01120765290238595,0.20411302565506942,0.04548988178721733,0.0001802324882063792,0.13206535710432712,0.02171392762024142,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.3021434096599011,0.20678851174934862,0.21399208723342805,0.0001024622963059425,0.002042153943406598,0.0455015511892454,0.18255165921968558,0.008238100521469047,0.17585978258076246,0.05550969550658086,0.15130227543551142,0.005999924243380807,0.00041037053232348923,0.0003894210912386109,0.0632623229733296,0.005298651252408513,0.015731765453678798,0.0017220455814179383,0.1668047566536536,0.0526713709677423,0.034377238101439125,0.010500141416046077,0.11921959709759819,0.0023821172771677822,0.03535610784227653,0.011133603238866474,0.007746478873239487,0.09891915261565132,0.09805473747397317
61.81818181818182,0.000376241554678946,0.008542082449029858,0.027069169376293414,0.0013081533631433824,0.18835205770244076,0.08817144447536934,0.0002567569223915183,0.0023314770177042797,0.010941644562334289,0.0028773141235594064,0.12762543832539214,0.05109130012567814,0.03520811380400445,0.05555388546520404,0.14707777177915138,0.05944794188862027,0.054405226199001906,0.008675078864353368,0.07578712826359815,0.24577390236215554,0.004501081764687469,0.07264417880853948,0.006384742951907174,7.525828803277205e-05,0.007199724412462729,0.009376973268785583,0.00040276179516686103,0.0003475774902196834,0.004305161656267755,2.6251806147879834e-06,8.09315746174817e-05,0.00012393087497528804,0.15016378456616236,0.14758391831525303,0.20345608389941738,0.0071203897274593414,0.09226054919746826,0.000649691560572258,0.18644932317954144,0.0050390309555854995,2.9410816665020233e-08,0.04187817258883279,0.00019277645896729296,0.09505360075457671,0.015320560058953672,0.005410072571478571,1.749529697588491e-06,0.011739793325427832,0.005506332819421984,0.016794240556084354,0.28770409330420005,0.008622257515017285,5.992528725242925e-05,0.06944527584448043,0.001928690300084544,0.00993610116757559,0.1219873197473067,0.025745962222830727,0.0014134568932171097,0.01120765290238595,0.20411302565506942,0.04548988178721733,0.0001802324882063792,0.13206535710432712,0.02171392762024142,0.013966611803432966,0.049500000000000335,0.0017897476185799986,0.049500000000000335,0.0388159184473635,0.26725297901142364,0.3021434096599011,0.20678851174934862,0.21399208723342805,0.0001024622963059425,0.003952556019496642,0.0455015511892454,0.18255165921968558,0.008238100521469047,0.17585978258076246,0.05550969550658086,0.15130227543551142,0.022999709599626425,0.0016092962051901538,0.0003894210912386109,0.0632623229733296,0.005298651252408513,0.030676942634673656,0.0017220455814179383,0.1668047566536536,0.10423387096774264,0.034377238101439125,0.010500141416046077,0.06054120165112408,0.0023821172771677822,0.03535610784227653,0.011133603238866474,0.014939637826961867,0.05041072200605308,0.09805473747397317
