,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.80904522613065,2.4738657250679474e-08,6.357373924086859e-06,1.8779945253299727e-05,2.430801270042004e-17,3.552714552481363e-11,1.3065528861689315e-12,9.45013891090049e-17,1.1711865363578136e-16,1.4085077684673908e-08,8.015261974044593e-10,8.929278412606524e-10,3.880095546050763e-09,1.062231710238079e-11,7.505854523639546e-08,1.2542800955244456e-07,2.0099810152843187e-09,4.244512466343478e-06,4.845103983639425e-09,4.4062553804027357e-11,0.0010115793133070622,4.057054898436682e-11,4.891901332973774e-10,1.0690679770226347e-08,5.228913960983853e-10,1.3553988245912278e-12,2.0634521347125502e-09,4.857902604123197e-08,4.4344495730435697e-11,1.7276161060109142e-09,8.049803156365314e-09,4.800296020456405e-09,1.0836555609420808e-09,4.856437097851805e-07,1.028537612779241e-09,3.051373727117902e-07,8.913275362983892e-06,0.2576658862533158,1.13259351812187e-06,5.145864896625272e-08,4.821983037520326e-07,1.0462181385769203e-10,1.7606996153479907e-08,1.4125306861608136e-05,2.3490741680826628e-06,2.152208775958028e-05,0.001130438533582321,1.2819758019418803e-11,0.0015859594930154655,4.7160900955789114e-11,7.2251620381660135e-12
62.06030150753769,5.266224757390783e-08,1.3462824922281948e-05,4.520708079031026e-05,8.28008035391763e-17,1.328656890016217e-10,3.1967045418795753e-12,3.310867858311075e-16,3.2037872113362253e-16,3.050338705845926e-08,2.2099700529421334e-09,2.298108513624738e-09,8.059588840155328e-09,1.2637170789139178e-11,1.7164324149459752e-07,2.4723612256017767e-07,4.590961359764433e-09,7.880096035441095e-06,1.2117547515995014e-08,8.097664082010857e-11,0.0017609775655669456,7.40791321306613e-11,1.4060920778465664e-09,2.3056091378842415e-08,1.1241750151882963e-09,5.011763941004612e-12,4.2978533496076304e-09,1.0832609490596418e-07,1.230705647054995e-10,4.289246859835306e-09,1.5890305769677094e-08,1.0594344195278335e-08,2.471053176942666e-09,1.0384578370022401e-06,2.0216992099897787e-09,5.512122219355454e-07,1.3096552946523185e-05,0.2540779373705354,2.3237983484143304e-06,1.1347919693533366e-07,7.651904290467656e-07,2.672508553462716e-10,4.136431358153408e-08,2.3059716381015778e-05,5.0159856565389e-06,4.578729363525156e-05,0.0016483056688932768,3.084439642459345e-11,0.002538558036341292,9.607740322716046e-11,1.915338002405952e-11
62.311557788944725,1.1149176140085199e-07,2.7917072176183647e-05,0.00010398937732107206,2.778204326834643e-16,4.795316816945949e-10,7.748794714645706e-12,1.140932832004211e-15,8.691376103466201e-16,6.474956661471711e-08,5.935131814426675e-09,5.813850058625141e-09,1.6531372562042727e-08,1.5069557098908415e-11,3.8201699721473057e-07,4.789237231864696e-07,1.0318799029490968e-08,1.4438061642818194e-05,2.970558905729684e-08,1.4743339583394052e-10,0.002969334221124054,1.3511837733041598e-10,3.932730415793858e-09,4.89521355164427e-08,2.3727275910394246e-09,1.813176613539925e-11,8.773320544775938e-09,2.3724647213099452e-07,3.357345912896104e-10,1.0494022015802032e-08,3.112680748542967e-08,2.293039102401e-08,5.534254109383129e-09,2.184443443967589e-06,3.96065801949661e-09,9.734405647071836e-07,1.8859807249503154e-05,0.2440365050688206,4.652454464981278e-06,2.440854717806638e-07,1.2145157426992377e-06,6.713026962691697e-10,9.585301361668326e-08,3.711952272355003e-05,1.0382744872757368e-05,9.457880800084316e-05,0.0023516560002030916,7.299831254555852e-11,0.00396382900743814,1.929589497163128e-10,4.983188762496786e-11
62.562814070351756,2.3436033595558828e-07,5.66230686379325e-05,0.0002285629975854114,9.17973905183516e-16,1.6695112080397732e-09,1.8602032965176358e-11,3.8619322267214945e-15,2.3366842647406264e-15,1.3462112669832102e-07,1.55245152862423e-08,1.4445931514367837e-08,3.347535052104908e-08,1.802345209063863e-11,8.277275241829439e-07,9.119331666168824e-07,2.2825186143788032e-08,2.6090794570343636e-05,7.12886971572567e-08,2.659470111095941e-10,0.004849372361952897,2.4630674014060644e-10,1.0696976599428677e-08,1.0227227722621523e-07,4.9144918551444304e-09,6.406318642240658e-11,1.7549539161781827e-08,5.10042611393667e-07,8.991572308377807e-10,2.527528461665353e-08,6.050648682750004e-08,4.870333825959161e-08,1.2175401860569566e-08,4.5161739740895745e-06,7.731775757994222e-09,1.6821723683957955e-06,2.6628681275289922e-05,0.22847859852943186,9.089537347386946e-06,5.119675057787182e-07,1.927861337417151e-06,1.6571645389915978e-09,2.1895426603016787e-07,5.893556114032068e-05,2.083986703722508e-05,0.00018955275471895693,0.0032871589775084827,1.699193227158575e-10,0.006036095364759131,3.8206460858410314e-10,1.2714473132681248e-10
62.814070351758794,4.883161213252652e-07,0.00011220915594729599,0.00048004551751083894,2.9864618104184466e-15,5.6045687813378395e-09,4.420723540750183e-11,1.2824658872533482e-14,6.2217018596211564e-15,2.739734942741454e-07,3.9545316924622366e-08,3.5227863629269964e-08,6.69032869613937e-08,2.1633154124008974e-11,1.746594894991022e-06,1.7073312746365386e-06,4.968792834779781e-08,4.647153510231773e-05,1.6727762197750802e-07,4.752709503099287e-10,0.007670743572679626,4.4892952543736086e-10,2.82794710800853e-08,2.1015972793529353e-07,9.985428934896797e-09,2.2065907146310865e-10,3.4397931769050895e-08,1.0757495776991042e-06,2.3614386347583267e-09,5.987093475206616e-08,1.1671229192399578e-07,1.0157200567027364e-07,2.6314732524365932e-08,9.167547191324814e-06,1.5035719544376517e-08,2.847467609060148e-06,3.687936335203267e-05,0.2086794768510497,1.7330296201213332e-05,1.0470557832439691e-06,3.0597777618376707e-06,4.018186171051871e-09,4.926805089089462e-07,9.232280739115921e-05,4.05747430147856e-05,0.00036836960931928455,0.00450724865865527,3.8897806851413176e-10,0.008962486092546792,7.459045066110282e-10,3.179195178975476e-10
63.065326633165824,1.0068849451560416e-06,0.00021702457454814204,0.0009636128570901571,9.565307026219105e-15,1.8133733205314983e-08,1.0394908281753619e-10,4.173628110419509e-14,1.63960979495016e-14,5.455115675000764e-07,9.808147633730006e-08,8.425101018271096e-08,1.3193412414241183e-07,2.6073578473748394e-11,3.5906704633369013e-06,3.143800285216423e-06,1.0643487347108066e-07,8.153124369780445e-05,3.8335943413287996e-07,8.413665215742138e-10,0.011753197311827043,8.184651037352769e-10,7.26271101731983e-08,4.2458262624090507e-07,1.9895950613067494e-08,7.396828998278964e-10,6.606642075487505e-08,2.224708545814735e-06,6.075153318192573e-09,1.393428241070557e-07,2.23374700867366e-07,2.081053955219613e-07,5.587613052393411e-08,1.8253700385069595e-05,2.911682601071805e-08,4.7269349948499934e-06,5.012429870020576e-05,0.186086491109198,3.224885368626662e-05,2.087943343867815e-06,4.8540486747548095e-06,9.565411531332643e-09,1.0912108109149422e-06,0.0001427321823190311,7.665916864200631e-05,0.0006937731697462325,0.006069299494990993,8.756424634722929e-10,0.012974366257570733,1.4360654628390487e-09,7.785655905731062e-10
63.31658291457286,2.05127193032664e-06,0.000409249529836934,0.001849298072898011,3.016049825830777e-14,5.652424926787975e-08,2.4171769511945247e-10,1.3298374705110634e-13,4.273978699420556e-14,1.0622679930986791e-06,2.3681164025026288e-07,1.9747701935034342e-07,2.566465721586739e-07,3.157461660957271e-11,7.195109511346912e-06,5.695127713263355e-06,2.2429558419535381e-07,0.00014080369291676176,8.572210869762751e-07,1.4751893995299126e-09,0.01744701404340118,1.4931405192413998e-09,1.8110754202454303e-07,8.429922258256357e-07,3.886283432782707e-08,2.4092986641061764e-09,1.2435663870753458e-07,4.508728004928459e-06,1.5295024643216832e-08,3.183442882867967e-07,4.2411390050253815e-07,4.1905421320166337e-07,1.1656193664787775e-07,3.56143164862055e-05,5.612483317802743e-08,7.70512119533958e-06,6.689261218657077e-05,0.16215359521791034,5.857553159240317e-05,4.059964764548538e-06,7.693738401679879e-06,2.2346015963163363e-08,2.3769652752419903e-06,0.00021783855354753394,0.00014060643432818002,0.00126569019030378,0.00803426630872407,1.9383184538150326e-09,0.018311261560745827,2.727117557872083e-09,1.8663578162975205e-09
63.5678391959799,4.122470897891873e-06,0.000751696982601708,0.0033946043147246884,9.362246066889762e-14,1.6966640264147346e-07,5.555268297770055e-10,4.145237611550187e-13,1.1013788493235544e-13,2.0225016598966076e-06,5.564678800420523e-07,4.533442519206176e-07,4.923438388264213e-07,3.844133735947383e-11,1.4060242131398135e-05,1.0152954903671388e-05,4.6487865204769203e-07,0.00023920837973720298,1.8686283125189938e-06,2.561089269947152e-09,0.0250987832943768,2.726527066293851e-09,4.383277068890454e-07,1.644270773440906e-06,7.439537222255232e-08,7.614059975296998e-09,2.2945369150383569e-07,8.94993984486377e-06,3.7649854218082915e-08,7.132855340682489e-07,7.986610411370429e-07,8.29597934075546e-07,2.388638730863402e-07,6.802090664661982e-05,1.0763486707522397e-07,1.2349126995754763e-05,8.770699306798482e-05,0.1382007580442314,0.00010386537710554079,7.699244353369463e-06,1.2177923381128079e-05,5.120983280499481e-08,5.087715829794531e-06,0.00032829076259321765,0.0002504827452999996,0.002235856315527522,0.010464648535570867,4.2190033430858676e-09,0.025196968254190908,5.109629883101243e-09,4.377314910545153e-09
63.81909547738694,8.160915456384699e-06,0.001343623752830355,0.005963384339865898,2.861162246056003e-13,4.902113703646888e-07,1.2610882850608188e-09,1.2632016205486213e-12,2.8042608365560536e-13,3.7645536799128556e-06,1.272292301254628e-06,1.0186800436408008e-06,9.312179306280609e-07,4.7082639853149733e-11,2.6808051613056468e-05,1.781745763262019e-05,9.473244196527315e-07,0.0003995201312460203,3.968107193145405e-06,4.401430532259805e-09,0.035003494209808,4.984505573430083e-09,1.0292560251943603e-06,3.149664061640676e-06,1.395327670202703e-07,2.3314847962901405e-08,4.151414858119241e-07,1.739178616209793e-05,9.053981594927575e-08,1.5660656937959847e-06,1.4912287826613149e-06,1.614927149142102e-06,4.807697202540499e-07,0.00012705409230286788,2.052660564983362e-07,1.9487108235673816e-05,0.00011305981769712666,0.11531415539278213,0.00017982326553259997,1.4242743827436565e-05,1.923819598986636e-05,1.150842863887627e-07,1.0690604781237776e-05,0.0004886476398012818,0.0004336025301565999,0.003823240371774258,0.013421622120617932,9.029947243890293e-09,0.03380906551271602,9.448655803238546e-09,1.0040421875853943e-08
64.07035175879398,1.589123062112504e-05,0.002335229457610038,0.010032455567632693,8.608962256009573e-13,1.3627435890546632e-06,2.825898634444134e-09,3.761224550464623e-12,7.05105257023924e-13,6.850251155911909e-06,2.8296193616250415e-06,2.239145638223163e-06,1.736165731371628e-06,5.805221506620861e-11,4.989766063383787e-05,3.078761139074275e-05,1.8973331396598847e-06,0.000655602291100802,8.203986424685111e-06,7.485548690492368e-09,0.04734768360222366,9.124078850091955e-09,2.3440791364838335e-06,5.923281819571471e-06,2.5633621738247325e-07,6.908776468704855e-08,7.367949245430918e-07,3.306801321069771e-05,2.125481822069533e-07,3.366514364260801e-06,2.759723268731211e-06,3.0913311133629045e-06,9.502086130928808e-07,0.00023188435931356883,3.890580427307762e-07,3.0319065981916405e-05,0.00014339198269864,0.0942932235114044,0.00030403123442377707,2.5708782600821785e-05,3.0313595716256427e-05,2.535463469697409e-07,2.2031157305342827e-05,0.0007185178822178676,0.0007297356634206154,0.006326876927010461,0.016961192228554474,1.9005133548440145e-08,0.04424484784146569,1.7250583417872256e-08,2.2514885307080042e-08
64.321608040201,3.039782101824033e-05,0.003943391490980016,0.016175724043729564,2.5505077872609377e-12,3.643428109945054e-06,6.246864580776503e-09,1.0937843484421367e-11,1.7499711975085257e-12,1.2187556227685673e-05,6.119945856435556e-06,4.811780480430785e-06,3.190135586528888e-06,7.210755077597678e-11,9.071073189445272e-05,5.2393680228975555e-05,3.7334749897502337e-06,0.0010564198178245022,1.650674105579146e-05,1.259455075959293e-08,0.06215214339622797,1.672292603510669e-08,5.176470043258263e-06,1.09332110171193e-05,4.611478378428446e-07,1.9789504276891346e-07,1.2833817054069562e-06,6.149009810171329e-05,4.867772057527567e-07,7.080059178680853e-06,5.059743772307461e-06,5.818467756485521e-06,1.8436415623790214e-06,0.0004131704340112911,7.324906237623408e-07,4.6573020116285424e-05,0.000179078058845433,0.07564176447367234,0.000502080629738858,4.529547684887711e-05,4.760995687937044e-05,5.474706641386793e-07,4.44827173899723e-05,0.0010439093701649922,0.0011946025844750358,0.010130942365511045,0.021129273868845392,3.9337133642268684e-08,0.05648837453000289,3.1107462217714265e-08,4.934298092288278e-08
64.57286432160804,5.705110730907142e-05,0.006465568314898616,0.025016758752852652,7.440100939378616e-12,9.364838245508743e-06,1.361407403559695e-08,3.1055646353126875e-11,4.284964190194476e-12,2.1205006084038744e-05,1.2868639963867304e-05,1.0103196092431675e-05,5.776171415521805e-06,9.029555750750206e-11,0.0001611431340071838,8.782688802428591e-05,7.21514641426054e-06,0.0016707025847984677,3.2312246908226705e-05,2.0957986601455918e-08,0.07922522166200263,3.068581315136355e-08,1.1082117379449078e-05,1.9802231349558056e-05,8.122120212472693e-07,5.473903453887052e-07,2.1951545702299435e-06,0.0001117744621429364,1.086943310247204e-06,1.4556605884900003e-05,9.185389859091637e-06,1.0765988832150232e-05,3.5105522961457207e-06,0.0007181846234215466,1.3690833722650844e-06,7.072444271945378e-05,0.00022042083035089927,0.059593940870659924,0.0008100404960790178,7.792437541805687e-05,7.447891372093537e-05,1.1583015115462444e-06,8.790627464275642e-05,0.0014987726416241156,0.0019032381737978702,0.01569563160915991,0.025955721698364576,8.008138148937604e-08,0.07038440579734426,5.542909204631337e-08,1.0565817778882558e-07
64.82412060301507,0.00010493894932046828,0.010286931068202648,0.037145914768736445,2.1369493342806963e-11,2.313241600587265e-05,2.9232639824918146e-08,8.607177005218493e-11,1.0346919669969879e-11,3.6091651496808505e-05,2.6301251241507058e-05,2.071562968087564e-05,1.0304591648788238e-05,1.140777138426241e-10,0.00027985684123914024,0.00014503315474582125,1.3689215564140572e-05,0.0025919069698051127,6.152815293660405e-05,3.448437501675414e-08,0.09813795783099724,5.6357375175748726e-08,2.2997551431313257e-05,3.518597039512166e-05,1.4002690371105418e-06,1.4608296484485048e-06,3.68930146738111e-06,0.00019853792084844246,2.3652179453667627e-06,2.9238199568758864e-05,1.6500525523834117e-05,1.9577135601628978e-05,6.558053673659312e-06,0.0012170433660689298,2.538872786564667e-06,0.00010630276407463613,0.0002676570935513867,0.046162859661482175,0.0012770944534655924,0.00013095125403707558,0.00011596281343572543,2.400730807862219e-06,0.0001698542194155889,0.0021266913712438746,0.0029525907870426643,0.023527436087939915,0.031447513431223734,1.6036957720114383e-07,0.08562501911521474,9.76372112272864e-08,2.2100676853416004e-07
65.07537688442211,0.00018898192453763665,0.01587418791240196,0.053007110967510956,6.042683986698065e-11,5.489312200590521e-05,6.180835430359758e-08,2.3282917991438177e-10,2.4628694170925172e-11,6.011616191149909e-05,5.2237353731264896e-05,4.1455992108370895e-05,1.8110759633276293e-05,1.4551421586214353e-10,0.0004753448308536497,0.00023594599015554297,2.5489232085624285e-05,0.00394282927625653,0.00011396331666632364,5.609541162878276e-08,0.11822962626579932,1.0355579895455295e-07,4.6257230790749346e-05,6.132475979762253e-05,2.362615702849721e-06,3.7583779718183686e-06,6.096588878354711e-06,0.00034446803935019976,5.0135060774621135e-06,5.733622403126685e-05,2.930994829392825e-05,3.497260003481048e-05,1.201533341435126e-05,0.002009537206263348,4.668436917218116e-06,0.00015831572503841615,0.00032097496246508866,0.03519931298294815,0.001968058628154081,0.00021505355752422553,0.00017956382417828255,4.873441980433435e-06,0.00032056598596731786,0.002982627716560241,0.004462531440137581,0.03412458751368518,0.0375815379213961,3.159724600847752e-07,0.10175343092840211,1.70094738037611e-07,4.5149478317966904e-07
65.32663316582915,0.00033290587557144834,0.02374906739099024,0.07277032551435973,1.6819246887551393e-10,0.00012509693010473284,1.2861354546539413e-07,6.146842833062846e-10,5.7765465688409346e-11,9.80369709195338e-05,0.00010080018122425894,8.092768620531752e-05,3.1355742818625695e-05,1.8753667132144234e-10,0.0007899263402571748,0.00037813274169636106,4.656162900325959e-05,0.0058788853343606845,0.00020533877310563903,9.020409506634623e-08,0.13864703917215043,1.902689582615981e-07,9.01805636877216e-05,0.00010482112635382523,3.900815218428548e-06,9.315412443422158e-06,9.913037777591622e-06,0.0005836059455473396,1.0348342253043296e-05,0.00010970774495555983,5.143974042042945e-05,6.134806918888372e-05,2.158381798619993e-05,0.003231528443820392,8.506485930904379e-06,0.00023382984598156652,0.00038054119826645244,0.026450304475346218,0.002965369857535893,0.00034528289027416193,0.00027630692762626945,9.687474071119387e-06,0.00059034924739994,0.004134571325101842,0.006574338804052111,0.04789810795479758,0.044297722390421,6.126260900789249e-07,0.11818706497724916,2.931931693630146e-07,9.007025335073598e-07
65.57788944723617,0.000573184624422865,0.03443595549899077,0.0962153569683123,4.606850944767086e-10,0.00027369930439273093,2.632491100534934e-07,1.5838663186803783e-09,1.334548060346378e-10,0.00015661126517376125,0.00018894971381485127,0.00015403062289798917,5.347245966880191e-05,2.443542340656257e-10,0.001284701206206694,0.0005969107461741199,8.341552353580804e-05,0.0085887461155037,0.00035996687909845915,1.4339103754852521e-07,0.15841436060701045,3.493240882890167e-07,0.00017041335839901707,0.00017569431435686546,6.3016658725894935e-06,2.223046393785943e-05,1.5871979682512256e-05,0.0009652450242765447,2.0794344863418422e-05,0.00020471000750384911,8.911820228607597e-05,0.0001056251826000558,3.800483865531027e-05,0.005059289955752436,1.534958522207919e-05,0.00034275222364504344,0.00044653560528661723,0.019610191672883543,0.004370031933458271,0.0005422410155528481,0.0004221742357140245,1.8852940994334518e-05,0.00105981861518174,0.005664868846041723,0.009445765760778501,0.06507568247410384,0.05149350185018334,1.1690832343411763e-06,0.13425863863705925,5.002470409573695e-07,1.7544664540261013e-06
65.82914572864321,0.0009639212404559957,0.04838241167004487,0.1226565540524335,1.2412506466815239e-09,0.0005747482440739051,5.297728359010263e-07,3.983624075432121e-09,3.0359535005638857e-10,0.00024520386593336076,0.00034401965810498917,0.0002856979219191279,8.98105311749873e-05,3.2206148733962625e-10,0.0020453298721003913,0.0009279461516815766,0.00014651178061451332,0.012290802231567808,0.0006141095510574948,2.2535248885762302e-07,0.17652391197596187,6.403166002435965e-07,0.00031217545770436663,0.0002887520186685479,9.960175644761822e-06,5.105323832783959e-05,2.5043526825040976e-05,0.0015581403344371,4.0670925506062984e-05,0.0003723243793525783,0.00015226871633601237,0.00017841328685179843,6.558073569725563e-05,0.00770964405665619,2.741069791376814e-05,0.000498863252417141,0.0005191886003812572,0.014360648302574936,0.006300958783604863,0.0008333006998345174,0.0006399873652644597,3.591281457317773e-05,0.0018530424031156505,0.007670930601009545,0.013242042920760411,0.08560302058889414,0.05902081399041605,2.196248059747304e-06,0.14927068559945386,8.451792678381149e-07,3.336679856166507e-06
66.08040201005025,0.001582385558100708,0.06585817671390502,0.15093434155044014,3.2882579948750372e-09,0.001158111535379539,1.0478045768110226e-06,9.781311205283957e-09,6.79863109556472e-10,0.0003764874127139511,0.0006083317351480223,0.0005161781633802728,0.00014854160818445443,4.295519741870228e-10,0.0031882534308953214,0.001420268785983928,0.00025221454456257945,0.017223938432033892,0.00101989713733717,3.502204925204308e-07,0.19203417155426275,1.1707165858598022e-06,0.0005544586523576208,0.00046529266021344936,1.5402167239277723e-05,0.0001127839692809295,3.8970626841266144e-05,0.002454449345629695,7.74173068623929e-05,0.0006597750008015646,0.00025633527868075784,0.0002955223077255874,0.00011088563440978497,0.01143353914574671,4.840813647653334e-05,0.0007211484629257822,0.0005988177932358263,0.010398507113309226,0.008892186383465383,0.0012537524051394768,0.0009617985772887071,6.694583959705952e-05,0.0031527925555875844,0.010264931986971744,0.018122664864398508,0.10906323120189065,0.0666868118041604,4.062360959401505e-06,0.16255628935838026,1.41447030134109e-06,6.195531340204338e-06
66.33165829145729,0.002534567550783608,0.086846684268098,0.17948728764483599,8.560027568126103e-09,0.002238712685929414,2.036049499998161e-06,2.3450911693258977e-08,1.4983021790422854e-09,0.0005672128121079375,0.0010447430183147608,0.0009080341330459593,0.0002418893532918333,5.798951038045053e-10,0.00486662064407752,0.002139514990283149,0.00042541189695996295,0.02363145190270697,0.0016495060107248995,5.383935317452368e-07,0.20415996014411264,2.132741340438253e-06,0.0009550108295314613,0.0007351046741877367,2.3302875540653604e-05,0.0002395948588063526,5.9853505687770085e-05,0.003772521614953966,0.0001434129864205481,0.0011386730557402997,0.00042474727528956437,0.00047982915081976654,0.00018369608184547575,0.01650100579647194,8.448461536247038e-05,0.0010354657919959128,0.0006858597635525434,0.007452541269396758,0.012287559109424534,0.0018477204705294617,0.0014318112274199137,0.00012209435617214847,0.005215733932578838,0.013572064175892875,0.024224514642838393,0.13463652395182316,0.07425925424504502,7.399465071709693e-06,0.1735375212054555,2.3455459755111025e-06,1.123168717391789e-05
66.58291457286433,0.00395967681952751,0.11095070367025366,0.20650095036246283,2.1882718507646513e-08,0.004150917784843755,3.885867957269009e-06,5.491190708296905e-08,3.2488629083681143e-09,0.0008390140686738297,0.0017426406893353084,0.0015547115464947948,0.00038773843410242474,7.924150148217807e-10,0.007274763091046491,0.0031710478102044875,0.0007028555289803294,0.0317377285918283,0.002599069983438957,8.190697334909148e-07,0.21234182126660617,3.866822848868632e-06,0.0015956257582844878,0.0011386601726909708,3.4496720728354564e-05,0.0004893333108268086,9.079742271643836e-05,0.005657393675424028,0.0002585504900372661,0.0019133494167240023,0.000692075455943847,0.0007634370777120565,0.00029815694095105063,0.023176433349721706,0.0001456039479074662,0.0014765561809652044,0.0007808939989276041,0.005291336925382842,0.016632732980052987,0.0026686656267679446,0.002109775857101079,0.00021779607361619032,0.00838362163453968,0.01772686239585445,0.031642720458783274,0.16111851393558554,0.08147703351787029,1.3273794042747185e-05,0.18177347693213855,3.854766442155762e-06,1.9881178511086448e-05
66.83417085427135,0.006032103261565187,0.13733762244974246,0.23011172828547213,5.489407625567701e-08,0.007381216782117004,7.282455760983572e-06,1.2561122783463853e-07,6.930054124720289e-09,0.001219195094571959,0.0028234574189460048,0.0025899899822592618,0.0006116469482133779,1.0958302899603125e-09,0.010649606155614964,0.0046224138042372746,0.0011371552804003216,0.04171850162400627,0.003991571387612686,1.2337505209055854e-06,0.21628611095775124,6.969009160347047e-06,0.002586859166535872,0.0017293108337429136,4.9972662393209905e-05,0.0009606247636551465,0.00013614215227479668,0.008277724556384135,0.0004536759654960908,0.003129478510454304,0.0011078182201169297,0.0011899797624448586,0.00047417279165105696,0.03168481991229281,0.00024761164552373365,0.002090353658182327,0.000884656913890571,0.003724754480975532,0.022064658133820494,0.003779282011874746,0.0030746908731103324,0.00037989323246602957,0.013084760528334988,0.02286717550753591,0.040411444922331306,0.1870054081438716,0.08806556297830496,2.34527096309515e-05,0.18699177533868172,6.279536594640535e-06,3.436528343391395e-05
67.08542713567839,0.00895908631534263,0.16474740754582096,0.24863072407494105,1.3502140860899337e-07,0.012586630150282883,1.3399215551900334e-05,2.807778501337635e-07,1.4539555237700079e-08,0.0017414288705008881,0.004444316400562501,0.004196870792612053,0.0009492280789200355,1.5329903396995096e-09,0.015267017014923641,0.00662440789645005,0.0018011805444797667,0.053667035115878586,0.005977773497300252,1.8410888858631684e-06,0.21597299734719352,1.2469234127351784e-05,0.004070884401796779,0.0025751917494174943,7.084952713463523e-05,0.0018125158420955747,0.00020189517447561855,0.011818035021368198,0.0007749107849106887,0.00498138359709175,0.0017405739224688281,0.0018168164264228221,0.0007389796146844913,0.04217186519022741,0.0004151749817754596,0.0029364700252830665,0.0009980447766512815,0.0026013101268375876,0.028699066397725535,0.005250612006355454,0.004428471221262884,0.0006477315788951303,0.01981879491504783,0.02912546369573,0.050487376417437016,0.2106402853984391,0.09375589398779889,4.0813602791944496e-05,0.18910041541276368,1.0140877030796385e-05,5.801648867794212e-05
67.33668341708542,0.012972379071366459,0.19157640607112605,0.26074796443957304,3.2536295186643144e-07,0.02058113489300306,2.420113060352274e-05,6.134636309892259e-07,3.0000411049874325e-08,0.002446282499760424,0.006798059763531918,0.006613581710336356,0.0014487726651878842,2.1680006250269667e-09,0.021430912369155432,0.009329879200503233,0.002792367016324807,0.06756014789016508,0.008734179590080514,2.723604079125712e-06,0.21163500974655058,2.2120849376417556e-05,0.006220907172846427,0.003760439141473381,9.832678358201331e-05,0.0032868405576923256,0.0002962936461582923,0.01646557322402753,0.0012886881668710936,0.007715670401929379,0.002682103099606475,0.002716757050032071,0.0011288081144724745,0.05466305296907302,0.0006858203986622569,0.004090616417160954,0.0011221050788632705,0.0018033709405044622,0.03661684449283481,0.00716024338544835,0.006299038551881091,0.0010792135135168262,0.029118243407133256,0.036617343203358535,0.0617388240673991,0.23040012742440052,0.09830562635565426,6.995546469832784e-05,0.1881802526247954,1.6235154980476213e-05,9.568279931437963e-05
67.58793969849246,0.018312678603081795,0.2160342447347303,0.26568216538574413,7.67440914650984e-07,0.03227087900656117,4.2905105492438613e-05,1.3104574908195852e-06,6.087412499535627e-08,0.0033814663916405074,0.010107833873698678,0.010133600882213534,0.00217385362818905,3.096893649813338e-09,0.02945315453954591,0.012909380931499414,0.00423612660646212,0.08322924567610455,0.012457095989246198,3.996987614814088e-06,0.20371285427714797,3.8859542157299166e-05,0.009235530532625871,0.005385252065565992,0.00013360860318226505,0.005728834995313147,0.00043052190190511413,0.022391938824407653,0.0020870798244364682,0.01162827570820034,0.004050491005967138,0.0039788700443057455,0.001690503672917063,0.06902860177936358,0.001115235534773078,0.005646583932645075,0.0012580163544899912,0.001241533808255684,0.04585046442975889,0.009589518270730143,0.008842050182806996,0.0017565064654539938,0.04148294036017136,0.04542764711240662,0.07394288323966544,0.24489240072967472,0.10151911988880369,0.00011809044219439544,0.1844613004874402,2.5766623394314245e-05,0.0001542018450403801
67.8391959798995,0.025206585757860656,0.23635303348953315,0.26325364441252935,1.7703169659759173e-06,0.04852452532545703,7.465829347199203e-05,2.7376307812928388e-06,1.214646460915057e-07,0.004601693229098577,0.014614754038949514,0.015096246053787996,0.003205495285893939,4.463510285898339e-09,0.03962303288765722,0.01754290651852032,0.006287263456445888,0.10034206198828587,0.017352177465473163,5.8230023418513e-06,0.19279735942321782,6.751121555402858e-05,0.013326837975145417,0.007564302702360244,0.00017780263653397184,0.00959840788957231,0.0006196100928445483,0.02973067447612518,0.0032926672023324763,0.017051919762464684,0.005991343728498907,0.005707885635981297,0.0024829257514539433,0.08496173356944868,0.0017838665413117143,0.007717253981452023,0.0014070567385331013,0.000849071695684935,0.05637182304800561,0.012619765756090267,0.012240259061377644,0.002791719664259508,0.05728908440434082,0.055594727022587206,0.08679213636589439,0.2531261786004643,0.10326436557118707,0.00019630801065356981,0.17828803263374146,4.053592624669679e-05,0.00024292188571393652
68.09045226130652,0.03383728343685409,0.25101319217535906,0.2538740804362737,3.990300573894854e-06,0.06997994848087141,0.0001275072642615895,5.594270345871878e-06,2.3832725530063474e-07,0.006168024033290595,0.020558029052674336,0.02186479850701621,0.00464333004860765,6.4829435297410476e-09,0.05216658070354306,0.023407305225707605,0.009128094580142075,0.11840028892336855,0.023619345927425636,8.427350461907585e-06,0.17956663270590162,0.00011585121763757632,0.01870181337238878,0.010423050612482202,0.00023179938597501975,0.015461941346393986,0.0008835336304226368,0.03855318570457722,0.005061876421997756,0.024331594833845727,0.008675778456879012,0.008021741120100925,0.003577919474738034,0.10197669515261591,0.0028045834338036022,0.010433975929173752,0.0015705617621097952,0.0005769401362804334,0.0680828808171253,0.01632766074583276,0.01669934186874302,0.004331380400738187,0.07668238829104178,0.06709424082758826,0.0999109364682722,0.2546273382406842,0.10348420969623652,0.0003213138587931461,0.17007960464960095,6.320364155626677e-05,0.0003742305686143301
