,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.562814070351756,3.626661407031782e-08,2.8387799674001605e-10,1.0787229497856054e-11,2.373775721366577e-08,5.526739958055959e-07,2.9312001261115547e-05,5.2706924594163575e-08,1.4035327912767197e-07,1.0409659953360951e-07,8.337295972851824e-05,1.06473830049265e-08,1.3155919418716123e-09,9.005613661009608e-11,1.540087049975406e-11,9.042525666484171e-07,1.1257084971636352e-07,3.274376564052333e-08,2.3726876646797354e-09,1.8994820042141915e-10,3.4517859543864936e-07,3.9777358715626525e-09,2.4026382682977288e-11,5.3106922512654385e-11,2.997074411405988e-06,2.7153578463144836e-07,2.957489952301782e-07,3.249074680829981e-14,1.2180630181923727e-10,1.9161715680682458e-08,6.998002029587494e-06,1.3421001713293112e-09,1.9701746680656207e-06,4.525604012937753e-11,8.306659602588996e-10,2.7859521736548625e-08,5.625182661467057e-05,8.404922276182868e-09,1.3158032900073983e-08,3.5600175449662534e-07,2.8734494627399696e-11,6.969209635871531e-13,1.565711288874474e-05,2.2109281250711258e-07,3.118352328018059e-09,7.671716669759469e-08,6.114109374870292e-14,6.839022939781746e-10,1.2707805755521176e-08,4.941925615521865e-12,1.8149563694093782e-09
62.814070351758794,7.113280275344109e-08,5.411777341115338e-10,2.9041190464202818e-11,4.755877580998176e-08,1.1367185928675737e-06,5.3477658619605194e-05,1.0338832616077956e-07,3.651312239753949e-07,2.3757024665604033e-07,0.00018917805620388787,1.9887231130034684e-08,3.201810408953086e-09,2.4995196774034795e-10,5.109719058623001e-11,2.0430051327338166e-06,2.1308041703500446e-07,6.659699538668229e-08,6.306049509834399e-09,4.486563305770207e-10,8.346538153088973e-07,7.897350522137647e-09,6.944692591036615e-11,1.1971225958181078e-10,5.752774687835883e-06,5.506068838796685e-07,7.65207273514103e-07,1.1352949409688094e-13,3.9861026510063616e-10,4.497776159000258e-08,1.4533010629436692e-05,2.737018655377845e-09,4.32416691931258e-06,1.2925300958507645e-10,1.8596360272262402e-09,6.11342162462037e-08,9.212934443513089e-05,1.8309457051269507e-08,3.0228124468447704e-08,7.805990295921644e-07,6.934762061726544e-11,2.016727208759682e-12,2.5451679758364645e-05,5.464617006778069e-07,8.498111581699567e-09,1.6498260626352856e-07,2.440871487736151e-13,1.3737996299657323e-09,3.666829751617791e-08,1.030075460653571e-11,3.4912140844920146e-09
63.065326633165824,1.3757196708658463e-07,1.0196534591231048e-09,7.711319802059167e-11,9.397831480069967e-08,2.299061074196075e-06,9.560067195125381e-05,2.0100909764122247e-07,9.214542891609252e-07,5.326274258577958e-07,0.0004118266472555176,3.699232320671237e-08,7.658917402859993e-09,6.820488502239682e-10,1.655700047718655e-10,4.493924980509992e-06,3.9855801077063404e-07,1.3345135152782572e-07,1.6366137680181988e-08,1.046016834800926e-09,1.9650862333554357e-06,1.560269280788929e-08,1.9638882848864963e-10,2.666147538017212e-10,1.0895510653526844e-05,1.1005609238486488e-06,1.922695048836346e-06,3.9070172794536976e-13,1.2719956917227893e-09,1.0380566071760014e-07,2.9581377433294583e-05,5.55801137311969e-09,9.293569827919903e-06,3.636902903595948e-10,4.159325711294706e-09,1.326250646421959e-07,0.00014878011467438297,3.944152549122022e-08,6.793289167478311e-08,1.6796180577350177e-06,1.6597326578659315e-10,5.7536515883422285e-12,4.0970729409995236e-05,1.326199505579155e-06,2.2553134857931015e-08,3.472981193723524e-07,9.481574831063539e-13,2.729858726412441e-09,1.0257393627421008e-07,2.1533783618491987e-11,6.655746337313195e-09
63.31658291457286,2.622462699255963e-07,1.898408885346743e-09,2.018417268982675e-10,1.8314969861833255e-07,4.571882477956042e-06,0.00016744150698676087,3.871701550514184e-07,2.2541244926107345e-06,1.1721589225218844e-06,0.0008595068459876272,6.852678222813307e-08,1.7998431920971216e-08,1.82805545809692e-09,5.237754038366457e-10,9.61877333421361e-06,7.36996521125113e-07,2.631786991627709e-07,4.1469582083284176e-08,2.405942236918593e-09,4.503226696726892e-06,3.066276411330503e-08,5.43220268914423e-10,5.864269019093878e-10,2.035089217897134e-05,2.1662948242647e-06,4.687454115072575e-06,1.3226636797757134e-12,3.9533407075481994e-09,2.3529035051908255e-07,5.89329790944096e-05,1.1233398314888035e-08,1.954302543878326e-05,1.0071832533545098e-09,9.282906266414018e-09,2.8414119456060896e-07,0.00023691993639309987,8.388770497718565e-08,1.4938519996547191e-07,3.543644836973668e-06,3.9354562847841013e-10,1.61662559978747e-11,6.530003818014153e-05,3.154632264425034e-06,5.823930095707345e-08,7.155812144720915e-07,3.581113202499714e-12,5.362584676280465e-09,2.778728497330817e-07,4.5111539653424e-11,1.2571848745169276e-08
63.5678391959799,4.925357479475179e-07,3.491941201821857e-09,5.204938769915572e-10,3.519936902003698e-07,8.936760743501541e-06,0.0002872976034551934,7.384288680375906e-07,5.341528191959257e-06,2.530210712049603e-06,0.001718770735070439,1.264084299708581e-07,4.153404098535482e-08,4.808258170387766e-09,1.616942978828528e-09,2.0024211143658547e-05,1.3477481419800257e-06,5.102185883357087e-07,1.0256998555154569e-07,5.456872273418689e-09,1.0041500019504908e-05,5.991253076584521e-08,1.4693221400101932e-09,1.2734182723523555e-09,3.746655562539286e-05,4.195136155948986e-06,1.1078976561302448e-05,4.399398566105657e-12,1.1953491107710163e-08,5.232231287499891e-07,0.00011476273845741614,2.2585788356249517e-08,4.017478027921555e-05,2.742472266595495e-09,2.0645928459622413e-08,6.005781745128724e-07,0.00037203559350360206,1.7590908790072762e-07,3.215218131901282e-07,7.325000061218547e-06,9.236267032294984e-10,4.4686215851937407e-11,0.0001030280387038553,7.342124752308288e-06,1.4622852118967822e-07,1.443070049601455e-06,1.3140975041785423e-11,1.040816143866887e-08,7.282868855368785e-07,9.461803073189916e-11,2.3520860898492082e-08
63.81909547738694,9.110816114375789e-07,6.344504050985291e-09,1.3215841121225436e-09,6.670741515326792e-07,1.7165786513653884e-05,0.0004828603700142767,1.3937865305607004e-06,1.2253703623216718e-05,5.353388833708455e-06,0.00329163735438382,2.3214892501285911e-07,9.407875814269026e-08,1.2400313571906239e-08,4.8685669784284785e-09,4.053004829816349e-05,2.4378803558496236e-06,9.713442231434625e-07,2.4758224275801956e-07,1.2198939034167566e-08,2.1781107708266473e-05,1.1633197026542657e-07,3.885254660027066e-09,2.7290503465186353e-09,6.794690150253387e-05,7.985817069140715e-06,2.5366635688106372e-05,1.4359721092908973e-11,3.5124791042416506e-08,1.1403834756972498e-06,0.0002181771590838937,4.514961390485378e-08,8.06634366411651e-05,7.335254655865659e-09,4.5693573142349424e-08,1.2511690942773096e-06,0.0005761022559415406,3.632087469286565e-07,6.774991551353511e-07,1.4823692457988458e-05,2.1436762375299675e-09,1.2138464082332237e-10,0.0001608817106795106,1.6691335116728614e-05,3.5676317000355445e-07,2.8481872833249822e-06,4.681376033711029e-11,1.99484888351682e-08,1.845186267797587e-06,1.9849680637560017e-10,4.357378162532426e-08
64.07035175879398,1.6593051861670814e-06,1.1384043076465464e-08,3.3021695330401917e-09,1.2464530352616657e-06,3.2387257779977865e-05,0.0007948527232813992,2.6020192663267146e-06,2.7198401140024643e-05,1.10946829938315e-05,0.006034921934323702,4.243219908351776e-07,2.0908435021510507e-07,3.1330016035842836e-08,1.4288982108699213e-08,7.973791511023108e-05,4.362298739261941e-06,1.8141079397426523e-06,5.830651385782901e-07,2.6868659706332302e-08,4.594595678216887e-05,2.2434439970021416e-07,1.0040576309534311e-08,5.770309849289913e-09,0.00012130656422354115,1.4930926371451072e-05,5.622349756336874e-05,4.593855247875293e-11,1.0020338689520976e-07,2.4339939496698712e-06,0.0004044752172164282,8.968285902773841e-08,0.00015803933739480316,1.9253923691893275e-08,1.004829672676299e-07,2.566753561768912e-06,0.0008797118940352862,7.375505160241739e-07,1.3980454007107734e-06,2.9348465900561157e-05,4.916124550410932e-09,3.236786306353557e-10,0.0002485760477937528,3.70037133213886e-05,8.453319556494366e-07,5.501485572485749e-06,1.617774644734609e-10,3.773772655676971e-08,4.515892545262373e-06,4.1608214248171554e-10,7.990565048624492e-08
64.321608040201,2.9745593304717617e-06,2.0168884327601933e-08,8.114840675857302e-09,2.2960652288409326e-06,5.9995319743211147e-05,0.0012813955602522088,4.801609370195032e-06,5.838282975476142e-05,2.250830293146942e-05,0.010589723952292596,7.715859137011977e-07,4.557511624773169e-07,7.748632505777138e-08,4.085092624689466e-08,0.00015245122923471116,7.721591254982065e-06,3.3206833410665504e-06,1.339342623412122e-06,5.8285464220612746e-08,9.422854105024967e-05,4.294427740966089e-07,2.5351736300955792e-08,1.20337755123098e-08,0.00021305606353488058,2.7398685009830212e-05,0.00012055472384521278,1.438671327650506e-10,2.772587074086264e-07,5.0834369035632515e-06,0.0007304782723455262,1.7689813669043097e-07,0.0003018745406426389,4.9551263829170934e-08,2.1921354985048135e-07,5.1809692014607525e-06,0.0013246055759711683,1.4714388753171947e-06,2.8259234028817345e-06,5.680692876362174e-05,1.1131389061101625e-08,8.463927708707879e-10,0.0003799174105633799,7.987350575574624e-05,1.9443834266847408e-06,1.0399057350997146e-05,5.419068243917919e-10,7.043510032638005e-08,1.06695678564464e-05,8.705392228547105e-10,1.4499982060986933e-07
64.57286432160804,5.247422986291721e-06,3.527597108328349e-08,1.960144520831533e-08,4.169037653898158e-06,0.00010906465848018685,0.002022872175758861,8.752935649092611e-06,0.00012114847875717956,4.467388958296541e-05,0.017782165751376536,1.395135032347267e-06,9.73986726606221e-07,1.8745557099539816e-07,1.1368000586044237e-07,0.00028321498475022733,1.3518502654602628e-05,5.952733476853531e-06,2.9999363704836044e-06,1.2448802076434886e-07,0.00018783093230826932,8.154338570164433e-07,6.252298723858143e-08,2.474509475995569e-08,0.00036786612152345884,4.93132342117872e-05,0.0002499259197417304,4.4053598759384754e-10,7.434105179166915e-07,1.038172252419392e-05,0.0012840067851218264,3.462565738117094e-07,0.000561669151392755,1.2491930156600715e-07,4.7368011321753826e-07,1.0281559287925877e-05,0.0019665355991543,2.8814657635525055e-06,5.596633043613615e-06,0.00010743122505768055,2.486690610808621e-08,2.168228187659765e-09,0.0005741905287104913,0.00016761585077369672,4.340013227675825e-06,1.9234305636473398e-05,1.7581747236133765e-09,1.2965601956253287e-07,2.4323877133690662e-05,1.815981110883478e-09,2.6028415320599204e-07
64.82412060301507,9.107923704004837e-06,6.09007713891269e-08,4.651321168546564e-08,7.460395042730712e-06,0.0001944720664802023,0.0031268087451329675,1.5752008907122267e-05,0.0002429418796033535,8.669639208808562e-05,0.02857260514180439,2.506916275464197e-06,2.040087180672283e-06,4.432752224503336e-07,3.076862766851353e-07,0.000511195870092972,2.3403433476650322e-05,1.0443268222623924e-05,6.549964663230274e-06,2.617142648506112e-07,0.00036381473986150025,1.534852219744938e-06,1.5056671259161333e-07,5.015671107267006e-08,0.0006239528121073677,8.700369656165866e-05,0.0005007009393202791,1.3174397958292388e-09,1.9299260786542723e-06,2.0720399025241426e-05,0.0021950215995969026,6.720762112484666e-07,0.0010171100842119838,3.08218426452222e-07,1.0121500395987186e-06,2.004537629263213e-05,0.0028782839350924693,5.534374870316705e-06,1.086186980622886e-05,0.00019839052594828747,5.4770067127239594e-08,5.43633928272211e-09,0.0008578355129650536,0.0003414842072017889,9.398088034845844e-06,3.4808704093351056e-05,5.520875355700183e-09,2.3531687797079758e-07,5.348492451459237e-05,3.772913151864766e-09,4.6202561620465597e-07
65.07537688442211,1.555209480085785e-05,1.0376730548932492e-07,1.0836748765372634e-07,1.3154957602049083e-05,0.0003399530597552748,0.004731981704942076,2.7967719951313655e-05,0.00047069032335499155,0.00016441721885847044,0.04393401555173858,4.473755696752023e-06,4.186728057250082e-06,1.0239181831638728e-06,8.093170592568087e-07,0.0008964661386728662,4.005160886945132e-05,1.792069497522739e-05,1.3935678369794121e-05,5.414445502103456e-07,0.0006845362246522969,2.8616941794993948e-06,3.5395836186729595e-07,1.0018153289380408e-07,0.0010388481953150684,0.000150396004955397,0.0009689346098113376,3.843425418057181e-09,4.846960225320508e-06,4.039448869627373e-05,0.0036470659716847614,1.292569045115898e-06,0.0017912526173076884,7.436417376536784e-07,2.1352527443049965e-06,3.836929936811678e-05,0.00415252940869828,1.0419000030092092e-05,2.0661238570175995e-05,0.00035755523075615704,1.1886005315269659e-07,1.332910617432127e-08,0.0012663808538161023,0.0006745233350661685,1.9740044847473348e-05,6.162887734029808e-05,1.6766894027972598e-08,4.2097906818154924e-07,0.0001134011145108955,7.798625031123521e-09,8.107113142419121e-07
65.32663316582915,2.612306109635873e-05,1.7448332683288343e-07,2.477491480700509e-07,2.2853037905713974e-05,0.0005823122252988012,0.007010639959773251,4.896005646854469e-05,0.0008809482159091835,0.0003045532454590096,0.06465455011741503,7.923252046834504e-06,8.415871391697556e-06,2.308932531774732e-06,2.0670457199301987e-06,0.0015274484820891178,6.772925538528635e-05,3.00678808272275e-05,2.888240125121856e-05,1.1020815086191993e-06,0.0012507882927535298,5.281156107406185e-06,8.120623661583196e-07,1.9711887581590878e-07,0.0016965259906583613,0.0002546107253841619,0.0018104924200436673,1.0926239596583223e-08,1.1767487308214447e-05,7.68871536068697e-05,0.005886505967462775,2.4612709681374605e-06,0.0030658369048888177,1.7529686651828123e-06,4.4403111586144814e-06,7.205979951680725e-05,0.005904092416105802,1.9215741305754142e-05,3.852298379790528e-05,0.0006286246770493101,2.54003107894597e-07,3.193360496782408e-08,0.001846538165835246,0.0012902187553870115,4.021353584986508e-05,0.00010673837371732429,4.921554177633412e-08,7.422112876710278e-07,0.00023179702883255717,1.6020545237528743e-08,1.4056897946363295e-06
65.57788944723617,4.3163473500760654e-05,2.895216452532018e-07,5.554865787613031e-07,3.910663963733108e-05,0.0009769309011751334,0.010167461697986177,8.44536947823432e-05,0.0015926431140985476,0.0005507136059453975,0.0910844234992334,1.391554633792167e-05,1.6565222305997495e-05,5.080092755541125e-06,5.121902937017882e-06,0.0025288066171045543,0.0001131218855474617,4.9314651114351186e-05,5.829211979937572e-05,2.206591895027514e-06,0.002218724578931963,9.63924583589065e-06,1.817710069486504e-06,3.8195433864360355e-07,0.002715496190643617,0.00042199622353170964,0.003265492783961054,3.023668384726011e-08,2.7597687015074404e-05,0.0001428358508500895,0.009225892978975744,4.636399705770299e-06,0.005096648069317644,4.03391596180304e-06,9.088093961214813e-06,0.00013270320316699562,0.008270908887089647,3.4704260466479844e-05,7.040538510433823e-05,0.0010776661382491046,5.342047538146466e-07,7.47042493116759e-08,0.002658284466096779,0.002387164653791994,7.945112747947268e-05,0.00018082292131467787,1.39534643215551e-07,1.2894009017206521e-06,0.00045673086920174706,3.267451388140193e-08,2.4075567076337515e-06
65.82914572864321,7.015808000681355e-05,4.740647743658208e-07,1.220794431540279e-06,6.59076947479961e-05,0.0016045404217548149,0.014433748722662853,0.00014345666243772574,0.0027812936417132388,0.0009716663893626095,0.12287736041236395,2.4216465910752283e-05,3.1919179235018534e-05,1.0900060606517394e-05,1.2302437840618665e-05,0.004068457593743031,0.00018651154504003783,7.905574187906742e-05,0.00011452968921287874,4.345101485843844e-06,0.0038195160135282885,1.73866828591537e-05,3.96868228500765e-06,7.286125440684609e-07,0.004256943813724676,0.0006845612497960505,0.005683790035467918,8.137260539655915e-08,6.248076899743299e-05,0.00025890854635266983,0.01403695978712195,8.63288918901435e-06,0.00822516960861775,9.054568425601685e-06,1.828060501241846e-05,0.00023949684570594395,0.011412925251205307,6.135782354511518e-05,0.0001261236957454681,0.0018007952432533738,1.1051251502384306e-06,1.7054223873357922e-07,0.003776662996450684,0.004267874411746763,0.00015224775645626855,0.0002996020893923877,3.8189033534460184e-07,2.2069640860376614e-06,0.0008675007355373418,6.609710633521244e-08,4.0716464024781786e-06
66.08040201005025,0.00011218584850561852,7.66017090941712e-07,2.6283300631069805e-06,0.00010937828567644713,0.002578921700742019,0.020055504095536542,0.00023982181780211407,0.004692220962765132,0.0016719527951836585,0.1588006460098178,4.1722378550385894e-05,6.0193686780492466e-05,2.2797471972202696e-05,2.8619526379061054e-05,0.006361736765012898,0.0003033961371171267,0.00012387836805327244,0.00021899104947402213,8.413376587189715e-06,0.006378872073939812,3.0966870210772996e-05,8.449825674317129e-06,1.3678643933166592e-06,0.006531290658703989,0.0010866693522845335,0.009544939965498893,2.127637109139203e-07,0.00013646977420696051,0.0004578078560692846,0.020728828903916547,1.587521392246278e-05,0.01288111203461075,1.9808553529892316e-05,3.608802131289101e-05,0.00042335748487107533,0.015508009910353858,0.00010617632957826042,0.0002214354951600289,0.0029322344334897542,2.247668381013986e-06,3.79742527497111e-07,0.005292935448395005,0.007366392445188487,0.0002829916143264032,0.00048547315128738273,1.0084227742396252e-06,3.721529180860195e-06,0.0015884248752687628,1.3248946709847673e-07,6.797007788137913e-06
66.33165829145729,0.0001764995006359406,1.221566830102515e-06,5.5404878036621905e-06,0.00017871881033745666,0.004054736974545527,0.027274536152526,0.0003943412415149494,0.00764875061998582,0.0028043828340570016,0.19669209441549357,7.11049687894676e-05,0.00011106790787667609,4.645882652715484e-05,6.4429713747674e-05,0.009670241507358382,0.00048663426600738116,0.00018977548795233822,0.0004073930951506431,1.6016003773468595e-05,0.010331134270018735,5.441665967550407e-05,1.753989255567853e-05,2.5264559952210227e-06,0.009800808044647946,0.0016877217822493993,0.015462544492616094,5.400253862639243e-07,0.0002874069269307086,0.000789543449840006,0.029708451472163302,2.8807465813240272e-05,0.01956932139511526,4.2203543526315476e-05,6.982720436776403e-05,0.0007326024725811793,0.02074400363825633,0.00017980561448208853,0.0003809665440251238,0.004651340743134594,4.492243222777925e-06,8.244071384040854e-07,0.007314635466986096,0.012264868278219246,0.0005103222063252339,0.0007693024759109943,2.5679709040391525e-06,6.182380399789727e-06,0.00280423429158021,2.629089260999374e-07,1.1196324538864808e-05
66.58291457286433,0.0002732456249824504,1.9227697214887907e-06,1.14290712232777e-05,0.00028747071158826895,0.006234116229124863,0.036302629457983925,0.0006374292192893388,0.0120501532769938,0.0045830308195658614,0.23361833157793296,0.00011976329894169262,0.0002004759728357095,9.221774585816855e-05,0.00014025402390626822,0.014292747707856086,0.0007691621127740877,0.00028431430426539345,0.0007371763710294557,2.9968611455847155e-05,0.016220060069313882,9.42695061543928e-05,3.548842771540631e-05,4.589525719712546e-06,0.01437530332997982,0.0025643994972627693,0.02416034774420251,1.329472672287892e-06,0.000583319423319571,0.001327936954562195,0.04132335216883975,5.1540618550221715e-05,0.028834842361647853,8.750555528384086e-05,0.0001322668387334148,0.0012403710848291158,0.027306244530712873,0.0002979734645284811,0.0006421292465039267,0.007186493626251337,8.818757024245661e-06,1.7444456532495836e-06,0.009964029903385579,0.019684956081347255,0.0008930292489830723,0.0011921694185504273,6.303825484577836e-06,1.0118210758788389e-05,0.004774271578899603,5.160226986069842e-07,1.8193252287951466e-05
66.83417085427135,0.0004163297645797268,2.9877272723327417e-06,2.305871325357923e-05,0.00045514174711585984,0.00936998211960261,0.047290082099899745,0.0010123761782667123,0.018353731730930637,0.007294101881410013,0.266238462750487,0.00019918700181927935,0.0003538935907599217,0.00017823046701701762,0.0002949970188523187,0.02054606656389529,0.0011972517236978266,0.0004167265077228968,0.0012971929663027524,5.510787075818036e-05,0.024676564008406836,0.00016086952041385882,6.997368722113852e-05,8.197522835219735e-06,0.02059773217240955,0.003811886500677949,0.036407775454910904,3.1723104006610602e-06,0.00114042452034563,0.002178023985321922,0.055791199346088956,9.084412036856948e-05,0.04120221328198646,0.00017644355646997476,0.00024499728634486405,0.002053658226731713,0.03536035279593048,0.00048323834692021774,0.0010600904009381486,0.010813161212174021,1.6997132673890053e-05,3.5970546898669595e-06,0.013374517048782772,0.030438038165593588,0.0015169207954977965,0.0018067687974452453,1.4912008013589433e-05,1.6314980830405413e-05,0.007840947344042002,1.000922702113665e-06,2.9154387603816853e-05
67.08542713567839,0.000624417235244902,4.584046486427704e-06,4.547679282316425e-05,0.0007092190178685767,0.013763543406518452,0.06029137975065478,0.0015790337315819568,0.02703666515605206,0.01130063539035829,0.29131469164572354,0.0003268413193848948,0.0006108321948805887,0.0003353051466119367,0.0005990712981319805,0.028734937070392104,0.0018341512778123359,0.0005978888883952721,0.0022193823368943703,9.956088361745735e-05,0.036363883498640406,0.00027021483755160344,0.0001344258383230383,1.4392500495916569e-05,0.02881717534724166,0.005543397735985979,0.05290761277657817,7.331924063793794e-06,0.002146869887936276,0.003483589970042482,0.07312571338140338,0.00015761580737680333,0.05708970050507999,0.0003457537548181129,0.00044332237087539307,0.0033233165661931763,0.045030761727647424,0.0007669919336033284,0.0017136565617440988,0.015843276819185063,3.215038507389893e-05,7.2270775474528736e-06,0.017684602713577746,0.04532161724293105,0.0025019764519843197,0.002678090837724315,3.398333092722572e-05,2.5920327978545373e-05,0.012426504472093388,1.917092556201237e-06,4.606329258200387e-05
67.33668341708542,0.0009220415179132676,6.9463958340535384e-06,8.762920596279428e-05,0.0010875529692884725,0.019753124430550297,0.07523219937619217,0.002417617038551607,0.03853634438406606,0.017035824063794856,0.3062591343323933,0.000528671465549922,0.0010306537882172674,0.0006138607991460036,0.0011738249320535782,0.03911200620224823,0.0027637627381370284,0.0008401709896701328,0.0036913614894536497,0.00017667317622742203,0.05188430088481589,0.00044643889286572863,0.0002515628015398758,2.483245502863531e-05,0.03934821680971374,0.007887334538439903,0.07413916322042215,1.6404204155259932e-05,0.003890261781117643,0.005433550370556797,0.09307260472479377,0.0002689824970288646,0.07670573915356764,0.0006580241108655602,0.0007829525127352278,0.005253626582291119,0.0563763900858911,0.0011915807965373348,0.0027116445426082036,0.022603536192303347,5.9657193692395546e-05,1.4148039451152307e-05,0.02302930680243938,0.06495992326294868,0.004008600192009981,0.0038829493297964537,7.459380549231283e-05,4.058041729150596e-05,0.019011835965410062,3.622867485369254e-06,7.174337402756424e-05
67.58793969849246,0.001340768071439752,1.0399117190159063e-05,0.00016488893932507865,0.0016410298183833511,0.02769177308303225,0.091882969791598,0.003632095341656058,0.053172805201706856,0.024979334994607895,0.309585101918169,0.0008422767585067265,0.001699604317371725,0.0010933529012162144,0.0022177842833625188,0.05183137441841812,0.004093780124948976,0.0011571399855216868,0.005967786295130845,0.00030783731734495764,0.07164956828056614,0.0007249946174501967,0.00045850574952020214,4.20956279117226e-05,0.052418412925401864,0.01098153462587633,0.10017558471168354,3.551167594203878e-05,0.006783725110342604,0.008265339262025695,0.11507103434924613,0.00045118021065980983,0.09994211109979967,0.0012155407161669144,0.0013485369719523211,0.008109091639614934,0.06936584973540483,0.0018123206354582735,0.004198893776639573,0.031401578140377744,0.00010855113806661936,2.698837237019328e-05,0.02952915787242253,0.08960468275727758,0.0062412865527153825,0.00550794924742876,0.00015768300846448951,6.26152645151921e-05,0.028092649820772034,6.74991290150033e-06,0.00011013466181790719
67.8391959798995,0.0019203333340887553,1.5385018765415402e-05,0.00030283386492714956,0.0024363579270113896,0.037912130766566916,0.10984451261514834,0.00535241371746912,0.07106262061974288,0.035612093484565926,0.3011516453280947,0.0013207090976705153,0.002738599335011787,0.0018941219067801058,0.004038100992713882,0.06690159003946333,0.005957463288565432,0.0015631301340427528,0.009377110276282455,0.0005264839566484807,0.09572911075632828,0.0011565139295389671,0.0008137662199028399,7.009830814305219e-05,0.06810895800423042,0.014964396642448197,0.13051066814846096,7.435080062053522e-05,0.011381109102869736,0.012263031263321256,0.1382542809624303,0.0007433191476215632,0.12628444484131654,0.0021782396128264075,0.0022636031743312186,0.012215156263981392,0.08385547898509148,0.002699078623964552,0.006360596905898582,0.04248125926789296,0.00019361268054459378,5.017268585019505e-05,0.037277301635682006,0.11893328088501921,0.009447651386346827,0.007645597845739799,0.00032098120992449307,9.52382978195653e-05,0.04011209143474827,1.2389782240936328e-05,0.00016662641633636232
68.09045226130652,0.0027096484713617195,2.250166377996886e-05,0.0005426046638211039,0.00355867718607909,0.05067898027557657,0.12855057919160262,0.0077345983679133964,0.09203876427682496,0.04934807579432761,0.2821460876549654,0.0020366932769814113,0.004310772951854132,0.003190908734479423,0.007081945383081519,0.08414573443757914,0.008513014309642563,0.0020727022317973383,0.014319264934436986,0.0008834645881807239,0.12370352123242649,0.0018111607983075622,0.0014061613308903385,0.00011464825282233395,0.08629714354123781,0.019963128834698467,0.16394236347993077,0.00015050630758737892,0.018368227396140944,0.017747758697265897,0.1614975273216908,0.0012020320810298417,0.15476330935015978,0.0037846244647496557,0.0037007429629169726,0.017948876003625897,0.09957404666448336,0.003937013090792159,0.009423166569051874,0.05597111521991406,0.0003383744908501798,9.092066542136065e-05,0.04632563117943916,0.1518987272061973,0.013910717320553892,0.010388476515509339,0.0006291912180277412,0.0001428251891621888,0.05537474946776671,2.2389636394437648e-05,0.0002484429199477855
68.34170854271356,0.0037675279951402203,3.2546687497355957e-05,0.000948060167039312,0.005113567449668726,0.06613263483179084,0.1472902994650909,0.01095771035177007,0.11559377711931541,0.0664468509410842,0.2548207434446709,0.0030868449772367573,0.006627155789623331,0.005226198616135532,0.011957682642481914,0.10317674591278378,0.011939436679708653,0.002700034365429034,0.021249253427167585,0.0014539301911895021,0.154561428528444,0.0027830774665306805,0.0023652513555577955,0.0001841497583718194,0.10661178413285008,0.02607993698945985,0.19856144388450192,0.0002944904423957037,0.028515747168966345,0.02505827850206712,0.18351180234656364,0.0019068147673432332,0.18396674177596922,0.006372509503206724,0.005889945818301972,0.025715604787445875,0.11611794804057196,0.005626007513568093,0.013649563757226486,0.0718330399118647,0.0005792495252685077,0.00016065129229402385,0.05667117830859746,0.18668992197050988,0.019932733383339354,0.013821689108690114,0.0011877296423037427,0.00021123573984592497,0.07395364172138519,3.980723293838857e-05,0.00036507386015453613
68.5929648241206,0.005162978450903255,4.657392358587034e-05,0.0016146631645171878,0.007227898761337403,0.08422953543171054,0.1652508265066536,0.015216699132847952,0.14086264978946617,0.08691726415382722,0.22206211721464067,0.004595189725934212,0.009948185606182568,0.008320175078827347,0.019430710942386114,0.12339499197827726,0.01642788107129526,0.0034582962560731163,0.030642211600819664,0.002345545163009082,0.18668020045292055,0.004194253923681569,0.0038721653664412093,0.00029046412389239796,0.12841338194804494,0.03337752207122477,0.23187935451742692,0.0005568842952677968,0.04258288047850222,0.034520438868353154,0.20297314119809504,0.002965581909715385,0.2121268085302519,0.010393819000878964,0.009121993227260363,0.035908947602619486,0.13295994760575622,0.007878342921953828,0.019327064007387946,0.0898204013972018,0.0009709147764948717,0.00027687098667039965,0.06824422288661003,0.22084519501782895,0.027809730558021214,0.018014144057904097,0.0021594094721840125,0.000308190839226237,0.09560742686302352,6.958875146348524e-05,0.0005287336980158835
68.84422110552764,0.006974866182981581,6.596239921173451e-05,0.0026795211614142915,0.010048858264798165,0.10468942455395444,0.181577210589891,0.020710523204700643,0.16665664865834534,0.11042923878103339,0.18690411106464522,0.006715000922729316,0.014578264015904195,0.01287263904212352,0.03037615096771939,0.14401229436640764,0.022167889609077736,0.004359063985454138,0.042937604315239825,0.0037074304350386863,0.2179209376439822,0.0061968678181793906,0.006168713484043013,0.00044990972623649305,0.15080865661478451,0.041865670415094994,0.2610997237564649,0.001017659904819184,0.061170992720621785,0.046405853453720086,0.21866757965270425,0.004519592100373515,0.23727958132941457,0.016414952632819408,0.013743099587714162,0.04885384171104234,0.1494729936537059,0.010814241878105688,0.026746000477895517,0.10945540836817849,0.0015929069709025082,0.00046559349257770864,0.08089963040229649,0.25152708769908916,0.03779744008765744,0.0230095479657366,0.0037819126005553053,0.0004437042297282513,0.11972761409603236,0.00011954372049051002,0.0007548268482118526
