,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.8399204831230476e-15,5.76039723006534e-20,4.200345412206375e-19,2.758061563412686e-19,6.850115243225109e-19,9.27969375010665e-18,3.642872463797319e-18,4.1256161390556075e-21,1.2113275838862378e-25,7.020547268905954e-14,1.620820022352971e-20,4.8187929076149114e-26,4.373839931248741e-16,7.874729360987237e-18,8.480790031754876e-16,6.002161568154704e-18,1.3984757507387342e-21,3.767777415063706e-24,3.495177999773404e-16,3.564987184116265e-15,2.3562788145000154e-18,1.855812499840319e-16,4.583625211093956e-13,5.558038445144726e-25,2.66053092327404e-24,2.361961346588218e-19,6.198114428775317e-19,1.697230763336343e-21,5.7782274708150295e-19,2.697633451055961e-23,1.2551730553511139e-23,2.1141767204852457e-16,8.825720685085919e-16,4.6892819321189883e-20,1.7220344715825677e-17,4.423736318912961e-20,2.371378308734332e-19,5.097928436253109e-21,1.9920554279837495e-18,3.909601891493647e-18,4.9977060359480175e-21,3.0698494831744065e-19,1.8376545456160312e-17,2.1297917786154398e-15,2.9888110784714695e-15,1.0967636183818095e-18,2.706268196122898e-15,3.667647955703287e-16,2.5043322257801213e-20,2.7147340904568837e-21,2.5546481453121978e-23,7.539256519251661e-20,7.243492272087573e-19,2.7066004141648286e-12,6.766443559918896e-20,1.0985768055186378e-27,2.4420597594442278e-17,3.2561528882479475e-22,4.049248142026154e-14,1.5617732051037907e-24,1.592000091255705e-12,1.6684990837951494e-20,2.053775465721594e-14,1.8139313120231084e-18,1.1388897417958016e-22,3.6735613759647206e-19,5.665710851742555e-19,5.133725638602636e-20,9.400353120998728e-19,1.3012397182042275e-22,3.7679089919273745e-23,2.6348104654690252e-23,5.38259440020884e-21,6.733753466419641e-16,1.6919280510919672e-16,2.6475550339693836e-24,4.011697555268237e-12,2.854729046891466e-21,2.7469324239030165e-14,1.2784197437601373e-27,4.22536455812126e-28,2.367278749540153e-20,5.32623423135491e-25,1.7482810216327322e-28,1.2809733183119015e-19,1.852566403668379e-17,4.9379365989786216e-17,6.077437432310229e-18,2.8925129543411204e-14,1.1238870347733738e-16,4.541295960695305e-09,1.3859131501578238e-17,3.3701701208133455e-27,1.3348306058471551e-21,1.3078071798424538e-15,1.0794871537552292e-15,4.518151844907831e-21,6.608434426926139e-26,9.96861866303668e-19,2.440009697900638e-13
50.25125628140704,5.260331546585579e-15,1.0976239450735726e-18,2.382966495206852e-19,7.16976143377124e-19,1.2540879117370092e-18,1.1522585102737187e-18,6.1144815359119504e-18,9.362690142858637e-21,3.2178386092849786e-25,1.1536727380564352e-13,8.035091012898932e-20,1.0414400152204101e-27,5.057815006804496e-16,1.485519567041149e-17,1.7237798613358945e-15,8.223871612318932e-18,2.4388677707696255e-21,2.899788027410232e-25,5.876697556886366e-16,3.3604169914244552e-15,5.129028445968037e-18,1.1823216568524098e-15,6.099046885917559e-13,1.7295130494588575e-24,5.2343605354802974e-24,5.118207012593624e-19,1.0847795441664441e-18,3.630380292789939e-21,1.481813888522723e-18,5.959682724544449e-23,2.402896928853738e-22,3.506329187005051e-16,1.5065891540084492e-15,9.079900495101712e-20,7.218405218541776e-17,4.7734302333105457e-20,6.155863975848277e-19,1.0748525030762604e-21,3.1641834392503718e-18,5.321880367436782e-18,1.6229380577667302e-20,5.188339290257498e-19,2.857534652151826e-17,3.2283252902946625e-16,4.659620484843046e-15,2.2248688237793435e-18,4.321116755767176e-15,5.02573574173442e-16,3.8001832244999227e-20,7.883840040676262e-22,3.915575205887871e-24,1.5446795075198157e-19,1.3351202171463949e-18,1.4247125559300761e-11,2.964165945420422e-21,5.420430428128726e-26,1.807814568613973e-17,4.726207342540197e-22,1.4147838602802092e-14,4.0865569944865104e-24,1.0626478395163985e-11,3.407414552513607e-20,3.195940683337853e-16,4.215700689406084e-18,2.8714995397703766e-21,8.980628167899113e-19,5.658513687261528e-19,2.8940998577558986e-20,1.8044273668920346e-18,2.4300782368752383e-22,8.075579413855488e-23,7.383442310443347e-23,9.383059595609847e-21,1.1656324010113766e-15,8.275748159812298e-16,5.683413757459654e-24,5.277103751768607e-12,3.492143130356904e-23,5.01347373963992e-14,2.56835617070588e-27,1.212266941314517e-27,2.3580961908948803e-19,4.806906112257256e-25,4.683690980558781e-28,4.673031911785213e-20,1.0247899066535196e-16,1.1302626331510634e-14,6.579804401779617e-20,3.4026797349260615e-14,6.078108931561285e-16,6.774851463850757e-09,2.4667687068856185e-17,7.628745387802637e-27,9.282438684672875e-21,2.1671108254386785e-15,1.7527689332573959e-15,8.496276318322778e-21,1.3538683922027837e-25,1.7243196590573243e-18,2.104028669162634e-13
50.50251256281407,9.396676616478663e-16,2.0527255147012366e-18,1.0443378106096618e-18,1.5215888728682112e-18,2.005702256446915e-18,2.3419057183381327e-17,1.3986883697413e-18,2.5778944810003548e-21,7.152842711707639e-26,1.7312772209357378e-13,9.084506388248247e-20,8.628231865553972e-25,1.0951139880337528e-15,2.2988743683754706e-17,3.030459434397998e-15,1.1627148969576338e-17,4.325410398402546e-21,1.6373713676892635e-23,1.057398776467165e-15,1.053032285663824e-14,1.929616976060143e-17,1.8172369118365892e-13,8.640014894263299e-13,5.9266330354035226e-24,8.821724006533254e-24,1.1246369662710495e-18,1.626844938309065e-18,1.0177620380808852e-20,3.0184712517939736e-18,1.201634286796704e-22,3.7947763486729753e-22,6.192640516785485e-16,1.9421006203554777e-15,1.9207689577644074e-19,1.7825643310537024e-16,1.3350653012113703e-20,1.0356746520252821e-18,1.8095882715708964e-19,5.8688730492877e-18,3.323764349035718e-17,1.3566462940428642e-21,2.25027435472213e-18,5.574962780570828e-17,7.49436976963622e-15,7.885474363352864e-16,3.486060608122929e-18,3.173117122131387e-14,6.429069849786754e-16,5.807513175886534e-20,1.8006823621243554e-21,1.4745812033447282e-22,3.785677811239259e-19,2.240787908944538e-18,2.2688522606810913e-12,2.3935574159368427e-18,1.1818608908633155e-24,9.673814979561046e-18,1.2377376542252796e-22,1.2766296132687387e-13,1.1986994284778896e-23,1.3801088456907137e-11,7.134925947589146e-20,7.759029128942317e-15,7.841593416372246e-18,5.926834113346733e-23,1.593060103047738e-18,1.6107783621464688e-18,6.450546051096966e-20,3.4475336850435973e-18,6.172085121895059e-22,1.820999193578338e-22,1.6979527120562185e-22,1.858537896647408e-21,3.970261839089817e-15,1.0081642877501705e-15,1.4791483290892144e-23,6.827705942775341e-12,6.607255930369093e-21,8.186582461737557e-14,6.97599175742973e-27,3.5956475645628474e-27,4.2568635967666613e-19,1.5661093100661243e-24,4.018129277264988e-26,1.1272027112517152e-19,1.7596037334365428e-16,4.440038031861265e-15,2.8028613447752147e-17,3.868451080761517e-14,1.4142702986555747e-16,8.456406570234063e-09,4.489575787470341e-17,1.4588701106988053e-26,4.461691225509826e-21,4.521287509938755e-15,9.582819748856662e-16,1.4940993689636894e-20,3.186179326848268e-25,3.69680637423448e-18,1.2409730154431334e-13
50.753768844221106,6.511553615777436e-15,3.832933643765701e-18,4.389423433071898e-18,1.6671631241323156e-17,2.5172697643636877e-20,3.8593065697681877e-17,2.9944921278062014e-17,2.4487308263290223e-19,4.595135166986958e-25,2.5773497440275207e-13,1.489300615546112e-20,1.794429932951051e-24,1.6286183933083627e-15,2.2972421733190686e-19,3.3554139009396965e-15,1.6797643075032437e-17,6.020524549019357e-21,3.787798797266053e-23,3.878241999821102e-15,1.9947345670060502e-14,9.770973751744842e-17,3.887783238889982e-13,1.1871514704537522e-12,1.5260190053802288e-23,1.5973098609751224e-23,1.7591768073663996e-18,2.6849384406662884e-18,2.802439840951558e-20,5.3957710619206766e-18,5.928475800626431e-23,5.808043795670094e-23,7.920318777128071e-16,1.2306007548962387e-15,3.5448640703659963e-19,1.493645789015837e-15,1.413419695862103e-18,1.450053163716402e-19,3.9763786485915265e-21,9.543897803506903e-18,2.4603441719456363e-16,8.867560444608857e-19,2.7426041238037206e-18,1.5410875226791267e-17,1.4734249942344033e-14,1.8753338770000867e-14,5.825711592188829e-18,4.6670415295043854e-14,9.454440758390197e-16,6.737860515331085e-20,1.4391539478200333e-21,9.893432357902641e-24,7.701326685666443e-19,1.1487541374748713e-17,2.4063437381079002e-11,3.6078176441594256e-18,8.338545075938144e-25,3.036560304127498e-16,2.530664803909069e-22,1.8846360697199506e-13,4.162336949486817e-23,2.4464486795430813e-11,1.6948642585234884e-19,1.2692291340029879e-14,1.3406803613229337e-17,1.3014698325926324e-21,3.7393363689051416e-18,1.6166771822691448e-17,8.142797381266531e-20,5.565339809695407e-19,1.150689827095394e-21,2.9112667295654706e-24,5.2417284348996975e-22,2.7007765186762748e-20,5.508307963177149e-16,9.841307776185005e-16,2.7337088913261453e-24,9.197033236149871e-12,2.3470872065772464e-21,2.758787168167452e-13,1.350139905163648e-26,1.1434847214190052e-26,8.543717709033772e-19,9.936944012994034e-25,2.511770301395829e-25,3.5234896218886866e-19,1.2458686799249345e-15,2.4551445169807048e-14,8.040151591876895e-17,4.492899533657439e-16,3.2292013333909283e-15,1.7805513658040582e-09,8.245876095441629e-17,3.7680713950099325e-26,3.044053669358e-20,9.968275737598843e-15,5.693665111721915e-16,1.1342905582123823e-19,6.927722760862375e-25,6.2408092643693445e-18,5.997126576695004e-13
51.00502512562814,1.0434269795864756e-14,8.045621836405392e-18,1.0241530087246758e-19,3.566994921911236e-17,5.042195339563612e-19,6.18777999244827e-17,5.1660427048212994e-17,5.05708095181361e-19,6.831203879841917e-24,3.5144677847713023e-13,3.356157548925494e-19,2.9552434241362483e-25,1.231339097345137e-16,6.446667921072266e-17,8.637708337216541e-15,2.63751526951707e-17,3.6444476005265026e-20,7.48795358550918e-23,6.637218991999346e-15,2.0005733743914665e-14,1.7242467643178984e-16,5.370453813807536e-13,1.502145067836569e-12,5.470048188471622e-23,3.672193007971692e-23,7.182622312953337e-18,5.1388458403627105e-18,6.18366922006517e-20,9.686167405007881e-18,1.3883026119301326e-21,1.3146350878054888e-21,5.070961506238706e-16,8.062285588636495e-16,4.251099026037729e-21,3.0585800441310426e-15,1.1681322329679469e-18,3.0313067476458815e-18,3.417289614487053e-20,4.2255266691769704e-19,1.1042520403570376e-15,1.6665583044452168e-18,4.6340541237608215e-17,1.4308328901032683e-16,1.797407448893363e-14,6.048413741148428e-14,6.359913474850352e-20,6.348488135063266e-14,1.3546114746558088e-15,1.3914443713963404e-19,3.7913245132797795e-21,7.500883611471191e-22,1.2849745442919951e-18,2.044996360820655e-17,3.3785870318986404e-11,7.01021091248563e-18,9.382116989923501e-24,6.020284603844112e-16,3.3728987003048724e-22,3.572092721607675e-13,1.122645412742832e-22,3.861110833826826e-11,3.220622357659762e-19,2.123931521591814e-14,2.870019215504781e-17,7.660452249345395e-20,2.2952761862110348e-18,1.5636559867664078e-17,1.1188155132335863e-19,1.1235266046197384e-17,2.0042141103323058e-22,1.0462189684116946e-21,1.2232052751614098e-21,1.8554479623480765e-19,1.0228000186278268e-14,8.598780906793556e-16,8.550062917076334e-23,1.2551060416841783e-11,1.8390527056561793e-20,4.590070807602949e-13,3.087598051460339e-26,2.1251776509465083e-26,1.7330485441992e-18,6.649115019732008e-24,1.5633996270585923e-24,1.152173433977217e-18,2.0062757326151133e-15,4.0296203907774636e-14,5.036431991623032e-16,2.816220129283e-13,3.7189996269512135e-15,1.3800651762543444e-08,1.5905908577374856e-17,3.035444478333019e-25,5.460074369679472e-20,1.6788048095473767e-14,8.228061667536244e-15,2.017238003074367e-19,2.13351665757235e-24,4.9614381734313825e-17,2.575336742905681e-12
51.256281407035175,4.2730755299521575e-16,1.021638095620396e-17,9.290501428981735e-17,7.826500138117407e-17,1.1501186074788786e-18,1.2346796184320347e-16,1.0148330549268902e-17,1.1151365000799103e-18,1.729774136330316e-23,5.237402798355009e-13,4.842649405363879e-19,7.728484963662197e-24,4.6449457042117274e-15,5.24625290887659e-20,1.6577200028569263e-14,3.775458138264967e-17,2.896366773929445e-20,1.5963588023839736e-22,1.1621534189373043e-14,8.77992510168701e-14,2.649316020938959e-16,7.87216630607275e-13,2.189949080031123e-12,6.154140004127248e-23,1.3520027853899154e-24,1.9062018923738574e-17,7.676346331016601e-18,1.4447327864146316e-19,1.973215451576397e-17,2.7483718730817833e-21,4.9096204381990254e-21,1.5173337750335197e-14,1.1325431632893986e-15,3.410164278733844e-18,6.341560486296072e-15,1.3793570959139634e-18,4.853969923580163e-17,6.185455995654045e-19,3.016923030976372e-17,1.788796556237785e-15,2.867545271862329e-18,8.517072527852293e-17,2.422722143366965e-16,5.916018422561722e-14,1.1189922801552867e-13,1.7419428204401232e-17,9.884142327317416e-14,1.9373524004464008e-15,1.708970755807262e-19,7.296429107875261e-22,1.2374961900386722e-23,1.44769469863103e-17,3.839940988730192e-17,4.725232854340708e-11,1.7305593873164128e-17,8.165160270900647e-22,1.1874813471456978e-16,3.7537598881773344e-22,7.399836191644663e-14,3.6764373925480047e-22,1.5091754412219886e-10,7.14227809421667e-19,3.172268400730213e-14,5.204590750217295e-19,1.798078499870584e-19,1.2985343040349175e-18,5.878586595844102e-18,1.277305331229224e-19,2.1645200536315156e-17,4.604200983338856e-21,1.0128934499026979e-20,1.1271349409381599e-20,2.5855645174828833e-19,1.535504768824736e-14,1.280999141295123e-15,1.0103780772279527e-23,3.453652039129895e-12,2.9635410401495054e-20,1.5749864760932776e-14,8.311602636055477e-26,3.9967962474911026e-25,4.073981218226569e-18,2.46125448876979e-23,3.820437306672444e-24,5.039676035230622e-18,3.553837299554664e-15,8.624374080086664e-15,1.2445852619148487e-15,3.3268419857334543e-13,4.083626521583631e-15,1.8276857917654772e-08,2.6329010455541322e-15,5.379034398039065e-26,1.0243058249347458e-19,2.8389789009929553e-14,1.3042490083624969e-14,3.4565420716173367e-19,3.4551646851228185e-24,9.406408768723232e-17,2.630780591176859e-13
51.50753768844221,6.63206252183037e-16,1.946142599954317e-17,1.4384329105219735e-16,1.643659340519353e-16,8.568010919013528e-17,1.9315289276949445e-16,1.6479088237863015e-16,2.0873487647974807e-18,4.57543827568944e-23,7.789873102596315e-13,7.6907661388209905e-19,1.3022904346677825e-23,8.98018795211522e-15,1.922456634888396e-16,2.6597189446891558e-14,6.017611881554138e-17,9.513193295683178e-20,3.7541111855618e-22,2.409388050771069e-14,1.5934979029500984e-13,4.996920848400872e-16,2.857626281645068e-13,3.0965900618931248e-12,6.119003927466451e-22,1.2210951410893974e-22,2.8867785238287836e-17,4.543846693642188e-17,2.6326638825456893e-19,2.8457566972962798e-18,5.5939371438580835e-21,6.360346675059544e-21,2.5880185920810583e-14,1.7682544075814847e-15,6.032584020320257e-18,1.3907939867854102e-14,1.1028321202733378e-17,7.386863055510723e-18,8.571439923328222e-19,5.446751727419562e-17,3.0324501485554404e-15,2.239027537178068e-17,1.0320969471953462e-16,4.092038175766687e-16,4.938536957827643e-14,7.595428985176542e-13,2.8386948991606764e-17,1.4469177605682994e-13,2.565628258487562e-15,3.728562290584569e-19,1.2726495103184277e-20,3.306430873993329e-20,9.849991197246555e-18,7.105762655162477e-17,7.325147840634009e-11,3.503186394317832e-19,2.4405966676220523e-21,3.1300670574286623e-15,2.00540353025249e-22,1.3397232471953574e-12,4.137170836912651e-23,2.3071671721571608e-10,1.4991420166648862e-18,5.317889012762193e-14,9.745713272510932e-17,4.3093084491298596e-19,3.708103219528719e-17,5.596773571110006e-17,1.6541934965516648e-19,3.8684044496210185e-17,9.540028056634139e-21,2.5888471360058573e-20,2.715551061005617e-20,9.059594474064477e-19,3.0345858038220966e-14,1.9737672917791403e-15,5.493145244985044e-22,2.0249947634966928e-11,5.218180453803489e-20,1.6754126653347035e-12,7.406883091900581e-25,1.025780567008888e-24,8.366830360278032e-18,4.394881151620272e-23,7.94922491021832e-24,1.1215623286864524e-17,4.20041336769582e-15,1.7034991508601898e-13,2.5040487493660776e-15,4.1972998296667135e-13,2.147668891937374e-15,2.6798510002833153e-08,3.832563454074445e-15,4.4602869603563785e-24,1.8377789353380715e-19,9.730053293004519e-14,1.861073000658334e-14,6.078680387639358e-19,8.358182153346094e-24,4.1201871302312804e-17,4.6289331058497946e-12
51.75879396984924,7.664559483432214e-18,3.7217500541041864e-17,1.856514928016898e-16,3.7073932389889257e-16,3.8594830184058414e-17,3.7293156062831434e-16,3.3373617574879887e-16,1.501780204680776e-17,1.227433343141971e-22,5.050965865029641e-12,1.206194113048933e-18,3.725230350465723e-23,1.5344341776982195e-16,3.8207699614654246e-16,4.6952862279843004e-14,8.821448101899012e-18,1.5807821650416736e-19,4.954698156535563e-21,3.484246796360458e-14,3.5491688792856795e-13,8.4313341356214395e-16,1.2527283540096794e-12,1.033156436626639e-14,1.425271810452372e-21,1.55809224525023e-22,5.0378555884260406e-17,3.06522513389453e-16,6.502137067614334e-19,9.351443996765925e-17,1.044497801428792e-20,1.2003882822845853e-20,3.944425892969659e-14,2.785780219014086e-15,1.1681954541425086e-17,8.591979219540134e-14,2.2093316378426065e-17,1.2217782206286157e-16,1.5263140436635357e-18,3.0254011631632783e-16,4.996686867789709e-15,2.0967474550919412e-17,3.0385877999338737e-16,2.4200356235866737e-16,1.861179739366599e-14,1.3543515237725387e-12,4.565478108276732e-17,2.1507257786505886e-13,3.810634648575828e-15,5.555202508795176e-19,1.8268805409344627e-19,4.043950867430537e-20,2.1872439323902088e-16,1.2418724968007665e-16,1.1108200610724234e-10,5.033632673427272e-17,5.399773216208652e-21,6.2720510499384235e-15,1.6483046745428802e-21,2.924034991831484e-12,4.799897694360228e-23,4.75490463926063e-09,3.2091015958476197e-18,2.9041651444375383e-14,5.699610895632095e-17,8.451886503442761e-19,4.398048453430342e-19,2.2735175565058877e-18,2.1291340875604019e-19,7.093010018626218e-17,1.6209865472961512e-21,4.807928342996056e-20,5.522898642939946e-20,1.829215666997186e-18,4.971414908711907e-14,9.382621748083071e-15,2.150078139847863e-22,2.1005628384947644e-12,8.272181453463869e-20,3.135423194595674e-11,1.622756704236838e-24,2.652743964826918e-24,1.7353862388618524e-17,9.118188062195377e-23,2.062803650733117e-22,1.9705967209309005e-17,9.378246885979121e-15,4.0689011149330263e-13,5.39631546643913e-16,4.377739750435796e-15,4.305725384693758e-15,3.24088341828381e-08,4.330219894976732e-15,9.304120077074127e-24,2.3886226488779565e-21,1.9194327129528938e-13,7.622219536140808e-15,1.1261179916886913e-18,1.9426278327673486e-23,3.97042039492535e-16,6.5313524260783e-12
52.01005025125628,1.7338013736904793e-15,8.57584578520583e-17,3.1506256880676945e-16,1.872448290836567e-15,2.616300940190517e-16,6.04683529658759e-16,5.459556197371231e-16,2.9699737621847226e-17,2.8296842180320345e-22,7.87488051471857e-12,2.0556756778661217e-18,9.55133417372242e-23,2.0870167874287276e-14,5.823789847155922e-16,2.2191650668905398e-13,1.3647423381164083e-16,1.7386380337488597e-19,6.654789879674376e-22,6.221153700908601e-15,2.5975537539181455e-12,1.3169745404471214e-15,3.090991463553353e-12,6.379013146717874e-12,6.530575303837382e-22,4.718885956411603e-22,4.449118528462398e-17,5.889499218258048e-16,3.173388866499686e-18,1.4283194573545267e-16,1.7421898987456986e-21,1.7956675986035422e-20,4.8983397014756115e-15,4.424260627902314e-15,2.0482367528591067e-18,2.237189154387864e-14,4.433164048157733e-17,8.165941298903196e-18,2.224329022793179e-18,5.249367033325517e-16,2.286358215064618e-15,2.0299073702608117e-17,7.440875839931089e-16,1.2470039131605496e-15,3.2131071880563126e-13,2.204359776831093e-12,5.726939973661388e-17,3.4371170795741174e-13,5.8672958529353606e-15,8.846501331483972e-19,1.005607637528088e-20,1.5386682934635628e-19,5.544514671753583e-16,2.2739070032659325e-16,1.3924761569579536e-10,8.29006253869676e-17,1.6001059065503783e-20,1.3259566015936777e-14,2.6749504520997148e-21,6.006240275873845e-12,1.4127428247945523e-21,5.245834575089967e-09,6.2714288707056885e-18,1.3837971485115103e-13,6.025121231883818e-16,1.8494097700038898e-19,1.3140936515100333e-16,2.19142359665974e-16,2.764539728832425e-19,1.34890581958334e-16,4.917239186615191e-20,1.0741336511541416e-19,1.3986219307035586e-19,2.999712343959892e-18,8.922550239359767e-14,1.511985778575405e-14,2.943160980146254e-21,3.690179859826722e-11,7.451019865163236e-19,3.9693184370892416e-11,3.6159935022259396e-24,2.884354299911576e-23,3.633663648777512e-17,1.7949513249470401e-22,4.768654935627573e-22,4.3091080648986786e-17,6.239586570500989e-14,6.615076412322247e-13,1.315828467974178e-15,8.398600864492891e-13,1.5678442466198323e-15,4.3294850951438576e-08,7.090451072412866e-15,1.951439970063533e-23,6.523353806590335e-19,3.076814567745581e-13,4.860546612474809e-14,1.9995355896916214e-18,4.236719878656848e-23,8.66835763425392e-17,1.0245026313512792e-11
52.26130653266332,2.730618748951358e-15,3.884831397996585e-17,3.801267042031134e-16,3.694674123712805e-15,3.602031492842987e-17,1.164666823156434e-16,7.715769913422086e-17,5.370216009381171e-17,9.400605160112313e-22,1.0307209132835011e-11,3.619935349649338e-18,2.037247101910076e-22,1.141967160759965e-13,8.175692128105672e-16,3.7139917228772954e-13,2.2989255138433296e-16,5.6297814556715735e-19,1.448657625927018e-20,1.0449611451807591e-13,4.895083800238643e-12,4.029796624014083e-16,4.452849229121046e-12,9.512131981445199e-12,1.7439399924230944e-20,1.0398006241522336e-21,1.1547491452639395e-16,1.0220442844443948e-15,2.280486795952393e-17,2.8324553894450764e-16,4.6097261246178385e-20,3.3520571249690524e-20,6.468463414251021e-15,7.077422527818405e-15,4.979249689876433e-17,4.510572806326823e-13,6.064872626128756e-19,3.1851860018280737e-16,3.6484826510321615e-18,9.359384072853863e-16,1.3776390936477274e-14,1.311340193581103e-16,1.3292310500143937e-15,2.860632184082741e-16,5.300117931448928e-13,3.2859822047153917e-12,7.780608010602691e-16,5.214266552539786e-13,8.015191115711752e-15,1.449714748694421e-18,1.2131509632663147e-18,3.4191298997262263e-19,1.0263553032954099e-15,4.136904044669895e-16,1.9742381577517937e-10,1.465061895129448e-16,6.772754630045941e-23,2.6003411950552656e-14,4.6883766536673385e-21,1.0716697453840803e-11,1.3216912018773185e-21,9.516337609371196e-09,6.221950005196755e-17,2.5010298670442176e-13,1.029084134645039e-15,1.3348503617426368e-17,1.2554577300869602e-15,4.206244304794902e-16,3.7627842725242384e-19,2.6472081430206e-16,9.31504791147957e-20,2.67696297289122e-19,5.506398871111337e-19,5.4766956251276725e-18,1.5674206568712347e-13,1.7964947319910706e-14,6.669701181734933e-21,4.316958098291723e-11,1.1738405756167e-18,1.640566249142128e-10,7.351338940029645e-24,8.071688107403479e-23,7.678888403262262e-17,3.526177300882064e-22,1.0174100447136008e-21,8.163967499388564e-17,9.331984920348386e-14,3.331831478192168e-13,2.7996174760765225e-14,3.168953935983725e-12,7.344994138520377e-15,5.6829819110623395e-08,1.0831698314593704e-14,9.472815875351208e-23,1.1770936047625403e-18,1.626691533670635e-13,4.036903746532872e-14,3.618510033695309e-18,3.5430752295595847e-22,1.253257875076987e-15,1.3114827885230246e-11
