,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1874875224362333e-07,1.4441922677156886e-10,3.3111180249208246e-10,4.382995756414731e-11,1.3457619416551511e-11,1.4679543983564295e-08,2.8487202461728865e-09,8.260076572966603e-11,1.5917342707135503e-08,2.771441356008072e-10,7.800611113927499e-10,9.726982248866241e-08,5.935922421726838e-08,3.584420140582934e-08,2.6384571505640487e-12,1.3256748713537748e-10,1.8583944446376602e-09,2.27542101864453e-09,1.3359399879568726e-09,3.3499069257837754e-13,6.298924198377595e-12,2.0813632930067295e-11,7.491759526602536e-10,2.707470098828848e-09,9.255918703805725e-09,9.014432463369999e-12,1.445343105849636e-07,6.56198167939107e-10,2.196100283443321e-08,7.102763740295237e-12,1.1022429532975248e-08,7.300008878062303e-11,1.4803386421330963e-07,1.1834072257561714e-10,7.431742172684018e-11,2.408516426818315e-08,8.211748130483238e-12,8.703324347302391e-10,2.6474346762348147e-10,2.0911210771574784e-08,2.6924978201042717e-09,1.7019553910874012e-09,7.305625201147001e-11,3.436599591318681e-08,3.4942413291102908e-09,4.680401364459695e-10,2.9209239664987144e-09,1.746862369245378e-06,1.5721504817933784e-11,1.3263347691884358e-09,5.486150116602823e-10,1.5882452252746983e-11,2.519830447143896e-09,3.882066801709622e-10,1.9763360742466583e-08,1.2808616439091384e-11,1.0449278537965018e-07,2.49805511004239e-10,1.6391347169333698e-12,2.043293303218878e-09,5.083545622067048e-11,1.7284849401865057e-14,1.0132671648054553e-10,7.452390476170405e-09,2.154637546467749e-10,1.146049962321094e-11,3.067581479494375e-09,5.743348097696754e-10,2.3039038774915058e-07,1.4313862758821532e-08,3.241791227799798e-07,4.208556615568365e-10,3.655541263073474e-09,3.3920053099591986e-09,1.3024729710670048e-07,3.4194234022277824e-08,9.247288063951505e-12,1.5475520058675665e-08,1.2843593910763953e-06,4.842128125789209e-10,1.569530400717763e-08,2.9727350311666035e-08,4.294143086725081e-13,1.6852987910426163e-07,9.139960302808073e-09,1.1341059379328716e-10,1.1648011405439446e-07,3.734237919600744e-10,4.79973408576061e-07,1.2522604445989666e-10,7.473337660300962e-09,1.3453625522279553e-08,7.850719740326577e-09,1.4517954545689314e-12,3.0992990352413678e-09,8.4467427249642e-13,3.1809665679763217e-10,1.778156463566678e-10,5.5093462563251126e-08,3.514443956980464e-07
50.25125628140704,1.6266396341263833e-07,1.7775718313391532e-10,4.2326836465661125e-10,5.7842893643081783e-11,1.8178694910848013e-11,1.8994426025777808e-08,3.3667634168586886e-09,1.0478296753348111e-10,1.9743833435533877e-08,3.7990769461748966e-10,9.231942365740109e-10,1.1894651688197748e-07,7.602249008853843e-08,5.16228801518346e-08,3.666904510652511e-12,1.9408196546482828e-10,2.5057645850978384e-09,2.8881965675428834e-09,1.6743449445036114e-09,4.575928785390135e-13,9.249775546066099e-12,2.6460344873985616e-11,9.319630508902752e-10,3.5346363541983967e-09,1.1742286389532152e-08,1.342671417853521e-11,1.7138116593603042e-07,8.634347940026856e-10,3.0705677883053966e-08,9.83382650190972e-12,1.2811065258852818e-08,9.918754019107241e-11,1.78060593553801e-07,1.6308051289100226e-10,9.368040124486536e-11,3.3145578378032236e-08,1.0828684107984147e-11,1.1962470124571603e-09,3.5885092096556154e-10,2.4290231704640815e-08,3.998351082320075e-09,2.2200997247167594e-09,9.685207839477999e-11,4.255853218919949e-08,4.460592100784571e-09,6.434031692440859e-10,3.6667907309982412e-09,2.1093106403346592e-06,2.3244328985616812e-11,1.733916696711158e-09,6.890224548159647e-10,2.0513741735880914e-11,3.1014709151544306e-09,5.067237514910301e-10,2.3733640348104386e-08,1.8305288856569997e-11,1.3269346356817794e-07,3.2509093068146827e-10,2.3794967403150926e-12,2.6905669391637983e-09,6.61217535487534e-11,2.8934029079642397e-14,1.3097031830127852e-10,9.382676872599126e-09,2.624838200433259e-10,1.4921715988595186e-11,4.1156221591585815e-09,6.654898753766211e-10,3.0477267504124183e-07,1.7409390013268846e-08,3.944180131662654e-07,5.58753186079032e-10,4.86481341354081e-09,3.920572904148056e-09,1.6099681684188263e-07,4.355559937901114e-08,1.250886757443904e-11,2.1083988494625943e-08,1.5499537345471675e-06,6.351548105089368e-10,2.034093443386928e-08,3.777436574818665e-08,6.321878681502102e-13,1.7602662207611335e-07,1.225229193279068e-08,1.5104066501995965e-10,1.5111923639305987e-07,5.362892222272847e-10,5.379631039737128e-07,1.8688031689995646e-10,9.248782187269354e-09,1.8413019908404144e-08,1.0491296696113535e-08,2.0552455692027176e-12,4.043338440541207e-09,1.2578617916239312e-12,4.7187866225728e-10,2.386543668366737e-10,6.656095077681809e-08,4.002931463697527e-07
50.50251256281407,2.2251981893644986e-07,2.193739114963538e-10,5.41000966389061e-10,7.633216296211947e-11,2.4505661731526875e-11,2.456771557964954e-08,3.985142940388149e-09,1.3312537283907035e-10,2.4522840344447552e-08,5.202801354342864e-10,1.0950049998550955e-09,1.4564630264198016e-07,9.752356850544862e-08,7.415833201645503e-08,5.096804069811088e-12,2.83459825990534e-10,3.380734152119744e-09,3.6602157162848514e-09,2.0999983554792064e-09,6.254751303897067e-13,1.3601541159451388e-11,3.3612222262659737e-11,1.1544665015751876e-09,4.611615216957041e-09,1.4894594596658528e-08,2.0050274988440498e-11,2.0267764410008622e-07,1.1355395655923656e-09,4.298448198422824e-08,1.3643486599974143e-11,1.4906395107261828e-08,1.3493067296711452e-10,2.1433399055932858e-07,2.24438623700621e-10,1.1800634267033604e-10,4.555016005264127e-08,1.4312668189449183e-11,1.6363074341555418e-09,4.873835411235164e-10,2.8219045206641705e-08,5.9238820672214515e-09,2.8960150926395403e-09,1.2863354569005991e-10,5.255757008563217e-08,5.650111825094393e-09,8.847851357774715e-10,4.5999418088912315e-09,2.5458737271943214e-06,3.444489581352808e-11,2.2761722871679926e-09,8.669042159358049e-10,2.6526393208434954e-11,3.8276420083127495e-09,6.611586319941342e-10,2.8584801473967172e-08,2.612133413234087e-11,1.6816442536136393e-07,4.2320595949950013e-10,3.4573898259270412e-12,3.5370303466631834e-09,8.61585370934495e-11,4.8789812386366333e-14,1.6948274919345118e-10,1.1805119771514296e-08,3.1956626731003227e-10,1.950822117889603e-11,5.510088744971758e-09,7.736946078340461e-10,4.0264158723540607e-07,2.112884727804271e-08,4.806225353671279e-07,7.430197494001076e-10,6.481546977531016e-09,4.5232496359469686e-09,1.9865389964935987e-07,5.557727025221177e-08,1.6963689233289185e-11,2.8812842735922835e-08,1.8714636540938365e-06,8.326207590883364e-10,2.634455438034344e-08,4.797662684109554e-08,9.34021619638707e-13,1.8428453787596593e-07,1.6463099769708006e-08,2.0131769235954015e-10,1.959586911260824e-07,7.689458932124136e-10,6.053027941863497e-07,2.786950981044578e-10,1.1432292502549845e-08,2.52416949962267e-08,1.3984063414801428e-08,2.916254732069314e-12,5.271959331329154e-09,1.86947888786362e-12,6.983038234868563e-10,3.2100057819324044e-10,8.05337012846306e-08,4.5622364872975715e-07
50.753768844221106,3.0387068408715336e-07,2.715737385750777e-10,6.912948591003244e-10,1.0074281138967444e-10,3.298569713966551e-11,3.176411439410249e-08,4.725598877730853e-09,1.69429502176073e-10,3.04991852645771e-08,7.11764620153922e-10,1.3013202940095999e-09,1.7856585948021456e-07,1.2529863442006803e-07,1.0622163285791912e-07,7.083449074540339e-12,4.130150701931884e-10,4.5635524660685095e-09,4.630863373233137e-09,2.6368307695814964e-09,8.554119839155433e-13,2.002566402270254e-11,4.266941347013082e-11,1.4248188592198125e-09,6.011976042994096e-09,1.8890012437044516e-08,3.00154987448452e-11,2.391356845006705e-07,1.4924405070731484e-09,6.023658920745754e-08,1.8969235562149987e-11,1.736073956292528e-08,1.837354218360104e-10,2.581266707188208e-07,3.084943599008225e-10,1.4858402752863357e-10,6.249130497380939e-08,1.895555380019012e-11,2.2273685752031385e-09,6.63244232600494e-10,3.278605282556189e-08,8.755563797544414e-09,3.7772152141638596e-09,1.7110638725209563e-10,6.472983685808499e-08,7.104039108742129e-09,1.217111547931671e-09,5.766015073935154e-09,3.071309112338132e-06,5.115529271665229e-11,2.9997230836775264e-09,1.0926092872048698e-09,3.434223122596656e-11,4.7348011841789484e-09,8.623228387985866e-10,3.4522811317005733e-08,3.7220072171780725e-11,2.1271384687955264e-07,5.511202023344839e-10,5.027704859979544e-12,4.640736070761382e-09,1.1246819408205931e-10,8.28307864903715e-14,2.1955752123866053e-10,1.4845111752003769e-08,3.8889517396762466e-10,2.5602575622197448e-11,7.361072206044524e-09,9.025860227644542e-10,5.311748623333272e-07,2.5588724638742546e-08,5.865637829452906e-07,9.895765972078169e-10,8.643191467363437e-09,5.211763465881615e-09,2.447282419186107e-07,7.10389234703735e-08,2.307033048928404e-11,3.948904886468176e-08,2.2607826419089808e-06,1.0907985227324665e-09,3.409477168730523e-08,6.090720910377696e-08,1.384558558934945e-12,1.9348935958141024e-07,2.216944675782123e-08,2.6848993535527075e-10,2.5392730491058886e-07,1.1008328230264086e-09,6.837323737751146e-07,4.1526770343009486e-10,1.411366655634762e-08,3.4657226335181806e-08,1.859021007348017e-08,4.147313651136029e-12,6.869796470316963e-09,2.7732036688537888e-12,1.0306882777688595e-09,4.325968059756948e-10,9.757791826932868e-08,5.204457099496909e-07
51.00502512562814,4.140721086972215e-07,3.373817263874696e-10,8.829740849420952e-10,1.329944392790007e-10,4.435951907061242e-11,4.105345730016005e-08,5.615215436456852e-09,2.160525218148775e-10,3.798220291654773e-08,9.725930441325254e-10,1.5491372005299552e-09,2.191929529145305e-07,1.612157587329575e-07,1.5165429323490446e-07,9.841200632534623e-12,6.003629551916186e-10,6.1627525576433995e-09,5.848758843902575e-09,3.3159269685331136e-09,1.1703837341776293e-12,2.951741956403818e-11,5.4140306958874224e-11,1.7529403537416918e-09,7.83013544854472e-09,2.3952557505729198e-08,4.503948671763206e-11,2.8159124023659903e-07,1.9600498064207455e-09,8.448682822395955e-08,2.6430930296095094e-11,2.0235304461886388e-08,2.503894200809707e-10,3.109614688814574e-07,4.235333410031225e-10,1.8705329057725692e-10,8.556386254209964e-08,2.514793485617396e-11,3.0171807402226887e-09,9.042661967411418e-10,3.8092658535664376e-08,1.29082780130156e-08,4.925189219977056e-09,2.2788035142517202e-10,7.950955985403725e-08,8.869732912720407e-09,1.6747248488527066e-09,7.2213321107540574e-09,3.7031935403758084e-06,7.613366464153781e-11,3.967648367619058e-09,1.379416773129591e-09,4.451476729856644e-11,5.868453007775457e-09,1.1242329505466496e-09,4.1801679814242535e-08,5.295971027381156e-11,2.6859607171935316e-07,7.179436650327946e-10,7.316652268024711e-12,6.075283034824878e-09,1.4707312750067737e-10,1.4150345045719407e-13,2.847198519828819e-10,1.866053957663757e-08,4.731463616754815e-10,3.372214875029735e-11,9.81191488030763e-09,1.0566332394329671e-09,6.996407716266631e-07,3.092564024865265e-08,7.169027079102579e-07,1.319890724514989e-09,1.153302798342539e-08,6.000422661050552e-09,3.010723029079576e-07,9.095348193717923e-08,3.147145149821621e-11,5.4267487058131744e-08,2.7322908348135668e-06,1.4281867763278997e-09,4.408772894741627e-08,7.72913869198991e-08,2.0587874012578954e-12,2.0385287530748939e-07,2.991397273542249e-08,3.582175153847438e-10,3.2875998226382654e-07,1.5736686000848642e-09,7.752812981880559e-07,6.181435932957933e-10,1.7401420939211354e-08,4.765691691110951e-08,2.464625928992439e-08,5.910802054779649e-12,8.946393502349071e-09,4.106362678636318e-12,1.517107261921083e-09,5.839818665419226e-10,1.1838666281440281e-07,5.944241889744917e-07
51.256281407035175,5.627975108590868e-07,4.2079174173153335e-10,1.127158438060745e-09,1.7563969577517107e-10,5.963366916886074e-11,5.304084832333619e-08,6.6878342871463645e-09,2.7608556837377655e-10,4.736296421150048e-08,1.3273335687398009e-09,1.8468608054221425e-09,2.693785069648445e-07,2.0770547862475287e-07,2.1574958947125684e-07,1.366547762041706e-11,8.706358355242477e-10,8.32510759755212e-09,7.373844418707154e-09,4.177836442921472e-09,1.6018631558840182e-12,4.3552620673753325e-11,6.867183892116775e-11,2.150997156905329e-09,1.0186968221138751e-08,3.0365478326768974e-08,6.773368893679623e-11,3.31026795190575e-07,2.572029161107797e-09,1.1858161552009262e-07,3.69090299403123e-11,2.3601747618008762e-08,3.414254597325161e-10,3.7466081591604166e-07,5.808520135619655e-10,2.355075341963026e-10,1.1689018428106081e-07,3.3412546142969923e-11,4.067382963639911e-09,1.2351234501307039e-09,4.4254964244313296e-08,1.898080947677093e-08,6.419359212960373e-09,3.0376060330437285e-10,9.740927674054684e-08,1.1001641153663434e-08,2.3049295777179837e-09,9.035292503957937e-09,4.4624288921113645e-06,1.1353681834949649e-10,5.265278375665161e-09,1.7443790046673844e-09,5.777104353960367e-11,7.2853054842509975e-09,1.465031561229232e-09,5.073429178343035e-08,7.525373874659617e-11,3.3862525468484795e-07,9.355851371484672e-10,1.0654584081769196e-11,7.933482736271535e-09,1.92662820595673e-10,2.431259180060704e-13,3.6958916253256983e-10,2.345046632588684e-08,5.756013759431819e-10,4.456816014542919e-11,1.3048530050173733e-08,1.24134485649691e-09,9.199648606012878e-07,3.7299608659864286e-08,8.773881758683122e-07,1.7629193849620504e-09,1.5395145489172866e-08,6.906740766085545e-09,3.6996830181392836e-07,1.1663753326197743e-07,4.3069782338407295e-11,7.476144653926868e-08,3.3033527864577494e-06,1.8689174174609988e-09,5.695538662816649e-08,9.804705339280106e-08,3.070149672943099e-12,2.1561811351694667e-07,4.0438475408879384e-08,4.780326828454608e-10,4.252057718748336e-07,2.2465511535503115e-09,8.823082937422829e-07,9.190434499945905e-10,2.1426455035855526e-08,6.562817034549978e-08,3.258439089667981e-08,8.44125631794721e-12,1.1643541142489435e-08,6.070142466399535e-12,2.226691609626129e-09,7.894916395562802e-10,1.4380730280098738e-07,6.799372627885941e-07
51.50753768844221,7.626723962118534e-07,5.271061205139522e-10,1.4378260580182345e-09,2.3207634800338524e-10,8.018102776630713e-11,6.850536366750439e-08,7.985852681662343e-09,3.535905790659443e-10,5.913609498074307e-08,1.809027432863272e-09,2.204592546461842e-09,3.314267708958419e-07,2.6793082076545224e-07,3.0575524334411985e-07,1.8962758178203614e-11,1.2595933925572479e-09,1.1249092512917954e-08,9.279950467295812e-09,5.275671646131001e-09,2.1929405338141862e-12,6.432018666479953e-11,8.708864409849896e-11,2.6339846744479482e-09,1.3236838483680049e-08,3.848693817311819e-08,1.0207353990267987e-10,3.885971619684656e-07,3.372075917444854e-09,1.6651797155349104e-07,5.165742454963354e-11,2.754404165888152e-08,4.657496798413919e-10,4.5140672284265327e-07,7.95861623473474e-10,2.966282431979543e-10,1.5927945417984612e-07,4.444893087778331e-11,5.45730746124053e-09,1.689987943430425e-09,5.140571232872169e-08,2.783429720557278e-08,8.36209804193847e-09,4.051281396938168e-10,1.190320468097086e-07,1.3562511233016454e-08,3.1728573142501044e-09,1.1293289343790116e-08,5.3738301177057716e-06,1.6963511290349918e-10,7.007980619334569e-09,2.209409341404989e-09,7.506691221826983e-11,9.055906421529692e-09,1.908160448534977e-09,6.170556937664141e-08,1.0679614456631546e-10,4.2631949221955706e-07,1.2196121717861251e-09,1.5523840922040097e-11,1.033173217099897e-08,2.5281731641632413e-10,4.1992129689873503e-13,4.802266278385762e-10,2.9466221395149504e-08,7.002882892039798e-10,5.90930553316319e-11,1.731102011314478e-08,1.4635324976576592e-09,1.207434360866415e-06,4.489784485557855e-08,1.0750933541580654e-06,2.3577348882140293e-09,2.055419168256441e-08,7.952200577732343e-09,4.5423949271624146e-07,1.4980295473058087e-07,5.913584006181681e-11,1.032246971485355e-07,3.994909880502027e-06,2.444494693395367e-09,7.350070274112464e-08,1.2433573529633474e-07,4.590474832809896e-12,2.2906577709689324e-07,5.4757056513450895e-08,6.379461788189632e-10,5.492847022821584e-07,3.203182046313128e-09,1.0075433111171916e-06,1.3645380143128707e-09,2.6346389812153422e-08,9.050271506300018e-08,4.2957897441433275e-08,1.2077559129828939e-11,1.5144814277861444e-08,8.959188160042963e-12,3.2585123221402845e-09,1.0686115939703552e-09,1.7487474307658594e-07,7.791483387090271e-07
51.75879396984924,1.030039874683456e-06,6.634023951227036e-10,1.8325043151246664e-09,3.068311674323067e-10,1.0788087491865375e-10,8.844972090502433e-08,9.56251341320061e-09,4.539149568703111e-10,7.392739908887974e-08,2.4620242071787525e-09,2.634480339902805e-09,4.082081540959761e-07,3.4600863015046367e-07,4.315299776995367e-07,2.629146577901499e-11,1.8179730922791092e-09,1.5203088365859105e-08,1.1657951640604187e-08,6.679273453795668e-09,3.0025925359987854e-12,9.506719572593751e-11,1.1044372795623627e-10,3.220469196314285e-09,1.7176389713308517e-08,4.876989490548183e-08,1.5411521937366012e-10,4.556588403153721e-07,4.416888225802687e-09,2.3390112669995164e-07,7.246661636665747e-11,3.2160691623102844e-08,6.35491731170736e-10,5.438139235268889e-07,1.0896069189765696e-09,3.738620070099772e-10,2.1642896860968926e-07,5.919315961713558e-11,7.2888332076473804e-09,2.316225479960412e-09,5.969653439321174e-08,4.070264743104467e-08,1.0885069725482125e-08,5.4043472533934e-10,1.4508520222485606e-07,1.6624899962148817e-08,4.368131583923543e-09,1.4100261641014227e-08,6.466806195145627e-06,2.5389380467028264e-10,9.351596097271128e-09,2.8026858292922674e-09,9.766006976263648e-11,1.1267855725542539e-08,2.4838513184411065e-09,7.518845254406824e-08,1.5137756844746476e-10,5.360838048923766e-07,1.590373833603498e-09,2.2628426855227292e-11,1.3415186075399901e-08,3.323062654053439e-10,7.287320739667533e-13,6.245960491083595e-10,3.7025593252709556e-08,8.521558086869865e-10,7.859321353447095e-11,2.2908026377724808e-08,1.7316465531561091e-09,1.5815682299062559e-06,5.393920734989266e-08,1.3186958107156478e-06,3.1570648010180973e-09,2.7441384551961014e-08,9.163190276538124e-09,5.573925841340252e-07,1.9267602856889808e-07,8.146057865684313e-11,1.428051909825429e-07,4.832184665027057e-06,3.196087994213087e-09,9.474120871648519e-08,1.5762685662579656e-07,6.880306495718075e-12,2.4452205319854643e-07,7.425582608805402e-08,8.512445864121779e-10,7.086031930371133e-07,4.562107842741956e-09,1.1541306377357107e-06,2.0227898291694665e-09,3.23507021175897e-08,1.2497206842528214e-07,5.647299191399611e-08,1.7309434013638185e-11,1.9687985325807464e-08,1.320500306039168e-11,4.754083921688929e-09,1.4478019079800253e-09,2.1285166917489568e-07,8.946950916032733e-07
52.01005025125628,1.3858673321978457e-06,8.391767164084099e-10,2.333116267739002e-09,4.0594011909045455e-10,1.4531439956606877e-10,1.1416396724192532e-07,1.1484823373394899e-08,5.84109750344064e-10,9.252880403894669e-08,3.345737634459231e-09,3.151144297353471e-09,5.033004557799234e-07,4.472975715641598e-07,6.063928124029638e-07,3.641763819684961e-11,2.6175533728935934e-09,2.055000648992556e-08,1.461965739364215e-08,8.480823030639847e-09,4.111510971562593e-12,1.406105879828014e-10,1.400841723764559e-10,3.933530218273538e-09,2.225551013305979e-08,6.178731767109751e-08,2.330889339150884e-10,5.338032400462371e-07,5.78001825652615e-09,3.2857910825090735e-07,1.0190039439018973e-10,3.756737702897065e-08,8.671535412275162e-10,6.550193623429226e-07,1.490860863295596e-09,4.716541421719307e-10,2.9317616652723116e-07,7.889764678343412e-11,9.69260385262847e-09,3.179536044863442e-09,6.930058198476792e-08,5.934722137120092e-08,1.4157212873469116e-08,7.208447846509107e-10,1.7639578853713494e-07,2.027304947732774e-08,6.0139806911578576e-09,1.7585027373970996e-08,7.77614589090932e-06,3.8060832195409607e-10,1.2506385014115048e-08,3.560462509878564e-09,1.2720653858064946e-10,1.4029705393243014e-08,3.2310157868626763e-09,9.176329350804939e-08,2.143290259428597e-10,6.734425447849055e-07,2.0744657450414526e-09,3.299534288237882e-11,1.7363822824899095e-08,4.374891998141849e-10,1.2700760949972193e-12,8.131758872558026e-10,4.653102865266908e-08,1.037288798976213e-09,1.048366872305544e-10,3.023427012113205e-08,2.056204859386271e-09,2.0671848222507354e-06,6.467940765665894e-08,1.6188068024279657e-06,4.232062033959115e-09,3.66287250820682e-08,1.0572154156806481e-08,6.838001133873705e-07,2.4815212962101565e-07,1.1257157027004576e-10,1.978980280375987e-07,5.845517399519485e-06,4.177562478937345e-09,1.2196275272619718e-07,1.997785051631145e-07,1.0335033707487423e-11,2.6236795790160616e-07,1.0082856357269385e-07,1.135536878453824e-09,9.12739327228673e-07,6.491249492686547e-09,1.32567170476746e-06,2.9932289357969475e-09,3.966679856212586e-08,1.7278841908340607e-07,7.40284660708484e-08,2.4844534192377762e-11,2.558120497440273e-08,1.943967849178088e-11,6.9149195820151e-09,1.962956662745005e-09,2.592773194934995e-07,1.029800042529343e-06
52.26130653266332,1.8567974393693242e-06,1.0672335263880644e-09,2.9670155535061525e-09,5.374577264492087e-10,1.9603800537683472e-10,1.4730706230033252e-07,1.3837275018757551e-08,7.534854291108926e-10,1.1594253175284413e-07,4.539613773703841e-09,3.772195003342983e-09,6.211656540680306e-07,5.787726989290675e-07,8.482106636644834e-07,5.039067119611378e-11,3.759571952928029e-09,2.778060571176536e-08,1.8302615689741025e-08,1.0802419223940955e-08,5.6300574271030325e-12,2.080955318630809e-10,1.7773648529020006e-10,4.801957150115693e-09,2.879098582182491e-08,7.826419552286546e-08,3.530649723256835e-10,6.248941132672617e-07,7.55689061574403e-09,4.6151993230094237e-07,1.43640055337066e-10,4.390010116564112e-08,1.1831590512384056e-09,7.887919901208307e-07,2.039021494713192e-09,5.957578600639399e-10,3.958113344428254e-07,1.0523778897351465e-10,1.2836027718643775e-08,4.371100584404842e-09,8.041563404596449e-08,8.627254067612753e-08,1.8394756048985333e-08,9.610654776158872e-10,2.1392785335914692e-07,2.4605207259963445e-08,8.27966978712135e-09,2.190557641726582e-08,9.342920772835805e-06,5.713761966756943e-10,1.6755601692335217e-08,4.529406733324091e-09,1.6588809413713445e-10,1.7475676466299237e-08,4.199636678741979e-09,1.1214139682228522e-07,3.031444924971471e-10,8.453345360630362e-07,2.7066407592585043e-09,4.812175391530895e-11,2.2399497814248263e-08,5.768513936612042e-10,2.2220788991131226e-12,1.0597731247176203e-09,5.8493015905700985e-08,1.263175375966712e-09,1.4023942171591422e-10,3.97917488695821e-08,2.450341176459113e-09,2.6957033909734968e-06,7.741714227068931e-08,1.9883551095701256e-06,5.6787244855700664e-09,4.88739437044105e-08,1.2219012112506548e-08,8.389341115644109e-07,3.199963479130252e-07,1.5603884560384243e-10,2.746356338492474e-07,7.071358531613714e-06,5.459495891427294e-09,1.567854887036424e-07,2.5313866884307115e-07,1.555504230139068e-11,2.8305041193028807e-07,1.370609171641742e-07,1.5141254674665126e-09,1.1737108346496097e-06,9.228530137159954e-09,1.5262657152124002e-06,4.420367944363628e-09,4.8567201459752234e-08,2.3918445214886583e-07,9.676503412669928e-08,3.5705132977484234e-11,3.322412392994427e-08,2.8589632772193696e-11,1.0027129365563726e-08,2.662712759431195e-09,3.1602665055477e-07,1.1884082776373173e-06
