,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.863033750812889e-10,6.940250310666164e-17,2.3919136181162552e-14,8.92754983826304e-17,4.306425424295847e-17,1.5541806251865721e-15,5.143792722385778e-11,5.67466486962033e-16,2.4393303633441866e-15,5.626097210857197e-13,4.156054434906683e-13,9.070384343443752e-11,5.558447776752336e-10,1.0580496867821945e-18,8.002170075296052e-23,1.2423157963995307e-23,3.1022655529865137e-17,5.0811860517276946e-14,8.5219371265351e-21,3.815871585898514e-20,3.795245863577672e-23,2.2753990289828934e-11,8.867239827427573e-12,8.309130421503222e-09,9.267599344855866e-19,9.019680569885167e-21,3.58037072528288e-15,1.1046400818762175e-14,8.3817838086311e-09,5.680573104408741e-20,4.28672993655475e-12,2.619473871221781e-18,4.857501263837179e-10,1.3782001091782054e-14,1.755485372480236e-18,1.5544510756212027e-12,4.604536203045293e-25,7.095741745970663e-15,3.0736279526568623e-18,2.0152029192535595e-12,7.106356703481826e-11,2.5417486252752778e-14,6.2730649470155536e-24,1.4006809837630758e-13,1.67327471251178e-15,1.939258601678396e-15,1.46985055820596e-12,6.545405084153223e-12,7.529065251547933e-15,2.5161444764185926e-09,1.9582565873586255e-12,1.3541256687166038e-13,2.6229099057280858e-17,8.642259429519643e-13,7.541405020365853e-17,2.819346619529882e-17,2.2947010624952227e-09,4.3029767195103617e-16,9.006669210531377e-22,2.210944936140301e-16,1.3478918354301711e-24,5.501184877146037e-31,8.75224183043509e-15,3.249653188434907e-14,2.7043597275208522e-14,5.06581321613986e-25,3.701931614638694e-17,6.059969551712305e-19,1.4409910520605967e-14,1.324036468723983e-09,1.1842836916219588e-09,1.2037160797616659e-15,8.518510866885743e-11,5.138066152874403e-12,3.192743319663173e-14,1.1071880028259458e-13,3.790716275380898e-16,2.8712088053157065e-17,2.3189075753618097e-06,5.334250073186039e-10,2.0108824876569273e-10,3.123378918822549e-11,6.57729368002077e-23,3.031466799981202e-11,2.5463081759618333e-13,1.447505967615665e-26,1.515075843607872e-13,3.2963902307022003e-09,4.1822778008676354e-11,4.3028494979764805e-15,9.091707026611211e-13,6.380276698212652e-11,2.468669713349237e-12,2.963136510412258e-12,1.4494919784654022e-21,9.306596381936482e-17,7.235532332671858e-15,3.7827560167428384e-12,2.6836863227557013e-13,2.0143740615562628e-13
50.25125628140704,1.032468125867136e-09,6.649481451767017e-17,2.042040658350642e-14,8.713705644110405e-17,6.920028814212515e-17,2.11507721224775e-14,7.75072947835153e-11,8.42717358681743e-16,3.1984833389267185e-15,1.3622526863944656e-12,4.610366216807754e-13,2.7252175426075377e-10,6.688289483288277e-10,1.9485863170206653e-18,2.667013708261259e-20,2.3406019600089633e-23,4.8972145298323004e-17,7.42992614145946e-14,3.1036565706482086e-18,4.419271683946352e-20,1.1404711132164705e-21,6.665585444122827e-12,4.705167400472339e-13,1.0224678022129054e-08,1.123134075176158e-18,2.2360726022838816e-20,4.703682267339632e-14,1.8508430598487126e-14,1.505733885965497e-08,8.191233432845841e-20,1.08545087405083e-12,4.026126350264466e-18,7.392830482979827e-10,4.966081342332967e-15,3.127769961989062e-18,1.7207585463700106e-12,5.007462148101858e-25,7.604277371923765e-17,5.345130874009261e-18,2.6266776800547688e-12,1.0137128164448324e-10,3.645542071196012e-14,6.046882357648157e-26,7.221666618777398e-15,7.948708618338936e-18,7.881147612617149e-14,1.807751524372598e-12,2.241719784490538e-11,1.3178578682122775e-14,3.357835558615034e-09,2.7628894985335387e-12,1.6402082145409529e-13,1.973785389005803e-17,9.325919841874593e-11,7.338285608109188e-17,3.120702608561515e-19,2.4190727122293397e-09,6.305426188234691e-16,1.746612659468685e-21,2.526777748409254e-16,3.496665385916133e-25,2.201001193851211e-28,1.3592684951292746e-14,4.6535863837916874e-14,3.0637564133039674e-14,4.31684139900503e-25,5.1475488751896846e-17,8.280488413956307e-19,2.0159348727467875e-14,1.6378152668269946e-09,1.5782632709718898e-09,1.858872205900534e-15,1.392961750300084e-10,6.794293418278262e-12,2.8782155932080094e-14,2.0996137563456816e-10,1.539738971320187e-17,2.1044444450920435e-19,2.6721433567149457e-06,7.162258438478847e-10,2.6786240239430844e-10,4.6745421085495656e-11,9.786193319498804e-23,2.7591900832382978e-11,3.2519105525771785e-13,8.389297638506602e-29,2.3198076422456563e-13,4.489516350997996e-09,5.380973171191997e-11,7.608592624609986e-15,1.3158420387111487e-12,1.0196374261557417e-10,1.519253117868307e-14,5.921937050384322e-11,5.265621889053944e-19,1.7518621416979525e-16,1.1440799060572938e-14,4.462699733127813e-12,1.3240472468829853e-15,2.665250972212634e-12
50.50251256281407,1.7190674637911381e-09,9.04046527249751e-16,2.281690814490724e-14,1.7184445684572153e-16,1.830911214730217e-15,3.236041131199984e-16,8.497453686665244e-11,1.4476181484718113e-15,5.9664717516180434e-15,1.6068686988981575e-12,5.844130506589387e-13,1.1455872525664155e-08,8.152832565447459e-10,8.83979946423654e-17,3.7267816545681546e-20,4.064078167134918e-23,8.559081903722757e-19,1.0817401174834686e-13,4.338924085468037e-18,2.852587363838718e-20,1.8882195554645642e-21,8.30660688372285e-12,6.188895809046123e-13,1.258046633514767e-08,3.6963505351192626e-18,3.857186569772384e-20,5.481006833714508e-14,1.4543312832363859e-16,1.8672715475539434e-08,7.047704929468381e-19,3.1302553448973164e-09,7.700469707533921e-19,8.749353307271498e-10,3.717603291613316e-14,5.564794516636127e-18,2.703458052466082e-12,4.992265526552503e-25,1.8395697246102413e-15,2.6444463520637293e-16,2.1292891027521103e-12,1.4559185745798898e-10,5.194713011739101e-14,1.5438227459407654e-23,4.509702201281918e-15,5.243588668523932e-16,1.2656440655131754e-13,1.3788404577686607e-12,2.532201283333057e-11,2.0022804403507818e-14,4.48907198539841e-09,3.929974140884737e-12,2.320887565993023e-13,4.944073046296634e-17,1.0700532438307677e-10,1.9496931390402463e-17,2.7175372630711314e-15,2.5095527612384227e-09,8.333005996044528e-16,4.458459229533901e-21,3.3826654472721555e-16,2.5224500794347244e-24,1.0779141861450625e-26,2.433006134324846e-14,4.881726881343387e-13,3.5045276392221236e-14,4.349309430664075e-25,1.5371077347058624e-20,4.911546453809695e-21,2.8660194542067435e-14,2.0222560622706135e-09,2.4001280760796228e-09,2.8951835576236843e-15,1.754551624690438e-10,8.997953156877366e-12,2.945287084866169e-14,2.42461702243898e-10,8.029382092050351e-18,3.85064040146773e-17,7.256529894426363e-07,1.083242025511016e-09,3.5737381864264804e-10,5.627084443451261e-11,1.453522378025462e-20,1.195540590344771e-13,4.1061763978908146e-13,2.6686694442972982e-28,3.566876386722552e-13,6.522281552504686e-09,6.942499625501764e-11,1.5322710561337964e-14,1.829567429622817e-12,1.6273663789307606e-10,4.341149605381361e-12,7.733396604905611e-11,9.091592897483997e-19,3.693594603611039e-16,2.198404428393459e-14,5.295387595422941e-12,4.3452032960485347e-13,1.0390832150832333e-10
50.753768844221106,2.1404485600643782e-10,9.47160738238809e-16,2.0134370470855424e-14,3.0529972314154606e-16,2.7751240998044336e-15,3.5060070089709916e-14,1.0923512901659658e-10,1.897763886081808e-15,1.619876303697489e-15,2.2433840139322652e-12,7.488836104481285e-13,5.6159768078700786e-11,1.0066626215363873e-09,4.484196127034457e-15,6.058527508804071e-20,7.513400184366663e-23,6.274044842841267e-15,1.567701386021621e-13,5.605513132848574e-18,1.0737281651518446e-19,3.5870853502126336e-21,1.0434017720455733e-11,7.231888758011359e-13,1.547455398397456e-08,2.452621628483467e-15,6.752897126368661e-20,8.048605245027677e-14,4.480438410768952e-14,2.325343415640913e-08,1.6300702015339564e-20,3.3369730437017646e-09,2.625120026722143e-16,1.172042531453515e-09,5.126227755316612e-14,9.883617607925181e-18,2.9001996359015566e-12,2.08977580567918e-25,2.1644055956407987e-14,4.3558181863466695e-16,2.2199976710217367e-12,2.4264644362768065e-10,2.199364044777158e-14,5.791249492330091e-22,6.833598449853994e-15,2.5935132122929856e-15,2.0290992663325436e-13,1.5496143585179307e-12,4.9831064301604215e-11,1.18799007519913e-14,6.011206512009041e-09,5.627135545817426e-12,2.935089923070275e-13,5.987197513463381e-17,1.3578578523497037e-10,1.0990502678850143e-16,4.645965030027448e-15,2.6074801579064696e-09,1.255982438113264e-15,7.812239154130314e-21,1.4406061227663083e-18,4.397294534967104e-24,1.0010824486786689e-25,7.604839340692447e-16,1.4230410245610592e-11,4.0480629734199504e-14,4.556135064669939e-25,1.1464916907448314e-16,1.6745506154241696e-18,4.1372389593478705e-14,2.4923642125230396e-09,2.8107601846352355e-09,4.54043049429131e-15,2.5181989551736256e-10,1.1931762275657786e-11,5.485000669647307e-15,3.234910851398978e-10,4.385470070324769e-18,9.158989091422526e-17,9.708079392919553e-07,1.2841389403763456e-09,6.199765856070255e-10,7.61531004131172e-11,1.96573064431394e-20,2.3717189539759967e-11,6.65096000328926e-13,1.140996464244042e-25,6.232756599497103e-13,3.230320010084537e-09,4.6606966245973523e-11,2.4299761174309804e-14,2.3142849956328173e-12,2.593427680091802e-10,6.568696546055189e-12,1.020121294050653e-10,1.5801992739609563e-18,6.104631112162055e-16,4.720970982223178e-13,6.267268520904671e-15,5.979077076324687e-13,9.490644024659017e-10
51.00502512562814,3.3468577127591843e-09,1.0117013954997649e-15,2.044876654048752e-14,5.26891501594144e-16,1.2710018686331704e-17,4.383431985598415e-14,1.404653843807198e-10,3.241399569484025e-15,2.24925770624741e-15,3.5372499102408272e-12,9.693412559048356e-13,6.603937982602633e-11,1.4250878406572649e-09,6.986328235141082e-15,7.613139478193188e-20,1.4092853231183523e-22,7.236793108322398e-15,5.408598356491927e-13,3.858803728950203e-19,1.501115152251615e-19,6.0302414932118585e-21,1.3201375547637633e-11,7.420719171713383e-13,1.90279499227666e-08,3.029876086360658e-15,1.1996900858828354e-19,9.32633305525813e-14,6.668309212899952e-14,3.2610510343759014e-08,1.7960618598150646e-18,4.042894583424401e-09,4.40417423510498e-16,1.5675507880742402e-09,8.043066725777758e-14,1.7519174899821336e-17,3.8302837607773365e-12,6.959916349118272e-25,7.693253742859799e-19,8.0191567675321675e-16,3.0131414764952932e-12,3.052552487272839e-10,4.1850117793444746e-14,5.610231077358955e-22,7.118290403680882e-15,1.550373989089315e-17,3.2470151526568e-13,1.5515387716812508e-12,6.59068113951096e-11,5.723651398299934e-13,8.060344835062866e-09,8.099725600867774e-12,3.2749254767159347e-13,4.5619127120610874e-17,1.5205108407858052e-10,1.1588319632940554e-16,9.108857279277142e-15,2.716067054952594e-09,1.9019458159211746e-15,3.842826490449192e-19,4.1785100759631177e-16,7.84345755220493e-24,1.5384781236119634e-25,5.756755449896755e-14,1.9060396584059037e-11,4.725147400240466e-14,4.968525718197601e-25,1.748339504331478e-16,2.4638136189075637e-18,6.611685476726126e-14,3.065608278710095e-09,3.75615056229762e-09,7.159846401062695e-15,3.6124209465570666e-10,3.272290870605632e-11,2.149796342544474e-14,3.300273427058499e-10,1.590275021799296e-15,1.35000043446618e-16,4.114966768071133e-06,1.7150207490942693e-09,6.375332019176729e-10,1.0351992257014543e-10,2.6967373366210666e-20,2.5408594429838042e-11,8.548440793011903e-13,3.1265114398555355e-25,8.496759882506105e-13,1.6412000078565516e-09,1.1640883237194925e-10,1.597405624969532e-12,9.315703592979975e-11,4.1260103499499324e-10,1.014219342018942e-11,1.357498681579747e-10,2.061896017979852e-18,2.7701789368342865e-14,1.4607089979165596e-12,8.537948324243355e-12,9.502054420809782e-13,2.746896994203618e-08
51.256281407035175,4.947589811880509e-09,7.542540485598689e-17,1.9890370700061727e-14,6.989392518642959e-16,1.0209501078832082e-15,5.5537089834113876e-14,1.42830822510273e-12,5.858745957952924e-15,3.7119805730315e-15,5.553042052004718e-12,3.5684965355221415e-11,1.9944846439569513e-08,1.5919679744916103e-09,1.0937333005523376e-14,1.1162067005222948e-19,7.695711680720468e-21,1.263443156186268e-14,7.679207242081086e-13,4.998576827834949e-19,1.6947752273715132e-19,9.199819492699673e-21,1.6810278777545256e-11,8.620852568098127e-13,2.338763157564673e-08,3.790930194004105e-15,5.510721889471531e-18,1.241804702804025e-13,9.816229265841091e-14,1.9705259226772598e-07,7.115737115708923e-19,4.8923469524138866e-09,7.483379874386401e-16,2.39759336135524e-10,1.0376838426323785e-10,3.099032348498457e-17,5.114007413022327e-12,2.522295257599731e-25,4.072507212211609e-14,1.1948808480473687e-15,6.649906526611242e-13,1.844991699579273e-12,4.1522797858504156e-14,7.143957163867788e-23,1.7836351251388892e-15,4.514873991864614e-15,5.806800983659482e-13,1.4014810583597914e-12,9.399857891963872e-11,8.900615198160509e-13,1.2477905647194893e-08,9.662078214423582e-12,4.268075686209126e-13,3.4404233771166315e-15,1.0275047710828617e-10,1.61182895756526e-16,1.3543145206593678e-14,2.8391597056109066e-09,8.42150243255793e-14,2.128050484683019e-17,5.109734125351418e-16,4.828696672186815e-22,2.0682270478291975e-26,1.1365263808804508e-15,2.5777918244514822e-11,5.5758070666614306e-14,7.793496622638145e-26,2.0078063989004155e-16,4.246557176466199e-18,2.651550150739302e-12,3.7632385223662485e-09,3.410332551541303e-10,1.4637237792197563e-14,5.177689850252386e-10,3.8536138933393663e-11,3.0149847552243712e-15,3.538094735683822e-09,2.289849580308065e-15,1.7390993115703125e-16,4.761915139702194e-06,2.6377732320747876e-09,8.516112554594947e-10,4.021309735879452e-09,3.751443195581588e-20,2.7951033624058755e-11,1.5761973964075023e-12,3.6444414089701226e-26,1.3132971529858908e-12,6.693927717616011e-09,1.5119027812414116e-10,1.9807327719785117e-12,1.2454229926275845e-10,6.552227334368659e-10,1.0526091098977254e-11,1.8203884812412213e-10,2.7594604667641868e-18,3.31748062359038e-15,2.4463922878263387e-12,9.029104179626262e-12,1.1509271910257976e-12,3.288620320067326e-08
51.50753768844221,3.7422073914122793e-10,7.179895156443746e-18,1.3651291077385252e-15,1.1963562076888029e-15,3.715234237803697e-15,7.206782458390104e-14,2.290006699258663e-10,7.565969236112627e-15,4.53654492719887e-15,8.673648205066506e-12,4.413966278515834e-11,1.2116750473703875e-10,2.03574466413741e-09,7.363067516167763e-16,4.575372189161693e-19,3.2561819573568705e-19,1.700891050507548e-14,1.0864938243984357e-12,8.580525463799114e-21,2.7321747177936075e-19,2.071214703567532e-20,2.1526129260386835e-11,1.001101518916187e-12,2.8730656521329308e-08,4.802244831992194e-15,1.0894828884539307e-17,1.672219477384909e-13,1.1429417887147883e-13,2.637193374820094e-07,9.56332728401276e-19,5.912999671539307e-09,6.47540208038502e-17,3.7373347417505503e-10,1.0643336983039924e-10,4.422675873318299e-18,6.898271500741305e-12,1.233562890738812e-24,1.9668008329451834e-12,2.2444434521345756e-15,3.0326966069706945e-12,6.503035946642179e-10,8.250126913102912e-14,1.1524414380945514e-21,7.850658464786965e-15,6.281741936425879e-14,1.1282643623080818e-12,1.4547628591833289e-12,1.337389628641795e-10,1.3929724476322343e-12,1.4540601645261786e-08,1.697095546466657e-11,5.64370971900491e-13,1.8277906131218714e-16,2.47120548865329e-10,2.0726325246153262e-16,2.3068073674789914e-14,3.3108805261951294e-09,2.8203055996244263e-14,4.352668323216911e-17,7.303514041740486e-16,1.3396730362856545e-20,4.2096301954727916e-26,1.415343592477958e-13,3.513656827768584e-11,7.527644898303429e-14,7.812632885591396e-26,3.274032741093302e-16,5.628777296251354e-18,3.740839351017381e-12,4.610870362336753e-09,6.72295251620439e-09,1.8010690989761528e-14,1.5053300124795358e-10,4.5904268527133085e-11,3.3560391830865905e-13,4.000635850044094e-09,3.777975953840234e-15,8.218499333993555e-16,5.515954873805882e-06,6.221257971538115e-14,1.1370164156762645e-09,5.887509723653292e-09,6.019076072606393e-20,2.0871172916720438e-11,1.8127483068108874e-12,3.171163227489898e-23,2.029131015267615e-12,1.0949675862766054e-08,1.9666222271098316e-10,3.578110429459248e-12,1.6658781429134186e-10,1.0383390196378656e-09,1.6111313666228554e-11,2.457076908588006e-10,1.407013895864894e-16,8.25351891459124e-14,3.4109632959893378e-12,1.1381649528650597e-12,1.6069658553854561e-12,3.945505332746535e-08
51.75879396984924,4.5435994577933947e-10,7.580896365007822e-18,2.391992215269166e-14,2.3577669181753555e-15,2.5012022502972942e-16,8.111186055085672e-14,2.9952916582241073e-10,1.0185163861782367e-14,8.674192392185345e-15,5.736783903644503e-11,1.2877338363238433e-11,2.448517666313916e-09,2.6252892823296622e-09,1.3002980917897382e-15,5.937844928029814e-19,1.198822103827062e-19,3.0227006226933217e-14,1.5317172414262296e-12,7.440105207325192e-20,3.773888734245807e-19,2.7859900970729544e-20,1.7705929176401303e-12,1.0293980827933163e-15,3.527293192812389e-08,6.963921892895536e-15,1.6194572262098053e-17,2.2736811351049486e-13,1.3498543697409784e-13,3.5561380578755136e-07,1.2753706370896773e-18,7.137881737744432e-09,7.22312927080326e-18,8.582769820074996e-09,7.588088241932336e-11,1.128837979159786e-16,5.87799265157747e-13,8.691409652179591e-25,4.3991107090055244e-14,3.7727886931405765e-15,8.396203620653707e-14,9.531624423351019e-10,1.2335738075305168e-13,1.5032795853059309e-21,8.334199606928042e-15,8.642259587015561e-14,1.3140818007017578e-12,1.7399119750054237e-12,1.8979561325310869e-10,3.189868437066942e-11,1.9552052601848873e-08,2.4657988798561447e-11,2.1960511804317126e-13,2.413135806142845e-16,3.551299532543069e-10,4.4296017633991373e-17,2.4206029194936982e-15,3.5362084963148716e-09,1.9906152280220248e-13,2.2514476658845947e-15,8.020141679770354e-16,2.218142832051021e-20,6.876455334561292e-26,1.9155132050445526e-13,4.8189928968858926e-11,8.037076153239393e-14,2.9565632789714033e-24,4.1005802709082693e-16,6.434908363564752e-19,5.339385764131776e-12,7.2677257784235334e-09,1.648839511578547e-07,1.1813153741152157e-15,1.0597200460455096e-09,1.3053967373169638e-11,3.2431096035873495e-13,4.568706762641484e-09,2.5445166256804815e-16,3.381821957947608e-14,6.3951998198885465e-06,4.049078755798248e-09,1.725186960822336e-09,7.604058884718542e-09,9.688321819633841e-20,2.6653772584624273e-11,2.64790959587641e-12,6.489880275178322e-23,3.131339955501438e-12,1.3831225412502242e-08,2.560847255548312e-10,2.6474828982729826e-12,2.2291187643266572e-10,1.6418564828172798e-09,1.926570337452206e-11,3.334749028962822e-10,1.764484395930353e-16,1.3752909774164132e-15,5.353028340227173e-12,1.2407372188662678e-12,2.250743439841592e-12,6.070036545527848e-08
52.01005025125628,1.1390653600015358e-09,8.34945368542219e-18,1.0881936352557253e-16,2.4417321150301285e-15,3.124607310981295e-16,1.2710841424731692e-14,4.438652726633882e-10,1.5615488211192364e-14,1.4163091248415335e-14,8.470682083600558e-11,6.901199088888676e-11,4.040427060987601e-08,3.4245931183435343e-09,3.889459557974312e-14,4.557776380167301e-19,1.6427428573624882e-19,4.142053844431207e-14,2.1516790672122677e-12,5.025616401058736e-20,5.776923976567486e-19,5.672146267727929e-20,2.1481731540739315e-12,1.350975198838465e-12,4.327421289052497e-08,2.104345090318223e-16,2.895768963078087e-17,3.1171536032848757e-13,1.8378792563944932e-13,4.166401738364396e-07,6.277848130922137e-20,3.568230313676136e-11,3.926751384466292e-15,9.55790795555144e-09,1.900197946165149e-10,1.77553530064589e-16,1.2896263964591298e-11,1.8974972159787185e-24,3.1105652675809713e-12,5.519910629033521e-15,3.195043112576116e-12,1.1092108677819178e-10,1.6486884159659782e-13,2.0011056320185e-21,1.9507847903923718e-14,9.06222508411615e-14,6.03315927195609e-13,1.6482871887127799e-12,2.6863364741436194e-10,4.741799872301162e-11,2.9530641740493053e-08,3.532723047761852e-11,1.023655458082452e-12,2.4592249179216917e-16,3.9802113257263387e-10,2.839559608616435e-16,6.648833111249187e-14,3.3456773258982192e-09,2.477260279796764e-13,3.762762590327735e-15,1.0285068873317797e-15,3.713722505294625e-20,4.1918214707710306e-24,2.975885347245989e-13,6.641029518365625e-11,9.823221059794749e-14,4.158765373345763e-24,4.199541220366365e-17,1.092314159112084e-18,4.881326280709589e-13,6.8821831627497886e-09,2.0815895508199665e-07,4.5706226276569067e-14,1.512475938198574e-09,6.739518716766666e-11,3.462300351217951e-13,5.2714655778712726e-09,6.852691691302463e-15,6.096961677913575e-14,7.420615212968144e-06,5.3784235387317325e-09,5.935056622710644e-11,8.586833310402753e-09,1.0979370386680016e-19,2.062330782248531e-11,6.735962237531236e-11,1.079385346120363e-21,5.478920963084729e-12,1.8513440039651004e-09,9.647336177276493e-09,4.602149804353456e-12,2.9835379965135074e-10,2.5900017219729665e-09,2.6112218442406696e-11,5.129058762501092e-10,1.0839337261343758e-16,1.9415211772405834e-13,9.498279305692894e-12,1.687694791777022e-11,2.0591402005470374e-13,5.7063562531363064e-08
52.26130653266332,1.6245120859150738e-09,9.584297391186831e-18,2.954465003428841e-14,3.711093388203947e-15,1.4445560468072e-16,3.715758827073341e-12,3.056959464996521e-11,6.349414083609803e-15,3.071811040754389e-13,4.4006542094695386e-10,8.705169133043712e-11,3.624472366038436e-09,4.494931228416828e-09,5.0229798908790756e-14,8.170602994806644e-18,6.694663214798778e-20,7.493668535658192e-14,3.0117568028198998e-12,7.17195344537784e-20,3.710756305532126e-18,2.5478743260016306e-18,2.6411775322768957e-12,5.502830318900935e-15,5.304840075808698e-08,1.0497382350572564e-14,5.156248992164426e-17,4.86561760214754e-13,2.532419009453931e-13,1.2564675374997802e-07,3.0249021994232836e-18,1.0364656319417994e-08,5.539100692579814e-15,1.207597382877782e-08,2.7033829961224745e-10,8.202626769446778e-15,2.245081356295111e-12,2.620644609228252e-24,3.7087922226028355e-12,9.212502957984456e-15,3.556019635318962e-12,1.5336572520740224e-11,1.0332229105485973e-15,2.7209415949295427e-21,2.376352722172504e-14,1.1001277221666836e-13,3.299527507112267e-12,2.0474648439506434e-12,3.7918538967233287e-10,7.081740101707393e-11,3.537784045058559e-08,5.972509517710881e-11,9.665008968487404e-14,6.2116908420509086e-15,1.4216294733589736e-08,3.6911406301453394e-16,1.1245658044311894e-13,3.5816165248989653e-09,4.052032747764582e-13,5.8363033042499534e-15,1.3387294295793788e-15,6.274780029127847e-20,6.869145971159361e-24,5.219832169332946e-13,9.185004337556695e-11,8.403337287935519e-15,2.6997842729692587e-24,8.136843633315751e-18,1.4619590700105878e-18,1.1203967042574025e-11,8.384419283434205e-09,1.784558972963063e-08,8.595146794824817e-14,2.384889408910345e-09,8.585349807156331e-10,2.85110651738986e-13,6.932295555922525e-09,8.225494259751246e-15,6.763586501230875e-14,8.616661900172525e-06,9.413280346107209e-09,1.0018058410419357e-10,1.1101619373603201e-08,1.6167131974358932e-19,2.0994295590621725e-11,9.312412485757004e-11,1.8739238860873897e-21,1.6041264689899107e-11,2.846972433393117e-08,1.0390627871170923e-08,8.000116238398437e-12,3.9938585471742305e-10,4.075192304449479e-09,3.5409418394987483e-11,6.894381184858272e-10,1.3027278762078618e-16,3.2662583277072794e-13,2.676123598513936e-10,2.1010558305967646e-11,4.444969817598741e-12,6.87541401124622e-08
