,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.311557788944725,5.303908475975283e-10,4.0111067003780583e-10,6.604572081670514e-16,5.0663244793120677e-11,2.851213416921119e-10,2.9214855828959945e-18,2.935697355901121e-09,2.1266256619691887e-13,5.624306818858802e-14,9.469007303549401e-12,1.9696971841857916e-14,2.6017282897956886e-11,3.14734814177656e-08,7.442803902823436e-10,3.321708699752439e-16,2.0549747768689963e-16,3.95173153354877e-06,3.75450541764839e-12,9.042415783414159e-18,1.516069534747962e-16,6.660610077478191e-08,1.804103462339888e-15,1.0212743439185491e-10,7.697617562179264e-16,2.394348206249001e-11,3.6242912280547716e-13,1.0726156570266648e-11,2.2378014350785544e-08,3.576834292561889e-15,3.820833964937357e-13,1.3656309041731735e-10,2.2647473653151894e-15,5.434074828097273e-10,9.718470077257107e-08,3.092971608363609e-15,9.535100799645509e-10,2.6020525910880147e-11,4.35119421190721e-11,1.5150758512490854e-09,1.4673459846321868e-13,9.358965529160042e-11,4.656198970334466e-13,6.097959581383357e-14,2.8041820305161883e-16,5.769900576875957e-15,5.58768913103287e-10,1.653029654414001e-08,8.763813178070004e-12,8.100146828833106e-11,1.2250244346259347e-13
62.562814070351756,1.5971961911654402e-09,1.128905616883473e-09,2.866502843589036e-15,1.350219216910753e-10,9.407630284386443e-10,1.4451190218190872e-17,1.0359686533985037e-08,6.126321821766818e-13,1.8103647001499542e-13,3.588525978251634e-11,9.487000459633429e-14,1.1028634049852391e-10,8.770495636691993e-08,2.656892840165412e-09,1.36884149285086e-15,1.244929839742515e-15,7.593849539364398e-06,1.2232494669527997e-11,3.317969930065376e-17,7.978842398153277e-16,1.530313013896057e-07,8.267855559687498e-15,3.245871107714059e-10,2.9926954726421645e-15,7.711630243380156e-11,1.35303367415618e-12,3.29044797688144e-11,5.6467605668267004e-08,1.8513461912984322e-14,1.2172074976621822e-12,3.557655855919176e-10,9.389950665733324e-15,1.985198482653729e-09,2.7808077203374326e-07,1.2265393468242026e-14,2.7395633602293057e-09,9.760595684017297e-11,1.289966344130399e-10,5.608547445499033e-09,5.359896911685082e-13,2.37055090820057e-10,1.5408834237665464e-12,2.499182321590787e-13,1.1577887432945479e-15,3.064064447782954e-14,1.366200146866921e-09,4.8550532586041727e-08,4.385361249440128e-11,2.861811937753274e-10,5.729881149897346e-13
62.814070351758794,4.671682278476325e-09,3.0757892685438056e-09,1.2198055131033017e-14,3.5439095246914664e-10,3.028395750157789e-09,6.912300127517977e-17,3.520898337519537e-08,1.7482476280768227e-12,5.730680336612999e-13,1.313458903532948e-10,4.4162308392997527e-13,4.48670964105141e-10,2.362126232054916e-07,9.20083528863079e-09,5.5467003981736615e-15,7.204559088640262e-15,1.4301515953605499e-05,3.92704025514925e-11,1.204192620880275e-16,4.051118204921198e-15,3.4409266912634804e-07,3.704659834130888e-14,9.966106081815333e-10,1.1427897504297796e-14,2.4363708240578524e-10,4.886104505329337e-12,9.986012455175004e-11,1.381652715510264e-07,9.332488783966021e-14,3.7902585319454265e-12,9.052774871038512e-10,3.8013220242290613e-14,7.043658743388007e-09,7.705616057221709e-07,4.7705063870945566e-14,7.6969821122194e-09,3.54908414222919e-10,3.719676486266072e-10,1.9895579021274933e-08,1.926932357891197e-12,5.93221466985929e-10,5.0226330094860835e-12,9.914489225759092e-13,4.711441570152368e-15,1.570026383246429e-13,3.3131379672170317e-09,1.3801293247824735e-07,2.091523377488204e-10,9.868935276430693e-10,2.5839845432147665e-12
63.065326633165824,1.3265981616790021e-08,8.11053435974887e-09,5.0830524353260285e-14,9.149571782100255e-10,9.494577733883843e-09,3.194314614632273e-16,1.1509011014818714e-07,4.939688950342353e-12,1.7829349359532393e-12,4.640903733188968e-10,1.9836645357493104e-12,1.7497900031341452e-09,6.148905522191187e-07,3.085244566621583e-08,2.208876856550905e-14,3.9773745469419644e-14,2.6390397766079504e-05,1.2412476380736296e-10,4.3160630382186355e-16,1.982306994835944e-14,7.573447903514912e-07,1.6202635321285738e-13,2.957073219644543e-09,4.284250296594522e-14,7.542845825307882e-10,1.7061076061589802e-11,2.9943567074130603e-10,3.2782585214710377e-07,4.571683919093288e-13,1.1542050005879891e-11,2.251028246965359e-09,1.5007603175572884e-13,2.4212021708737308e-08,2.0659249794212575e-06,1.8157821680549937e-13,2.1127138468193566e-08,1.249236501721704e-09,1.043031424333956e-09,6.757907455752633e-08,6.805426815330769e-12,1.4657514060395627e-09,1.610219755988431e-11,3.805049696451547e-12,1.8876781533981906e-14,7.748225659018541e-13,7.96040029236897e-09,3.792422339956206e-07,9.492961828066856e-10,3.3170356496467254e-09,1.122790418942317e-11
63.31658291457286,3.655647754795653e-08,2.069577786714279e-08,2.0717271450407184e-13,2.320855947633339e-09,2.8943843040611508e-08,1.4250626777631408e-15,3.6135941090261756e-07,1.3813055227568844e-11,5.448909949470424e-12,1.5823115523478413e-09,8.584468792383593e-12,6.534956169491915e-09,1.547114246731358e-06,9.999685294084703e-08,8.639380128524894e-14,2.0919919835260514e-13,4.770194569795579e-05,3.8591073410983417e-10,1.5254456904685445e-15,9.339088661608577e-14,1.6318858131143927e-06,6.905619239067943e-13,8.482062087619283e-09,1.5760810112854127e-13,2.2860048000374726e-09,5.758408040950189e-11,8.859380825496035e-10,7.543923586816867e-07,2.1716889491979937e-12,3.4387922463309535e-11,5.47180708106046e-09,5.771980069897392e-13,8.044310267502167e-08,5.354381195373501e-06,6.749603860995332e-13,5.660847724323523e-08,4.251120503687385e-09,2.8435156491969627e-09,2.1963693794392945e-07,2.3567565642274044e-11,3.573764031382946e-09,5.070043882363969e-11,1.4120327999087789e-11,7.43851192564412e-14,3.676567611080277e-12,1.892651229645173e-08,1.0062806822039368e-06,4.094686708727695e-09,1.0850249042871209e-08,4.697746076500582e-11
63.5678391959799,9.771589003991905e-08,5.110400123572478e-08,8.24908824380504e-13,5.7774741672205496e-09,8.565971504103391e-08,6.1334987349118694e-15,1.0885115074793636e-06,3.820920033000864e-11,1.6349015359934202e-11,5.203817535847678e-09,3.5740967488892874e-11,2.3350120430404816e-08,3.762593440866319e-06,3.1273627443452654e-07,3.3161940551805524e-13,1.0471135828311848e-12,8.443558757803602e-05,1.1789270957286071e-09,5.308710527607924e-15,4.2323940725292093e-13,3.4425452285100195e-06,2.863754471553463e-12,2.3529869442093416e-08,5.686518815260696e-13,6.775221148097922e-09,1.8782376415747283e-10,2.5827171857947304e-09,1.684086867516042e-06,9.983057249203494e-12,1.0028059139541564e-10,1.3006923804119546e-08,2.1605206613237614e-12,2.5776647636537993e-07,1.3403497361637081e-05,2.445537996190777e-12,1.4795111189973267e-07,1.396916711552693e-08,7.534869271533885e-09,6.825764877958299e-07,7.988260462474146e-11,8.593489376071387e-09,1.5656982172572138e-10,5.064267894963124e-11,2.8796748385076393e-13,1.674718085097259e-11,4.447062219426883e-08,2.5759584443379645e-06,1.676397063556209e-08,3.4490090679493604e-08,1.8913809446587394e-10
63.81909547738694,2.5326112537564623e-07,1.2213047391456553e-07,3.2051590892240087e-12,1.4099809819959662e-08,2.4575006743465704e-07,2.545493976559898e-14,3.142197033258693e-06,1.0450023835708775e-10,4.813367233342137e-11,1.650243992821564e-08,1.429739028648739e-10,7.975561780754965e-08,8.845013142133123e-06,9.42245415106145e-07,1.2481596699810657e-12,4.9824676958932e-12,0.000146313437262462,3.5346429901142915e-09,1.8165608596405017e-14,1.8435872350548346e-12,7.109544265551681e-06,1.153876146893801e-11,6.315384218934475e-08,2.0110447962999874e-12,1.9616759373333072e-08,5.919466106699184e-10,7.407740484840755e-09,3.6482240749132963e-06,4.4320627040886686e-11,2.8633105885780326e-10,3.024335792603433e-08,7.864009813647954e-12,7.950044820802639e-07,3.238005830505889e-05,8.621650910135113e-12,3.7692624678331957e-07,4.427535517282743e-08,1.9402263839641187e-08,2.0271735509955617e-06,2.6454929614870307e-10,2.036810579648877e-08,4.735764496686884e-10,1.7546232770748966e-10,1.0939362709630005e-12,7.312577938679203e-11,1.0311933750165004e-07,6.3571736919529555e-06,6.507046864546541e-08,1.0638285778915449e-07,7.322935618680845e-10
64.07035175879398,6.362258683424622e-07,2.825494462860137e-07,1.2138962861985788e-11,3.370170881136101e-08,6.824933680908463e-07,1.0182468997408133e-13,8.683528274457822e-06,2.8242544294207566e-10,1.3897951363880756e-10,5.0447808550680234e-08,5.488718404141342e-10,2.602199786317686e-07,2.0098187999162712e-05,2.7307474488806353e-06,4.602121446090714e-12,2.251712306829041e-11,0.00024813366122939344,1.038741571260852e-08,6.103600765206219e-14,7.713049701074182e-12,1.4372084213801193e-05,4.51110957226804e-11,1.6406873245900074e-07,6.966553181402188e-12,5.54293551770646e-08,1.8024272287202856e-09,2.0872462345631385e-08,7.672064040262587e-06,1.89665695560743e-10,8.007200899243907e-10,6.880016608812839e-08,2.7813653619448933e-11,2.355679468815666e-06,7.542833058230072e-05,2.952835518468349e-11,9.354607659784277e-07,1.3521778427809698e-07,4.853811463508386e-08,5.7502777022432116e-06,8.545940947889068e-10,4.755823169764281e-08,1.4011831180179083e-09,5.870419230208864e-10,4.072838231038555e-12,3.05673141011981e-10,2.356424776343028e-07,1.51166816468203e-05,2.3922619450010754e-07,3.179339183324897e-07,2.7247719558823552e-09
64.321608040201,1.5486101425954468e-06,6.330198532285518e-07,4.476443479067696e-11,7.882624655832922e-08,1.8323903240921702e-06,3.9249676236166156e-13,2.2951976576060488e-05,7.538274850179353e-10,3.933363598473029e-10,1.4862482308801476e-07,2.020014959110519e-09,8.105011339481418e-07,4.4142667623732684e-05,7.6016616411268725e-06,1.660550981475512e-11,9.65733447777804e-11,0.000411730892882488,2.9880210473623575e-08,2.0110740555341243e-13,3.097460371594852e-11,2.843321655774867e-05,1.7090475119692152e-10,4.127379920136939e-07,2.3622032830442058e-11,1.5268995234999363e-07,5.3022323248993405e-09,5.7686111389171084e-08,1.5668986480135588e-05,7.809280799034149e-10,2.1934896655139754e-09,1.5315158803140307e-07,9.552483727260894e-11,6.694792732566164e-06,0.00016929571529680033,9.81091452695807e-11,2.260341621022332e-06,3.9754124323130337e-07,1.1794256098025865e-07,1.5571551182974974e-05,2.6887227980682643e-09,1.0933096499960099e-07,4.050252266595593e-09,1.8958790785221235e-09,1.4842133579961263e-11,1.2217648581742003e-09,5.299004218479821e-07,3.462153068852275e-05,8.322788080401128e-07,9.193211342563424e-07,9.737373231515081e-09
64.57286432160804,3.6510889087238647e-06,1.3739941278575064e-06,1.6056398533638577e-10,1.8027190970346894e-07,4.750259917730529e-06,1.4576805125793136e-12,5.797594080389744e-05,1.9858245914986284e-09,1.090564243485261e-09,4.218859795439761e-07,7.120570422404086e-09,2.4086311747855285e-06,9.371195913880067e-05,2.0298452811535268e-05,5.856945451211247e-11,3.928226367370392e-10,0.0006682931525259873,8.401545735900145e-08,6.489822799631816e-13,1.193384005377795e-10,5.5035857334278735e-05,6.266881276954384e-10,1.0057950074716074e-06,7.833757083304441e-11,4.0962483789704824e-07,1.5069114270235744e-08,1.561353879782464e-07,3.109317594679185e-05,3.088222396628885e-09,5.886702402598971e-09,3.3363538276531803e-07,3.1839693158546244e-10,1.822115566637459e-05,0.00036583083130328097,3.15838741376096e-10,5.3145113992765385e-06,1.1242025191656793e-06,2.7830963051326585e-07,4.023724866310144e-05,8.227280107586429e-09,2.4730860409530315e-07,1.1424435968895797e-08,5.908317129991763e-09,5.286884330036137e-11,4.664483014167443e-09,1.1709909841017617e-06,7.635299730215907e-05,2.737978050015147e-06,2.5683597226792184e-06,3.340071741992535e-08
64.82412060301507,8.335436139883485e-06,2.890848014978669e-06,5.596070123716783e-10,4.0283173621062455e-07,1.1876886410329388e-05,5.215889393233373e-12,0.00013985144467124874,5.159434275224849e-09,2.9605163585470915e-09,1.1536237368387564e-06,2.402261366271825e-08,6.8265642034579685e-06,0.00019228882742927287,5.192815594364895e-05,2.0170231771408525e-10,1.5146523763746065e-09,0.001060882401793723,2.305697870004919e-07,2.048739375675749e-12,4.4093361881353e-10,0.00010419377779340313,2.2217146852510574e-09,2.3750705457940956e-06,2.5386146514933965e-10,1.0690852703816663e-06,4.137738936111729e-08,4.1322272179041405e-07,5.997751415334026e-05,1.1710002365494827e-08,1.5476851463452008e-08,7.11322864741955e-07,1.029423884057867e-09,4.742942275253708e-05,0.0007605323416723135,9.841154274108728e-10,1.2152425447913636e-05,3.0556182851965656e-06,6.376487540169383e-07,9.917610756317918e-05,2.445349759921034e-08,5.500909912454969e-07,3.1409447373606176e-08,1.77624558594181e-08,1.8382036562251164e-10,1.6994245991334875e-08,2.5394773129430732e-06,0.0001621226823767679,8.511456125758852e-06,6.923321027985227e-06,1.0990476601926616e-07
65.07537688442211,1.8422642318310825e-05,5.899257538326456e-06,1.8932446738191163e-09,8.790213826834029e-07,2.861039373384207e-05,1.7983873254059622e-11,0.0003219661084839681,1.3210470782288627e-08,7.864284733827688e-09,3.0382106996484413e-06,7.75175944674402e-08,1.84458801182566e-05,0.0003813474725531153,0.0001271238365425166,6.774105069947114e-10,5.5341990616414826e-09,0.0016468769737822597,6.166990410050236e-07,6.319864776231736e-12,1.5619039452618805e-09,0.0001928676461578563,7.606922803510331e-09,5.43624181634682e-06,8.031396247481168e-10,2.711640631873463e-06,1.0977838425709881e-07,1.067683823558404e-06,0.00011251600224254418,4.25083446781755e-08,3.985754104063665e-08,1.4842688718371328e-06,3.2269609387407944e-09,0.000117933829525368,0.001520027616222662,2.9652674756933933e-09,2.7011340716480473e-05,7.977453465955681e-06,1.4183110531885362e-06,0.00023308714161594818,7.051934344939338e-08,1.2023544178019393e-06,8.40796119431711e-08,5.150196760501385e-08,6.22938050473288e-10,5.9038203027482425e-08,5.397716631902002e-06,0.00033143220368787,2.4988870952112204e-05,1.7983570735371094e-05,3.467192120081638e-07
65.32663316582915,3.940964370641884e-05,1.1683838283489299e-05,6.211540935518947e-09,1.8721344734122529e-06,6.634046984239629e-05,5.976198475193602e-11,0.0007070576402847703,3.330607815726892e-08,2.042978223287266e-08,7.705161276226265e-06,2.3913476365694887e-07,4.7505863587841916e-05,0.000730936050704192,0.0002974914775602647,2.2159845690504537e-09,1.915743475676487e-08,0.002499917774216736,1.605211403257965e-06,1.9030422890800808e-11,5.303195529868777e-09,0.0003489242132072755,2.512973507304253e-08,1.2063520830163167e-05,2.4781363991789285e-09,6.67711010491792e-06,2.8144427724998284e-07,2.6891026363025395e-06,0.00020537115733881636,1.4751052861891322e-07,1.0051912637531307e-07,3.03110180657448e-06,9.803609653295107e-09,0.0002798344225197566,0.0029187029999067794,8.633819263369e-09,5.832915171440412e-05,1.9993917289589264e-05,3.0623669247267386e-06,0.0005221963971790283,1.9711520407087786e-07,2.580587672819081e-06,2.189189369540023e-07,1.4399415992906672e-07,2.0545127225580336e-09,1.954335820378727e-07,1.123135091081268e-05,0.0006523999651103537,6.925600058222688e-05,4.495684600526787e-05,1.0481016849929496e-06
65.57788944723617,8.158451081284443e-05,2.2474730721323638e-05,1.9744806585500057e-08,3.890053481423578e-06,0.0001479498070041442,1.9146798603733557e-10,0.0014805483223849433,8.26083730343592e-08,5.1869164724710715e-08,1.8814171691110652e-05,7.050032321606826e-07,0.00011659026996250405,0.0013539845935644002,0.0006648538863477731,7.052226488862672e-09,6.282670058923782e-08,0.003710827937025569,4.060209960274328e-06,5.588530204292775e-11,1.72575629445699e-08,0.0006167108596072968,8.002528790234624e-08,2.595812437192878e-05,7.450004587392462e-09,1.5945032180691028e-05,6.973377977856494e-07,6.592070258043272e-06,0.0003648794684901211,4.886677973467302e-07,2.4816467050300646e-07,6.057702794017068e-06,2.885376326001333e-08,0.0006330745299825431,0.005380939948053861,2.4278213456190908e-08,0.00012230680830388872,4.808348518956456e-05,6.418267988959433e-06,0.0011149319205848063,5.335641601878432e-07,5.434517423388199e-06,5.538875412964138e-07,3.8815885651270505e-07,6.584728685500507e-09,6.161010016834778e-07,2.285253636530551e-05,0.0012367120553096421,0.00018112462204186426,0.00010803237237861438,3.0343505423848105e-06
65.82914572864321,0.00016342338443492484,4.201884854856298e-05,6.075337747510363e-08,7.883305560454833e-06,0.00031712583478949146,5.916678082854518e-10,0.002955142969767229,2.0137284147690302e-07,1.2862236456770106e-07,4.4224090830331316e-05,1.985826769354113e-06,0.0002726393192204489,0.0024238736281839506,0.0014177675792228068,2.1807501989687687e-08,1.952212506926364e-07,0.005386927091916138,9.965703905183084e-06,1.5991261755040213e-10,5.382388086252381e-08,0.0010644660998250788,2.4544555926410207e-07,5.4167667669422684e-05,2.1798904882348105e-08,3.6888384690259834e-05,1.6700576036838622e-06,1.5705337932174065e-05,0.0006312689363389835,1.5434991192146784e-06,5.994848329209094e-07,1.1846802966173429e-05,8.223995376099065e-08,0.0013645211525753244,0.009519207397923047,6.590607508432098e-08,0.0002488880443259339,0.00011091526352738163,1.3057322913126902e-05,0.0022681955990597183,1.3975229866224804e-06,1.122049370100544e-05,1.3605544672629458e-06,1.0087571374934785e-06,2.0478165441813503e-08,1.8488052542211442e-06,4.542431302852031e-05,0.002258139596677558,0.00044687888774312104,0.0002492613935960941,8.409032291877707e-06
66.08040201005025,0.00031672922982376746,7.641252835390201e-05,1.807864782203897e-07,1.5576846244128e-05,0.0006529569289486595,1.7643466122617343e-09,0.0056212115043853955,4.819614635065566e-07,3.113155936762972e-07,0.0001000537735158529,5.343648730057727e-06,0.0006074250249024221,0.004193319630267018,0.002882554405740994,6.544715640051507e-08,5.749163883596293e-07,0.0076492143412307916,2.370394867451402e-05,4.4552438269452073e-10,1.6089933668620973e-07,0.0017935066252594309,7.244752644265866e-07,0.0001096206340227901,6.201678759306797e-08,8.259124295066062e-05,3.8665873372928325e-06,3.631344756874912e-05,0.0010638651585706486,4.64315419291172e-06,1.4161568761106536e-06,2.2669287774210432e-05,2.2691970690286006e-07,0.0028003760207022926,0.016150448874695085,1.7266851028514995e-07,0.0004912484577541358,0.00024533096737787755,2.5786344123773263e-05,0.004396172032913026,3.5393360918420692e-06,2.2693984221862228e-05,3.2419406500487663e-06,2.5273826402818344e-06,6.170836672951462e-08,5.279138595057286e-06,8.812794957301345e-05,0.00397256629515196,0.0010399651887772136,0.0005516073166405545,2.2296296405431535e-05
66.33165829145729,0.0005939029150408486,0.0001352667434630232,5.198331867573867e-07,3.0004101658753968e-05,0.0012908693350721428,5.0798733948277075e-09,0.010188855454438971,1.131351862619982e-06,7.349801763201902e-07,0.00021783952505597908,1.3736296661242848e-05,0.0012893207275212547,0.007010567280497204,0.00558412357877554,1.9040561339696211e-07,1.6053191398153867e-06,0.010627071367896975,5.456664451511926e-05,1.207738664531511e-09,4.610809198585706e-07,0.002948625346405937,2.0563907327317706e-06,0.00021514156037822998,1.7137110367492529e-07,0.00017878061431720048,8.655880930986411e-06,8.137535599993106e-05,0.0017470225019734597,1.3289230950850572e-05,3.269228594718428e-06,4.2439459100521236e-05,6.059244772939307e-07,0.005469604893653507,0.026266457594961608,4.365399679031035e-07,0.0009399166243665574,0.0005202132232349024,4.943926109058099e-05,0.00811712705317994,8.661367493022618e-06,4.4924859792714644e-05,7.487856530690109e-06,6.104956717716013e-06,1.7992809059629825e-07,1.4340298458259067e-05,0.0001667552241750013,0.00673524560102185,0.002282601563220051,0.0011695980296580854,5.653542085240295e-05
66.58291457286433,0.0010774616138469134,0.00023327011871407744,1.4431102524615488e-06,5.63310054458546e-05,0.0024495626328838974,1.412997447692835e-08,0.017597595999053084,2.601846154897578e-06,1.6914353855760768e-06,0.00045634438745634654,3.3733852898705394e-05,0.0026073245417034298,0.011326572590192815,0.010301378998872488,5.364003128367682e-07,4.252502802361532e-06,0.014450434613470323,0.00012142396999928652,3.1837480654990987e-09,1.266859057779059e-06,0.004728378148171858,5.609107602241742e-06,0.00040945985183948213,4.5950647961415003e-07,0.0003737867710369547,1.8739982605018417e-05,0.00017650809637061258,0.00279616482198978,3.615663164262295e-05,7.369681835433812e-06,7.772223098205362e-05,1.565205084799776e-06,0.010163456286492917,0.04093283047394513,1.0650213348659811e-06,0.0017422404166741918,0.0010573358480509593,9.203897944869271e-05,0.014277876988755251,2.046843293499472e-05,8.696882005145228e-05,1.6752260360811786e-05,1.4218870237255338e-05,5.069825115635229e-07,3.705184402742169e-05,0.0003075414381002869,0.011008547553844438,0.0047253165167682664,0.002373888618043024,0.0001370281175393508
66.83417085427135,0.0018913526879246094,0.000392193097338997,3.864715517368434e-06,0.0001030712982991944,0.004460876806333963,3.799406848264193e-08,0.028962818146989408,5.855694105351696e-06,3.791931373650379e-06,0.0009196473022891241,7.915754781727374e-05,0.0050235372434983125,0.01768504940639674,0.01808857156322802,1.461688216312162e-06,1.0694532724357696e-05,0.019239765744604682,0.00026089740417167487,8.157608952019826e-09,3.338192473145791e-06,0.007392977113499079,1.4692553929048486e-05,0.0007556387765847934,1.194439779036953e-06,0.0007541139473347455,3.9246205071775184e-05,0.0003701329095133268,0.004362875162218655,9.344482390920087e-05,1.620911665185819e-05,0.00013922302912219034,3.9100390302495894e-06,0.017962214311842077,0.061100843739154656,2.507653890012037e-06,0.0031267359551936263,0.002059739293069145,0.0001664117139189514,0.02392703795950806,4.668350657394669e-05,0.0001644992132312342,3.628159675986504e-05,3.193623292892145e-05,1.378814333341297e-06,9.105256812743558e-05,0.0005525243121511272,0.017351561622644326,0.009227196917108995,0.004608032191809766,0.0003173250709096225
67.08542713567839,0.003212716599628313,0.000643332982272699,9.976383224926135e-06,0.00018379289644288114,0.007795521051404439,9.882000843086307e-08,0.045431004758543815,1.288240410476915e-05,8.276008884613995e-06,0.0017825335675051518,0.000177519751559886,0.009222101251148295,0.02668699531512563,0.030222946054791436,3.848885236866505e-06,2.5555055792692232e-05,0.0250945460838037,0.0005407354422467001,2.030871378599774e-08,8.43807735504424e-06,0.011266503755164779,3.6935209182369395e-05,0.0013520273375087336,3.0072823379764936e-06,0.0014668110809402445,7.952467057355622e-05,0.0007495211084118539,0.006637499614943647,0.00022926433986892146,3.475283972434474e-05,0.00024390184308079648,9.442781199844983e-06,0.030188291858093734,0.0873402230443276,5.699667093103226e-06,0.005429616780670565,0.0038456800232552503,0.00029229799006050576,0.03820678605697664,0.00010270296369530222,0.0003037483238710601,7.60266062006428e-05,6.918661719690524e-05,3.6154761889499385e-06,0.00021282309690898236,0.0009665687805043825,0.026382726542350493,0.016999524106675615,0.008547648907386934,0.000701800148409937
67.33668341708542,0.0052816015455951215,0.0010303293747904864,2.480454990208833e-05,0.00031938630176430593,0.01307310655846398,2.4876682008337973e-07,0.06793425455843119,2.7672335313285983e-05,1.7574433356181575e-05,0.0033224120655199526,0.00038058825913934346,0.016132096293623686,0.03892372250673489,0.04803950349843418,9.783877612338414e-06,5.8077216499423904e-05,0.03208135242815816,0.0010800838180318596,4.9110710103241374e-08,2.0466798623508345e-05,0.016729400283788082,8.905561967116912e-05,0.0023451748502475575,7.327737005916832e-06,0.0027483828394589205,0.0001559538796206129,0.0014641778748852145,0.009847344926186158,0.0005337324052905513,7.256673511090982e-05,0.00041783777329087546,2.2038482091087805e-05,0.048243664925240175,0.11953559779260016,1.2509557691944981e-05,0.009117436014789882,0.006882022752650058,0.0004989269846756028,0.05814524252684035,0.00021782835748252602,0.0005470781677802697,0.0001540698603046028,0.00014460358038305925,9.131722871122235e-06,0.0004731954263581016,0.0016458863422208836,0.038709323951656494,0.029557176422783386,0.015140150345119258,0.0014816660416138339
67.58793969849246,0.008404957198795436,0.0016121805263141645,5.935638386321576e-05,0.0005408964853344303,0.02104167415760205,6.064722686970423e-07,0.09686939910549294,5.797470040900891e-05,3.629148365635723e-05,0.005953575759237677,0.0007803148948598728,0.026892844441411937,0.0548781685072666,0.07263507450168957,2.3987691559917082e-05,0.0001256645146818582,0.04022276515815108,0.002077506979841554,1.1533578235771775e-07,4.7649578779793275e-05,0.024197098400792046,0.00020583038262638042,0.00394309947991894,1.7267590472178537e-05,0.004957009893634765,0.0002960766422675801,0.0027566330157286706,0.01424841935864594,0.0011785953924841827,0.0001474306175579832,0.0006999121129936029,4.969164485493726e-05,0.07330938004610635,0.15662488478092965,2.6522671124385318e-05,0.01479575317073788,0.011805540025035668,0.0008278987310922604,0.08436091040819146,0.00044518562101822265,0.0009603302195768867,0.00030184817933612913,0.00029165157663145415,2.219744031727614e-05,0.0010010243234309887,0.0027273663040215087,0.0548238765862982,0.04851991028616044,0.025590338920945983,0.002984930579963868
67.8391959798995,0.012950439743243768,0.002466165745707129,0.00013660517989961795,0.0008927993650266067,0.032512292635876995,1.432636314528413e-06,0.1317700940649197,0.0001183310117807092,7.284116299979529e-05,0.01025462919290296,0.0015306066892349823,0.042728946373253605,0.07480302442578762,0.10446944433354906,5.667579607401054e-05,0.0002591817983222647,0.04948836958085807,0.003845399825302279,2.630298400699189e-07,0.00010651198267309917,0.034081645618604245,0.0004557705228385927,0.006425947589732093,3.9325433241075746e-05,0.008600275176928428,0.0005443249311052926,0.004997724882954872,0.020108978971891935,0.0024681051761201943,0.0002911558056245239,0.001146258119037685,0.00010820973544003321,0.10592994825269895,0.19647726854608624,5.434702969893524e-05,0.023190322206023847,0.019415508472509654,0.001336057547395024,0.11673212677904397,0.0008763159224324508,0.001641716018628715,0.0005715640539628133,0.0005677989983597535,5.189279542358003e-05,0.002015360877874743,0.0043973370193422685,0.07497684006032043,0.07523486914734823,0.04125057470396282,0.0057357746221053715
68.09045226130652,0.019325659891566857,0.0036902366859967,0.0003021535044997956,0.0014364322367127456,0.048240561639509405,3.2808166888532404e-06,0.17107438801842034,0.00023505249442639273,0.00014203970360784313,0.016974277212620483,0.002873618675940636,0.06471624345071995,0.0985942910678654,0.14295126624136037,0.0001289418528774491,0.0005101836618803845,0.05978893407752062,0.006845438248145328,5.824991114316528e-07,0.00022866066550421488,0.046735614228710115,0.0009663708434080874,0.010149693336165435,8.650519896558981e-05,0.014345204843768984,0.0009693913916299635,0.008718658566249751,0.027684048486575925,0.0049009206936597395,0.0005583957141888503,0.0018352301468916295,0.00022750836555592805,0.1455679222207593,0.2359956916842884,0.00010768122601315219,0.035086565618780645,0.03061892247097167,0.002097860780176354,0.15412380633420242,0.0016606898286428608,0.002731353559590254,0.0010458641556607144,0.0010673067586780393,0.00011660337519006648,0.003862962112440504,0.006897575263291668,0.09904561878241058,0.11025797829548027,0.06338346489111873,0.010508989267642257
68.34170854271356,0.027939970278218363,0.005404299467315084,0.0006418866096789729,0.00225307963276962,0.06875977106465692,7.286843753829848e-06,0.21209503507429814,0.0004539380633406827,0.0002689952714924528,0.026996594277735562,0.005166257307037343,0.09345231737212696,0.12568727939536248,0.18614650037072428,0.00028226548482557164,0.0009597477032885165,0.07097452090024359,0.011714160974388379,1.2527535156940102e-06,0.000471579559240245,0.06238144154649422,0.001961036577245875,0.015537591890543573,0.00018370341993080138,0.022993246322602575,0.0016729195797901572,0.014626130132345594,0.037181627645360295,0.009228170676143618,0.0010390654489348223,0.00287237205453858,0.00046168925242525425,0.19027052063687658,0.2714776952848807,0.00020641829426926492,0.05121747155598022,0.04631373891991092,0.003206587526569592,0.1942803352223272,0.0030287421180980674,0.004419645991012531,0.0018492288533739206,0.0019376089959168867,0.00025171775928095434,0.007052375679965829,0.010525661810419733,0.1264286794789352,0.15281943518910038,0.09279796015377945,0.01835233062077191
