,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.79396984924623,6.921746907287734e-48,1.350448655358662e-50,4.1268095584219406e-54,7.953173790781392e-28,0.0,1.9793768856346357e-62,3.985921499144272e-34,8.431693106889676e-53,9.648877723262516e-21,2.5773838878835557e-33,2.0728976892601916e-45,,1.5373830494371682e-42,2.06717470506288e-43,3.3619117163643985e-43,0.0,1.1172188520070933e-40,2.7356153098092392e-59,4.55214516584232e-48,1.9284192663897736e-28,3.1060361436352554e-34,3.682879970694733e-56,0.0,2.8742014814710044e-35,2.1804792983032747e-27,2.958325160589524e-35,1.6271221791510405e-33,8.952845150728922e-40,1.3614837968235703e-37,2.328987907243124e-47,9.275643444560998e-38,8.431003764078823e-50,8.498762092663359e-47,,2.1704604911287082e-47,0.0,3.247567020830415e-30,,2.6970021763286454e-56,3.8343771872470025e-48,0.0,0.0,7.686669771855934e-31,5.492391695631027e-44,3.6770321429427426e-33,2.396676837421047e-31,4.295224018358666e-46,0.0,3.79154490927228e-44,0.0
59.04522613065326,2.6819696348025337e-46,6.40791784423574e-49,3.958964713170206e-52,1.3494515673600492e-26,0.0,1.2470074379498205e-60,6.838473970577774e-33,1.076931005983017e-50,7.729695198652715e-20,4.044484395050475e-32,2.4231159962422825e-43,,1.2104567776926868e-40,1.0051313360789125e-41,1.4708518892888404e-41,0.0,4.693711971578973e-39,3.157422801876276e-57,5.157131277660385e-46,1.9593655232206155e-27,4.470716869788654e-33,3.225688170708978e-54,0.0,7.836751708241031e-34,3.8114692099599306e-26,4.206178207194515e-34,2.941455329340765e-32,3.7713722171532414e-38,4.9635757879619944e-36,1.431094228118209e-45,2.4243232958039256e-36,6.879428214838142e-48,5.107474567282268e-45,,1.3914382546035576e-45,0.0,3.0807480912283037e-29,,2.6277014450667756e-54,2.363472471055263e-46,0.0,0.0,2.0832884762710684e-29,3.185468946032598e-42,8.547351193660886e-32,4.294377441827586e-30,2.2232864298990714e-44,0.0,1.688874818760663e-42,0.0
59.2964824120603,1.0158841169974586e-44,2.879555793899757e-47,3.614199494787434e-50,2.180662419699666e-25,0.0,1.2479971263926377e-58,1.1235338665309836e-31,1.2781076025514689e-48,5.929703164785178e-19,6.120395049195208e-31,2.6019492279540717e-41,,8.835582795813342e-39,4.568649296865833e-40,6.1457360182894036e-40,0.0,1.863105114295157e-37,3.458935527611845e-55,5.407790472732777e-44,1.9413651535076858e-26,6.274709031206791e-32,2.7198722490191645e-52,0.0,2.031722906286136e-32,6.286427925618513e-25,5.821668882767231e-33,5.150663983214291e-31,1.5095015283728214e-36,1.7075485079096909e-34,8.468211765681414e-44,6.075532311735658e-35,5.23859986382126e-46,2.896598285842557e-43,,8.543902441329172e-44,0.0,2.8642058714800323e-28,,2.448861907151061e-52,1.3767820991690219e-44,0.0,0.0,5.287955942586373e-28,1.7450178274802812e-40,1.8759457664299166e-30,7.281590823098963e-29,1.0997141214912241e-42,0.0,7.218702004996361e-41,0.0
59.54773869346734,3.7481750348514684e-43,1.2260883444212959e-45,3.1295265562623855e-48,3.348943677781951e-24,0.0,1.1919292967301512e-56,1.767444347674369e-30,1.406822709236771e-46,4.3528120857611766e-18,8.92258425117534e-30,2.5601116963347194e-39,,5.965871291444228e-37,1.9401967309738116e-38,2.448652080386659e-38,0.0,6.974321205109142e-36,3.5906426901161044e-53,5.24030186977268e-42,1.8732179605969042e-25,8.586660990735809e-31,2.2029074295381045e-50,0.0,4.998833542630977e-31,9.769587955845772e-24,7.838759866245139e-32,8.715024103828846e-30,5.724197635725412e-35,5.5280761472154796e-33,4.806995778849412e-42,1.4577803841099125e-33,3.712803717161853e-44,1.5492895690658632e-41,,5.0137384917085744e-42,0.0,2.60895894654466e-27,,2.177424992304214e-50,7.57235641536871e-43,0.0,5.105466469378752e-54,1.2550602646387694e-26,9.001216523790222e-39,3.8862250108911245e-29,1.1674984007533294e-27,5.194228366893695e-41,0.0,2.9552141637737595e-39,4.186106877625721e-42
59.798994974874375,1.3422360823972794e-41,4.94865895740685e-44,2.5621084449012666e-46,4.8778484449077086e-23,0.0,1.0875595642658144e-54,2.661593870444473e-29,1.433438750778205e-44,3.0554432205474814e-17,1.2518415509740774e-28,2.302205973178547e-37,,3.717897473372767e-35,7.694181328553632e-37,9.288147506309116e-37,0.0,2.457532428222363e-34,3.525841451932972e-51,4.684966454603915e-40,1.7577886137763754e-24,1.1455621747877328e-29,1.709770753839619e-48,0.0,1.1650302844596618e-29,1.428591162881031e-22,1.0260225213932233e-30,1.4212971999630441e-28,2.0507437734214935e-33,1.6799577833688148e-31,2.6073523868183244e-40,3.3441144063406705e-32,2.4430227149611113e-42,7.80948710900058e-40,,2.805500348113682e-40,0.0,2.3276199044377605e-26,,1.8424001115790228e-48,3.928510852233932e-41,1.6124146478140138e-32,5.6160131163166275e-52,2.78103917218255e-25,4.359110875319271e-37,7.596366879524977e-28,1.768782417189335e-26,2.3405823348707174e-39,0.0,1.1564776406181315e-37,2.7628305392329756e-40
60.050251256281406,4.648905983059771e-40,1.893917492017081e-42,1.97715334867579e-44,6.725131852244324e-22,4.498332012437436e-29,9.465072762988138e-53,3.8356720811744146e-28,1.3494374909329042e-42,2.0495804580148213e-16,1.6884881452149752e-27,1.887257796045341e-35,,2.1337073413364518e-33,2.8477047433005556e-35,3.34854051800705e-35,0.0,8.136057994575629e-33,3.2689409914307636e-49,3.857767488249949e-38,1.6019508285627207e-23,1.4896642763540968e-28,1.2684805935344142e-46,0.0,2.5673530625438557e-28,1.962936171359684e-21,1.304391201205519e-29,2.2284358495676105e-27,6.921798550824648e-32,4.781007979432531e-30,1.3459215183425024e-38,7.32350220874599e-31,1.4889653289063789e-40,3.7068123430800007e-38,,1.4935709856465096e-38,0.0,2.0332703513529174e-25,,1.4795491880781498e-46,1.9205474691794883e-39,6.019272668210747e-31,6.238539661149543e-50,5.744596670630359e-24,1.976395043672501e-35,1.4005182230923652e-26,2.530400932915596e-25,1.0051231290975425e-37,0.0,4.317350459554531e-36,1.65518665941321e-38
60.30150753768844,1.552065631598258e-38,6.874340517382291e-41,1.4339783991305158e-42,8.760196409724248e-21,9.203174719378967e-28,7.84349094736238e-51,5.287776292481511e-27,1.1714345253553236e-40,1.3130400605538373e-15,2.1871041930822648e-26,1.4066567133044862e-33,,1.125154714111743e-31,9.83085950106795e-34,1.1453994567549049e-33,0.0,2.526002740289037e-31,2.855946167777526e-47,2.9206626209132455e-36,1.4159364629585503e-22,1.887519983645119e-27,8.971859532697865e-45,0.0,5.340231535608249e-27,2.5309721486000573e-20,1.6091868469637334e-28,3.3504543044940426e-26,2.1951537735092007e-30,1.2713966451772747e-28,6.58514410888862e-37,1.5288753827277266e-29,8.387662958000821e-39,1.6552878468738276e-36,,7.547794337779022e-37,0.0,1.738397895237082e-24,,1.1245887513036093e-44,8.838552255009225e-38,2.1118256642656676e-29,6.560355932758208e-48,1.104544405072344e-22,8.36713426088344e-34,2.4343947771762116e-25,3.416188567938161e-24,4.108338129752253e-36,0.0,1.5342931984420757e-34,9.269484833936128e-37
60.552763819095475,4.978370544092077e-37,2.3666386663182122e-39,9.747835200163555e-41,1.0761993051005052e-19,2.073518479543286e-26,6.1777044947822554e-49,6.969890519805042e-26,9.358912556910756e-39,8.029051366091841e-15,2.7176153092474873e-25,9.507775912450527e-32,,5.4394327100866475e-30,3.1636656653264786e-32,3.710723376279917e-32,0.0,7.341001415436605e-30,2.346334315643413e-45,2.029294091542047e-34,1.2121618983876426e-21,2.3292650770090097e-26,6.032865493768767e-43,0.0,1.0467440263669912e-25,3.058296555038652e-19,1.9246111198361868e-27,4.818417047853006e-25,6.52400545279544e-29,3.1527894579024785e-27,3.0413536810846685e-35,3.038132602283702e-28,4.3584951089118125e-37,6.947279440558438e-35,,3.612324019118037e-35,0.0,1.454018466360578e-23,,8.067966853176074e-43,3.825111427919106e-36,6.882001314861627e-28,6.513765955946338e-46,1.97404445868591e-21,3.29927560154774e-32,3.9875403182623075e-24,4.350210365862282e-23,1.5960753251148584e-34,0.0,5.1791697668504614e-33,4.826956095773347e-35
60.80402010050251,1.5294154316760196e-35,7.72753580667181e-38,6.194555395740612e-39,1.244797579999353e-18,4.415089823777923e-25,4.616012951676787e-47,8.779155316891441e-25,6.867824652203437e-37,4.683695192542442e-14,3.2357160670705373e-24,5.812573980688196e-30,,2.405375165931625e-28,9.484639180559505e-31,1.1364753577274496e-30,0.0,1.9933787186165025e-28,1.808760266004089e-43,1.2914931694570331e-32,1.0037226356306125e-20,2.797586735223753e-25,3.8454333127297914e-41,0.0,1.9303756587532126e-24,3.458804755625119e-18,2.22945307641866e-26,6.61219355292886e-24,1.81247719351589e-27,7.276771952447118e-26,1.3206017395292341e-33,5.738346335087681e-27,2.0853604400594405e-35,2.73757017041431e-33,,1.6334106579638276e-33,0.0,1.1890595818519005e-22,,5.447588899767333e-41,1.555066450098481e-34,2.0790628342221005e-26,6.087194375220539e-44,3.274746608538071e-20,1.2088523498817466e-30,6.15176740392233e-23,5.222927634461492e-22,5.8843686988663156e-33,0.0,1.6569105117546755e-31,2.332150181372512e-33
61.05527638190955,4.486784658305852e-34,2.3926371075137345e-36,3.6710269380349664e-37,1.3534075683988936e-17,8.813394686718054e-24,3.2658206254139803e-45,1.0560229594736826e-23,4.6199653793376095e-35,2.605126178924851e-13,3.687462365023874e-23,3.2057322146735625e-28,,9.70791957371942e-27,2.647281802696494e-29,3.2842418715358703e-29,0.0,5.0485617468563194e-27,1.3053819208064916e-41,7.513615634240283e-31,8.028271697945338e-20,3.267485689081975e-24,2.3165536518701386e-39,0.0,3.3443742149402927e-23,3.656701737465279e-17,2.498894437388829e-25,8.638076242170853e-23,4.69556575672584e-26,1.5604628899687646e-24,5.369835180297487e-32,1.0286647531998105e-25,9.171757916737356e-34,1.011654241887937e-31,,6.961222686107898e-32,0.0,9.50029049244336e-22,,3.451914709191485e-39,5.9321877675704914e-33,5.811991889639936e-25,5.337274239001287e-42,5.035709323152271e-19,4.106527475030871e-29,8.93346908629897e-22,5.910370958462039e-21,2.0552061291884975e-31,0.0,5.012277111485554e-30,1.0431225351603793e-31
61.30653266331658,1.2534163106789358e-32,7.022625148669434e-35,2.0241322309073722e-35,1.381063393193345e-16,1.647272444912222e-22,2.183440925703143e-43,1.2122182772728377e-22,2.8432788733441773e-33,1.3809380691390734e-12,4.017591606473665e-22,1.5908758001737034e-26,,3.567921975849962e-25,6.874407482587319e-28,8.93782657259735e-28,0.0,1.1905334010338822e-25,8.799114362276813e-40,3.987514633885821e-29,6.194570627697401e-19,3.707223475051896e-23,1.3148532144545292e-37,0.0,5.43557384354507e-22,3.6095889496500485e-16,2.7074657103317247e-24,1.0719233197926695e-21,1.1317561522927823e-24,3.1041389149650437e-23,2.036876082143552e-30,1.74753877698259e-24,3.7025061268478245e-32,3.5017541100444954e-30,,2.7890805165350988e-30,0.0,7.409506987226885e-21,,2.046751903742608e-37,2.1210027038168966e-31,1.500651257835305e-23,4.377191548896998e-40,7.168681061203378e-18,1.2906684826106716e-27,1.2203544972101869e-20,6.302536075578521e-20,6.787362245613117e-30,0.0,1.4304375555888667e-28,4.309568640110693e-30
61.55778894472362,3.3254624353501968e-31,1.9530446536922307e-33,1.0361254271349407e-33,1.3207452960711028e-15,2.878866310639951e-21,1.3766700980321435e-41,1.3269297804077236e-21,1.5976974564573773e-31,6.973100635347461e-12,4.180113021731142e-21,7.085858090687269e-25,,1.1914909362382299e-23,1.6596647078510933e-26,2.2859825757578226e-26,0.0,2.6096905771760237e-24,5.526316922739997e-38,1.926194685667867e-27,4.604842101080319e-18,4.0807388966540576e-22,7.009559325323818e-36,0.0,8.276609055619302e-21,3.3231411551056565e-15,2.8327620389463487e-23,1.260930728847374e-20,2.53223852435014e-23,5.719563424662672e-22,7.180869869578207e-29,2.809319078770946e-23,1.3700038973539682e-30,1.1338491699978065e-28,,1.047818610176855e-28,0.0,5.63520368400376e-20,,1.1322675440279141e-35,7.099090776891947e-30,3.5720126236599204e-22,3.3474989970775434e-38,9.435505402425565e-17,3.7457611531048556e-26,1.5670878580184122e-19,6.332230820736167e-19,2.115195646736941e-28,0.0,3.842363971185111e-27,1.6408919691200969e-28
61.80904522613065,8.358260364645223e-30,5.143559977258625e-32,4.91354104820978e-32,1.1820713147137582e-14,4.697479878105741e-20,8.168689155398932e-40,1.3839954602109502e-20,8.18080998774825e-30,3.3527120951910277e-11,4.148543129271433e-20,2.825618559508387e-23,,3.607486906443762e-22,3.7225128094131626e-25,5.483475574421382e-25,0.0,5.309010970513922e-23,3.2259471985168904e-36,8.449953434528018e-26,3.293637487239489e-17,4.3515771789199046e-21,3.4987456025077214e-34,0.0,1.179193930282844e-19,2.8504716373010047e-14,2.8592321811362703e-22,1.403359472554008e-19,5.24838105948406e-22,9.748464713566787e-21,2.344599392851246e-27,4.267251896480918e-22,4.640955273238366e-29,3.429451113189441e-27,,3.681137387336856e-27,0.0,4.1742225084470783e-19,,5.826982941483238e-34,2.221491215211764e-28,7.823418907603709e-21,2.380049412763813e-36,1.1468532866783841e-15,1.0019602869805849e-24,1.8902262203346947e-18,5.993944543578871e-18,6.2065799207496e-27,0.0,9.692248975690887e-26,5.745329082461493e-27
62.06030150753769,1.9854419047235629e-28,1.2818950111713518e-30,2.1542609182021804e-30,9.88824090242727e-14,7.144946504044516e-19,4.551820356048303e-38,1.374343823551251e-19,3.809412187057048e-28,1.5342954883154162e-10,3.922740845681553e-19,1.0063367336503455e-21,,9.881551086483063e-21,7.750841478628556e-24,1.2309921263717079e-23,0.0,1.0007966245916381e-21,1.7458979747157215e-34,3.3584831190972234e-24,2.263854448031061e-16,4.488000694053264e-20,1.6299367663331645e-32,0.0,1.5700710089995462e-18,2.275918481194063e-13,2.7811990622429437e-21,1.4751321803658063e-18,1.0056384255692146e-20,1.5350869446732107e-19,7.066361995959712e-26,6.1152767026686925e-21,1.437786642459027e-27,9.674452930785687e-26,,1.2059401317001202e-25,0.0,3.0074449882743467e-18,,2.7815802597579863e-32,6.49048875280672e-27,1.5736066054290314e-19,1.5685446542688406e-34,1.285742864391119e-14,2.4660157873812368e-23,2.1399067766539218e-17,5.3454350753270426e-17,1.7107734698054084e-25,0.0,2.2906278398790017e-24,1.8458646164905185e-25
62.311557788944725,4.447339731319313e-27,3.0208499409970173e-29,8.714647521967256e-29,7.721635014595122e-13,1.0113235109926277e-17,2.376774948351864e-36,1.2983313175738852e-18,1.609961463944469e-26,6.680361686331556e-10,3.529982189307282e-18,3.1934244741146085e-20,,2.443643934384811e-19,1.496954079057773e-22,2.580618127358271e-22,0.0,1.7455919098669314e-20,8.738372381248926e-33,1.2064691836535192e-22,1.493479562020314e-15,4.468506761058163e-19,7.064835864762941e-31,0.0,1.9514238144725818e-17,1.6900882731495539e-12,2.6043382889389746e-20,1.4620947429845536e-17,1.7779707843311885e-19,2.230882263083223e-18,1.9597877510126794e-24,8.255589005864994e-20,4.0699518270495095e-26,2.541196124898783e-24,,3.6732443989469585e-24,0.0,2.1043877445232534e-17,,1.2281520714452221e-30,1.7679600814645133e-25,2.901173398831487e-18,9.553595127337158e-33,1.3280282087187363e-13,5.575368059173733e-22,2.271747102286746e-16,4.491436668296938e-16,4.418740783483112e-24,0.0,5.060634918066707e-23,5.430277203631154e-24
62.562814070351756,9.373840114715335e-26,6.725147297057694e-28,3.246221048195285e-27,5.622257377475882e-12,1.329785478065577e-16,1.1603989832069242e-34,1.165914797472139e-17,6.163245614352405e-25,2.7664166551106455e-09,3.019603635798241e-17,9.008742133482189e-19,,5.444406688767155e-18,2.6794662289970845e-21,5.040746218232569e-21,0.0,2.813113576914301e-19,4.034640677492072e-31,3.907500309687179e-21,9.445130897533061e-15,4.286599066982715e-18,2.8402575211526214e-29,0.0,2.2614925076240505e-16,1.1664454864386341e-11,2.3451486019452876e-19,1.3644679776385666e-16,2.895254406974011e-18,2.9890950610456836e-17,4.987206936734871e-23,1.0482949788390257e-18,1.0518676585656388e-24,6.20410067377986e-23,,1.0371559453787763e-22,6.917587408379357e-33,1.4277699329402466e-16,,5.0015956094958675e-29,4.4828889455273055e-24,4.893169188104561e-17,5.36184258202052e-31,1.2623694468453216e-12,1.1561805730565382e-20,2.2594788894519673e-15,3.555867340922786e-15,1.066704066198781e-22,0.0,1.0428035051471871e-21,1.4598175938453445e-22
62.814070351758794,1.8553366247480365e-24,1.412989420184639e-26,1.1112340618554246e-25,3.8128685672853906e-11,1.6214604473094604e-15,5.285399459509701e-33,9.945139980605174e-17,2.1329824505185115e-23,1.0892400064616146e-08,2.4526337467901057e-16,2.254326639673028e-17,,1.0906723073146482e-16,4.441031115616339e-20,9.153470113054578e-20,0.0,4.182993184217518e-18,1.7142132344856642e-29,1.138147892390574e-19,5.719640311024438e-14,3.953519289544429e-17,1.0558703185099755e-27,0.0,2.4410300385684207e-15,7.477611554311922e-11,2.0284273314444975e-18,1.1973331273750572e-15,4.3349327770131146e-17,3.689271619478782e-16,1.1614273530093765e-21,1.25013789840901e-17,2.4805035722675255e-23,1.4050996403723646e-21,,2.706192848606973e-21,4.510266990263341e-31,9.376758234557593e-16,,1.8735851420872613e-27,1.0563706489488404e-22,7.535446182354578e-16,2.764761313545912e-29,1.103126956004775e-11,2.1960171871220314e-19,2.103363145774769e-14,2.6527061713767936e-14,2.4002333042534996e-21,0.0,1.9997823546837127e-20,3.579146874790487e-21
63.065326633165824,3.441638051553418e-23,2.7988069917686263e-25,3.488524831342923e-24,2.405986087905936e-10,1.8301979791594733e-14,2.240917262459825e-31,8.051947368888801e-16,6.660472295682824e-22,4.0765578769287426e-08,1.889465585438215e-15,4.99355955236819e-16,,1.9607697913311e-15,6.809458936531949e-19,1.5417037875758644e-18,0.0,5.731566162141645e-17,6.685768884309118e-28,2.9737890500180083e-18,3.312764516151477e-13,3.4978937630054333e-16,3.618763825804967e-26,0.0,2.4513926325653963e-14,4.450391711701987e-10,1.6832750564282958e-17,9.86751628862288e-15,5.958062249789912e-16,4.1912184450972955e-15,2.469259243283113e-20,1.3979878101501147e-16,5.334732362283746e-22,2.945928406080012e-20,,6.50443131654423e-20,2.774160078382374e-29,5.950277413827422e-15,,6.438632109234492e-26,2.309311415735423e-21,1.0575434825320637e-14,1.3059139331211893e-27,8.852623110349516e-11,3.81526785458667e-18,1.8307431903732555e-13,1.8647947838478076e-13,5.020053049652508e-20,0.0,3.561140079085298e-19,7.988196763411988e-20
63.31658291457286,5.972065343394896e-22,5.220393691171192e-24,1.0022599779767751e-22,1.4113256744277343e-09,1.9089731983140465e-13,8.824132555121893e-30,6.183450104418249e-15,1.8729653508644935e-20,1.4498319144002332e-07,1.379103394777804e-14,9.772105426327722e-15,,3.157427421009313e-14,9.649714683059424e-18,2.4029007222597666e-17,0.0,7.227670127072664e-16,2.3879745668462474e-26,6.952201861232856e-17,1.8331498989477165e-12,2.96192165901015e-15,1.1400848082313296e-24,0.0,2.287916403822819e-13,2.4581943514744183e-09,1.338532256777409e-16,7.629089637440245e-14,7.505603898633973e-15,4.3796387823081875e-14,4.782294403906031e-19,1.4636906799795825e-15,1.0459691524413277e-20,5.705142357201442e-19,,1.4354313537698026e-18,1.5423425215372982e-27,3.641840516375062e-14,,2.0246714657159572e-24,4.6745966219956543e-20,1.350003167633449e-13,5.633753369646564e-26,6.517578098586026e-10,6.05548042046146e-17,1.4882373075876914e-12,1.2352848385782959e-12,9.730876901394668e-19,0.0,5.875838085980972e-18,1.620036088908881e-18
63.5678391959799,9.676232249714402e-21,9.157953861422283e-23,2.6296519322549026e-21,7.689167641044335e-09,1.836835604964853e-12,3.2198407014849804e-28,4.500934512652861e-14,4.734144408676972e-19,4.898917106695741e-07,9.526793031653351e-14,1.6863433193491073e-13,,4.5460134055463554e-13,1.2625612260497635e-16,3.4576523893570694e-16,0.0,8.377897678687352e-15,7.792830913090202e-25,1.4505238515798449e-15,9.681241538366219e-12,2.3946811812090263e-14,3.292351304945831e-23,0.0,1.9823197763298583e-12,1.259834109715449e-08,1.0186694265669907e-15,5.528282760153664e-13,8.653472625794496e-14,4.206960794023289e-13,8.420820985166994e-18,1.4325951639584713e-14,1.8691493374931819e-19,1.018195140884636e-17,,2.8989631075802e-17,7.730458716156207e-26,2.145873594447192e-13,,5.81144075063657e-23,8.744659054382744e-19,1.564614453863454e-12,2.2131760100172285e-24,4.39784944641824e-09,8.769823601178917e-16,1.1286207010969155e-11,7.71021311810542e-12,1.7429939505397647e-17,0.0,8.963459714395324e-17,2.9802977849861074e-17
63.81909547738694,1.4612978417083046e-19,1.5090319519245618e-21,6.287215505767005e-20,3.8878296214168e-08,1.6277473730119397e-11,1.0862534239095188e-26,3.103285472518747e-13,1.0735826824918413e-17,1.5723866627596449e-06,6.222206785326849e-13,2.561731621619179e-12,,5.842069662701276e-12,1.523612232645308e-15,4.582773690959583e-15,0.0,8.916112678504793e-14,2.3183460897235865e-23,2.694102950799932e-14,4.874674631738831e-11,1.8440438803604326e-13,8.690993997319354e-22,1.1839176973756327e-15,1.5926514856098085e-11,5.990102201001557e-08,7.409729775996171e-15,3.7513472833590816e-12,9.118405175352045e-13,3.712736274562929e-12,1.345764319346758e-16,1.308740138237086e-13,3.0437685928713486e-18,1.6705622997131506e-16,,5.339989671905702e-16,3.483304945915989e-24,1.2150291729579985e-12,,1.5189861480816441e-21,1.5086103859785742e-17,1.643312520443321e-11,7.893569343571141e-23,2.71717204450247e-08,1.157606450880986e-14,7.974991670089325e-11,4.533825574557738e-11,2.876239707244847e-16,0.0,1.2614117163036212e-15,4.965224011082308e-16
64.07035175879398,2.0533897744410234e-18,2.3324698010544346e-20,1.3668278530923225e-18,1.8230640681500595e-07,1.326316813199347e-10,3.3805219014459745e-25,2.02530452022903e-12,2.1803394003455233e-16,4.793217025710487e-06,3.838519172742608e-12,3.420247715064569e-11,,6.689954058399894e-11,1.6940090576327522e-14,5.5817837343870155e-14,0.0,8.70222989506682e-13,6.274044568457756e-22,4.443243521560795e-13,2.337831881283426e-10,1.3491917789190412e-12,2.0915545816962343e-20,2.959794243439082e-14,1.1851499615656386e-10,2.6422112876421243e-07,5.144610635934457e-14,2.381952604579532e-11,8.77004369746114e-12,3.008864849803183e-11,1.9490246517605035e-15,1.1142125116039976e-12,4.516214627266321e-17,2.5134669914288692e-15,,8.941687054397538e-15,1.407065908157632e-22,6.5989522842911765e-12,,3.607315863065338e-20,2.3950012534956086e-16,1.5613378532788446e-10,2.5484284805738658e-21,1.5357103320952795e-07,1.3911948351523218e-13,5.244107976106906e-10,2.5110808996139005e-10,4.359172837235019e-15,0.0,1.634033579217741e-14,7.479607571090004e-15
64.321608040201,2.6802444318320134e-17,3.377056943891908e-19,2.6959634556381447e-17,7.922970946294252e-07,9.921260898333125e-10,9.68321107528238e-24,1.2502611757850869e-11,3.95857462422976e-15,1.3875442900727871e-05,2.2345957699226497e-11,4.0075845277803903e-10,,6.815797370253821e-10,1.7334128715315223e-13,6.233343621256896e-13,4.3627658785185184e-21,7.780897640059983e-12,1.5413936445775673e-20,6.491001926443186e-12,1.0668937578804643e-09,9.355756020951716e-12,4.577098140866517e-19,4.4633697191061356e-13,8.158417716135597e-10,1.0812879346609813e-06,3.404738808729333e-13,1.414281971193798e-10,7.689517738910106e-11,2.2382072810386743e-10,2.5545850473390092e-14,8.826723762586966e-12,6.105271430128686e-16,3.458988965948444e-14,,1.356516683705093e-13,5.080946947538334e-21,3.431526006767212e-11,,7.766822389734602e-19,3.4910268555408612e-15,1.3396282331268375e-09,7.425326550543602e-20,7.93265810318272e-07,1.5206044285758615e-12,3.2048284592023445e-09,1.309519803114939e-09,6.048988933241473e-14,0.0,1.9441572297956912e-13,1.0172457048114282e-13
64.57286432160804,3.244437261553506e-16,4.573285113986074e-18,4.814052318978798e-16,3.1895124530835262e-06,6.802635270832401e-09,2.547260793149873e-22,7.295038624748985e-11,6.414048530950681e-14,3.813925517409044e-05,1.2265003542280464e-10,4.115602251394078e-09,,6.168796973419837e-09,1.6306222376842963e-12,6.367862745131614e-12,8.725531757037036e-20,6.36681979022228e-11,3.4310731031649226e-19,8.379208963539572e-11,4.628837955617737e-09,6.133544453459748e-11,9.085785659949787e-18,5.978784371746946e-12,5.188893443854613e-09,4.1059865071225585e-06,2.1447749842924266e-12,7.847649108395664e-10,6.139014162717743e-10,1.527587073314354e-09,3.0267509955943467e-13,6.496593668979928e-11,7.519418169983792e-15,4.342728650512845e-13,,1.858282854253535e-12,1.6355220762204654e-19,1.7055250142077037e-10,,1.513038570325774e-17,4.6613810569681657e-14,1.0362298456529966e-08,1.946745357165215e-18,3.7415869080744e-06,1.5100830603511346e-11,1.8177976584009637e-08,6.4274058995501335e-09,7.66130130685016e-13,0.0,2.119856926603115e-12,1.2472526238542016e-12
64.82412060301507,3.636479211311471e-15,5.783961913710837e-17,7.765425989722978e-15,1.1887864025639775e-05,4.2689547052326564e-08,6.140319918698558e-21,4.019951821018677e-10,9.25933189033855e-13,9.953239354473495e-05,6.34179653219898e-10,3.699934399941925e-08,,4.952965779791915e-08,1.4086024878989715e-11,5.937890860508124e-11,1.4964286963318517e-18,4.762998640768491e-10,6.907094689710208e-18,9.535818682041716e-10,1.9075837257031806e-08,3.7922993137712853e-10,1.6321640184246565e-16,7.14032602464218e-11,3.045214395203394e-08,1.4470569317147626e-05,1.2841599486055205e-11,4.06742533031809e-09,4.4577353723677894e-09,9.56193814642768e-09,3.238593142556097e-12,4.43580331902104e-10,8.437101933416033e-14,4.96114181322252e-12,,2.2911319867461908e-11,4.67988847227315e-18,8.088002460942846e-10,,2.6617882474670823e-16,5.688029654764069e-13,7.214673089817742e-08,4.5789693862307225e-17,1.6100489792824105e-05,1.3611413143771195e-10,9.556460354832446e-08,2.9676190327610256e-08,8.828819244842473e-12,0.0,2.1135881342529816e-11,1.3767831728582233e-11
65.07537688442211,3.768251787111429e-14,6.820997474661978e-16,1.1291553807366543e-13,4.10066866123849e-05,2.4482250683898876e-07,1.3534072834945215e-19,2.0902579983860953e-09,1.1889971672693033e-11,0.0002465981981451179,3.086752140020316e-09,2.908765901842236e-07,,3.5232280366292226e-07,1.1161674477594053e-10,5.043164984342544e-10,2.393413360955259e-17,3.2546114661266866e-09,1.2553184595574855e-16,9.545426538597348e-09,7.460862692972121e-08,2.205943778775807e-09,2.647418336605193e-15,7.581228814321839e-10,1.6468622798035718e-07,4.734310724821499e-05,7.297233294865724e-11,1.968252792371928e-08,2.9409325692173963e-08,5.4871680227524737e-08,3.126763461580978e-11,2.8055342920331973e-09,8.62390623735689e-13,5.143747766195584e-11,,2.534155950560279e-10,1.1870975723827822e-16,3.653531179559511e-09,,4.221187182885631e-15,6.3277525879145955e-12,4.514446142703948e-07,9.634272049608254e-16,6.315311017208231e-05,1.1124685248553997e-09,4.650019461128026e-07,1.2881537778290617e-07,9.2284133159724e-11,0.0,1.9226642888387048e-10,1.3664246150474685e-10
