,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.552763819095475,2.4412946734953773e-12,1.0683264662661591e-10,8.410473631599321e-18,8.8775747999473e-17,2.7491475131349587e-18,6.083348305944866e-12,1.811974621152741e-18,4.118239756165983e-14,1.9251547948383852e-16,4.636154567199011e-10,7.030152276769752e-10,5.949723643133889e-12,9.706720930787638e-12,3.588921105084538e-12,2.713679531110824e-07,1.8983391096003382e-12,1.901370083086694e-11,1.1636214604329467e-11,7.32388860638034e-13,3.0075198861228084e-13,1.3454638346075567e-13,1.6118108887454952e-16,8.71972317859191e-11,1.4033947932025574e-11,4.471828005797456e-15,2.152499287860517e-08,7.458578076050628e-12,3.060537136392463e-14,2.4173214601384723e-11,6.979335159043049e-13,4.2189360719153675e-14,4.430382517207645e-12,3.6060237248600936e-11,2.8690752011519947e-13,7.306322637283024e-13,6.583156889450139e-11,5.455624968467369e-11,1.9423581928188672e-09,1.0223301591188277e-11,1.238961753799065e-07,1.242116692855969e-16,1.5114101710356066e-08,3.061282886249972e-11,5.241020328558941e-07,2.0735898979724293e-07,1.3277142433229843e-09,1.5938429405210416e-15,1.6430881718852785e-07,8.774040061682124e-11,1.6726687187056947e-13
60.80402010050251,5.8904631909017776e-12,3.171102857595254e-10,3.9047372574613564e-17,3.189965656414087e-16,1.4466954735211837e-17,1.553139266873386e-11,6.881571644195479e-18,1.215334809399885e-13,5.727013354808046e-16,1.4840462194467185e-09,1.6727487866862758e-09,1.5609900668000433e-11,2.4860244386303047e-11,1.13649796045529e-11,5.162914246003904e-07,5.071910967964675e-12,4.966565448505028e-11,2.7004200063949325e-11,1.4669784591856874e-12,6.911252239029646e-13,3.4120409648681106e-13,5.876429443777627e-16,2.1097414818190776e-10,4.029442255252983e-11,1.5207221939931837e-14,4.064077480433681e-08,2.214903714021272e-11,9.402921657149808e-14,5.988053513464996e-11,1.9048463196555616e-12,1.2106440635728333e-13,1.498536967250374e-11,8.822842511077474e-11,7.502170219018564e-13,2.5492337523617115e-12,1.6685391528355644e-10,1.6456253646076846e-10,5.0441710479714424e-09,2.5071905417377916e-11,2.286783739237444e-07,4.1599609513832446e-16,3.599559288965231e-08,7.647607642530727e-11,1.2960090633043823e-06,5.311004955741166e-07,2.689555197133373e-09,5.036678036662653e-15,3.559405068296676e-07,2.2319595033517805e-10,5.454603019170227e-13
61.05527638190955,1.4307681607675467e-11,9.225658616393043e-10,1.7798064912684355e-16,1.1191894896356773e-15,7.444155766201238e-17,3.888088828854106e-11,2.579064070939084e-17,3.517458782009463e-13,1.6944657479149963e-15,4.598745469086252e-09,3.941324346430969e-09,4.03949252091414e-11,6.326796285013859e-11,3.524948997608453e-11,9.632765393683012e-07,1.3356644759180428e-11,1.277584934699242e-10,6.207627461253527e-11,2.912444767201497e-12,1.5643102199870096e-12,8.588319762315146e-13,2.104467587427114e-15,5.056940521585709e-10,1.1315551625733466e-10,5.0924907772379606e-14,7.534077228417282e-08,6.448682934896963e-11,2.853899749469879e-13,1.477545255677614e-10,5.133248652049613e-12,3.421744025284982e-13,4.973461956630001e-11,2.1211059439178802e-10,1.942454866940596e-12,8.764993235519831e-12,4.177657231453868e-10,4.845291675841448e-10,1.2842249629002837e-08,6.048278732497153e-11,4.194263652696998e-07,1.3785421368195088e-15,8.414969811705128e-08,1.8815021994330265e-10,3.1150977446467426e-06,1.3191960401366144e-06,5.406525635158099e-09,1.5766617654032077e-14,7.554873513141987e-07,5.582408219217136e-10,1.7435044311045884e-12
61.30653266331658,3.492092494612271e-11,2.62859613747023e-09,7.955772723812839e-16,3.8337159192359096e-15,3.7429921679118696e-16,9.544597303827671e-11,9.525129000788889e-17,9.98323522481021e-13,4.980419289517935e-15,1.3789240218752859e-08,9.185268301170815e-09,1.0302992208090052e-10,1.5980272479841872e-10,1.0705772251467026e-10,1.7635844829204232e-06,3.463512947278381e-11,3.236357075382221e-10,1.413559423841357e-10,5.738049043678445e-12,3.4875965330465717e-12,2.143674806792064e-12,7.401980745342797e-15,1.1997227979038593e-09,3.1064651659676225e-10,1.6785798614368547e-13,1.3712636513091284e-07,1.8399638097564424e-10,8.543313586576137e-13,3.6310013866842163e-10,1.3655231097886225e-11,9.5212310946335e-13,1.6172640803025642e-10,5.010112822371258e-10,4.9805615093516415e-12,2.96676180771425e-11,1.0326107311603985e-09,1.3920959372859562e-09,3.203982982586393e-08,1.4350898906407122e-10,7.639977634509649e-07,4.516136602670915e-15,1.9307347967006502e-07,4.558554013833074e-10,7.270727434756498e-06,3.1765347014100177e-06,1.0785418648249114e-08,4.887742133408721e-14,1.5709556542340949e-06,1.372203478682486e-09,5.460068805248401e-12
61.55778894472362,8.54819613958889e-11,7.329284461653256e-09,3.4837940932505797e-15,1.2822039543232206e-14,1.8376895767140825e-15,2.2978136169254946e-10,3.4622920127184366e-16,2.778502273713426e-12,1.4524708112445662e-14,3.999278808425558e-08,2.114880489206876e-08,2.5881889609495e-10,4.000833301384717e-10,3.183231537149359e-10,3.170195281720742e-06,8.835673734064164e-11,8.073438898755314e-10,3.1884784466155797e-10,1.123138730502426e-11,7.659408281293939e-12,5.301120490500645e-12,2.556716878465593e-14,2.8145808332196494e-09,8.333833889410037e-10,5.443410980422738e-13,2.4504437664715283e-07,5.142554124976106e-10,2.5186147423222023e-12,8.883310892142976e-10,3.584667156420796e-11,2.6071964927385066e-12,5.145598776151338e-10,1.1626738900437509e-09,1.2647078674936038e-11,9.873980960486674e-11,2.5179115082738246e-09,3.901446384886947e-09,7.829143203767736e-08,3.348843199441873e-10,1.381230986386185e-06,1.4614555701844976e-14,4.346766856910586e-07,1.0876786448915407e-09,1.6463558431240402e-05,7.412302246242069e-06,2.135107252569096e-08,1.500126624026971e-13,3.1999842757976968e-06,3.313585564275647e-09,1.6746281162095055e-11
61.80904522613065,2.0945464149995318e-10,1.9984584735310297e-08,1.4928859941333525e-14,4.187715575133078e-14,8.803148577018914e-15,5.425652364572853e-10,1.2372085379940304e-15,7.583358671017386e-12,4.1979896476312064e-14,1.1215547699621142e-07,4.805624627835495e-08,6.399030826423696e-10,9.915275289289506e-10,9.26411838929622e-10,5.5983896608495645e-06,2.2157447989336664e-10,1.983375878447764e-09,7.123319267538749e-10,2.186332679701286e-11,1.657179741832827e-11,1.2975985070806322e-11,8.671587762993295e-14,6.523708929367111e-09,2.1840813229133974e-09,1.7356982841253888e-12,4.299774697580418e-07,1.4073100338023407e-09,7.30166696025981e-12,2.1623597842619685e-09,9.283043376948362e-11,7.0231349189348005e-12,1.5997813099621975e-09,2.651071102146452e-09,3.180385776498119e-11,3.227085768411021e-10,6.052302315976686e-09,1.0661671271764045e-08,1.8726720535044096e-07,7.685137040069935e-10,2.476861676463247e-06,4.668425597276158e-14,9.599950961654786e-07,2.5559213539790084e-09,3.613556991412868e-05,1.675566778482161e-05,4.19388989625776e-08,4.556761132268829e-13,6.3847449402823915e-06,7.857546720995875e-09,5.0284129517541905e-11
62.06030150753769,5.127128912699886e-10,5.325019039268224e-08,6.254004216594839e-14,1.3358971707974718e-13,4.111090007568408e-14,1.256663440666706e-09,4.341709937411756e-15,2.029842015672104e-11,1.2010607644904644e-13,3.0404640695818724e-07,1.076549065751973e-07,1.55602041382172e-09,2.4291697339222295e-09,2.6382521157477225e-09,9.71761399906281e-06,5.458244507354719e-10,4.798477184903549e-09,1.575860855711945e-09,4.2365991952674695e-11,3.5326671042240204e-11,3.1411955950476454e-11,2.887653384582726e-13,1.4925722528690922e-08,5.5901523314914795e-09,5.438519222453804e-12,7.409680225191863e-07,3.769204025902783e-09,2.0788841454089958e-11,5.232909677086976e-09,2.3705636541356843e-10,1.8604731014461356e-11,4.854277746415418e-09,5.940123046249537e-09,7.919690133997392e-11,1.0342348840959435e-09,1.4329894714715414e-08,2.8398398984411e-08,4.381830796280971e-07,1.7343043099340196e-09,4.402652735320755e-06,1.4711302087170254e-13,2.0792016068617387e-06,5.9155751952482015e-09,7.681892112318998e-05,3.6681174265037e-05,8.172432458269887e-08,1.3693872777103269e-12,1.2477226386479498e-05,1.8290027033014094e-08,1.4777311525265898e-10
62.311557788944725,1.2513089460620392e-09,1.385629347217107e-07,2.5586341808295375e-13,4.163519190248343e-13,1.870019761689485e-13,2.8554379176664673e-09,1.494916986918145e-14,5.329327277861423e-11,3.3977854412517933e-13,7.966152694525166e-07,2.3752800541206276e-07,3.718849603299569e-09,5.875158189239679e-09,7.349867370395691e-09,1.6588130531642533e-05,1.320000820996568e-09,1.1432789669896154e-08,3.4510806256518967e-09,8.178773036332411e-11,7.421011788985344e-11,7.513962472745e-11,9.43984131413373e-13,3.367849256790013e-08,1.3970714519719398e-08,1.673385262703465e-11,1.2543235541548885e-06,9.87555357789823e-09,5.805761831487386e-11,1.257772847503895e-08,5.966764172744343e-10,4.845312154834159e-11,1.435911233320643e-08,1.3081645042665113e-08,1.952548585913534e-10,3.245366665767995e-09,3.339410499738156e-08,7.369678631216248e-08,1.0023004260047364e-06,3.848493023142921e-09,7.752015687537232e-06,4.570741962421776e-13,4.414666326797791e-06,1.3485839977989188e-08,0.00015805700802966173,7.774476747553452e-05,1.579503620238793e-07,4.0694521069409006e-12,2.3880256986311427e-05,4.177452148601475e-08,4.2489311335736844e-10
62.562814070351756,3.038791308397455e-09,3.518756481073146e-07,1.021277937471444e-12,1.2681538841888255e-12,8.277493909136879e-13,6.366167845908712e-09,5.04610308608978e-14,1.372680395029706e-10,9.494630489322706e-13,2.016879587642385e-06,5.157012749395965e-07,8.730113632001185e-09,1.4009053619988784e-08,2.0023827047506037e-08,2.7860431149375917e-05,3.1322235529014457e-09,2.682456596968006e-08,7.47859369109269e-09,1.5740592331261255e-10,1.5365124709122756e-10,1.7747009732568772e-10,3.0289402950117737e-12,7.488054554237166e-08,3.4086605505508425e-08,5.0525020159752474e-11,2.086430230354816e-06,2.5300098397739613e-08,1.5886689082969485e-10,2.999301203850433e-08,1.4795728597899555e-09,1.2402364736215665e-10,4.1361508340058865e-08,2.832194500355847e-08,4.76487275188714e-10,9.955557999659128e-09,7.653610545185637e-08,1.86251663232287e-07,2.2396281288887295e-06,8.396878473682678e-09,1.3511661762349647e-05,1.399459158560719e-12,9.185573266675296e-06,3.028394405428161e-08,0.0003145556067291239,0.00015948840062792642,3.0269286015491525e-07,1.195200640100304e-11,4.4758245059981924e-05,9.358591353435594e-08,1.1949663046453004e-09
62.814070351758794,7.328793800110399e-09,8.715067704256605e-07,3.973172208341807e-12,3.776157338085095e-12,3.561916477742242e-12,1.3928636786871696e-08,1.6686463652282362e-13,3.469317750370646e-10,2.6180945999764363e-12,4.9338901955336405e-06,1.1008230339685114e-06,2.0118466823997127e-08,3.288989229548137e-08,5.3327001731258765e-08,4.606066266465133e-05,7.289336517515413e-09,6.197287230246764e-08,1.6028885672929104e-08,3.0216588660961874e-10,3.1363479888561304e-10,4.135768429452988e-10,9.537700541636675e-12,1.639134766407725e-07,8.118328526451146e-08,1.4958410218129826e-10,3.411386378373492e-06,6.334649977687219e-08,4.255303051455129e-10,7.086899791416084e-08,3.612487625294292e-09,3.119272404351724e-10,1.1589959629386526e-07,6.029629412535818e-08,1.1505653838349687e-09,2.9808073864087914e-08,1.7238819716359022e-07,4.582004387346293e-07,4.885050138450885e-06,1.80122821652339e-08,2.329706971289471e-05,4.2205898597002604e-12,1.872152690898518e-05,6.698987401490824e-08,0.0006051777546486171,0.00031659999726379643,5.749838949881229e-07,3.4669641478862315e-11,8.21456271538781e-05,2.0556269066001833e-07,3.2862124895988866e-09
63.065326633165824,1.7519603384942256e-08,2.103872011253132e-06,1.5050966210093753e-11,1.0996239841221235e-11,1.4884865871600627e-11,2.991208593315232e-08,5.402157893000101e-13,8.605885416088137e-10,7.1174543712687226e-12,1.1661435050731857e-05,2.3085169944178664e-06,4.54885576925853e-08,7.593517554912444e-08,1.3876514650328383e-07,7.499110178118072e-05,1.6630483166960503e-08,1.4095625616534635e-07,3.395999791151673e-08,5.787945881073413e-10,6.313171777161997e-10,9.50360128951661e-10,2.946649691029694e-11,3.5296309024227963e-07,1.8872491300509164e-07,4.339091945169092e-10,5.4847499508248e-06,1.5493434463790399e-07,1.114759927629612e-09,1.6570107264535383e-07,8.679411361472908e-09,7.706369701601283e-10,3.156141041943479e-07,1.262650520400647e-07,2.747908771301124e-09,8.697153515231459e-08,3.813144117259084e-07,1.0967810515919951e-06,1.0393368000117489e-05,3.798346111248536e-08,3.970975213502876e-05,1.253257023366907e-11,3.736023930726356e-05,1.459684830662665e-07,0.0011250555303905555,0.0006080248815755063,1.082244758533236e-06,9.924782026364352e-11,0.00014761608170359194,4.4253457709058373e-07,8.834238285897821e-09
63.31658291457286,4.143452014775574e-08,4.947254955250122e-06,5.5463132130085596e-11,3.132611425835235e-11,6.033960623287953e-11,6.30642665516118e-08,1.7113041387609645e-12,2.095686885090184e-09,1.9060639484833476e-11,2.6629169034153508e-05,4.752585184451929e-06,1.0086371973814706e-07,1.7220455035900325e-07,3.526302712649464e-07,0.0001202804224082857,3.718346927590108e-08,3.155509022404314e-07,7.108107739452978e-08,1.1065062711217223e-09,1.2535534557752734e-09,2.152200250595741e-09,8.92959049042437e-11,7.470743769230156e-07,4.2819844960835777e-07,1.2322881173826905e-09,8.674863395538402e-06,3.699800615007525e-07,2.8540995445476177e-09,3.8283100229586964e-07,2.0507390893346454e-08,1.869706907656146e-09,8.344692888297724e-07,2.6014585229168373e-07,6.488035763989153e-09,2.468955097700264e-07,8.277563965267176e-07,2.5532883609144334e-06,2.1553802366626298e-05,7.872885514966416e-08,6.686584019910097e-05,3.662555263457471e-11,7.29636026027758e-05,3.132790239187459e-07,0.0020202997595681403,0.0011294756109845295,2.017632275918957e-06,2.80135016789035e-10,0.00025970260685961324,9.333744339463853e-07,2.3208125746036013e-08
63.5678391959799,9.677414615277722e-08,1.1324901742742027e-05,1.9862808347955052e-10,8.733523069968639e-11,2.3700275655578107e-10,1.3056223031701485e-07,5.302005282448285e-12,5.0111455630142595e-09,5.024579327397659e-11,5.874985410559166e-05,9.598757502526714e-06,2.1923598437935558e-07,3.83175534732784e-07,8.746032428717677e-07,0.00019012303062223302,8.14494593315707e-08,6.950317283322495e-07,1.468892157616141e-07,2.1113586404254237e-09,2.456188992731683e-09,4.8010620254220455e-09,2.6534930136981983e-10,1.5530391298159648e-06,9.481923091015445e-07,3.4237085055523852e-09,1.3503373217650655e-05,8.621712752071909e-07,7.1371961198704286e-09,8.726835163278795e-07,4.7618196143226376e-08,4.453490226207543e-09,2.140180272586359e-06,5.274716800649383e-07,1.5135789405862272e-08,6.808922345183109e-07,1.7623676132310113e-06,5.778365804866058e-06,4.3538365641350146e-05,1.603659710883643e-07,0.0001111568760022896,1.0530085780865635e-10,0.00013938459386252802,6.621712706276109e-07,0.0035034607036611896,0.002029113837401027,3.7241077327723667e-06,7.788552886383295e-10,0.000447262149898959,1.9280169027503786e-06,5.956142912830334e-08
63.81909547738694,2.2282272594578398e-07,2.52206064474219e-05,6.906542497583879e-10,2.383654389495252e-10,9.008938424551653e-10,2.6549440123174594e-07,1.605955411264635e-11,1.1768481247541442e-08,1.3029312046197705e-10,0.00012522897870897466,1.9007044567010292e-05,4.6695620490601814e-07,8.357421223082624e-07,2.1158143489741185e-06,0.00029624839952888636,1.747435694627147e-07,1.5055496588535557e-06,2.995000725411661e-07,4.020789779375762e-09,4.7508233230462095e-09,1.054594899668274e-08,7.729109486561581e-10,3.1685750810211934e-06,2.0491403740118675e-06,9.298963863612152e-09,2.0696708304442625e-05,1.959627456291246e-06,1.7423648100979663e-08,1.9598080519483296e-06,1.0858542547498062e-07,1.0411267015383189e-08,5.31982192326994e-06,1.052741358549127e-06,3.4867052509636795e-08,1.8215235163840634e-06,3.678062692410958e-06,1.2707224429496704e-05,8.560948202981886e-05,3.209528687602416e-07,0.00018231211128003766,2.9772082109554924e-10,0.00026032047288349666,1.3781434181077629e-06,0.0058661302356231,0.003524947440883691,6.802514838508366e-06,2.1306903961082996e-09,0.0007539361076825891,3.8990428422299614e-06,1.4927673605348292e-07
64.07035175879398,5.049432296279987e-07,5.4607008955554256e-05,2.3294698365544465e-09,6.371088939786387e-10,3.3099436789756846e-09,5.304062152389057e-07,4.754044638179265e-11,2.7149200614361157e-08,3.3215845527613487e-10,0.00025790278121681185,3.6878329323229956e-05,9.743049884430063e-07,1.785168402529338e-06,4.989095981734745e-06,0.0004551577087904082,3.671009216345665e-07,3.2055563088205705e-06,6.021400658688681e-07,7.640145984354633e-09,9.074824093429404e-09,2.2803199773303414e-08,2.2058839962067498e-09,6.340220193478734e-06,4.321787324915585e-06,2.467306723275105e-08,3.1250447192770194e-05,4.342127996908644e-06,4.1507944250505023e-08,4.32920942020515e-06,2.429919022999445e-07,2.3881038814408973e-08,1.2805133631909878e-05,2.0684967388340128e-06,7.92614800923353e-08,4.720370169995206e-06,7.520508116289809e-06,2.71431105260464e-05,0.00016376461200779427,6.309869831742048e-07,0.00029483272039982776,8.274407962130095e-10,0.0004750622341182132,2.823546140754056e-06,0.009483273074058673,0.005920699544680349,1.2290592914875477e-05,5.7287630684288786e-09,0.0012437414309596222,7.717041098297406e-06,3.6522434977868346e-07
64.321608040201,1.1244184428612442e-06,0.00011487555600523504,7.614272293090629e-09,1.6681651590980766e-09,1.1739154180970256e-08,1.041342147608766e-06,1.3750287902067763e-10,6.153328973383909e-08,8.320391346485446e-10,0.0005131658498477832,7.007151772706101e-05,1.9909338917761474e-06,3.731395491939739e-06,1.1458593306608508e-05,0.0006896531029596678,7.550093638859284e-07,6.704279008814254e-06,1.1929465726401193e-06,1.4480183178317057e-08,1.7125746165770048e-08,4.852528569440916e-08,6.165495175829413e-09,1.2434184784848601e-05,8.895410294393257e-06,6.39114386137846e-08,4.65087375402143e-05,9.375033635175651e-06,9.646594927292669e-08,9.392306308088534e-06,5.332319611392643e-07,5.373026477853063e-08,2.9823402916498975e-05,4.001679372912053e-06,1.7768474057885443e-07,1.1834003065290757e-05,1.5058391609259203e-05,5.6294220864470295e-05,0.0003046099472173647,1.2182544860999653e-06,0.0004698562661434311,2.259574400922254e-09,0.0008466357077917691,5.6929353774489885e-06,0.014802744393160781,0.009614819322239223,2.1953616889140764e-05,1.5120353175447376e-08,0.002007607059159574,1.4943489409052078e-05,8.719611808379776e-07
64.57286432160804,2.4568464084528303e-06,0.00023463940244684373,2.4097945610532194e-08,4.280034799956862e-09,4.0137823480387554e-08,2.009688504620229e-06,3.8849479786438954e-10,1.3703189082797373e-07,2.046993095528467e-09,0.0009864956135662727,0.00013031486345893993,3.983546904574617e-06,7.626809090965457e-06,2.5614273006206484e-05,0.0010306610194769678,1.5199456849020996e-06,1.3763464590630058e-05,2.3275991529200254e-06,2.7360032052209663e-08,3.194358203243054e-08,1.016090598970058e-07,1.6867438427970155e-08,2.3885616866995536e-05,1.786793786743176e-05,1.6152407714548966e-07,6.82612985649565e-05,1.9714548313033667e-05,2.1866350460501208e-07,1.9982063007960834e-05,1.146645451300573e-06,1.1854181256273957e-07,6.715439360677756e-05,7.622490564885938e-06,3.925306382502838e-07,2.866616893267795e-05,2.951411585090672e-05,0.00011331993255875529,0.0005506873733270018,2.3092651111291025e-06,0.0007374776149757899,6.060054511438485e-09,0.0014726351766887605,1.1291637676970373e-05,0.02231388978593953,0.015095516663937715,3.8746021072352445e-05,3.912890987529679e-08,0.0031703264105289192,2.8303208203119828e-05,2.03060192511029e-06
64.82412060301507,5.260181551852086e-06,0.0004650175767197747,7.377768623954879e-08,1.0763456469412052e-08,1.3212870346918535e-07,3.8135917061456782e-06,1.0720399108472112e-09,2.998534087620184e-07,4.944087615132088e-09,0.0018320476208030967,0.00023708684898369046,7.802957817607848e-06,1.523451860958709e-05,5.568561049163263e-05,0.0015193118822163173,2.994707947247488e-06,2.7713245624217282e-05,4.4700767082005075e-06,5.1507499677334756e-08,5.8913884912214154e-08,2.0933629053486696e-07,4.5140228170623424e-08,4.491756225389677e-05,3.502537560979447e-05,3.9806709247534653e-07,9.886111765302374e-05,4.036089527960404e-05,4.833723489820218e-07,4.162555948152432e-05,2.4144742567432686e-06,2.563804071681752e-07,0.00014608545070149957,1.4295446091488172e-05,8.539278006290894e-07,6.70189972828087e-05,5.660207634548844e-05,0.0002213312216892363,0.0009672760605518051,4.296367811216433e-06,0.0011394936100530301,1.5953921629226058e-08,0.0024985636682967223,2.2022698435149407e-05,0.032491882703592025,0.02291412794038389,6.752700159582854e-05,9.916133147921582e-08,0.004896931211758613,5.241901361722239e-05,4.6105739251236165e-06
65.07537688442211,1.102179281809177e-05,0.000893569529602408,2.183157068060481e-07,2.6536674976371275e-08,4.1820738458686643e-07,7.117512363047639e-06,2.8889182955251087e-09,6.447071953138399e-07,1.17191331260756e-08,0.0032864827053954615,0.0004217649676380945,1.4961139438074178e-05,2.9723673394774065e-05,0.00011764657404934937,0.0022091815274113006,5.774169577698615e-06,5.468463865476371e-05,8.44528765371646e-06,9.654657437352852e-08,1.0747807550509141e-07,4.243087063460676e-07,1.1809301689637012e-07,8.264808881741105e-05,6.700130382645315e-05,9.56120837696195e-07,0.0001413668185185984,8.041307980391634e-05,1.0419948239983585e-06,8.478045777022017e-05,4.9750878934010845e-06,5.434228562676661e-07,0.0003067893558218182,2.6392968382884044e-05,1.8280126404001094e-06,0.00015106524791300504,0.00010617672796966558,0.00041931711991009243,0.0016503067935455076,7.843176159483215e-06,0.0017324487391271889,4.1205908154226775e-08,0.0041326119116374665,4.2215063715534234e-05,0.0457196956058887,0.03363077260298215,0.00011614021819583863,2.457979105960863e-07,0.007396948281793699,9.491028828109115e-05,1.0202183002510965e-05
65.32663316582915,2.2575558816231217e-05,0.0016636799238738081,6.238649020401662e-07,6.415066095229204e-08,1.2710636385959097e-06,1.3068499647742623e-05,7.60186915853389e-09,1.3618961797886813e-06,2.7252225307377183e-08,0.005693859458301413,0.0007332982459111677,2.8076243814383156e-05,5.662061399610609e-05,0.00024135423060298123,0.003168524619979998,1.0894513567187115e-05,0.00010565291671967247,1.5689101868025163e-05,1.800463451405423e-07,1.940191506300367e-07,8.461348803104319e-07,3.0180020108978026e-07,0.00014872554433374268,0.00012507350798507877,2.2371873778907816e-06,0.0001997148742042506,0.0001558597717795528,2.190433344612329e-06,0.00016859077612687982,1.0025020110247673e-05,1.1285400251295909e-06,0.0006215499039438319,4.79596496797964e-05,3.847992255462293e-06,0.0003279873676839817,0.00019474720477513982,0.0007703555511907139,0.00273445207699211,1.404484825029766e-05,0.0025907381998477464,1.0434918665013004e-07,0.00665949362934618,7.949078537363933e-05,0.062196525097059516,0.047730842418252144,0.0001969940611575596,5.952557303480976e-07,0.010924478367403043,0.00016796807296710691,2.199068625922108e-05
65.57788944723617,4.5156123528644866e-05,0.002999057744668999,1.720212908452817e-06,1.5207410582692613e-07,3.7048023010335386e-06,2.3612139755309217e-05,1.9531770951271252e-08,2.8260898713832e-06,6.215473159303641e-08,0.009525118746251901,0.0012455028518018156,5.156400997603526e-05,0.00010526646684433716,0.0004804350837272065,0.0044822399997921925,2.0114103914616018e-05,0.00019968675022160982,2.8646792665333687e-05,3.3377662106489526e-07,3.4667901616397537e-07,1.660064282643793e-06,7.528658440794528e-07,0.0002616358243016163,0.00022783239082558015,5.097258359761323e-06,0.0002789283530351651,0.0002937993877213451,4.49056976812844e-06,0.00032687971279060646,1.9743274918700313e-05,2.295709054843132e-06,0.0012140425702095352,8.574986904594993e-05,7.959297007899397e-06,0.0006853323049565599,0.00034915038632534054,0.0013721151909491438,0.004399742884276442,2.4663394786024188e-05,0.0038093811283548035,2.5892084046413554e-07,0.010449319289352445,0.00014694962177309924,0.08184828739951125,0.06551826151463017,0.0003292959870794888,1.4068217045838913e-06,0.015771695615323177,0.0002905119378935076,4.615164576761272e-05
65.82914572864321,8.812429385217268e-05,0.005230793890351804,4.5731014150315605e-06,3.5351938700962283e-07,1.0342925626458274e-05,4.199102402586865e-05,4.8998619610072015e-08,5.759594633201925e-06,1.389913241825367e-07,0.015381976361348113,0.0020657577656221088,9.26750356440576e-05,0.00019095280311993496,0.0009272264719510319,0.006253209922208379,3.633922015228108e-05,0.0003688785683157729,5.138975667719246e-05,6.145773432496766e-07,6.133125725381788e-07,3.2044442924533794e-06,1.8317582845002708e-06,0.0004497950466914017,0.00040496430668637254,1.1304219614871452e-05,0.0003853706300089529,0.0005384735291775767,8.978963235558254e-06,0.0006171688131126604,3.798140081955376e-05,4.5734310138957245e-06,0.0022848322458991644,0.00015079958748515123,1.616562534973564e-05,0.0013770787293838252,0.0006116579599726382,0.0023689766738436303,0.006874359719839505,4.24603701514495e-05,0.005505927732015434,6.290390703944558e-07,0.015955873809420137,0.000266535808735787,0.1042600734610442,0.08700035763199948,0.0005420880593087756,3.241398965513992e-06,0.02225341528564966,0.0004909956861484992,9.42606399954133e-05
66.08040201005025,0.00016766269762134747,0.008821030947278784,1.1712202014968238e-05,8.058224048701934e-07,2.7623868678639098e-05,7.351496979202572e-05,1.2001561681747961e-07,1.1524904936917847e-05,3.046641175499537e-07,0.023972250192364254,0.0033443521307622674,0.00016299426874359367,0.00033790083267503095,0.0017337193902010946,0.008602562433240351,6.424737443929039e-05,0.0006654375407294352,9.054103912358698e-05,1.1229476558950632e-06,1.0744714205792252e-06,6.086115650270809e-06,4.343162782191456e-06,0.0007554564552421203,0.0007023423231476507,2.4392117339187032e-05,0.0005270542840736031,0.0009593575171277204,1.751328400221695e-05,0.001133349861150445,7.134069051074387e-05,8.920885076845089e-06,0.004140954082056235,0.00026072693809940336,3.221684059504525e-05,0.0026590475220019155,0.0010466794892545646,0.003964069040606961,0.0104307894253438,7.164835511449375e-05,0.007820836661062916,1.4951301368059264e-06,0.02369767241457665,0.00047402009136978106,0.12865007028062259,0.11178711212223234,0.0008781810339546946,7.27383116454207e-06,0.03068102732405736,0.0008108468297650145,0.00018726583891556797
66.33165829145729,0.0003107788431338196,0.014373185367842644,2.8876170965253262e-05,1.8007533952746951e-06,7.050178952350774e-05,0.00012672533297926073,2.87009132123955e-07,2.2634530922675077e-05,6.54416425651611e-07,0.03604380268427529,0.005283013150351257,0.00028052408132113113,0.0005831945269586485,0.00313825822204872,0.011668336871317747,0.00011116718900316418,0.0011712747438824785,0.00015661910684085698,2.0342890638173245e-06,1.864343786804899e-06,1.1373696183554616e-05,1.0026632554908864e-05,0.00123930392454186,0.0011884697113116792,5.1192486254647455e-05,0.0007140169399279532,0.001661206419877068,3.332750528274469e-05,0.002022044051262202,0.00013078125588415954,1.7034928672259925e-05,0.00722371775004259,0.00044297073989340495,6.295712566052044e-05,0.0049309640616264395,0.0017489585908269751,0.006428231162158779,0.015372619529065039,0.00011847651351244765,0.0109155873423078,3.4737974198712743e-06,0.03421560892014996,0.0008260360326017307,0.15389849862499352,0.13903144141842386,0.0013989669808323105,1.588346361218251e-05,0.04132548868676473,0.001308389303617681,0.0003617107151407258
