,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.13065326633165,1.1502421604535711e-05,4.6562529109937476e-05,0.00033255708814431035,6.05837162544659e-06,0.009083107887744458,0.0009866584767125636,0.10610161102850336,0.008308804981198075,0.00017582220056060172,0.0037217874764831627,0.02923194521044392,2.80405694170433e-06,0.007382047248320545,0.08449264931196332,0.018823312088753742,0.030069082742023544,0.05433144440611371,0.0010102973368978055,0.028451242490497256,0.0257583787536025,0.004069724179396078,0.0023669074084875117,0.0004741202947998398,7.691367549205858e-05,0.025187960170053245,0.00033597527383476283,7.811588539399959e-05,0.0243872114268011,3.436875998493266e-05,0.02511564921225996,0.0003333125112419933,0.019370582116788854,0.0021694272008897057,0.11922716804444072,0.00016754125937125912,0.0007369158216060466,0.07729260739732803,0.015532148154043572,0.009309993461300774,0.02456887829199479,0.00029959239189872387,0.055334776754771935,0.04003554832203071,0.006690539194839932,0.038914546304199146,0.00012896777451148312,0.005930668417371376,0.013592228448660953,0.013388526019508495,5.200564872417118e-06
76.38190954773869,1.1664888901588379e-05,4.8869262857310214e-05,0.00041348727735953484,6.554519798540715e-06,0.007857565809712827,0.0010867795934905056,0.1010774483296262,0.007943949341443657,0.00017133695922362356,0.003876115957779553,0.027441449401579467,3.0129903357821036e-06,0.0072844091583717085,0.08921655207045028,0.018119356131388886,0.029779083338920515,0.05532127195677438,0.0009370730232498814,0.028072633237244026,0.026208257241129546,0.004628303960165207,0.0027708894019548005,0.0005202059837754577,7.850129583896034e-05,0.024344912364207136,0.00030784699711076073,7.54743614211517e-05,0.026642296225302193,3.616056940710418e-05,0.02532703002272786,0.00036427397789744236,0.017116888647776874,0.002027016458337578,0.10804289593567666,0.00016561633263431345,0.000791094814303283,0.06841550969740133,0.014995508521655028,0.009644820461928482,0.026017643094235626,0.0003115649181562406,0.050856541780032155,0.03643178071109077,0.0067133448756086945,0.03596782054394065,0.0001454194505419801,0.006090765192428675,0.014468169371459007,0.013096720520724008,5.678268509282538e-06
76.63316582914572,1.1848969775666406e-05,5.1477002314199026e-05,0.0005103156554466833,7.073007522932461e-06,0.006802469364645235,0.0011944181717184969,0.09576761772045966,0.007598634345389267,0.00016580621721048777,0.004017372639198465,0.025755340679712194,3.2519896992158845e-06,0.007139563609636011,0.09336407739093874,0.017393548896112266,0.029400226206432192,0.05603806577666502,0.000871849029474679,0.027650227149413543,0.02670466795695646,0.005238978048001885,0.003220367414199243,0.000571060564257616,8.013297149777853e-05,0.0234215927582681,0.00028257295607648754,7.294659143812305e-05,0.028945311466197055,3.7980563643914656e-05,0.025357286324675838,0.0003989870553705044,0.015082745537176511,0.0018811597498983202,0.09691732956609132,0.0001634499385406798,0.0008444513816729331,0.06011301254995933,0.014363972911825352,0.009991407545109956,0.027506297732482008,0.00032289857461317937,0.04661304444592051,0.03315084643052843,0.006737654291983512,0.0331842649517653,0.00016418050329185444,0.006220169478064356,0.015391451092807706,0.012762420747682543,6.1855773131856305e-06
76.88442211055276,1.2059894502866002e-05,5.441750786102009e-05,0.0006252698406614592,7.617123876353971e-06,0.0058991237924842016,0.0013096790188463897,0.09027585601773379,0.007271490238032734,0.00015940961237708579,0.004144359463832735,0.02417843954016653,3.525476572486588e-06,0.0069518268961420195,0.09686488741944985,0.016659874610487284,0.0289426757981261,0.05647812005187078,0.0008137820864020548,0.027190618514201417,0.027249915966927385,0.0059018582081681314,0.003716835592818015,0.0006270730520191437,8.183144285678775e-05,0.02243890766716056,0.00025997498298757995,7.056305812885435e-05,0.03127554940648417,3.982271902533749e-05,0.02521175840439526,0.00043802572789386387,0.01325784073867091,0.0017350438249519133,0.08609386648535122,0.00016108600510371813,0.0008966069677264047,0.05245541706282357,0.01365817939358897,0.010350830318366238,0.02903109865997016,0.0003336532502116733,0.04261361189935611,0.03017409103478398,0.006762815525683018,0.03056383299688489,0.00018564256584330257,0.0063186019612150625,0.016364140775831208,0.01239388189145876,6.724118367143847e-06
77.1356783919598,1.230292416153048e-05,5.7725173387307164e-05,0.0007607022756763197,8.191108653410945e-06,0.005129157083925685,0.0014325878561344146,0.08469557627660229,0.0069612008238238016,0.00015233587006184028,0.004256115587449369,0.022712776339215368,3.838641193028087e-06,0.0067262461929005375,0.09966537382635961,0.015930110615934474,0.02841677539085662,0.056642877426866176,0.0007620934971541553,0.02669988995127953,0.02784544787438019,0.006616173211347136,0.004261422948005815,0.0006886303117575215,8.362013334663639e-05,0.021416057788476377,0.00023986998359470783,6.834918221572942e-05,0.033611353302522046,4.168003392587334e-05,0.024899766670527096,0.0004820442702526143,0.0116297966885018,0.0015913986039719074,0.07577111052458617,0.00015856522425708883,0.0009472361880007828,0.04548090650454923,0.012898787583886703,0.010724096120783472,0.030587284341321446,0.0003439065001040523,0.03886307751904193,0.02748096742139217,0.00678830438191354,0.02810501691513632,0.00021026788321144076,0.006386510015667533,0.017388319846329513,0.011998883583130789,7.295861594490165e-06
77.38693467336682,1.258342757864342e-05,6.143715690726763e-05,0.0009190591254976487,8.800243259484869e-06,0.004475195948393529,0.0015630832061186235,0.07910890012003195,0.006666533306632567,0.00014477441001753448,0.004351927799201282,0.021358125201000947,4.197582005975574e-06,0.0064683886774540445,0.10172953855458176,0.015213864471257641,0.027832828347748025,0.056538716997327,0.0007160713068108539,0.026183579944503748,0.028491831310082632,0.007380210367697078,0.004854876403285956,0.0007561089651084549,8.552274030407253e-05,0.020370284601132868,0.0002220756210906895,6.632595929482471e-05,0.035930724409244635,4.35445181454875e-05,0.024434082497014,0.0005317863645160094,0.010184831275992186,0.0014524599172461986,0.06610050134475133,0.00015592539263551596,0.000996071729434545,0.03920063917290471,0.01210561070328724,0.011112126438663335,0.03216897875281584,0.0003537508042627474,0.03536243056540852,0.025049957141766305,0.006813734200870803,0.02580508270811019,0.00023860101780154484,0.00642500843169126,0.018466064002468106,0.011584596507427066,7.903179828228992e-06
77.63819095477388,1.290697365764791e-05,6.559345099817912e-05,0.0011028412526114715,9.450955840047209e-06,0.0039212770855438775,0.0017010101394190904,0.0735863239898706,0.006386359912303139,0.00013690790091271807,0.004431334159923834,0.020112493051302447,4.609471048322435e-06,0.006184127709812064,0.10303913650211362,0.01451870487024683,0.027200912388463585,0.05617658067842039,0.0006750697530901802,0.02564667295482289,0.029188728868298153,0.008191288255384697,0.0054975505476788904,0.0008298660512232015,8.756287363780381e-05,0.019316741583179798,0.00020641480009873356,6.45106686654109e-05,0.03821193876453874,4.540722404031692e-05,0.023830290969845725,0.0005880948157800216,0.008908348254715478,0.0013199658394903236,0.057187123919505076,0.0001532017144560085,0.0010429063817912682,0.03360401947173493,0.011296917068227075,0.011515740130771859,0.033769119095871596,0.0003632910075473605,0.03210942111458603,0.02285931095170538,0.006838864379859567,0.02366027232053674,0.000271282194419048,0.006435797971969364,0.019599414121820338,0.01115750174690823,8.548910858576125e-06
77.8894472361809,1.3279437872570225e-05,7.023688079238816e-05,0.001314557500401203,1.0150947337922107e-05,0.0034530553132369936,0.0018461163859532323,0.06818688360597037,0.006119672321939443,0.00012890613247392693,0.004494121342021973,0.018972554173133895,5.082750030387581e-06,0.005879436835770543,0.10359315719832339,0.01385035556880993,0.02653072670475239,0.055571461735632,0.0006385069056869603,0.0250936084723516,0.02993486886221022,0.009045764111385747,0.006189403713651093,0.0009102285551569868,8.976375657445143e-05,0.018268465932426568,0.00019271910958318933,6.291761974552063e-05,0.04043414197576076,4.725832527177386e-05,0.023106087322450067,0.0006519217192130016,0.007785445858730456,0.001195180049442104,0.04909308181841472,0.00015042705389029968,0.0010875924724456968,0.028663791487000694,0.010488921138316726,0.011935637735831575,0.03537941648634735,0.00037264202321363903,0.029099114332604665,0.020887623324950623,0.006863607242698036,0.02166597909878121,0.0003090624023870505,0.006421068198744344,0.020790337093895658,0.010723354883547061,9.236421559898e-06
78.14070351758794,1.370712256413278e-05,7.541301676166702e-05,0.0015566709269688734,1.0909345746777117e-05,0.0030578641228134634,0.0019980512567322768,0.06295868519169884,0.005865589809677916,0.00012092141741281903,0.004540316335617626,0.017934026060256795,5.6273628159024924e-06,0.005560200705753688,0.10340674614955112,0.013212925224403406,0.025831470499979362,0.054741785460960236,0.0006058611925678852,0.024528305281786147,0.0307280162730415,0.00993907735670132,0.00693000005291641,0.0009974820060781352,9.214799894733796e-05,0.01723642734579656,0.00018083138272919903,6.155890972204646e-05,0.04257789263232276,4.9087246995596786e-05,0.022280548986595067,0.0007243388671711344,0.0068013383667789706,0.001078934908769467,0.04184271385685357,0.00014763213532835895,0.0011300390997783538,0.024340708885297605,0.009695465582349088,0.012372387131207741,0.03699035794952621,0.00038192684780368613,0.026324391768643037,0.019114259923438744,0.006888032936009211,0.019816901790025952,0.0003528203350544171,0.0063833912731088875,0.022040675936229926,0.010287185888100491,9.96967446207539e-06
78.39195979899498,1.4196891544893098e-05,8.116998966492661e-05,0.0018315390710015426,1.1736896500299207e-05,0.0027246754338732864,0.002156367726504524,0.057939685474473174,0.005623361892897844,0.00011308558203302583,0.004570173305136505,0.01699198641196951,6.255031031746357e-06,0.005232049940828638,0.10250967879696478,0.012609150935654765,0.025111750702597545,0.053708715920057666,0.0005766673321030266,0.023954197316283836,0.031564948039505304,0.010865828539006575,0.007718517347628493,0.0010918584417266214,9.473744965863885e-05,0.016229632799225697,0.00017060752559571216,6.0445174032982064e-05,0.044625629492257006,5.088284872795702e-05,0.021373422282060336,0.0008065481138108741,0.005941690605758836,0.000971687083250206,0.03542892067309691,0.000144845697372009,0.0011702076335691801,0.020587630827506753,0.008927880499814684,0.012826410799730893,0.03859125687159748,0.00039127490737333505,0.023776399954163977,0.017519659034650616,0.006912372100618241,0.01810718138249546,0.00040358119140103193,0.006325613162684897,0.023352088918431792,0.009853325782256398,1.0753297402521015e-05
78.643216080402,1.4756320386435847e-05,8.755819602250783e-05,0.002141349773591176,1.264619778519893e-05,0.002443995730631674,0.002320527897848681,0.053158621296948275,0.005392366259330515,0.00010550847196391075,0.004584156443346564,0.016141133993398834,6.979580744139269e-06,0.004900224741975215,0.10094450266834308,0.012040638519968533,0.024379516122822218,0.05249542420822289,0.0005505120414977808,0.023374277711993338,0.03244143733913028,0.011819890785048505,0.008553760333261589,0.0011935241322330247,9.755313134705295e-05,0.015255269426682106,0.00016191775654054915,5.958631869488413e-05,0.046562043692316986,5.2633658142070216e-05,0.02040445743834163,0.0008998913367388238,0.005192869662146418,0.0008735792918000006,0.029819929138922528,0.00014209461080776304,0.0012081059771422425,0.017352971850747342,0.008194994926353213,0.013297974939588073,0.04017035711082322,0.0004008207333531598,0.021444948352316928,0.01608552824098664,0.006937016156695387,0.01653052411568532,0.00046253728707547695,0.006250748003334472,0.024725977806376597,0.009425451714018384,1.1592657164202862e-05
78.89447236180905,1.5393864613954708e-05,9.462988455896342e-05,0.002488054495660118,1.3651990668866036e-05,0.002207726662947176,0.0024899119108805273,0.04863601057182082,0.0051721027235006834,9.827779832891157e-05,0.004582919684374413,0.015375997957473601,7.817329546966487e-06,0.004569469818753456,0.09876445858427395,0.011508087589550901,0.023642015102276443,0.05112635278354257,0.0005270297729196305,0.02279114800325194,0.033352251712351934,0.012794548856475496,0.009434179287680021,0.0013025675484294496,0.00010061525713109158,0.014318870955554506,0.00015464738641979628,5.8992230115449394e-05,0.04837434425051576,5.432815085797454e-05,0.019392818649020944,0.0010058595530090966,0.004542121253560911,0.0007845029181671773,0.02496593533382211,0.0001394039728125062,0.001243782072959294,0.014583493580208415,0.007503269314024887,0.013787180618894173,0.041714993310355115,0.00041070295061429,0.01931885977152433,0.014794956567040527,0.006962515147720022,0.01508031308085889,0.0005310703197550001,0.0061618803648702215,0.026163405736180232,0.009006643197162444,1.2493938265791334e-05
79.14572864321607,1.61190488774312e-05,0.00010243861741825995,0.002873301429124437,1.4771515360816339e-05,0.0020090102801874304,0.002663830189783056,0.04438516667954956,0.004962183971141945,9.146008434840499e-05,0.004567284113930606,0.01469110128291257,8.787545050556476e-06,0.004243961164732177,0.09603128208916906,0.011011493905845071,0.022905773668653567,0.04962650745066476,0.0005058986359351576,0.022207069777962083,0.034291169742214384,0.013782659268765218,0.01035789354096041,0.0014189881390294298,0.00010394332672089291,0.013424496330916124,0.0001486972564115327,5.8673463762537215e-05,0.050052412376143995,5.595506812422715e-05,0.01835658800688117,0.0011261006635189198,0.003977680292277822,0.0007041575298691822,0.020805206865230467,0.0001367971898673841,0.0012773170903747817,0.012226468939153601,0.006857015456183155,0.014293957131574197,0.04321180671802385,0.0004210635497567042,0.01738627689078289,0.013632460500374267,0.006989573203183191,0.013749710036256515,0.0006107750035595812,0.006062078999943289,0.027665005627193758,0.008599443613117595,1.346422832008026e-05
79.39698492462311,1.694268101903364e-05,0.00011103860474158103,0.0032983709713865278,1.6024946749883546e-05,0.0018420726068021126,0.002841538740587423,0.040413186443522535,0.004762323861065422,8.510244210733929e-05,0.004538213864904449,0.014081084417212363,9.912987670382504e-06,0.003927263443298668,0.09281297379934034,0.010550325118115579,0.02217659128606974,0.048020803872075364,0.00048683659480781697,0.021624016512763505,0.035251020508680106,0.014776823795620427,0.011322719383458187,0.0015426865387919413,0.00010755629729241898,0.012574911933234203,0.0001439839368005017,5.864191790846756e-05,0.05158884693771528,5.750376141041537e-05,0.017312374205665407,0.0012624252200968634,0.0034888262325053483,0.0006321046390077115,0.01726937072213777,0.00013429606086142338,0.001308818671386049,0.0102312775317605,0.006258671553501474,0.014818057655560537,0.04464701222362909,0.0004320474093453749,0.015634928680022826,0.012583979970897429,0.007019041794101045,0.012531748408140869,0.0007034836279466685,0.005954324433350385,0.029230880442068303,0.00820592248167004,1.4511611617987127e-05
79.64824120603015,1.787709583483589e-05,0.0001204839174640541,0.003764116290943361,1.7435924644956954e-05,0.001702074266022054,0.003022257047866313,0.036721886513530415,0.004572324057153423,7.923490921199567e-05,0.0044967912198424186,0.013540795196425346,1.1220552833825733e-05,0.0036223153401861758,0.08918161384984961,0.010123668774707311,0.021459551437672777,0.046333489617177634,0.0004695979782810693,0.021043723705704016,0.036223749188656465,0.015769568119142124,0.012326201613953777,0.0016734568574403388,0.00011147282333718081,0.01177177107519978,0.0001404397768037797,5.891150272993425e-05,0.05297890934602421,5.896455058905524e-05,0.01627502945277592,0.0014168095390965222,0.0030658939856342184,0.0005678141859270628,0.01428774657641731,0.0001319208701394959,0.0013384145368280926,0.00855050678121586,0.005709103815699119,0.015359057250646842,0.046006708652528365,0.0004438020308868576,0.014052360359848484,0.011636837893162165,0.0070519110588483525,0.011419417950684532,0.000811290908522094,0.0058414515821466825,0.030860497000922592,0.007827735344117539,1.564527283383254e-05
79.89949748743719,1.893643426113669e-05,0.00013082759087226832,0.0042709117365084545,1.9032196966691018e-05,0.0015849731622141674,0.003205187974777425,0.03330867403129295,0.004392059749057186,7.387309817809151e-05,0.00444419156703904,0.013065350790330825,1.2742030292925492e-05,0.003331439220349482,0.0852112823124936,0.009730353482882646,0.020759044456772652,0.04458765629750288,0.0004539703043698132,0.020467735805330404,0.03720051099851347,0.016753517418671437,0.013365647707799909,0.0018109816892002914,0.00011571155923115023,0.011015786258569618,0.0001380128829963233,5.94988184741437e-05,0.0542203807313085,6.032908081166026e-05,0.015257471586257676,0.0015913954310261607,0.00270025070267536,0.0005107031601098661,0.011790696394759206,0.00012969049817413282,0.0013662466795120864,0.007140639915212629,0.005207911160168219,0.015916353165773302,0.04727722092566962,0.00045647744896982486,0.012626130238369815,0.010779674435103819,0.007089299559388747,0.010405741193822206,0.0009365782836720908,0.0057261075661843835,0.03255257545924824,0.00746617928099204,1.6875612993435136e-05
80.15075376884423,2.0136964729726404e-05,0.00014212064036448182,0.004818611720659348,2.084639756577201e-05,0.0014874016257654,0.0033895389628952523,0.030167345061103648,0.0042214651826772386,6.902094967562673e-05,0.0043816587802242785,0.01265017691023761,1.4515001200163386e-05,0.003056370795200617,0.08097613506651082,0.00936904538948308,0.020078800215960414,0.0428048498331826,0.00043977140045127835,0.01989744879119739,0.03817179423087475,0.017721561280865494,0.014438163337013258,0.001954830429944971,0.00012029151846152438,0.01030689104204214,0.0001366670924711355,6.0423859388259036e-05,0.0553133474500992,6.159066254910725e-05,0.014270603225862991,0.001788485785500719,0.0023842477616944392,0.00046016647008100133,0.009712044105754393,0.00012762255540681714,0.001392466298388088,0.00596241148184825,0.0047537153108456924,0.016489167359425516,0.048445459835528115,0.0004702262805421582,0.01134397637959506,0.010002364915565042,0.007132442880362388,0.009483841607121943,0.0010820365784983703,0.005610724026685559,0.03430497696916257,0.007122243056413638,1.821438011371618e-05
80.40201005025125,2.149745456224213e-05,0.00015441102059998666,0.005406522438604972,2.2916984460026484e-05,0.0014065586767654907,0.0035745437640408023,0.02728880900954662,0.00406051965831392,6.467342667169495e-05,0.004310481516978025,0.01229102890787718,1.6583897025676178e-05,0.002798304233400388,0.0765486734120292,0.009038322889798658,0.019421928479898373,0.04100478083187764,0.00042684678698019524,0.019334147588250424,0.03912757150507434,0.01866700137481676,0.015540687781655309,0.002104461390699499,0.00012523248423325942,0.009644389401674924,0.00013638199679804713,6.171076285328257e-05,0.05625993263486638,6.274457966865442e-05,0.013323316043656554,0.002010535252970722,0.0021111560496328984,0.0004156006458011895,0.007990673441121797,0.0001257335428144605,0.0014172295631039611,0.0049809059040872815,0.004344424215005046,0.01707655107820185,0.04949928318743832,0.00048520388027700593,0.010193955671144402,0.00929592823237677,0.007182681498282559,0.008647003330348431,0.001250685717127931,0.005497502642258827,0.03611459246286524,0.006796651623945666,1.9674817228189605e-05
80.65326633165829,2.3039600542468924e-05,0.00016774256927070034,0.006033388370267985,2.5289369173084228e-05,0.0013401169629593582,0.003759483920345305,0.024661739857659588,0.003909234566928246,6.0819033784125984e-05,0.0042319708598438505,0.011983998754183675,1.9001248325123075e-05,0.0025579481866011607,0.07199823569240246,0.0087367327789871,0.018790964922765857,0.03920513180712079,0.0004150672891568,0.0187790377960025,0.040057476636681744,0.019583676748799458,0.016670027670835842,0.0022592280540060642,0.00013055546745387108,0.00902709124388456,0.00013715306428981023,6.338862586802221e-05,0.05706399182160333,6.378835187009299e-05,0.012422565905450104,0.0022601353076130573,0.0018750912550679736,0.00037642123417860727,0.006571440947867675,0.0001240390410420005,0.0014406942437590919,0.004165466431559668,0.003977461698654982,0.01767739129339699,0.05042784114041079,0.0005015685730429459,0.009164557523097921,0.008652431018837729,0.00724144832083061,0.007888722343694317,0.0014458899317729222,0.005388412118458601,0.037977235923169504,0.006489905249806439,2.1271830877023403e-05
80.90452261306532,2.4788529249743434e-05,0.0001821539863728068,0.006697394976548346,2.8017273610622755e-05,0.0012861432934809067,0.003943709241090627,0.02227315622119442,0.0037676419278087174,5.744209017348745e-05,0.004147439656879415,0.011725511262352066,2.1829155868971556e-05,0.0023355884905380347,0.06738973012887474,0.008462831061385852,0.01818792100535145,0.03742145375995922,0.00040432684280611455,0.018233271483995738,0.04095100285610348,0.020466063230942487,0.017822887508005533,0.0024183896388825904,0.00013628320976303199,0.008453433333383033,0.00013899190112226376,6.549241389082731e-05,0.05773078987864915,6.47219402236681e-05,0.011573503592831429,0.0025399930670734375,0.0016709345187829903,0.0003420748716399179,0.005405549542181992,0.0001225539285777772,0.0014630171971814318,0.0034894721544472544,0.0036499603997200434,0.018290418768650004,0.05122188887622452,0.0005194819394010513,0.008244794178753805,0.00806489132266106,0.007310256226274276,0.0072027490462554045,0.0016713667125954894,0.005285194711095532,0.039887545929960966,0.006202313830748784,2.302218358602868e-05
81.15577889447236,2.677337939112865e-05,0.0001976779082692811,0.007396188364533581,3.11643576167775e-05,0.0012430313789929086,0.004126656601189902,0.02010893267305014,0.0036357847709105793,5.452472216738018e-05,0.004058183854346209,0.011512312340087745,2.514102178063518e-05,0.0021311537756383897,0.06278261971498757,0.008215211432173639,0.017614336100497476,0.0356671416078792,0.0003945404667565642,0.017697967048980075,0.04179771659343004,0.021309345113429384,0.018995895580836756,0.0025811259304500886,0.0001424407312347373,0.00792158538172805,0.00014192668649389196,6.806399025460674e-05,0.058266674790370385,6.55478877842214e-05,0.01077964587576918,0.0028529033904595652,0.001494252513097522,0.00031204702923667355,0.00445052154226715,0.00012129262846995575,0.0014843526685609032,0.0029300305958386316,0.0033589181547959627,0.018914217526708677,0.05187405123919413,0.0005391091356405064,0.007424269466398505,0.007527184479774875,0.007390685824137621,0.006583122353751286,0.0019311875916918383,0.005189380295129361,0.04183889967656464,0.005934027138829494,2.4944714411238724e-05
81.4070351758794,2.90279802718899e-05,0.00021434014212011782,0.008126911995116486,3.4806168099942994e-05,0.0012094452914330868,0.004307866498617736,0.018154244879740853,0.0035137095822339037,5.204857216912662e-05,0.003965466052302607,0.011341451538413141,2.9023584169199606e-05,0.001944280813863268,0.05823016216420736,0.007992524126354318,0.01707133044986145,0.0339534760641862,0.0003856423825131022,0.01717422334712527,0.04258747981252445,0.02210945893842607,0.020185624127874745,0.0027465561050133884,0.0001490559245496987,0.007429541444124509,0.0001460028131991517,7.115329810340459e-05,0.05867876161208647,6.62713910770673e-05,0.010043072636529815,0.003201713979588108,0.0013412198949966263,0.00028586636355438816,0.0036698943249663615,0.00012026938249867894,0.0015048513448770527,0.0024676235803677256,0.0031013202024722623,0.019547235501245545,0.05237902661000111,0.0005606192360110126,0.0066932277654372955,0.007033952984916197,0.00748437351873883,0.006024195591134153,0.0022297687859043473,0.00510230607367963,0.04382334401059601,0.005685061751898311,2.706059231253913e-05
81.65829145728642,3.159164273368986e-05,0.00023215912954227874,0.008886259778660949,3.903246948052547e-05,0.0011842721922951547,0.004486996946229395,0.01639395121945629,0.0034014609090069633,4.9996243098009476e-05,0.0038705014530521606,0.011210260716430921,3.357930534958936e-05,0.0017743770786383109,0.05377890045812047,0.00779348745497268,0.016559657729606086,0.03228971875280632,0.00037758427159751643,0.01666312850579133,0.043310673019215255,0.022863110675181125,0.021388603015223592,0.0029137610563790676,0.00015616019975081847,0.006975197113377966,0.00015128376263848792,7.481973122867978e-05,0.058974637379558804,6.690030239728672e-05,0.009364637303698646,0.003589283469992296,0.001208546129581745,0.00026310650198420327,0.0030327412140114356,0.00011949855152270598,0.0015246600829562018,0.00208573510734417,0.0028742309192839707,0.02018779619897423,0.05273372078515774,0.0005841855914074028,0.006042584982498907,0.006580521504698658,0.00759299979967433,0.005520654621348423,0.0025718497665279407,0.005025140197555748,0.04583154833511339,0.005455325365892277,2.939360797185388e-05
81.90954773869346,3.4510081412816e-05,0.0002511457078981378,0.009670544191069682,4.395002525019632e-05,0.0011665829904999633,0.004663834425499986,0.014812913804992327,0.00329907811053256,4.835251332091719e-05,0.003774446312230869,0.011116330264078492,3.8929171184749074e-05,0.0016206786497910631,0.04946839254120816,0.007616893962794786,0.016079756196277616,0.030683247427230994,0.00037033367041217514,0.016165763982109612,0.043958410656101,0.023567768801128684,0.0226013266383014,0.0030818085216943927,0.00016378918611818042,0.006556413288657998,0.00015785224227822533,7.91337354781441e-05,0.05916209515756975,6.744506705497628e-05,0.008744179807215575,0.004018432813207751,0.001093407914511242,0.00024338596734674748,0.002513098440421678,0.00011899494089545727,0.0015439222286869772,0.001770482135592753,0.0026748594804513037,0.020834111253973272,0.05293730572594146,0.000609986205696855,0.00546394340593141,0.006162817698325246,0.007718277523747179,0.005067528801245447,0.0029624580073470863,0.004958907799165906,0.047852784364670414,0.005244639069054039,3.1970510722911364e-05
82.1608040201005,3.783649007716992e-05,0.00027130323289267745,0.010475777384347495,4.9685911667934026e-05,0.0011555997407253441,0.004838301784070736,0.013396262253650567,0.0032065941462644373,4.710536693672953e-05,0.0036783889429675715,0.011057484014754265,4.5215967422822515e-05,0.0014823022134611552,0.0453311623059553,0.0074616127753160824,0.0156317975742474,0.029139718952104474,0.00036387251098073673,0.015683204567119042,0.04452274066594437,0.024221636725628177,0.02382025427009084,0.003249780131979763,0.0001719835002246378,0.006171067533579752,0.00016581161377517763,8.417868873581777e-05,0.059248902923621116,6.791860366254868e-05,0.008180733403769598,0.004491890610900241,0.0009933878428461302,0.0002263668208917692,0.0020893584122936943,0.00011877415037397201,0.0015627784434086895,0.0015102626417941407,0.0025006040042170855,0.021484293823844196,0.05299120236641194,0.00063820413803176,0.004949592398720594,0.005777299169672706,0.007861939809309625,0.004660195477540719,0.003406858508244574,0.00490451820501759,0.04987493771743439,0.005052758019762482,3.482139854910701e-05
82.41206030150754,4.16327951478966e-05,0.0002926281170259914,0.011297762699582898,5.6391457030529154e-05,0.0011506687551360655,0.005010463105080625,0.01212960407615758,0.003124036219029874,4.6246889744317506e-05,0.0035833432658882907,0.01103175373060199,5.2608108192573934e-05,0.0013582904578234064,0.04139284844209223,0.007326589373918406,0.015215733029458313,0.027663248996055087,0.0003581958228325293,0.015216515131387599,0.044996820557033405,0.02482360860337868,0.02504180458879003,0.003416799388668846,0.00018078959188083665,0.005817094220427722,0.0001752876412623468,9.005311499600859e-05,0.05924261072333182,6.833613905601054e-05,0.007672718873809318,0.0050122334495428895,0.0009064195017120638,0.00021175248476216804,0.0017436715001843952,0.0001188529488039242,0.001581367957370737,0.001295430043652753,0.00234907855239695,0.022136372848168023,0.052898990871651806,0.0006690279467308379,0.004492496969660534,0.005420886639146637,0.008025727055018146,0.004294378822612439,0.0039104872122567615,0.004862792353751289,0.05188455608558059,0.004879390832678957,3.798017067740299e-05
82.66331658291458,4.597111636454651e-05,0.000315110825168194,0.01213219354729485,6.424691345592301e-05,0.0011512385598251168,0.005180525705603599,0.01099918611142371,0.003051428040289166,4.577408364534981e-05,0.0034902448431822298,0.011037353847519076,6.130410210697413e-05,0.0012476506305516054,0.03767252324533838,0.007210843755312777,0.014831335747308735,0.026256598979712255,0.0003533106163289284,0.014766744968166979,0.04537506330195253,0.025373212882055938,0.026262345595457367,0.003582059504146579,0.00019026068249968734,0.005492514782555533,0.00018643059153048035,9.687329694539623e-05,0.05915039756918821,6.871501227994123e-05,0.007218121623185617,0.005581822681284416,0.0008307388936133124,0.0001992851008591336,0.001461383717764478,0.00011924967503268277,0.0015998301772275094,0.00111799899640359,0.0022181269542371636,0.022788308255018038,0.05266625548864936,0.0007026521975096052,0.0040862763053266336,0.005090903266299527,0.008211372537581392,0.0039661438592138165,0.004478868127391748,0.004834489693741608,0.05386693820903689,0.004724217858900652,4.148505420049605e-05
82.9145728643216,5.0935467986147955e-05,0.0003387373518368436,0.012974756323455692,7.346698253037572e-05,0.0011568419725371925,0.005348839528174336,0.009992011924655209,0.0029887934559741387,4.5689652861869576e-05,0.003399949285281742,0.01107265701627632,7.153775273719858e-05,0.0011493863950292347,0.03418315032538774,0.007113467697682717,0.014478239792070323,0.02492136255299328,0.0003492349708649148,0.014334920611474783,0.0456532477791422,0.02587054794284719,0.027478181541280223,0.0037448500479634493,0.00020045781348022168,0.005195459464624588,0.00019941772092847376,0.00010477636189710106,0.05897895790559391,6.907446411965031e-05,0.006814649039754028,0.006202739477359026,0.0007648418613583787,0.00018874269508372725,0.0012305261378292409,0.00011998466795884451,0.0016183065837781705,0.0009713845367152688,0.002105826901306106,0.023438007252538532,0.05230037417145417,0.0007392780658851939,0.0037251743340785963,0.0047850199516616615,0.008420586050762659,0.0036718865358656397,0.005117514810645588,0.004820334053824356,0.05580626703616226,0.0045869084542673345,4.537921845647075e-05
