,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0101949425065932e-06,9.574189845805405e-13,2.1536265059134525e-16,2.230882938752378e-06,1.889515724408009e-12,5.272243860927309e-16,6.941663766676679e-13,7.889012414416453e-24,3.2777886618230596e-12,8.10327419001953e-11,5.518835696298829e-10,1.6816017327747855e-13,7.25975402524124e-13,1.2473172552095315e-07,1.4864628138690864e-09,5.768841752441907e-13,4.854387243386884e-18,4.290623462129589e-18,6.93813355628882e-16,3.7157635138490813e-11,5.153433159047135e-10,1.8039268206260844e-12,1.477131377798657e-17,2.0865550521649297e-14,5.669047470453652e-09,0.004855010136020203,2.0346444886376823e-14,7.755054941369792e-07,5.789532769297872e-08,4.765977118223572e-13,1.4820165967870928e-08,8.318979078366043e-14,2.983176289193376e-10,1.9117274903651896e-21,1.5503188767279765e-09,3.8028019903094766e-23,2.4753564102039767e-08,1.8194838338255212e-11,1.6436409124307047e-11,3.745351732472747e-11,2.962479015108228e-13,7.780287285815911e-17,1.9724007658794464e-12,1.3872072120230484e-15,8.932827614731994e-18,9.75110990880157e-11,3.316572298922842e-16,9.664505874274433e-20,5.143273315274062e-13,1.951914448252528e-15,1.2378555737594775e-17,4.4312090606718506e-15,4.6978453836956994e-15,6.712076442891742e-11,8.020194952994182e-10,2.6174782832122495e-10,1.5571982790956477e-16,5.597040113021415e-12,1.305603973197516e-08,1.4878645556762285e-17,1.3982028462109613e-09,4.747039457802982e-18,1.8251096309276282e-12,1.646536322398334e-07,6.703095418983229e-08,1.5106492724243902e-07,1.034450497777089e-12,4.781866240472494e-12,2.121513872822344e-15,1.4583518717111607e-10,4.693159672888314e-08,1.0579797157678944e-18,1.072605562757193e-14,6.862236837788708e-14,2.5812323625862528e-05,1.1654663772649242e-17,1.5192402235108754e-09,4.2502814315603162e-19,1.4437814403025467e-06,1.8996264806283277e-09,7.836888035037913e-13,5.9685768289849936e-06,1.9559281824547936e-17,4.44919688746986e-12,1.505246366880335e-17,8.237918016972952e-08,3.3186981789308474e-09,6.005506564684876e-12,1.8742510409098718e-11,1.1214517768129003e-12,3.9899703917101503e-16,2.5635280913626283e-12,2.078538025104905e-09,1.5838476993710284e-10,3.1718910385035824e-11,2.5668867066433168e-08,1.134646265115571e-06,2.6317548517072112e-14,2.1122497380156496e-12,1.2174445872997183e-18
50.25125628140704,1.211793937562831e-06,1.8107494384376486e-12,4.0402542994768424e-16,2.5065380394967667e-06,3.2913302278968196e-12,9.733794300162168e-16,1.2432629221007341e-12,2.0452761748059522e-23,5.532863205005059e-12,1.2876351885350897e-10,9.69490574323925e-10,3.0828442577306834e-13,1.163861970060252e-12,1.656468343041933e-07,1.959174555446599e-09,7.919514694158759e-13,9.277502783754018e-18,7.641256380895172e-18,1.5354428651809904e-15,6.057090264895705e-11,6.95969461122541e-10,2.852623141761883e-12,3.041817565158634e-17,3.4766478223405525e-14,8.507482733754326e-09,0.005116674203014982,3.738198042232784e-14,1.0000866113195127e-06,7.714944705276155e-08,7.296828639171375e-13,2.0081742111283696e-08,1.5951948947061298e-13,4.2386541347596806e-10,3.645881232450703e-21,2.4233262839213234e-09,9.233776719530094e-23,3.309682326064096e-08,2.834469312118409e-11,2.489449869134899e-11,6.481768334237202e-11,4.725622742179204e-13,1.2900894456778917e-16,3.4234151293231653e-12,2.881569184865224e-15,1.7599935886882957e-17,1.5484351575671002e-10,5.886440202872507e-16,1.5226965930331048e-19,8.702070795532466e-13,3.42595028541057e-15,2.709752012908509e-17,8.30165897740204e-15,9.152914801612998e-15,1.1574998530547291e-10,1.1292779554424034e-09,4.0991946869213427e-10,2.8371941749862976e-16,9.186774597080017e-12,1.8911650127950787e-08,2.804999113429558e-17,1.8924163793200803e-09,1.2414089400563173e-17,3.084329073425895e-12,2.136022819106868e-07,8.856379957094196e-08,1.7617130707422724e-07,1.7557989673379595e-12,7.187037442764773e-12,3.736091616834556e-15,2.2700400363661736e-10,6.809634885792441e-08,2.036428541180614e-18,1.8577358110281764e-14,1.16648046970892e-13,3.1451583675393256e-05,2.5824655366033783e-17,2.249183742559184e-09,9.455152346983716e-19,1.7762528778404916e-06,2.9208939918916736e-09,1.463293172586351e-12,7.259077902076735e-06,3.571495659489688e-17,6.061326507424255e-12,3.5305285090333947e-17,1.1157696204951689e-07,4.714891351560228e-09,1.0126507661328657e-11,3.0820847904099e-11,1.747676878433889e-12,7.966292370106438e-16,4.201465431364327e-12,2.7231433829465012e-09,2.0923353845659537e-10,4.946001932413615e-11,3.669075724532922e-08,1.5548094157092589e-06,4.6089572645130654e-14,3.3242979197835263e-12,2.5791252304807247e-18
50.50251256281407,1.4463977713229905e-06,3.4092301419979756e-12,7.596377372674582e-16,2.815290536514736e-06,5.706039838656418e-12,1.791878392555319e-15,2.232246948873006e-12,5.2711351894241615e-23,9.306650513630387e-12,2.0383191529217742e-10,1.6932845290013261e-09,5.625583786190074e-13,1.8740469897983415e-12,2.2008421294194177e-07,2.5747072235833267e-09,1.0910000154557963e-12,1.7692152077728574e-17,1.3626575844108382e-17,3.3750640194029697e-15,9.845723812759033e-11,9.450267243770982e-10,4.511566666877252e-12,6.32236319884276e-17,5.753675494856012e-14,1.2710966477038308e-08,0.005389676687114568,6.906374271450823e-14,1.2871719288471096e-06,1.0280363989518121e-07,1.1166235151961214e-12,2.714543023509064e-08,3.025991832566373e-13,5.987510471776895e-10,6.875599033556353e-21,3.768485880164491e-09,2.2248853598721266e-22,4.407704235586587e-08,4.411453165030088e-11,3.7723841526639543e-11,1.1157935107865606e-10,7.5579241792662e-13,2.1428359322256765e-16,5.966906924557987e-12,6.010377663345375e-15,3.450734118545594e-17,2.461854440356877e-10,1.0394089865522712e-15,2.4136838269962097e-19,1.4660486842587078e-12,6.0188264146399235e-15,5.864651332590038e-17,1.5574001864330483e-14,1.7703522317426426e-14,1.9864529187933663e-10,1.5895180709164727e-09,6.402186623248684e-10,5.16415050259456e-16,1.5033048590200848e-11,2.7464300064677973e-08,5.247867060978311e-17,2.5725511750202623e-09,3.221054881506466e-17,5.190043062983318e-12,2.749816739121961e-07,1.1675372757445044e-07,2.0571579017514356e-07,2.9611116147639685e-12,1.0776888676702832e-11,6.554224693550792e-15,3.513809702359798e-10,9.875756842934914e-08,3.901796743000049e-18,3.194867603537942e-14,1.9817336702120623e-13,3.826867331169988e-05,5.641337170457187e-17,3.324939746773088e-09,2.0819971442285433e-18,2.1843881399504032e-06,4.479956202402856e-09,2.7122603808162524e-12,8.82062606145566e-06,6.472550136335988e-17,8.282095834842168e-12,8.208946554411594e-17,1.522250718749153e-07,6.681076159425702e-09,1.7007640271535422e-11,5.0611067104296815e-11,2.7047738699161696e-12,1.5804393638516148e-15,6.9144474306035335e-12,3.5678980792044448e-09,2.780306668255565e-10,7.721024636930877e-11,5.236633339220787e-08,2.1234713442110085e-06,8.052618246215276e-14,5.2044533814843206e-12,5.44864500493187e-18
50.753768844221106,1.7183647536294123e-06,6.3881574544347344e-12,1.4306261936597504e-15,3.162303539532802e-06,9.845948960501306e-12,3.2886984397484905e-15,4.013422756108106e-12,1.3501559354109267e-22,1.560174106569448e-11,3.2140947430407565e-10,2.9399735530553864e-09,1.0217060991286756e-12,3.0290167925937024e-12,2.9248269843241543e-07,3.373840198597548e-09,1.5077232509259132e-12,3.3679955815589036e-17,2.433994931594812e-17,7.366193965867977e-15,1.5958964157526535e-10,1.2911458981534268e-09,7.1359547471675656e-12,1.3249411227905291e-16,9.460941234861483e-14,1.8905624623035524e-08,0.005674201600227433,1.2833532082420391e-13,1.6533754502386941e-06,1.3693601742489302e-07,1.7079262971313278e-12,3.660172870834164e-08,5.680384415038393e-13,8.407697822812573e-10,1.283213627926053e-20,5.830314755068789e-09,5.320666435964544e-22,5.847249958417507e-08,6.857495208299536e-11,5.7198951755433605e-11,1.9106556323088224e-10,1.2110255936670614e-12,3.5640059807459383e-16,1.0441734544246196e-11,1.2585114561386856e-14,6.737024878837372e-17,3.916315066263814e-10,1.8264118036094403e-15,3.8532367318462577e-19,2.4599156523462136e-12,1.0589767888001963e-14,1.255002247378276e-16,2.924470145872912e-14,3.4002667231523885e-14,3.3924419377169814e-10,2.2360981188011453e-09,9.970706998330867e-10,9.39106533776099e-16,2.4531376332474895e-11,3.99568373488533e-08,9.741545069760263e-17,3.510491477191083e-09,8.286410151178711e-17,8.693949274407166e-12,3.5142099741185603e-07,1.5357715373279184e-07,2.406606989701282e-07,4.96297792573087e-12,1.612440887868275e-11,1.1456868224664356e-14,5.408504865014513e-10,1.4314674673973794e-07,7.444777224229446e-18,5.454575206410441e-14,3.3659503773164224e-13,4.649928581995729e-05,1.2150213651726998e-16,4.907414189320452e-09,4.537511687926253e-18,2.685504291680925e-06,6.854913015115818e-09,4.99145760116635e-12,1.070962180719054e-05,1.1648322339371298e-16,1.135620163641345e-11,1.891774690424998e-16,2.0906958223613717e-07,9.443621207213794e-09,2.844967952798501e-11,8.30042651516682e-11,4.160186928644117e-12,3.115548145185754e-15,1.1420811012953387e-11,4.67505638074484e-09,3.712740099742463e-10,1.2071620810694885e-10,7.461568700776507e-08,2.890200104349264e-06,1.4037348248996053e-13,8.106745050613085e-12,1.1476913190866658e-17
51.00502512562814,2.0326076220977465e-06,1.1909933354236633e-11,2.6972294613043365e-15,3.5539194849657763e-06,1.691048191836624e-11,6.017309847070288e-15,7.217853352963152e-12,3.436454025659811e-22,2.607020256095989e-11,5.047988476074296e-10,5.073718887861041e-09,1.84663174783389e-12,4.911040160957957e-12,3.8870519612764647e-07,4.40825995043478e-09,2.089668362770474e-12,6.403027780516253e-17,4.356278396719464e-17,1.5958174089558933e-14,2.5794955893639636e-10,1.7759491687614212e-09,1.128759269440805e-11,2.796159576621019e-16,1.5462710108412628e-13,2.7989990015178587e-08,0.005970404135468842,2.398546841908806e-13,2.119508599019108e-06,1.822860838576101e-07,2.611063124494035e-12,4.922520258470549e-08,1.0556173268917788e-12,1.173486252906488e-09,2.3719966513336862e-20,8.97418682290605e-09,1.2630960720343015e-21,7.727481234995139e-08,1.0644756332216586e-10,8.678687760307977e-11,3.2546616388761593e-10,1.9427677294828824e-12,5.933626130839693e-16,1.8337780644142613e-11,2.6444189286434056e-14,1.3105381472635614e-16,6.2293922955674e-10,3.194562296358192e-15,6.201693445167908e-19,4.111840315109166e-12,1.8667550484845884e-14,2.655699801341532e-16,5.493284067328523e-14,6.486793866931919e-14,5.765074436214859e-10,3.143337278595315e-09,1.5482669952515709e-09,1.706357865524971e-15,3.9926807620784345e-11,5.8194255699250484e-08,1.79386436178666e-16,4.806273080143903e-09,2.112135083841301e-16,1.4494584822116362e-11,4.4602589539384286e-07,2.015780451006662e-07,2.822420445437065e-07,8.268556393211718e-12,2.407552807538559e-11,1.995965086049523e-14,8.277873356684135e-10,2.0735867929015968e-07,1.415350221834453e-17,9.243610906086604e-14,5.717010718959964e-13,5.6424189240513614e-05,2.5805347348349447e-16,7.230732463157801e-09,9.78741481886444e-18,3.3009166076789785e-06,1.0465316648433564e-08,9.122240750929057e-12,1.299427331968209e-05,2.0828182125799552e-16,1.5632941394633004e-11,4.3204505335302236e-16,2.8885373602031915e-07,1.3316551045490088e-08,4.739570365685127e-11,1.3597648168530596e-10,6.3644369452960025e-12,6.1027309178759245e-15,1.8921427560843048e-11,6.126235457645313e-09,4.977962507547054e-10,1.8907803256955183e-10,1.061300159103119e-07,3.919916628286778e-06,2.44159126722184e-13,1.2565818595107921e-11,2.409999945870897e-17
51.256281407035175,2.3947067941356697e-06,2.208828362777929e-11,5.08775179202015e-15,3.9979897013568375e-06,2.8909813077220812e-11,1.0975798752042886e-14,1.2970970890660972e-11,8.689922359792913e-22,4.342665443558422e-11,7.89628718919368e-10,8.702124583302233e-09,3.321110925829328e-12,7.981519487686329e-12,5.164774221929582e-07,5.743250372452969e-09,2.904140108853676e-12,1.2161648387407523e-16,7.815108415630081e-17,3.430675947905177e-14,4.157494806881843e-10,2.4601755193411262e-09,1.785486350163665e-11,5.934946753594987e-16,2.5128452834068725e-13,4.12469797063408e-08,0.0062784103699398165,4.5077628905932674e-13,2.7115876400829746e-06,2.4246713824493696e-07,3.989743690546408e-12,6.602880134199761e-08,1.9428265808718173e-12,1.6278750352095274e-09,4.346074326882022e-20,1.3743130266838785e-08,2.977176434819365e-21,1.0174291416814272e-07,1.649775403798625e-10,1.3177649427379964e-10,5.515290322035887e-10,3.118540867529113e-12,9.88554671101439e-16,3.230070474402019e-11,5.573117081379466e-14,2.5416033205645473e-16,9.900899691630631e-10,5.563650023197916e-15,1.0073650709285723e-18,6.848394112064852e-12,3.2978779809004955e-14,5.557670074828312e-16,1.0313461201071137e-13,1.2294699903259325e-13,9.748451828413836e-10,4.414513174307567e-09,2.396862259996485e-09,3.098050384824089e-15,6.482016328716968e-11,8.478971816471482e-08,3.276420364713011e-16,6.5991548734866294e-09,5.330605803083492e-16,2.404656498758725e-11,5.624706196475514e-07,2.6402737570691726e-07,3.320593430130762e-07,1.3696456561128545e-11,3.5877593971180953e-11,3.4663856587391694e-14,1.2597929394368223e-09,3.0015656396176714e-07,2.6827412952135838e-17,1.5547017850964496e-13,9.711747916033941e-13,6.837735263916425e-05,5.405778323795232e-16,1.063467281384332e-08,2.089473579661846e-17,4.056856226229874e-06,1.594293974916937e-08,1.655896053550766e-11,1.575709520023681e-05,3.7023677423346274e-16,2.1612886433067142e-11,9.77762719193895e-16,4.0114282563273603e-07,1.873466911527774e-08,7.863442894522349e-11,2.2252289293135226e-10,9.692854376935835e-12,1.1878094987349443e-14,3.142168401396577e-11,8.028414814499865e-09,6.695894645361216e-10,2.967196827830231e-10,1.506716685169673e-07,5.29717172202652e-06,4.237574308260439e-13,1.9385849436728792e-11,5.0443520263708806e-17
51.50753768844221,2.811056404980524e-06,4.07424997387253e-11,9.59607749893258e-15,4.504305034174744e-06,4.919712883536892e-11,1.9958706019859858e-14,2.3269643416239457e-11,2.1829450711829236e-21,7.211924210255778e-11,1.230125488097789e-09,1.4831651054833443e-08,5.942756919134335e-12,1.2993405781588071e-11,6.859538954481371e-07,7.460977747752645e-09,4.046764774371478e-12,2.308586939659165e-16,1.4058358640586435e-16,7.316819362465259e-14,6.68165316313534e-10,3.432687648368414e-09,2.8242141575597383e-11,1.2652916204994247e-15,4.0621068466617927e-13,6.049930392672005e-08,0.006598317725483672,8.515404381046266e-13,3.4620724959373903e-06,3.2225145942302643e-07,6.093170119216077e-12,8.833328150678883e-08,3.5428881989935355e-12,2.2443617382672644e-09,7.899185677163228e-20,2.0939885737297057e-08,6.968835416348285e-21,1.3346959008621947e-07,2.552590608755921e-10,2.0024100154263436e-10,9.297837369335983e-10,5.0063725220031905e-12,1.6476314308849758e-15,5.702304062901188e-11,1.1772992427314599e-13,4.916665777013241e-16,1.5713822853632596e-09,9.651417889992297e-15,1.6530063198965321e-18,1.1367464272461036e-11,5.83954198429123e-14,1.1503668983425995e-15,1.9335770772176485e-13,2.3156796555610715e-13,1.6401485840682126e-09,6.192802683965024e-09,3.6989032210000456e-09,5.620613730149205e-15,1.0496603722465919e-10,1.235134511895421e-07,5.934731570036168e-16,9.083026310843429e-09,1.3312409845556476e-15,3.969028613605512e-11,7.051140991294725e-07,3.451268027119516e-07,3.9219545173703004e-07,2.2561512560377472e-11,5.3367827231411135e-11,6.002400184585849e-14,1.9064390186283324e-09,4.341154185539312e-07,5.0735641262031536e-17,2.5950587337350797e-13,1.6501567626141999e-12,8.275540933208017e-05,1.1172705531308211e-15,1.5611012995832215e-08,4.4151774545447174e-17,4.985591220949118e-06,2.423728598617334e-08,2.986049148827015e-11,1.9097936477858466e-05,6.546230655557617e-16,3.001582907836616e-11,2.1926676689245272e-15,5.594732577548048e-07,2.629887252168338e-08,1.2992320515330173e-10,3.637951292926519e-10,1.4709155534948682e-11,2.2972418381133425e-14,5.226489847257518e-11,1.0521778629306212e-08,9.029154006504757e-10,4.665109548429776e-10,2.1348651417490256e-07,7.131429376530679e-06,7.338802917277321e-13,2.977179765490058e-11,1.0522924690457756e-16
51.75879396984924,3.289052613073323e-06,7.472890586162426e-11,1.808708944347676e-14,5.085159360457907e-06,8.333982631710712e-11,3.618333498311468e-14,4.163667993212739e-11,5.44682347902383e-21,1.1941641976053198e-10,1.9084451066634023e-09,2.5117158840700903e-08,1.057906413200952e-11,2.117277218072035e-11,9.104450703215869e-07,9.664481624968737e-09,5.654004955977749e-12,4.3810572041831476e-16,2.5366167501083634e-16,1.5477958819788483e-13,1.070717719506063e-09,4.8236747196239e-09,4.466864172664033e-11,2.705962902304485e-15,6.534774553138079e-13,8.832425192559065e-08,0.006930196247049305,1.6159526984805528e-12,4.411388512911989e-06,4.279559836498579e-07,9.300404995418335e-12,1.1785567391625074e-07,6.404587908864642e-12,3.0753509058472124e-09,1.4252618993818664e-19,3.1744789761537504e-08,1.6203031570159155e-20,1.7446327442345957e-07,3.9424414887469916e-10,3.045098160782573e-10,1.559394900607612e-09,8.034184414886486e-12,2.746575596140269e-15,1.0081037865108075e-10,2.4910301341105755e-13,9.491568368035052e-16,2.4888552131447202e-09,1.6682502110172606e-14,2.7424234373004357e-18,1.880788304226186e-11,1.0363321749700748e-13,2.3553892491628643e-15,3.616394031731983e-13,4.3351866124593415e-13,2.7455231617352296e-09,8.676205057049645e-09,5.689720342150677e-09,1.0189651456211825e-14,1.6952272473627237e-10,1.797850278040885e-07,1.0659841721083294e-15,1.2527823762062911e-08,3.2877781126566724e-15,6.516788008238772e-11,8.79145733511474e-07,4.502686621355272e-07,4.653760616810095e-07,3.6965662836465656e-11,7.924962279277473e-11,1.0365184143345985e-13,2.8688174890390777e-09,6.272405649254812e-07,9.581088927416531e-17,4.2986204458356735e-13,2.804469587583038e-12,0.00010002864431464802,2.2791323631108943e-15,2.2869535161062937e-08,9.235100132618268e-17,6.126792817577662e-06,3.6772491809853397e-08,5.3501064015130584e-11,2.3137646396675923e-05,1.1519507948127406e-15,4.1879740607659396e-11,4.872581185037648e-15,7.82942691887447e-07,3.683800598510884e-08,2.1377286590229957e-10,5.941816381158283e-10,2.2262889914457563e-11,4.414852579664358e-14,8.701288882495925e-11,1.3789959642036028e-08,1.2197983994494439e-09,7.347046716031343e-10,3.0186865514830253e-07,9.563524749246776e-06,1.2682205535973024e-12,4.552255513194338e-11,2.1875644720811203e-16
52.01005025125628,3.837336702553339e-06,1.3627416352969047e-10,3.404907915649704e-14,5.756087567619414e-06,1.4053863907759327e-10,6.540172909604401e-14,7.424793403773602e-11,1.34982383167356e-20,1.9716208268944754e-10,2.9484921903370625e-09,4.225920281450481e-08,1.873335113791849e-11,3.4510985808348016e-11,1.2073475004303186e-06,1.248249825541448e-08,7.921591944413563e-12,8.313753028591401e-16,4.592054484103811e-16,3.246907829625198e-13,1.7107400198400606e-09,6.823934731375128e-09,7.063953950877943e-11,5.797944682390834e-15,1.0466588395590093e-12,1.2834940258410684e-07,0.007274090741921174,3.0783667589864026e-12,5.609793870919123e-06,5.679674576345476e-07,1.4187599035705723e-11,1.5682169348754925e-07,1.1483305626350341e-11,4.1883477412902365e-09,2.5547513957529657e-19,4.788416325019492e-08,3.742904637684978e-20,2.2724836168982576e-07,6.077802203985939e-10,4.6341849745978813e-10,2.6019445955504173e-09,1.2883590014592524e-11,4.5782731211430906e-15,1.7831993327328858e-10,5.274998899284601e-13,1.8292668142643233e-15,3.931691102532297e-09,2.874291193175697e-14,4.603101270723797e-18,3.102343498391665e-11,1.84291731040138e-13,4.771182360405568e-15,6.740970399584199e-13,8.068541612808043e-13,4.572336523065032e-09,1.2137836851725237e-08,8.722724038133965e-09,1.8459000722618385e-14,2.7299677132072017e-10,2.6136430731089446e-07,1.8985445851490216e-15,1.7309256592763184e-08,8.025477644602854e-15,1.0642504120895594e-10,1.0907675801364768e-06,5.863676063111926e-07,5.551813332604089e-07,6.025404213222263e-11,1.174974820935024e-10,1.7852770859057465e-13,4.292995840506431e-09,9.052503072667069e-07,1.8082184591470627e-16,7.066373625879916e-13,4.7669623863071755e-12,0.0001207537110533005,4.590732940212177e-15,3.343169972078074e-08,1.9123678363191668e-16,7.529195845187152e-06,5.5679985512180506e-08,9.525586611475024e-11,2.802250650075364e-05,2.0186441664983664e-15,5.870489931508756e-11,1.0730626473762563e-14,1.098394579705656e-06,5.1493089114586824e-08,3.5027144137894283e-10,9.695187202886464e-10,3.3639688984696106e-11,8.431357354574396e-14,1.4489414390083138e-10,1.807340969912389e-08,1.6500298169188252e-09,1.1587276894165904e-09,4.2593083072977436e-07,1.2773468866741749e-05,2.18683478154332e-12,6.931429735267778e-11,4.531401949021354e-16
52.26130653266332,4.466109597509052e-06,2.4703361576529737e-10,6.398355939446089e-14,6.536832120838407e-06,2.3592817411563874e-10,1.1786985696623913e-13,1.3185718894213817e-10,3.3220807273024126e-20,3.2460154990915636e-10,4.536287124345117e-09,7.063107318232473e-08,3.2995026217203134e-11,5.62329811553344e-11,1.599328486274733e-06,1.6075259431360445e-08,1.1131893417704352e-11,1.5778969843750175e-15,8.34184458907732e-16,6.753386868309314e-13,2.7251228575661548e-09,9.712919608233271e-09,1.1168793481063629e-10,1.2432174829304192e-14,1.6699047969055885e-12,1.856583358181196e-07,0.007630023803238636,5.882014481471576e-12,7.119668673301336e-06,7.534617484730575e-07,2.1629759237420023e-11,2.0810816235657245e-07,2.0433037590804624e-11,5.669809284636544e-09,4.552465796755144e-19,7.186947147720249e-08,8.592038212337587e-20,2.949879275958582e-07,9.351920110991181e-10,7.057455440708673e-10,4.319291297864777e-09,2.0637572798097624e-11,7.629761221678516e-15,3.1532147143979506e-10,1.116963166259225e-12,3.5206381476017334e-15,6.1914696109179766e-09,4.938112351674174e-14,7.820148311556744e-18,5.1024491137583074e-11,3.282838895825241e-13,9.562720740222181e-15,1.251131494081077e-12,1.493212301819237e-12,7.575278103003646e-09,1.6953451287039363e-08,1.3326356186420817e-08,3.341280454707838e-14,4.38246897785484e-10,3.793158607086681e-07,3.352744935123576e-15,2.3949997585646546e-08,1.935246596613132e-14,1.7284841313872575e-10,1.3474206912810296e-06,7.622832428930202e-07,6.663257461429808e-07,9.772739521066221e-11,1.7395025546032482e-10,3.067439074078618e-13,6.388886182113939e-09,1.3047828937899883e-06,3.4134368178840247e-16,1.1528411641944872e-12,8.10288689678788e-12,0.00014558830000569874,9.135164630666064e-15,4.8763109021648484e-08,3.9210711545476204e-16,9.25261079999611e-06,8.414239848948139e-08,1.6855396134663056e-10,3.392958028892159e-05,3.5247434791845465e-15,8.266375042565987e-11,2.3421940879714502e-14,1.5433953808679713e-06,7.18317179264627e-08,5.71530585555323e-10,1.5803323437741598e-09,5.079422614883667e-11,1.6002380994674888e-13,2.4117600824543055e-10,2.368683711023541e-08,2.2338548794043707e-09,1.8294473277741393e-09,5.99651239375538e-07,1.6989766010365245e-05,3.762456551062962e-12,1.0511492272525207e-10,9.352079640578735e-16
