,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.562814070351756,0.0027300206030715546,0.0006639682733756172,1.9095791717336824e-05,3.1849626626894843e-06,8.954141931517569e-12,0.010056354912405115,2.426018003901198e-16,8.442951807909367e-06,2.8166521026603787e-05,5.504854066242929e-16,2.0089757122960523e-17,1.3121497702339058e-06,1.6483943316800673e-06,1.165761343013223e-05,0.026764538482620254,9.141136500320654e-12,2.845970698186008e-11,1.9721161065935117e-15,0.0009581068321723424,0.23027708181162215,7.033342085760973e-08,1.054178911453315e-06,5.3459859560209e-07,0.002019124298389469,4.181411527459176e-06,0.24590375406795623,2.33737780212434e-08,2.1193108813876985e-19,4.14918611235682e-06,3.6058070616796553e-09,2.4698186743106e-07,0.007809612280925651,5.9536172168802825e-09,7.223949433414754e-23,5.026916377781259e-11,0.016701771121815416,1.1501470228644544e-07,0.00017797533231906203,0.010788965797108911,2.6042725579465894e-10,0.010761357443190043,1.636871067218153e-14,0.1807638478762116,2.5117575720894963e-06,0.00020237952797831808,0.11296081457626458,1.4542517347505606e-09,1.187619262710676e-16,0.0001119378577948781,6.293081427796041e-06
62.814070351758794,0.0046279542121387025,0.0013108179123670568,3.74568980516054e-05,6.192075684371972e-06,3.6133751062282386e-11,0.017776913517737122,1.0486903115206631e-15,2.3271877192625386e-05,5.661011328776758e-05,1.7818190453573485e-15,1.394102293740867e-16,3.90661519102867e-06,4.257018809630065e-06,2.693355794902086e-05,0.03698836927572129,2.62441569099201e-11,7.89468424071158e-11,7.372075773494748e-15,0.002344252261380452,0.24520657755639444,1.5317032716474964e-07,3.092009338411324e-06,1.588773455377087e-06,0.003364851375703213,8.804475822087944e-06,0.272215529087994,7.157276314441082e-08,1.1488381525134177e-18,9.489986628014046e-06,1.3649772940068343e-08,5.139860603275835e-07,0.013078781485390814,1.9362599417228426e-08,8.034707157912802e-22,1.8846034227595318e-10,0.028257337096254352,1.8568933358994869e-07,0.0003763953037739226,0.01755476921535674,9.127631674429108e-10,0.0181220549736655,9.227873695160781e-14,0.21977122821179756,6.538750453464152e-06,0.0003239379944943117,0.15000889000178871,5.579783601116535e-09,5.168366934714063e-16,0.00023972631589582027,1.2161673449268319e-05
63.065326633165824,0.007621109907211803,0.002480647678217795,7.174379961904209e-05,1.178730959707955e-05,1.3966894352384866e-10,0.029945165922176133,4.471442963182068e-15,6.106242614444926e-05,0.00011084438203358792,5.629861953282234e-15,9.16346296093821e-16,1.1017022050519645e-05,1.0549474517815296e-05,6.029030909503131e-05,0.04995034370929978,7.406226184665762e-11,2.1520720207855096e-10,2.7056630740152075e-14,0.005340275944730986,0.25423570013486224,3.281328456860914e-07,8.672993054836917e-06,4.532037266070021e-06,0.005443797647495069,1.8054846516019672e-05,0.290902782430189,2.1141272782995997e-07,6.132535004764316e-18,2.1069518928302433e-05,4.914880878694088e-08,1.0477018414186528e-06,0.021064987152382742,6.0505543000268e-08,8.506078568749851e-21,6.830322650210001e-10,0.045632935625665845,2.96221397399585e-07,0.0007658939005146205,0.02744508650961055,3.100821917133888e-09,0.02914174080864478,5.023328305733157e-13,0.25656384163656976,1.626298279220913e-05,0.0005179874861796475,0.19064122623778998,2.0380496230655718e-08,2.1754193409788493e-15,0.0004952468463659027,2.2985102100499084e-05
63.31658291457286,0.012183813326091704,0.004500370030967068,0.00013414917802778473,2.1985082351054406e-05,5.168594980433371e-10,0.048056002780129385,1.8768186016842748e-14,0.0001524924752111662,0.00021138005078498418,1.7364079115555235e-14,5.703906172286296e-15,2.9445424519985083e-05,2.5098587330576798e-05,0.00013064827430701344,0.06588014115802032,2.0544146359046087e-10,5.763342743743453e-10,9.741859791479278e-14,0.011324320067195142,0.25671573196802533,6.908907580892085e-07,2.3251097012070704e-05,1.239460131362359e-05,0.008550467195006382,3.605031894336432e-05,0.29992544945997485,6.019368922007253e-07,3.2188940131806657e-17,4.537114151563755e-05,1.683271519715747e-07,2.0917711035107146e-06,0.032631477675591124,1.8167035487173491e-07,8.565038031358674e-20,2.39094030108224e-09,0.07032039063020133,4.6732775602029136e-07,0.001499014767835291,0.04123673839462036,1.0200703538769283e-08,0.04475683581587356,2.6350685997672525e-12,0.2875405619590004,3.8661270221407026e-05,0.0008260883701451396,0.23188253978804188,7.083848478590319e-08,8.853876145332614e-15,0.0009866664626388432,4.2526912076831574e-05
63.5678391959799,0.01889842709113267,0.007828173095700719,0.0002448156890513895,4.020118607086025e-05,1.8304381137320441e-09,0.0734494013956244,7.739803466584652e-14,0.00036239391852553593,0.00039247639340813804,5.228088380358269e-14,3.361705432044951e-14,7.463191778344719e-05,5.735633129280238e-05,0.0002738476822729472,0.08482001510483216,5.601136490034023e-10,1.5157948829348139e-09,3.4380809402695817e-13,0.02235196159690775,0.2525060339567442,1.4285814234260015e-06,5.954178780002433e-05,3.246576622747647e-05,0.013039546845303538,7.007835612777322e-05,0.29818686982462883,1.6507409551772337e-06,1.6589345203560233e-16,9.469522097121108e-05,5.483658750144634e-07,4.0906780560598375e-06,0.048620069983150986,5.24116466932543e-07,8.196649840783354e-19,8.07640369079638e-09,0.10335068830517045,7.297418177185994e-07,0.0028213551919615888,0.05956169045624741,3.246406324112769e-08,0.06566991513605462,1.3292983227193561e-11,0.30933056809642556,8.788990361174695e-05,0.0013115108549049215,0.26997515237784575,2.3423008921304062e-07,3.483746663257635e-14,0.0018950753882526505,7.710446331607179e-05
63.81909547738694,0.02842497570922956,0.013058782144111134,0.0004359548738994407,7.210701020548715e-05,6.201652125475791e-09,0.10688049836152518,3.13013896962736e-13,0.0008194001686546305,0.0007093002008170277,1.5367456516204737e-13,1.8757408097350585e-13,0.00017950030355678043,0.00012596443189794257,0.0005547880892262143,0.10655328346770697,1.5007259017589489e-09,3.913710903746004e-09,1.1881962273067894e-12,0.0410659048431422,0.2419857154703711,2.898827803502545e-06,0.00014557127335315754,8.136881885639847e-05,0.01930942228560297,0.00013260897546259526,0.2857538693065415,4.3570638817684096e-06,8.382787732187784e-16,0.00019143687034055062,1.6994429144368757e-06,7.836466653928996e-06,0.06968119181561445,1.4528261919614787e-06,7.449164450782703e-18,2.6303866922009977e-08,0.14476203899777648,1.1287688107077162e-06,0.0051056194609518865,0.08272610984051589,9.985816545219214e-08,0.09209284878724588,6.436122712384591e-11,0.3194008641820992,0.0001911774062509001,0.0020685789210806737,0.300918498945312,7.365840426143102e-07,1.32507623459961e-13,0.0035078759053669014,0.000137119704790175
64.07035175879398,0.04143574001602405,0.020898016692121085,0.0007573692908555309,0.00012692223139505418,2.0096722850811064e-08,0.14801852078334987,1.2392287004161997e-12,0.0017624386287082888,0.0012473349698462434,4.4103488732185055e-13,9.908049841881332e-13,0.00040995361643192754,0.0002659884798014168,0.0010855257251673606,0.13054794400368855,3.9506634815006924e-09,9.916090555633655e-09,4.017247593905979e-12,0.07023499321699585,0.22599855898024124,5.768799346042369e-06,0.00033961788353904223,0.00019496413296083738,0.02777004500529013,0.00024425979542911714,0.26386708640432066,1.1060872640472057e-05,4.147443576622511e-15,0.0003746602151695287,5.0109651735039615e-06,1.4707918429314981e-05,0.09606187759812178,3.869189429102631e-06,6.423777351452184e-17,8.253185248084135e-08,0.1930656551358978,1.7307946224322206e-06,0.008882154885332822,0.11052433581024446,2.9659880400712116e-07,0.12350647591577937,2.9851642614939524e-10,0.3165466052764538,0.0003981479572392484,0.003234449075506977,0.321158740168159,2.202532367744774e-06,4.872063518106124e-13,0.006255576697808236,0.0002393774230943309
64.321608040201,0.05851048693749319,0.03209401539697931,0.0012833978766228547,0.00021931724156828576,6.227876885688658e-08,0.19501719887972338,4.794647570371282e-12,0.003605354257921592,0.0021337636724657965,1.2359839176081838e-12,4.9545841069095136e-12,0.000889690924289404,0.0005402891190553762,0.0020499869894582616,0.1559308755993739,1.0215318732684143e-08,2.4643883039345823e-08,1.3273867838362947e-11,0.11184319565505725,0.20574210949547783,1.1252706070764224e-05,0.0007557306562091232,0.0004462522301212247,0.03879427042871825,0.00043794385289784127,0.23473302171320845,2.6988579413625755e-05,2.0064057619110474e-14,0.0007095271199868652,1.4059763645885203e-05,2.7050177893142173e-05,0.12738947654963967,9.899598680745837e-06,5.251992248311488e-16,2.4928258935645787e-07,0.24490611425333086,2.632521011789522e-06,0.014853126833094255,0.14209417914054936,8.499039196430785e-07,0.15851562741847935,1.323918045151867e-09,0.30113152571346213,0.0007944427214017198,0.005002797310449595,0.3282652012304806,6.261599234752051e-06,1.7318017506847635e-12,0.010743116636965162,0.0004105069104598218
64.57286432160804,0.07999703935146267,0.047319550807596075,0.002120984143770136,0.00037212859874972536,1.8455210924132858e-07,0.24434307452581278,1.809994131803242e-11,0.007012967643482726,0.003549770372960588,3.382919453914625e-12,2.3456146430800985e-11,0.0018360771650612264,0.0010561341918610449,0.003734097455641922,0.1815064484134756,2.593460729429718e-08,6.004888990461988e-08,4.282096570288877e-11,0.16586595788498099,0.1826210008332842,2.1504948993482344e-05,0.0016033238526719992,0.0009750745655317645,0.05265520060962321,0.0007643475317416093,0.201146830171648,6.325690329745176e-05,9.478357036027538e-14,0.0012997635470490113,3.754355032797511e-05,4.8761271762638546e-05,0.16250715701541457,2.4331621327618934e-05,4.067609527748997e-15,7.243029181245799e-07,0.2951387792933837,3.973964619198176e-06,0.02387274703202609,0.1758639648847084,2.3475205354508147e-06,0.1948709206220772,5.604681585028379e-09,0.27501127142716864,0.0015198851893197926,0.0076378849003214165,0.32141468802486256,1.6923255040376605e-05,5.95210440358199e-12,0.017760676177799372,0.0006918618825278354
64.82412060301507,0.10585438085563466,0.06701306278347392,0.003418080691448031,0.0006201041029214357,5.229565189661446e-07,0.29102567952986386,6.656480636692316e-11,0.012967876925535039,0.005741623089950112,9.044664705449023e-12,1.0514498415274293e-10,0.003605820522712307,0.0019874640564689575,0.006556819934006647,0.20582780893361394,6.461749367909403e-08,1.4339656502952024e-07,1.347350195174724e-10,0.22915656213843913,0.15808915993794492,4.025013203110029e-05,0.0032417947077902276,0.002032665517940433,0.06945618256881181,0.00129869844600387,0.16603755687758523,0.00014234687826881405,4.3668261259951947e-13,0.002302540305409029,9.542016494211374e-05,8.617375814561796e-05,0.19942358854788556,5.744340189925919e-05,2.981670570044084e-14,2.0231077566791323e-06,0.33747598181973765,5.95658967919477e-06,0.03687468693231845,0.20963016104208848,6.244954564325615e-06,0.22969142707711776,2.2611551472332253e-08,0.24116209213026488,0.002790130931488886,0.011486053035914432,0.3015493870935937,4.348331346741247e-05,1.9785247431323666e-11,0.028253702386906707,0.001146285269463852
65.07537688442211,0.1355086261622522,0.09120306503022173,0.00537097384170257,0.0010148669641083532,1.4171620051763805e-06,0.32938677589542503,2.3813548446638177e-10,0.022789303551162397,0.009027153674060826,2.3627144823707584e-11,4.4635448747544106e-10,0.006743560350315824,0.0036016300794361788,0.011092987964270176,0.22732002076844038,1.579164410484766e-07,3.354474379862221e-07,4.1311284919186415e-10,0.2950504210394624,0.13350489405213886,7.37588178136213e-05,0.0062446621762440625,0.004040519388237583,0.08906402075319218,0.0021484669381194622,0.13204114344037357,0.0003074058962355879,1.9595993826059543e-12,0.0039438434394292055,0.00023084531951931775,0.00014934308739160366,0.2354262263125427,0.00013025104132543495,2.066819475450882e-13,5.429061110611833e-06,0.36567472342025237,8.868352095410062e-06,0.0547332701475132,0.24077718573434476,1.598778555568175e-05,0.2598642246958953,8.680378218642382e-08,0.20311861073122514,0.004918697478926307,0.0169800008756554,0.27116623303610543,0.00010622805308188203,6.3629393023522e-11,0.043230914874478554,0.0018670320729787492
65.32663316582915,0.16776145855739918,0.11935615561346515,0.008228425599936204,0.001631190372956117,3.6733085363717925e-06,0.3541369063373155,8.275853555125458e-10,0.03805046142987597,0.01379315318673821,6.031938235956727e-11,1.7948672307006568e-09,0.012018436953329256,0.00628673063523308,0.018073909933019643,0.2444432147181471,3.783097669053433e-07,7.683897888773634e-07,1.2332559509794798e-09,0.35418879603355774,0.11001772199866541,0.00013230529165549426,0.011456661401474196,0.007655172986465716,0.11105850889836576,0.0034611974178141184,0.10118829054263825,0.0006368741409732486,8.554380933185297e-12,0.006530720289752398,0.0005315987804838374,0.00025387542315091023,0.26737373653027896,0.0002836275163945618,1.3535671553446337e-12,1.39893705518456e-05,0.37500107454757636,1.3117920341516198e-05,0.07805959567560523,0.2666142183067646,3.936075623690064e-05,0.28253866432292934,3.166378535991501e-07,0.16436851692413262,0.008333714086874687,0.024629611937110524,0.23380215042281485,0.00024677783288314174,1.9806071100073677e-10,0.06359627946531236,0.0029888616272894263
65.57788944723617,0.2007910074896179,0.1502960893141452,0.012289951947469749,0.0025744672015939776,9.109473002359238e-06,0.3615606816947207,2.7902288406508733e-09,0.060341890048595824,0.020478731121936593,1.5053972986535016e-10,6.8386673653083296e-09,0.020425255206174203,0.010572012311053714,0.02834857426566849,0.2558734931767124,8.878195993788793e-07,1.7228046858570868e-06,3.5818354435811594e-09,0.39660330461689997,0.08849783907029397,0.00023226306396428826,0.020013229297684565,0.013818174968204215,0.13471150126080114,0.005431120955655619,0.07475330520817629,0.0012655187949487355,3.6280745204720565e-11,0.010455077434068026,0.0011652243919413842,0.00042344015289672677,0.2921348688580788,0.000593054962003264,8.367565681087975e-12,3.4595895276594155e-05,0.3635179317200235,1.92809079295744e-05,0.10695682160866954,0.28476865639760107,9.312146637547416e-05,0.2955982048179246,1.0960690418309345e-06,0.12784648221164663,0.013581269423733482,0.034992262100558086,0.1933613359137393,0.0005452951651670604,5.969940388125047e-10,0.08990900460198804,0.004700741360743687
65.82914572864321,0.23227304934766657,0.18223446269964674,0.01789532271707502,0.003988907168660864,2.162114346195907e-05,0.35042872368282457,9.115187930615555e-09,0.0908587613437965,0.029540396943695285,3.673908027192429e-10,2.4697115138788985e-08,0.03312186926006184,0.017129927930169944,0.04278978893025907,0.260672446584894,2.03965655685475e-06,3.7793814967423117e-06,1.0114416178447519e-08,0.4144669402814397,0.06951040016814823,0.0003989933595449375,0.03328039919262745,0.023756404288757367,0.15900580035034304,0.0083026396242362,0.05326270252802724,0.0024115624787580015,1.493021683073159e-10,0.016182622451885637,0.002430819771548389,0.0006931060578855018,0.3070927977033723,0.001190624328707955,4.878264220994877e-11,8.207546380126447e-05,0.3327206328583518,2.816160081652468e-05,0.14078527266597607,0.293554448016824,0.00021157324788042317,0.2979955932610217,3.5962221234252663e-06,0.09562208406259964,0.02130582637268788,0.0486163259007455,0.1534600186375311,0.0011464637854745024,1.7434215247597382e-09,0.12210351177790453,0.007258662177812446
66.08040201005025,0.2596259021081159,0.21293104465490925,0.025402742331284117,0.0060654721664152615,4.9136371336273523e-05,0.3223289051932532,2.8819181497299637e-08,0.1298561659764604,0.04139695910812916,8.770709522155008e-10,8.457219721669309e-08,0.05127804458827616,0.026745827221537108,0.062138440637646376,0.25841512798622296,4.583878672643881e-06,8.109140607090468e-06,2.775352835290378e-08,0.4044674277133022,0.053329284022855,0.0006706451199219831,0.05267354317687148,0.038888754434227055,0.18269825356570915,0.012368326817807473,0.036624626099149,0.0044068696265031435,5.953600194359718e-10,0.024220895064428555,0.0048255187883175805,0.0011136010631885487,0.31060315073555567,0.0022947924858639176,2.679673142213258e-10,0.0001867229033337344,0.28724082642493765,4.0874385690460745e-05,0.17800806091330296,0.29223428596310774,0.00046134691220845115,0.28987690630496993,1.117167194351487e-05,0.06880941802139387,0.03219893160793688,0.06595484482742575,0.11693585427228839,0.002294421450172682,4.93562346632946e-09,0.15923238521373329,0.010995735893275635
66.33165829145729,0.28035031801877985,0.23996844709107407,0.03515436184551828,0.009047882168119128,0.00010697779101706976,0.28129485439594726,8.808664711190698e-08,0.1761046448172255,0.0563563966074189,2.0489352614670943e-09,2.747309463565552e-07,0.0758276623209235,0.04024195561190138,0.0867961477165815,0.24925215356107638,1.007018852863782e-05,1.7011488762139855e-05,7.396744251134567e-08,0.3688094404843691,0.03997995473763682,0.0011028933919746352,0.07933549591521191,0.06060098606904343,0.2044235823960096,0.017958925230007836,0.024321693392854966,0.007723164731541762,2.297317538856399e-09,0.03506283224285434,0.009113651671431654,0.0017565059179042676,0.30229432547318086,0.004245802322651934,1.3856465164763552e-09,0.0004072240420569616,0.23368721144674962,5.8949873046008555e-05,0.21618988927310798,0.28111853254138436,0.0009649385473525581,0.27248057784117347,3.282679481649769e-05,0.04766497191764414,0.046911284528825946,0.08725251012921056,0.08560075788845303,0.004373072888212641,1.3553313525562842e-08,0.19931738205123078,0.01632516524476616
66.58291457286433,0.2924051399189941,0.2610919841674752,0.047429832707240896,0.013234265973509024,0.000223261769232898,0.23285149082150794,2.600182174513132e-07,0.22655194055406827,0.0745321677040187,4.685725476894529e-09,8.470273178367392e-07,0.10714639263276013,0.058348472618645196,0.1165993016437769,0.2338933375167383,2.1610050518614263e-05,3.4879449695558605e-05,1.9140407048054633e-07,0.31443020552810896,0.029298940922225757,0.0017744795437511427,0.11370237866934793,0.08988032656751062,0.2228272567134825,0.025423125813482595,0.015611489057758932,0.012982803622162387,8.565969817295388e-09,0.04910718280613844,0.01637157460797273,0.002720232323198725,0.2831336133282596,0.0075402752138608335,6.738811673075466e-09,0.0008511362358045698,0.17902854759236603,8.447154937993954e-05,0.25219740620974984,0.26148357885494905,0.0019348353262231889,0.24785630504212458,9.115868200179721e-05,0.031803292866132704,0.06593042078370823,0.11241791059849018,0.060237309084078296,0.007942389586430267,3.612205937709421e-08,0.23939264504868704,0.02373022255886778
66.83417085427135,0.29454105817222476,0.27454334429532246,0.06239134597340202,0.018971360606054078,0.00044695621948744697,0.18279029606109057,7.405358390367371e-07,0.2764060173630523,0.0957618546327328,1.049439372619837e-08,2.4798529674722665e-06,0.14471525758579137,0.08152653651814043,0.15062908216276863,0.21351526456718428,4.52664784599635e-05,6.987188779214977e-05,4.807605562666902e-07,0.25080761979145566,0.02099802959430248,0.0027931732159489574,0.15504998465313333,0.12685628674937374,0.23670910227536915,0.03509582710490505,0.009694520119972022,0.020939416468151062,3.0818803965438855e-08,0.06656373647289604,0.02796532660057096,0.004136387899853417,0.25524249451712244,0.012852718433990771,3.079533729741929e-08,0.0017044888464563493,0.12907947893127394,0.000120249663671182,0.28259982089994656,0.23533556220992569,0.00371745580961752,0.21848654979681098,0.00023905151992961612,0.02045224916342211,0.08943608758923685,0.1409028959468645,0.04077773166923544,0.013754593288885735,9.349286161894422e-08,0.2757909317248809,0.03373469874071857
67.08542713567839,0.28651654175671837,0.27931486271764017,0.08002653603982797,0.026637849653397563,0.0008589713246109491,0.13604972973047838,2.033062511346359e-06,0.3197624128256806,0.1195449827670237,2.3027851244435155e-08,6.898225300860118e-06,0.1868643540006474,0.10976591499143813,0.18712291601471528,0.18960976892151243,9.249002685102115e-05,0.00013670433949389895,1.1718789507924294e-06,0.18730560110269232,0.014723735882001283,0.004301460592196467,0.20117026944996755,0.17036075920559904,0.24515598446527806,0.047255172547035436,0.005830146125054024,0.03241413553962956,1.068302184027572e-07,0.08735823915162969,0.04541077819246855,0.006175784085499967,0.22150974955474498,0.021026142137382235,1.3212187291098114e-07,0.0032699307719942427,0.08755190819470339,0.0001700399129725526,0.3042063685783955,0.20507883900644092,0.006840824993570706,0.18690188884838488,0.0005915843640467236,0.012685110855817172,0.11715597892522704,0.1716191531652543,0.026576193757195544,0.022729205541588547,2.3512939613660687e-07,0.3046601879215924,0.046848249911318356
67.33668341708542,0.26914377096774794,0.27527105020391396,0.10009808297740518,0.03661382015044676,0.001586057562339522,0.09599282700219479,5.376030136435666e-06,0.3507144944444551,0.1450176103002319,4.952825885197176e-08,1.824269813394685e-05,0.23070394304665506,0.1423980028427749,0.22354423127657597,0.16380082672516866,0.00018420891900395637,0.0002611212952690889,2.771700894977844e-06,0.13105693800038523,0.01010598067303338,0.006480908495560336,0.24834267889227962,0.21767010064812517,0.24764281209433497,0.06207087490660044,0.003399202420367213,0.04817924069240637,3.562512158815436e-07,0.11105685482296099,0.0700793083543758,0.009052906430686642,0.18510007164249487,0.03301153140150098,5.317153948946392e-07,0.006008575186135843,0.05585373876339671,0.00023881526156105284,0.314624541239622,0.1731634437199709,0.012051860813848493,0.15536419681250016,0.0013807772778371302,0.007593299396895939,0.14825303795884973,0.202925106133387,0.01668967293980882,0.03586655479860974,5.74886865827149e-07,0.3226211721819348,0.06348449211627953
67.58793969849246,0.24415230415469727,0.26311872010869,0.12211008538324278,0.049234753329453464,0.0028162782137122005,0.06419726658854322,1.3682105056006783e-05,0.3646747436854382,0.17097770151652822,1.0445898906804329e-07,4.5893251214446004e-05,0.27232796576820273,0.17797804642444365,0.25683590795264444,0.1376614538459999,0.00035737909121055783,0.0004867473564575381,6.3602077740657375e-06,0.08597619983528755,0.006793292783507305,0.0095538175664419,0.29171260615250344,0.26459025896520305,0.2440861955148646,0.07954891250785562,0.0019236298705607383,0.06879356669325258,1.1411456877914705e-06,0.1368309325476909,0.10275585352308579,0.01302717789797335,0.1489735204666535,0.0497401360020394,2.0055669619731238e-06,0.010574272486446271,0.03351200047457809,0.0003330997669924604,0.31270198678560096,0.14178000349203776,0.02032001818358117,0.12565977332122413,0.003038112848111167,0.004389933244140704,0.18127878547477452,0.2327106386737206,0.010108577495304642,0.05408876867726295,1.3671088981713123e-06,0.3274149694861683,0.08385592806769847
67.8391959798995,0.2139023221273227,0.2442445181088372,0.14530070742471007,0.06473115012033308,0.004813479272828087,0.040689903483684634,3.3490990895673687e-05,0.35950029021996005,0.19596731066458228,2.1613215349371546e-07,0.00010989858409879269,0.30731374782209386,0.21429062701008963,0.2838341675891628,0.11255926369775074,0.0006749301142642086,0.0008850584944046572,1.4158648582173092e-05,0.05291973530759981,0.004474620383150788,0.01378054100818591,0.32606981372430255,0.3059717006848576,0.23484328824354433,0.09948017803218905,0.0010578886674456438,0.09441102776297335,3.5057857405059983e-06,0.1634783238022581,0.14312742424127273,0.018398886655252605,0.11551449717222931,0.07192615955181449,7.084382984846486e-06,0.017821742386950928,0.018913391629787085,0.0004613733649528638,0.29873752600711434,0.11264895601156254,0.03277780485540219,0.09901086278269897,0.006299264347138666,0.0024529720093864355,0.21422230870844228,0.2585911845787612,0.005910814616295446,0.0780163306499457,3.163258331604388e-06,0.3183698835479816,0.10785824110579316
68.09045226130652,0.1810139125709633,0.22046690882072276,0.16866797206752457,0.08315871792815717,0.0079267400178313,0.02444118323384925,7.879880817419156e-05,0.3360388620170973,0.21840653281888797,4.3889025718249596e-07,0.0002506680746479729,0.33145299736237005,0.24851511017195269,0.3017682518788571,0.08955071897483471,0.0012399648102795109,0.0015690442235660128,3.057522498865382e-05,0.030583834278610073,0.0028896827987488806,0.01945079843286878,0.34687002522211136,0.3366040782692962,0.2206578149154533,0.12140247306626328,0.0005660826359050717,0.12460045241863035,1.0314051872817429e-05,0.18950779452907995,0.189355917978315,0.02549735722110168,0.08632731349152602,0.09982024451344394,2.341774840137339e-05,0.028764768381065304,0.010043638357714662,0.0006345558429813677,0.27440763799780454,0.08692216977880453,0.05057125762101059,0.07608809353877945,0.012304213615958523,0.0013257397350438943,0.24467036099874764,0.27819784656897284,0.0033401817283266566,0.10771353904023631,7.123673908627964e-06,0.2965544768790855,0.13496531662604092
68.34170854271356,0.1479937127332596,0.1937614606183277,0.1910310600289276,0.10432844036035825,0.01258965893420118,0.013912831570831676,0.00017811031556002948,0.2979012854845155,0.23676254428334748,8.750408489913457e-07,0.0005449433250723444,0.3415606647296735,0.2775531175320746,0.3087357718876933,0.06933249302493477,0.0022145724232918076,0.0027105759337286727,6.404571732635949e-05,0.016607944503593923,0.0018306990795793358,0.026867539521971802,0.3512257705017911,0.35228831796452503,0.2025639658473613,0.1445857053908161,0.0002951242919461091,0.15822524108827135,2.901486314613229e-05,0.21328015605305436,0.23792914652745312,0.03465900960462764,0.06220551014787145,0.132961292226169,7.238666883020817e-05,0.04446182655061582,0.005020690555305707,0.0008665762566048553,0.24243300579489888,0.06518828627317805,0.07461049652441307,0.05709236234166488,0.02263642375847852,0.0006935637301913143,0.27007168710147594,0.28952172963001815,0.0018261099764282035,0.14246000043621082,1.5616896089271864e-05,0.26456901872181054,0.16416260572060504
68.5929648241206,0.11693221373839949,0.16601308110668864,0.211123715592012,0.12774975084723103,0.019304006340207888,0.007505505555635849,0.0003865672663994299,0.25054471804967166,0.24972792618625708,1.7135474002541404e-06,0.0011298719556072981,0.3361549256939738,0.2984753180216246,0.30403922092776986,0.05224685009629609,0.0038424432592593758,0.0045603682818552245,0.00013012432302834503,0.008480197866787607,0.0011384670496941297,0.03632246643411268,0.3385673462854846,0.3507837825958485,0.18176493841368152,0.16804869962917365,0.00015010385181399717,0.1934294298938919,7.793241167618315e-05,0.23318685134307687,0.28394873937092086,0.04619360199362182,0.04324042760333729,0.16999610115335528,0.00020910207915211706,0.06581828487827142,0.0023639832956816693,0.0011750302672714611,0.20607754218238286,0.04755475224887168,0.10524352891119841,0.041872006843494416,0.03921950828922317,0.00035149303197177004,0.2880724139073662,0.29124714341677505,0.0009669409914121805,0.18061784609530696,3.333058814052126e-05,0.22603184984784613,0.1939468556701784
68.84422110552764,0.08931887508448379,0.13883177093374552,0.2277103630151924,0.15260203713301168,0.028603202969662112,0.003837530827215644,0.0008052727329977529,0.19998932987251922,0.2563785112195803,3.2968709051005525e-06,0.0022356730698260326,0.3158117946137864,0.3090031565501348,0.2883003180835053,0.03832915441904188,0.006472418301726391,0.007467591892965048,0.00025641772075740666,0.004074566733988299,0.0006953955934318343,0.04806322696005094,0.3107643455245379,0.3323352653177818,0.15950537118532096,0.19061242063971984,7.458063460663594e-05,0.2277600412269895,0.00019957043987699457,0.24783741514920649,0.32189046560466905,0.060338397713237645,0.029011617627096344,0.20864153130847046,0.0005641404387783964,0.09331819173906816,0.0010491648310279882,0.0015819217420141077,0.168607330302223,0.0337720325657687,0.14191914879665132,0.03004633509574102,0.06399190157203397,0.0001727025511673649,0.2968659216754561,0.28299901801278354,0.0004964551917433364,0.21965760897989595,6.925249888030297e-05,0.18490188983279132,0.22241246546632246
69.09547738693468,0.0659879838584354,0.11344704165948129,0.2397105174001359,0.17774847295900537,0.04099350842186449,0.001859912649638325,0.001609471832184752,0.15158497620470274,0.25628358882057695,6.234018853121879e-06,0.0042243179519311875,0.2830782833049394,0.30791779896689225,0.2633265365058843,0.0273809737001967,0.010577171936551088,0.011893728916213039,0.0004900363051175173,0.0018435961770746365,0.0004174723279099438,0.062253520595052396,0.27167228688903516,0.29960846739423275,0.13695561820190089,0.21098887051433535,3.6249241190705264e-05,0.2584264926424339,0.00048657194119188136,0.25622413371902153,0.3466956478024225,0.07720233894007507,0.018799459286583848,0.24584387398489663,0.0014207506833836816,0.1267309004158878,0.0004392533446830986,0.0021144759585870004,0.13283091033429148,0.023367656768350006,0.1829415228451028,0.021115597576227493,0.09833343109124698,8.233663017270156e-05,0.29548776653417397,0.26544108328028,0.00024743555721685735,0.25637709567247363,0.00014005817118328945,0.14481359866210114,0.24742870978180206
