,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
50.25125628140704,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
50.50251256281407,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
50.753768844221106,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
51.00502512562814,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
51.256281407035175,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
51.50753768844221,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
51.75879396984924,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,6.083723021211571e-98,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
52.01005025125628,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,6.821896435213964e-96,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
52.26130653266332,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,7.520548525911741e-94,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
52.51256281407035,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,8.065980090513447e-92,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
52.76381909547739,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,8.422368485993337e-90,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,1.3047689075849056e-80,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
53.015075376884425,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,8.567250077209477e-88,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,8.197366772437643e-79,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
53.266331658291456,,,,7.8115288882436895e-87,,,,,0.0,0.0,,,,,0.0,,,,,8.493910460379779e-86,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,5.029114325919761e-77,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
53.517587939698494,,,,9.949632963848477e-85,,,,,0.0,0.0,,,,,0.0,,,,,8.211468185890993e-84,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,2.9877914624352286e-75,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
53.768844221105525,,,,1.4118584635734237e-82,,,,,0.0,0.0,,,,,0.0,,,,,7.743204742441148e-82,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,1.7194993964341416e-73,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
54.02010050251256,,,,2.001100069568981e-80,,,,,0.0,0.0,,,,,0.0,,,,,7.123547909478216e-80,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,9.590046329938606e-72,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,
