,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.847379536582739e-62,2.4734663748177622e-43,1.8405564250684623e-55,1.3743993201095212e-78,3.4260268870265276e-79,4.8594336325304643e-36,2.3152379749561413e-37,1.8937483108737174e-48,7.232865705695343e-50,1.3648299884801608e-53,6.582580736748047e-48,1.4450100826082525e-68,1.6391261968750165e-46,1.3701048500064466e-50,8.043719512287815e-52,1.2064862031423664e-55,1.4358493325406346e-76,4.569799077115966e-50,9.632480907378554e-56,4.325647142962216e-77,2.1344402561411777e-65,1.0434328592980682e-60,3.022941028178555e-57,7.161106242919195e-46,6.702545319873177e-42,2.9928810003090428e-68,1.9670235544691188e-46,6.407923255429273e-76,2.152537048565238e-43,5.38276218941985e-51,1.763396065541803e-56,2.9259607876779345e-48,1.888721773076889e-46,1.5654431275083226e-45,7.364329881115732e-45,1.846210026872763e-69,5.707565966637155e-67,1.0980935547410547e-47,1.3041438568641715e-56,1.2909626657986263e-75,5.304920565429084e-66,1.2902349922628317e-61,8.726105624142534e-39,2.003532258554296e-35,1.2154307511139296e-30,5.923971754085893e-64,3.33685066060272e-34,2.3742905274574616e-32,2.620279455418384e-74,1.7100635319714213e-59,5.4295313539168827e-45,2.184060905331609e-42,1.2114665645369234e-70,6.426575989246589e-38,1.319828812000704e-35,4.059855424069661e-54,1.538577127287203e-66,1.0737476691368468e-75,4.768723112770318e-28,7.701533180978134e-47,1.522522723444771e-59,2.5154602768615587e-49,8.48348224961211e-52,1.3172009026914232e-58,6.276607007773882e-57,4.5784496182450776e-41,1.4096557083516272e-42,1.2492141193377467e-53,1.9035362291094202e-45,8.44577767161634e-58,4.968253809963377e-53,2.7951935652535556e-80,2.1128041496672132e-36,3.078827771501718e-70,1.0416644102166894e-44,2.0207064053932822e-58,1.2737643517606398e-38,1.1716773524396392e-26,3.900560034277775e-69,4.979482484101183e-66,7.456430330524033e-43,2.3461494471132462e-36,1.2263611165506344e-66,9.90944220357543e-63,9.566483803453521e-42,1.8189965197469095e-55,5.100972889258941e-39,4.1765287983092385e-61,4.246308227684192e-31,3.922852086697575e-25,1.1711001790504251e-43,5.52706419645656e-26,6.362407797834973e-50,1.4688125550162665e-32,5.244768990763436e-74,1.874879878916045e-30,7.001132379182122e-67,1.215505355082319e-52,1.4120208027327522e-50,3.4561938234602935e-47
50.25125628140704,6.614262427545591e-61,1.2083730756388747e-42,1.2863172834738353e-54,3.1668098068494223e-77,7.275539955227852e-78,2.6534403351478e-35,5.816557928044532e-37,8.878917198540591e-48,6.5582526676543395e-49,8.671649213025426e-53,3.7430014884539673e-47,2.8278980655020477e-67,5.442917132091087e-46,7.672987982253345e-50,1.9150694984584788e-51,6.815451234592727e-55,2.466207644213199e-75,3.7124718784384824e-49,9.595666011661177e-55,3.055365524305846e-76,1.5033286862106515e-64,9.505733777106648e-60,2.5793738987157497e-56,4.053873947184116e-45,2.856860970046848e-41,2.4711963413523e-67,7.329313146387151e-46,1.2470147562050127e-74,1.1308998101122667e-42,1.9577357498117297e-50,2.067302874741823e-55,1.5530036884342036e-47,7.385743079035612e-46,1.1661480115114662e-44,6.1086444474008e-44,2.896040672430651e-68,5.68523881258666e-66,5.27615903950299e-47,9.6544192060604e-56,3.4385782641020817e-74,8.287926469299784e-65,8.936992705564146e-61,2.7759396113359e-38,6.818566836914915e-35,3.7821643207214006e-30,7.396119074906641e-63,1.2504871648661536e-33,8.396310803481042e-32,5.747626699072903e-73,1.4162035290079907e-58,1.9054399017917253e-44,1.3425086857051921e-41,1.534101862332561e-69,2.736479426416251e-37,3.7991403249456787e-35,2.9904147087449735e-53,2.0378306803766726e-65,1.2962739570030176e-74,1.0825861725043617e-27,5.343709496501791e-46,1.6163973553453813e-58,1.8495065247862178e-48,8.488522034374647e-51,1.3250250483864498e-57,6.114136173177709e-56,1.7959657491148962e-40,7.595907885242752e-42,1.292048312399114e-52,1.134902393959684e-44,7.506590579601714e-57,4.526620574353742e-52,7.778841706817797e-79,7.602179836028642e-36,5.348099358929353e-69,3.464783882394966e-44,1.6311550074966268e-57,5.104216551484295e-38,3.453182112136205e-26,6.357005067339206e-68,5.128659745522604e-65,3.586071679112921e-42,8.840287424112263e-36,2.0496743754463983e-65,1.1869368874735444e-61,3.891671967931654e-41,1.1715282857958698e-54,1.2457770412639676e-38,2.466223554052512e-60,1.4613044731492855e-30,1.1580764345051871e-24,5.005069844216879e-43,1.671650868872197e-25,3.860059041512099e-49,5.14945057636375e-32,1.1355245637248977e-72,4.869742063227537e-30,4.56015551981057e-66,9.103969010075065e-52,1.0866649063940777e-49,2.610364388578994e-46
50.50251256281407,7.539090891774155e-60,5.905884422561094e-42,6.071632472884122e-55,7.5473551177424e-76,1.5885871220650856e-76,1.454498198858493e-34,1.4836675029125086e-36,4.2740197569423175e-47,5.970626884915455e-48,5.536304132356009e-52,2.155590588377921e-46,5.531392025387677e-66,1.8756254974390847e-45,4.372204138039691e-49,1.3300603528002474e-50,3.871506506635048e-54,4.173085840070911e-74,2.4898228902692473e-48,9.609886671120424e-54,5.604227543479376e-75,1.0885131359618774e-63,8.829795485600098e-59,2.214748867889371e-55,2.2760206614819124e-44,1.2498986303139213e-40,2.1230187806069925e-66,8.987421876506279e-45,2.011936636655995e-73,5.996272269169433e-42,7.660843819961542e-50,2.3710595528719102e-54,8.698516247690689e-47,2.94914514049326e-45,8.616544136539307e-44,4.925104732320505e-43,4.5926043468825414e-67,5.970709103233622e-65,1.7701693392158296e-46,7.351253690880675e-55,9.16392404486187e-73,1.3061490474520977e-63,6.356292814296016e-60,8.831136920665439e-38,2.348448557344974e-34,1.1761987654728629e-29,9.339241915895422e-62,4.796290985232342e-33,3.0444398788717345e-31,1.269461447340214e-71,1.1592313465923561e-57,6.792210994693954e-44,8.307042025999532e-41,1.952292611668e-68,1.1726779257668484e-36,1.1254124187393636e-34,2.2832936857869963e-52,2.6811727417188708e-64,1.61110707138777e-73,2.53008451600892e-27,3.7255822252559766e-45,6.229071681759191e-58,1.3838034725527846e-47,3.3125832159553535e-50,1.3383527607658244e-56,5.869462645323116e-55,6.644050154569732e-40,4.074603647382031e-41,1.317691386751207e-51,6.86668801489176e-44,6.706665592920954e-56,4.133140538183996e-51,2.1626414174495456e-77,2.819419224965375e-35,9.396011236898011e-68,1.1671162489576035e-43,1.36375786073932e-56,2.044056882336803e-37,1.0261772661297306e-25,1.0337720294111558e-66,5.3674749883425725e-64,2.1459756636229434e-41,3.346107502487955e-35,3.435307388398162e-64,1.398383265012597e-60,1.592273049426462e-40,7.591170181271145e-54,8.909811142044374e-38,1.509132357002404e-59,5.013747965626216e-30,3.460020971875057e-24,2.1965372227792605e-42,5.061741483110208e-25,2.2436026704291474e-48,1.825672612573857e-31,2.4972052329334462e-71,1.2831706366773603e-29,3.1785226824283087e-65,6.952894257067192e-51,8.384245268643771e-49,1.9541134682244337e-45
50.753768844221106,8.659423325406035e-59,2.883684080334339e-41,6.973744344968596e-53,1.8550546009185293e-74,3.0523555013163315e-75,7.991928410954517e-34,3.852516493770281e-36,2.108845802348336e-46,5.444571822048516e-47,3.0367485664344913e-51,1.2599838571889989e-45,1.0805792101751506e-64,6.70177445189105e-45,2.5330935868197848e-48,5.559762187530775e-50,2.2156171008416062e-53,6.962204093221815e-73,1.692146401407733e-47,7.2562365787066515e-53,6.584200824393662e-74,8.10236788844054e-63,8.366642631324242e-58,1.9152799281435202e-54,1.266357883815132e-43,5.604298235606665e-40,1.89467129600578e-65,6.226148515236032e-44,3.334831451939927e-72,3.205770212297722e-41,3.2132227137337835e-49,2.656919267272824e-53,4.8225039857104034e-46,1.2031918241931962e-44,6.310354213231574e-43,3.5755562958582535e-43,7.225585847154179e-66,6.595683493678832e-64,1.3010876685332446e-45,5.764780992205151e-54,2.4392854377819652e-71,2.079565392163705e-62,4.640263046314635e-59,2.813931229410045e-37,8.188076632508181e-34,3.654210221548182e-29,1.1916300030234411e-60,1.8784251621105213e-32,1.1283881578780805e-30,2.8151561910544368e-70,9.398191621958511e-57,2.5326669892736455e-43,4.9838899358194944e-40,2.5016095445117655e-67,5.0470576450505154e-36,3.4272595697016715e-34,1.8031931039423723e-51,3.498102771776891e-63,2.0615149962229765e-72,6.080986903544421e-27,2.4795132995962006e-44,2.418229113212632e-57,1.0515171493658103e-46,8.318295857254539e-49,1.3572784369654955e-55,5.542764787406087e-54,2.5049127527346556e-39,2.174801937269631e-40,1.324834375867987e-50,4.216111544499265e-43,6.02032624171499e-55,3.778364178902469e-50,5.994581406946916e-76,1.0762485665341862e-34,1.6639458300938635e-66,3.175839058242802e-43,1.1793634982832076e-55,8.19381373823778e-37,3.069821067370456e-25,1.6719987122825324e-65,5.718123194050272e-63,1.1704364552097169e-40,1.2721417893617743e-34,5.780552457198867e-63,1.6240903825252794e-59,6.554877378117117e-40,5.028666127678582e-53,3.762006427368481e-37,9.57254797733664e-59,1.7165299587718272e-29,1.0447610435153398e-23,2.7773451109486213e-42,4.974179427912612e-25,1.3244968324778655e-47,6.533071082717063e-31,5.5732051569005785e-70,3.4341339150412225e-29,2.3716382992514445e-64,5.397083811473817e-50,6.494791835489262e-48,1.4492504680294498e-44
51.00502512562814,1.0021804479364202e-57,1.4050627587110877e-40,5.379486211384163e-52,4.686232969184071e-73,8.066677768482325e-74,4.3952071107636236e-33,9.475967646096695e-36,1.064616560623645e-45,4.961844004511526e-46,2.2859643144701755e-50,7.489676176612637e-45,2.1072573773107584e-63,2.4801985590753083e-44,1.4909091975032396e-47,2.3675848423047078e-49,1.2799698681012052e-52,1.146565337584727e-71,1.1646894805494088e-46,9.719774633215301e-52,7.910929812835367e-73,6.198395464110281e-62,8.087163389699794e-57,1.669742333942311e-53,6.979632806370192e-43,2.5707009597101576e-39,1.7533801978661843e-64,4.375685240306029e-43,5.668627645748799e-71,1.7268192749084417e-40,1.438510949257989e-48,2.9056079262929396e-52,2.699404705852197e-45,5.018967632145738e-44,4.577956932810239e-42,2.952264336054707e-41,1.1907600808258459e-64,7.64268207188822e-63,6.667078853635807e-45,4.660696817108809e-53,6.474904170345446e-70,3.348637653980659e-61,3.474532044633583e-58,2.5960635809083614e-37,2.890477756275154e-33,1.1338317884292728e-28,1.5345747455792238e-59,7.493425895171997e-32,4.2624508345553924e-30,6.24972626531369e-69,7.563763018459134e-56,9.846874946019982e-43,3.232252434281705e-39,3.2340987803005115e-66,2.1774964122362657e-35,1.0714307074555603e-33,1.4695003980040646e-50,4.5178142037117494e-62,2.7152339640656866e-71,1.5013179451382086e-26,1.826132820535749e-43,9.47185151557141e-57,8.099649762105297e-46,8.110946684003545e-48,1.3813945459569356e-54,5.141353436485401e-53,9.618075725091531e-39,1.1543040995894247e-39,1.3128382595973168e-49,2.6260289445383926e-42,5.426541997477888e-54,3.4553113751347184e-49,1.6536847253236165e-74,3.971651193084567e-34,2.960562683545977e-65,1.3674380603636516e-42,1.053303793602716e-54,3.292416239177695e-36,9.229297168464835e-25,7.194406150323149e-65,6.2088557966385585e-62,6.4517527511833014e-40,4.857734643428862e-34,9.030421510732291e-62,1.8639273246183014e-58,2.716101389524093e-39,3.4104389345830716e-52,1.599355199971559e-36,6.293013588860545e-58,5.869132179837149e-29,3.183553281093748e-23,4.5627932155831226e-41,4.642495023681573e-24,7.927150975973159e-47,2.3550399647222714e-30,1.2608894490438025e-68,9.340972781459754e-29,1.545673703554818e-63,4.033618657524657e-49,5.056763730609949e-47,1.0646172742848741e-43
51.256281407035175,1.168371273938258e-56,6.655082128798528e-40,4.261641842245324e-51,1.2121034064035275e-71,1.8584246498603418e-72,2.4158075973687563e-32,2.7655247905024435e-35,5.4879371952937494e-45,4.5098393304800384e-45,1.4768249209523343e-49,4.53506512313801e-44,4.101141878839338e-62,9.494107795510006e-44,8.906170337469017e-47,1.0272468608708937e-48,7.479467787518589e-52,1.8363116889438958e-70,8.113077086905475e-46,9.784897059552582e-51,9.728520893992385e-72,4.871322073371914e-61,7.970908258359018e-56,1.4689011830106101e-52,3.810585831201017e-42,1.2039641722163368e-38,1.6794430895137894e-63,3.1154798097183014e-42,9.863884745592325e-70,9.366043207866014e-40,6.842732402131648e-48,3.098446795371684e-51,1.5240137963242658e-44,2.142139530727066e-43,3.288551068471687e-41,2.1986010114249934e-40,1.9449481803085735e-63,9.259987567127265e-62,3.484482510365466e-44,3.8879319174503515e-52,1.7115486469333792e-68,5.45729619380672e-60,2.665835035135022e-57,2.8860056932795695e-36,1.0331717409738509e-32,3.5127439519930385e-28,1.9918536382735606e-58,3.0372810458924346e-31,1.636420085638423e-29,3.9431807749836125e-68,6.057900642377464e-55,3.980111414685915e-42,2.0290654670606577e-38,4.226927419352617e-65,9.401891048613508e-35,3.4322712552843445e-33,1.2294308931447521e-49,5.765937048365352e-61,3.679909552844084e-70,3.8025404055903615e-26,1.2802792108035639e-42,3.7495435535535264e-56,6.313060686283044e-45,7.806203420102408e-47,1.409843088990915e-53,4.6790781619298485e-52,3.7585542721798815e-38,6.088168012109502e-39,1.2818256446327346e-48,1.6581296079881882e-41,4.908046657261103e-53,3.158805364363957e-48,4.532747033398868e-73,1.6977835469338513e-33,5.2762742115443985e-64,4.743937510112504e-42,9.698841015714484e-54,1.32762634279966e-35,2.7840545174515313e-24,4.253303186520832e-63,6.876299412622692e-61,3.5926735881097944e-39,1.863156489176522e-33,1.6622768168283276e-60,2.1192322469567889e-57,1.1332351917018309e-38,2.3710213438524244e-51,6.844568615828719e-36,4.2852026018802114e-57,2.0057451128810931e-28,9.77472568155779e-23,2.153699590648482e-40,1.4043478351735196e-23,4.801695384604863e-46,8.535370597960874e-30,2.8882283195245558e-67,2.5826376005374546e-28,1.6164472040789045e-62,3.369131125321327e-48,3.960146632148572e-46,6.7732342529225115e-43
51.50753768844221,1.3715912157482607e-55,3.304652439699677e-39,3.454832143107372e-50,3.196820146611171e-70,4.320704634809219e-71,1.3252218479999752e-31,7.674720620260969e-35,2.8823815371782257e-44,4.080482179088722e-44,9.567116507686712e-49,2.800844764173121e-43,7.965052400885627e-61,3.753311747009461e-43,5.3942185066178545e-46,4.5418020679008443e-48,4.429630552460159e-51,3.0095592824984876e-69,5.715209708171397e-45,9.840008538670828e-50,1.2253587156330434e-70,3.930712860994771e-60,8.004264336951426e-55,1.3051307429880878e-51,2.0615002169935676e-41,5.745244072704819e-38,1.6618010976413998e-62,2.244458067271977e-41,1.7538960936332907e-68,5.112706297740874e-39,3.4423860680789906e-47,3.2196844181314956e-50,8.670236219982941e-44,9.361031860106115e-43,2.3383892753649044e-40,1.5968607547015602e-39,3.2051413334459715e-62,1.1690292316660038e-60,1.8556399992027957e-43,3.348252021719019e-51,4.500096224718968e-67,9.00346307354877e-59,2.0933048523907277e-56,9.309801817636265e-36,3.7391761012255746e-32,1.0864807981686265e-27,2.601923950452302e-57,1.2477768498157227e-30,6.368366322434168e-29,3.0541780878499143e-66,4.841033102766843e-54,1.668117719976439e-41,1.2777772208756236e-37,5.596057394249343e-64,4.056812860804039e-34,1.1243403236406456e-32,1.0619668260213536e-48,7.260401886545154e-60,5.129290505771839e-69,9.866893962550246e-26,8.968999364900666e-42,1.5029841226605036e-55,4.97026354844296e-44,7.399637435621089e-46,1.1102189501791768e-52,4.174839002225905e-51,1.4937355187347662e-37,3.188583929320526e-38,1.2327415244990773e-47,1.0603485669400068e-40,4.4506528177426344e-52,2.8850004819935202e-47,1.2327046385577542e-71,6.986874668656085e-33,5.28237525950088e-63,1.6582278785897593e-41,9.191296363191657e-53,5.128768587645629e-35,8.413340253473027e-24,6.657485951379464e-62,7.768405912067373e-60,2.019792021920675e-38,7.178619642107541e-33,2.843854029892975e-59,2.393091783493892e-56,4.762373354944827e-38,1.6915044850728643e-50,2.947466928032952e-35,3.0197599329421353e-56,6.856019237632226e-28,3.019438950127809e-22,1.0382338683639979e-39,4.24195609652345e-23,2.938812656461493e-45,3.1042987669570095e-29,6.689275127506008e-66,7.255370143144254e-28,1.4728085631323214e-61,2.691392488156215e-47,3.120787047626124e-45,5.584217627133147e-42
51.75879396984924,1.6204428077207158e-54,1.4525111576919606e-38,2.855751156046636e-49,8.560044272562931e-69,1.0099905782829723e-69,7.2455401863374825e-31,2.1845249850440964e-34,1.5389311452713915e-43,3.669258102614386e-43,6.210567553608705e-48,1.7658003285676135e-42,1.5437920867850306e-59,1.5296375257223905e-42,3.3089507117714135e-45,2.0466021103787338e-47,1.9017224682180585e-50,4.815189184483499e-68,4.067996384653488e-44,9.875107035636238e-49,1.4959345620443505e-69,3.2543123610825505e-59,1.1872432629033971e-54,1.1721050368014651e-50,1.1058558600906647e-40,2.7874749044691054e-37,1.695514816557794e-61,1.6341318165544015e-40,3.180888213124466e-67,2.807735893943545e-38,1.822850320840829e-46,3.2585763345053296e-49,4.966059074860678e-43,4.190524370514216e-42,1.6454973592854833e-39,1.131742840296592e-38,5.3260704424512533e-61,1.5318431680752614e-59,1.0058893742774675e-42,2.977383712114457e-50,1.1757278842050806e-65,1.503385441248121e-57,1.679968108669279e-55,3.0212481713414823e-35,1.3699875515397107e-31,3.3545930452326205e-27,3.4150637892365733e-56,5.18311207381392e-30,2.5061278430307457e-28,6.684820902058077e-65,3.8704710178627035e-53,7.232298031755607e-41,8.065196582546515e-37,7.517786783187749e-63,1.747150352380277e-33,3.75767886326493e-32,9.368678526278891e-48,9.006478374854779e-59,7.276508818941365e-68,2.619113794548168e-25,6.271202063328608e-41,6.1129461842762464e-55,3.945861814862817e-43,4.559185285185927e-45,1.474461590210769e-51,3.6502703115319483e-50,6.032500930708362e-37,1.6569727281848189e-37,1.1673228114401165e-46,6.85870354554119e-40,4.042613949276291e-51,2.6309939450122513e-46,3.321797765347313e-70,2.935180766331238e-32,1.6659389864431196e-61,5.835273908509656e-41,8.948064800078488e-52,2.188804699491536e-34,2.5434381319111996e-23,1.0265974393513466e-60,8.947815845720873e-59,1.139577012314271e-37,2.7791147642222304e-32,4.8948894258486864e-58,2.69039247480854e-55,2.0162731327680303e-37,1.2391271405070127e-49,1.2764533269857642e-34,2.199597469318252e-55,2.34548119668496e-27,9.369281769432002e-22,5.101814562918417e-39,1.2789867052391212e-22,1.8145270937443303e-44,1.130892833596054e-28,1.564163891391221e-64,2.069156050804488e-27,1.429266936971716e-60,2.1564909285306696e-46,2.47500410436815e-44,3.989281882577668e-41
52.01005025125628,1.9253794284350612e-53,7.660104467713057e-38,2.3984963678804664e-48,2.3168163649007566e-67,2.3661192692584587e-68,3.943301070718701e-30,6.383567558309351e-34,8.332590602512822e-43,3.274518225860251e-42,4.0373440222024034e-47,1.1368162821323016e-41,2.9864826277459915e-58,6.413905027613218e-42,2.0534444282434542e-44,9.294509636748418e-47,6.800155428520995e-50,7.662378436361431e-67,2.923037968917005e-43,9.882387586548375e-48,2.0926958249914898e-68,2.762520050120547e-58,8.488351416791312e-53,1.0646209279884372e-49,5.8879312099599795e-40,1.3721496625616823e-36,1.7806131656072352e-60,1.2010379897453356e-39,5.873369131509458e-66,1.5507117006728035e-37,1.0112961337813576e-45,3.210966329307473e-48,2.8613771652962573e-42,1.9223283778461225e-41,1.14565635588029e-38,7.830912260936335e-38,8.919456551528116e-60,2.0748225556209728e-58,5.544322456478501e-42,2.733433860043677e-49,3.0501157320299075e-64,2.539154844795828e-56,1.3759905517104734e-54,9.870443803973918e-35,5.080361921294353e-31,1.0339568577671288e-26,4.496390127550504e-55,2.1719514624023103e-29,9.95059091618975e-28,1.448301529543952e-63,3.104602230431107e-52,3.2370694804710497e-40,5.097842937847596e-36,1.0264024519703457e-61,7.502503691972342e-33,1.2782400104474432e-31,8.441504912006768e-47,1.0992243175623166e-57,1.0809107270650643e-66,7.101112696762305e-25,4.372015195061022e-40,2.5282751172519833e-54,3.153605260708866e-42,6.303317825714354e-44,1.50729330888624e-50,3.127390277934103e-49,2.4735321729895176e-36,8.537092478653056e-37,1.0880654621150925e-45,4.4807290579805626e-39,3.6743222969526797e-50,2.3946308084715557e-45,8.8590342138662e-69,1.255738359199342e-31,2.9374787444032844e-60,2.0659428248460506e-40,8.932692606098523e-51,8.957599111935048e-34,7.682323168167152e-23,1.55778663961975e-59,1.0496407275407057e-57,6.547532410477739e-37,1.0814124939427006e-31,8.473770144311634e-57,3.017861823295327e-54,8.600944321419241e-37,9.323732430382149e-49,5.5553866471369475e-34,1.6537802280332154e-54,8.034870145969312e-27,2.9159857834564953e-21,2.5503633268013797e-38,3.848265366372943e-22,1.1285390694298681e-43,4.119438695482437e-28,3.687072770305674e-63,5.982832275010878e-27,1.4732869330726074e-59,1.72795238217541e-45,1.9750319052369402e-43,2.8253870784706517e-40
52.26130653266332,2.2989331523475943e-52,3.668842284944347e-37,2.0401067818892747e-47,6.31013919383149e-66,5.540096250093428e-67,2.1337550225704634e-29,1.9160045750118736e-33,4.564410346336763e-42,2.8966877399504473e-41,2.626649123202538e-46,7.472294011693987e-41,5.767080758951494e-57,2.7611661123564705e-41,1.2876330880033575e-43,4.402938222757186e-46,1.0146525306654258e-48,1.2155703103792829e-65,2.118189117255469e-42,9.855995504859994e-47,2.8387176332361936e-67,2.4026598942814564e-57,8.930263751782345e-52,9.783903148347028e-49,3.115353666797921e-39,6.838822203676077e-36,1.9216501354909843e-59,8.900768225506076e-39,1.102089171684584e-64,8.610641866557298e-37,5.851464130498334e-45,3.079901670402599e-47,1.657190525196967e-41,9.037400042055715e-41,7.890394177231508e-38,5.292854765958856e-37,1.5044019177136804e-58,2.892195634616529e-57,2.4498214189535293e-41,2.5894923862262515e-48,5.108732098157672e-63,4.333354197592797e-55,1.1485132398272622e-53,3.248208464524744e-34,1.906216191182013e-30,9.093328127900875e-27,5.929149440075744e-54,9.161726969264647e-29,3.978076512759752e-27,3.0985274371983923e-62,2.505291967671266e-51,1.493004342302105e-39,3.223636271119279e-35,1.3401690531142182e-60,3.2096061890217085e-32,4.414984219922385e-31,7.747188375545612e-46,1.3184562445354235e-56,1.6310984487316065e-65,1.9633234428308303e-24,3.0362984025905015e-39,1.0657921567440421e-53,2.5332188197392206e-41,5.645355680633226e-43,1.5379967349994504e-49,2.6261515547316657e-48,1.0287960423427696e-35,4.3577684294810224e-36,9.98055195635166e-45,2.490955385729818e-38,3.3379134801455157e-49,2.1742846174123404e-44,2.3356566427294956e-67,5.45782745348989e-31,5.139178818367475e-59,7.355638056148457e-40,9.127189167763403e-50,3.6860056582689664e-33,2.3158893818353377e-22,2.3248271141160186e-58,1.2520143519403765e-56,3.767316972224374e-36,4.231315385083359e-31,1.4744241365647908e-55,3.3838667930226336e-53,3.696596170691775e-36,7.204957783933935e-48,2.427903468604248e-33,1.2814369465842032e-53,2.757274431432644e-26,9.089089782688902e-21,1.294294653326583e-37,1.1553031511395716e-21,5.7102407163920476e-43,1.497973949336606e-27,8.747720445933766e-62,1.7510702586371924e-26,1.607915904242575e-58,1.380868362106989e-44,1.5851768025265257e-42,1.984768176739477e-39
