,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.80402010050251,2.083147662986783e-24,3.04719621960879e-26,3.2914617075036025e-24,1.1462616198036476e-19,1.3517163653802724e-25,1.1727310757000762e-29,5.86196007058659e-18,2.9907833011953063e-18,3.646661211557079e-20,1.542743331314325e-34,2.6790072166479378e-33,1.8727975453758773e-27,3.9491730602953775e-19,9.038673229502793e-25,4.6761391728622366e-21,6.494362223343456e-18,1.2200021440989531e-23,3.327091306747981e-16,5.021927817231841e-19,1.1383116791517897e-20,8.236468060246324e-23,8.900662125013789e-17,2.1587435218785723e-11,1.0785273171268374e-29,0.0,1.001790499665811e-17,1.9035589569664995e-27,1.3168609862314596e-19,9.462903560510077e-24,2.0580296237178199e-29,3.625288540309582e-29,1.185927016430755e-25,5.9598241910377605e-21,1.433679462975009e-17,1.24749005213554e-24,4.5299557159253267e-26,1.2367685260688295e-21,3.0711253149613e-15,7.984209344359654e-26,1.9281310699724334e-27,3.106345691289925e-32,1.900123513865358e-20,1.7756020893801597e-20,7.837659413900791e-37,4.497397037553916e-20,4.869454801973942e-19,4.463114914992083e-24,1.8755606890253946e-24,1.6280560630991785e-22,6.945079140060345e-27
61.05527638190955,1.9579880936479202e-23,5.229396153485177e-25,4.7030102582794507e-23,7.521481708208605e-19,2.138722652974631e-24,1.6005077539329557e-28,5.396681111488293e-17,2.147256092738021e-17,4.367026195060712e-19,3.824962084869605e-33,4.457145719541986e-32,2.884803698179975e-26,2.7968387614843333e-18,1.2238711937702478e-23,4.8257498626240844e-20,4.689001331483895e-17,1.7757039591125298e-22,1.6407930183908334e-15,2.8709522638543367e-18,7.321094721554093e-20,1.0367104109741621e-21,5.316355227120921e-16,9.267111616989009e-11,1.519909366423131e-28,0.0,6.357271325458077e-17,1.8409001408326392e-26,1.436961968405525e-18,8.694308539089768e-23,3.066151565493646e-28,5.061206653193035e-28,1.5304423872522043e-24,6.342943823590239e-20,1.102901653594502e-16,7.683005254462752e-24,8.595572295231576e-25,1.7893183216138776e-20,1.4615187053676864e-14,8.67539001187393e-25,2.9054168765160546e-26,4.267821909725991e-31,1.0884228743883595e-19,1.3720681910159159e-19,2.5295312057687485e-35,2.194782761961596e-19,4.718692262613067e-18,3.928652657451687e-23,2.8204297622032996e-23,1.1049419937942868e-21,7.52588158106974e-26
61.30653266331658,1.7875043022355947e-22,8.53401324306362e-24,6.419521578851478e-22,4.754376858853637e-18,3.204345446367996e-23,2.1078089337644515e-27,4.720446556433419e-16,1.4826740197209748e-16,4.930063842362117e-18,9.032483004853745e-32,7.112041197665779e-31,4.239833705232847e-25,1.9013349716963127e-17,1.5835129806073503e-22,4.730981940624402e-19,3.2562671239727466e-16,2.443178233925112e-21,7.864678116341663e-15,1.5941304391661974e-17,4.557423740058725e-19,1.235272888142513e-20,3.0616597614677548e-15,3.8324898588090157e-10,2.0812771517025516e-27,0.0,3.897041215093133e-16,1.732930971338566e-25,1.4778244088548235e-17,7.674582126961383e-22,4.3671846876996415e-27,6.771971661352602e-27,1.8867160837733537e-23,6.413489198719169e-19,8.127680656910184e-16,4.6228544425853255e-23,1.5307678771352256e-23,2.4408071661851545e-19,6.728750780758578e-14,9.014561540493868e-24,4.178112528995318e-25,5.6524496485306675e-30,6.1081379603918255e-19,1.0192823565399316e-18,7.671396969635431e-34,1.0601603311479729e-18,4.331121371816039e-17,3.3648269799002053e-22,3.9992191733516684e-22,7.336600813619466e-21,7.893613771546907e-25
61.55778894472362,1.5825254611057015e-21,1.3221508326061646e-22,8.351020553389404e-21,2.893359197611319e-17,4.541291597198077e-22,2.6755697853091615e-26,3.9177433717734814e-15,9.827840235427718e-16,5.239195031227459e-17,2.028738347576846e-30,1.0871280854818007e-29,5.938702750458821e-24,1.2400900415764496e-16,1.9548056071894495e-21,4.402349734866351e-18,2.1724924404135184e-15,3.172130290352285e-20,3.6609230024571826e-14,8.594998137841544e-17,2.7459062656222907e-18,1.3917657131435575e-19,1.6993776740331044e-14,1.5246673754900303e-09,2.765736598949954e-26,0.0,2.305091126296468e-15,1.5858616547586523e-24,1.4305961850581365e-16,6.50300686446087e-21,5.9396894099122e-26,8.678647431164356e-26,2.219639242236164e-22,6.154205489408336e-18,5.72880767067554e-15,2.7168746165394373e-22,2.55413709951989e-22,3.1305290373288955e-18,2.9957700617635867e-13,8.953549457367479e-23,5.7291846317410105e-24,7.215215168079465e-29,3.3561445495944075e-18,7.277029649864973e-18,2.1841643775449442e-32,5.067015154528333e-18,3.7626211398726213e-16,2.8019434089062675e-21,5.34339695871706e-21,4.765760631349315e-20,8.007859877295476e-24
61.80904522613065,1.3566313039089287e-20,1.941112035045185e-21,1.0328765279726845e-19,1.6943148550926797e-16,6.08137111375064e-21,3.26965161889627e-25,3.0810442665858254e-14,6.2423365708493265e-15,5.233722727396528e-16,4.327508214716305e-29,1.5900290312048634e-28,7.918532178390941e-23,7.756096381105937e-16,2.2987817124143938e-20,3.8850384046277215e-17,1.3909176517842034e-14,3.8798731279419033e-19,1.6533872889430185e-13,4.498601493027367e-16,1.6012161065927707e-17,1.4810997630137633e-18,9.086761231268962e-14,5.8266453545030415e-09,3.561519011709018e-25,0.0,1.3141431833046255e-14,1.4090446300072435e-23,1.3019975053472882e-15,5.285086059590612e-20,7.705469629757674e-25,1.0646057752983247e-24,2.4893970018503995e-21,5.598272219336129e-17,3.855898089535239e-14,1.559146409976969e-21,3.98637194868571e-21,3.7647011232760746e-17,1.2893058622332091e-12,8.496596812526975e-22,7.484465255047364e-23,8.874348402403199e-28,1.804192713795549e-17,4.991052253634654e-17,5.83272823473887e-31,2.395096198478233e-17,3.0913073915012376e-15,2.2663521962147824e-20,6.723031803911777e-20,3.028239525956542e-19,7.850832875487375e-23
62.06030150753769,1.1244522650291773e-19,2.695400617035782e-20,1.2116809150210141e-18,9.542200731369442e-16,7.686308567740968e-20,3.8420782016283505e-24,2.2928117382079575e-13,3.7930198983291116e-14,4.90794001640379e-15,8.7530929075983e-28,2.2225971778311183e-27,1.0039254821898941e-21,4.6498036994923444e-15,2.5710039566615884e-19,3.248679682566619e-16,8.536091457588018e-14,4.463085411643975e-18,7.237427710266124e-13,2.285103880586242e-15,9.03578018659301e-17,1.487109045401579e-17,4.678022705379051e-13,2.1361632078963126e-08,4.43734613834451e-24,0.0,7.212869065683673e-14,1.2139614421170648e-22,1.1128035028550594e-14,4.116437119970317e-19,9.5247816766438e-24,1.249239672511848e-23,2.658781330845172e-20,4.82250537341395e-16,2.4741678339065026e-13,8.734168291696439e-21,5.811069973176518e-20,4.233316759252395e-16,5.36182793710548e-12,7.700248472393161e-21,9.306187080903866e-22,1.0514072812846225e-26,9.481668545239646e-17,3.287230634547834e-16,1.4595914564212608e-29,1.1189564530987368e-16,2.3998239236407982e-14,1.7786526236582701e-19,7.960701816473084e-19,1.881685130765513e-18,7.4313549086375615e-22
62.311557788944725,8.998405728831576e-19,3.532755413415753e-19,1.3450011306801039e-17,5.166058293099415e-15,9.158483434101198e-19,4.335912906236935e-23,1.612253485280903e-12,2.201382188788616e-13,4.3147590014132174e-14,1.676039552452645e-26,2.96588474065576e-26,1.2087749340578363e-20,2.6708113133796107e-14,2.7302749305617005e-18,2.571787848636416e-15,5.015838702655597e-13,4.8206374870812654e-17,3.067207510519652e-12,1.126197376183381e-14,4.933587908879696e-16,1.4072628752596797e-16,2.3171078460627794e-12,7.503763488172164e-08,5.340139291219947e-23,0.0,3.807086434118045e-13,1.0128793189358062e-21,8.922544554172263e-14,3.0704022983305936e-18,1.1207389156163091e-22,1.401324428619837e-22,2.701331786780667e-19,3.929726727780221e-15,1.5109413384497776e-12,4.7743571126597027e-20,7.90072865875899e-19,4.439300507354043e-15,2.1538687847639816e-11,6.661788094837014e-20,1.1002381989882128e-20,1.199505400083243e-25,4.86689494196608e-16,2.078131592117256e-15,3.419450527055014e-28,5.162901223494274e-16,1.7587310486253562e-13,1.3527258354595248e-18,8.865651250131327e-18,1.142921170635815e-17,6.784705162974205e-21
62.562814070351756,6.942664926621408e-18,4.361135765508901e-18,1.4093781057926002e-16,2.6874040544308943e-14,1.0275322236292063e-17,4.693594777253588e-22,1.069709170318243e-11,1.2185867058424995e-12,3.551608632345854e-13,3.0329602322509183e-25,3.774081347220918e-25,1.380536574777092e-19,1.469231703186291e-13,2.7484715335247763e-17,1.925702699735771e-14,2.8188330093411666e-12,4.881405423955759e-16,1.2570726147252893e-11,5.383659164106093e-14,2.6058322197906245e-15,1.253786956373209e-15,1.103334937273666e-11,2.522576317891986e-07,6.19682138671711e-22,0.0,1.9302218476489274e-12,8.174165234293104e-21,6.704921864089121e-13,2.1916391812123167e-17,1.2541312973384225e-21,1.5016840451375594e-21,2.607949132841305e-18,3.025931785978642e-14,8.76717027704188e-12,2.5456047920519937e-19,1.0005416751412483e-17,4.330422100806346e-14,8.354422192498836e-11,5.499508994452549e-19,1.23548866920867e-19,1.317204015345908e-24,2.437512975173883e-15,1.2603963833521763e-14,7.492578410493819e-27,2.350602713225728e-15,1.2155556217303007e-12,9.956012180219052e-18,9.280472164399276e-17,6.781785736486457e-17,5.968037621440941e-20
62.814070351758794,5.157315075642657e-17,5.059829956774932e-17,1.3909110611829409e-15,1.3427279107579865e-13,1.0841532940333207e-16,4.867363648465833e-21,6.686934848999466e-11,6.4254391154549566e-12,2.733764325649575e-12,5.177840505365769e-24,4.574892816425059e-24,1.4937115591370363e-18,7.737472619406899e-13,2.6184210121777976e-16,1.3626144357323058e-13,1.5133942067653824e-11,4.626949363040389e-15,4.976713895150546e-11,2.49548023271083e-13,1.3310509789190604e-14,1.0506060134468664e-14,5.045987979663776e-11,8.106951663953326e-07,6.92141346877457e-21,1.7869767553485673e-20,9.390019543287795e-12,6.37279866108852e-20,4.717678371391306e-12,1.4961070376295534e-16,1.3334784732255754e-20,1.53628451238092e-20,2.389762555731894e-17,2.1993862142269104e-13,4.825709758447863e-11,1.3232989709423583e-18,1.178730099671582e-16,3.920044844855892e-13,3.1278379682994766e-10,4.330396242504896e-18,1.3162324636129985e-18,1.3916086773492542e-23,1.1898473154033935e-14,7.329923631952238e-14,1.5340229325897684e-25,1.0549435199995354e-14,7.915104594982095e-12,7.080651385627012e-17,9.125132323251783e-16,3.9283013462676564e-16,5.052093997169672e-19
63.065326633165824,3.68354039588175e-16,5.505112967823115e-16,1.2899200681943904e-14,6.441007154836542e-13,1.0743531690839114e-15,4.829361663897888e-20,3.932510115204826e-10,3.223488875069752e-11,1.965311660807957e-11,8.324454694740438e-23,5.2776257571443166e-23,1.5291354637322367e-17,3.899345099467399e-12,2.356875124807094e-15,9.103043052528822e-13,7.753676928163896e-11,4.099316821453786e-14,1.9011044836249513e-10,1.121196886652645e-12,6.572919569880099e-14,8.271523490148463e-14,2.214239105442522e-10,2.4881861618759615e-06,7.427357424032541e-20,3.0378604840925643e-19,4.378168199499172e-11,4.793939639022693e-19,3.1053129903833704e-11,9.761580436292552e-16,1.3460639087164427e-19,1.4994081137079396e-19,2.0760828924160221e-16,1.507406659019549e-12,2.5158126973625625e-10,6.7036312119545945e-18,1.2902763178221885e-15,3.2857509059466688e-12,1.1298952390979299e-09,3.251075730445196e-17,1.328753009710872e-17,1.4136979287647685e-22,5.654189987737483e-14,4.0850419557257593e-13,2.9317365580129938e-24,4.6617711431563344e-14,4.850421764913119e-11,4.858395425674717e-16,8.421703709043932e-15,2.219214470973463e-15,4.110856070885893e-18
63.31658291457286,2.526171471652244e-15,5.604490984515842e-15,1.1217017855785043e-13,2.9653054836282303e-12,9.985826560973832e-15,4.57858207939898e-19,2.1724032135569504e-09,1.5370018121849264e-10,1.3179867716820708e-10,1.2580771997079636e-21,5.788777579544875e-22,1.4791643842641929e-16,1.879688532832987e-11,2.0011256685868234e-14,5.736260960031631e-12,3.786619547630541e-10,3.3897870607741874e-13,6.999791039737791e-10,4.880581318165996e-12,3.1366055470657414e-13,6.112713850242176e-13,9.312678177810404e-10,7.286520724176273e-06,7.643229969725145e-19,7.96991632885461e-18,1.9544118836673095e-10,3.47543363921823e-18,1.9105216510761822e-10,6.084266789370729e-15,1.2889279391508808e-18,1.3951506061476726e-18,1.7079009318656594e-15,9.731727821833215e-12,1.2404360106715254e-09,3.3077291793422964e-17,1.3108004188562372e-14,2.5449558147932732e-11,3.9366472187995935e-09,2.3262029567782214e-16,1.2694690649110472e-16,1.3800684475161314e-21,2.6124047781205015e-13,2.18033871251878e-12,5.2248078623211385e-23,2.025821837906418e-13,2.794264713732157e-10,3.210998845661172e-15,7.289499893700936e-14,1.2213891941764626e-14,3.2112958272060753e-17
63.5678391959799,1.6612248957432914e-14,5.3272722788024825e-14,9.127322705947394e-13,1.309733672690837e-11,8.69370454625289e-14,4.1423747739980216e-18,1.1255974703253234e-08,6.959053150014576e-10,8.235308085272723e-10,1.784120432464686e-20,6.031921489683711e-21,1.3501978031264695e-15,8.663503356070127e-11,1.6001230895303061e-13,3.406432359071812e-11,1.7607511933199273e-09,2.612619410161463e-12,2.481656927895831e-09,2.057323462794112e-11,1.445751739569334e-12,4.236154970188125e-12,3.749815158282e-09,2.0342537303852573e-05,7.528320167265472e-18,1.808241778737215e-16,8.344102147770974e-10,2.4252672477394034e-17,1.0977570870797588e-09,3.620879253335676e-14,1.1698596679751955e-17,1.2367143526571561e-17,1.3289221892835137e-14,5.911909280977984e-11,5.776414785926613e-09,1.5888788569962815e-16,1.2344853630125753e-13,1.818165499228573e-10,1.3222934200811806e-08,1.5856731426653234e-15,1.1462758357851546e-15,1.2937317755722238e-20,1.1720220114520828e-12,1.1137463489899657e-11,8.674074113980903e-22,8.645474633103547e-13,1.5116146907602486e-09,2.040787707553879e-14,5.911988048684357e-13,6.540683657206451e-14,2.405305158974535e-16
63.81909547738694,1.0461021671118063e-13,4.717969871692096e-13,6.9359519776399026e-12,5.548176103853243e-11,7.079460360187656e-13,3.571676796917255e-17,5.4619045889189346e-08,2.9895728601658034e-09,4.788729357615804e-09,2.369942759295845e-19,5.966250732225015e-20,1.1614449962456463e-14,3.816089384213438e-10,1.2030531281334403e-12,1.904595119399434e-10,7.78679086460566e-09,1.874322839850521e-11,8.463915539960576e-09,8.393054012985729e-11,6.433185452389879e-12,2.75042059257447e-11,1.4438950871783947e-08,5.410130426872241e-05,7.083682085272776e-17,3.645986543705235e-15,3.4035966514917428e-09,1.6271370168238007e-16,5.885928869704919e-09,2.0565604423679225e-13,1.0056583731216809e-16,1.0436493044385685e-16,9.768925128514453e-14,3.3759493777351926e-10,2.5374046646136324e-08,7.426073149115101e-16,1.0765920112599895e-12,1.196158906572691e-09,4.280053276625945e-08,1.0293145432312064e-14,9.768918259123689e-15,1.163719692257161e-19,5.0989085037049844e-12,5.440857040837175e-11,1.3401002851000614e-20,3.6180707892393922e-12,7.670493214168195e-09,1.2452173432911687e-13,4.488065622424023e-12,3.403234170985328e-13,1.7252345790473649e-15
64.07035175879398,6.299548868096087e-13,3.885095769558365e-12,4.913138430990349e-11,2.25337648335257e-10,5.384578924171089e-12,2.9310522498626136e-16,2.478426895791018e-07,1.2177482764119235e-08,2.5883051158201552e-08,2.94373566748538e-18,5.59765102755727e-19,9.402069310497123e-14,1.6056677993437571e-09,8.491646628587407e-12,1.0017219223078902e-09,3.271465434981396e-08,1.250040922506171e-10,2.77464635841337e-08,3.3115626852481664e-10,2.7618246335888972e-11,1.6715950386569316e-10,5.310794251931726e-08,0.0001369719199098114,6.354859897422652e-16,6.515556704886093e-14,1.3251383236686478e-08,1.048288996934233e-15,2.9426050597558935e-08,1.1143136803911955e-12,8.181958570709764e-16,8.378401200182687e-16,6.776414988697804e-13,1.8103049019081987e-09,1.0502222388874068e-07,3.3751841010559083e-15,8.684817998164966e-12,7.2365547939356685e-09,1.3343952491189455e-07,6.360212597357649e-14,7.846542084685218e-14,1.0035530460310507e-18,2.1482296975414652e-11,2.539984580666199e-10,1.9247291367527503e-19,1.4824734359488807e-11,3.6470885415872275e-08,7.282254488958578e-13,3.1854839346260945e-11,1.7178418205925474e-12,1.1834633673920955e-14
64.321608040201,3.6227719541644293e-12,2.968916362438525e-11,3.2385159235375745e-10,8.7720668225141e-10,3.819775769566438e-11,2.2862647524145878e-15,1.0501291961646362e-06,4.700556787342452e-08,1.2988170857249617e-07,3.413379678598039e-17,4.9782093353634435e-18,7.152728003504305e-13,6.450450092543699e-09,5.6183854437218865e-11,4.951666984700481e-09,1.3042338147255987e-07,7.740885163547243e-10,8.736281252563038e-08,1.2627417575602789e-09,1.1431865631635314e-10,9.501635155332155e-10,1.8638046430591362e-07,0.0003299225434718334,5.424614412388424e-15,1.0297790219116825e-12,4.9196574906835786e-08,6.477504667692077e-15,1.3706201447679568e-07,5.7575464715414684e-12,6.295652046655222e-15,6.393907932875746e-15,4.4305983363491256e-12,9.1066479465556e-09,4.091663444285655e-07,1.4909582023194356e-14,6.473673895088729e-11,4.021036429744731e-08,4.005107738173678e-07,3.7394072761423e-13,5.931403044711268e-13,8.289248193533209e-18,8.753163089072351e-11,1.1322004885379465e-09,2.5673437476785946e-18,5.937460418847841e-11,1.6231439857414182e-07,4.075250279087374e-12,2.1112203027116148e-10,8.3978121509224e-12,7.754026410982785e-14
64.57286432160804,1.9868820775378707e-11,2.1015559583385828e-10,1.9831806548915635e-09,3.272110590188559e-09,2.5237044082641105e-10,1.6927950407346005e-14,4.148804442176261e-06,1.7186338225355523e-07,6.043657355988503e-07,3.6889872012481453e-16,4.194001584738299e-17,5.106736140140123e-12,2.4728412074056154e-08,3.479326858642748e-10,2.2984990052725363e-08,4.92833991896487e-07,4.4457932610129785e-09,2.6402716571806117e-07,4.649465367203073e-09,4.5590919421501393e-10,5.047159521221193e-09,6.234429848848907e-07,0.0007556398238940965,4.397050481787598e-14,1.4365974181198893e-11,1.7400538243484256e-07,3.8342664597271536e-14,5.943424391139797e-07,2.8357036769291416e-11,4.5781968293271613e-14,4.634869719292773e-14,2.7273928841107205e-11,4.2932565059734446e-08,1.4992243524558873e-06,6.397682431196847e-14,4.454163100944547e-10,2.0500877379301229e-07,1.1566595943617418e-06,2.0910197077620427e-12,4.213581088464588e-12,6.551454886025223e-17,3.4447588695139434e-10,4.814746891028523e-09,3.17728258056717e-17,2.3204182817593897e-10,6.754944185435854e-07,2.178813896490233e-11,1.3047901011377202e-09,3.968857292068849e-11,4.846195974381124e-13
64.82412060301507,1.0377761321638055e-10,1.3755466235829418e-09,1.1265593558063954e-08,1.1692005844375786e-08,1.5507471206514556e-09,1.1881816493934683e-13,1.5262140734627854e-05,5.949770468438942e-07,2.604673163683346e-06,3.710383083258779e-15,3.3451450492181083e-16,3.4169773619637076e-11,9.041461476855853e-08,2.013773107294692e-09,1.0010771141764764e-07,1.763103362943218e-06,2.365590152065017e-08,7.654906283644617e-07,1.651598129150322e-08,1.7504400169308585e-09,2.5034456896493174e-08,1.98569553696978e-06,0.0016448803985222111,3.3773954052470144e-13,1.7656825708223417e-10,5.858246828320854e-07,2.1716324813310487e-13,2.3975327437454667e-06,1.3307803996435045e-10,3.144260298922829e-13,3.1888070258218156e-13,1.5790027220416495e-10,1.8950258770576316e-07,5.162427012823834e-06,2.6651974421580675e-13,2.82593369245039e-09,9.582701629204582e-07,3.2122837746065077e-06,1.1116112488427334e-11,2.8088489290524424e-11,4.949323419535003e-16,1.3076958966522058e-09,1.951626698357082e-08,3.6448171797565393e-16,8.832866447592857e-10,2.6262113953394284e-06,1.1111983591477209e-10,7.508747901239598e-09,1.809973225254494e-10,2.885435103398106e-12
65.07537688442211,5.155086819772352e-10,8.311815536266914e-09,5.928138544567358e-08,4.0009698838503e-08,8.850052165567002e-09,7.895725740474146e-13,5.220865610089611e-05,1.9497486724275434e-06,1.0384668992894575e-05,3.468299722783272e-14,2.5245832118543934e-15,2.1398247750858274e-10,3.1511653586961623e-07,1.0877826838668711e-08,4.0876839608422444e-07,5.964642051610203e-06,1.1650308667464884e-07,2.1282023638449298e-06,5.654518592696289e-08,6.465051610262434e-09,1.1586353604681561e-07,6.016487321553349e-06,0.0034016622399940504,2.4530986086503302e-12,1.908578576102769e-09,1.8758318789321842e-06,1.1754635402305088e-12,8.990486253662058e-06,5.948368492175302e-10,2.0380663390491674e-12,2.0805312363959996e-12,8.588356342644093e-10,7.824042700329508e-07,1.6694869855208262e-05,1.077327202474859e-12,1.651610627475935e-08,4.10414512698998e-06,8.574026116510035e-06,5.6156719096198814e-11,1.7545407604124428e-10,3.569876429042625e-15,4.782711419714155e-09,7.533503711999198e-08,3.8721575883186264e-15,3.2688924515449726e-09,9.530055979969121e-06,5.397808251000306e-10,4.017528346935797e-08,7.949765529868698e-10,1.6345382898738392e-11
65.32663316582915,2.4320422707197875e-09,4.6296675855421134e-08,2.886032545763951e-07,1.3108083223653213e-07,4.684594431417154e-08,4.960995469902633e-12,0.00016586465230717222,6.046887445271775e-06,3.825671643218709e-05,3.0091641743807064e-13,1.8018619249132473e-14,1.252484415900022e-09,1.0462554214416186e-06,5.476374561850236e-08,1.5636733268894386e-06,1.905973800718284e-05,5.305898467249597e-07,5.671869380679443e-06,1.8639268041828432e-07,2.295010651239933e-08,4.999888350749332e-07,1.73267490352759e-05,0.006680831624530746,1.681262237796356e-11,1.8113641689419482e-08,5.708321375859454e-06,6.073690677270415e-12,3.1317451834002225e-05,2.531338366345363e-09,1.2459598417810652e-11,1.2861417129017823e-11,4.384178496581286e-09,3.018791523210177e-06,5.0678075577810034e-05,4.223199821368813e-12,8.883631060091924e-08,1.6098946821325164e-05,2.198148365498539e-05,2.6947534933227003e-10,1.0255184009502162e-09,2.4555771498170183e-14,1.683258249699337e-08,2.7667458278198283e-07,3.806431178533907e-14,1.173919767775441e-08,3.2252285603546105e-05,2.493838946243387e-09,1.995469777813755e-07,3.3563553818955752e-09,8.798161462015219e-11
65.57788944723617,1.0882193955598182e-08,2.3737656655984093e-07,1.2983636975307126e-06,4.110499954057804e-07,2.297004882699822e-07,2.943466132225674e-11,0.0004887985676702549,1.7746132610932447e-05,0.00013007587265790398,2.4204771790791275e-12,1.2155894658468105e-13,6.843182693701443e-09,3.307289909532242e-06,2.566175561600899e-07,5.599684987781551e-06,5.746088638007815e-05,2.232866307573658e-06,1.4487154634962489e-05,5.909295794922918e-07,7.823562568345041e-08,2.0103741249483106e-06,4.7391584188380905e-05,0.012457174824844331,1.0849568249643234e-10,1.5070330999374785e-07,1.6496924782037755e-05,2.992516655242979e-11,0.0001012701819715925,1.0251005640782465e-08,7.179419236451346e-11,7.525897986241794e-11,2.0984297548967092e-08,1.087503127172097e-05,0.0001443350757259507,1.6046411742048488e-11,4.393598022003364e-07,5.782460386463282e-05,5.409609450699614e-05,1.2277782838478836e-09,5.6010790337929456e-09,1.6088846740671219e-13,5.694465093481977e-08,9.658341807492689e-07,3.459579993371066e-13,4.0829860029403204e-08,0.00010171692819001504,1.0943032690702817e-08,9.186572808374244e-07,1.3594609129916171e-08,4.4941290796544624e-10
65.82914572864321,4.611993108482041e-08,1.118962544857438e-06,5.39191278965466e-06,1.2334350054570005e-06,1.0420434425227379e-06,1.6471009425984174e-10,0.0013347044853999502,4.927924452230559e-05,0.0004077287219634316,1.8031244641626345e-11,7.747593948032387e-13,3.485660503009301e-08,9.94717117005664e-06,1.1178040984292648e-06,1.8760256454577128e-05,0.00016324884356688944,8.676672634757246e-06,3.545927145877084e-05,1.7998339292115326e-06,2.5588299519480296e-07,7.5266791182609625e-06,0.0001230269999055236,0.022046789233501056,6.578321403236275e-10,1.0975585602191642e-06,4.524767641289786e-05,1.4044417674235168e-10,0.0003038030679961558,3.948533128981164e-08,3.896637254640467e-10,4.1642632393958273e-10,9.408592317417415e-08,3.654650578749295e-05,0.000385550293125056,5.906430951278844e-11,1.996338053223518e-06,0.00019017139614553865,0.00012771663979156678,5.309091846115144e-09,2.854774199480585e-08,1.0028440297579719e-12,1.8498026581620769e-07,3.2017153522414243e-06,2.904990232160342e-12,1.3727009145185255e-07,0.0002987364997871688,4.55450838286252e-08,3.913990109039697e-06,5.2724353521407886e-08,2.175731150814655e-09
66.08040201005025,1.848919070446951e-07,4.843887991188133e-06,2.065014085416543e-05,3.5406963051365424e-06,4.368630650773543e-06,8.682090234834991e-10,0.0033734202124654465,0.0001294804450934433,0.0011769565959183598,1.242830148521312e-10,4.6627630739074014e-12,1.65318270295732e-07,2.844695786642164e-05,4.520615123046991e-06,5.8762521385531474e-05,0.0004365711919002279,3.111596355551735e-05,8.31673456293108e-05,5.260470855082663e-06,8.022311575522304e-07,2.6221269631779162e-05,0.00030294183283660067,0.03702648919800684,3.739541459748664e-09,6.9876225055712005e-06,0.00011771606726426673,6.27227429836903e-10,0.000845006848057173,1.4458805062411322e-07,1.9907768239928413e-09,2.1764559139880432e-09,3.9481572158678184e-07,0.00011447635349995996,0.0009656539299322107,2.1050066856848783e-10,8.327227958288007e-06,0.0005727235574744983,0.00028909611011679304,2.1778913753055556e-08,1.3560959342281557e-07,5.939334619531452e-12,5.764234592810871e-07,1.006919656665385e-05,2.2520561525158735e-11,4.4523546168582705e-07,0.0008165160793700174,1.7956392785454817e-07,1.5409821677992727e-05,1.9542363771757441e-07,9.970737368238638e-09
66.33165829145729,7.002488295079855e-07,1.9237161060008282e-05,7.287189295838265e-05,9.72066227343645e-06,1.6907373705966802e-05,4.305867037856187e-09,0.007884534303754527,0.0003219081281162129,0.0031254706269757755,7.91947989943196e-10,2.648480852763353e-11,7.292114348059721e-07,7.730174971896047e-05,1.6954001674095406e-05,0.00017198827646346587,0.0010977418858707669,0.00010293345459858114,0.0001869283982957632,1.4737113093841117e-05,2.4086917546388783e-06,8.494685426149708e-05,0.0007072320805415636,0.058998525699338056,1.9888839444792322e-08,3.883985272682056e-05,0.0002903351719363158,2.663199114372394e-09,0.0021779553367338948,5.030557722972639e-07,9.567591156388694e-09,1.0731967779599208e-08,1.5493142378134017e-06,0.00033395845794933246,0.002267221047473224,7.25996229759492e-10,3.186571696154341e-05,0.001579908199311542,0.0006270458483795035,8.471960231728889e-08,5.99652741080224e-07,3.3380555015765315e-11,1.721487907199115e-06,3.0014123658396817e-05,1.6108099199211498e-10,1.3905392771582134e-06,0.0020756953972206555,6.697812269746701e-07,5.598445633322631e-05,6.909740671208506e-07,4.319927878958311e-08
66.58291457286433,2.5024324439925257e-06,7.002945238370401e-05,0.00023676405593117444,2.5516470596998332e-05,6.0346207040723556e-05,2.0069614048853965e-08,0.017026815452482167,0.0007572971896180091,0.007628058279946931,4.661873072968711e-09,1.4190701034287918e-10,2.9880871164622992e-06,0.00019946271211688707,5.88986809174112e-05,0.0004701183066170178,0.0025924492739205747,0.00031400007308656885,0.00040267279179299155,3.952713266300619e-05,6.919757222728996e-06,0.0002557458085786791,0.0015647040107559756,0.08917943546260565,9.876294800201913e-08,0.0001882609927044425,0.0006785766791646628,1.0741828699587308e-08,0.005199298443849845,1.662011731097554e-06,4.322576636593594e-08,4.986283437567157e-08,5.6808885255653605e-06,0.000906660941414129,0.004989084929637295,2.4218087273624977e-09,0.00011180132000375236,0.003993845454757859,0.0013025068667307748,3.1237608066878547e-07,2.4654664227142744e-06,1.7781020845803921e-10,4.923148907135971e-06,8.471607254225915e-05,1.0623665884710018e-09,4.173814174299551e-06,0.004905064543648116,2.3608536122457204e-06,0.00018743144095447335,2.3264341280816082e-06,1.76737148645926e-07
