,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.437569781307665e-32,3.032015012446786e-18,2.00759732892175e-18,4.270049876141283e-31,1.698498692407127e-27,6.333254956500153e-33,1.5414361458664169e-28,8.406978163510682e-18,4.206359443510395e-12,7.759068847847466e-26,1.2722280257645542e-27,9.851077355758919e-20,3.5697891954704723e-22,1.3706322822694337e-27,6.499161546186352e-19,3.397963917659463e-23,6.175544076728035e-20,9.278655863285413e-18,4.669950700726566e-22,5.715653778070797e-26,5.1156090268300324e-18,2.771839034949402e-20,3.3191420893181928e-15,7.373585028932087e-15,2.1114839318387355e-23,4.083180686856472e-21,6.524466804263742e-21,8.337450392468641e-31,3.018904334963475e-22,3.18030928611124e-21,1.0113813915714809e-10,2.4572173239696804e-26,4.590655190560771e-24,1.2445608001674537e-19,1.7594734673823084e-20,2.2883152747101105e-25,1.6981944309034013e-19,3.575654312171173e-31,2.3333185040241293e-24,1.3679753265286398e-25,5.641595865867598e-10,1.3165700122194075e-21,7.167493866314662e-17,6.301962959719635e-42,1.6979219574699542e-20,9.041941255566343e-24,5.1339846661235596e-20,1.3592571536662706e-22,7.5789127307186855e-28,5.980141569515333e-33,7.377140435292469e-22,2.73952312467137e-25,2.4945261963277487e-18,1.8096080035725038e-28,3.14860328626278e-26,2.0160784926959946e-21,1.895337978172739e-17,3.188697217823566e-13,1.634631521361368e-32,2.0001752437785594e-34,3.11722948933153e-37,3.3610510158722236e-19,7.274705373998214e-20,2.0976559172218403e-17,2.5750557140950928e-20,1.2861151274674989e-26,6.877127620565904e-18,4.705291091065479e-13,8.322300215851112e-21,2.575281962146167e-16,3.975511250450488e-31,4.033082440655253e-14,4.420988456052377e-27,2.7384018917505156e-15,6.606766105320108e-19,3.7763224130972857e-17,2.447826809687082e-09,3.512192286619233e-28,2.4345937144050912e-26,8.104200008537944e-27,3.527072992100416e-18,4.347417196781e-18,2.449072618978588e-21,2.343392115402996e-37,8.737795087417214e-15,3.7099651534970333e-22,6.820736814633104e-17,1.4481327135508394e-25,9.030270743023483e-25,5.671820820802867e-21,7.790615254021214e-24,1.1099867797706918e-21,3.724808025131493e-26,1.660113852308299e-08,4.408508298565477e-13,7.983819005647648e-15,7.444236378406355e-19,8.029750948715883e-33,2.802316879298697e-29,1.1155250740559233e-19
50.25125628140704,2.282142027825918e-31,6.0503414695326394e-18,4.0053050158291085e-18,8.525451210683454e-31,6.768596658340177e-27,5.04212761754215e-32,1.5414361458664169e-28,3.348296475467185e-17,3.3360781793358315e-11,3.0908816354874916e-25,5.068141033249816e-27,9.851077355758919e-20,5.666151456077435e-21,1.090744849497777e-26,6.499161546186352e-19,1.3528637737286048e-22,1.232715193610441e-19,1.8500036073093756e-17,1.8598586268980586e-21,2.2757980718176628e-25,2.0340635892395606e-17,2.1984098706991244e-19,3.3191420893181928e-15,1.47107572922892e-14,2.1114839318387355e-23,4.083180686856472e-21,1.3025464303476176e-20,6.636159839410852e-30,3.018904334963475e-22,6.3474767983129295e-21,2.0163002822383515e-10,4.905433851880864e-26,1.8283471534819623e-23,2.48296040825487e-19,1.7594734673823084e-20,2.2883152747101105e-25,1.6981944309034013e-19,1.424685655765668e-30,7.382912719459307e-23,2.730478751751165e-25,5.641595865867598e-10,2.6269444008519002e-21,2.848560263268464e-16,2.002739523507595e-40,1.3481754395472155e-19,7.18126225984257e-23,3.2401147670646463e-18,2.71296631895023e-22,1.512996181169208e-27,1.1940803850530618e-32,5.862970254044255e-21,2.73952312467137e-25,9.922824426389604e-18,7.209185824333287e-28,6.287518562413983e-26,3.196199495972048e-20,1.895337978172739e-17,6.355403420351798e-13,6.518282970629852e-32,7.96901503065834e-34,3.11722948933153e-37,6.707520465515068e-19,2.8975259621275265e-19,2.0976559172218403e-17,5.136116560178799e-20,5.1265667341834916e-26,2.7399781191819886e-17,4.705291091065479e-13,1.6612956704645754e-20,5.13718583617729e-16,3.975511250450488e-31,4.033082440655253e-14,8.825871307528971e-27,5.461288758618592e-15,3.30988577520466e-19,1.5012047123670693e-16,4.8728831374235865e-09,3.512192286619233e-28,3.864495686073508e-25,1.617981377365953e-26,1.4034232692976984e-17,4.347417196781e-18,2.449072618978588e-21,2.9660007042749234e-35,1.7421318155657923e-14,7.40722494687935e-22,6.820736814633104e-17,5.769770418626921e-25,9.030270743023483e-25,8.982075325424897e-20,3.100467640334519e-23,2.2159808013407696e-21,2.35668462122388e-24,1.660113852308299e-08,8.779337039023556e-13,1.5921355002566905e-14,7.444236378406355e-19,1.2764847240857197e-31,5.595102068531752e-29,4.44110217718264e-19
50.50251256281407,7.230975999977555e-30,4.807420642759871e-17,4.0053050158291085e-18,2.7047067208601255e-29,1.0748480697221623e-25,4.014121015907343e-31,1.5414361458664169e-28,1.3335206742120392e-16,1.3266954382750029e-10,3.0908816354874916e-25,1.011551099669123e-26,3.921887737869198e-19,1.1309547283817209e-20,3.4596583113647803e-25,1.2960971589233701e-18,1.0747048669806675e-21,9.804274627239545e-19,7.354193906455845e-17,3.711595600403548e-21,2.2757980718176628e-25,4.055947156986669e-17,1.7434788107509818e-18,6.618586005999482e-15,1.47107572922892e-14,8.393476499234725e-23,3.245333221241767e-20,1.0364045110657802e-19,1.0545748063987363e-28,2.4011632167108333e-21,2.5284773001975313e-20,2.0163002822383515e-10,9.792866111644734e-26,3.648779384221578e-23,4.953598432349666e-19,1.7594734673823084e-20,1.818841560285714e-24,6.757026261910376e-19,2.2616536280961052e-29,5.866151058726851e-22,2.1712504382662573e-24,5.641595865867598e-10,5.241497554529971e-21,2.848560263268464e-16,3.999923597574115e-40,2.6895761281419323e-19,5.703177212185653e-22,6.465017727711149e-18,4.3052389846735756e-21,6.0296938048806005e-27,9.505892788024374e-32,1.1700112445295364e-20,2.73952312467137e-25,3.947017626987285e-17,2.871975853750624e-27,3.98680992111649e-24,6.377635945773325e-20,1.895337978172739e-17,1.2666824810112924e-12,5.190334638725137e-31,2.5247360542459505e-32,2.4797997582420543e-36,6.707520465515068e-19,1.154067909862307e-18,2.0976559172218403e-17,1.0244243384334827e-19,8.145246692496773e-25,5.469083309319604e-17,4.705291091065479e-13,3.3162625955178575e-20,1.024761549612449e-15,1.584730474362019e-30,6.370202008829836e-13,3.517464039350962e-26,1.0891547467472306e-14,5.254199816041975e-18,2.9930851718622934e-16,3.843657353257483e-08,7.011929990661801e-28,3.0730839946740228e-24,1.617981377365953e-26,5.584069367020921e-17,8.675891399240512e-18,2.449072618978588e-21,1.1825670013167223e-34,3.473409227296284e-14,7.40722494687935e-22,6.820736814633104e-17,2.298803993220193e-24,7.179896247213762e-24,1.791773165691995e-19,9.795268758878725e-22,4.423976086280311e-21,4.704305070827668e-24,1.660113852308299e-08,1.7483314961832317e-12,1.5921355002566905e-14,5.9115994769697525e-18,5.089388040925235e-31,2.2304154753601876e-28,8.861206235324227e-19
50.753768844221106,1.4433200604328956e-29,1.9142075816729507e-16,1.5942102927201288e-17,1.0781326616946773e-28,2.1456324416381918e-25,6.380820658782144e-30,3.0774446996699234e-28,1.3335206742120392e-16,2.6456550430906765e-10,6.1690173673234885e-25,4.0295875428297716e-26,3.1152583449741147e-18,1.7949639632746507e-19,3.4596583113647803e-25,5.154507433182279e-18,1.703343996231006e-20,9.804274627239545e-19,7.354193906455845e-17,1.4781409174473652e-20,9.061338529628027e-25,3.215525674007449e-16,1.7434788107509818e-18,2.6316758642902704e-14,1.1681215196451423e-13,3.336406908445803e-22,6.476525556987929e-20,1.0364045110657802e-19,2.105544228843973e-28,1.909762372360709e-20,2.5284773001975313e-20,4.019675562667483e-10,7.791089068235001e-25,7.281728922958465e-23,9.882552096379186e-19,3.511092142499517e-20,7.243871149189857e-24,1.3478301062117522e-18,1.7986168497995065e-28,9.300126244703025e-21,8.649981584705893e-24,5.641595865867598e-10,4.163459050406785e-20,5.678683243279526e-16,3.186605799400712e-39,2.6895761281419323e-19,1.1378466027245705e-21,1.0246672803261718e-16,8.592724406523755e-21,2.4029611540337476e-26,1.8980618714448667e-31,1.1700112445295364e-20,1.0917952965723262e-24,7.871923110406013e-17,1.1441109511071732e-26,3.98680992111649e-24,5.066677445808808e-19,3.779997995905068e-17,2.524568555904451e-12,2.0696560587490562e-30,2.007621440725696e-31,9.881908811039765e-36,1.3385877798571374e-18,4.596501739494413e-18,4.1841243362184975e-17,1.6211655104389977e-18,3.2466466605593462e-24,4.3491716177491884e-16,3.726590544123859e-12,3.3162625955178575e-20,4.077641257465723e-15,1.584730474362019e-30,6.370202008829836e-13,2.7985098510880183e-25,2.1721034835414854e-14,4.178389398262292e-17,5.967521837980895e-16,7.650881935394041e-08,2.2238902648891142e-26,3.0730839946740228e-24,3.2302455060486337e-26,1.113851502387197e-16,1.7313896809838054e-17,2.449072618978588e-21,1.8798407048483653e-33,5.487986579128128e-13,5.8952870932281626e-21,1.3590189893817838e-16,4.588503812209811e-24,2.860139739630832e-23,3.574262532598021e-19,9.795268758878725e-22,8.831981139758166e-21,4.704305070827668e-24,3.3085777828460136e-08,6.9330386917610914e-12,3.175014398767702e-14,5.9115994769697525e-18,5.089388040925235e-31,7.076326704732492e-27,3.527683998896849e-18
51.00502512562814,2.8808898417405604e-29,1.9142075816729507e-16,1.5942102927201288e-17,4.297530540181218e-28,1.7067530785758347e-24,1.2740754834229487e-29,6.144034215214028e-28,5.310891032948818e-16,2.6456550430906765e-10,4.904623725095203e-24,8.042558229812823e-26,2.474405199722297e-17,3.5826461254812502e-19,6.907026539918318e-25,1.0279133663853357e-17,6.7810084030479e-20,4.911711800560437e-19,1.4662567290130034e-16,1.4781409174473652e-20,9.061338529628027e-25,1.27841505584781e-15,2.757034714143827e-17,5.247593190471018e-14,2.330416996798289e-13,5.271103241519408e-21,6.476525556987929e-20,4.130597689030283e-19,4.203877689780946e-28,7.609267620088284e-20,5.046441181267422e-20,8.013501121716526e-10,3.1049146083391244e-24,2.900027692795632e-22,1.9715814656118076e-18,7.006474700468835e-20,2.2928426941783543e-22,5.3627192554844255e-18,3.5900963311474275e-28,1.8557394764776084e-20,8.649981584705893e-24,1.1243038024504821e-09,4.163459050406785e-20,2.2567234707058896e-15,5.070125377902834e-38,1.0704106504947741e-18,1.1378466027245705e-21,1.0246672803261718e-16,6.831570974442853e-20,9.57617914446102e-26,1.8980618714448667e-31,4.659382527883628e-20,4.351125373104418e-24,1.5699621933674917e-16,2.28354251182127e-26,7.96121918929016e-24,2.0172226287742294e-18,7.538640070929316e-17,2.524568555904451e-12,4.1328343207571134e-30,4.007131279670681e-31,7.860778782517669e-35,5.33102061346154e-18,1.8306927358158394e-17,8.345873675986629e-17,6.448835179646842e-18,6.481841304679329e-24,4.3491716177491884e-16,1.4805982633219372e-11,1.6612956704645754e-20,8.133877573947375e-15,2.5180518763610666e-29,6.370202008829836e-13,2.2264387765562134e-24,2.1721034835414854e-14,8.340131826810391e-17,2.3720899305974062e-15,7.650881935394041e-08,2.2238902648891142e-26,6.13382628655819e-24,1.287524403472836e-25,8.839715114689882e-16,1.7313896809838054e-17,4.8849781808658936e-21,7.49482982487668e-33,2.181300994742066e-12,1.1770245610272779e-20,5.39504896916844e-16,1.8281181854994644e-23,5.708460720006991e-23,3.574262532598021e-19,7.775625715810946e-21,1.4028955213677348e-19,9.390481798415152e-24,1.660113852308299e-08,1.3805790090550347e-11,6.331515594044047e-14,2.3529625572531462e-17,2.029134874203037e-30,2.82077023126578e-26,2.801989004838069e-17
51.256281407035175,2.290911203491895e-28,3.8196544879149044e-16,3.180508871828743e-17,1.7130121734334907e-27,3.407004240661856e-24,1.2740754834229487e-29,2.448929538784955e-27,2.115079747619791e-15,2.6456550430906765e-10,4.904623725095203e-24,1.6051882747932202e-25,1.9652829787722414e-16,1.4272330093380592e-18,1.3789472914214151e-24,1.288955551523193e-15,6.7810084030479e-20,9.804274627239545e-19,2.9233493534696756e-16,5.886574378933244e-20,1.8080823301613433e-24,2.5490348979404505e-15,2.757034714143827e-17,4.16025406091396e-13,2.330416996798289e-13,8.326328687240848e-20,1.2924769342984643e-19,8.246175022827728e-19,6.680055389044715e-27,3.0317943002934926e-19,2.5284773001975313e-20,1.597530223619617e-09,6.198308197723373e-24,2.900027692795632e-22,3.933305023895556e-18,1.3981530231877274e-19,1.1489409544454173e-22,5.3627192554844255e-18,7.165917925391684e-28,3.7029074080292235e-20,2.7399779724185797e-22,1.1243038024504821e-09,8.307092105335443e-20,2.2567234707058896e-15,4.039033961639284e-37,4.259963398931101e-18,1.1378466027245705e-21,4.0791980090894626e-16,2.721266109570168e-19,1.5207757121780927e-24,1.5109694503718742e-30,3.702711082025482e-19,8.686194933023948e-24,6.244469343760277e-16,2.28354251182127e-26,7.96121918929016e-24,4.024996907999165e-18,5.979657846629486e-16,1.0027902974672732e-11,6.57107701406899e-29,3.1862371794628415e-30,7.860778782517669e-35,1.0638710720956073e-17,1.8306927358158394e-17,1.3210197904296262e-15,5.116075909186494e-17,5.157988204288993e-23,8.680946549027379e-16,1.1724330654644222e-10,1.3214420418781078e-19,8.133877573947375e-15,5.0273453114130504e-29,6.370202008829836e-13,1.7712557377936095e-23,2.1721034835414854e-14,8.340131826810391e-17,4.72926105659986e-15,1.5228898328546234e-07,2.2238902648891142e-26,1.224296916753667e-23,6.449056514730724e-26,1.7632032293107968e-15,2.745976456842587e-16,3.876381607673636e-20,2.9881187321439594e-32,2.181300994742066e-12,4.691835383162275e-20,5.39504896916844e-16,3.6489530316144687e-23,1.1393283921504637e-22,7.129957467624105e-19,7.775625715810946e-21,1.4028955213677348e-19,1.8744706910349937e-23,3.3085777828460136e-08,2.749100559515702e-11,1.262600478110538e-13,4.6942478809715373e-17,4.051649406239017e-30,5.631780011904342e-26,5.590539213489864e-17
51.50753768844221,9.126843027566104e-28,7.621787624967814e-16,3.180508871828743e-17,6.828048523177977e-27,6.801004648344086e-24,2.543973670178937e-29,9.760981565937197e-27,4.220882829679846e-15,5.275838419262694e-10,4.904623725095203e-24,6.394166129818128e-25,3.9210718368740856e-16,2.848640577821677e-18,1.3789472914214151e-24,1.0219849358071132e-14,1.3529649224219678e-19,1.9570251306716437e-18,2.9233493534696756e-16,1.1747159467010268e-19,3.607793908794162e-24,2.5490348979404505e-15,2.757034714143827e-17,3.297946855560885e-12,4.649181908612587e-13,1.6598939124886593e-19,2.049862761443166e-18,3.2864537249448217e-18,2.662792372696925e-26,1.2079526210206685e-18,2.5284773001975313e-20,1.597530223619617e-09,2.4701064639254482e-23,1.1549455265631512e-21,1.565435683695775e-17,2.790022212563375e-19,2.2928426941783543e-22,2.1336472344487365e-17,1.4303286376977028e-27,3.7029074080292235e-20,1.0915086074174629e-21,8.898061522250961e-09,8.307092105335443e-20,3.563558107990477e-14,1.2833888193603133e-35,3.3819556754872865e-17,1.1378466027245705e-21,4.0791980090894626e-16,5.431169938933362e-19,6.0602769468410306e-24,1.5109694503718742e-30,1.4744724487351473e-18,6.910421994775429e-23,6.244469343760277e-16,9.096734924140469e-26,1.2658586524030213e-22,8.031097116899743e-18,1.1925146219849662e-15,1.9985434700400392e-11,1.3121425078566786e-28,2.0142729541858774e-28,3.132378641989963e-34,4.2368198836088214e-17,3.6534775116497526e-17,5.2554391662620365e-15,2.0349657677996701e-16,1.0297653182275005e-22,3.4584612704341543e-15,5.882241235977323e-11,2.637821087427181e-19,8.133877573947375e-15,5.0273453114130504e-29,1.2699039069550387e-12,1.409088363473799e-22,2.1721034835414854e-14,1.66469697141924e-16,9.428684504009815e-15,1.5228898328546234e-07,1.4079855784588283e-24,4.8774409425508985e-23,1.0245309640423278e-24,1.7632032293107968e-15,5.4798293973194225e-16,7.73169592400122e-20,4.749587738448855e-31,2.181300994742066e-12,1.8702290088861756e-19,5.39504896916844e-16,5.791711478522606e-22,4.538403553794378e-22,5.659403739926633e-18,6.17202913961513e-20,2.8006803122386837e-19,3.7416900447739144e-23,3.3085777828460136e-08,2.749100559515702e-11,2.517795674824533e-13,1.8683573655608106e-16,1.2859352625291938e-28,5.631780011904342e-26,5.590539213489864e-17
51.75879396984924,7.257312278371111e-27,3.0346979692975298e-15,1.5942102927201288e-17,6.828048523177977e-27,5.409594519524168e-23,1.0142476307380063e-28,1.948722654267177e-26,1.6809317994241495e-14,1.052073350468807e-09,1.5531648353565517e-22,5.083428540628798e-24,6.212952566707994e-15,2.848640577821677e-18,1.3789472914214151e-24,2.0378502013399325e-14,2.699456328468711e-19,7.797462164476451e-18,2.9233493534696756e-16,2.3442340352308105e-19,3.607793908794162e-24,2.5490348979404505e-15,1.096307609045982e-16,3.297946855560885e-12,4.649181908612587e-13,1.6598939124886593e-19,4.090675356169144e-18,1.3097749763034206e-17,2.662792372696925e-26,2.4111401429446085e-18,5.046441181267422e-20,3.184720445791858e-09,3.9226765337562337e-22,1.1549455265631512e-21,9.867370919093975e-16,2.790022212563375e-19,7.256469185971055e-21,4.2558540011524394e-17,5.698474971745737e-27,3.7029074080292235e-20,2.1785346332849566e-21,8.898061522250961e-09,4.163459050406785e-20,1.4159833541684014e-13,2.041771489070252e-34,3.3819556754872865e-17,4.5290756931978e-21,4.0791980090894626e-16,2.163378151407766e-18,4.820830475227215e-23,3.016952202887736e-30,2.942332913395249e-18,6.910421994775429e-23,4.953120159356593e-15,1.4434983484561996e-24,5.047561773845276e-22,6.379525615683184e-17,1.1925146219849662e-15,3.983012690291065e-11,1.0447390583882558e-27,8.023866695849723e-28,6.252824412962822e-34,8.454975362444036e-17,7.291139103335654e-17,2.0907196683222266e-14,8.094004687698969e-16,4.104402691867618e-22,1.3778175685029428e-14,5.882241235977323e-11,5.265516182196292e-19,3.236427076791692e-14,3.1838685846774777e-27,5.0465236693327274e-12,1.409088363473799e-22,2.1721034835414854e-14,6.632152734134252e-16,9.428684504009815e-15,1.5228898328546234e-07,2.810869759894255e-24,3.8782566846841964e-22,4.083487699540135e-24,1.7632032293107968e-15,8.69013653097027e-15,1.2235882813787216e-18,1.8935546487832456e-30,8.669629431331524e-12,3.7339528733936164e-19,5.39504896916844e-16,9.192156970339298e-21,1.8077974155947608e-21,2.251878233524613e-17,1.2311743990541178e-19,5.591139163483794e-19,5.940295512943392e-22,1.3141111757219377e-07,5.47408620184267e-11,1.9964638645079244e-12,3.727372944293817e-16,2.567633506071471e-28,2.244903644259963e-25,5.590539213489864e-17
52.01005025125628,1.448518312762104e-26,6.0553788579054635e-15,2.52541898479536e-16,1.363209687579997e-26,2.1555153547027075e-22,4.043623173617752e-28,7.76710134570661e-26,1.3358398406019732e-13,4.1835387348053736e-09,1.234700785081763e-21,4.0412193419224764e-23,6.212952566707994e-15,5.685630273934472e-18,5.496125033187672e-24,8.102443443165377e-14,2.1440286234744293e-18,6.201203701729013e-17,1.1620084577428053e-15,4.678072354119134e-19,1.4364209622948448e-23,2.5490348979404505e-15,8.692385553029268e-16,1.6540161599754899e-12,4.649181908612587e-13,3.3090441750582983e-19,4.090675356169144e-18,2.6147434389323332e-17,2.119158158652389e-25,4.81275008769576e-18,4.0119207391076e-19,6.348760888688964e-09,7.830606163250226e-22,1.831703080724717e-20,9.867370919093975e-16,5.567476757502591e-19,7.256469185971055e-21,3.3772260783338713e-16,1.8052403277225777e-25,2.941754218600994e-19,1.7320695109080395e-20,3.533526236272944e-08,4.163459050406785e-20,1.4159833541684014e-13,8.143784712468507e-34,3.3819556754872865e-17,1.8027059901989274e-20,8.138924905963701e-16,6.85009149118022e-17,1.921027901492057e-22,6.0239310100634455e-30,2.33799756893609e-17,2.753893077471844e-22,4.953120159356593e-15,2.881007077209261e-24,5.047561773845276e-22,2.5397163588501774e-16,1.1925146219849662e-15,3.983012690291065e-11,2.0861614848451205e-27,8.023866695849723e-28,4.973620639929206e-33,1.687262191534086e-16,1.4550646366743604e-16,4.1699833384618664e-14,8.094004687698969e-16,3.2659318562432333e-21,2.7500681973351666e-14,2.3368357674667594e-10,1.0510780379076445e-18,6.455730200796127e-14,1.594736993557645e-27,1.0059955380178027e-11,2.8128992424402055e-22,2.1721034835414854e-14,1.3237670316725795e-15,1.879769378963982e-14,6.033266897625015e-07,5.611536725741708e-24,3.8782566846841964e-22,8.152339242451095e-24,3.5169268713672343e-15,1.734147780957014e-14,1.2235882813787216e-18,7.5490968087478e-30,8.669629431331524e-12,7.454895458029764e-19,2.1416087923238978e-15,1.834702324303016e-20,7.200933638687081e-21,2.251878233524613e-17,2.4558859403704185e-19,5.591139163483794e-19,5.940295512943392e-22,5.219164953221881e-07,1.0899942569307872e-10,3.98107927878138e-12,7.436062314932027e-16,5.126792974169109e-28,4.481998928018152e-25,1.115420083460718e-16
52.26130653266332,1.1517487072205997e-25,2.4109378786105082e-14,1.005104097206775e-15,1.0848077091305609e-25,4.302708256298455e-22,1.6121023297133912e-27,3.095724829737804e-25,2.6657426152457153e-13,4.1835387348053736e-09,1.9588149452967336e-20,8.065423023457909e-23,1.2395523947270716e-14,2.264931404206683e-17,4.373303067552552e-23,1.6155929524136402e-13,2.1440286234744293e-18,2.4706772060643653e-16,2.3166856318405452e-15,4.678072354119134e-19,1.1411008483684922e-22,2.0205194053399535e-14,1.7332720893166148e-15,3.297946855560885e-12,9.275059647257191e-13,3.3090441750582983e-19,1.629030009093907e-17,2.6147434389323332e-17,4.230932490968009e-25,4.81275008769576e-18,8.007020007610976e-19,1.2656161771588422e-08,6.229092360370802e-21,1.4556366075139786e-19,1.9684269352668287e-15,2.2169365689017088e-18,2.889687284724474e-20,6.73614740827569e-16,2.864996795413969e-24,5.869793965320399e-19,1.3770490521504912e-19,3.533526236272944e-08,1.657453221971463e-19,2.8225268193090133e-13,3.248193387462404e-33,2.6847525054637536e-16,3.5964876933176615e-20,8.138924905963701e-16,2.728401621540147e-16,7.65489445157291e-22,4.795208658341895e-29,9.309673577664068e-17,1.0974469428134063e-21,9.877936774945434e-15,2.881007077209261e-24,2.52774909586434e-22,5.067338830277259e-16,5.979657846629486e-16,7.937876881004099e-11,3.3166319313912884e-26,3.196256629982374e-27,9.928148686231046e-33,6.719185718498572e-16,2.90380290536318e-16,4.1699833384618664e-14,6.4201736899595224e-15,6.520136847652559e-21,2.7500681973351666e-14,9.283100162170356e-10,2.098105678752061e-18,5.123486673947483e-13,6.356526364479331e-27,2.0053726843381197e-11,2.8128992424402055e-22,2.1721034835414854e-14,5.2737600054561524e-15,7.471337341152082e-14,6.033266897625015e-07,2.2364524550592405e-23,1.2284042354421309e-20,8.152339242451095e-24,7.014894568225751e-15,1.3780073641967142e-13,4.86738699259194e-18,7.5490968087478e-30,3.4456219534779134e-11,1.488377033854459e-18,4.266806789304317e-15,1.834702324303016e-20,7.200933638687081e-21,2.251878233524613e-17,4.898846165265203e-19,2.2282784965986606e-18,4.724391275137792e-21,5.219164953221881e-07,2.1703425469860806e-10,7.938461657093823e-12,1.4834757482552838e-15,1.023663787239055e-27,1.786552882805842e-24,2.2254646484469265e-16
