,0,1,2,3,4,5,6,7,8,9
60.101010101010104,0.04013728076334464,0.04892320805512562,0.012541585436970981,0.0055571579718800505,0.014045977589564804,0.0007511626919677214,0.05771125631430675,0.05218510083235372,0.05341108007463051,0.04563154038932466
60.60606060606061,0.04013728076334464,0.04892320805512562,0.025076962168280093,0.0055571579718800505,0.014045977589564804,0.0015015723386302118,0.05771125631430675,0.05218510083235372,0.05341108007463051,0.04563154038932466
61.111111111111114,0.04013728076334464,0.04892320805512562,0.025076962168280093,0.0055571579718800505,0.014045977589564804,0.0015015723386302118,0.11537676450628744,0.05218510083235372,0.05341108007463051,0.04563154038932466
61.61616161616162,0.04013728076334464,0.04892320805512562,0.025076962168280093,0.0055571579718800505,0.014045977589564804,0.0007511626919677214,0.11537676450628744,0.05218510083235372,0.10673343742488457,0.022823803916561858
62.121212121212125,0.04013728076334464,0.04892320805512562,0.025076962168280093,0.011111146763279985,0.014045977589564804,0.0007511626919677214,0.11537676450628744,0.013054818937759739,0.10673343742488457,0.022823803916561858
62.62626262626263,0.04013728076334464,0.04892320805512562,0.05014150692523645,0.011111146763279985,0.00702456134041491,0.003001638586649962,0.11537676450628744,0.026101094145848172,0.05341108007463051,0.022823803916561858
63.131313131313135,0.020078075567559334,0.04892320805512562,0.025076962168280093,0.011111146763279985,0.0035130669430237095,0.003001638586649962,0.11537676450628744,0.013054818937759739,0.05341108007463051,0.022823803916561858
63.63636363636364,0.020078075567559334,0.04892320805512562,0.05014150692523645,0.022215955165599745,0.0035130669430237095,0.003001638586649962,0.05771125631430675,0.026101094145848172,0.026727720718409374,0.022823803916561858
64.14141414141415,0.020078075567559334,0.04892320805512562,0.05014150692523645,0.022215955165599745,0.0035130669430237095,0.003001638586649962,0.028867065187734887,0.026101094145848172,0.026727720718409374,0.011415918819230694
64.64646464646465,0.020078075567559334,0.04892320805512562,0.05014150692523645,0.022215955165599745,0.0035130669430237095,0.003001638586649962,0.028867065187734887,0.026101094145848172,0.026727720718409374,0.011415918819230694
65.15151515151516,0.010043755376723171,0.024468888602913488,0.05014150692523645,0.022215955165599745,0.0017569266079199817,0.003001638586649962,0.028867065187734887,0.05218510083235372,0.026727720718409374,0.00570996784009023
65.65656565656566,0.020078075567559334,0.024468888602913488,0.10025817902782544,0.022215955165599745,0.0017569266079199817,0.003001638586649962,0.028867065187734887,0.05218510083235372,0.026727720718409374,0.00570996784009023
66.16161616161617,0.020078075567559334,0.012238086589132079,0.10025817902782544,0.022215955165599745,0.0008786598721640545,0.006000264992079001,0.028867065187734887,0.026101094145848172,0.026727720718409374,0.00570996784009023
66.66666666666667,0.020078075567559334,0.012238086589132079,0.20046668841035595,0.022215955165599745,0.0008786598721640545,0.006000264992079001,0.028867065187734887,0.026101094145848172,0.013374950699751743,0.0014284961752599986
67.17171717171718,0.010043755376723171,0.012238086589132079,0.20046668841035595,0.022215955165599745,0.000439428220184059,0.006000264992079001,0.028867065187734887,0.006529545401297697,0.013374950699751743,0.0014284961752599986
67.67676767676768,0.010043755376723171,0.012238086589132079,0.10025817902782544,0.04441923360927903,0.000439428220184059,0.04792982758732985,0.028867065187734887,0.006529545401297697,0.013374950699751743,0.0014284961752599986
68.18181818181819,0.010043755376723171,0.012238086589132079,0.10025817902782544,0.08881311377471715,0.000439428220184059,0.04792982758732985,0.028867065187734887,0.006529545401297697,0.013374950699751743,0.002855988135282556
68.68686868686869,0.010043755376723171,0.012238086589132079,0.10025817902782544,0.08881311377471715,0.0002197632521430454,0.09581146027512494,0.028867065187734887,0.006529545401297697,0.013374950699751743,0.002855988135282556
69.1919191919192,0.010043755376723171,0.012238086589132079,0.10025817902782544,0.17757552066175247,0.00010990619709703063,0.09581146027512494,0.028867065187734887,0.006529545401297697,0.013374950699751743,0.002855988135282556
69.6969696969697,0.020078075567559334,0.0061208644384037085,0.10025817902782544,0.17757552066175247,0.00010990619709703063,0.09581146027512494,0.028867065187734887,0.006529545401297697,0.013374950699751743,0.002855988135282556
70.20202020202021,0.020078075567559334,0.0061208644384037085,0.025076962168280093,0.08881311377471715,0.00010990619709703063,0.04792982758732985,0.028867065187734887,0.003265840666857762,0.013374950699751743,0.0014284961752599986
70.70707070707071,0.010043755376723171,0.0061208644384037085,0.012541585436970981,0.08881311377471715,0.00010990619709703063,0.04792982758732985,0.014439251109158198,0.0016334543165333378,0.006693020520149401,0.0014284961752599986
71.21212121212122,0.010043755376723171,0.0061208644384037085,0.006272344894900957,0.04441923360927903,5.496538406126929e-05,0.04792982758732985,0.014439251109158198,0.0004086305706855629,0.006693020520149401,0.0007144991414393595
71.71717171717172,0.020078075567559334,0.012238086589132079,0.006272344894900957,0.04441923360927903,5.496538406126929e-05,0.023976962518548618,0.014439251109158198,0.0004086305706855629,0.006693020520149401,0.0007144991414393595
72.22222222222223,0.020078075567559334,0.012238086589132079,0.006272344894900957,0.04441923360927903,5.496538406126929e-05,0.023976962518548618,0.014439251109158198,0.0004086305706855629,0.006693020520149401,0.0007144991414393595
72.72727272727273,0.020078075567559334,0.012238086589132079,0.003136948535658212,0.08881311377471715,5.496538406126929e-05,0.023976962518548618,0.014439251109158198,0.0004086305706855629,0.006693020520149401,0.0007144991414393595
73.23232323232324,0.020078075567559334,0.012238086589132079,0.0015688623119329726,0.08881311377471715,5.496538406126929e-05,0.023976962518548618,0.014439251109158198,0.0004086305706855629,0.006693020520149401,0.0007144991414393595
73.73737373737374,0.020078075567559334,0.012238086589132079,0.003136948535658212,0.08881311377471715,5.496538406126929e-05,0.04792982758732985,0.014439251109158198,0.0004086305706855629,0.006693020520149401,0.0007144991414393595
74.24242424242425,0.020078075567559334,0.012238086589132079,0.0015688623119329726,0.04441923360927903,5.496538406126929e-05,0.04792982758732985,0.014439251109158198,0.00020438203323083854,0.006693020520149401,0.0014284961752599986
74.74747474747474,0.04013728076334464,0.012238086589132079,0.0015688623119329726,0.022215955165599745,5.496538406126929e-05,0.04792982758732985,0.014439251109158198,0.00020438203323083854,0.006693020520149401,0.0014284961752599986
75.25252525252526,0.04013728076334464,0.012238086589132079,0.0007846251780184196,0.022215955165599745,2.748883478701163e-05,0.04792982758732985,0.014439251109158198,0.00020438203323083854,0.006693020520149401,0.0014284961752599986
75.75757575757575,0.04013728076334464,0.003061342791120689,0.0007846251780184196,0.022215955165599745,2.748883478701163e-05,0.04792982758732985,0.014439251109158198,0.00020438203323083854,0.006693020520149401,0.0007144991414393595
76.26262626262627,0.04013728076334464,0.0015311266815197613,0.0007846251780184196,0.022215955165599745,2.748883478701163e-05,0.04792982758732985,0.014439251109158198,0.00010222439055944781,0.006693020520149401,0.0007144991414393595
76.76767676767676,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,1.3747488771694309e-05,0.04792982758732985,0.014439251109158198,0.00010222439055944781,0.006693020520149401,0.00035737509762435993
77.27272727272728,0.020078075567559334,0.003061342791120689,0.0001962533055305716,0.022215955165599745,1.3747488771694309e-05,0.09581146027512494,0.007222484812224477,0.00010222439055944781,0.006693020520149401,0.00035737509762435993
77.77777777777777,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,6.8752800749414004e-06,0.09581146027512494,0.007222484812224477,0.00010222439055944781,0.006693020520149401,0.00035737509762435993
78.28282828282829,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,3.4384078820178237e-06,0.09581146027512494,0.007222484812224477,0.00020438203323083854,0.006693020520149401,0.00035737509762435993
78.78787878787878,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,3.4384078820178237e-06,0.09581146027512494,0.007222484812224477,0.00020438203323083854,0.006693020520149401,0.00035737509762435993
79.2929292929293,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,3.4384078820178237e-06,0.09581146027512494,0.007222484812224477,0.00020438203323083854,0.006693020520149401,0.00035737509762435993
79.79797979797979,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.011111146763279985,1.7195878632824733e-06,0.04792982758732985,0.007222484812224477,0.00020438203323083854,0.0033492828452114645,0.00035737509762435993
80.30303030303031,0.020078075567559334,0.0015311266815197613,0.00039240960003517647,0.011111146763279985,8.599858927780175e-07,0.04792982758732985,0.014439251109158198,0.00010222439055944781,0.0033492828452114645,0.0007144991414393595
80.8080808080808,0.020078075567559334,0.0015311266815197613,0.00039240960003517647,0.022215955165599745,8.599858927780175e-07,0.023976962518548618,0.028867065187734887,0.00010222439055944781,0.0033492828452114645,0.00035737509762435993
81.31313131313132,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,8.599858927780175e-07,0.04792982758732985,0.014439251109158198,0.00020438203323083854,0.0033492828452114645,0.00035737509762435993
81.81818181818181,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,8.599858927780175e-07,0.023976962518548618,0.014439251109158198,0.00020438203323083854,0.0033492828452114645,0.00035737509762435993
82.32323232323233,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,4.3008892695739915e-07,0.023976962518548618,0.014439251109158198,5.112888225173819e-05,0.0033492828452114645,0.00035737509762435993
82.82828282828282,0.020078075567559334,0.003061342791120689,0.00039240960003517647,0.022215955165599745,2.150924537628948e-07,0.023976962518548618,0.007222484812224477,5.112888225173819e-05,0.0033492828452114645,0.00035737509762435993
83.33333333333334,0.020078075567559334,0.003061342791120689,0.0007846251780184196,0.022215955165599745,5.37971085828213e-08,0.023976962518548618,0.007222484812224477,2.5572784611876228e-05,0.0016760277151741147,0.00035737509762435993
83.83838383838383,0.010043755376723171,0.003061342791120689,0.0007846251780184196,0.011111146763279985,5.37971085828213e-08,0.023976962518548618,0.007222484812224477,5.112888225173819e-05,0.0016760277151741147,0.00017875031226452005
84.34343434343435,0.010043755376723171,0.003061342791120689,0.00039240960003517647,0.011111146763279985,2.6904553076935048e-08,0.023976962518548618,0.007222484812224477,6.397367895972626e-06,0.0016760277151741147,0.00017875031226452005
84.84848484848484,0.010043755376723171,0.003061342791120689,0.00039240960003517647,0.0055571579718800505,2.6904553076935048e-08,0.011994505621716157,0.007222484812224477,3.1997268837372052e-06,0.0016760277151741147,0.00017875031226452005
85.35353535353536,0.010043755376723171,0.0015311266815197613,0.00039240960003517647,0.0055571579718800505,2.6904553076935048e-08,0.011994505621716157,0.0036126720349349273,1.6003849097440487e-06,0.0016760277151741147,0.00017875031226452005
85.85858585858585,0.010043755376723171,0.0015311266815197613,0.00039240960003517647,0.0055571579718800505,1.3455275931229725e-08,0.011994505621716157,0.0036126720349349273,8.004531888097473e-07,0.0008387070038712483,0.00017875031226452005
86.36363636363637,0.010043755376723171,0.0015311266815197613,0.00039240960003517647,0.0027793712810600534,6.729137661995962e-09,0.006000264992079001,0.0018070508318788082,8.004531888097473e-07,0.0008387070038712483,0.00017875031226452005
86.86868686868686,0.010043755376723171,0.00038300931335964885,0.00039240960003517647,0.0027793712810600534,6.729137661995962e-09,0.011994505621716157,0.0018070508318788082,8.004531888097473e-07,0.0008387070038712483,8.940653785843004e-05
87.37373737373738,0.010043755376723171,0.00038300931335964885,0.00039240960003517647,0.0027793712810600534,1.3455275931229725e-08,0.011994505621716157,0.0018070508318788082,8.004531888097473e-07,0.0008387070038712483,8.940653785843004e-05
87.87878787878788,0.005024236484833339,0.00019156156742475159,0.00039240960003517647,0.001390081788090041,6.729137661995962e-09,0.011994505621716157,0.0018070508318788082,8.004531888097473e-07,0.0008387070038712483,4.471895979230004e-05
88.3838383838384,0.001257238519444211,9.580923908483936e-05,0.00039240960003517647,0.001390081788090041,6.729137661995962e-09,0.011994505621716157,0.0018070508318788082,8.004531888097473e-07,0.0008387070038712483,4.471895979230004e-05
88.88888888888889,0.001257238519444211,9.580923908483936e-05,0.00039240960003517647,0.001390081788090041,1.6830342636895406e-09,0.006000264992079001,0.0018070508318788082,4.0035696137373524e-07,0.0008387070038712483,4.471895979230004e-05
89.3939393939394,0.0025132976406525456,9.580923908483936e-05,0.00039240960003517647,0.0006952389678250276,1.6830342636895406e-09,0.011994505621716157,0.0018070508318788082,4.0035696137373524e-07,0.0008387070038712483,4.471895979230004e-05
89.8989898989899,0.0025132976406525456,4.791884722865146e-05,0.0001962533055305716,0.0003477185208025174,8.417045938924078e-10,0.011994505621716157,0.0009038828231450762,2.0024366417129836e-07,0.0008387070038712483,2.2367325327692528e-05
90.40404040404042,0.0025132976406525456,4.791884722865146e-05,0.0001962533055305716,0.0003477185208025174,8.417045938924078e-10,0.011994505621716157,0.0009038828231450762,2.0024366417129836e-07,0.00041970007507771977,2.2367325327692528e-05
90.9090909090909,0.0025132976406525456,4.791884722865146e-05,9.815090552177746e-05,0.0003477185208025174,4.2094602797002265e-10,0.006000264992079001,0.0009038828231450762,1.0015442382786456e-07,0.00041970007507771977,2.2367325327692528e-05
91.41414141414143,0.0025132976406525456,4.791884722865146e-05,2.4549852758690198e-05,0.0003477185208025174,2.105198794969207e-10,0.006000264992079001,0.00022614940938910517,1.0015442382786456e-07,0.00041970007507771977,2.2367325327692528e-05
91.91919191919192,0.0025132976406525456,4.791884722865146e-05,2.4549852758690198e-05,0.0003477185208025174,5.265340263018486e-11,0.006000264992079001,0.00022614940938910517,2.5054901828073832e-08,0.00041970007507771977,2.2367325327692528e-05
92.42424242424244,0.0025132976406525456,1.198682565027876e-05,1.2277957973906559e-05,0.00017390877884626048,1.3169208846534887e-11,0.006000264992079001,0.00045212011517537426,2.5054901828073832e-08,0.00021002332410990766,2.2367325327692528e-05
92.92929292929293,0.001257238519444211,1.198682565027876e-05,1.2277957973906559e-05,0.00017390877884626048,6.586068970514612e-12,0.003001638586649962,0.00022614940938910517,6.267799424795381e-09,0.00021002332410990766,4.471895979230004e-05
93.43434343434345,0.001257238519444211,5.9951912859183525e-06,1.2277957973906559e-05,8.697914864563113e-05,6.586068970514612e-12,0.003001638586649962,0.00022614940938910517,3.1349182043419207e-09,0.00021002332410990766,2.2367325327692528e-05
93.93939393939394,7.872483224474774e-05,5.9951912859183525e-06,1.2277957973906559e-05,0.00017390877884626048,6.586068970514612e-12,0.003001638586649962,0.00011311938059526163,3.1349182043419207e-09,0.00021002332410990766,2.2367325327692528e-05
94.44444444444446,7.872483224474774e-05,5.9951912859183525e-06,3.071005290757369e-06,0.00017390877884626048,6.586068970514612e-12,0.003001638586649962,0.00011311938059526163,3.1349182043419207e-09,0.00021002332410990766,5.595754047694386e-06
94.94949494949495,7.872483224474774e-05,5.9951912859183525e-06,7.681302720095245e-07,0.00017390877884626048,6.586068970514612e-12,0.0015015723386302118,5.658202824798533e-05,1.5679683481430757e-09,0.00021002332410990766,5.595754047694386e-06
95.45454545454547,7.872483224474774e-05,5.9951912859183525e-06,7.681302720095245e-07,0.00017390877884626048,1.647249516252237e-12,0.0015015723386302118,5.658202824798533e-05,3.922467100218266e-10,0.00021002332410990766,5.595754047694386e-06
95.95959595959596,0.0006289141092810746,5.9951912859183525e-06,7.681302720095245e-07,0.00017390877884626048,1.647249516252237e-12,0.0015015723386302118,5.658202824798533e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
96.46464646464648,0.0006289141092810746,5.9951912859183525e-06,7.681302720095245e-07,0.00017390877884626048,1.647249516252237e-12,0.0007511626919677214,5.658202824798533e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
96.96969696969697,0.0006289141092810746,5.9951912859183525e-06,7.681302720095245e-07,0.00017390877884626048,1.647249516252237e-12,0.0007511626919677214,5.658202824798533e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
97.47474747474749,0.0006289141092810746,5.9951912859183525e-06,7.681302720095245e-07,0.00017390877884626048,1.647249516252237e-12,0.0007511626919677214,5.658202824798533e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
97.97979797979798,0.0006289141092810746,2.9984848733486627e-06,7.681302720095245e-07,0.00017390877884626048,8.238078265320145e-13,0.0007511626919677214,2.830218309916992e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
98.48484848484848,0.0006289141092810746,5.9951912859183525e-06,3.841598733348078e-07,8.697914864563113e-05,2.0604349083595162e-13,0.0007511626919677214,1.415667603717359e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
98.98989898989899,0.00031460447942002187,5.9951912859183525e-06,1.921273053324267e-07,8.697914864563113e-05,2.0604349083595162e-13,0.0007511626919677214,1.415667603717359e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
99.4949494949495,0.00031460447942002187,2.9984848733486627e-06,9.608733699872475e-08,8.697914864563113e-05,2.0604349083595162e-13,0.0007511626919677214,1.415667603717359e-05,3.922467100218266e-10,0.00010509830534047772,5.595754047694386e-06
100.0,0.0006289141092810746,7.500658335319089e-07,9.608733699872475e-08,8.697914864563113e-05,1.0304462896871282e-13,0.0007511626919677214,1.415667603717359e-05,3.922467100218266e-10,5.259247431300081e-05,2.798857702790007e-06
