,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.021736316124749e-42,1.299695321970454e-44,6.914727827948983e-56,5.898060043092498e-21,3.231810174227556e-43,1.7996058932617158e-57,5.3318035119612936e-43,1.233445106958227e-61,5.935283209883683e-26,3.2634165099192466e-38,2.3039839821458566e-62,9.601673344939687e-74,5.447468715224107e-32,3.1852860958756623e-35,2.026463344090418e-40,5.642640704011932e-52,5.2924161475395225e-45,1.0268021467939074e-55,3.515556295279936e-60,3.8717441936377555e-31,7.391117207589866e-33,5.642569315266944e-43,9.629674356754104e-56,3.8732838617353775e-44,9.298442543194876e-29,1.5695548191551975e-32,6.135100904211995e-49,6.574928446516915e-35,3.9162960272668035e-42,1.0836491561935375e-52,3.0111753042761685e-34,6.02989309583497e-47,1.0922460057115588e-39,1.2380188900573703e-62,1.624763294433968e-35,1.587372494962535e-67,1.401379809479637e-26,2.289453715266325e-50,4.4631646093874926e-44,6.648551594610496e-50,2.0601674957089152e-35,1.8944018981824667e-62,1.2989822148590163e-35,1.573969679575373e-51,9.003772615235441e-44,7.44218337899371e-29,5.1637136618458025e-51,3.017839834079175e-56,9.547356168371371e-42,4.507598563453526e-60,7.189176774716707e-64,1.665791435440716e-55,2.2087496489470047e-34,8.080312841192157e-30,1.024156532862092e-47,6.070925215149334e-38,5.5133848244686034e-45,7.437052469411693e-46,5.277038928965626e-31,2.3138919000531087e-48,7.0441788140743885e-43,3.563846753738374e-53,2.5256402050444565e-48,1.215438751772442e-37,1.1628119109397808e-31,1.4307344162994223e-35,1.1256067259587083e-44,9.405336436258274e-29,1.5523835831097985e-53,7.374757328013068e-37,7.003983141004285e-31,6.871131355968596e-51,3.6543095274784047e-59,5.221094002444226e-47,4.730082032962228e-33,1.1623854039864601e-51,1.0160316218466623e-42,1.255279994349812e-59,1.887505664874593e-23,4.130021302979187e-36,4.459561069068121e-38,5.4531705263449804e-42,1.8163849021145612e-44,4.188827469694881e-44,1.5570804707311016e-58,2.852622800472952e-32,1.8370302983790905e-35,1.8380568860884315e-42,5.4351120318134504e-49,8.51548299272724e-36,1.9309254983384865e-46,4.45459213220054e-35,1.2174907727980994e-23,7.908284097334667e-34,8.008411730056866e-22,1.309012909648153e-33,5.319419565325288e-37,1.0168108130502469e-61,2.4506720875601633e-28,1.220424977531416e-48
50.25125628140704,3.8101227157525254e-41,1.0824002861509871e-43,4.941120899696199e-55,1.2884868430553163e-20,2.5465701113261846e-42,1.8914885021831283e-56,3.75568270624723e-42,2.0733536942816562e-60,1.7638924969074411e-25,1.6309312247376501e-37,5.900832671003819e-61,2.3002793757748497e-72,2.7379870509420723e-31,1.8732412166027403e-34,9.820799802425734e-40,3.9987642812752837e-51,4.515401691739406e-44,1.1256272829221116e-54,6.6605803836421205e-59,1.6490714272210462e-30,2.870231718714087e-32,3.379644324246146e-42,1.2260285788522475e-54,2.7440565424985774e-43,4.247009205754545e-28,6.432672528422441e-32,3.4131170284865004e-48,2.8467308509935206e-34,2.0167527777335417e-41,8.384958908310308e-52,1.0134214705188126e-33,4.963309123847201e-46,7.668226942585786e-39,1.815306713477901e-61,7.777261779479124e-35,2.56026598889976e-66,3.930970635482332e-26,1.6171703344421605e-49,2.2213673818860377e-43,6.27798209482552e-49,1.2250012835197055e-34,1.6671815853998092e-61,7.65694115860946e-35,1.38476388995284e-50,7.076643810483544e-43,3.166436006152411e-28,4.638135516298681e-50,2.151090954758394e-55,5.500856132476278e-41,5.702430940697317e-59,1.7411167608785624e-62,1.9209381197766577e-54,1.0593506421271787e-33,2.9942243821967856e-29,7.576732674539788e-47,3.0789145944088235e-37,3.431770543731969e-44,7.487853304260418e-45,2.0440273479153692e-30,1.8977991200707873e-47,3.8934216868628446e-42,5.066869424056203e-52,2.497192933927852e-47,8.557848926411081e-37,4.133178646985007e-31,4.5640514722780854e-35,7.294632625341029e-44,2.8770699463967653e-28,1.2568740237709633e-52,3.4633293354126116e-36,2.4659108166161497e-30,6.804612083062746e-50,4.686984370089281e-58,4.342549596775261e-46,1.9881274759571204e-32,1.2702533460033368e-50,7.61274714828882e-42,2.690366884809553e-58,4.5102541072017993e-23,2.2286898778006397e-35,2.504531275232806e-37,2.607735084346848e-41,1.0661959149105192e-43,2.273138221902178e-43,2.3112802372870577e-57,1.1689131579040218e-31,8.38653760551746e-35,1.6018748991769423e-41,5.414519727589864e-48,5.592536987889885e-35,2.0322831678980807e-45,1.9834077638371276e-34,3.9955252802453516e-23,3.3167190389821424e-33,1.6454794701600423e-21,5.838171953655652e-33,2.5185353961901873e-36,1.1715107222524242e-60,9.901706661025813e-28,8.002111251296933e-48
50.50251256281407,1.5908057866836192e-40,8.95945444326332e-43,3.538236113828635e-54,2.8165538014112174e-20,1.9746804566524223e-41,1.9604159148012542e-55,2.6401211096222205e-41,3.4291211489551477e-59,5.241336898803044e-25,8.054348151700345e-37,1.462612158783973e-59,5.535525383828543e-71,1.3843908892661543e-30,1.1001981085460755e-33,4.700678291673835e-39,2.845099257932637e-50,3.80767003432581e-43,1.2125712456780739e-53,1.2456527566154956e-57,6.962845269200915e-30,1.1088726963003192e-31,2.0234171589682384e-41,1.5665678484290072e-53,1.9147997224208162e-42,1.913629693742761e-27,2.6266406258317426e-31,1.928404444101824e-47,1.2415626823147743e-33,1.039129202580483e-40,6.504962500966093e-51,3.3901031591815966e-33,4.0004554553568874e-45,5.28689511845295e-38,2.53481337020755e-60,3.657612537164641e-34,4.102906891195154e-65,1.0894868931426361e-25,1.1463765542378853e-48,1.1186031218297358e-42,5.863710305892715e-48,7.268641112914893e-34,1.4726735966211344e-60,4.507282045419629e-34,1.240706511680714e-49,5.487549801099753e-42,1.334113343335487e-27,4.169388004753905e-49,1.535381900108668e-54,3.134167872859454e-40,7.174225365977132e-58,4.034109121695573e-61,2.1934969334035593e-53,5.0038761701729184e-33,1.1013754607456178e-28,5.5212742451617506e-46,1.5763305421836078e-36,2.138624090467694e-43,7.421149993689963e-44,7.919996983259866e-30,1.5414137707186541e-46,2.1593443552785293e-41,7.085747408303978e-51,2.4215854636714827e-46,5.865264381393718e-36,1.4539737040330692e-30,1.482395102606804e-34,4.644808178061832e-43,8.839380884372102e-28,1.0108091116773273e-51,1.6063023293264322e-35,8.723301913876365e-30,6.704441272020305e-49,5.934955436438397e-57,3.559275678508956e-45,8.381356230769459e-32,1.3440048881442641e-49,5.659679633618026e-41,5.555429699649828e-57,1.0778651724122507e-22,1.1927152654411542e-34,1.3985334354988753e-36,1.2461029012988811e-40,6.157491009116022e-43,1.2310749717335998e-42,3.4461312243012896e-56,4.829350711077109e-31,3.7888369027586062e-34,1.3712448269424437e-40,5.363685718996185e-47,3.5788007847965654e-34,2.10173430422902e-44,8.797345164363528e-34,1.30685961159222e-22,1.3885117129587093e-32,3.360350439400876e-21,2.603834309866135e-32,1.1945220990393988e-35,1.3546052919246454e-59,3.918165041490027e-27,5.196719259236568e-47
50.753768844221106,6.577585545289657e-40,7.357680160943455e-42,2.5403988228466964e-53,6.162891143391805e-20,1.5055347233087624e-40,2.0046760452122376e-54,1.849432715137655e-40,5.5747171193437636e-58,1.5586950514950972e-24,3.926357300992945e-36,3.508491857536117e-58,1.3344102541098966e-69,7.026223774358592e-30,6.44397866989307e-33,2.2222550051022121e-38,2.0300656472190387e-49,3.17412162015763e-42,1.2833424120691514e-52,2.2976762481757387e-56,2.9146880759897617e-29,4.268600154267741e-31,1.210697309132986e-40,2.0050793605113323e-52,1.3158471933460024e-41,8.509180704985504e-27,1.06781061215584e-30,1.1074942498205187e-46,5.4502271870482646e-33,5.357437537364875e-40,5.052086714502179e-50,1.1289097941645637e-32,3.159001152990879e-44,3.5758819479588815e-37,3.38061571632535e-59,1.689515407249276e-33,6.521989965344307e-64,2.9856523137679484e-25,8.151632706339731e-48,5.7002995072413444e-42,5.414527802712644e-47,4.296249492777873e-33,1.3044331565790158e-59,2.6474603477677717e-33,1.131023349106622e-48,4.1974595888280765e-41,5.5625461116811765e-27,3.7465262707395007e-48,1.0996281550653107e-53,1.766566814026047e-39,8.986382202233174e-57,8.951888993117444e-60,2.4788732629140128e-52,2.3289800558205523e-32,4.019265081025912e-28,3.9601295497077776e-45,8.145279050182351e-36,1.335675978551933e-42,7.245986840090507e-43,3.068713568107874e-29,1.2398435430971198e-45,1.2012585216063764e-40,9.726544731336683e-50,2.3030253600964536e-45,3.911452044863858e-35,5.068914928257773e-30,4.8973105468844135e-34,2.907313198829832e-42,2.7257893756160663e-27,8.082179887283322e-51,7.354145454852589e-35,3.098351383903598e-29,6.564878698220717e-48,7.413533325278572e-56,2.8756797617468536e-44,3.5436472444037444e-31,1.3765445857111945e-48,4.171933271320384e-40,1.1054751554064749e-55,2.576529407515446e-22,6.333939172439901e-34,7.778311886994762e-36,5.957940539148765e-40,3.501644636426839e-42,6.66375751466825e-42,5.143675310753359e-55,2.0086474921039238e-30,1.6963185988569103e-33,1.1523554368529089e-39,5.281624422124467e-46,2.232878678211358e-33,2.136253300164744e-43,3.890112572717041e-33,4.259445594975046e-22,5.79787983234417e-32,6.826374816749583e-21,1.1613842159129313e-31,5.669881105608085e-35,1.5722781713831878e-58,1.519098012036207e-26,3.3456086005450445e-46
51.00502512562814,2.6978673238113716e-39,5.984356192237005e-41,1.8297333779791023e-52,1.35033933350856e-19,1.1276127069182438e-39,2.0237102518712727e-53,1.289189439298752e-39,8.901512052019073e-57,4.642545688719384e-24,1.887635763509185e-35,8.145179883434827e-57,3.2136577474414492e-68,3.571547124303204e-29,3.758420805296679e-32,1.0377036306614775e-37,1.45107006160554e-48,2.6162580432568877e-41,1.3343894631167168e-51,4.175995362531665e-55,1.209706706832649e-28,1.6397158952866475e-30,7.23833136729566e-40,2.5654954652048886e-51,8.904290586698203e-41,3.7356524470412297e-26,4.318784454044086e-30,6.467825079139512e-46,2.4058669709495768e-32,2.7644072473428918e-39,3.922614319448192e-49,3.748132709796288e-32,2.4453468397614335e-43,2.3704417420597602e-36,4.319108800130748e-58,7.662909890386795e-33,1.0266788077717662e-62,8.095727256224941e-25,5.811696910299181e-47,2.939300970310031e-41,4.940300017491275e-46,2.525403169064234e-32,1.1574293654730438e-58,1.5502306362861636e-32,1.0476979097410589e-47,3.1663972593695624e-40,2.293625683839529e-26,3.3607731592810436e-47,7.918542278636636e-53,9.85480843102934e-39,1.1217274282213668e-55,1.9045974273545857e-58,2.7704005988149506e-51,1.0686208713436853e-31,1.4547114763456227e-27,2.7938819626973057e-44,4.245014328809976e-35,8.367753936012387e-42,6.973642710969326e-42,1.1886358006581952e-28,9.876259969291663e-45,6.7008716154458376e-40,1.3080705604121781e-48,2.148216201219886e-44,2.537496318529771e-34,1.7537760980685758e-29,1.6438475487418654e-33,1.7898967748665787e-41,8.430437291860684e-27,6.4295216847035155e-50,3.32230866160054e-34,1.1041172350177538e-28,6.382219717492219e-47,9.128696475611802e-55,2.2907828894213594e-43,1.5024848437313351e-30,1.3646588558275676e-47,3.046837459375846e-39,2.1204698342393792e-54,6.160864852417189e-22,3.3396029760680656e-33,4.3151008014040236e-35,2.853751887664258e-39,1.9624297382962222e-41,3.609931588071128e-41,7.660538913774459e-54,8.397073364643633e-30,7.536858706120132e-33,9.50228965785483e-39,5.1676037343236277e-45,1.3592416252221713e-32,2.134400194522352e-42,1.7157583139530224e-32,1.3830900341750788e-21,2.412993891171475e-31,1.3803312538953606e-20,5.180220892758443e-31,2.690629649506228e-34,1.8320382617773185e-57,5.773024240577287e-26,2.1371987173390145e-45
51.256281407035175,1.0994866276646798e-38,4.812857037866436e-40,1.3226388599227028e-51,2.9638828354649823e-19,8.2898999841945e-39,2.017987770857354e-52,8.930521064949645e-39,1.3952759964543125e-55,1.3856611084324196e-23,8.943062079534225e-35,1.8302124123092632e-55,7.711927383848336e-67,1.8143489257511974e-28,2.179630025869091e-31,4.786723329524005e-37,1.03797775554419e-47,2.132659056038169e-40,1.36320128461779e-50,7.470334617777057e-54,4.978029015168194e-28,6.2936556660768155e-30,4.323273379637387e-39,3.274668207700349e-50,5.933309990573962e-40,1.620014244949346e-25,1.736579205215034e-29,3.8407794439450875e-45,1.066765203130952e-31,1.4280307708739726e-38,3.040965331097609e-48,1.2427184781859948e-31,1.856743343695299e-42,1.5387446876003524e-35,5.301980771062644e-57,3.4118867015812263e-32,1.598011807987221e-61,2.173528623108826e-24,4.1524987682409775e-46,1.5330547544661806e-40,4.451652854224405e-45,1.474033335799594e-31,1.0277292926464792e-57,9.04001797200876e-32,9.84675008529776e-47,2.3552567925471303e-39,9.346756476421503e-26,3.0053991776542566e-46,5.745177092988902e-52,5.443713332670458e-38,1.3962570010329724e-54,3.889320371469788e-57,3.0592148603676367e-50,4.83584203107395e-31,5.221262546979312e-27,1.937770312154484e-43,2.2288808415021155e-34,5.262560889641832e-41,6.616900421693888e-41,4.601299110054092e-28,7.790484255500609e-44,3.74691903513989e-39,1.7204618798111828e-47,1.965685245561129e-43,1.601137328075939e-33,6.030675534500354e-29,5.6001438961347e-33,1.0846245217917917e-40,2.613280765131357e-26,5.0915738707653124e-49,1.4805628407235596e-33,3.944887375820901e-28,6.155174755483476e-46,1.1074067647912407e-53,1.799548720714031e-42,6.387170966720848e-30,1.309574401861807e-46,2.2028936564370445e-38,3.922171491602197e-53,1.4736231426806981e-21,1.749054286917691e-32,2.3903715320342165e-34,1.3708049745493145e-38,1.0846969631938714e-40,1.959295610214946e-40,1.1348931227156222e-52,3.522371528167686e-29,3.327489024326698e-32,7.685009286379437e-38,5.021287213407749e-44,8.079159371256983e-32,2.0964197216152866e-41,7.549576179702503e-32,4.4730887754839414e-21,1.0003077173718337e-30,2.779437198637494e-20,2.3103350905170794e-30,1.275269342807908e-33,2.1429587306360094e-56,2.151389518888012e-25,1.356006151813634e-44
51.50753768844221,4.4591276122961516e-38,3.821496040229297e-39,9.599404784968449e-51,6.519468245081537e-19,5.977823186305496e-38,1.988804579807442e-51,6.140137231006321e-38,2.1460409020188204e-54,4.1456045703408836e-23,4.17277932772833e-34,3.9808099617660437e-54,1.839592945404073e-65,9.192260418653749e-28,1.2550106243989947e-30,2.181432642112779e-36,7.423561231886351e-47,1.71958873658824e-39,1.3684944366679113e-49,1.3138385863015752e-52,2.0310188534480347e-27,2.4164040240668116e-29,2.5791562054579697e-38,4.161205623644669e-49,3.893388179607334e-39,6.943685909593922e-25,6.937307683379329e-29,2.3179062506066993e-44,4.745617821510772e-31,7.388054928714064e-38,2.3512126358311927e-47,4.121033895160787e-31,1.3838120601585205e-41,9.773774374120756e-35,6.272140752455181e-56,1.4910985187239421e-31,2.4559117513190795e-60,5.781657823900925e-24,2.97230022526498e-45,8.083165099542004e-40,3.9595337982901126e-44,8.530841032827733e-31,9.122649892346417e-57,5.244110637211863e-31,9.3728696308268e-46,1.7271875097159625e-38,3.762106967919166e-25,2.675547377057503e-45,4.2079249110862164e-51,2.9792787531697525e-37,1.7337080230889055e-53,7.6306503241793485e-56,3.3344170759904158e-49,2.15917214616703e-30,1.8585548327696968e-26,1.3207328002687078e-42,1.1773021202478284e-33,3.324650893549131e-40,6.189649642224042e-40,1.779632906178705e-27,6.084229246842469e-43,2.0995909395897463e-38,2.2095755446392067e-46,1.7649442067059574e-42,9.826316082038088e-33,2.0640884436573484e-28,1.9342171012821063e-32,6.474461693100724e-40,8.11348007978003e-26,4.015292857239021e-48,6.507449762672876e-33,1.4122096620571178e-27,5.884991388871222e-45,1.3228496029942299e-52,1.3941779213657823e-41,2.721430051644813e-29,1.2167546357881523e-45,1.5755522335822944e-37,6.998761195601157e-52,3.52571274803993e-21,9.102685078018485e-32,1.3231797349709137e-33,6.609323065162603e-38,5.91750953906011e-40,1.0663372746647093e-39,1.667747432028958e-51,1.480080072493093e-28,1.461448900494314e-31,6.093381311137312e-37,4.842868860127492e-43,4.692771690297109e-31,2.024231194166792e-40,3.3138242855500326e-31,1.4404352466523463e-20,4.1282314073733175e-30,5.57492342421298e-20,1.030060529605259e-29,6.031012284856992e-33,2.5159310235277138e-55,7.865273667378329e-25,8.554176672143446e-44
51.75879396984924,1.802321128277512e-37,2.9915070262135665e-38,6.997921237399543e-50,1.4377267740934715e-18,4.225489250167722e-37,1.9380563146985274e-50,4.185275239187052e-37,3.2380433164767797e-53,1.2432689630898796e-22,1.9165581044786424e-33,8.382526661513142e-53,4.352171704163076e-64,4.63588056544198e-27,7.164244489563658e-30,9.823139164501301e-36,5.30424290202183e-46,1.371649965877582e-38,1.3502718264862283e-48,2.2692757709957253e-51,8.215309092036299e-27,9.288446854533311e-29,1.5365682180512825e-37,5.2534939090478915e-48,2.516287771935785e-38,2.9432947094110225e-24,2.7514136936401006e-28,1.4202875720445715e-43,2.1154648338874922e-30,3.829672705793341e-37,1.8113170223562655e-46,1.3688130856882755e-30,1.0130541720642076e-40,6.070475429254384e-34,7.171244349567744e-55,6.39613396996381e-31,3.7223988731943127e-59,1.5247393381028446e-23,2.1306125383370044e-44,4.3050396068640475e-39,3.4746867758422137e-43,4.8887409327041014e-30,8.086582900274463e-56,3.0228097036506626e-30,9.018412006220555e-45,1.2485763322784881e-37,1.4948691681150508e-24,2.3680014993223623e-44,3.1168402356771667e-50,1.6164075129904675e-36,2.147562679730984e-52,1.4396785862437446e-54,3.583593340916684e-48,9.515431209773416e-30,6.562670558222996e-26,8.843574075694378e-42,6.244735202386106e-33,2.110905759856656e-39,5.706682257915174e-39,6.874946488721815e-27,4.703054343438748e-42,1.1786154998565845e-37,2.7669183853918574e-45,1.5556076467987456e-41,5.865629126233457e-32,7.04190931932892e-28,6.766066129426747e-32,3.810746685918907e-39,2.52142454693706e-25,3.154212660104398e-47,2.820643307952838e-32,5.062070174126919e-27,5.575300866536629e-44,1.555474762644233e-51,1.0652536387946082e-40,1.1615822445191732e-28,1.0949800299991272e-44,1.1138563708492593e-36,1.2053963010942663e-50,8.43680342847517e-21,4.7089917202017935e-31,7.321371158017785e-33,3.2007407968838226e-37,3.188567116511464e-39,5.822944640336944e-39,2.4247696725852304e-50,6.219233533985063e-28,6.391507525905463e-31,4.734927865154152e-36,4.633202322552874e-42,2.6659709560611974e-30,1.9213046913779646e-39,1.4505378524648833e-30,4.617029055754415e-20,1.6953156221978933e-29,1.114073023545054e-19,4.5896808353336583e-29,2.843131724950941e-32,2.963918095506317e-54,2.8220481721799662e-24,5.3713767265768566e-43
52.01005025125628,7.269778202659029e-37,2.3056775651898245e-37,5.1260313671135994e-49,3.1800981973110147e-18,2.9264797501642534e-36,1.8680290448672537e-49,2.8252861321004354e-36,4.792102059167513e-52,3.7368176052527153e-22,8.661862457073068e-33,1.709195197512178e-51,1.0191672499429152e-62,2.3232441928318436e-26,4.0489174872279206e-29,4.371633534228807e-35,3.7839755000850345e-45,1.0824149640466216e-37,1.309758538361308e-47,3.845269098934956e-50,3.2941777285020735e-26,3.5767231355299703e-28,9.140100232895915e-37,6.576797164207216e-47,1.6021566664285662e-37,1.2345210539210275e-23,1.0826905863561128e-27,8.824574721766425e-43,9.437712300386932e-30,1.9898019849109034e-36,1.3891880458093743e-45,4.5598224922643604e-30,7.290530716664178e-40,3.684614650041907e-33,7.947132550780282e-54,2.693204654700566e-30,5.55913385255977e-58,3.9890621967699995e-23,1.5290299566562712e-43,2.3138939188909448e-38,3.0071009565177175e-42,2.77060141898522e-29,7.150855330933213e-55,1.7293782909917836e-29,8.753255985816942e-44,8.896560821789905e-37,5.861107158701791e-24,2.0809054768791076e-43,2.3384051681839308e-49,8.699129237100464e-36,2.6532241708159747e-51,2.614197090970721e-53,3.793696640141095e-47,4.14035410487909e-29,2.2995963508997453e-25,5.816784665045432e-41,3.319771030067051e-32,1.347421273804056e-38,5.183517073521133e-38,2.651861053138553e-26,3.5965291463077266e-41,6.625629069931511e-37,3.373997949118218e-44,1.3465915171475243e-40,3.4060996719555203e-31,2.39803553678702e-27,2.3948257213791726e-31,2.2138669141918172e-38,7.839097755474861e-25,2.468592123781223e-46,1.2056733193985948e-31,1.8157209205598005e-26,5.231721532253902e-43,1.7999725319984835e-50,8.026787897109514e-40,4.963182572948054e-28,9.549337115361819e-44,7.777621184378795e-36,2.0048771539474116e-49,2.0188935081156142e-20,2.422005712237688e-30,4.0491730812154524e-32,1.557563536072862e-36,1.6981463268479497e-38,3.1914318405555584e-38,3.480007824838895e-49,2.6089122074130604e-27,2.7853864360721712e-30,3.604723041048774e-35,4.3939204224289823e-41,1.4825753327931416e-29,1.7924277561950587e-38,6.32801431105142e-30,1.4724917519274296e-19,6.925234610819068e-29,2.2184221124183144e-19,2.043013623379586e-28,1.3347714405701682e-31,3.502180961407806e-53,9.941259774464036e-24,3.361385706707334e-42
52.26130653266332,2.9299131305561702e-36,1.7475407137204464e-36,3.774343113821516e-48,7.058258855572167e-18,1.9852033631531358e-35,1.7812364318147866e-48,1.8870507676089e-35,6.955605423587242e-51,1.1251726087136554e-21,3.850988869556401e-32,3.375328615334346e-50,2.3581664811034973e-61,1.1551283618431473e-25,2.2623588267457093e-28,1.9231591718750963e-34,2.6938775512130084e-44,8.449781102662792e-37,1.24923831371229e-46,6.3864117896381e-49,1.309271456549668e-25,1.3802119301413375e-27,5.4273186450346816e-36,8.14944451714153e-46,1.0053403138969107e-36,5.126416151042596e-23,4.22437636172824e-27,5.5508664901419774e-42,4.2087240435154394e-29,1.03663959578001e-35,1.0599767453880992e-44,1.5250804647953073e-29,5.162042706160781e-39,2.1845010731343523e-32,8.559703227582958e-53,1.1134199683510806e-29,8.174744877324863e-57,1.0359862466564181e-22,1.098264934056401e-42,1.2538123305078546e-37,2.565501124838307e-41,1.5509996303709955e-28,6.301695007114008e-54,9.808937412222683e-29,8.552009388170592e-43,6.24780439075847e-36,2.26672693497866e-23,1.8134507909696193e-42,1.7792631235055534e-48,4.64668371523076e-35,3.2676807294119887e-50,4.571711971058932e-52,3.952214961419919e-46,1.7792540774416453e-28,7.999951144681478e-25,3.758224683505548e-40,1.7650753265148522e-31,8.64776409011315e-38,4.636122631221148e-37,1.0209508072548138e-25,2.719193527353109e-40,3.72831573375351e-36,4.001782623869931e-43,1.1454891198465444e-39,1.9244452764825615e-30,8.161714549156232e-27,8.568809943724589e-31,1.2708990253523001e-37,2.4370485079888787e-24,1.9250292404558456e-45,5.0824917913718535e-31,6.513243480876977e-26,4.8612954583763124e-42,2.049644398447528e-49,5.963892241036914e-39,2.1210324276643934e-27,8.076188612755016e-43,5.359870212651518e-35,3.2221603455837e-48,4.830238670006647e-20,1.2387076704711673e-29,2.237572863759759e-31,7.617778194234361e-36,8.944650322041461e-38,1.755678188948051e-37,4.920186801889026e-48,1.090794075281653e-26,1.210117890576315e-29,2.687909559174103e-34,4.127534543519217e-40,8.077544461585165e-29,1.6433774631291882e-37,2.749151205665556e-29,4.670785858877707e-19,2.8131370612110006e-28,4.402461715695426e-19,9.081009548408735e-28,6.23464396668266e-31,4.1484394308371604e-52,3.4395996579809016e-23,2.0992026780097967e-41
