,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.06030150753769,8.224363999183828e-07,6.456167217468823e-06,3.3274398674180686e-17,2.3836363971824286e-11,3.03506355656636e-09,2.498549200533135e-09,2.311454581721794e-10,5.962127593371675e-06,4.170736405823711e-08,1.4181991004384178e-06,1.115681795634609e-07,7.065591311812048e-06,6.841632504374077e-09,3.3195957891805743e-13,3.0910677220853044e-07,4.997446507758637e-08,6.706195450740796e-07,6.258823299997744e-05,9.344787121125116e-07,2.916889778426435e-05,4.26316631361704e-05,5.156969230933022e-10,7.758169771634682e-06,0.0006161020438197462,5.416837768764759e-09,5.260673596505757e-05,2.0580644360877158e-07,4.819399983549752e-07,4.082746529386351e-05,2.069377989361873e-09,1.3169489895509263e-06,0.0003930014716431055,1.622800648417372e-08,1.6098205446745908e-09,2.932109801670302e-09,1.4156026687691008e-10,1.1336864381445296e-09,4.541732238453997e-09,3.3010191236199327e-07,1.4820358663237333e-05,2.0214765781798056e-10,5.303026742724978e-06,2.3409512147229043e-07,0.002798553830047224,1.4580280081432102e-06,5.234069360377603e-07,3.2244381925699065e-07,8.515563597418195e-07,1.4999506563984174e-07,1.1463474601002806e-06
62.311557788944725,1.3169163658406957e-06,1.049380475364745e-05,8.036861400045262e-17,5.0111420283157806e-11,7.1932448405745554e-09,4.9966295482541594e-09,5.544063575486002e-10,1.1517921591554811e-05,7.06835517191619e-08,2.1517582024958057e-06,2.0069358281727973e-07,1.0303403754295933e-05,1.228205918901382e-08,7.36076309851856e-13,5.249493610717267e-07,9.651917261045667e-08,1.0706564979556592e-06,0.00010163727002557689,1.727018601918695e-06,4.923923419073781e-05,5.425751254467383e-05,9.291480738484833e-10,9.225745828973617e-06,0.0008225462488557493,8.710090170099173e-09,8.642084291725022e-05,4.103450573309334e-07,7.330247817933426e-07,6.38174376161676e-05,3.955671503892207e-09,1.8596418143195284e-06,0.0005753675771553651,3.166232139309176e-08,3.409378399378246e-09,6.590136271905933e-09,2.577075732976602e-10,2.6494139810225162e-09,8.642602507799584e-09,5.928094371031493e-07,2.248275937336731e-05,4.2369759820773986e-10,9.849944926116066e-06,4.662049272623845e-07,0.004026407275294002,2.798242558224826e-06,7.582375746093917e-07,5.926307719935112e-07,1.5155034898283976e-06,2.7791750340263874e-07,1.6737694008119276e-06
62.562814070351756,2.091651815488515e-06,1.6933078273037647e-05,1.9404210361284392e-16,1.0437483351429338e-10,1.6861777883557485e-08,9.86331459597603e-09,1.3197730576416926e-09,2.1845784555822742e-05,1.1981527927567966e-07,3.2568749090364813e-06,3.5933115348065406e-07,1.4746023115923576e-05,2.1882069835240382e-08,1.6399783564140933e-12,8.875440382904607e-07,1.8342265611853947e-07,1.692314512189914e-06,0.00016294470848794384,3.176383288579179e-06,8.200279407216698e-05,6.893548766262175e-05,1.6487903699162317e-09,1.0926247549872858e-05,0.0010871232160503015,1.4186971256192762e-08,0.00014041829305288828,8.067114888289992e-07,1.1029741723317207e-06,9.838679988501732e-05,7.445352185506423e-09,2.611357270270513e-06,0.000829542317922803,6.138402249540595e-08,7.151035416178804e-09,1.4627371112998255e-08,4.6460076924271516e-10,6.093419823588318e-09,1.6320120158688792e-08,1.0495769913777222e-06,3.390097005033277e-05,8.880588920109625e-10,1.7999882875763544e-05,9.173885973337241e-07,0.005677929877427448,5.2829345435696274e-06,1.082613753248874e-06,1.0730796518771208e-06,2.6740137963898624e-06,5.077884053298075e-07,2.414768754845451e-06
62.814070351758794,3.2928205259055734e-06,2.710284456460707e-05,4.678156037599972e-16,2.1526666892309152e-10,3.905537067036754e-08,1.9207667997883638e-08,3.1142316394579276e-09,4.0652118323972964e-05,2.0308580193591017e-07,4.9163799649824886e-06,6.399563167202452e-07,2.0720651677236684e-05,3.86975594303747e-08,3.667788702543101e-12,1.4932755243469808e-06,3.4276232220833436e-07,2.648733045313818e-06,0.0002579201946687579,5.806281076768938e-06,0.00013463730818675423,8.743199676076278e-05,2.88410162647343e-09,1.2894792875687262e-05,0.00142189170647018,2.3392298227500848e-08,0.0002254416072667137,1.5622331638445261e-06,1.641812220080304e-06,0.00014962655640679285,1.3796951980970285e-08,3.6488031253611582e-06,0.0011778605211512844,1.1814245000698885e-07,1.4845191118141012e-08,3.207673596077347e-08,8.297627997054847e-10,1.3785537936558655e-08,3.058302080130492e-08,1.8309267778864297e-06,5.078261118747144e-05,1.8593973990243731e-09,3.235416675314772e-05,1.7824466774850105e-06,0.00784985592931863,9.810114726906304e-06,1.5245919139062704e-06,1.9138587578547128e-06,4.673591196464971e-06,9.14977945730409e-07,3.4425339053367347e-06
63.065326633165824,5.134514845865233e-06,4.2992246226387116e-05,1.1250381965660835e-15,4.3938788717429703e-10,8.929751229317033e-08,3.6880955739218246e-08,7.2749463305838675e-09,7.417265868239001e-05,3.4409052939855046e-07,7.399059310383806e-06,1.1329819828985957e-06,2.8599288025250977e-05,6.793828088369373e-08,8.22551805510121e-12,2.498942979060674e-06,6.295123585126256e-07,4.1056422040053595e-06,0.00040308492725146355,1.0534942311718746e-05,0.00021780357152952968,0.00011069229514160536,4.977662719856929e-09,1.5172438825734705e-05,0.001839840934520088,3.901416674289333e-08,0.0003573261441173503,2.9772597329436056e-06,2.4177009169509424e-06,0.0002244982013310026,2.5170107726502343e-08,5.0759028594896616e-06,0.001647295629266276,2.2552623044160319e-07,3.048325483359389e-08,6.952190088261996e-08,1.468579205683293e-09,3.066670668190989e-08,5.687525610859501e-08,3.1452011683310243e-06,7.55337881628285e-05,3.884925987284029e-09,5.7187964721311645e-05,3.417053515601455e-06,0.01064247392757219,1.791501231566077e-05,2.119175748116907e-06,3.3615607391472466e-06,8.084181119664645e-06,1.6260625780224595e-06,4.8499363658694145e-06
63.31658291457286,7.925428391295066e-06,6.752655987053974e-05,2.696058380067434e-15,8.871327352455132e-10,2.0135732142521337e-07,6.979057450010085e-08,1.6802829198215037e-08,0.0001326158916932164,5.825212881834884e-07,1.1097177931891068e-05,1.9926558401502674e-06,3.8791269466043136e-05,1.1841882435958537e-07,1.8477007773772444e-11,4.157255575317941e-06,1.1357962619938446e-06,6.3031768991843425e-06,0.0006219526628450131,1.8949384058085645e-05,0.00034699084542100294,0.0001398764580776764,8.484743576320751e-09,1.780706331654067e-05,0.0023543755428185316,6.57533650903928e-08,0.0005586853173411258,5.578584726975299e-06,3.5223441048834452e-06,0.000332355690666325,4.520529860758394e-08,7.033042349007413e-06,0.0022697059639061315,4.266151308069602e-07,6.187864946007103e-08,1.4896108112720522e-07,2.576608368890463e-09,6.705739479338387e-08,1.0496433678024694e-07,5.318004979485187e-06,0.00011150331558984438,8.09102144632087e-09,9.937354899800735e-05,6.458606317815509e-06,0.01415282980134126,3.216880571201021e-05,2.9096560280007086e-06,5.8138094652742626e-06,1.3827464235213322e-05,2.8503872193650443e-06,6.752886225278723e-06
63.5678391959799,1.2103513666353206e-05,0.00010492472005205943,6.431761140616029e-15,1.7708794706816331e-09,4.4736287610244615e-07,1.3009849276248486e-07,3.832314541762151e-08,0.00023222424446687383,9.84886919243233e-07,1.6578476916271536e-05,3.479310287279826e-06,5.173157266884945e-05,2.049367473638047e-07,4.152474437965809e-11,6.871347797036755e-06,2.0125107768408944e-06,9.585465070567085e-06,0.0009473811036749698,3.3749514827094663e-05,0.000544199470476935,0.00017640038468110598,1.4298627859944141e-08,2.0854281625490785e-05,0.0029785811712220193,1.1186052429792214e-07,0.0008610472149276848,1.0267693439583595e-05,5.077620799620409e-06,0.0004855458867061631,7.99327263674837e-08,9.709171433496007e-06,0.003081914791353586,7.989913053743531e-07,1.2410237690381525e-07,3.1557846824328266e-07,4.4826239205840136e-09,1.4409106501561118e-07,1.9222236443945222e-07,8.847345828829508e-06,0.0001632921828134808,1.6778911959882957e-08,0.00016970503766099588,1.2026960551820307e-05,0.01846617364631741,5.678747177879343e-05,3.949176261496107e-06,9.899640163182173e-06,2.336697749318791e-05,4.928941986407298e-06,9.293620794832738e-06
63.81909547738694,1.8279834741491125e-05,0.00016114239665256626,1.5259988252920903e-14,3.4934319768660465e-09,9.784058415078337e-07,2.388171294093282e-07,8.620455897741993e-08,0.0003980818507451916,1.6621018913824874e-06,2.4657076201503974e-05,6.0272027241542386e-06,6.786502472930102e-05,3.5213190804700377e-07,9.32552454406128e-11,1.1277189094662045e-05,3.5011879684663484e-06,1.4440175745119376e-05,0.0014243894649785137,5.9449862362085996e-05,0.0008399561916821701,0.00022198176836491556,2.3847539784240322e-08,2.4378385664029127e-05,0.003724272476498876,1.9184974775579153e-07,0.0013072574900093764,1.8547422575981894e-05,7.243645626882522e-06,0.0007000729808581612,1.3917194234566742e-07,1.335746140001345e-05,0.004125605287519275,1.480297307158891e-06,2.4577969260933826e-07,6.610516020040606e-07,7.73496951570798e-09,3.0417706527010193e-07,3.4926499831054855e-07,1.4478411996827541e-05,0.00023713664011023664,3.460974326543322e-08,0.0002847288688411645,2.2048733910103967e-05,0.023646203897740782,9.853447298494639e-05,5.30255948894531e-06,1.6595206636295436e-05,3.89817724310653e-05,8.408738655406715e-06,1.2643681352968074e-05
64.07035175879398,2.729251652262992e-05,0.00024439113664394345,3.5975391319194635e-14,6.8076031065044e-09,2.1045250647419507e-06,4.315552409631716e-07,1.9101676021902718e-07,0.0006677374744440951,2.79808716557337e-06,3.6488431453845084e-05,1.0351560408332317e-05,8.762697244182916e-05,6.00682955164683e-07,2.0902890315920127e-10,1.836603561141574e-05,5.979557203909543e-06,2.155057395641572e-05,0.00211335640472008,0.000103458603779039,0.0012756063438464692,0.0002786906570942266,3.9403624642329707e-08,2.8453295732310863e-05,0.004600856033846522,3.3127420915530354e-07,0.0019539629250407784,3.285446629814837e-05,1.0228487217279162e-05,0.0009962997731688581,2.3865123514973877e-07,1.8315292322139527e-05,0.00544702338464695,2.7108896437106805e-06,4.804149166866936e-07,1.3690156039812266e-06,1.3240951164046024e-08,6.306834135644882e-07,6.295299841560831e-07,2.33018207121755e-05,0.0003413702177694671,7.093329286409789e-08,0.0004691667589333687,3.9765734597772555e-05,0.029724992467367588,0.00016801682801755757,7.048426820936607e-06,2.738628709256957e-05,6.414784571537018e-05,1.4153991280408398e-05,1.700627623955367e-05
64.321608040201,4.0271096680431755e-05,0.0003657028167072727,8.419912910508697e-14,1.3099162770291377e-08,4.448172696714034e-06,7.674816042196889e-07,4.1647544358810775e-07,0.0010955852784705928,4.695807781075552e-06,5.369396751629473e-05,1.761427951412658e-05,0.00011142132595284111,1.0171417404858805e-06,4.670662717342017e-10,2.966302492061938e-05,1.0024725825984144e-05,3.1862943476372895e-05,0.003093388669496888,0.00017768703666280777,0.0019057537184923124,0.00034900381490906375,6.456720431531112e-08,3.316351673557791e-05,0.005614076607176677,5.750901431054695e-07,0.0028738632300868154,5.7024901385283486e-05,1.4299823550685834e-05,0.001399643504461332,4.0316709200678104e-07,2.502936732555765e-05,0.007096489476486607,4.903537974590251e-06,9.263616284160612e-07,2.802304179572918e-06,2.2489866124598433e-08,1.2840808787070004e-06,1.125343757474006e-06,3.687849335978565e-05,0.0004869646078709074,1.4430262804549688e-07,0.0007589657659319853,7.050642419625479e-05,0.036693737402799825,0.0002814811059576451,9.281626940286935e-06,4.449084036272013e-05,0.00010405105545379468,2.3509305100421193e-05,2.26176836582244e-05
64.57286432160804,5.8710659544109064e-05,0.0005394790692437965,1.954817484817317e-13,2.487952843493157e-08,9.230493190851004e-06,1.3429677720518226e-06,8.925154211945185e-07,0.0017577396398917545,7.850530253005153e-06,7.852100426153132e-05,2.967507311542508e-05,0.00013959719311120797,1.7093465279234775e-06,1.0391131868622952e-09,4.7482475415928986e-05,1.649806275125065e-05,4.667245024463181e-05,0.004465482450334659,0.0003008691716175724,0.002800623510382374,0.0004358615736664673,1.050249757610571e-07,3.8605093797797566e-05,0.0067647515970058044,1.002209488476738e-06,0.004157277890980695,9.69116707161891e-05,1.9798881086217826e-05,0.001941206819381851,6.712267680650438e-07,3.408668630733399e-05,0.009127720440199978,8.75482239598547e-06,1.7613190072121402e-06,5.6673338584929085e-06,3.7906599863035594e-08,2.5666734614473966e-06,1.9945078914972495e-06,5.739290459343482e-05,0.0006881410946679617,2.910990406335601e-07,0.0012049099344002456,0.00012281535698082437,0.04449561762709406,0.00046320439950864,1.2115976381314724e-05,7.11560364817887e-05,0.00016624943557129812,3.853472478483697e-05,2.974732467795093e-05
64.82412060301507,8.455383020094959e-05,0.0007839291739657552,4.4985294206933674e-13,4.6627859855091166e-08,1.878942362881403e-05,2.3118321421878537e-06,1.8780753798171757e-06,0.0027568527921868345,1.3064897732896688e-05,0.00011404279827515545,4.9463411863906584e-05,0.00017242552426315522,2.850251473388393e-06,2.2989893121455876e-09,7.528501601822437e-05,2.665556184335763e-05,6.773056218779113e-05,0.006354894690275707,0.000501775707703591,0.004048010512691225,0.0005427252217566242,1.6973581402590454e-07,4.4886565629827756e-05,0.008047628073850349,1.7506080290643265e-06,0.005912444003247773,0.00016115216970800545,2.7157095934625814e-05,0.0026582664203300852,1.101780896766662e-06,4.625191014010223e-05,0.011596954157864194,1.5419080524370757e-05,3.3006478525756704e-06,1.13175945217902e-05,6.340690985316942e-08,5.035538900367947e-06,3.503656673951576e-06,8.783419654591318e-05,0.0009630327073081146,5.817498564740648e-07,0.0018765708059596254,0.00021004254791299592,0.053021963075065674,0.0007485326674747969,1.5687281749118835e-05,0.0001120442809021573,0.0002614892543385989,6.233768492150268e-05,3.8696147016839366e-05
65.07537688442211,0.00012027701514034479,0.001121262087707354,1.0254017618261064e-12,8.620311002139142e-08,3.748717441271961e-05,3.914604463115237e-06,3.8768362138645986e-06,0.00422598081020701,2.162710590862178e-05,0.00016440159798264937,8.151543295026824e-05,0.00021007727960804681,4.714226945230375e-06,5.052263401032064e-09,0.00011816562041689138,4.228649508937505e-05,9.737693892648938e-05,0.008911924654374292,0.0008234665089240106,0.0057543544370574976,0.0006736322117678143,2.7278279422907266e-07,5.21299177168628e-05,0.009450512175100852,3.060199890351249e-06,0.008263875189940264,0.0002620465918174574,3.691605253043505e-05,0.0035945245300318764,1.783870579130059e-06,6.251124921114647e-05,0.014561849763837044,2.6773471810238698e-05,6.0937491760278e-06,2.230124579522458e-05,1.0526079271539936e-07,9.694282282070102e-06,6.09786669791109e-06,0.00013220151697359553,0.0013343623833946621,1.1507065805508738e-06,0.0028661616161567167,0.0003524828021734113,0.06211267995153093,0.0011875307844394591,2.0156576132019406e-05,0.00017372122570800675,0.00040465567937169033,9.953217145346474e-05,4.9793013040754304e-05
65.32663316582915,0.000168975215044516,0.001577467599578215,2.313633865565074e-12,1.5716588971503992e-07,7.324425835035824e-05,6.519703294004958e-06,7.844057631800726e-06,0.006330263675421738,3.558239147700555e-05,0.0002350942116433639,0.00013272726595789461,0.0002526046099948386,7.731477236738993e-06,1.1015530072406739e-08,0.0001835038505149827,6.588138023629411e-05,0.0001386981794044124,0.012310121580697412,0.00132861128769489,0.008044375898159732,0.0008332455908186935,4.362605840789172e-07,6.047154122735326e-05,0.010953815533444957,5.345151910212433e-06,0.011348114023852154,0.00041645188752065915,4.975139800951184e-05,0.004800013356183443,2.8502999293793434e-06,8.412235461319255e-05,0.018080111132309094,4.5811639534104e-05,1.1079611838882171e-05,4.3323836403186326e-05,1.7342093999497995e-07,1.830940874234982e-05,1.0510551201630813e-05,0.00019572600911129675,0.0018300845730024485,2.2508501638294097e-06,0.004291611969187475,0.0005801117426874825,0.07156140447812308,0.0018490629906455756,2.5713452069228595e-05,0.000265255033632244,0.000615804592173462,0.00015685988028176764,6.338888739287351e-05
65.57788944723617,0.00023443737949660012,0.0021815103392197315,5.164336751354911e-12,2.82520624698371e-07,0.0001400336556931687,1.0679776541783052e-05,1.554430887268844e-05,0.00926494406828162,5.813940500868348e-05,0.0003332944680752075,0.00021337889742357733,0.00029992641216510337,1.2568212586441244e-05,2.3801429227192908e-08,0.00028180660958814765,0.00010082759212730959,0.00019571489462575495,0.016740847508707357,0.0021056880373108377,0.01105863832401823,0.001026893096670767,6.947666378253233e-07,7.006320740041424e-05,0.012530634680231367,9.314103411254113e-06,0.015306343942728444,0.0006465256762009368,6.650159553646642e-05,0.006330532787679419,4.496819104971079e-06,0.00011266872026369646,0.022207754400598554,7.72126924937477e-05,1.9831658430430316e-05,8.289165833496943e-05,2.8354458696812215e-07,3.391677060811084e-05,1.7933853486450848e-05,0.00028509735069072624,0.002483918000695758,4.35029893376897e-06,0.006297939044989124,0.000935877870307325,0.08112526338076256,0.0028249147421435697,3.257931238945045e-05,0.0003989296691780571,0.0009211783619973504,0.00024401046199468585,7.984877131525383e-05
65.82914572864321,0.0003212017625716044,0.0029637824644357207,1.139776700415753e-11,5.006244548114669e-07,0.0002617647185167145,1.7206571590209803e-05,3.01491356134052e-05,0.01324822730543443,9.426658958761595e-05,0.00046820005700021775,0.00033847640723279164,0.0003518193896588337,2.024256182687916e-05,5.090973006496817e-08,0.00042776757573387004,0.00015162735862348198,0.00027359720022651407,0.022403214593159883,0.003275519890039544,0.014948408699877068,0.0012605903864105368,1.1023664483292392e-06,8.107307097376808e-05,0.014147428392661024,1.6166720778124767e-05,0.02027362227743468,0.0009800806391654147,8.820256051538058e-05,0.008246499543990746,7.008785470729849e-06,0.0001501157862512667,0.02699692056115156,0.00012814014053888888,3.493310616577577e-05,0.00015602408558570437,4.60035512757077e-07,6.160671580642721e-05,3.0277782264790483e-05,0.0004086779320865429,0.0033356777625618895,8.301052406789441e-06,0.00905582387532846,0.0014793696984750353,0.09053849374432578,0.0042333080237731986,4.1010288851062916e-05,0.0005910652590717347,0.0013540600270292402,0.0003746760433607861,9.954152466747934e-05
66.08040201005025,0.0004345782951586553,0.003953728233894279,2.485987275120521e-11,8.743237028439933e-07,0.0004780436487720608,2.726742556013076e-05,5.7199646855957435e-05,0.0185078001163838,0.00015154839647038546,0.0006513828311640919,0.0005294397022985518,0.00040791543200805695,3.228877567516504e-05,1.0768021651505338e-07,0.0006415541031321179,0.0002241285599838079,0.0003789068685573545,0.029488759948455446,0.004997135742170648,0.01986731263770542,0.001541041989014783,1.7433559084522098e-06,9.368671992516062e-05,0.01576529097713753,2.7908985905423847e-05,0.026364957775690617,0.0014502532283924834,0.00011612940979813141,0.010611095528556921,1.0797884097096864e-05,0.00019886427888864805,0.03249313042075073,0.00020932933140982576,6.053647647526661e-05,0.0002885603445096318,7.405658735341763e-07,0.0001097003399588737,5.0556188725250077e-05,0.0005766831150861946,0.004431298572807943,1.5626134987181337e-05,0.01275628733303471,0.002290484937926963,0.09952863072828444,0.006220885629605578,5.129949923516263e-05,0.0008629252795819447,0.0019552759986580528,0.0005678664017462416,0.0001228279365894439
66.33165829145729,0.0005806229357846462,0.005176671210899274,5.3562627629908814e-11,1.5047798440015248e-06,0.000852249104640927,4.250563845150447e-05,0.00010609743901796732,0.02526055574035328,0.0002413847487220771,0.0008971124096251319,0.0008161219826783312,0.00046770573242544707,5.098474887677839e-05,2.2498934266589506e-07,0.0009503096400864952,0.0003257540133255533,0.0005198620439135907,0.03816086660921503,0.007471386266155031,0.025959550240006787,0.0018756129748460754,2.7488153382344217e-06,0.000108108292343603,0.017341746741323286,4.784810239701791e-05,0.03365904840831986,0.002094178543487214,0.00015184673200538062,0.013487628285277097,1.6452254398265865e-05,0.0002617944124034597,0.038731900235669595,0.0003365180437142719,0.00010317287083046302,0.0005236971815178569,1.18271244757092e-06,0.0001914477716778808,8.344889650176481e-05,0.0008013020595939888,0.0058224316653964275,2.89965484636302e-05,0.017600576772152994,0.0034725023756474616,0.107833609233537,0.00896200670851759,6.37782312261018e-05,0.0012416734343206155,0.002773129131758089,0.0008494921258125736,0.0001500476269547374
66.58291457286433,0.0007660477281377989,0.006650035212830579,1.1395633527099451e-10,2.5519323043335514e-06,0.0014821121089066789,6.518547283104464e-05,0.00019231886721185143,0.03368620776537085,0.0003806255205516899,0.0012226139694688726,0.001239081545253313,0.000530551619941192,7.96597795352015e-05,4.639267081179669e-07,0.0013898259353862605,0.000465710241290896,0.0007066176455451041,0.04852987582905179,0.010940227153757287,0.03334487399663126,0.002272264247618265,4.32193190297e-06,0.00012456168444187566,0.01883292458391233,8.135051423665844e-05,0.0421811372523617,0.0029504247443501407,0.00019726893973275492,0.016936061441094934,2.480430296923833e-05,0.0003422925869072599,0.045734688771687806,0.0005322583312648242,0.00017288497931215645,0.0009313982746971406,1.873565153028334e-06,0.00032738316074896974,0.0001361006339960623,0.0010967309584490727,0.007565499964038804,5.300242163572789e-05,0.0237848677502479,0.00515373508229423,0.11521801003807183,0.01265409180024449,7.881556413906631e-05,0.001761322885588795,0.0038625453197300673,0.0012541902438230855,0.00018150555242525194
66.83417085427135,0.0009980504195646511,0.008379330479352251,2.3931876670274766e-10,4.264093243428947e-06,0.0025124291515662466,9.836023104570092e-05,0.00034055640489096743,0.04389688558486206,0.0005937285507492255,0.00164821398449984,0.0018519350375378106,0.0005957016175422637,0.0001231000500776918,9.431617189742592e-07,0.00200629374190726,0.0006551526810337512,0.0009515514355576121,0.06062596753753329,0.01567927756654985,0.04210111161026867,0.0027394450550407806,6.776479930122734e-06,0.00014329187618933176,0.020195923146410347,0.00013697108984132294,0.0518870149077244,0.004055095330285859,0.0002547323709678495,0.021008741358529585,3.7021586927156904e-05,0.0004442504352962118,0.053504233318197855,0.0008281130046392689,0.00028475754110797756,0.0016210846465275098,2.943440535933089e-06,0.0005484466680805529,0.00021922654443112886,0.001479089837100611,0.00972011382649581,9.536346032662811e-05,0.03148014692129308,0.007486785366713093,0.12148682765484363,0.017507877979448187,9.681587923601455e-05,0.002463597773025273,0.005283259461362456,0.0018273169576852298,0.00021745902044295322
67.08542713567839,0.0012840495975825084,0.010354439336646717,4.959541233652522e-10,7.019726984167945e-06,0.004148581058745843,0.0001460588105175765,0.0005889536124462558,0.055906234926974656,0.0009155059673966183,0.0021973241311321846,0.00272350886043567,0.0006623137947368652,0.0001880675952630594,1.888765787660671e-06,0.0028579841794307884,0.0009072815197986998,0.0012695423204111796,0.07437302100888593,0.021981404815989182,0.052245684061098835,0.0032859380354717574,1.0594840125448495e-05,0.00016456640212709646,0.02139115440159251,0.00022808288166053272,0.0626505550150615,0.0054367552696821175,0.0003270808427728646,0.02574543933202497,5.4727408619969146e-05,0.000572024898211472,0.06201945079709639,0.0012671820903278578,0.00046090338076465275,0.002757379790281256,4.5851559824157775e-06,0.0008999153006207853,0.0003485971525420028,0.0019661960001664948,0.0123467859729982,0.00016876762258596204,0.04080858917901992,0.010644399939668751,0.12649551033948175,0.023731877181880648,0.00011821368186251751,0.003398603069898295,0.007096956669739892,0.002626963586530674,0.00025810615305725385
67.33668341708542,0.0016313160035993563,0.01254683499554813,1.0139412734530245e-09,1.1384936852824955e-05,0.006668184188038305,0.00021348247962658037,0.0009944889062840473,0.06960265246713941,0.0013944683782511245,0.0028962153456875183,0.003939385422736754,0.0007294821083477977,0.00028394340311699236,3.7226237764783237e-06,0.004016648379151949,0.0012373414412655858,0.001678223921750326,0.08956753869525959,0.030129900034368478,0.06371821312380639,0.003920655034505743,1.6514677230208935e-05,0.0001886769936537821,0.022384459889517965,0.0003751456513231525,0.07425718528193746,0.007110646394021259,0.000417766295822159,0.03116794392627724,8.015911732941066e-05,0.0007303479259059221,0.07123022132464589,0.001906819826398535,0.0007329241781252958,0.004577483439288836,7.080677323372983e-06,0.001446056190815433,0.0005469672224204698,0.0025771722882826768,0.015503939944301342,0.00029356303373142216,0.0518187182358685,0.014811106840501574,0.1301555459481271,0.031511109127865734,0.00014346518292801075,0.004625175870729834,0.009363418283916906,0.003725765874340535,0.0003035766710077171
67.58793969849246,0.002046498486661267,0.014908360414307533,2.044488821820742e-09,1.819041013284068e-05,0.010426647008580989,0.00030719965579585,0.0016393502329650153,0.08473170719813024,0.002096678114416292,0.003773542368540899,0.005602336108983304,0.0007962651647826011,0.00042349565990273453,7.215089317923818e-06,0.00556835627102891,0.0016624999907311993,0.002198192956456705,0.10586703015390839,0.040361420271141674,0.07636678524158551,0.00465238603291809,2.5657046983888926e-05,0.00021594141418627513,0.023148826539684822,0.0006087331088633647,0.08640528872345993,0.009072965825900423,0.0005309659686780309,0.03727456680129453,0.00011637345984539262,0.0009241759246366303,0.08105251887793045,0.002821291651558153,0.0011447948483793782,0.007406927467569068,1.0837312159836162e-05,0.0022752174210124315,0.0008464857642818748,0.0033318768789089015,0.019244279276194747,0.0005015365939753146,0.06446243908546714,0.020170245638464007,0.13243544347377734,0.040981258540951936,0.00017303618339850797,0.006210772028209589,0.012135884183258335,0.005212179455733812,0.0003539256826958442
67.8391959798995,0.002535054166465442,0.017372056219220184,4.065035475893436e-09,2.8631336064359234e-05,0.01585107135406607,0.0004353226570848674,0.002637810546608902,0.10089227846837469,0.00310987174392891,0.0048595945244810645,0.007831073806160896,0.000861715725008257,0.0006237591316901314,1.3740960714139609e-05,0.007613435349148731,0.00220158325121313,0.002853148694263829,0.12279177188995026,0.05282120469749371,0.08994058041599406,0.005489508581922936,3.9713382949137974e-05,0.00024670549870364506,0.023665581060962025,0.000973374462182934,0.09871669739777766,0.011296203584673961,0.0006717171637707946,0.04403505146771892,0.00016750947975676734,0.00115847260761787,0.09136448382276814,0.004103989786737694,0.001756013313059517,0.011668213423395506,1.643592933504645e-05,0.0035048041838873626,0.001291570305507375,0.004250153408063391,0.02361066853106086,0.0008409627458910751,0.07857744201375323,0.026886670131952225,0.13335749317022091,0.05220063622661924,0.00020738599106807673,0.008230730272716735,0.015456006756529974,0.007190797875325679,0.00040913087599337816
68.09045226130652,0.0031006064703219334,0.019855261967800873,7.968391134486557e-09,4.439282533960306e-05,0.023416494746578337,0.0006076473010824122,0.004142668991125756,0.11754939846218734,0.004547405778452489,0.006185270334602698,0.010756778521054163,0.0009249093248528342,0.000906990971128868,2.56954330097378e-05,0.010265129163162445,0.00287465401915425,0.0036699369311291516,0.1397424854082931,0.06751577189791781,0.10409125473188907,0.006439670630713139,6.121450305192921e-05,0.0002813453929483734,0.0239250035345844,0.001532134454591483,0.11075627788151238,0.013726586691201697,0.0008460700628035981,0.05138647447004101,0.00023912016026982115,0.0014379246872501092,0.10200411713666495,0.005868690258022304,0.002644713826288392,0.017874712507967495,2.4693857905847137e-05,0.0052852725450985944,0.001942139595254849,0.0053509152199391,0.028631762905926176,0.0013829571607875642,0.09387833933571627,0.035086232334096065,0.1329911025939021,0.0651234606298508,0.0002469473842224283,0.010766755771724267,0.019348904730838817,0.009781213782272279,0.0004690931540326986
68.34170854271356,0.0037442707612256577,0.022264862672523988,1.5396924912821256e-08,6.78012898726563e-05,0.03359970170762401,0.0008357344368057116,0.006349809530131108,0.1340644022996136,0.006551327868355388,0.007780799981427433,0.014516979169918691,0.0009849705883842174,0.0013016424618653244,4.714751344951616e-05,0.01364658809036226,0.003702426339486119,0.004678469782881071,0.1560343182550622,0.08427073706596772,0.11838462776495903,0.007509464807688455,9.391118874119395e-05,0.0003202699640535821,0.023926362073176118,0.0023716409147522184,0.12205929474539645,0.016284500108764498,0.0010612581587097492,0.059230774491442276,0.0003385838478250666,0.0017665977122157692,0.11276928774860219,0.008249217933455656,0.003910271831364979,0.026601221150709328,3.674503990631282e-05,0.00780195485886294,0.002876970218797758,0.006651094539937511,0.034317698369863016,0.0022288800538175896,0.10995914498725319,0.04483400629505683,0.13144375787444607,0.07957872174854803,0.00029210301944469064,0.01390448102112127,0.02381889469215913,0.01311489513418165,0.0005336403736222496
