,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1246363091563489e-14,2.438013331147348e-12,8.182605774527606e-07,2.1859852178882745e-10,8.203222000344424e-13,3.1837241166326007e-08,0.014634920081216495,7.755394149466718e-11,5.394401716777401e-11,2.3679145637344524e-10,4.813466554551795e-15,8.848344199570231e-08,3.4989333177468976e-10,5.7718634071725964e-11,2.3853108004662874e-15,5.12568975731907e-12,3.6246625420613803e-09,4.4215966017554665e-20,4.9641284828292725e-11,9.335374098857959e-15,2.1856380721106417e-09,2.46624665829331e-14,6.10781013835297e-07,4.668050652532038e-10,1.1347203129602298e-20,2.4304798567837448e-17,2.3524779399352434e-13,4.5339571861320585e-15,8.327088272701102e-11,4.163053348705679e-14,6.02353673414157e-09,4.5851445447884124e-18,7.85140823722225e-12,1.7124082661321166e-14,1.0761659486472163e-12,2.417844352077034e-08,1.3091200265855061e-17,7.606919623231451e-15,2.0987182171006454e-09,2.875880955329175e-09,4.148411590864524e-12,2.659799355876167e-07,1.2799327273706807e-11,6.439197605574716e-10,1.241149996101038e-10,5.290402434901115e-12,4.0089300111899606e-14,4.228054340849429e-05,1.6467413519463397e-16,2.524723690728161e-10,6.248884266643916e-10,5.5357825251020044e-12,2.492682068221711e-10,5.409433017868828e-13,2.967204706345455e-09,3.575106080820956e-15,1.6202392505328182e-14,1.0565743527312477e-11,1.2081319268933846e-05,5.770342893839748e-18,2.2636134047623267e-08,2.2021616394029994e-09,2.5525786404308708e-11,2.773542317774821e-09,1.537488054409468e-12,2.3240068051793387e-10,2.589269506078495e-06,3.589717052837535e-09,0.00021802105453103972,1.554854288840532e-11,7.65759858193938e-10,1.6606115466713263e-13,7.306063787111122e-12,3.9670664955591115e-11,4.346214225726536e-09,2.5154846581045067e-13,5.050822923441764e-14,7.528907348689513e-08,3.479606184241971e-11,4.241747012422133e-13,4.4553865126063197e-11,1.4821630496799663e-10,1.9922486718293414e-17,1.4068350010241191e-05,8.43765633691243e-18,3.556323180189937e-15,2.0948693912200287e-09,2.0926800634809404e-13,1.0025016477018105e-11,7.369563032947549e-10,1.104708589104025e-12,2.1876180074837536e-11,9.44991744121959e-11,5.542235134476014e-09,4.939599087079296e-07,2.400081184925992e-10,7.539684627983247e-15,0.00043055801420113234,3.7000111203506946e-07,1.5896600001002658e-14
50.25125628140704,4.43038546031289e-14,2.438013331147348e-12,1.6124546673333812e-06,4.326898575613904e-10,8.203222000344424e-13,3.1837241166326007e-08,0.014634920081216495,7.755394149466718e-11,1.0675237081622646e-10,2.3679145637344524e-10,4.813466554551795e-15,1.7504333090454153e-07,1.3688134737559293e-09,1.144672070666162e-10,9.383536702660766e-15,5.12568975731907e-12,3.6246625420613803e-09,4.4215966017554665e-20,4.9641284828292725e-11,1.8544594493677297e-14,2.1856380721106417e-09,4.895683664970301e-14,6.10781013835297e-07,3.611327098222587e-09,1.1347203129602298e-20,2.4304798567837448e-17,4.65436495643102e-13,1.787299064678145e-14,3.2661588953118887e-10,3.2585626211451647e-13,1.19228768345895e-08,4.5851445447884124e-18,7.85140823722225e-12,1.3417774359281789e-13,2.131435471107108e-12,2.417844352077034e-08,1.3091200265855061e-17,2.999299737159829e-14,2.0987182171006454e-09,2.875880955329175e-09,3.2229966975178224e-11,2.659799355876167e-07,1.2799327273706807e-11,6.439197605574716e-10,1.241149996101038e-10,1.0505763700512854e-11,7.95933549666912e-14,4.228054340849429e-05,1.6467413519463397e-16,5.003543314352174e-10,6.248884266643916e-10,5.5357825251020044e-12,2.492682068221711e-10,5.409433017868828e-13,2.967204706345455e-09,3.575106080820956e-15,8.156306431253643e-15,1.0565743527312477e-11,1.2081319268933846e-05,2.2822030321703272e-17,2.2636134047623267e-08,4.354274150637749e-09,2.5525786404308708e-11,2.773542317774821e-09,3.05487822575476e-12,4.5995968019174414e-10,5.087687450540201e-06,7.087390078679235e-09,0.00042321734114848894,1.554854288840532e-11,2.9926247331717117e-09,6.533553626247841e-13,1.4470262257967656e-11,3.9670664955591115e-11,4.346214225726536e-09,9.934572320615267e-13,1.995231912614262e-13,1.4913028017596532e-07,6.885178194351134e-11,8.416694859294311e-13,8.831212551773239e-11,1.4821630496799663e-10,7.86875576043287e-17,2.769008573444298e-05,3.337769026093535e-17,1.4027719210749197e-14,2.0948693912200287e-09,2.0926800634809404e-13,1.9867759927181337e-11,7.369563032947549e-10,8.63214153346401e-12,2.1876180074837536e-11,4.762458392995586e-11,5.542235134476014e-09,1.909978313670661e-06,2.400081184925992e-10,7.539684627983247e-15,0.00043055801420113234,3.7000111203506946e-07,6.261561527112497e-14
50.50251256281407,1.7448902736001534e-13,4.839907946277699e-12,3.176776359522482e-06,4.326898575613904e-10,1.6278268656933465e-12,1.6040136770820738e-08,0.014634920081216495,1.5361646103751386e-10,2.112334145938098e-10,4.692381153822401e-10,2.4226719082512346e-15,1.7504333090454153e-07,1.3688134737559293e-09,1.144672070666162e-10,9.383536702660766e-15,5.12568975731907e-12,7.192689731903052e-09,4.4215966017554665e-20,1.2686106122785918e-11,3.683688157927736e-14,2.1856380721106417e-09,9.717748026707966e-14,6.10781013835297e-07,7.1405785805764804e-09,4.490595281076654e-20,2.4304798567837448e-17,9.207548065983103e-13,1.787299064678145e-14,6.467641376855226e-10,3.2585626211451647e-13,1.19228768345895e-08,4.5851445447884124e-18,1.5588197376090888e-11,1.3417774359281789e-13,2.131435471107108e-12,4.769446393138259e-08,2.6006679722772476e-17,2.999299737159829e-14,4.162457797249614e-09,5.684094123474134e-09,3.2229966975178224e-11,2.659799355876167e-07,1.2799327273706807e-11,2.5288485141893433e-09,1.241149996101038e-10,4.1422725447736393e-11,7.95933549666912e-14,8.24986212848669e-05,3.271378793128299e-16,5.003543314352174e-10,6.248884266643916e-10,1.0976936289091156e-11,4.945481223351875e-10,5.409433017868828e-13,2.967204706345455e-09,7.098771786378301e-15,8.156306431253643e-15,2.094773499328039e-11,1.2081319268933846e-05,4.538471938975083e-17,2.2636134047623267e-08,4.354274150637749e-09,5.065582418219403e-11,1.0816815039321803e-08,6.069560685381169e-12,4.5995968019174414e-10,5.087687450540201e-06,7.087390078679235e-09,0.00042321734114848894,3.083794339533722e-11,2.9926247331717117e-09,1.2958214692058218e-12,2.8656793883426146e-11,3.9670664955591115e-11,4.346214225726536e-09,9.934572320615267e-13,3.965366568466081e-13,1.4913028017596532e-07,1.3622288040436652e-10,8.416694859294311e-13,8.831212551773239e-11,1.1505107237119737e-09,1.5637272593981246e-16,5.448694289680715e-05,1.3201902069688397e-16,1.4027719210749197e-14,8.140063920169255e-09,2.0926800634809404e-13,3.9370973800652925e-11,1.4519139109687708e-09,1.7127264947349225e-11,4.337190484402572e-11,4.762458392995586e-11,2.166510098022442e-08,1.909978313670661e-06,4.742329088287502e-10,7.539684627983247e-15,0.00043055801420113234,3.7000111203506946e-07,2.465793221529573e-13
50.753768844221106,6.870505452300605e-13,9.607578460521402e-12,3.176776359522482e-06,4.326898575613904e-10,3.230018662635617e-12,3.1837241166326007e-08,0.014634920081216495,3.042500781713866e-10,4.1792417511033336e-10,9.297866360351794e-10,9.563178585202242e-15,3.4623955563535686e-07,1.3688134737559293e-09,2.2699429197956094e-10,1.860936690611715e-14,5.12568975731907e-12,2.8317676109854537e-08,4.4215966017554665e-20,2.5096427329859096e-11,2.8863967484036503e-13,2.1856380721106417e-09,9.717748026707966e-14,1.1985136875258658e-06,7.1405785805764804e-09,4.490595281076654e-20,2.4304798567837448e-17,9.207548065983103e-13,1.787299064678145e-14,1.2805929926173346e-09,1.6412613202091455e-13,1.19228768345895e-08,4.5851445447884124e-18,1.5588197376090888e-11,2.6647887538713486e-13,4.221078089839567e-12,1.8547847084426564e-07,2.6006679722772476e-17,5.955131362186907e-14,8.254958320595873e-09,5.684094123474134e-09,3.2229966975178224e-11,5.217298736526328e-07,1.2799327273706807e-11,5.010866500338142e-09,1.241149996101038e-10,4.1422725447736393e-11,7.95933549666912e-14,8.24986212848669e-05,6.498549764727837e-16,5.003543314352174e-10,1.2374028250780029e-09,1.0976936289091156e-11,9.811196620520655e-10,5.409433017868828e-13,2.967204706345455e-09,7.098771786378301e-15,6.39278071638799e-14,2.094773499328039e-11,4.671443450654421e-05,1.7946414752975754e-16,2.2636134047623267e-08,4.354274150637749e-09,5.065582418219403e-11,1.0816815039321803e-08,1.2058729838505632e-11,4.5995968019174414e-10,5.087687450540201e-06,7.087390078679235e-09,0.00042321734114848894,1.2127863452956149e-10,5.914834766739383e-09,1.2958214692058218e-12,2.8656793883426146e-11,1.5515637849297858e-10,8.585114519953652e-09,9.934572320615267e-13,7.880538623407274e-13,2.9536482675628083e-07,2.6948439384342073e-10,1.6699791387488713e-12,1.7503304156667686e-10,1.1505107237119737e-09,6.174717896084902e-16,5.448694289680715e-05,1.3201902069688397e-16,1.4027719210749197e-14,1.604071419562765e-08,4.152142983097104e-13,7.801285549388634e-11,2.859830430696064e-09,1.7127264947349225e-11,1.704439769309081e-10,4.762458392995586e-11,8.464504569017913e-08,1.909978313670661e-06,4.742329088287502e-10,1.499220527182796e-14,0.0008219743907476163,1.8798443595330142e-07,4.892755053743719e-13
51.00502512562814,1.36319552625012e-12,7.512692931535533e-11,3.176776359522482e-06,4.326898575613904e-10,6.408767187769081e-12,3.1837241166326007e-08,0.014634920081216495,6.025344685354911e-10,8.267630420660942e-10,1.8421940826117572e-09,9.563178585202242e-15,3.4623955563535686e-07,1.3688134737559293e-09,4.50108339651779e-10,7.317581563083354e-14,5.12568975731907e-12,2.8317676109854537e-08,4.4215966017554665e-20,2.5096427329859096e-11,2.8863967484036503e-13,4.3318952780571285e-09,9.717748026707966e-14,1.1985136875258658e-06,7.1405785805764804e-09,4.490595281076654e-20,2.4304798567837448e-17,9.207548065983103e-13,1.787299064678145e-14,1.2805929926173346e-09,3.2585626211451647e-13,9.240229546806861e-08,4.5851445447884124e-18,6.143583671753468e-11,2.6647887538713486e-13,4.221078089839567e-12,1.8547847084426564e-07,2.6006679722772476e-17,1.1823326500108313e-13,8.254958320595873e-09,5.684094123474134e-09,3.2229966975178224e-11,5.217298736526328e-07,1.2799327273706807e-11,9.928071944595197e-09,1.241149996101038e-10,1.6328958437368546e-10,7.95933549666912e-14,0.0003134947608824942,6.498549764727837e-16,9.915278494496051e-10,2.4500575936544462e-09,2.1764615055956603e-11,7.657519313577097e-09,1.073627927210607e-12,5.8519870597368704e-09,7.098771786378301e-15,1.2697385147032698e-13,4.152796586387165e-11,4.671443450654421e-05,3.568535650302694e-16,2.2636134047623267e-08,8.608450044938998e-09,1.0052015111154127e-10,2.1356275846866123e-08,1.2058729838505632e-11,4.5995968019174414e-10,5.087687450540201e-06,7.087390078679235e-09,0.00042321734114848894,1.2127863452956149e-10,5.914834766739383e-09,1.010522960859666e-11,2.8656793883426146e-11,1.5515637849297858e-10,1.6955601176908457e-08,9.934572320615267e-13,1.5660688219764775e-12,5.849381863212621e-07,5.330460537562168e-10,3.3132386112777604e-12,1.7503304156667686e-10,2.277541636735948e-09,3.1074067334193505e-16,5.448694289680715e-05,2.625463010469105e-16,2.785786491148784e-14,1.604071419562765e-08,1.6342834781470201e-12,7.801285549388634e-11,2.859830430696064e-09,1.7127264947349225e-11,6.696013379428532e-10,2.3999790326906892e-11,8.464504569017913e-08,3.754095306180265e-06,4.742329088287502e-10,5.927150921420356e-14,0.0015656655061859353,1.8798443595330142e-07,4.892755053743719e-13
51.256281407035175,1.36319552625012e-12,7.512692931535533e-11,3.176776359522482e-06,4.326898575613904e-10,1.2714994100533858e-11,3.1837241166326007e-08,0.014634920081216495,1.1931375614564181e-09,8.267630420660942e-10,1.8421940826117572e-09,1.8998848122601787e-14,3.4623955563535686e-07,2.7068670941690286e-09,8.924561906888721e-10,2.8765665454879386e-13,5.12568975731907e-12,2.8317676109854537e-08,3.4776602485717158e-19,2.5096427329859096e-11,2.8863967484036503e-13,8.585028823785945e-09,9.717748026707966e-14,6.10781013835297e-07,1.4117005929415568e-08,1.7769237241249556e-19,9.621174148097311e-17,3.6020737488900932e-12,1.787299064678145e-14,1.2805929926173346e-09,3.2585626211451647e-13,9.240229546806861e-08,9.11333077225026e-18,6.143583671753468e-11,5.292045271772679e-13,3.276559626172496e-11,1.8547847084426564e-07,2.6006679722772476e-17,4.659781620630923e-13,8.254958320595873e-09,2.2195034196422807e-08,6.382171678253115e-11,1.0229997522600643e-06,1.2799327273706807e-11,1.9668821777028223e-08,1.241149996101038e-10,3.2417785133011087e-10,7.95933549666912e-14,0.000610489797508015,2.5640536486681264e-15,7.711883273496929e-09,9.602245922605304e-09,8.554440004602073e-11,1.5187413305261243e-08,2.130738501694897e-12,2.967204706345455e-09,1.4094662822229382e-14,2.521841772257883e-13,4.152796586387165e-11,4.671443450654421e-05,3.568535650302694e-16,8.85545463841086e-08,8.608450044938998e-09,3.9574862642339087e-10,4.215784323017728e-08,1.2058729838505632e-11,9.10235998695241e-10,5.087687450540201e-06,7.087390078679235e-09,0.0008207851464697967,6.115760202772758e-11,1.1688840134270685e-08,1.010522960859666e-11,1.4470262257967656e-11,3.067864756565713e-10,1.6955601176908457e-08,1.9741778329427776e-12,1.5660688219764775e-12,2.2934210077546513e-06,1.0542466396511844e-09,1.3039197115351186e-11,3.4688366419577777e-10,2.277541636735948e-09,6.174717896084902e-16,5.448694289680715e-05,2.625463010469105e-16,1.4027719210749197e-14,1.604071419562765e-08,1.6342834781470201e-12,7.801285549388634e-11,2.859830430696064e-09,1.7127264947349225e-11,1.3270281061049274e-09,4.762458392995586e-11,3.305187498378423e-07,3.754095306180265e-06,1.8506650100634155e-09,1.1784570655529883e-13,0.0015656655061859353,1.8798443595330142e-07,1.9260369100451464e-12
51.50753768844221,1.36319552625012e-12,7.512692931535533e-11,3.176776359522482e-06,8.563653430902519e-10,5.003965420210098e-11,8.080826479239235e-09,0.007578797899201399,6.025344685354911e-10,8.267630420660942e-10,3.649629786306312e-09,1.8998848122601787e-14,3.4623955563535686e-07,2.7068670941690286e-09,8.924561906888721e-10,2.8765665454879386e-13,3.985583063635016e-11,1.1145837316838744e-07,3.4776602485717158e-19,4.9641284828292725e-11,2.8863967484036503e-13,8.585028823785945e-09,9.717748026707966e-14,6.10781013835297e-07,1.4117005929415568e-08,3.5345330599442055e-19,3.8081715476238564e-16,3.6020737488900932e-12,3.5483143195816115e-14,1.2805929926173346e-09,3.2585626211451647e-13,9.240229546806861e-08,9.11333077225026e-18,1.219547206482405e-10,5.292045271772679e-13,6.486250688545553e-11,3.656575568072665e-07,5.1661917827669645e-17,4.659781620630923e-13,8.254958320595873e-09,4.384872609537189e-08,9.803015697796784e-10,1.0229997522600643e-06,5.015246605207565e-11,1.9668821777028223e-08,4.881161329204082e-10,1.277500865982363e-09,1.5801621941916635e-13,0.000610489797508015,5.092741040113244e-15,7.711883273496929e-09,9.602245922605304e-09,8.554440004602073e-11,3.011957596673658e-08,2.130738501694897e-12,2.967204706345455e-09,1.4094662822229382e-14,2.521841772257883e-13,4.152796586387165e-11,4.671443450654421e-05,1.4108164198871114e-15,3.4625822631089656e-07,8.608450044938998e-09,7.851652748240074e-10,4.215784323017728e-08,2.3956676612497857e-11,9.10235998695241e-10,5.087687450540201e-06,7.087390078679235e-09,0.0008207851464697967,1.2127863452956149e-10,1.1688840134270685e-08,1.010522960859666e-11,5.674612650183395e-11,6.065203886543709e-10,3.3481946627819237e-08,3.922882403525004e-12,1.5660688219764775e-12,4.540510277978906e-06,1.0542466396511844e-09,2.5864636900942517e-11,3.4688366419577777e-10,2.277541636735948e-09,1.2269244650662207e-15,0.0001071874286494567,1.0382512814127825e-15,1.4027719210749197e-14,1.2257978609196056e-07,1.6342834781470201e-12,1.545675267729337e-10,2.859830430696064e-09,3.3980493655540864e-11,1.3270281061049274e-09,1.874983619289601e-10,3.305187498378423e-07,3.754095306180265e-06,1.8506650100634155e-09,1.1784570655529883e-13,0.0015656655061859353,1.8798443595330142e-07,1.9260369100451464e-12
51.75879396984924,1.36319552625012e-12,1.4909805971816674e-10,3.176776359522482e-06,3.3533463961007755e-09,5.003965420210098e-11,8.080826479239235e-09,0.007578797899201399,6.025344685354911e-10,1.6353554678230435e-09,3.649629786306312e-09,7.497532010798559e-14,6.847848989232615e-07,5.352214481652397e-09,8.924561906888721e-10,2.8765665454879386e-13,3.0964914571318197e-10,2.211044150657442e-07,2.734434572591246e-18,2.5096427329859096e-11,5.732424311514942e-13,3.371002143651729e-08,3.8282037680970775e-13,1.1985136875258658e-06,1.4117005929415568e-08,7.030437343276998e-19,7.576044983632647e-16,7.123202020277038e-12,7.044061019613866e-14,2.535315419727248e-09,6.469205203744077e-13,9.240229546806861e-08,1.8112744909847394e-17,4.804832602983309e-10,5.292045271772679e-13,6.486250688545553e-11,3.656575568072665e-07,5.1661917827669645e-17,9.250014261849443e-13,4.162457797249614e-09,8.661476759579632e-08,1.9401801901889467e-09,2.005079514429726e-06,1.964304920372963e-10,1.9668821777028223e-08,3.804802677123183e-09,1.277500865982363e-09,4.869240539138755e-12,0.000610489797508015,2.0088034102668906e-14,1.5276873532260586e-08,9.602245922605304e-09,6.661864782344978e-10,5.972865064590135e-08,2.130738501694897e-12,1.153912941356566e-08,2.7983564143404317e-14,2.521841772257883e-13,8.232092348236504e-11,2.3759927895569897e-05,2.8050349995402566e-15,6.845564933962553e-07,8.608450044938998e-09,3.9574862642339087e-10,4.215784323017728e-08,9.454044193388415e-11,3.563477101274986e-09,5.087687450540201e-06,1.3990692103366801e-08,0.0008207851464697967,1.2127863452956149e-10,1.1688840134270685e-08,2.003623112049338e-11,5.674612650183395e-11,6.065203886543709e-10,3.3481946627819237e-08,7.794818282328903e-12,1.5660688219764775e-12,4.540510277978906e-06,1.0542466396511844e-09,5.130175914236532e-11,5.346463815127583e-09,2.277541636735948e-09,4.843544947058807e-15,0.0001071874286494567,1.0382512814127825e-15,1.4027719210749197e-14,1.2257978609196056e-07,1.6342834781470201e-12,1.2015437930273337e-09,2.859830430696064e-09,3.3980493655540864e-11,1.3270281061049274e-09,1.874983619289601e-10,6.529760667528104e-07,3.754095306180265e-06,7.2175935392473196e-09,2.342967893643811e-13,0.0015656655061859353,1.8798443595330142e-07,3.821008708637952e-12
52.01005025125628,2.704579924080238e-12,1.4909805971816674e-10,6.257286768756404e-06,1.6947019421154459e-09,9.925898620416752e-11,4.07079228653405e-09,0.014634920081216495,6.025344685354911e-10,1.6353554678230435e-09,3.649629786306312e-09,2.95820990902256e-13,6.847848989232615e-07,5.352214481652397e-09,8.924561906888721e-10,2.8765665454879386e-13,3.0964914571318197e-10,2.211044150657442e-07,1.0810555286988647e-17,4.9641284828292725e-11,1.1384110252445167e-12,6.678994901440809e-08,7.597512093608046e-13,1.1985136875258658e-06,2.790570939535636e-08,2.78127191602167e-18,1.507149374403516e-15,1.408451308554778e-11,1.3982986800129017e-13,2.535315419727248e-09,1.284257033039565e-12,9.240229546806861e-08,7.153964656216454e-17,9.536308983020309e-10,2.0867923199330563e-12,2.54100542437867e-10,7.207163438520036e-07,5.1661917827669645e-17,9.250014261849443e-13,4.162457797249614e-09,8.661476759579632e-08,3.839514481637073e-09,3.928319048678647e-06,3.886816119035863e-10,7.71767102108155e-08,7.54285443008631e-09,5.033161306577129e-09,4.869240539138755e-12,0.000610489797508015,7.922041617953934e-14,3.0259961035054616e-08,9.602245922605304e-09,1.32026047504655e-09,1.1843629871665909e-07,2.130738501694897e-12,2.274856941531516e-08,5.555560528469975e-14,5.008413030218453e-13,3.234036279664341e-10,2.3759927895569897e-05,2.8050349995402566e-15,6.845564933962553e-07,8.608450044938998e-09,3.9574862642339087e-10,1.641937052122694e-07,1.8779461935166107e-10,3.563477101274986e-09,9.993671777846821e-06,2.7613208098750268e-08,0.0008207851464697967,1.2127863452956149e-10,2.309602147012521e-08,2.003623112049338e-11,5.674612650183395e-11,6.065203886543709e-10,6.61053818036431e-08,7.794818282328903e-12,1.5660688219764775e-12,4.540510277978906e-06,2.0848023435798704e-09,1.0174848896569123e-10,5.346463815127583e-09,8.922328061439795e-09,4.843544947058807e-15,0.0001071874286494567,1.0382512814127825e-15,1.4027719210749197e-14,1.2257978609196056e-07,3.2419932412022187e-12,1.2015437930273337e-09,2.859830430696064e-09,6.741291483276656e-11,2.629707072648296e-09,1.874983619289601e-10,6.529760667528104e-07,3.754095306180265e-06,7.2175935392473196e-09,9.260301674877922e-13,0.0015656655061859353,3.7000111203506946e-07,7.579887194371222e-12
52.26130653266332,1.0643830668960937e-11,1.1650453038442795e-09,6.257286768756404e-06,3.3533463961007755e-09,9.925898620416752e-11,4.07079228653405e-09,0.014634920081216495,6.025344685354911e-10,1.6353554678230435e-09,3.649629786306312e-09,1.489305678335496e-13,6.847848989232615e-07,5.352214481652397e-09,8.924561906888721e-10,2.8765665454879386e-13,1.2140699178457433e-09,4.3858416758942707e-07,1.6889902848377556e-16,4.9641284828292725e-11,1.1384110252445167e-12,6.678994901440809e-08,5.9366606126797755e-12,2.3509306947622754e-06,2.790570939535636e-08,2.78127191602167e-18,1.507149374403516e-15,1.408451308554778e-11,1.3982986800129017e-13,2.535315419727248e-09,5.060356070484255e-12,9.240229546806861e-08,2.8251325393975806e-16,9.536308983020309e-10,4.143558851090097e-12,2.54100542437867e-10,2.798075217307779e-06,1.0262095241958868e-16,9.250014261849443e-13,8.254958320595873e-09,1.7106416600169774e-07,3.839514481637073e-09,7.692958136995684e-06,3.886816119035863e-10,7.71767102108155e-08,7.54285443008631e-09,5.033161306577129e-09,4.869240539138755e-12,0.000610489797508015,1.5730911212794243e-13,3.0259961035054616e-08,9.602245922605304e-09,1.32026047504655e-09,1.1843629871665909e-07,4.22844229793716e-12,2.274856941531516e-08,2.1893023712192792e-13,5.008413030218453e-13,3.234036279664341e-10,4.671443450654421e-05,2.8050349995402566e-15,1.3531930683414348e-06,1.7016703577204994e-08,3.0900052751138357e-09,1.641937052122694e-07,7.408883612777861e-10,3.563477101274986e-09,1.962393730922649e-05,2.7613208098750268e-08,0.0008207851464697967,2.404841300073356e-10,2.309602147012521e-08,3.972400604758687e-11,5.674612650183395e-11,6.065203886543709e-10,1.304937407032955e-07,1.5487743515215596e-11,2.4414611378505084e-11,4.540510277978906e-06,2.0848023435798704e-09,2.0178691929330358e-10,5.346463815127583e-09,8.922328061439795e-09,9.622936980911536e-15,0.0001071874286494567,2.064568640050705e-15,2.785786491148784e-14,1.2257978609196056e-07,1.2755383244074303e-11,1.2015437930273337e-09,2.859830430696064e-09,6.741291483276656e-11,5.210715866173476e-09,1.874983619289601e-10,1.2898292676598724e-06,3.754095306180265e-06,1.42501205774883e-08,1.8409033450058517e-12,0.0015656655061859353,3.7000111203506946e-07,1.503551394293308e-11
