,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.80904522613065,1.3462504241379802e-05,0.0006978439856547721,7.938684016592514e-15,7.973813218380206e-13,1.1812252915248571e-07,4.650570306826133e-07,8.223829318547877e-06,1.6599949160721616e-05,2.0170885860383932e-07,6.75913330310938e-07,0.0005701971539461057,1.1527513675790668e-05,1.9288401534179505e-07,3.7562190815812406e-11,7.047427723105155e-05,4.0966667020719726e-12,7.519450839167885e-05,0.0002443387943188138,0.002942078324867775,0.0713012188897489,0.000406659129194423,5.1620027986251715e-09,0.00011199738667949083,0.009770237928814254,1.8035555228137373e-06,0.03100542811978064,4.261527008432997e-05,4.335977737626203e-07,0.011810192503925385,1.5456112171905981e-07,2.1635717222932932e-06,0.00012452044114435077,1.5782727269496965e-06,2.340594960405907e-06,9.654270460432203e-05,1.7741776712196496e-09,1.9141924232407891e-07,2.1141061555124276e-06,0.0003108459041944822,3.7831810541785445e-06,6.740519654772288e-10,0.00028395820090686114,0.0010790899989225518,0.00468604794782815,1.5111453786058161e-05,0.002465239347231015,7.445392207754709e-07,5.1734407604672165e-06,0.0005314640683667068,5.2314864291679534e-05
62.06030150753769,2.091998064315202e-05,0.0010002377635255266,1.7229695930038312e-14,2.1047574610495232e-12,2.2723256201361754e-07,7.240849080835661e-07,1.3752714282254829e-05,2.8677989339384163e-05,4.139380265742601e-07,1.2541890231677454e-06,0.0008195416474086304,1.8111753060091448e-05,3.4249912347100416e-07,8.038962205549771e-11,0.00010739215403543127,8.201692340647336e-12,0.0001110324063478021,0.0003542147512321213,0.003883950727036926,0.07986046778932648,0.0005152368556118644,9.169480350847896e-09,0.00014257633986956223,0.011673982699832032,3.36474537166217e-06,0.03640085413505509,7.112321398753055e-05,6.910746676578297e-07,0.015438234982379038,2.7267065581833395e-07,3.3618660136235727e-06,0.00018121255491965828,2.635061117942264e-06,3.992702076359384e-06,0.00016500277711025313,3.16286494658341e-09,3.5146721466962625e-07,3.7809232174771416e-06,0.00045108586833748524,5.925598285243209e-06,1.5887615611301046e-09,0.00044297833423435055,0.001539622033680044,0.006220730629873853,2.5448968595235296e-05,0.0031585371835912432,1.212565123559196e-06,8.03270308760555e-06,0.0006839997924216219,7.196957373039727e-05
62.311557788944725,3.210101134671438e-05,0.0014157347298160467,3.711466001019325e-14,5.443106492634479e-12,4.3095475467585984e-07,1.1161044620852101e-06,2.272768708768301e-05,4.866558391483864e-05,8.349297057273847e-07,2.292251363871488e-06,0.0011645489122429045,2.8062882035894803e-05,6.018940622362708e-07,1.6977377753983138e-10,0.0001612286631640233,1.628581248518086e-11,0.00016203858633733847,0.000507957333859915,0.005066408626471253,0.08842157094073379,0.0006494266240712393,1.6213767437679722e-08,0.0001806842434717376,0.013866282024445172,6.17535965010703e-06,0.04229744439979779,0.00011657108797647005,1.0911646544057164e-06,0.019823167295074377,4.746479294715583e-07,5.1714608637674055e-06,0.00026143910949913375,4.346781851626793e-06,6.7228629551853274e-06,0.00027615746555936354,5.607444619338435e-09,6.361307822111893e-07,6.680107272169241e-06,0.0006466021356208002,9.2135950091924e-06,3.680168597213096e-09,0.0006801083429838393,0.0021635869474963443,0.008141853567989717,4.2165194962931474e-05,0.004012229939127777,1.9566295161155513e-06,1.2368765348282724e-05,0.000871752348405316,9.83228728210331e-05
62.562814070351756,4.863772806135081e-05,0.0019786504171704516,7.933793084682021e-14,1.3788763425664418e-11,8.055605374494571e-07,1.7032910189753344e-06,3.710525381582982e-05,8.111332535121248e-05,1.6547403430607303e-06,4.125648764387233e-06,0.001635894024206078,4.28840844493808e-05,1.0465832575291408e-06,3.537717858175944e-10,0.0002385162646067085,3.206610195788784e-11,0.00023372253031101373,0.0007205128136097363,0.006530692057379671,0.09680698128265662,0.0008144882428934455,2.8529839037945117e-08,0.0002279424582721773,0.01637257690774946,1.1147375038434102e-05,0.04865010370621957,0.0001876464629812917,1.7070195993897863e-06,0.02501435233358216,8.153852935785368e-07,7.875201457690197e-06,0.0003739099338229773,7.08408794737852e-06,1.1172256638944184e-05,0.0004525979659955193,9.884297475572114e-09,1.135021636476313e-06,1.1653848550095298e-05,0.0009154643904560119,1.4218716635245874e-05,8.374736112292497e-09,0.0010275322721448104,0.0029952638081509673,0.010508987897949913,6.87320599727007e-05,0.005053563337097517,3.1280201691128626e-06,1.8885292868797613e-05,0.0011005168951833519,0.000133392858422547
62.814070351758794,7.27625408356616e-05,0.002730502745168695,1.682741062448279e-13,3.421169593802009e-11,1.483742460583007e-06,2.573820579342087e-06,5.982691303235916e-05,0.00013278181722646876,3.2213741732571516e-06,7.310827149540303e-06,0.0022715893674805096,6.463945926547521e-05,1.8001866047958597e-06,7.273148711345006e-10,0.000347760928451095,6.259105789163145e-11,0.000333202454603163,0.0010108358628481246,0.008319167816944596,0.10483527441261693,0.0010165905478046321,4.993982426276631e-08,0.0002862606116133725,0.019216498881522614,1.978794912381791e-05,0.05539437657361923,0.00029668924863769343,2.6461975058795907e-06,0.03103508910276464,1.3825371659528226e-06,1.187192178641024e-05,0.0005300893264631237,1.140551652231246e-05,1.83224658336405e-05,0.0007263827101532792,1.731866127421707e-08,1.9965911000069173e-06,2.0065401288187218e-05,0.0012800964093047419,2.177380928484515e-05,1.8716579350557476e-08,0.0015275463882728595,0.004085962785423394,0.013380253849827327,0.00011022846051099078,0.006311822990824157,4.954022971294481e-06,2.858942720110946e-05,0.0013765028855370958,0.00017971064591242175
63.065326633165824,0.00010747639722896782,0.003720348134605803,3.5407275165682706e-13,8.312724203258683e-11,2.6922035921914787e-06,3.851322726864219e-06,9.523878113561085e-05,0.00021347799193566317,6.158220080633437e-06,1.2752884903022187e-05,0.0031177775147590843,9.611324024178485e-05,3.062314897989879e-06,1.4751545085288527e-09,0.0004998205600186448,1.2108986971203817e-10,0.0004695229674970814,0.0014025479085406454,0.010473589668395457,0.11232856716437431,0.0012629288344799426,8.693143230424513e-08,0.0003578730320855365,0.022418746703130762,3.4535760785388776e-05,0.0624470267324803,0.00046080997057816624,4.065284678770228e-06,0.03787664263356895,2.3140814353583205e-06,1.7717002607043833e-05,0.0007448700802573121,1.8140188076743984e-05,2.9651382952543758e-05,0.0011416496001325361,3.015492338587335e-08,3.462817232809504e-06,3.408149246272422e-05,0.0017677434732244006,3.307927636375582e-05,4.1067504653775394e-08,0.0022342955531520423,0.005493529653401942,0.01680912814097178,0.00017392879321490463,0.007817804188840346,7.772181579354767e-06,4.290661030700804e-05,0.0017062544009059655,0.00024041937708010774
63.31658291457286,0.0001567427332409183,0.005004682561851152,7.390058309188344e-13,1.9778412530546608e-10,4.811147183152141e-06,5.707168595114707e-06,0.0001496476712886505,0.0003370854153222508,1.1557104626910286e-05,2.189531488451982e-05,0.004229235291265149,0.00014099369352517827,5.150762327833171e-06,2.9514926912179435e-09,0.0007082780824685353,2.3213180283130511e-10,0.0006539815416159125,0.0019245521826259362,0.013032986966215748,0.11911984259251075,0.0015618467039974343,1.504296048077043e-07,0.0004453763263418939,0.025995822626878225,5.925220897925577e-05,0.06970766172323994,0.0007031564838845638,6.189999347746838e-06,0.04549381418895839,3.824136776314385e-06,2.6174112052219442e-05,0.0010373328825741019,2.8500316993885156e-05,4.734675733134449e-05,0.0017572866132669661,5.2163006422220524e-08,5.921756358324024e-06,5.7080794671618e-05,0.002410779670363516,4.984563701243612e-05,8.844200118606696e-08,0.003215185421640132,0.007281251927761112,0.020840877905153352,0.00027003069357974923,0.009603079350887058,1.2077919842012499e-05,6.383126861117895e-05,0.0020965496953770564,0.00031938268152583983
63.5678391959799,0.0002257027717712589,0.0066467582115944755,1.5297754642451259e-12,4.6077534812224407e-10,8.46624009190282e-06,8.376212096307054e-06,0.0002320364013574383,0.0005227753450542832,2.1286583897775686e-05,3.699452618759915e-05,0.005669422229272308,0.0002040775158378631,8.564184325514185e-06,5.825224853811322e-09,0.0009897780012588415,4.4085634168152583e-10,0.0009004434094904724,0.0026115391761283393,0.01603125746649267,0.12505973001760093,0.001922958858229968,2.586763013051091e-07,0.0005517672229009651,0.02995865846966696,9.991708001570244e-05,0.07706137357169564,0.0010542608451046044,9.342508297711204e-06,0.05380263408906787,6.240297637001889e-06,3.828004676930724e-05,0.001431568639509386,4.423110374706108e-05,7.459171814617648e-05,0.0026493147115532302,8.96212045055235e-08,9.985594553567027e-06,9.422803154125051e-05,0.003246772054756584,7.448138587492024e-05,1.8689033051218505e-07,0.004551652207413981,0.009516082603913584,0.025508812513938738,0.00041252040551383447,0.011699053179149991,1.8589704283393812e-05,9.412118895154078e-05,0.002554281879722907,0.0004213005020589882
63.81909547738694,0.00032090405973074157,0.008715175987046507,3.1403542290041055e-12,1.0510357032933576e-09,1.4667338894440041e-05,1.2176654958527175e-05,0.0003549540077253962,0.0007963527394963742,3.84694431987575e-05,6.150623579432767e-05,0.0075098878788237,0.0002914868063880613,1.4073433207252154e-05,1.1340499946855806e-08,0.001364287935805893,8.292821636802889e-10,0.0012256181463463315,0.003504300975863501,0.019494582041678567,0.13002234000669818,0.0023572700782785927,4.4185897141613616e-07,0.0006804795689498925,0.034311176875782896,0.00016558173533874455,0.08438228589740315,0.0015533536966998729,1.3978099941867954e-05,0.0626805877163165,1.0056730652905817e-05,5.542449252469812e-05,0.0019575240572255043,6.78060604488096e-05,0.00011593684161452756,0.003912506821759697,1.5289211022710353e-07,1.660422138819756e-05,0.0001532560395892592,0.00431821461343934,0.00011033577124219116,3.8740992995651117e-07,0.0063389175434381455,0.012266138015581464,0.03083059004627068,0.0006201563658556815,0.014135807312675028,2.8336744648995593e-05,0.0001375436744507567,0.0030863238500023673,0.00055182907456972
64.07035175879398,0.0004505298002339188,0.011281644257198584,6.3921813306363876e-12,2.347289551382616e-09,2.5012468343455892e-05,1.753473283902555e-05,0.0005355827948601989,0.0011916492511291326,6.819866020321362e-05,0.00010061365965851998,0.009828849903880835,0.0004108863025627374,2.2851994241488308e-05,2.1776393449773978e-08,0.0018552409574087699,1.5447593566494518e-09,0.0016492653092884967,0.004649760815766185,0.023438816922227,0.13390983526185024,0.0028772841051609857,7.494607859684957e-07,0.0008354191130589274,0.03904884911569311,0.0002696287472869176,0.09153782407102345,0.002249485335306759,2.0733812047528564e-05,0.07196955261067588,1.600840995931639e-05,7.944623389125121e-05,0.0026518097090127814,0.00010267561261911955,0.00017777174470905068,0.005660662506722163,2.589212508429453e-07,2.722701619760215e-05,0.000245494967488597,0.005671849718873829,0.00016200592264676946,7.876009567627428e-07,0.00868433764509124,0.015597481194033572,0.03680484388908031,0.0009175276198782018,0.01694075097132342,4.277498633145573e-05,0.00019918110252852694,0.00369938163815522,0.0007177005771765969
64.321608040201,0.0006246119616202854,0.014417847442416391,1.2899965998540096e-11,5.132593697189708e-09,4.197978425925222e-05,2.501490887141153e-05,0.0007969622308561166,0.0017518262921566946,0.00011857424166100987,0.00016192726789549875,0.012708775673126942,0.0005716838675397108,3.665833917040538e-05,4.1244256492533305e-08,0.0024895117931528032,2.8489634589688153e-09,0.0021942918645527104,0.006100617714750416,0.02786704772273113,0.136655520090318,0.003497094442204781,1.261785245312086e-06,0.0010209944487221925,0.044157326132321685,0.000431370649864538,0.09839346602511174,0.0032022471110464998,3.04920897773047e-05,0.08148136037010159,2.5173106979883002e-05,0.00011274681309933314,0.0035583857062653503,0.00015357556443707315,0.00026890497256659067,0.008024913536722248,4.351523969725332e-07,4.402825554479712e-05,0.00038717516101096044,0.007357510274586745,0.000235716317788157,1.5699933404055414e-06,0.011703991932363074,0.019570268201954344,0.04340840209951908,0.001336114462292656,0.020137111039317104,6.393770549327626e-05,0.0002858019804757734,0.0043998412423805495,0.0009268365778607005
64.57286432160804,0.0008552068080160815,0.0181914441299472,2.5807577995952308e-11,1.0988475367678223e-08,6.933374811434591e-05,3.5356199370344376e-05,0.0011693187890374642,0.002530400984987505,0.0002021491889494449,0.0002563807325795586,0.01623285028137824,0.0007851926776690008,5.808518097239456e-05,7.704738513773252e-08,0.0032971811658637855,5.201144139893949e-09,0.002886701660134361,0.007914508052985415,0.03276750402426765,0.13822534295263017,0.004232447263377348,2.10778298587263e-06,0.0012421422430460884,0.04961123273501831,0.0006779871918632145,0.10481769317930527,0.004481852677158572,4.4463016056002364e-05,0.09100563594215706,3.91090005570075e-05,0.00015842182386853246,0.0047290147684547,0.00022689931657657,0.0004012532844812581,0.011149485206019993,7.255879828441234e-07,7.021391865065151e-05,0.0006010042966072036,0.009426443174716491,0.000339775362182242,3.0680246889176804e-06,0.01551726130674417,0.024234407182733963,0.05059435498646427,0.0019152464121691142,0.023742313270738804,9.462719127813304e-05,0.0004063006256842501,0.005193614600880521,0.0011884479844526104
64.82412060301507,0.0011565079956825164,0.022661309491549344,5.1177079616888565e-11,2.30349164934688e-08,0.00011267328892787935,4.9515130765719246e-05,0.0016914113903739726,0.0035917642950287266,0.0003378639126117393,0.00039933537235499245,0.020480297184805665,0.0010647298083265502,9.089208648416042e-05,1.4195992179612512e-07,0.004311048635484079,9.39766265765389e-09,0.0037553577976973756,0.010152598895550133,0.038112029966550255,0.13861781808631551,0.005100764724943518,3.492234022865312e-06,0.0015043446468867604,0.05537322396122247,0.0010467460552492428,0.11068684728557328,0.006168326003779303,6.428906063966344e-05,0.10031934287369333,6.003688459394836e-05,0.00022040889477684003,0.006223348813187854,0.0003311331951127193,0.0005906296516426835,0.015184508377763185,1.2000506491655066e-06,0.00011042907797561275,0.0009179766938599688,0.011929113630291196,0.00048510832718144604,5.87640656906616e-06,0.02023932699948975,0.02962495157705225,0.05829118479349,0.002702820915051012,0.027766324392430458,0.0001386535539399978,0.0005722038011886477,0.006085990640909977,0.001513112831769722
65.07537688442211,0.0015448703805356343,0.027872242946597493,1.0058274919044387e-10,4.728371894708967e-08,0.00018014771481515482,6.871562485539546e-05,0.0024117564234529417,0.005010933976612457,0.0005535153772193227,0.0006118837615798129,0.02552063323237224,0.0014256236881437841,0.00014043800296355963,2.5798039688805305e-07,0.00556586577311357,1.6802644853061758e-08,0.004831523211299316,0.012877553677569915,0.0438552832877835,0.13786247405637367,0.006121115163272572,5.736568585398257e-06,0.0018136365950533677,0.06139340574479045,0.001587374635601418,0.11588961053889832,0.008349561975595686,9.217656541764634e-05,0.1091973040874611,9.107669953203422e-05,0.00030364995621586237,0.008108497130270688,0.00047734757000700767,0.0008576030097509184,0.02027577702347312,1.9681491324144754e-06,0.00017128468296506515,0.001379311974344342,0.014912538261430722,0.0006858575879044994,1.1030331747175328e-05,0.025971771259487686,0.03575751231227464,0.06640310809536171,0.003755619996138448,0.03221004110915068,0.00020112535463027493,0.0007982356758625951,0.007081497230155108,0.0019128220489429168
65.32663316582915,0.0020387178343078834,0.033849467645500814,1.9590294407114103e-10,9.504913532540074e-08,0.0002833586315183439,9.450582123266682e-05,0.003389548997143201,0.0068722859017007944,0.0008887403657513898,0.0009223107202102251,0.03140708146949493,0.0018851029284586102,0.00021422811957172322,4.6240591614872033e-07,0.007097278253576689,2.972387116198391e-08,0.006148153596732103,0.01615085024153794,0.04993479300651308,0.1360170218775716,0.0073141150883024066,9.339186583181746e-06,0.0021766005775983696,0.0676092173933497,0.0023643526094550486,0.12033086087543715,0.01111808361627456,0.00013105822744814542,0.11742289135872819,0.00013654819702160433,0.0004142636109554891,0.010457916679235974,0.0006797274569742655,0.001228382275703325,0.026551759300907977,3.200046883423931e-06,0.0002620193391956854,0.0020383431885785245,0.01841724870164643,0.0009600297498574805,2.0287587223200242e-05,0.03279175957674142,0.04262402071645775,0.07481170179016716,0.005139047357936014,0.03706382447806611,0.00028879421166584456,0.0011029231428839419,0.008183779375598891,0.002400982477708697
65.57788944723617,0.0026583112032136924,0.040593339153284044,3.7807407551324936e-10,1.8712876299662065e-07,0.0004384511283745048,0.00012882146530124,0.004695055119387501,0.009267045353796978,0.00139838398576358,0.0013676264379189162,0.03816951985700197,0.002462041986701624,0.00032258413041338923,8.174874145632228e-07,0.008940486744464612,5.201655471734681e-08,0.007738930184198524,0.02002948330484579,0.05627194743687248,0.13316349807282235,0.008701746766254261,1.5063071590739879e-05,0.002600346416552942,0.07394585968817755,0.0034587851601246044,0.12393470742579434,0.014566420889691525,0.00018479054060704006,0.12479808801265266,0.0002023445790085689,0.0005597213916937242,0.013349473504722353,0.0009561151167666891,0.0017356533463069816,0.03410865180438897,5.1569013733774806e-06,0.0003953044854374045,0.0029620878606786798,0.022474041322939217,0.00133015492230833,3.6558497844526744e-05,0.04074059353220274,0.05018919711424656,0.08337879452754934,0.006926111185757872,0.04230628492693163,0.0004104515132015321,0.0015092118338741749,0.009395498186303615,0.002992366015603788
65.82914572864321,0.0034253583761481065,0.048074741570360915,7.229021242501041e-10,3.6086220365252455e-07,0.0006673733474240676,0.00017405501721174537,0.006409221952693343,0.012289400822019453,0.002155973427961657,0.0019950338744142535,0.04580749302802517,0.003176545413897578,0.000479437403954686,1.4255010003309828e-06,0.011128660859252225,9.003897825020312e-08,0.009637037334276786,0.02456214548670505,0.06277391471220645,0.12940367621287444,0.010307074787166677,2.406074459315892e-05,0.0030924736374394976,0.08031732912406213,0.004969410723706116,0.12664657638204022,0.01878117654132157,0.0002583893727238231,0.13115222135388288,0.0002963854805115904,0.0007490194810157607,0.016862553962011063,0.0013285242712838682,0.0024192727250904283,0.04299474505517816,8.234804651426836e-06,0.0005881890271416638,0.0042321515278118775,0.027100716066148903,0.0018239066621774833,6.453915482943966e-05,0.04981269466368016,0.05838807389591862,0.09195051525415852,0.009195503401580025,0.04790342270600249,0.000577369638030975,0.0020450494536590163,0.010718254002420114,0.003702993994977703
66.08040201005025,0.004362457259158385,0.056231666640918825,1.3692920072757596e-09,6.817287304967192e-07,0.0009992495165214942,0.00023312907789283695,0.008622250318461904,0.016031226751833313,0.003256832042935614,0.0028631353984218347,0.05428393401393998,0.004049362143673661,0.000703229991826426,2.4518431012853217e-06,0.013691165881015923,1.5414251966512344e-07,0.011873710624589993,0.02978504832681038,0.0693364243889333,0.12485405408677173,0.012153845628066054,3.80490273722187e-05,0.003661014200553316,0.08662808633376892,0.007012217924311201,0.12843428810279423,0.023836013823057608,0.0003583054334514245,0.13634881685776212,0.0004291512023569124,0.000992835223833198,0.02107415947107968,0.0018235718852438513,0.003326698083348485,0.053195755878081334,1.3027213080344087e-05,0.0008631610919169444,0.005944550324799405,0.03229904155259586,0.002474613194145866,0.00011161074841581817,0.059946259235979564,0.06712488326200695,0.10036230753750779,0.012028677481867997,0.053808219649857596,0.0008037725700987172,0.0027438781093988836,0.01215253577999841,0.0045499469254134395
66.33165829145729,0.0054923739061170165,0.06496743562196101,2.5690528768748156e-09,1.261886005795747e-06,0.0014717684332643643,0.00030957209778235495,0.011430904849746506,0.020575561179683653,0.004820173375400718,0.004042629531609324,0.0635203088508864,0.005101134035578431,0.0010178884646389439,4.159761443592629e-06,0.016651685975607202,2.609597130515253e-07,0.014476603489931721,0.03571761081886008,0.07584726873281634,0.11964071472085856,0.01426595616341051,5.954841295947145e-05,0.0043143536690299,0.09277534665912666,0.009718121942982555,0.12928813530969788,0.0297839808482946,0.0004927391702573283,0.140290221668991,0.0006142931817342119,0.0013036556540712433,0.02605400058994469,0.0024727604585591317,0.004513018394538464,0.0646229913201844,2.0412178722108948e-05,0.0012492797755277532,0.00820801886882107,0.03805219874631591,0.0033215733589032122,0.00018906774635606426,0.07101686321601636,0.07627354900153414,0.10844464981797329,0.015505904308829315,0.05996076036683077,0.0011073116157760054,0.0036449624066434054,0.013697697412904952,0.005551091638912417
66.58291457286433,0.006837171373496772,0.07415093152766411,4.773710022461817e-09,2.288990054881818e-06,0.002132440258286705,0.00040759365538504093,0.014934409694458244,0.025989163863815227,0.006989348158577444,0.00561620817873566,0.07339388746578317,0.006351497836194448,0.0014538106113931965,6.961589520474299e-06,0.020026347560641936,4.368636664079348e-07,0.017468042624933393,0.04235830017658951,0.08219032342966609,0.11389433162449827,0.016666780642241325,9.220362303537694e-05,0.005061129349573091,0.09865193585648278,0.013228209307597947,0.12922003384032793,0.036649752438390505,0.0006719914700555041,0.14291985467760043,0.0008693059583003808,0.0016958634940804095,0.03185871345965398,0.003312533361680752,0.00604043882907246,0.07710617067682357,3.1672114059649764e-05,0.0017832990914463042,0.011140414199857191,0.04432294727588493,0.004410077006828588,0.0003137245528774486,0.08283516410362274,0.08567992224391692,0.11602917343038859,0.019701385037879757,0.06628893483995245,0.00150951151270195,0.004793467060421872,0.015351960278036179,0.006724720749413399
66.83417085427135,0.008417218949296229,0.08361906519581233,8.783952806632036e-09,4.069749246419214e-06,0.0030395249343583455,0.0005321558988321942,0.019228893718655424,0.032314658220999486,0.009929332053746413,0.007677350314674856,0.08373774525846088,0.00781807556001424,0.002048776466809612,1.1492851222618513e-05,0.023821959896083687,7.231166465712897e-07,0.020863262004540244,0.04968094977468492,0.08824984592965042,0.10774554654706045,0.019378351098831688,0.00014120251454061212,0.005910104550885935,0.10414960777322237,0.01768622422050647,0.1282618672108916,0.044422495557697984,0.000908842333143379,0.1442221402139699,0.001216233214972334,0.002185764896044479,0.03852544771425975,0.0043840202104344535,0.007977082940664891,0.09039241530794118,4.865520026049728e-05,0.002510671613794028,0.01486295278813885,0.05105272551139564,0.005791022433672786,0.0005099179049558873,0.09514953508497603,0.09516578021495581,0.12295484562632612,0.024677613659108207,0.07270974133201608,0.0020361413220662448,0.006240188934043292,0.01711244001137124,0.008089103167122262
67.08542713567839,0.010250124910146449,0.09318151469872614,1.600366180073928e-08,7.093877009164682e-06,0.004262393783563882,0.0006890370750421356,0.024400504302520207,0.03956290966552791,0.013820596056539361,0.010327732383460792,0.0943439092153286,0.009515403367912102,0.0028486655481624414,1.8717291068527164e-05,0.02803449481061524,1.1834107175121714e-06,0.02466872021542929,0.05763189504227126,0.09391478956659803,0.10132089679752575,0.02242039364719121,0.000213809012231646,0.006870018859229936,0.10916267788819811,0.023228247390495844,0.12646318155078998,0.053050123294061335,0.0012189443826081817,0.144220352717553,0.0016823650595131526,0.0027915428122021807,0.046065208357850954,0.005732391041052686,0.010395000672915843,0.10415233682858627,7.398867078957712e-05,0.0034862838068960467,0.019492231458692836,0.05816183904094285,0.007520026344990996,0.000811865048805354,0.10765400130341227,0.10453447456545495,0.12907388499204922,0.030479298099423464,0.07913117074782006,0.002717454266928766,0.008040846413319166,0.01897519444832889,0.00966194910485569
67.33668341708542,0.012349647448976547,0.10262757293592889,2.8866112484365293e-08,1.2125274083312485e-05,0.0058810619833697215,0.0008848824758865615,0.03051749080222482,0.047706387145725136,0.018848744651092982,0.013673048905033075,0.1049697924970131,0.011453861526636019,0.0039078354811882075,3.0072643010746546e-05,0.03264792253790608,1.914733135205251e-06,0.02888061373413396,0.06612825388799702,0.0990828745511633,0.09473941386659927,0.025809232637266213,0.0003200211481998989,0.007949415215290476,0.11359179144851424,0.029969897340715892,0.1238884074085167,0.06243567572262525,0.0016212117376317877,0.14297272754067897,0.002300866265900951,0.0035331205195407926,0.05445645883852875,0.007405749335939049,0.01336731762293406,0.11799337946714089,0.00011135475532153728,0.004774743637457979,0.025130273903739505,0.0655508167492412,0.009655937831985465,0.0012662528102960152,0.120001281515774,0.11357798369156438,0.1342571003388498,0.03712725307493486,0.0854546142349356,0.003588232611991765,0.010254836545975822,0.02093528885774736,0.01145979839412716
67.58793969849246,0.014724646529708714,0.11173473613477897,5.153958254078224e-08,2.0328162407806725e-05,0.007984634440387443,0.0011272376621667742,0.03762174771832325,0.05667427151829759,0.025189763244795656,0.01781716395680299,0.11534773904736707,0.013638676240904193,0.005288998365676669,4.766856578900988e-05,0.03763350563636268,3.0627647358509024e-06,0.03348369825206327,0.07505763116086123,0.10366418179854067,0.08810996028605331,0.029556586027062907,0.00047335646955837555,0.009156445566454088,0.11734762175789494,0.03799182674688954,0.12061379016674499,0.07243644547661528,0.002138177615723551,0.14056727229822125,0.0031112570166851408,0.004431921656916908,0.06363958928479752,0.009453516379121448,0.016964528627596027,0.13147970914040907,0.00016583964110572827,0.006450020013071833,0.031853182412598054,0.07310292629521734,0.012258699108271693,0.0019348222918460782,0.13182014694220573,0.12208500419157642,0.13839838809386348,0.04461275539330155,0.09157769822632038,0.004687569521991609,0.012943389788727187,0.02298687410274887,0.013497346712501966
67.8391959798995,0.017378143061902017,0.12027849081990301,9.10796728642739e-08,3.343619584069405e-05,0.010668450496703449,0.0014245585399574538,0.04572047791189921,0.066350000525262,0.03299136841765257,0.022854692213181444,0.12519716342609039,0.016069066668040897,0.0070624259022275615,7.454932324219892e-05,0.042949628680971,4.843336615631779e-06,0.038450520300657175,0.08427944741353731,0.10758407880074303,0.08152932116046878,0.03366828810564593,0.0006917530283634538,0.010498657928275434,0.12035428622061532,0.04732473080335467,0.11672420323285054,0.08286625651601415,0.0027962864163663193,0.13711574425473594,0.0041596507517663835,0.005510516263495226,0.07351290245005884,0.011924293539636784,0.02125002380860935,0.14415711943959503,0.00024436389667883003,0.008594229940327647,0.03969931169641745,0.08068775015884791,0.015386542866881509,0.0028965878595252088,0.1427357783921407,0.12984962208267292,0.14141818272178314,0.05289288934265217,0.09739741880352511,0.006058321408807562,0.01616708506513411,0.02512327318351889,0.015786730143266498
68.09045226130652,0.020306550251222303,0.1280426303676594,1.5928496436357128e-07,5.397190771403334e-05,0.014029799690661128,0.0017861928150253094,0.05477875971393297,0.07657177444549602,0.0423517317694364,0.028862324028517364,0.1342384656120721,0.018737606424436948,0.009304327971898342,0.00011503402935784044,0.04854220961996562,7.571817321039432e-06,0.04374114235760249,0.09362798543210725,0.11078534308220744,0.07508102344052768,0.038142989162708966,0.000998554266440981,0.011982768773651136,0.12255227680749273,0.05793545216986834,0.11231000047653215,0.09350102557995184,0.003626078560347418,0.13274724765558435,0.005498640657031478,0.006792146752956064,0.08393075256168184,0.014863233976919002,0.026275031100964952,0.15558077074370216,0.00035619884438655607,0.011295389976499723,0.04865815844223904,0.08816563890433238,0.019092577472349503,0.0042492060350303226,0.15239141290852168,0.13668004445869472,0.14326572418224195,0.06188739610990497,0.10281342327959415,0.007746173227646693,0.019982734394392417,0.02733707173998512,0.018336793910375966
68.34170854271356,0.02349913508738599,0.13482937040898874,2.7564264195013686e-07,8.552181747375944e-05,0.018162211295804837,0.0022223275900811103,0.06471385233444793,0.08713630161390576,0.05329762876854625,0.035889439278956096,0.14220766983753583,0.021629858268354927,0.012094286403346574,0.00017514604758348784,0.05434570197509648,1.1702657944450496e-05,0.04930341738410458,0.10291712191154384,0.11322941188724375,0.06883482156461625,0.04297089483356684,0.0014235204336909557,0.013614425725881573,0.12390072769021374,0.06971597505860117,0.10746403963096605,0.1040874183670329,0.004662219812811533,0.12760185955310455,0.007186720247349129,0.008300133427821162,0.09470437722113462,0.0183090082786558,0.032073256299144245,0.16534319476011,0.0005135668062363385,0.014643999099983531,0.05866131525605381,0.09539278856798748,0.023420882691307817,0.006108917113284938,0.16046938213609804,0.14240685350412488,0.1439200800489915,0.07147747224990228,0.10773127361633364,0.00979827667560005,0.024439705094164644,0.029620208477825937,0.021152375689446234
