,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.552763819095475,1.92904158229784e-106,3.0044882905473794e-84,1.3200118963662969e-132,8.494574220423078e-133,6.0096633943954024e-148,1.2343250433567104e-67,3.485340015048011e-116,1.5514828904521746e-99,1.8615219644738555e-95,1.838626915202714e-115,4.875705450845717e-112,1.5731706016200194e-82,1.686323521168848e-111,3.9376139911787012e-109,2.69117718378072e-97,2.6038897019702954e-115,1.5628595834445773e-67,2.9167116345898767e-83,1.5001028855923853e-130,2.4295217281637813e-94,2.223519150728944e-87,1.699537025610783e-102,8.777799936011668e-50,1.714858415809177e-76,3.917716043700572e-130,3.2547883642767704e-84,2.517219618463263e-89,7.704375842804144e-99,1.5226900118193664e-108,5.947488393864073e-85,1.7458132714173407e-70,5.874379862382714e-122,1.3242799263478382e-99,1.3368701574872043e-99,4.182781796746813e-136,1.3506120689831352e-98,1.3221263913571865e-128,1.1812007487435255e-117,2.7414652122148826e-76,5.770720943725627e-91,3.4886351218806246e-118,2.200730687152877e-115,2.5798512702702362e-99,4.229659533289743e-70,1.2021012026495603e-100,5.221167201117315e-85,4.934904328601096e-96,2.3304464859320765e-71,1.3277003446826484e-95,1.0726116024331179e-66
60.80402010050251,3.4712305840545414e-105,5.241490029743892e-83,1.1795490470494262e-131,2.4333744882941025e-130,6.921155778101104e-145,2.6810719862073683e-66,1.4735393981004277e-113,2.2724283269285955e-98,4.689838906928104e-94,2.1755560259258263e-112,9.34997517928495e-110,9.023495191182435e-82,7.20070880400411e-108,3.002256945493226e-107,3.07924353046137e-98,5.777122354589373e-114,1.3394066605756422e-66,2.3377043591086926e-81,7.286601230125183e-129,1.2828586263949756e-93,4.941979418519384e-86,1.9988837675097948e-101,5.378223539123506e-50,1.1887227166242395e-74,5.390535949196328e-130,4.8041107168781614e-83,4.136429059611832e-87,1.607697948610902e-98,1.8831471462468137e-107,2.6896461648547744e-83,1.4467929786857787e-69,1.1478018355895159e-120,4.031026663022905e-97,4.7145924110480105e-98,8.222834648836949e-135,1.0277607231521126e-96,2.7637201409944608e-126,1.0325677645450669e-117,2.96989569421103e-75,1.7377941205637315e-89,1.3766309149618056e-114,5.1361000977453645e-112,8.482519128875564e-97,6.418580449118858e-69,1.8094130830949761e-99,9.874450097417487e-86,2.594404645943995e-94,4.2855889174529956e-70,1.0395024178835074e-93,5.109214675559746e-67
61.05527638190955,8.7741371862944e-104,8.492130332704121e-82,5.799314185348683e-130,1.738908829022232e-127,9.083964631875981e-142,6.701626996137828e-65,1.5065284342153105e-110,3.243152820071941e-97,6.07779381167032e-93,2.7389994188025206e-109,1.897198781340323e-107,2.0745309068261381e-81,4.2177059106597213e-104,2.1788391218297373e-105,8.066711920893151e-99,2.1231146343915103e-112,5.418337202413521e-66,1.1774742824550182e-79,6.7058789953577906e-127,9.232347209048577e-93,1.8420566376530463e-84,1.2640581692617753e-100,3.715549375569121e-50,4.80181433673352e-73,6.283990961903992e-130,1.1852084323023576e-81,5.704568784206838e-85,3.697035898034902e-98,1.3490264594996473e-106,7.658197342630026e-82,1.738043561480302e-68,4.8192573785009247e-119,2.8466071845823033e-94,1.5939971938095424e-96,1.4914457137136748e-133,1.1199720884630035e-94,4.221968828802985e-124,9.502628606714968e-118,1.5350474291303959e-74,4.4071034305873966e-88,3.616030566254468e-111,1.948840011411736e-108,1.3735663319492082e-94,5.828004359267702e-68,4.222032000686262e-98,2.6421871321304e-86,1.2771807208016524e-92,7.327286886225387e-69,8.042922595040244e-92,4.085092482853589e-67
61.30653266331658,2.4009748979265454e-102,1.5497209630612627e-80,3.008904449834481e-127,3.060290122980383e-124,1.3661613902890384e-138,1.8595638368782804e-63,3.678884071468463e-107,5.059566250505828e-96,4.9682998616799155e-92,3.6175811111052165e-106,5.337693246698264e-105,2.0084189710024727e-81,2.453522101475168e-100,1.589406170158699e-103,7.93498586682549e-99,1.3369303831570154e-110,1.2588016504805584e-65,3.5454901749582105e-78,1.3836483597232734e-124,8.980907733596444e-92,1.0081242880982411e-82,3.352662412401065e-100,2.919922162972894e-50,1.21831511864115e-71,9.072475518154048e-130,4.043456105078759e-80,6.392390132158158e-83,1.7940508291338199e-97,7.0953690371636205e-106,1.5801480635893948e-80,3.527678536643942e-67,2.8400301053757537e-117,3.0257260102059724e-91,7.951400406781275e-95,3.3538932286007524e-132,1.2636810090994229e-92,6.307802665052796e-122,1.0091195737029798e-117,4.696285055554985e-74,1.11938269642793e-86,4.930323421281166e-108,8.470002415349156e-105,9.882188737815595e-93,3.1044227366994184e-67,1.3020915761923803e-96,1.4473855020892462e-86,6.913814848245733e-91,1.112370869602315e-67,6.864546657618466e-90,7.147134884645459e-67
61.55778894472362,6.546809914240361e-101,3.750468775738197e-79,1.4320297102121901e-123,9.43950900072551e-121,2.5960777171799763e-135,4.997556376908717e-62,1.4984697083671907e-103,9.437644103576176e-95,2.7685142495524846e-91,4.588557997979974e-103,2.5516925613467778e-102,1.0164198547871654e-81,1.0016925170546058e-96,1.3774830288396078e-101,4.655121778410692e-98,1.3810166387641255e-108,2.001966253157862e-65,7.062096057080903e-77,5.057435403640662e-122,1.6485683791845265e-90,5.8027937545775725e-81,3.0694288401827313e-100,3.3631203728283074e-50,2.5086955532452305e-70,2.3733018654077757e-129,1.546275078175953e-78,6.178330635823946e-81,2.738236220663438e-96,2.9817732494704633e-105,2.8744432844728974e-79,1.2322363313646533e-65,1.7965920933263654e-115,2.903211617036373e-88,7.312734419766161e-93,1.2623237603933901e-130,1.0760133314689926e-90,1.3379996244093655e-119,1.6852242506627567e-117,1.2550858061687536e-73,3.226639562790413e-85,3.121264146441649e-105,3.187383617021231e-101,3.0120046848664943e-91,1.190965508789141e-66,5.6020800889659853e-95,1.5427439030753523e-86,2.9745028050304824e-89,1.6089091902554556e-66,7.665007123287491e-88,2.548561399091409e-66
61.80904522613065,2.3304599769807253e-99,1.4985831023827542e-77,2.8374097890498395e-119,2.7242399091669894e-117,6.603383225614526e-132,1.2562127817728166e-60,7.052470441013927e-100,2.3176246000040033e-93,1.0773969870983528e-90,5.448776144280194e-100,2.1740837290309576e-99,3.592312613734037e-82,2.578172805722428e-93,1.627348053049491e-99,2.28206608096208e-96,2.3508835137764437e-106,2.540679208678978e-65,9.776694787735729e-76,2.3756537742792182e-119,8.727367011318064e-89,2.742624626461486e-79,1.002650544782189e-100,6.9167726309636085e-50,4.727601713971585e-69,1.7027358770912838e-128,5.9923325903170444e-77,5.3850718375306994e-79,1.1212583001514393e-94,1.0754505419282166e-104,5.980852384143532e-78,6.0324790670662346e-64,1.383026015184457e-113,1.7980539176250576e-85,1.1257957012186738e-90,9.391755107774436e-129,5.807810896231813e-89,5.289835179547013e-117,7.015580248363538e-117,4.8307361252098244e-73,1.1063421037261578e-83,1.1374366548891148e-102,9.193735439223022e-98,4.292426304696923e-90,4.726519487615127e-66,3.777213667591486e-93,2.3700353527997616e-86,5.758209681328251e-88,2.200327141221391e-65,1.2650198129643047e-85,2.116178828706569e-65
62.06030150753769,1.5230948652009504e-97,1.1330580412988476e-75,1.1128763072055508e-114,3.96643063513814e-114,2.167292762386117e-128,3.195081422846159e-59,2.967280195999e-96,8.840960900308026e-92,3.4934176448704774e-90,5.176650139360466e-97,3.4053843087579272e-96,1.0818712148068199e-82,4.6113128038081735e-90,2.675858783471848e-97,8.524735650961594e-94,7.018908886821461e-104,2.6873476078337027e-65,9.386777143809447e-75,1.2108633531685401e-116,1.3205010111307283e-86,9.542323955821446e-78,1.7783933513933073e-101,2.2987980496486014e-49,7.3905219265846435e-68,4.6102633695462175e-127,2.4728477777211637e-75,4.904622437774458e-77,8.49618879634021e-93,4.587767433383274e-104,1.5590972265063143e-76,3.042294981800032e-62,1.936987843430148e-111,7.129270285293863e-83,2.4864336460013547e-88,1.603422081753141e-126,2.0052701508550605e-87,4.303004818835019e-114,1.2026856229205676e-115,3.737740999451405e-72,4.454545357691666e-82,4.0840287944113376e-100,1.8700472599036953e-94,3.552029646883396e-89,2.745505420664174e-65,3.6581145275966223e-91,4.859720799975345e-86,4.232536122994481e-87,2.6776219962182554e-64,2.9248254288164508e-83,5.090450315303815e-64
62.311557788944725,2.2815112010559397e-95,1.4562107455481144e-73,5.528260737151622e-110,2.0864614144391566e-111,8.675594037739197e-125,9.113453842300127e-58,9.211429382442643e-93,8.21219283531042e-90,1.0179224137079017e-89,2.821797573935311e-94,1.066389321623811e-92,3.3986620708697225e-83,6.787095584282969e-87,6.139890882858947e-95,1.210831250856303e-90,4.410106085972997e-101,2.427699447051089e-65,6.760524921633313e-74,6.122595481147052e-114,3.892819490851508e-84,2.7037245539903958e-76,3.1231246826108483e-102,1.1187834485565717e-48,9.101563369414209e-67,5.784396067333258e-125,1.2095495765712535e-73,5.574314073116254e-75,9.43396227565137e-91,3.8530204512185175e-103,4.3023715221440093e-75,1.0815364215298953e-60,7.385956788044532e-109,2.1545301964268757e-80,7.08710651962877e-86,9.494579678249948e-124,5.270736131331901e-86,6.920774518379515e-111,1.1032999179308512e-113,5.767759993600704e-71,2.344719295566501e-80,2.6677638356043333e-97,2.5255309128562903e-91,2.2412820953466466e-88,3.055063764094125e-64,4.081846581638963e-89,1.5234172544705104e-85,1.6597237139838724e-86,2.868998569347069e-63,7.507450909367767e-81,3.127393033564175e-62
62.562814070351756,8.52288806061633e-93,2.148936818124374e-71,2.5827937317066745e-105,3.6266654898933363e-109,4.741327196624648e-121,3.133082293179649e-56,1.803110716120501e-89,2.6928689180599968e-87,2.1747850027080515e-89,7.37656216079729e-92,5.741818126129973e-89,1.4337420632477995e-83,9.476868454840872e-84,1.8589783604156522e-92,2.6603226646557425e-87,6.872437657900306e-98,2.333169720227036e-65,4.439136809266439e-73,3.093202749152859e-111,1.6294676087871434e-81,7.782182705895866e-75,7.753199712742527e-103,7.354119697441042e-48,9.873052960249804e-66,3.2170445279203405e-122,7.7514221744806e-72,7.358742680228746e-73,1.418801468892425e-88,7.839494534285914e-102,1.1003119326661654e-73,2.0876028185148922e-59,8.609355327519752e-106,6.151253594627586e-78,2.007635421332687e-83,2.957407062087377e-120,1.5405308650381196e-84,2.1431698300089124e-107,4.649675147285465e-111,1.5567105295524118e-69,1.8188553083595611e-78,4.565397160655085e-94,2.2949637998656702e-88,1.342796477251624e-87,7.491343229130097e-63,4.757570285869313e-87,8.266317362327597e-85,5.882431909978042e-86,2.8287323252493204e-62,1.5635150920246404e-78,3.2489672707429236e-60
62.814070351758794,6.64124213228413e-90,2.2859242973938221e-69,8.835971443744938e-101,2.4308959913070562e-107,4.1145814549364014e-117,1.2978671927249398e-54,1.9616469112676093e-86,2.4796154104227978e-84,2.9132893109785658e-89,1.1261552774864662e-89,3.548845578057046e-85,9.748340662459688e-84,1.3641602897857379e-80,5.974486986735391e-90,4.480515124134238e-84,2.3324498201697617e-94,3.314118390558596e-65,3.565266586061957e-72,1.6898261650732493e-108,7.872497491302006e-79,2.596045384770232e-73,3.091779791447938e-103,5.169416830721546e-47,1.1888696724823983e-64,5.471695363889702e-119,6.781095892096864e-70,8.381929948189486e-71,2.9950422619560747e-86,3.520380482205786e-100,2.83280877212107e-72,2.1938789786344283e-58,2.4555396154449665e-102,2.0832819323542574e-75,3.7975360515533596e-81,3.7542528970042526e-116,7.764184896763806e-83,1.325925485569024e-103,5.964772567859903e-108,6.6648998117379195e-68,2.0314325802644908e-76,1.998984167545947e-90,1.4411122852491324e-85,9.810999797325156e-87,3.3709790462817535e-61,6.723588885198626e-85,9.008358772612082e-84,2.996065115045563e-85,2.8280270364259564e-61,2.191062515988815e-76,3.927130955846153e-58
63.065326633165824,7.457460135820851e-87,1.4465636134871382e-67,1.9448124361242294e-96,1.0151984860104751e-105,5.669850223000843e-113,5.892123480089328e-53,1.077158930656574e-83,3.7330889970475447e-81,2.6366576232656498e-89,1.4969253178472147e-87,1.7741879847943627e-81,1.389790055921442e-83,2.0346933776339892e-77,1.7057100047376651e-87,4.211305532528849e-81,1.2337771180476076e-90,8.965832778906225e-65,4.688746100330422e-71,1.057576797133387e-105,3.6265838047497655e-76,9.928521753644516e-72,2.2869333620725374e-103,2.980843938968678e-46,1.9967114769075837e-63,2.105063104457448e-115,8.292666670717058e-68,6.099477575707311e-69,9.945109490195273e-84,3.412351254752124e-98,8.960488187054144e-71,1.531625285169072e-57,1.264340969496168e-98,9.450153454387619e-73,3.6962764412667685e-79,8.332531752893052e-112,8.143719073390734e-81,1.447352006101735e-99,1.641662364177071e-104,3.969805439696717e-66,3.1779682337659483e-74,1.4986657508120393e-86,6.5069500279759736e-83,1.3601642106348942e-85,1.8151579854617118e-59,1.3870542292728472e-82,2.242035792067429e-82,3.370810101976368e-84,2.985605476462271e-60,2.1239523015253454e-74,4.0108848277369467e-56
63.31658291457286,8.386724330978324e-84,6.095897857143669e-66,2.519785109125234e-92,5.500067823591237e-104,1.1318056319740957e-108,2.4346007970128884e-51,2.8729549922154695e-81,6.316342247546343e-78,2.1541794811014066e-89,2.0781957469991683e-85,5.9575868989683725e-78,6.4623039071995e-83,3.1810361600843144e-74,4.8170760146203023e-85,2.332372717055264e-78,8.162690428681016e-87,4.782389087471058e-64,1.2540462266174885e-69,8.307789740579299e-103,1.3707645718291463e-73,4.040383138523674e-70,4.324998102658125e-103,1.1918513828290995e-45,4.677002485923594e-62,1.7565245978121813e-111,1.4537040234866866e-65,2.512438445660022e-67,5.438359736272416e-81,7.130811010540255e-96,4.010040946156611e-69,9.112726788155239e-57,9.326569959450268e-95,5.861278627892002e-70,1.8714223208534747e-77,1.4280489970880573e-107,1.8988960910013328e-78,2.0484945167808393e-95,6.924337614369896e-101,2.920934368671622e-64,6.704362724739244e-72,1.1278053523787682e-82,2.3560206749583867e-80,4.820898712551969e-84,8.41321836104904e-58,4.242850183847983e-80,1.2910318848921576e-80,9.815746440709606e-83,3.184269687299569e-59,1.690466673774553e-72,2.5933292157375822e-54
63.5678391959799,7.49355728753349e-81,2.1940474887712088e-64,1.6137282939608087e-88,7.021130486613827e-102,2.9341196810497174e-104,7.544021009907983e-50,4.2039639082361263e-79,9.86246980669803e-75,2.7015152521053975e-89,2.8809601422338464e-83,1.3285950903998431e-74,1.4486384919622275e-81,5.456629679545836e-71,1.6833531694067147e-82,1.0474485056503383e-75,5.940515778820915e-83,4.426076411010618e-63,7.144457269067893e-68,9.579258948594896e-100,3.942295688523765e-71,1.857637196635388e-68,3.2424536445444667e-102,3.384623322799047e-45,1.2579957591741598e-60,3.116484475132239e-107,3.295599455410393e-63,6.848170034130841e-66,4.1210478487223264e-78,2.1344101112894676e-93,2.9338409516209495e-67,5.2597920231893435e-56,7.64394252063338e-91,4.9285276446032237e-67,5.780810752487471e-76,1.2847165772306474e-103,1.0248610421469277e-75,2.9401028410788583e-91,3.1198985371424093e-97,2.6116895328220245e-62,1.6991541258690802e-69,5.456520022947693e-79,7.881499830550088e-78,4.0204223574785983e-82,3.0764105504418054e-56,1.7547533461494705e-77,1.7831438129213563e-78,6.021128672469487e-81,3.531868442493269e-58,1.3315052851221514e-70,9.721996770510552e-53
63.81909547738694,5.119030498064123e-78,8.358699423530297e-63,4.223035308202572e-85,2.4662947005703263e-99,8.554973089670194e-100,1.6937715995189564e-48,4.704694610778035e-77,1.239791411173114e-71,7.863862755108175e-89,4.1864691506434997e-81,2.2494718128573202e-71,1.5296766580716915e-79,1.0027193975762717e-67,6.733489078607901e-80,5.340021493504221e-73,4.256330687098069e-79,6.929600217874426e-62,7.315759243688722e-66,1.889548124950937e-96,8.111235716033333e-69,1.2902155178374313e-66,1.1825202648788145e-100,9.050256845478656e-45,3.787863070274883e-59,9.745847006765684e-103,8.092534098858887e-61,1.7742934293673078e-64,3.367570134945265e-75,4.7166988517672375e-91,3.9933763539482e-65,3.1430346512548153e-55,4.792379077929812e-87,4.962686455507997e-64,1.314405330267598e-74,6.210685397258662e-100,1.0334815995816911e-72,3.8135268532463455e-87,1.2441274559983622e-93,2.9786874444735665e-60,4.7356895816606226e-67,1.1900164559632805e-75,2.7551087384479573e-75,6.633559894316537e-80,9.463375034668941e-55,8.895243424378023e-75,6.652060936872538e-76,6.845767862812978e-79,4.5823932158985057e-57,1.1474502659042848e-68,2.529468137631287e-51
64.07035175879398,3.1972006752406305e-75,3.624800859771232e-61,4.0789090458487575e-82,2.1946038839156678e-96,2.4701857562085244e-95,2.8857971535981907e-47,6.597176991256757e-75,1.2247464915609522e-68,5.935258972549182e-88,8.68731931396888e-79,3.4880900938162503e-68,5.293068216566216e-77,1.8169232223316764e-64,2.0614081857198226e-77,3.365056006886757e-70,2.882857315843039e-75,1.9859005832895376e-60,1.0570069236328532e-63,6.467350258409263e-93,1.146271141039911e-66,1.552215744425711e-64,2.002573467443511e-98,3.5229892211687186e-44,1.5563213351037775e-57,4.0327058097707834e-98,1.8673364611591983e-58,5.784042591708806e-63,2.626071980077232e-72,5.040914740439118e-89,1.056578348181811e-62,2.2000020620076877e-54,1.5429227185565967e-83,4.998901815878179e-61,2.915226258653306e-73,2.1828032042039866e-96,1.3964729094384822e-69,4.579477086739694e-83,4.544096228392963e-90,4.330893601196051e-58,1.4434977742329056e-64,1.0076180326660165e-72,1.0086391422089034e-72,1.9202116961581982e-77,2.878781555936972e-53,5.494664637023315e-72,8.216554213373487e-73,1.4056470809749128e-76,7.83343432645253e-56,1.0598868817834282e-66,6.452636373180249e-50
64.321608040201,2.2632617156607264e-72,1.5867405080848745e-59,1.7051935050951784e-79,4.171281448419947e-93,6.413450715082571e-91,3.864899130700757e-46,2.0208065205496433e-72,1.0709442618643653e-65,1.3461671243177165e-86,3.7066686638357914e-76,5.44988221672503e-65,4.383501440711857e-74,2.8328232508404335e-61,3.283402006929426e-75,2.522585310486714e-67,1.8947975606725166e-71,1.2106058261864285e-58,1.8377662383304444e-61,3.5010238661526946e-89,1.1980666503799367e-64,2.511618503951445e-62,1.4481895753881034e-95,2.7192518579737835e-43,1.0815121720843963e-55,1.7677378216902563e-93,3.838391544995678e-56,2.65460644998222e-61,1.8205681766115074e-69,2.517404393323301e-87,5.147988093040962e-60,2.09775860007935e-53,2.006962180825918e-80,4.755152242362672e-58,8.890818985440035e-72,8.06051926684613e-93,1.986832585825995e-66,5.9922010930472e-79,1.8231464940341435e-86,7.406952562856718e-56,4.594693900516086e-62,3.6699916973226336e-70,3.476376848122838e-70,7.966949323968397e-75,1.038815757986807e-51,4.452758144080856e-69,3.327655099444469e-69,4.353452355122632e-74,2.0501277114007877e-54,1.0041517718230457e-64,2.267538057754503e-48
64.57286432160804,1.9887858552780847e-69,5.905644714978023e-58,5.199863306955553e-77,1.3227345128756336e-89,1.3843307127427023e-86,4.407771510301674e-45,1.9260337857456819e-69,9.730290466191594e-63,1.165251073624296e-84,3.3910867609518057e-73,8.139377575735004e-62,6.565010092696486e-71,3.312825403098982e-58,2.5574495858323288e-73,2.4502551141868033e-64,1.2524299618193302e-67,1.7281680004382912e-56,3.676457280342754e-59,2.800254460395935e-85,1.2020081745414788e-62,4.2135115626797436e-60,3.947622476972865e-92,3.8857278663791776e-42,1.1966278167301234e-53,7.077102420204204e-89,6.805522883886867e-54,1.9598595323122975e-59,1.0359465801666875e-66,8.493411239540345e-86,3.7946151821590955e-57,3.1040534761508735e-52,1.1228941764700682e-77,4.5837448557919115e-55,4.4529134108933374e-70,3.689293940844637e-89,2.522935300117343e-63,9.981326298593119e-75,9.975330781366733e-83,1.3660356661147158e-53,1.3746888223995446e-59,6.9402165801940664e-68,1.1696492012144934e-67,3.848065446174941e-72,4.567672903208906e-50,4.790848941922436e-66,3.116667437338525e-65,1.6882364818846899e-71,1.0028074346657543e-52,1.0853733724686554e-62,1.2280790102371207e-46
64.82412060301507,2.1419679082895204e-66,1.8956388972704884e-56,2.2666073399944368e-74,5.5285324610687575e-86,2.4304179676558485e-82,4.736054439788236e-44,5.498842292953745e-66,9.981613368934575e-60,4.241977308093284e-82,5.594139137210187e-70,1.0601517628433967e-58,1.3560850027577826e-67,2.904805878977715e-55,1.3249392755131592e-71,3.542556584615317e-61,8.390784126178771e-64,5.107729076098915e-54,8.683636264381032e-57,3.4452374902573967e-81,1.691308572390203e-60,7.112012918525646e-58,3.2556576988231134e-88,7.31735473979028e-41,1.6114112636722347e-51,2.368068707519414e-84,1.0489982386140032e-51,2.888363163287407e-57,5.1743052350865546e-64,3.491847772379041e-84,3.302214708569092e-54,7.716898691496724e-51,3.84010840777464e-75,4.6916146040353996e-52,3.731196337209212e-68,2.1692506889051275e-85,2.682813919212598e-60,1.91319311728151e-70,8.43091206904648e-79,2.699240639429468e-51,3.61460257519067e-57,8.450381035907071e-66,4.73412975774998e-65,2.1123784626867092e-69,2.1714965138559766e-48,6.398638754594883e-63,4.79283224088189e-61,6.917683331622284e-69,9.88067304445128e-51,1.8126070703513558e-60,8.647438581985653e-45
65.07537688442211,2.617610799143741e-63,6.550898879284332e-55,2.256072239016934e-71,2.7235271772250505e-82,3.6373494023759807e-78,5.441604878083797e-43,3.3172490547376693e-62,1.0922364724714905e-56,5.766758736946715e-79,1.5168479037009402e-66,1.1301219261981713e-55,3.7159099384816054e-64,2.227656972888043e-52,7.415958866161616e-70,8.680532485672308e-58,5.918616339007472e-60,2.3987200794926594e-51,2.4389803859057576e-54,7.292702804000183e-77,4.3817970654284486e-58,1.3328099605790194e-55,5.862427275234079e-84,1.4646254844798601e-39,2.4870047840771402e-49,6.983006863264954e-80,1.5515844162435546e-49,9.78027234114581e-55,2.997631489515274e-61,2.924637673011804e-82,2.928192922977769e-51,2.866519518120923e-49,1.3185704462472767e-72,4.856834592142424e-49,5.638848242473075e-66,1.9079372890713851e-81,2.4533639105902855e-57,3.192634966155382e-66,1.0258073545204551e-74,6.226448188440117e-49,9.054971044671974e-55,8.808196945423731e-64,2.6130238206838317e-62,1.628540518554354e-66,1.1198432463272532e-46,9.990628025969986e-60,9.836201679361884e-57,2.5752831001124944e-66,1.7504011719727262e-48,6.034878562944651e-58,6.199533189497659e-43
65.32663316582915,3.2886085960918954e-60,2.9643407685039613e-53,5.88286066482191e-68,1.5941910460318075e-78,5.253216921939211e-74,8.549183813713664e-42,2.8155879650207237e-58,1.1529935579438147e-53,2.406180585920648e-75,6.789595322640476e-63,9.121714850473599e-53,1.5170485102176582e-60,1.6356681269352091e-49,6.6530156833256776e-68,3.9669437246720875e-54,4.683034203164579e-56,1.3481114322310044e-48,7.34968893781474e-52,2.7527980698168306e-72,2.3520085173726583e-55,3.269388481810407e-53,1.6076221266109642e-79,3.1854387054416595e-38,5.391178262818813e-47,2.2047079886186067e-75,2.411197363935463e-47,7.273730656876198e-52,2.521193634545561e-58,6.607061393841346e-80,2.5608994193907374e-48,1.2165517434386663e-47,7.577881371616206e-70,4.877242068776672e-46,1.851027466272775e-63,2.9288927728061988e-77,2.1945262798712772e-54,4.164047886382227e-62,1.4866600577474637e-70,1.8823384232403616e-46,2.763005629331764e-52,1.0207508270025708e-61,1.782491698408302e-59,2.2637357470426785e-63,7.171272529513469e-45,1.624687535929083e-56,2.3177198801039123e-52,9.632184093192094e-64,5.259199633143189e-46,4.0875748503406056e-55,4.1449090247568186e-41
65.57788944723617,4.0433233318551195e-57,1.880406917007381e-51,3.562540010132961e-64,1.1574044648781468e-74,9.295251038763062e-70,2.3982017369611416e-40,2.5737989735359179e-54,1.1970044716178592e-50,2.679618124736326e-71,4.772629739472807e-59,5.2174241637617235e-50,9.585969292850903e-57,9.916457124048035e-47,1.0933320481234982e-65,2.9985570330085853e-50,3.985067669227006e-52,7.452294313705186e-46,2.0097421036524965e-49,1.5743382051850318e-67,2.6766384979789004e-52,1.2286443948738608e-50,5.207023423704944e-75,8.348485430831234e-37,1.887574381975434e-44,9.593934819264559e-71,4.331205540744942e-45,9.544738610498663e-49,3.1073477613639817e-55,4.82809958511612e-77,2.2590196203866547e-45,5.2009826015740015e-46,1.1010798679361723e-66,4.918910200661075e-43,1.515844644463623e-60,7.73942589866081e-73,2.3995704922069296e-51,4.921915061563805e-58,2.2985092560429653e-66,7.787991918064309e-44,1.270915848542403e-49,1.4552464368795758e-59,1.403009639009677e-56,5.840041024173969e-60,5.8776316340983596e-43,2.371315908419049e-53,5.291539981773952e-48,5.200780849224475e-61,2.7554033096562308e-43,4.989572086276082e-52,2.933040926054141e-39
65.82914572864321,5.347727816335753e-54,1.786921029490099e-49,3.7644758293366095e-60,1.0637457807813436e-70,2.667087714121487e-65,1.3107087443762168e-38,2.205201230746425e-50,1.37538873481593e-47,7.029104505340419e-67,4.690150795293687e-55,2.1608420706070466e-47,8.619061215625411e-53,4.0978552952682147e-44,3.39504311699284e-63,2.621865209139509e-46,3.057835829625267e-48,4.1091145453349434e-43,4.551688554417278e-47,9.99787994856791e-63,5.664261054376061e-49,7.249789541946681e-48,1.8605372704750364e-70,2.8360195296381025e-35,9.660206584687385e-42,7.086495851152853e-66,1.056303116213024e-42,1.6608406748461765e-45,5.664909918475731e-52,1.4143340749834697e-73,2.138324146821522e-42,2.4554393203188896e-44,5.301008359193709e-63,5.226338287381315e-40,2.890963097648605e-57,3.4290970197690238e-68,3.883882104228284e-48,6.401180500175053e-54,3.857593925767519e-62,4.2912561770134906e-41,8.437146105527749e-47,2.458469017715944e-57,1.4308545909882718e-53,2.734846488434034e-56,5.668662405179484e-41,2.952408404388211e-50,9.446197028770157e-44,5.410989597877824e-58,2.0987634025914566e-40,9.770116902725536e-49,2.6247994491557182e-37
66.08040201005025,9.938455167971942e-51,2.844236187268513e-47,5.066539554127286e-56,1.182375776115429e-66,1.4011315143103777e-60,1.3422855680137673e-36,1.8412987478443625e-46,1.9447048563733219e-44,3.4035849944430505e-62,6.241121624066706e-51,7.66381562866472e-45,9.4767659193502e-49,1.126590546971251e-41,2.2204506806077748e-60,2.0196890119934156e-42,1.8106677902950027e-44,2.6914647782319264e-40,9.389049263243512e-45,5.550782817248941e-58,1.8383903842468616e-45,6.09830856743567e-45,8.605290446697035e-66,1.323168182845979e-33,5.888976345455302e-39,9.238414042401557e-61,3.9536427149483285e-40,3.013821608703285e-42,1.6002677646046436e-48,1.9174321952744337e-69,2.272941926577891e-39,1.5503587012594334e-42,9.209722499966618e-59,5.667341181625129e-37,1.0950034881655412e-53,2.7099150874793723e-63,9.57149478033701e-45,1.0007702854939013e-49,7.246678873881562e-58,3.1413489670303657e-38,6.928932144323254e-44,4.504187529054661e-55,2.1867767509159476e-50,2.5463966002251766e-52,5.939536334202647e-39,3.3342496240901384e-47,1.097479464805769e-39,1.1320884927093947e-54,1.6594291720585615e-37,2.851545215423346e-45,3.1176523454637984e-35
