,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.122793045622687e-49,6.2226608961248e-38,2.6831860676674227e-40,3.6140771874320026e-67,2.3552525030760759e-63,2.8300549786351027e-32,2.3866261085686245e-32,4.838784840650044e-41,3.2211330081952374e-42,1.2170584149168199e-45,8.55059254961966e-42,2.2824848208335284e-60,5.191955344836603e-34,8.902707185175092e-45,1.9985590475094923e-42,4.245881997646927e-42,3.97962335630511e-63,8.625711716413007e-44,1.7895012400862024e-50,5.029628442980129e-64,4.602964351034652e-53,3.6846587724562543e-47,2.2888597285816656e-46,8.302884185340332e-40,3.551938384485392e-36,1.7422146641895893e-52,6.949408350699063e-36,3.1825132475169023e-59,6.492895974802423e-35,4.171099952585892e-42,2.430414102820357e-49,3.1352297720477453e-40,3.1475434809209324e-40,6.568604618048816e-39,5.107857933973124e-38,5.989201591880813e-57,1.243506280041956e-55,2.421540661079415e-38,6.82225748868864e-45,1.4972291239203547e-65,6.415925131440124e-56,1.4981510180586968e-49,1.0382226125854653e-29,3.7349709672540656e-26,1.1897640437499887e-23,6.034519222304879e-50,5.986387944617325e-28,7.460882917148294e-29,2.742652520535658e-60,5.855739790782562e-47,8.439769169162837e-38,6.145488059383454e-39,4.124919797929633e-57,1.3543681415989755e-31,3.1908231310616233e-27,5.565463730573767e-49,1.6860783328461404e-56,1.0023599896037083e-61,4.344396535638119e-23,1.73107814888725e-39,2.2222362303065206e-46,6.199676356300043e-42,7.67952235224022e-44,1.308878402248488e-47,3.4793018241240382e-46,4.449895804631528e-33,1.1272913384907641e-32,3.3580545297203756e-46,5.707852738977197e-36,5.597044834606048e-48,2.0920224209873e-44,4.3313973688333733e-66,1.8112924124297293e-28,1.7608176772751083e-62,5.842253864281303e-37,4.2424882193883183e-47,6.240811913664025e-33,1.0184979874488609e-23,2.9252276625656272e-55,2.503472113348575e-55,3.912622998009805e-35,1.3042990136858147e-28,3.833717176562017e-59,6.95296280607629e-55,2.9921271846549133e-34,5.992472849677815e-45,2.335762411538127e-32,6.545377460417932e-51,4.6105177493675185e-27,7.041000192229618e-22,4.482438855222939e-33,1.313964316807147e-23,2.602201822144008e-41,5.399977093750142e-27,8.643815650821323e-63,6.754307752570627e-21,4.204311044297505e-53,1.8836352684560939e-44,6.600386381983285e-45,7.59282997476836e-39
50.25125628140704,1.3195781644483875e-49,4.079479010023921e-38,1.1745692496565872e-40,6.713568674838813e-66,5.193384185942042e-63,3.239311051985641e-32,8.08674321945263e-32,1.1183660270050928e-40,3.9902859831135334e-42,5.6253402843898e-45,3.4208210229584746e-41,7.408661162719143e-60,1.061351369175878e-33,2.385807971739796e-44,1.584880078791078e-42,1.3512092508900216e-41,9.313757249847505e-63,2.5873621474441782e-43,9.620396212817543e-50,1.767533570767077e-63,3.792552864485229e-52,7.787922199243149e-47,8.912898321391013e-46,4.694876656848302e-40,4.1712667890814416e-36,5.700938947892315e-53,5.882201562436816e-36,3.4513363864602835e-59,2.766484416927567e-34,4.119269383310157e-42,1.3548543714109063e-48,4.813182891468112e-40,1.871532810603404e-39,3.8208373169366334e-38,2.9194585528423255e-38,2.0075548500913542e-57,1.8480481727640598e-56,3.673198422237049e-38,1.0507869718471865e-44,1.3312826780703959e-64,4.2575493208345925e-55,3.6174570158951946e-50,2.418666277782642e-29,2.61799460704135e-26,2.465869739131484e-23,7.700456097363934e-50,6.456623015623294e-28,1.302005663980958e-28,6.294137332887541e-59,4.2066138282791825e-47,7.370934839336537e-38,4.2891929030459095e-39,1.1727651048627634e-56,1.1358944192439146e-31,8.672195548776465e-27,1.1562464074072359e-48,3.1677975538535675e-56,6.861575560288995e-61,1.3818360508783394e-22,1.3839013596604387e-37,1.6908227869182385e-46,2.2042002690131267e-41,1.622297536477963e-43,2.919166788830948e-46,1.3659203688533278e-45,1.335349077841131e-32,1.4025587104754495e-32,2.146943587734943e-46,4.129592059130171e-36,1.62331702818808e-47,1.3192822954923217e-44,1.1440954599196568e-65,9.561743553285771e-28,1.3758009456780236e-62,2.113843883936979e-37,2.6784205654964937e-46,1.7400726171605234e-32,2.2022773305023576e-23,5.3702644575569495e-55,2.506335537298897e-54,1.0090714285743816e-35,1.1163013472252186e-28,4.049459391339192e-58,4.9141165650225873e-54,1.0914557623952127e-33,2.5308931315427796e-44,7.001739793461024e-33,9.745455374156402e-51,4.701179810185047e-27,3.5695299810498574e-22,1.245045951016343e-33,2.926262479333353e-23,1.1075322204122262e-41,1.577354544077678e-26,1.3829991253741763e-62,5.943284198999502e-22,1.583885332803832e-52,1.3654214484188262e-44,1.5064886470638977e-44,2.790063109978935e-39
50.50251256281407,5.497661047413938e-49,9.307638634519507e-38,2.359864755521602e-41,3.8019093994885704e-65,6.306395950834071e-63,1.172237404846886e-31,2.1167462655340544e-31,1.0777199141525799e-40,5.524211640837599e-42,2.305682469112146e-44,7.706901125656711e-41,7.006427232553946e-59,2.395448948522612e-33,4.3844156976924065e-44,2.285523335508272e-43,1.0556567375385515e-41,6.386582874499809e-63,9.102008128225447e-43,1.8816578246865534e-49,1.740774294682382e-63,1.8785082846579487e-52,4.153905525905948e-46,4.278853866312276e-45,9.810477703281054e-40,1.0555215873080229e-35,1.5127599109560161e-52,3.824069598871895e-36,3.0256768568975723e-59,3.0880555830337437e-34,2.9396126634594786e-42,2.7125667705568397e-48,4.74705414440321e-40,3.8617124942392864e-39,1.7522059112981687e-37,7.937427924066471e-38,5.994175458153186e-57,8.517312605106905e-56,3.634367756645506e-37,1.0786647660921764e-44,2.0007205218173237e-63,3.633307241503889e-55,4.283277181610796e-50,2.574785975073877e-29,5.847470146332352e-26,5.350065163784378e-23,1.5885254878446317e-48,3.9742311883013557e-28,1.6796410864670162e-28,3.099376344168561e-58,2.9292888038727513e-47,1.476489234438837e-37,8.093202643559554e-40,8.141903493058485e-56,8.871521678447374e-32,1.4748157390118452e-26,7.49776904747397e-48,8.628326902347462e-56,3.47254804808157e-60,2.0725615225290227e-22,6.270259027590407e-38,4.892248493269292e-46,1.3108721401076117e-40,2.1307905113332684e-42,6.112985570941654e-46,3.207608791757603e-45,1.3500107867064736e-33,1.0139721384399569e-31,1.0920680802607764e-45,8.280257085915968e-36,7.799143221749346e-47,1.3645891120130874e-44,3.220418500505371e-66,2.064719898249784e-28,1.115259436904345e-61,4.225158089818072e-37,1.198341650972971e-45,1.5232025305970324e-32,3.1727837931574e-23,1.7796115790137665e-54,1.7527522096532143e-54,1.1155021352300675e-35,2.549957729647266e-28,4.805929971895372e-58,1.0315189182462561e-53,1.341421963547174e-33,2.734094727393772e-44,3.010495442961535e-32,1.0143645996440052e-50,2.9576259690038054e-27,1.1164123649635072e-21,1.3112103637930449e-33,4.226694467315452e-23,4.3789542261629696e-41,3.522881621059044e-26,5.446437141392323e-62,2.6359416049152544e-22,2.5394955112819315e-52,4.895939029625536e-44,1.0357417922978625e-43,1.0800322554830376e-38
50.753768844221106,2.6527173150110584e-48,1.0963086874448372e-37,5.102059724742113e-41,5.707082065147153e-65,7.953919278146499e-64,1.7307285246965071e-31,1.9141611431439122e-31,3.4267487812685613e-40,2.4638024506047445e-41,6.72831576146835e-44,2.335153349739378e-40,2.2782576863570122e-58,1.0120501408694592e-33,1.364530049355288e-43,2.0144550972646284e-42,7.045558329917596e-43,1.392667143343385e-62,9.270134995874729e-42,2.2815317072992623e-48,2.6161383929293525e-63,5.755688391474621e-52,4.344854940742379e-46,1.9292760330010226e-44,3.986996194378763e-39,2.8750788432990623e-35,1.532009189958437e-52,5.859805146064776e-35,5.396850876396387e-60,3.4363247266774012e-34,4.04309388418481e-42,5.0139588435808927e-48,1.1486780780423467e-39,2.6300826125717523e-39,1.1477749345245111e-36,1.789762171542835e-37,2.7129984215847595e-57,2.8317671098397315e-55,7.750949473043634e-37,2.6874033162114085e-44,3.169645818951642e-62,9.937218642075119e-55,5.013529976923636e-50,1.3032091587186388e-30,6.524573010377596e-26,1.1681155920868915e-22,8.159305989193657e-50,1.686534956184053e-27,7.9315658256157e-28,6.521724873857651e-57,3.604683315619593e-47,1.2460493715673875e-37,6.065196719751076e-39,2.5395887006506017e-55,2.09500261123473e-31,2.6668821105663244e-26,9.692922664740086e-47,2.252332642347699e-55,4.7243414723316104e-60,9.18529280598473e-22,3.5112378308349096e-38,2.2971859375878507e-46,4.033724838120212e-40,1.2465489391087168e-42,1.16954474455597e-45,7.113240554561281e-45,2.773697168483518e-33,1.3113051032340516e-31,4.6234689574560166e-45,2.5043512919863412e-36,1.3985874727619938e-46,1.5736814515281241e-44,9.59883793994779e-65,3.7070715930536194e-28,1.671894769464614e-60,3.792189443908377e-37,3.086290657582219e-45,1.859810958591509e-32,1.3754512505481067e-23,6.000347806563739e-54,1.5475100660887045e-54,3.7682959007012306e-35,6.869315093102532e-28,1.9371186696198773e-57,2.839717924140779e-53,5.571343662719289e-33,3.9567232850048805e-45,3.174628714753918e-32,4.697117930855208e-50,4.4670327725011504e-27,2.0649361312154077e-21,6.84609648089627e-34,1.0280387985081897e-22,2.786117666509144e-41,3.747606568443989e-26,1.9878926286207418e-60,1.5162625780278418e-22,7.041203419192844e-53,6.450978204844465e-44,2.5601507767309265e-43,3.645809049718702e-38
51.00502512562814,1.3872736181775468e-47,1.0325000238094073e-36,4.5652925780106226e-41,6.268928364396061e-64,1.5411412306695687e-63,3.4462922687190935e-32,5.24415203565425e-31,8.149304127376908e-40,5.719931008062517e-41,2.6253457824193715e-43,2.741857031691923e-40,2.171161076580028e-57,1.5256957272450796e-33,1.2228683392859682e-42,8.17827839574574e-43,2.0258685928001913e-42,1.5579191886617463e-62,2.521723266868746e-41,4.711191056308513e-48,3.2667511237367183e-62,6.537278239199223e-52,1.4735125202323073e-46,6.2709852025311765e-44,1.5525177256601056e-38,1.009652843401872e-34,1.78671422204371e-52,1.2108448158106667e-34,1.08960602531315e-59,3.0488985223341762e-33,9.074002400752932e-43,1.7641179462690868e-47,1.108628192670905e-39,1.8484804396467624e-38,1.4572265952232394e-36,3.3833650805670345e-38,8.874660245748538e-57,2.2235172413602025e-54,2.3450554994486933e-36,5.099965090557144e-45,1.576660180999598e-61,2.3219667464921182e-54,1.822737080886762e-49,2.745729580598946e-29,4.97228477659541e-26,2.760636953345814e-22,6.216493366203292e-49,4.5190002813682844e-27,1.743888103598181e-27,3.1632127501356258e-56,6.392689623060347e-47,3.770095121281672e-37,2.1736863410216074e-38,7.550075384342168e-55,3.313463542606396e-31,6.927946403156376e-26,1.8968522720967988e-45,3.8540670423417265e-54,2.4881329947038745e-60,2.2270151575129163e-22,9.643641726581494e-38,2.7495785046562936e-45,4.583877379944605e-39,4.945870439396745e-41,2.9421985963251226e-45,3.5129728482699564e-44,2.167964994569954e-33,4.1376180549942085e-32,2.7099565711700743e-44,1.5734289892048216e-36,2.2770566540629398e-46,1.1673561470543634e-43,1.7400592290285294e-63,8.017153437647241e-28,1.3671080663466188e-59,2.690449058378778e-37,3.355138523489554e-45,4.4554576577757566e-33,3.1529293728591057e-23,5.898610403403959e-54,5.750228978691986e-54,8.272348982401379e-35,6.676822204733842e-28,2.1811984184343148e-56,1.7494978344637156e-52,1.0656153892722494e-33,2.1979480166855155e-44,6.973551742305907e-33,7.5287395692615865e-50,1.9212838995452856e-27,1.4633051508462059e-21,1.1303137056933119e-34,3.4094253179605654e-23,6.742765768248357e-41,1.898284566777156e-26,2.0762403201472932e-61,8.916120647503832e-23,6.822350132420241e-52,1.9138571998617636e-43,3.640237543947201e-43,1.7202363594577957e-37
51.256281407035175,3.0670318888594905e-47,3.7122192168131275e-36,1.3834587039091468e-41,9.680472175074897e-63,1.3429215880079537e-62,1.3182128539574685e-31,7.239070011330806e-32,2.021083149968157e-39,2.2932965764738886e-40,3.8352039458417553e-44,8.641101493737443e-40,5.400394649619876e-57,3.871320694540258e-33,3.5120494328108694e-42,1.460034994013219e-42,1.5370926339552177e-43,1.0782819053331844e-61,1.0065682286637538e-40,5.394217116643991e-47,2.818389533798336e-62,5.346291324810032e-52,1.4967561159432452e-46,6.643880075198837e-44,2.3870680518038203e-38,4.107064419361069e-34,9.255059223056687e-52,1.324040025185027e-34,1.0247530283415184e-58,3.322079484954023e-33,1.387993422710067e-42,4.575224331655681e-47,5.955867732485631e-40,2.4537559551477074e-38,2.9078309512824628e-36,4.688487596525146e-36,5.336011456123153e-56,1.3018939689172087e-53,1.5382784653331014e-36,1.616071798592936e-44,9.26219838226607e-61,2.4629637539775003e-53,3.7075802716424126e-49,1.562674308480973e-30,2.8131272587348566e-27,6.780815961602276e-22,8.481621652062208e-51,4.405253663065056e-27,1.4642349310892636e-27,3.785676247937128e-55,4.679491539521909e-46,2.498583452271974e-36,8.459990416214494e-38,2.2648455853133432e-55,2.1810634701287232e-30,1.3542244307779295e-25,5.023023478628336e-44,3.079266063209843e-53,3.709689391415936e-60,3.8184156586838936e-22,6.2564629278356774e-37,8.211207609717155e-45,5.568044915028496e-39,2.375051325374469e-40,1.179349757414367e-44,1.476045983724701e-43,5.178045102850421e-33,1.41833012873484e-31,5.894782236235239e-44,5.056540790407618e-36,4.224562077479292e-45,1.7179813299797432e-42,8.594651633946273e-63,9.555119330672865e-28,8.366902537766515e-59,1.1552790081773367e-36,7.989309094001092e-45,1.324798893601064e-32,7.586000892360656e-23,1.3769144421838797e-53,2.978816147878247e-54,1.6318138427848304e-34,1.778039530141065e-27,2.1699620719789187e-56,4.594954974247983e-52,1.1371850656868827e-33,7.833124722725329e-44,1.653053118592623e-32,4.286752779788047e-48,4.593449383670719e-27,1.865741145773549e-21,2.141080323457753e-33,7.449844084923531e-22,1.5485206321151217e-41,4.470554010563888e-26,2.1974898146951995e-60,6.977239988502791e-23,1.2944764502711842e-51,5.724572121574476e-43,2.1416356527727924e-42,7.3945193761955965e-37
51.50753768844221,4.660623790195676e-46,1.4017758563373618e-35,1.3212215931983772e-40,2.3129150921820703e-62,1.595435031874076e-61,5.306931315036345e-31,2.324423686434837e-31,5.944377659262196e-39,8.810878734665553e-40,1.3895695868547404e-43,2.6477273518553877e-39,8.53815919974723e-56,1.2280881393411139e-33,1.1802926966031596e-41,7.940328723659398e-42,3.791405562100137e-43,6.758739730034407e-61,4.014244557894857e-40,3.5980466708706216e-46,7.208813512766217e-62,5.830063673792345e-52,9.874685591480414e-46,3.4904619180238188e-43,3.6624654140706737e-37,8.376697094473678e-34,5.383778666368353e-51,4.818588836803349e-34,1.1531726253231414e-57,6.806244586401966e-33,2.5161111985059134e-42,1.7907013286808043e-47,1.8360520644178126e-39,1.593389079773947e-38,7.914395360708895e-36,5.825577246181957e-35,2.1015326562271073e-55,9.137982473817848e-53,1.608224543662111e-36,9.860042090638752e-44,1.2777747526850702e-59,1.5317260491402999e-52,6.378026749783039e-48,6.36014568109381e-30,1.2991400974221363e-26,1.7257423894723165e-21,3.4405165739700174e-48,4.325812979686897e-27,3.5018133831964616e-27,4.6523491504342945e-56,1.0542355020570376e-45,6.622769995693527e-36,3.372882201787425e-37,7.763132891727113e-55,2.7422638551175017e-30,8.441577436008473e-27,8.283449658704635e-43,2.5267087048912895e-52,1.4696953522254208e-59,2.572756768532574e-22,1.6468887541800027e-36,5.047327657189985e-45,2.47538846942458e-38,2.8126577132702954e-39,6.112763693086838e-44,1.2641002678537455e-43,9.024560951926807e-33,1.4446242082971598e-31,2.2239575443830876e-43,2.1854213114916214e-35,4.8381487375711764e-45,7.421782125756937e-42,1.6154128146857602e-61,1.0037450663885085e-27,4.229443998555313e-58,8.396375408728548e-37,6.549779430001596e-45,3.535988301004565e-32,1.258197431494163e-22,5.0253125025954e-53,1.8798928097437386e-53,1.8090644242105897e-33,2.0743230972348294e-27,4.052191666869373e-55,2.8402290047925287e-51,3.0349722419188042e-33,3.088815830605393e-43,1.905547407667855e-32,5.479958485720933e-48,1.1607387108705447e-26,5.378074588843272e-21,3.4278341805126146e-33,1.8674542707136566e-21,1.4305236391330794e-40,1.121463410617832e-25,2.529889395769832e-59,4.2188761331575704e-22,1.240135107284572e-52,4.903687446355941e-42,3.6188160197552894e-42,2.9820429697143702e-36
51.75879396984924,1.50017778524529e-45,3.1460086576780144e-35,5.340962266366192e-40,5.143721494401891e-61,3.5566308129434034e-60,7.546372096077594e-30,5.853779433160816e-31,8.131074333447271e-39,4.690801194861636e-39,6.680455782085928e-43,9.978691050367698e-39,2.725400268491567e-54,2.789567241922891e-33,4.4414620440769154e-41,1.4702285445413878e-41,1.2242658848214941e-42,5.870674364544217e-60,4.997375384546831e-40,1.2545369303429374e-45,2.3309380320011255e-60,1.8014510768213056e-51,3.544808238541436e-45,7.282931846641423e-43,1.0031573376481917e-36,2.760337041570464e-33,8.796110951675614e-51,1.8584728021939772e-33,5.086216681727763e-57,1.8891113769866352e-32,8.452286883489216e-42,8.070811656974633e-47,1.1720860850319068e-38,1.0337398476905092e-38,2.889268508484143e-35,8.464706969313166e-35,3.849334693719242e-54,3.77213807410396e-52,1.9856553321036142e-36,4.6851113055788704e-43,1.2918835172089525e-58,8.106369484125721e-52,1.1166001795439625e-46,1.0521348952874673e-29,1.5351315809924317e-26,1.383098314140074e-20,3.379992696176828e-47,1.4786628314224186e-26,9.224706433444162e-27,3.477434812069221e-54,5.695972599991142e-45,6.333858783590754e-35,2.093149035458278e-36,1.5832384664264213e-54,7.064187893799432e-30,2.1186935561629573e-26,1.9407953052225963e-42,4.556812338459175e-52,1.105263482874761e-58,1.6417124263157847e-22,1.1378558995881592e-35,6.456282492554316e-45,2.112624167369762e-38,1.0034201593422636e-38,3.728978042974571e-44,4.230863431043436e-43,2.3280692828648127e-32,1.5985010100413224e-31,1.279441731322387e-42,1.0460739291522977e-34,2.0442149826383966e-44,2.4444168885410623e-41,4.754092180360259e-62,2.3764403077344877e-27,2.09189165458305e-57,4.255621303985741e-36,1.012373342279312e-44,9.14444287802904e-32,3.0955715367575306e-22,3.256525494916361e-52,1.3428612350266406e-52,6.961972523715191e-33,6.572132407199769e-27,2.239916153421059e-54,1.1757391348671446e-50,2.967437269602858e-33,3.80511428427633e-43,8.77517798043584e-32,1.866150571370523e-47,3.150270554292492e-26,1.7073629762932383e-20,1.6391074876469153e-33,7.131129032518855e-21,5.307507873589446e-40,9.991010068590274e-26,1.2319658422664148e-58,3.893610201998892e-21,2.1581331764038504e-52,2.5033768487082006e-42,8.336458167611213e-41,2.1133106654604672e-35
52.01005025125628,1.0594256572054907e-44,3.1369320211235913e-35,5.70401692813678e-39,8.43064881810025e-61,5.186294354793423e-59,3.235363402336181e-29,1.5348214576294515e-30,1.8461957292452678e-38,6.389049771348934e-38,1.1895648014721761e-42,1.7744757959665605e-38,3.369238894122426e-53,6.078509376423275e-33,7.225789442348754e-41,1.5570724308745836e-41,1.2781485665581209e-42,3.310334647619943e-59,2.1469314611802067e-39,3.1851746974400935e-45,8.834123890600797e-60,5.883678468841794e-51,4.718259858437947e-46,2.224212327139067e-42,3.984704740716312e-36,9.584694018222963e-33,5.624243275291688e-50,7.562739725020164e-33,4.734586672389261e-56,1.5622334936668527e-32,1.8656591603398423e-41,1.1364476246004111e-45,4.645939723669721e-38,1.929663755387252e-38,1.2555825568618862e-34,1.0477632280392456e-34,3.7404229709616525e-54,1.7197927719320414e-51,6.735228443271787e-36,4.92049817098679e-43,8.33540399157524e-58,7.117535526417836e-51,9.460478789546075e-46,6.357217323528472e-29,3.034473507474731e-26,4.8076434605878017e-20,1.4790784334077296e-46,4.080443216676261e-26,2.239990276311581e-26,4.275770419853235e-54,1.6136808876864484e-43,4.658735952572931e-36,2.7594480266462917e-35,2.553666405302843e-53,1.90394945772111e-29,3.977530452262814e-26,5.136004971139472e-43,9.947769755031428e-52,2.1183391386236378e-57,7.595458355325775e-23,2.508979990131643e-35,1.611870460013285e-45,3.634465270138015e-38,1.9069321717799596e-38,3.969005110164536e-43,3.1178313881779255e-42,7.492166634640237e-32,2.337864721603181e-31,9.704016453899091e-42,3.6576830743422314e-34,1.4388937549686953e-45,4.899616462738275e-41,5.476614680475698e-61,4.520684586289612e-27,2.213565415498396e-56,1.0081704259570217e-35,5.896166435505913e-44,3.2863581132401442e-31,8.228466617409426e-22,1.2001941681809965e-51,1.2982821939371229e-51,1.7583110208414346e-32,2.5378708528713238e-27,1.0764688395664756e-52,6.698330374530466e-50,8.944159967495583e-33,1.668027414766279e-42,2.4042372422195446e-31,5.4382989478172187e-48,2.8654641377757186e-25,3.9974048284496066e-20,7.656176284007607e-33,1.5201318629509713e-20,1.0887250149994075e-39,2.629855932253502e-25,1.1971307445961147e-57,3.678668643580986e-21,5.334444814099634e-53,2.8657444092697777e-41,2.6264779805317485e-40,6.41164027507225e-35
52.26130653266332,4.188749190362557e-45,5.35063717435617e-35,1.2118270310846971e-39,1.4735738928696752e-59,1.9417512629153906e-58,1.2781355181178691e-28,4.112850423411196e-30,6.465443607854644e-38,6.749135983279026e-37,2.4579409532022198e-42,7.161328457132184e-38,7.868383563054629e-53,1.0011349125419642e-32,3.7613234695769355e-40,1.590565960050442e-41,1.1268333227353497e-41,7.223927143506948e-58,1.2386218829609573e-38,7.206262411136441e-44,1.5689952936831162e-59,1.037700345900112e-50,7.25298845083265e-45,1.3396186543412378e-41,7.329865006690017e-36,1.7246198106184492e-32,7.88781167482068e-49,2.7687237442598956e-32,4.135160355695365e-56,2.048522974725217e-32,8.263036883372787e-41,2.491298134342654e-44,4.026822105358134e-37,4.847627728266065e-38,1.416324761144712e-34,2.1275315864162314e-34,2.1907578781456153e-53,1.6689243529326848e-50,1.3132547536359032e-35,1.91006743516664e-42,1.3378837056790692e-56,1.3318152854877676e-49,6.76469449700661e-46,2.96540913323576e-28,2.3316414286689476e-26,1.2759904133410724e-19,6.547084229476087e-46,8.555729621179473e-26,5.679542630051082e-26,1.921990346429417e-53,3.8029404186158146e-43,7.929940427840845e-36,1.2329702241239942e-34,5.687613339047513e-53,1.845057785797557e-29,6.100200694841888e-26,9.578683572356389e-43,3.5948685868675714e-51,3.450105245936667e-56,1.3144064725951293e-22,1.0578787186869825e-34,6.548713626116358e-45,7.413984066880977e-38,1.3430308679910239e-37,4.041667453990934e-42,1.5510249402331818e-41,2.503207160344746e-31,6.597012449408212e-31,2.6375857428246884e-41,3.6769957882124756e-33,3.3089621592411095e-45,3.0348866260558076e-40,5.418853754202618e-60,1.0210067104542258e-26,1.6138076997536941e-55,2.864690333289713e-35,3.32344007951021e-43,5.710062141533561e-31,1.3584602667576662e-20,8.259323547181752e-51,4.6357936408352685e-51,2.3167755484413921e-32,3.486053839740924e-27,1.7098418750015503e-51,2.0881598566646645e-49,5.57011788732122e-32,7.749072852117197e-42,6.982393039033009e-31,5.541480158697191e-47,7.286202416965935e-25,1.882569440791785e-20,3.0679957462128675e-32,3.945358651606609e-20,1.9923864879390845e-39,7.283946111565509e-25,1.3401894340863231e-56,1.975517696600635e-21,2.5944568643977118e-52,1.1918712019034843e-40,7.097694582726238e-40,1.2846321586068804e-34
