,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0008597068572422111,3.04983192646596e-14,1.3692277839905933e-07,2.4596936595618253e-14,2.920837742631243e-16,3.89094495648073e-08,6.348767310908676e-17,1.3552041259819623e-08,5.879210264850473e-07,1.598729461708749e-08,4.623075340439341e-17,2.2584282709743788e-07,1.0728976817353615e-13,5.414809515425088e-10,3.6133770528297956e-13,3.747442742491288e-08,6.585806746925215e-12,2.5525115448943748e-12,3.8360843117165066e-13,0.0004396363613721406,8.676409580802928e-13,0.00636962135816383,8.371936293425691e-11,1.6562314163235237e-16,5.944940822229052e-14,5.4154380864670036e-12,1.0222149651287498e-13,5.4718044074092746e-08,1.7680972450674973e-17,6.325112196963146e-17,7.328463649627146e-12,1.2511612444316628e-06,3.532520022441724e-07,4.016957598499076e-11,1.3508627866729153e-12,3.814566739495231e-12,8.982828265463664e-14,6.930856130986399e-10,2.18617283492337e-05,2.4917874276391885e-17,3.805587486270491e-26,1.5062697648853526e-10,4.6135106646127996e-05,1.6846591867263615e-13,4.254200141566665e-11,7.726315302261446e-13,3.428230375559334e-14,3.4794810929709755e-14,5.266874902853163e-28,5.437431970533338e-20,1.6647219628432352e-13,3.454573267394272e-09,9.16632571002859e-09,1.2005296217003684e-14,1.6195949753921589e-18,2.0310968773236854e-13,9.268141379493925e-08,3.9763208967955344e-16,9.091392834665826e-19,2.591003890837971e-14,5.54593131942448e-14,2.187331702270262e-11,2.735474116766929e-07,2.2225803428953232e-10,8.095296886408384e-12,3.382829948404701e-17,1.8038751358207292e-16,3.478327570258691e-14,6.833821819816736e-11,3.3545379606478954e-06,3.9073809905353984e-06,2.6230653588281226e-09,6.41831120183889e-12,2.8491926558002376e-13,4.1260748767562225e-07,3.1455251262285045e-13,4.852873775433524e-14,1.4114557935548923e-10,3.27422781829356e-06,1.6616452085543853e-14,2.0293471538752192e-07,2.4127786665732426e-10,8.758954150813423e-17,1.9751197584240268e-12,2.5071559279431818e-08,3.1373761865584854e-15,5.977743328371577e-12,8.678102320993953e-12,1.0514000809412275e-18,3.0073526003079704e-13,1.2879423319805851e-11,1.7973718359358547e-11,1.751794227183325e-13,2.250537443212163e-09,1.7746499252933632e-11,1.5547607973997938e-14,9.513482893533993e-07,7.448693396041832e-07,6.06228750743634e-08,7.608832489262715e-11
50.25125628140704,0.0008597068572422111,1.2035578340684459e-13,1.3692277839905933e-07,4.868143701216113e-14,1.1522201301966007e-15,3.89094495648073e-08,9.910270924345251e-16,1.3552041259819623e-08,1.1518452763788681e-06,1.598729461708749e-08,9.192079624265355e-17,2.2584282709743788e-07,2.1283498727107985e-13,1.0692535245649542e-09,3.6133770528297956e-13,3.747442742491288e-08,2.578863273532821e-11,5.059031890781644e-12,7.603049987185869e-13,0.0004396363613721406,1.721830118360891e-12,0.00636962135816383,1.6549176393981018e-10,1.6562314163235237e-16,2.3343437357009487e-13,2.1306641651673455e-11,1.0222149651287498e-13,1.071561696450983e-07,1.7680972450674973e-17,6.325112196963146e-17,1.4518654400204726e-11,1.2511612444316628e-06,3.532520022441724e-07,1.572228565434047e-10,1.3508627866729153e-12,3.814566739495231e-12,1.3760928406667742e-12,6.930856130986399e-10,2.18617283492337e-05,9.829671783514593e-17,1.5082051788906094e-25,2.9766759639401017e-10,4.6135106646127996e-05,3.334221307062591e-13,8.422456845929962e-11,1.5279005541550725e-12,3.428230375559334e-14,3.4794810929709755e-14,4.160164480228322e-27,4.2736307417525176e-19,6.54790638718339e-13,3.454573267394272e-09,9.16632571002859e-09,2.3816958624055696e-14,6.4098256168959514e-18,7.984311862582762e-13,9.268141379493925e-08,6.1693221186645865e-15,1.8076453589394043e-18,2.591003890837971e-14,5.54593131942448e-14,4.330023982045213e-11,5.354545079628882e-07,4.4043793950953195e-10,8.095296886408384e-12,3.382829948404701e-17,3.580210193231982e-16,6.897700435936727e-14,1.3506847832108374e-10,3.3545379606478954e-06,3.9073809905353984e-06,2.6230653588281226e-09,2.5023289242612384e-11,5.634358510346537e-13,8.123209913613814e-07,3.1455251262285045e-13,3.7713761911940535e-13,1.4114557935548923e-10,3.27422781829356e-06,3.2983032711154716e-14,2.0293471538752192e-07,4.785344355370264e-10,1.7401122246282667e-16,1.9751197584240268e-12,2.5071559279431818e-08,6.228951260904438e-15,5.977743328371577e-12,3.4018161098296296e-11,2.0914947846680335e-18,5.967345317146524e-13,1.2879423319805851e-11,3.547444413031292e-11,1.751794227183325e-13,2.250537443212163e-09,3.506015706067376e-11,1.5547607973997938e-14,1.8661062598855142e-06,7.448693396041832e-07,1.1992786156015367e-07,7.608832489262715e-11
50.50251256281407,0.0008597068572422111,4.748731590202031e-13,5.277750731018287e-07,4.868143701216113e-14,2.288325293537305e-15,7.654317947175206e-08,1.9696663462136185e-15,1.3552041259819623e-08,2.2556969995752837e-06,3.153658116247396e-08,3.633575004415482e-16,4.444004017078616e-07,8.373835564763798e-13,2.111090292089781e-09,3.6133770528297956e-13,7.365663321448395e-08,1.9965393085415392e-10,1.986819797106973e-11,7.603049987185869e-13,0.0004396363613721406,1.721830118360891e-12,0.00636962135816383,3.27089604022213e-10,3.2873684172482062e-16,2.3343437357009487e-13,4.225817260915235e-11,2.0251428554437498e-13,1.071561696450983e-07,8.885361789933108e-18,1.2554389360638972e-16,2.8760763002310313e-11,1.2511612444316628e-06,3.532520022441724e-07,3.1099026569025107e-10,1.0495164727228034e-11,7.56953087368585e-12,1.3760928406667742e-12,6.930856130986399e-10,2.18617283492337e-05,1.9521865639987023e-16,3.0023805421636317e-25,2.9766759639401017e-10,4.6135106646127996e-05,3.334221307062591e-13,8.422456845929962e-11,1.5279005541550725e-12,6.79355744147538e-14,6.884134635555479e-14,8.28477199908717e-27,4.2736307417525176e-19,1.2984831310177235e-12,3.454573267394272e-09,9.16632571002859e-09,2.3816958624055696e-14,2.536508532889307e-17,7.984311862582762e-13,9.268141379493925e-08,1.224224857922504e-14,1.8076453589394043e-18,2.591003890837971e-14,5.54593131942448e-14,8.570769119099803e-11,2.0486955087275727e-06,4.4043793950953195e-10,1.602538363227782e-11,6.721148976435655e-17,3.580210193231982e-16,2.711916410710166e-13,1.3506847832108374e-10,6.541349023263396e-06,3.9073809905353984e-06,2.6230653588281226e-09,4.9396622920481584e-11,1.1140663418185198e-12,8.123209913613814e-07,1.2377513504834116e-12,7.468803829619596e-13,2.799387323883869e-10,6.441103904839791e-06,6.546632250244345e-14,2.0293471538752192e-07,2.4127786665732426e-10,3.4568672381876974e-16,3.913663225025386e-12,2.5071559279431818e-08,1.2366300297383811e-14,2.3402229200433403e-11,6.734207401091308e-11,4.160378814907223e-18,2.349050220083076e-12,2.5472637232504906e-11,3.547444413031292e-11,3.473122467806941e-13,2.250537443212163e-09,3.506015706067376e-11,6.098285069412784e-14,3.659031882128459e-06,7.448693396041832e-07,1.1992786156015367e-07,7.608832489262715e-11
50.753768844221106,0.0016506371659050457,4.748731590202031e-13,5.277750731018287e-07,9.63380016661715e-14,2.288325293537305e-15,7.654317947175206e-08,7.779562675611022e-15,5.283580643068917e-08,2.2556969995752837e-06,3.153658116247396e-08,7.223893163540303e-16,8.74230298441695e-07,8.373835564763798e-13,2.111090292089781e-09,7.169398914344832e-13,7.365663321448395e-08,1.9965393085415392e-10,3.936846635008261e-11,7.603049987185869e-13,0.0008499636319861385,6.7797060910460095e-12,0.00636962135816383,6.463913603296115e-10,6.524548003698729e-16,4.625054878211225e-13,8.380612382991559e-11,2.0251428554437498e-13,1.071561696450983e-07,1.7680972450674973e-17,2.49171086547033e-16,5.6968434408422346e-11,1.2511612444316628e-06,3.532520022441724e-07,3.1099026569025107e-10,2.078250441035254e-11,7.56953087368585e-12,1.3760928406667742e-12,6.930856130986399e-10,4.260234242414773e-05,3.8768775425889723e-16,3.0023805421636317e-25,1.1619795329115578e-09,4.6135106646127996e-05,2.5831440863137545e-12,8.422456845929962e-11,3.0210760957157114e-12,1.3461308263664176e-13,1.3618614170338014e-13,6.542480891983001e-26,4.2736307417525176e-19,2.5747699691975367e-12,3.454573267394272e-09,9.16632571002859e-09,4.724664962820805e-14,2.536508532889307e-17,1.5828548078453547e-12,9.268141379493925e-08,1.224224857922504e-14,3.594024301891286e-18,1.0192709520982432e-13,1.1010304825328011e-13,8.570769119099803e-11,2.0486955087275727e-06,8.727196208799985e-10,1.602538363227782e-11,6.721148976435655e-17,7.10534022964501e-16,5.376669057755808e-13,1.3506847832108374e-10,6.541349023263396e-06,1.986252003522161e-06,2.6230653588281226e-09,4.9396622920481584e-11,4.353822485267779e-12,1.5988540147430363e-06,1.2377513504834116e-12,1.478971055370217e-12,2.799387323883869e-10,6.441103904839791e-06,1.2993315916515494e-13,2.0293471538752192e-07,4.785344355370264e-10,6.867020054237724e-16,3.0431474796459076e-11,4.948334068308911e-08,1.2366300297383811e-14,4.629571428781391e-11,1.3329565165046715e-10,4.160378814907223e-18,4.660212533390619e-12,2.5472637232504906e-11,3.547444413031292e-11,3.473122467806941e-13,4.45418868969074e-09,6.925463123096051e-11,1.2075812018639174e-13,3.659031882128459e-06,7.448693396041832e-07,2.3721994594316112e-07,7.608832489262715e-11
51.00502512562814,0.0016506371659050457,4.748731590202031e-13,5.277750731018287e-07,1.9062625861604147e-13,4.544420653362817e-15,1.5053491962777904e-07,1.5460022641978593e-14,1.0429925425278901e-07,2.2556969995752837e-06,6.219714618154585e-08,1.4361272636499285e-15,8.74230298441695e-07,8.373835564763798e-13,2.111090292089781e-09,1.4224087446060147e-12,7.365663321448395e-08,1.9965393085415392e-10,7.800107351605153e-11,5.916555262755549e-12,0.0016413090824559916,1.3451797799694462e-11,0.00636962135816383,6.463913603296115e-10,1.2948718345802094e-15,4.625054878211225e-13,1.6619180488305297e-10,4.0117115612599996e-13,2.0975250228402217e-07,3.518244264296746e-17,4.945087717625732e-16,1.1283068562444814e-10,1.2511612444316628e-06,3.532520022441724e-07,3.1099026569025107e-10,2.078250441035254e-11,1.5019856536762473e-11,5.382051999052272e-12,6.930856130986399e-10,4.260234242414773e-05,7.698763914361079e-16,2.3682328762486964e-24,1.1619795329115578e-09,8.970715181191556e-05,2.5831440863137545e-12,1.6673026817453188e-10,1.1806504282107378e-11,2.667100328875519e-13,1.3618614170338014e-13,1.3028070645774847e-25,1.6891016741212333e-18,2.5747699691975367e-12,3.454573267394272e-09,9.16632571002859e-09,9.37187640166094e-14,2.536508532889307e-17,1.5828548078453547e-12,9.268141379493925e-08,1.224224857922504e-14,1.4205965879664964e-17,1.0192709520982432e-13,4.3388756793144465e-13,8.570769119099803e-11,2.0486955087275727e-06,8.727196208799985e-10,1.602538363227782e-11,2.6528508542752654e-16,7.10534022964501e-16,5.376669057755808e-13,2.669210404916655e-10,6.541349023263396e-06,3.9073809905353984e-06,5.17523705930954e-09,4.9396622920481584e-11,4.353822485267779e-12,1.5988540147430363e-06,1.2377513504834116e-12,2.9283626896330296e-12,2.799387323883869e-10,6.441103904839791e-06,1.2993315916515494e-13,2.0293471538752192e-07,9.490262755188087e-10,2.709436483984952e-15,6.027772892375548e-11,9.764712561462917e-08,2.4549396145917493e-14,9.157394034952203e-11,2.638143105582162e-10,8.275536120956759e-18,3.637239050451215e-11,2.5472637232504906e-11,7.00029030838175e-11,6.885312962494461e-13,4.45418868969074e-09,6.925463123096051e-11,1.2075812018639174e-13,3.659031882128459e-06,1.4644888710861908e-06,4.6916833753202977e-07,2.971067924378775e-10
51.256281407035175,0.006052336274985166,1.8732927376521115e-12,5.277750731018287e-07,3.771530277994799e-13,4.544420653362817e-15,5.817281639853157e-07,1.5460022641978593e-14,2.0585379128839936e-07,2.2556969995752837e-06,1.226422600762876e-07,5.675298102134657e-15,8.74230298441695e-07,3.2937086554737604e-12,2.111090292089781e-09,2.821875412686126e-12,1.4472882315828424e-07,3.948711076893266e-10,1.545304286638757e-10,1.1722520707515668e-11,0.0016413090824559916,1.3451797799694462e-11,0.00636962135816383,1.2772070252295938e-09,5.099185209044546e-15,9.162844570041108e-13,3.2954272421254946e-10,4.0117115612599996e-13,2.0975250228402217e-07,3.518244264296746e-17,9.813507408621608e-16,1.1283068562444814e-10,1.2511612444316628e-06,1.3472867062335876e-06,3.1099026569025107e-10,2.078250441035254e-11,1.5019856536762473e-11,1.064178463448972e-11,2.7038895523354346e-09,4.260234242414773e-05,1.5287545487088428e-15,9.383140685042229e-24,2.2952682131586328e-09,8.970715181191556e-05,1.010795512035817e-11,1.6673026817453188e-10,1.1806504282107378e-11,2.667100328875519e-13,1.0535719094415342e-12,5.165715347757013e-25,3.3578527256626924e-18,5.1051473527192545e-12,3.454573267394272e-09,1.8050610628979375e-08,9.37187640166094e-14,1.9963007696685572e-16,1.232665691065409e-11,9.268141379493925e-08,2.4291705842241812e-14,2.824180043142975e-17,2.021411299959541e-13,4.3388756793144465e-13,1.696298054821836e-10,4.004268494331165e-06,8.727196208799985e-10,6.277985340479972e-11,5.270092972251534e-16,1.4100520145652112e-15,5.376669057755808e-13,1.041956832762646e-09,6.541349023263396e-06,7.684515948052951e-06,1.0208686801925668e-08,4.9396622920481584e-11,8.605202088529256e-12,6.189112315134333e-06,9.656506403771409e-12,2.9283626896330296e-12,5.551726121315909e-10,6.441103904839791e-06,1.2993315916515494e-13,2.0293471538752192e-07,9.490262755188087e-10,4.215509453703484e-14,6.027772892375548e-11,9.764712561462917e-08,9.673194899286893e-14,9.157394034952203e-11,2.638143105582162e-10,8.275536120956759e-18,3.637239050451215e-11,2.5472637232504906e-11,7.00029030838175e-11,1.3648761978750081e-12,4.45418868969074e-09,2.70093061800746e-10,1.2075812018639174e-13,3.659031882128459e-06,2.87847812592803e-06,4.6916833753202977e-07,2.971067924378775e-10
51.50753768844221,0.006052336274985166,1.8732927376521115e-12,5.277750731018287e-07,7.461070767337537e-13,3.5581846817819504e-14,5.817281639853157e-07,3.072183986547028e-14,2.0585379128839936e-07,2.2556969995752837e-06,2.4178045557896697e-07,2.24243485986784e-14,8.74230298441695e-07,6.5315917405157614e-12,4.1673470700993085e-09,5.5978666723204445e-12,1.4472882315828424e-07,1.543990398605457e-09,1.545304286638757e-10,1.1722520707515668e-11,0.0016413090824559916,1.3451797799694462e-11,0.00636962135816383,1.2772070252295938e-09,5.099185209044546e-15,1.8151158767319525e-12,3.2954272421254946e-10,7.946274823264999e-13,4.1038533055569555e-07,3.518244264296746e-17,3.864068542144758e-15,1.1283068562444814e-10,2.453257342022868e-06,1.3472867062335876e-06,6.150696365873854e-10,2.078250441035254e-11,1.5019856536762473e-11,2.103893054174979e-11,5.339326204611744e-09,4.260234242414773e-05,1.1966078769749791e-14,9.383140685042229e-24,2.2952682131586328e-09,8.970715181191556e-05,1.010795512035817e-11,1.6673026817453188e-10,1.1806504282107378e-11,2.667100328875519e-13,2.083199002759397e-12,1.02859177849611e-24,5.2423203765497554e-17,5.1051473527192545e-12,1.3524286834054172e-08,3.553713967580314e-08,7.311612663775146e-13,7.897453594293193e-16,2.4429192786569016e-11,1.8292384301632748e-07,4.819782905206708e-14,5.614333820705914e-17,2.021411299959541e-13,8.612505107812134e-13,1.696298054821836e-10,4.004268494331165e-06,8.727196208799985e-10,1.2423802568528788e-10,5.270092972251534e-16,1.4100520145652112e-15,5.376669057755808e-13,1.041956832762646e-09,1.2747244250462002e-05,1.5108539830070207e-05,1.0208686801925668e-08,9.749333471147681e-11,8.605202088529256e-12,6.189112315134333e-06,9.656506403771409e-12,2.9283626896330296e-12,2.1830516273648998e-09,1.2667504346184921e-05,2.57867346650846e-13,3.9921583354922344e-07,9.490262755188087e-10,8.371224447070749e-14,6.027772892375548e-11,9.764712561462917e-08,9.673194899286893e-14,9.157394034952203e-11,2.638143105582162e-10,1.6460629224198142e-17,7.213857450061576e-11,9.960087367316523e-11,1.381138358140183e-10,2.7053796065022484e-12,1.7441665184894263e-08,5.33260660478396e-10,1.2075812018639174e-13,3.659031882128459e-06,2.87847812592803e-06,4.6916833753202977e-07,2.971067924378775e-10
51.75879396984924,0.006052336274985166,3.720385576875523e-12,1.0356341057092487e-06,2.918836476013366e-12,1.4026467151372328e-13,5.817281639853157e-07,3.072183986547028e-14,2.0585379128839936e-07,2.2556969995752837e-06,4.765527820107175e-07,1.760726630711045e-13,1.7193195869353333e-06,1.2951532340168006e-11,4.1673470700993085e-09,4.3681713705320195e-11,1.4472882315828424e-07,1.543990398605457e-09,1.545304286638757e-10,2.3223861779040476e-11,0.0016413090824559916,1.3451797799694462e-11,0.00636962135816383,2.523262659599929e-09,5.099185209044546e-15,1.8151158767319525e-12,1.295443812421746e-09,3.1167912899019996e-12,8.025313130866936e-07,7.000588076916994e-17,7.666802662985632e-15,2.2344900486410317e-10,4.808384390364822e-06,1.3472867062335876e-06,2.404991388004608e-09,2.078250441035254e-11,1.1729792723947837e-10,2.103893054174979e-11,5.339326204611744e-09,4.260234242414773e-05,1.1966078769749791e-14,7.398763564090713e-23,2.2952682131586328e-09,8.970715181191556e-05,1.010795512035817e-11,1.6673026817453188e-10,2.333520846345929e-11,5.283878010036407e-13,2.083199002759397e-12,4.0779567855421e-24,2.0708793537177913e-16,1.012150953408687e-11,2.675456743258543e-08,3.553713967580314e-08,7.311612663775146e-13,3.1238816439648633e-15,2.4429192786569016e-11,1.8292384301632748e-07,4.819782905206708e-14,2.2185125158183367e-16,2.021411299959541e-13,6.733413084289487e-12,1.696298054821836e-10,4.004268494331165e-06,8.727196208799985e-10,2.458326891219526e-10,1.0468968471905075e-15,1.4100520145652112e-15,5.376669057755808e-13,2.058186336321276e-09,1.2747244250462002e-05,1.5108539830070207e-05,2.013379897046451e-08,1.923868471639809e-10,8.605202088529256e-12,6.189112315134333e-06,4.8691706019016845e-12,2.9283626896330296e-12,4.328464433568336e-09,1.2667504346184921e-05,2.0149634528996337e-12,7.851244726468061e-07,9.490262755188087e-10,8.371224447070749e-14,6.027772892375548e-11,9.764712561462917e-08,7.562679648533388e-13,4.629571428781391e-11,2.638143105582162e-10,1.6460629224198142e-17,7.213857450061576e-11,3.892447936652435e-10,5.373195804271397e-10,2.7053796065022484e-12,3.4508240795919833e-08,5.33260660478396e-10,2.391010779690557e-13,7.17170248897178e-06,2.87847812592803e-06,9.277935663554745e-07,5.869670777431238e-10
52.01005025125628,0.006052336274985166,1.4671943120072484e-11,1.0356341057092487e-06,5.772081121105083e-12,1.4026467151372328e-13,5.817281639853157e-07,2.4101778888007654e-13,8.014574274161682e-07,4.415406892785662e-06,4.765527820107175e-07,1.760726630711045e-13,3.380357153974554e-06,1.2951532340168006e-11,4.1673470700993085e-09,1.7179026902596512e-10,1.4472882315828424e-07,3.052486765059064e-09,1.545304286638757e-10,9.112601002823499e-11,0.0016413090824559916,5.29462761395974e-11,0.00636962135816383,2.523262659599929e-09,5.099185209044546e-15,3.5953256789113677e-12,1.295443812421746e-09,6.1718639404e-12,8.025313130866936e-07,5.514309377510003e-16,3.017653528151145e-14,2.2344900486410317e-10,4.808384390364822e-06,2.6288521097240736e-06,4.754695617664283e-09,2.078250441035254e-11,1.1729792723947837e-10,2.103893054174979e-11,1.0541746609105238e-08,8.29624562996561e-05,2.3756185792885617e-14,2.930772363251468e-22,2.2952682131586328e-09,0.00033832411540493873,1.010795512035817e-11,3.300227988609291e-10,4.611481672540764e-11,2.0732930858428564e-12,4.118508373271452e-12,4.0779567855421e-24,1.6254449266917005e-15,1.012150953408687e-11,2.675456743258543e-08,3.553713967580314e-08,7.311612663775146e-13,1.2355127400849796e-14,2.4429192786569016e-11,1.8292384301632748e-07,9.562449283930109e-14,4.409804019172645e-16,7.948600365942603e-13,6.733413084289487e-12,1.696298054821836e-10,4.004268494331165e-06,3.425628418407471e-09,4.863786537466589e-10,4.1306134106836344e-15,5.55207980735052e-15,1.0659010588182566e-12,2.058186336321276e-09,4.83053466333297e-05,1.5108539830070207e-05,2.013379897046451e-08,1.923868471639809e-10,3.360126529806662e-11,6.189112315134333e-06,4.8691706019016845e-12,5.79756653705125e-12,4.328464433568336e-09,1.2667504346184921e-05,7.931919624112843e-12,7.851244726468061e-07,1.881967359927129e-09,8.371224447070749e-14,2.3642915034172053e-10,9.764712561462917e-08,7.562679648533388e-13,4.629571428781391e-11,2.638143105582162e-10,6.511897275506958e-17,1.4306473598441443e-10,7.693308863030694e-10,5.373195804271397e-10,2.1058089910071553e-11,3.4508240795919833e-08,5.33260660478396e-10,4.733718311306556e-13,1.4050682427373284e-05,2.87847812592803e-06,9.277935663554745e-07,5.869670777431238e-10
52.26130653266332,0.006052336274985166,1.4671943120072484e-11,2.03143613042968e-06,1.141297858036687e-11,2.7846662726989184e-13,5.817281639853157e-07,4.788642910643624e-13,1.580957117094907e-06,4.415406892785662e-06,4.765527820107175e-07,3.499305756633272e-13,3.380357153974554e-06,1.2951532340168006e-11,8.225027112038108e-09,3.406439522566146e-10,1.4472882315828424e-07,3.052486765059064e-09,3.061174205912966e-10,9.112601002823499e-11,0.0016413090824559916,1.0503163722001436e-10,0.011581129742116055,2.523262659599929e-09,5.099185209044546e-15,7.12083920871766e-12,1.295443812421746e-09,6.1718639404e-12,8.025313130866936e-07,2.1827474619310426e-15,3.017653528151145e-14,4.424732769586202e-10,4.808384390364822e-06,2.6288521097240736e-06,9.398816918638698e-09,2.078250441035254e-11,4.615625754789229e-10,2.103893054174979e-11,1.0541746609105238e-08,8.29624562996561e-05,9.361696919863073e-14,2.930772363251468e-22,4.5331547209883e-09,0.00033832411540493873,1.010795512035817e-11,3.300227988609291e-10,4.611481672540764e-11,4.106328053514007e-12,4.118508373271452e-12,8.11950324264186e-24,1.6254449266917005e-15,1.012150953408687e-11,5.292112239412502e-08,3.553713967580314e-08,7.311612663775146e-13,2.4569855626689935e-14,2.4429192786569016e-11,3.609697168855529e-07,9.562449283930109e-14,4.409804019172645e-16,6.194426492079407e-12,2.651607633193069e-11,3.356884571647423e-10,4.004268494331165e-06,6.7860067717024185e-09,4.863786537466589e-10,4.1306134106836344e-15,1.1016031363790715e-14,1.0659010588182566e-12,4.064918014234521e-09,4.83053466333297e-05,1.5108539830070207e-05,3.970044867415537e-08,3.795740498100164e-10,3.360126529806662e-11,1.2171920886430856e-05,4.8691706019016845e-12,5.79756653705125e-12,1.7012747164981633e-08,4.895238967678241e-05,1.573590506074e-11,7.851244726468061e-07,1.881967359927129e-09,3.3006542105593237e-13,4.681765353301397e-10,9.764712561462917e-08,7.562679648533388e-13,4.629571428781391e-11,1.0330413002911204e-09,6.511897275506958e-17,1.4306473598441443e-10,1.5203443705513039e-09,5.373195804271397e-10,4.1726215192178827e-11,3.4508240795919833e-08,1.0526703947106e-09,9.370830126464e-13,1.4050682427373284e-05,2.87847812592803e-06,9.277935663554745e-07,2.2898962539114457e-09
