,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.2088803374219864e-30,1.771408652337344e-19,3.623137680361152e-17,4.872566887390251e-26,2.0723011151191233e-25,1.432531946936638e-31,3.5410154581971505e-26,1.7695466274318545e-13,2.4886797064474066e-11,1.8208092544694142e-24,9.174709269012602e-26,6.487848568236902e-14,4.427018467655677e-12,1.1256415613289484e-15,1.077999565417934e-31,5.494893332146141e-20,9.562147518867071e-18,3.2379585340551047e-18,4.003332381564928e-20,1.5165065928168925e-21,1.4702820566418072e-18,1.666416325375415e-09,3.791734814355302e-12,8.679267414416933e-15,1.1100157743019048e-31,3.159622322708748e-21,6.231546040541695e-11,4.0993360275774295e-36,1.7016168569139245e-12,1.2001223472846355e-25,3.4747541689185155e-09,5.610839455083096e-16,1.7124293128085067e-17,2.7490479027153452e-17,1.4569491081223147e-19,1.725511291550054e-29,4.937249358577395e-20,4.993567355083839e-25,5.398289658299567e-23,5.182507761958421e-24,1.4870077374137535e-12,3.4827835232823563e-23,8.803869211954736e-18,2.7149758259224796e-40,1.2943868928168143e-16,7.502570419390081e-20,6.746978027417199e-18,5.8995425703407815e-15,1.0468351644540843e-21,1.6302108440548264e-33,3.0489673598771636e-23,2.9586835194932617e-15,1.3333722315552379e-15,7.516952781754225e-17,3.1655845784296637e-31,1.0582846406608665e-22,3.337512803575704e-12,1.4296429686027843e-16,2.0453384738471114e-33,6.600914155146953e-34,1.951644329602646e-33,5.136058666720501e-16,7.644776087998543e-20,2.102190737108123e-13,2.3892856436871393e-20,4.776273928032894e-23,4.614645378063401e-11,5.084018626302427e-12,3.015520115106865e-13,7.296043396100016e-11,2.6422477790551563e-31,7.368869767845003e-19,1.4126489076325145e-26,1.991186803679316e-14,1.8565204054424014e-16,2.1574830227263567e-18,2.30245339586415e-13,1.752248385298818e-19,6.337665264886677e-20,8.075526264067857e-28,4.461981697200613e-25,9.381854223079301e-16,1.1743458595624459e-27,8.123920548260066e-39,6.858456885921831e-18,2.2031321781725384e-22,1.7583792395833759e-15,2.4549620541383744e-26,1.5361921297405994e-24,2.4813800615248333e-23,2.8642502871519387e-22,2.2989503431642855e-26,1.0567463934908576e-21,7.930938084332643e-16,4.008514868610296e-23,1.3021083760135006e-11,2.160422879334951e-18,2.478066775982851e-27,1.74508897921612e-24,1.5962314521054014e-17
50.25125628140704,8.413611951002256e-30,3.5411461644366333e-19,3.623137680361152e-17,9.741356591146866e-26,4.142808806512484e-25,1.1446867426456312e-30,2.828890614319754e-25,3.5374127737360435e-13,4.974697723369201e-11,7.276343277207634e-24,3.666583452472302e-25,2.59228919178977e-13,8.850156989239791e-12,1.1256415613289484e-15,8.611461644675822e-31,5.494893332146141e-20,3.8204752149880356e-17,6.472262487371998e-18,1.5997022673381645e-19,6.0598302258423726e-21,2.938869263650598e-18,1.666416325375415e-09,1.8969283290619135e-12,8.679267414416933e-15,1.7720542489693907e-30,1.2625812771987616e-20,1.2457680404105066e-10,1.0461747147292756e-33,6.7997082743015224e-12,6.003159766884504e-26,1.7384595623935002e-09,4.4817588255181206e-15,3.423033980637995e-17,6.8793841463127614e-18,1.4569491081223147e-19,3.449428577288053e-29,4.937249358577395e-20,9.981992004343698e-25,5.398289658299567e-23,2.0709393884023e-23,2.9721331865523e-12,5.559959346585286e-22,1.7597659581079528e-17,4.337071612797972e-39,1.0339164226930616e-15,1.1977317776669165e-18,1.0772426213338046e-16,4.711901176879497e-14,4.183167921734806e-21,6.515133355749761e-33,3.0489673598771636e-23,1.182152566940388e-14,1.3333722315552379e-15,1.2006061185568919e-15,1.0109851143759558e-29,8.451424007523272e-22,1.333302308775396e-11,1.4296429686027843e-16,4.089049789003812e-33,2.637942196558957e-33,3.1172747851217564e-32,5.136058666720501e-16,6.1064070876327e-19,2.102190737108123e-13,4.775673427284906e-20,3.8154518488725123e-22,4.614645378063401e-11,1.0162230263882637e-11,3.015520115106865e-13,7.296043396100016e-11,4.219906412024424e-30,1.4730704815147912e-18,2.8240410101870643e-26,9.96135368852091e-15,1.8565204054424014e-16,2.1574830227263567e-18,4.602062500936621e-13,1.752248385298818e-19,1.2669046280626215e-19,3.227236094480156e-27,8.918831730574658e-25,1.8754149756170747e-15,4.6929139963484985e-27,1.6241244327906035e-38,6.858456885921831e-18,3.5189181203654715e-21,3.5142064047987066e-15,3.9198902307061907e-25,3.070821500447892e-24,9.915022604379504e-23,2.2875833498275117e-21,4.596056361945768e-26,2.112379836593626e-21,1.585286885681482e-15,1.6015555078048292e-22,2.602783501200349e-11,3.449987344029418e-17,4.9540352735779086e-27,1.74508897921612e-24,3.190762977211756e-17
50.50251256281407,5.36878054908925e-28,7.078950048397158e-19,7.242269680589235e-17,2.4372277396035342e-26,8.28203076557344e-25,9.146783421935617e-30,1.1305104451311108e-24,3.5374127737360435e-13,1.9877497377271906e-10,2.907779814615045e-23,7.329866649811866e-25,5.181728148074549e-13,1.413541952792565e-10,2.250318149180547e-15,3.441242023558955e-30,2.1954338456795148e-19,7.636566637417277e-17,3.2379585340551047e-18,3.1977738493885223e-19,6.0598302258423726e-21,5.874348828035163e-18,3.330349168894831e-09,7.579225941173552e-12,4.3420994081784715e-15,3.5421230029819535e-30,2.0160735574868576e-19,2.490453745425348e-10,8.359631792842568e-33,6.7997082743015224e-12,1.2001223472846355e-25,1.7384595623935002e-09,8.95890915867067e-15,6.842418671317955e-17,5.4953900496209316e-17,5.821763516927677e-19,2.7557172478815092e-28,9.868655818505586e-20,9.981992004343698e-25,4.311453945376541e-22,2.0709393884023e-23,1.187347444000754e-11,2.2214848805008175e-21,3.5175161476499174e-17,1.385107032624153e-37,1.0339164226930616e-15,2.394123810616085e-18,2.1533483111411356e-16,9.418647100830243e-14,1.67159807426131e-20,3.258994182992267e-33,2.4357075109885594e-22,4.723326904333886e-14,2.6651523768638427e-15,3.833514273286918e-14,8.078271551544271e-29,3.376608771605665e-21,2.664901804895906e-11,2.8577345069629175e-16,6.532065846787466e-32,1.0542074924236528e-32,4.979069828606847e-31,2.0523556021017e-15,2.4400524929821107e-18,8.400017485147591e-13,2.3892856436871393e-20,3.8154518488725123e-22,1.84400766686323e-10,1.0162230263882637e-11,6.02784243581807e-13,7.296043396100016e-11,1.6864245579170046e-29,2.9447340189211633e-18,1.1286109600124537e-25,9.96135368852091e-15,3.711182432100576e-16,4.3127834627286605e-18,4.602062500936621e-13,7.002563271891423e-19,1.2669046280626215e-19,6.4514977778133255e-27,1.782740013349618e-24,9.381854223079301e-16,7.494360180073489e-26,2.5943771605519437e-37,1.0945976639527724e-16,7.03478955837565e-21,7.0233086608613205e-15,7.835755933454777e-25,1.2270783929525114e-23,4.960135712619709e-23,4.572622113058998e-21,3.672418711037886e-25,1.6872327883434864e-20,3.168772308992872e-15,1.2790238786767163e-21,2.602783501200349e-11,3.449987344029418e-17,4.9540352735779086e-27,1.74508897921612e-24,6.378126100425417e-17
50.753768844221106,1.0732250731661103e-27,7.078950048397158e-19,7.242269680589235e-17,1.9475158815026462e-25,1.6556887836243835e-24,1.828642649771828e-29,2.2599750896654303e-24,7.071464585216756e-13,3.973370123833891e-10,1.4545792813745247e-23,5.8559727075309215e-24,2.59228919178977e-13,2.825842322842229e-10,3.5943332084338333e-14,6.879141412806538e-30,2.1954338456795148e-19,7.636566637417277e-17,1.2937215813267574e-17,6.392286328201432e-19,1.2113464306259548e-20,1.174191825753826e-17,3.330349168894831e-09,7.579225941173552e-12,1.7348672024953844e-14,1.4152608052273188e-29,4.030118871958135e-19,4.978742820059366e-10,1.6712752969024043e-32,1.3592657395248868e-11,2.3992254823847405e-25,1.388169702872618e-08,1.7908601332610196e-14,2.734048036560753e-16,2.1959914152005654e-16,5.821763516927677e-19,1.1012667354328882e-27,9.868655818505586e-20,3.9886826370782956e-24,8.61812270324434e-22,8.275502688084924e-23,2.3731890573813424e-11,8.875944089470084e-21,5.615124917417542e-16,1.1067628020331473e-36,8.258586649061372e-15,1.912083661170272e-17,4.3044227592293234e-16,3.763334637989095e-13,1.67159807426131e-20,5.205254660036356e-32,1.9457929072603103e-21,4.723326904333886e-14,5.327120581234419e-15,6.122838445457295e-13,4.0407373363493646e-29,1.3490591760808088e-20,5.326397984482041e-11,5.712366153440533e-16,1.3058924785765614e-31,2.1074455986473757e-32,7.952800001630213e-30,3.2771517966859183e-14,2.4400524929821107e-18,1.679128950701028e-12,4.775673427284906e-20,6.092846065281242e-21,9.224664545221476e-11,2.031284655032084e-11,1.2049289282844822e-12,2.9153946579133986e-10,1.6864245579170046e-29,4.7025699879799786e-17,9.016822351351167e-25,9.96135368852091e-15,7.418648106632699e-16,4.3127834627286605e-18,4.602062500936621e-13,5.59433429434852e-18,5.062591112932777e-19,2.059720231065086e-25,5.688346718473762e-23,3.748918213236579e-15,5.986906815608325e-25,2.0729685692937417e-36,5.4764326170072624e-17,7.03478955837565e-21,7.0233086608613205e-15,1.2511452514598979e-23,2.4529065786783773e-23,4.960135712619709e-23,4.572622113058998e-21,2.9343938660153266e-24,6.741808270890173e-20,3.168772308992872e-15,1.0214426808876553e-20,2.602783501200349e-11,6.896630056605583e-17,1.9799354867209297e-26,3.488526975481231e-24,2.035560585739182e-15
51.00502512562814,1.7137614824946416e-26,7.078950048397158e-19,7.242269680589235e-17,3.893520889551838e-25,6.617016178575092e-24,3.6558572303130646e-29,4.5178585781372785e-24,1.413620724592285e-12,3.973370123833891e-10,1.1620089273388146e-22,1.1706665006849461e-23,1.2968571547711327e-13,1.1293436629425709e-09,3.5943332084338333e-14,6.879141412806538e-30,8.771641434002292e-19,1.5264365689716969e-16,2.5859813303582303e-17,3.1977738493885223e-19,1.2113464306259548e-20,5.874348828035163e-18,3.330349168894831e-09,1.5149964507273e-11,6.931578566877523e-14,2.259334421274229e-28,3.219227314329115e-18,3.9777990461483e-09,2.6698736803807475e-31,2.717179648378938e-11,4.796412540400421e-25,2.774607441050448e-08,3.5798768695758106e-14,1.0924514418377295e-15,1.0985368587622344e-16,1.1637494118293769e-18,8.797891918826519e-27,9.868655818505586e-20,3.1860091120716166e-23,1.0988321780074425e-19,6.610496311838811e-22,1.187347444000754e-11,7.088760752536242e-20,5.615124917417542e-16,2.212643721355511e-36,1.6508676809800665e-14,3.8220237307921474e-17,1.7199500132493716e-15,7.522545073635187e-13,1.3352755460899132e-19,2.080274657464288e-31,3.8897370801669285e-21,9.441370445240104e-14,2.1283008944991545e-14,2.446978499822563e-12,8.078271551544271e-29,5.389899374077406e-20,1.064598471834454e-10,1.1418526585910464e-15,3.2673346503460617e-32,8.422027304990065e-32,6.354012966819726e-29,1.309537285339007e-13,1.9490295839005252e-17,1.3412042493724462e-11,1.907951082842465e-19,4.8671507164761267e-20,1.84400766686323e-10,2.031284655032084e-11,2.4085787388107007e-12,5.82776661530019e-10,3.3713111089412435e-29,9.400637754813018e-17,1.802560115020336e-24,1.5903480012837735e-13,1.8565204054424014e-16,2.7518002984859793e-16,7.345096540431849e-12,4.469294376947121e-17,4.044040011164971e-18,6.575875754335706e-24,1.8150161261531984e-21,1.498037894896575e-14,9.560744070945661e-24,4.144248365822275e-36,2.1878176090081844e-16,7.03478955837565e-21,7.0233086608613205e-15,1.2511452514598979e-23,4.9033127429034636e-23,4.960135712619709e-23,9.140155052925942e-21,5.8664269968206646e-24,1.3476493659296574e-19,2.5306943375060752e-14,4.0810335980740405e-20,2.602783501200349e-11,2.755976317479632e-16,3.162525186080739e-25,2.786859221302565e-23,4.0689452649195836e-15
51.256281407035175,3.425823647703716e-26,5.655138565575067e-18,3.623137680361152e-17,6.2199638331808335e-24,1.0568861226768334e-22,7.308858322164948e-29,4.5178585781372785e-24,2.257491127660832e-11,1.587644568237165e-09,1.1620089273388146e-22,2.3402769197274156e-23,5.181728148074549e-13,2.257694059690821e-09,7.185578501740147e-14,5.495290807897933e-29,7.00520040874291e-18,6.098732207792719e-16,2.5859813303582303e-17,3.1977738493885223e-19,2.4214536321668707e-20,5.874348828035163e-18,3.330349168894831e-09,3.02829542643978e-11,4.421061016041906e-12,4.516127409003718e-28,5.1403790986868126e-17,6.35339535938567e-08,8.526928598565996e-30,1.3592657395248868e-11,4.796412540400421e-25,2.774607441050448e-08,1.7908601332610196e-14,8.725598261262976e-15,8.775307242211031e-16,4.650171314868241e-18,1.7587622527895313e-26,3.942788008482871e-19,2.544857691584477e-22,4.390428680020818e-19,1.3214388731258202e-21,1.187347444000754e-11,5.661412986797134e-19,5.615124917417542e-16,3.534585904819805e-35,3.300036064295717e-14,7.6397602784875e-17,3.4380809360563852e-15,1.5036841742584373e-12,1.0666181062166229e-18,1.662027078111126e-30,9.919864845663736e-19,9.441370445240104e-14,8.503014226018167e-14,2.446978499822563e-12,3.2287461236941416e-28,8.603559541737198e-19,5.326397984482041e-11,2.282464172987972e-15,1.3058924785765614e-31,5.3752077031627206e-30,2.5394113108653715e-28,5.232855408014587e-13,1.9490295839005252e-17,2.681009224619308e-11,1.523578920588175e-18,7.772238723430887e-19,3.6861648493643285e-10,4.06024651457528e-11,4.814599242104873e-12,1.1649487829547162e-09,6.739546204096957e-29,3.756653325007654e-16,7.203805618082165e-24,1.2701972476992755e-12,2.964485836598317e-15,2.1980877917246383e-15,7.345096540431849e-12,7.137701811581111e-16,1.6160072366843215e-17,5.2533906906337305e-23,9.080335454524397e-22,3.748918213236579e-15,1.911233472487749e-23,3.311345638021319e-35,2.1878176090081844e-16,7.03478955837565e-21,2.8052401453556557e-14,4.999429610053859e-23,7.82929773614448e-22,1.9819547567039175e-22,9.140155052925942e-21,1.1728132523221354e-23,2.6938741553625605e-19,2.5306943375060752e-14,4.0810335980740405e-20,5.2027005007473936e-11,5.509276929796663e-16,6.322364575825103e-25,1.1136870594323803e-22,2.035560585739182e-15
51.50753768844221,6.848248660836297e-26,2.2599163667253177e-17,1.4476528000912332e-16,4.970169312483402e-23,4.223871558916971e-22,2.9212584180970333e-28,9.031533953887394e-24,2.257491127660832e-11,3.173585655177938e-09,2.322914856170426e-22,9.352659025769853e-23,4.138541953247659e-12,9.02283010920872e-09,1.4364981173225251e-13,2.1959770371998945e-28,2.7988500999081186e-17,2.4366872558794603e-15,1.0332230663070647e-16,2.5543054348200826e-18,2.4214536321668707e-20,5.874348828035163e-18,6.655731374077663e-09,6.053195902849919e-11,4.421061016041906e-12,1.8044178167656945e-27,4.1060725164055876e-16,3.1780830689992864e-08,1.3621751769030525e-28,5.431655635416206e-11,9.58874823206272e-25,2.774607441050448e-08,3.5798768695758106e-14,3.4865024315881616e-14,7.00985569145935e-15,9.295516297287216e-18,7.028519963351946e-26,1.575245475825403e-18,2.544857691584477e-22,5.597796567026544e-17,2.6415569677677564e-21,1.187347444000754e-11,9.037790133047447e-18,2.243469783202551e-15,5.646306968753266e-34,3.300036064295717e-14,1.5270946190781412e-16,6.8725236912280545e-15,1.200967722282109e-11,2.1321679919963736e-18,1.3278675442006566e-29,7.924533252661909e-18,9.441370445240104e-14,1.6995839100057882e-13,2.446978499822563e-12,1.6150136860779627e-28,8.603559541737198e-19,2.1278346935449995e-10,9.119927538398923e-15,4.17052487895009e-30,8.584449901560702e-29,1.014886974001141e-27,5.232855408014587e-13,3.896050894144275e-17,2.1414491217940445e-10,1.2166375799219023e-17,3.1058550047861714e-18,1.4729855522560269e-09,1.6222403694390018e-10,2.4085787388107007e-12,1.1649487829547162e-09,1.3472940380622854e-28,7.509704873097754e-16,2.8789483104331935e-23,1.2701972476992755e-12,5.925998267141872e-15,4.3939406187398464e-15,1.4681091350330326e-11,1.1399252192074926e-14,3.230405705586977e-17,1.0501908106044239e-22,1.8150161261531984e-21,7.494012950478017e-15,7.637611156339932e-23,1.323457440638794e-34,4.372879780221648e-16,8.97723236081739e-19,2.8052401453556557e-14,3.993362013100208e-22,3.1285185639575795e-21,3.961809985063869e-22,1.827013175946778e-20,5.8664269968206646e-24,1.0764100009476207e-18,4.039887452674846e-13,3.259142327887336e-19,2.078786998976314e-10,1.1013202449268121e-15,6.322364575825103e-25,1.1136870594323803e-22,4.0689452649195836e-15
51.75879396984924,1.7137614824946416e-26,4.517693673945926e-17,1.4476528000912332e-16,1.986520590577023e-22,6.746441112537993e-21,1.167589402931235e-27,3.609267019645226e-23,7.206763481767368e-10,1.2680714770340617e-08,3.7096045794265795e-21,7.47198883684811e-22,4.138541953247659e-12,3.605953591861662e-08,2.8717610685940423e-13,1.7542144866087805e-27,1.1182480145276292e-16,3.889721602246728e-14,2.0652766667779015e-16,5.106001773179675e-18,4.8404288061636627e-20,1.174191825753826e-17,6.655731374077663e-09,2.4185624011162547e-10,4.421061016041906e-12,7.20953867971961e-27,4.1060725164055876e-16,3.1780830689992864e-08,5.444433909877197e-28,5.431655635416206e-11,3.83223781383459e-24,2.774607441050448e-08,1.7908601332610196e-14,1.3931062234684532e-13,2.8011715826345467e-14,9.295516297287216e-18,5.614981113314141e-25,6.293502993030632e-18,1.01688985048104e-21,1.118932109308163e-16,5.2804723785677456e-21,1.187347444000754e-11,3.611021924053386e-17,4.484359382640637e-15,5.646306968753266e-34,3.300036064295717e-14,6.101518983357694e-16,6.8725236912280545e-15,2.4006156998144577e-11,8.520126204490519e-18,2.12084595170613e-28,1.5841494089411097e-17,7.540416283965683e-13,1.357221683529802e-12,1.2240284695013703e-12,3.2287461236941416e-28,3.4373679253375487e-18,5.326397984482041e-11,1.822992592324488e-14,2.0860955447245356e-30,1.716095859137158e-28,2.0288963976572746e-27,8.355628706130728e-12,1.5568137387322897e-16,4.280659404987154e-10,9.715296186986118e-17,3.1058550047861714e-18,2.9444907170223495e-09,6.481528532191567e-10,4.814599242104873e-12,5.82776661530019e-10,1.3472940380622854e-28,5.999119633876076e-15,1.1505497494534085e-22,2.5390070598467225e-12,2.3680205820129386e-14,8.783411308060831e-15,1.4681091350330326e-11,5.70225993434432e-15,1.2908752680094573e-16,2.0994069661642033e-22,3.627930322803034e-21,1.498037894896575e-14,3.052115369091547e-22,5.2895065042762414e-34,8.740248684853854e-16,1.4338613355453248e-17,2.8052401453556557e-14,3.993362013100208e-22,1.2501272133829469e-20,7.919420913439806e-22,1.827013175946778e-20,1.1728132523221354e-23,4.301081359000868e-18,8.075163161682256e-13,5.2025006833996915e-18,8.305975190614682e-10,1.7586874892747694e-14,1.0098594224767369e-23,8.896816926395296e-22,8.133538716721606e-15
52.01005025125628,2.7365805566776115e-25,4.517693673945926e-17,5.784202112152022e-16,6.344488814515776e-21,6.746441112537993e-21,9.329747651758941e-27,7.215187477380721e-23,1.4406643712835815e-09,2.53478016903101e-08,5.924072622368764e-20,1.4937218751184373e-21,4.138541953247659e-12,3.605953591861662e-08,1.1477162945968106e-12,2.8012666065182946e-26,4.467823956368044e-16,1.945983052018415e-14,4.128214401883348e-16,5.106001773179675e-18,9.675900695987168e-20,4.691343784189652e-17,1.3301528820731331e-08,1.2099601905640555e-10,8.83707227649724e-12,7.20953867971961e-27,2.6199110344434317e-14,1.5897342291528686e-08,1.0884601022019382e-27,5.431655635416206e-11,7.661214148678684e-24,2.774607441050448e-08,7.156066945259164e-14,1.1126912797745884e-12,5.5995724713199e-14,9.295516297287216e-18,5.614981113314141e-25,1.2579527075790282e-17,4.063346497313156e-21,1.118932109308163e-16,5.2804723785677456e-21,4.743366453522353e-11,3.611021924053386e-17,2.8600820992344613e-13,4.511627287627559e-33,2.6359505370419756e-13,3.0524743649175643e-16,2.7460989317834494e-14,1.917325172452141e-10,6.805846047398445e-17,3.387366132305936e-27,6.330539703034262e-17,3.012785160992567e-12,2.7128130707430517e-12,2.446978499822563e-12,1.29047345070823e-27,2.7450272706412427e-17,5.326397984482041e-11,1.4560110770068785e-13,1.3319020244656587e-28,1.716095859137158e-28,2.0288963976572746e-27,8.355628706130728e-12,1.5568137387322897e-16,2.1414491217940445e-10,3.8813706208240205e-16,1.2411258080799952e-17,1.176611976817176e-08,2.5896382346508515e-09,3.8455396284442326e-11,5.82776661530019e-10,2.6933576706103587e-28,1.1992476424684069e-14,2.3000699241869483e-22,5.075239248589787e-12,9.462567428676513e-14,8.783411308060831e-15,4.683386463252307e-10,4.5554867355390004e-14,1.0311557973371656e-15,4.196864622239118e-22,7.251656786599344e-21,1.498037894896575e-14,2.438177383139927e-21,4.226417293486272e-33,1.3949128291993744e-14,5.730453657810384e-17,2.8052401453556557e-14,1.5956963585886486e-21,2.4989742145658088e-20,3.164409120025577e-21,7.299910026679828e-20,2.3446822105602756e-23,4.301081359000868e-18,1.6141102836029636e-12,1.0398937846189359e-17,4.1552807966299844e-10,1.7586874892747694e-14,8.068561921882219e-23,3.5553455574744526e-21,8.133538716721606e-15
52.26130653266332,5.470442205698315e-25,1.805366221974603e-16,2.3111172095756446e-15,1.013533944680195e-19,1.3487005534211406e-20,9.329747651758941e-27,2.8833977414245033e-22,2.87995209242738e-09,5.0668347679877926e-08,2.367370108004753e-19,1.4937218751184373e-21,8.272523529687332e-12,1.8037714088862872e-08,2.2944444563528144e-12,2.2377273419811832e-25,8.930479810993614e-16,1.945983052018415e-14,3.2969580854927862e-15,2.0403134321034776e-17,9.675900695987168e-20,9.37726404955365e-17,1.3301528820731331e-08,2.4185624011162547e-10,8.83707227649724e-12,7.20953867971961e-27,6.556423732822033e-15,1.2701249161545534e-07,1.0884601022019382e-27,2.1704993250931457e-10,1.531590533937637e-23,2.774607441050448e-08,1.4304760302733413e-13,2.2241867602157276e-12,5.5995724713199e-14,1.85813799296759e-17,2.2439031500276792e-24,1.004567227598187e-16,4.063346497313156e-21,1.118932109308163e-16,2.1100757058528838e-20,9.480709584564042e-11,2.8839045842439964e-16,1.1427117856063783e-12,1.4408309787741239e-31,2.6359505370419756e-13,1.2196178473760517e-15,2.1933864917774322e-13,3.832538753304664e-10,1.3604855484000907e-16,3.387366132305936e-27,2.529792708121634e-16,1.203761523359544e-11,2.7128130707430517e-12,4.8918001212847715e-12,5.157793807755213e-27,5.486809828196621e-17,2.1278346935449995e-10,1.1629024641233335e-12,2.6627376742119696e-28,1.716095859137158e-28,8.108565187869038e-27,3.3388634931137687e-11,1.5568137387322897e-16,4.280659404987154e-10,3.8813706208240205e-16,4.959638456982088e-17,5.886020659065289e-09,1.03466602257003e-08,7.68698608006202e-11,5.82776661530019e-10,1.0763587438327737e-27,1.9151080083858768e-13,4.598080698934159e-22,5.075239248589787e-12,9.462567428676513e-14,3.509788579689244e-14,1.8710245422843796e-09,1.820509037699212e-13,1.6465545193226113e-14,1.677186400824216e-21,2.897299627434358e-20,2.994546399395093e-14,1.9477299768052928e-20,6.751200128383963e-32,1.1138140871331541e-13,2.290184789375788e-16,1.1204627305467133e-13,2.5478391444572473e-20,4.9953880047314476e-20,1.2644199498700925e-20,7.299910026679828e-20,9.371174489569139e-23,4.301081359000868e-18,3.2263758697389527e-12,8.304597827487433e-17,4.1552807966299844e-10,3.515662527245474e-14,1.6130248205143317e-22,4.535694478952477e-19,6.496386621895139e-14
