,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.307658826149746e-39,3.940770125227572e-51,2.033484305110806e-56,4.600775862107061e-38,7.299967722542975e-52,5.4228720614961115e-49,2.1082732004623483e-47,6.2066081188168986e-34,1.834742804660823e-32,1.008651040730893e-49,8.098532055360197e-44,2.086078183779252e-33,1.7147776818474293e-32,2.279140245791416e-41,8.703407941817422e-46,1.3308488504744084e-79,3.3185581975956574e-40,2.4390152696759645e-42,9.39848611373671e-25,1.9927805980642423e-39,3.2074816237220034e-47,1.4174304309244217e-21,3.4850564101071176e-54,2.9594498987950423e-44,2.2762944849775275e-45,1.5066440165148684e-44,3.1349260400381906e-35,2.4953839611118838e-43,5.6891532878244346e-46,6.179782199461352e-37,6.843267570379543e-38,1.708821760361227e-49,5.5849875259485296e-42,2.2268361229593817e-37,1.1167322376499503e-48,8.506454366087145e-37,1.047946513208314e-43,1.3860197192372294e-48,8.432417660444092e-47,5.804002535906641e-47,1.8294141368376479e-47,7.581609842458506e-27,4.6886832368836094e-42,8.962928150192233e-56,8.212269688362941e-42,1.6536716028893938e-51,5.335199139906366e-46,2.0298771727015372e-42,9.581372980749629e-53,9.428615101167236e-39,1.0363935094281567e-37,3.7606106873325095e-44,7.4357658822854415e-53,3.3816916406149134e-26,7.062356364988135e-43,4.099737754616959e-31,7.177401595320837e-62,1.636102103382155e-37,1.358712574851947e-52,1.4327442741526438e-26,1.611402613113794e-30,9.660604516609412e-39,1.3665212590740058e-41,5.763364403765377e-50,3.1520566693982504e-44,8.753267290773816e-52,2.7246851458700757e-45,2.454785556333887e-31,1.267274429156347e-29,7.201445972129897e-60,2.2074111766976462e-45,9.523122965276315e-32,1.3639164868007437e-40,3.3874127461140776e-37,3.70798666826468e-40,1.9012503111166431e-34,8.398761918195427e-42,4.782448486855473e-42,6.216808689316044e-42,9.038487752749337e-45,5.236883044476957e-34,2.3004280975390165e-48,1.4876805293818085e-39,4.4048392462134755e-44,2.8058294566618927e-42,1.3314057776314468e-53,7.47221478895099e-37,5.179296622088213e-38,3.119098449005998e-47,2.0253959888578746e-52,7.247989032361287e-30,3.458564075317861e-54,2.83257886332388e-40,1.4429531620898113e-33,2.4497819698098055e-39,7.34995476766732e-43,1.279484337973938e-22,8.628424637960573e-50,4.003875395287401e-33,1.0242793560448907e-28
50.25125628140704,5.256154984919734e-39,1.508559684075085e-50,1.0955532825762006e-55,1.759891561868673e-37,1.9798233792940127e-51,8.154682595242063e-49,2.382341158358953e-47,1.1270046269735329e-33,1.8556610031268893e-32,4.695467115596344e-49,2.3944267640558292e-43,3.627999557564435e-33,4.393414398491947e-32,4.646202478985467e-41,2.4747117604932252e-45,1.6522889773599504e-78,2.251791196792896e-40,7.242778704164019e-42,1.5523071831192703e-24,4.619241892817904e-39,7.316116609732276e-47,2.4150162458600526e-22,8.180593642986955e-54,2.1164150609123575e-44,5.786764992894429e-45,5.45525517387938e-44,6.293185532265104e-35,1.0897150036907049e-42,1.1955633843542102e-45,1.1285633718724591e-36,3.868695229106146e-37,4.598737155149529e-48,1.2861967455982825e-41,5.334650222768377e-38,1.3082795880571466e-47,4.934311642279435e-36,8.411509311561697e-43,7.398073259053032e-48,3.700171073522555e-46,1.5502805008785199e-46,6.73436768704001e-47,1.005578227330915e-26,1.0052192892818439e-41,4.325958155985339e-55,3.0240091959635534e-41,2.209762228661544e-50,2.0220686475480724e-45,6.807113809581112e-42,1.9943530723056484e-51,3.6886719960208025e-38,3.3616598359798515e-37,1.095626527366458e-43,6.161573120197642e-52,1.1870799761420242e-25,9.268977752004476e-43,6.374256842401663e-31,1.7163212358312065e-61,6.647042199914307e-37,8.100066889521629e-52,1.0124657965786586e-26,7.302041321596103e-30,1.2558255932160456e-37,5.789331904569879e-41,2.6698865175240913e-49,1.7800603313600353e-43,1.2624869082737754e-49,2.092102269996621e-44,2.4199738384520847e-31,1.9067225494085583e-29,6.045648718653274e-60,5.0212223637952984e-45,1.461606283910508e-31,2.838511864747026e-40,1.5484028540244433e-36,5.713649738536386e-40,2.331018861131249e-34,2.03436961731119e-41,1.7604907199146406e-41,2.5590005051451835e-41,4.1847542336438896e-44,2.1290043326619136e-33,5.901005350921079e-48,4.631257536862679e-39,2.5673250345116997e-43,1.1039239318245636e-41,4.1397428059031577e-53,2.0573323166251702e-36,3.734551706133789e-37,1.7211495991396405e-46,1.0480945553842987e-51,8.662106576702878e-30,1.6384490253250372e-53,7.849689537914265e-40,2.4571772441605882e-33,1.2029268482225008e-38,4.5853681227299825e-42,2.1005484103253873e-22,6.3685156235217315e-49,4.237771458552638e-33,1.5030130478210512e-28
50.50251256281407,3.5375237188246627e-38,4.66457218740038e-50,6.061034181687013e-55,5.090045458419124e-37,8.845007075427226e-51,2.8076823112508083e-48,1.1768364657100268e-46,1.681921224264692e-33,2.0374346798939593e-32,4.7940548782487417e-48,6.8867477434270766e-43,8.255150553675279e-33,1.182082365433847e-31,1.041043381319069e-40,9.062257219362711e-45,5.866830029104042e-78,3.360007987162251e-40,1.8666232455445647e-41,3.4676925991063154e-24,1.1232740466001301e-38,1.9924866814340014e-45,6.917066352797892e-21,2.195172703815055e-53,4.438405336228235e-44,1.3901408031209294e-44,4.151096967513426e-43,1.3898234973208393e-34,3.737474489076287e-42,2.451466099908466e-45,2.4599665100846508e-36,7.497139463313772e-37,3.139699898868455e-47,1.9689251411103179e-41,1.5483419312882905e-37,1.3442244335817354e-46,1.003388536578147e-35,2.531398663316018e-42,5.002161365343266e-47,1.774644302611019e-45,9.12306627948131e-46,5.294113625727485e-46,1.6866026894894375e-26,1.1965760329447703e-41,1.6270600093261737e-54,1.2393425941302237e-40,1.037985501942722e-49,4.2189717253647835e-45,3.085120650704694e-41,5.991724412834305e-51,1.5140296418933305e-37,1.1289654706229841e-36,3.950577415851766e-43,4.9968787053631003e-51,2.7438160922549314e-25,4.8222839323548264e-42,1.055472291937958e-30,8.471812711242427e-61,2.742535857119643e-36,3.8117931864450806e-51,1.677779208638628e-26,1.9331897391064454e-29,5.0987524016545965e-37,1.7318237523046005e-40,1.6305993793699841e-49,8.276820322686338e-43,4.494195639415686e-49,1.004433025479305e-44,4.211503450727769e-31,8.98853142724142e-29,1.7207406334087622e-58,7.531675683902508e-45,2.7066091282307325e-31,7.459410952545827e-40,4.9130558084585017e-36,1.6042672574540196e-39,3.7895216561105133e-34,3.794994516680303e-41,5.502155232007685e-41,1.0434525659708073e-40,2.1057290959570404e-43,4.976760013797623e-33,1.630843051735263e-47,1.4157139088092724e-38,1.8774236268258922e-42,6.075373989956996e-41,6.292613895059506e-53,7.15938860384968e-36,2.1641645641153952e-36,8.892484787596604e-46,4.113404783261958e-51,1.0189872276682812e-29,1.0000294643021347e-52,5.207877117234306e-40,4.8857395844840155e-33,4.325859104003585e-38,1.0252183437144932e-41,1.6134889763913117e-21,1.6176708747829207e-48,1.524751669545125e-32,2.3627847562053147e-28
50.753768844221106,5.731623854799291e-38,3.6509001511741036e-49,1.7922650651928314e-54,1.4006209778620643e-36,2.8512055742869e-50,1.964185037147716e-47,6.971855517384245e-46,2.7040878879013917e-33,6.843754152875134e-32,3.5254929937997166e-47,2.1141907962236475e-42,3.5453756286860304e-32,3.3491043896609392e-31,4.144523934778656e-40,3.060148725162504e-44,3.470286914509284e-77,5.008418257564595e-40,2.0500943353446268e-40,1.0174048971853534e-23,4.507121516481513e-38,1.0499548950361311e-44,1.0955140118222839e-21,1.3958453523722038e-52,3.816667750777495e-43,9.329124156909603e-44,1.5964307431690672e-42,1.7204364219903387e-34,6.099465580320839e-42,3.6772305975319973e-45,5.962292091944531e-36,1.449745204383916e-36,1.1419303118474312e-46,3.363857936234263e-41,5.572943155056259e-37,7.479549814271749e-46,2.601803318385052e-35,4.9850820085307795e-42,7.361239908550332e-47,5.932295223072859e-45,2.4113230067634044e-45,2.915428342441981e-45,2.0593923789036526e-26,1.6075995255095681e-40,7.080529020478687e-54,4.0074006497348804e-40,5.190031058107367e-49,2.5865100014106116e-44,1.505550644967089e-40,3.19047883664672e-50,1.0499089126541768e-37,3.740534777880817e-36,1.4280239263010445e-42,4.574516847041457e-50,2.113788458267272e-25,1.5046207553108047e-41,2.0866159754360583e-30,1.2874571999769878e-60,1.1838207256625545e-35,2.106348655122851e-50,2.0639922107469585e-26,8.626605743161691e-29,1.7100240637613114e-36,2.466154660836799e-40,3.7380384199208234e-49,5.1362307907924214e-42,1.9875479406261693e-48,4.876137655382187e-43,5.445241379224567e-31,9.991918237366883e-29,6.269078661248435e-58,2.283221673537641e-44,4.796419784540837e-31,5.3539281447831556e-39,1.3028749330845913e-35,7.388338431157452e-39,4.718444309458261e-34,6.431799692738795e-41,1.855691411269851e-40,4.28946879996025e-40,8.036204704182296e-43,7.809789304162572e-33,3.030882849713907e-47,4.341048881960016e-38,6.32658835779145e-42,2.7868577928556033e-40,1.3070692411363157e-52,1.7271565863736832e-35,1.432960493520955e-35,1.2447422839495215e-44,1.8018178218022505e-50,1.470123075063083e-29,8.469360851614541e-52,9.77522743405884e-40,3.542339466995214e-32,1.6290540253846023e-37,4.5845028108433274e-41,2.1350474766022072e-21,5.530772226112825e-48,3.8101610731408095e-32,4.831482701456643e-28
51.00502512562814,2.078469724472808e-37,1.5506144569769592e-48,5.267433976557924e-54,7.046978238626133e-36,1.0305442680877037e-49,1.610123766314869e-46,3.207834305474557e-45,4.674850224291366e-33,7.595847472696194e-32,1.781018285814779e-46,3.327297402789419e-41,1.799531473821583e-31,9.845356492741302e-31,9.778223406313502e-40,9.473867398324706e-44,3.510723928327987e-76,5.832342621116272e-40,1.0499772526089953e-39,1.8617592297907918e-23,4.572400988694857e-37,6.182427471889649e-44,5.202680766262269e-20,6.571278191698697e-52,1.0486419414970859e-42,1.7271854316858002e-43,6.47675523360044e-42,4.134037881399185e-34,2.597018065563597e-41,1.9458391197551453e-44,2.025104482678747e-35,4.488296334119708e-36,3.887124177168884e-46,6.415058074157976e-41,1.8865816837200453e-36,2.453545829521865e-45,5.756686972756872e-35,2.2768732339209104e-41,2.3633727679673644e-45,1.2365220454489266e-44,7.457017994161281e-45,8.595814785206861e-45,2.873946652509768e-26,3.3032518457468548e-40,3.1033968501987854e-53,1.5480370030750928e-39,2.397961287566274e-48,9.287705533624277e-44,5.383116144763258e-40,1.0721463734857193e-49,1.8723851573109043e-36,1.1593403013902629e-35,4.30845232893849e-42,6.2287680023592284e-49,1.2940239732334769e-24,3.2142300600489184e-41,5.549779339274654e-30,3.5771820746725233e-60,5.55792055563935e-35,1.2861252056789587e-49,3.016707513503832e-26,1.7155222490872172e-28,6.141590859510046e-36,2.5823554474953788e-39,9.442145854103992e-49,3.4632648340642993e-41,6.931830056554304e-48,1.3466941059720372e-42,1.0683997442498284e-30,7.501205685442603e-29,4.537331356487685e-57,9.926067952162993e-44,4.376742047028195e-31,4.443136885728352e-38,5.940510622321744e-35,2.2199018753651637e-38,1.2328726596590528e-33,1.7210514697332588e-40,5.715620462845797e-40,1.6379687877384766e-39,1.5806514332162662e-41,1.1982114738738584e-32,1.076228068105117e-46,1.422047491972648e-37,4.689081876088175e-41,1.2304173923673326e-39,9.722610255526195e-52,4.130030194162651e-35,5.908490707047223e-35,2.1898965730882374e-44,1.8776245630250787e-49,4.524184143268445e-29,5.347621205516239e-52,2.0634414671654076e-39,6.877475370129047e-32,5.425231714973335e-37,2.370987653837635e-40,1.0209046507582518e-20,2.720862633635006e-47,1.7123023480554412e-31,8.479331287227941e-28
51.256281407035175,8.024076778280504e-37,4.942276974806938e-48,1.8798866915354206e-53,4.098249604600561e-35,6.384224177920462e-49,4.276314291325969e-46,1.442395507232499e-44,1.436851278415229e-32,9.503815798755921e-32,9.35878273739803e-46,1.0745683671125844e-40,1.575004355074548e-31,7.836001503335045e-30,5.873029061086652e-39,1.7580030149332983e-43,3.9634861588912664e-75,7.0036577066905556e-40,4.6003125575088497e-39,3.1640808012444356e-23,1.0803631091301116e-36,3.2788734417100204e-43,1.156829898622766e-19,2.131892107034481e-51,3.37337190897536e-42,1.0193696250023186e-42,2.597957761582364e-41,1.0449770386784966e-33,5.764459424465915e-41,5.295385457655403e-44,6.097190636735468e-35,9.254245099152e-36,1.2204787603422764e-45,1.3646556950042931e-40,4.784917377569532e-36,4.2366083932715664e-45,1.365546007628325e-34,9.34784809027454e-41,1.0410054476945046e-44,7.84057350329993e-44,2.518776568900032e-44,3.146217857272408e-44,9.518244348630721e-26,8.926857847329884e-40,1.6028544440115122e-52,1.916038546601003e-39,1.2555665182814893e-47,3.0076539365300415e-43,9.237874935851353e-40,3.3324625412991247e-49,5.781295190320756e-36,4.145084802869924e-35,2.012196977108775e-41,7.27255669532727e-48,2.6334136775991433e-24,8.445400187618234e-42,2.9241626324427293e-29,1.955455239469578e-59,1.7135619687343843e-34,9.812976921089233e-49,1.862725084711581e-25,4.287261403741209e-29,3.633369358199202e-35,8.160192500557666e-39,1.7602253732896335e-48,2.297914769793856e-40,2.4719670912118205e-47,1.3361754596543235e-41,1.5247152404187431e-30,1.0913325010821313e-28,1.8424587434504386e-56,3.4676339657401184e-43,1.0574512872057151e-30,2.5155863818449434e-37,1.559211547856254e-34,3.3583324860185356e-38,1.594519698679061e-33,8.174746398543924e-40,2.1555712229611894e-39,6.458000953950487e-39,7.319139268763287e-41,1.8977792687558314e-32,3.4864619951169475e-46,5.5603002488314e-37,2.030224868945986e-40,3.5595666201770094e-39,9.501528320753341e-51,3.435999934931272e-35,2.2187003044298506e-34,8.3288924527644e-44,8.381524906668676e-49,5.911386112669684e-29,1.414506842318269e-50,3.987669854981345e-39,1.8467525072434545e-31,1.946673560058057e-37,1.2643782037887295e-39,1.3848456418892762e-20,9.286189240239702e-47,5.195059529798408e-31,2.4483497544861906e-27
51.50753768844221,3.2940685485207224e-36,1.800059455951585e-47,1.558465513215101e-52,1.0715997934485867e-34,3.688414757223444e-48,1.1198077476806865e-45,1.0476830709459638e-43,3.92181367548025e-32,1.1910626912499566e-31,5.108015926813469e-45,6.914764828923476e-40,3.4130654771165555e-31,2.7624640976967633e-29,1.9246422185824557e-38,1.0420654252389101e-42,1.9150286182074314e-74,2.769978521192113e-39,1.2162264954132133e-38,5.714580964080973e-23,2.843929513999663e-36,2.8274064444090617e-42,2.5852836629153006e-19,2.641671599423424e-50,3.027715295536654e-41,3.1382415786401745e-42,1.2875916864397173e-40,2.760973793788435e-33,1.7832195381614553e-40,1.7756369347989866e-43,2.0785364876550686e-34,4.0447272786165487e-35,6.04822551669934e-45,3.2334178311964097e-40,1.243463641231718e-35,2.7986036068593206e-44,5.53321456838752e-34,5.53788804163776e-40,8.98555707109444e-44,2.8649683013717734e-43,8.98304695637744e-44,5.698746443510399e-44,1.4609220663764099e-25,2.0493799683189106e-39,8.911179483378954e-52,3.3764716119920023e-38,5.420871683185125e-47,1.7119094716346307e-42,3.550429900802489e-39,1.48601188009882e-48,2.081991416468241e-35,2.7544485905819977e-34,6.927565846898138e-41,3.821691242174479e-47,4.991856411959512e-24,2.1948538176587633e-40,7.71509573011669e-29,8.011365000015517e-59,1.4663030148051013e-33,4.529597177388604e-48,2.4055854777951234e-25,7.731388515955773e-28,1.9120187624808847e-34,1.4125396528106803e-38,1.0232492714038076e-47,3.6567746361468213e-40,8.415282537307032e-47,1.3248877089902737e-40,2.059228196277104e-30,2.2583672276920335e-28,2.6618759857220736e-55,1.1473731759843032e-42,1.509001887657047e-30,6.842521136252873e-37,4.375752018894055e-34,5.514376180041586e-38,4.0359610333015944e-33,6.242199030760363e-39,7.535214937785723e-39,5.453187365610205e-38,1.8862824177102118e-40,1.3128724282824982e-32,1.4262874356885084e-45,2.293692912351652e-36,8.36000524411684e-40,1.1565039239701211e-38,4.8477517371736195e-50,1.0040047990428677e-34,8.38825395108543e-34,2.772081482618725e-43,5.863871548819047e-48,8.307397745498888e-29,7.944970742252555e-50,9.625145322919752e-39,3.754814358552035e-31,4.4408179770748593e-36,7.607955687333563e-39,2.2573568962764158e-20,4.8392528556899605e-46,1.682198713026563e-30,1.4072689664774587e-27
51.75879396984924,9.246275308729411e-35,8.482552229978342e-47,8.620456248413337e-52,3.0945749728803493e-34,2.446671961085837e-47,2.062425128852878e-45,6.040114891133999e-43,7.464035518970869e-32,1.5851791219490605e-31,7.138618424035587e-44,2.4404887950029022e-39,1.866010549819223e-30,1.4611992217331382e-28,5.572239878758417e-38,4.2623190678458525e-42,6.495358266116898e-74,4.588193739251756e-39,5.329028379574751e-38,1.3903768731861705e-22,9.694039531939823e-36,1.5816857675386453e-41,6.392000032236664e-19,7.872747752719916e-50,2.333859529689155e-40,8.287511773073454e-42,8.422962949233489e-40,7.956815761316923e-33,1.1344750526746963e-39,2.186949647545283e-43,5.062365215128098e-34,1.8756678211234659e-34,2.7762606951881325e-44,8.514189812718793e-40,4.133301113833184e-35,1.0403166908100826e-43,1.4324787799297354e-33,2.0797361694517056e-39,6.5498690109787525e-43,1.3758012247047044e-42,4.885497171243398e-43,3.1541561257099095e-43,2.9441823238466197e-25,1.4484952629829233e-39,6.513647278077202e-51,2.4097207388985745e-37,2.998546653411487e-46,4.899195786472299e-42,5.10471188504884e-38,4.6532963919187585e-48,6.690961913226284e-35,1.0096744227282489e-33,8.538641889635765e-41,4.566403748285533e-46,8.272284188058231e-24,8.649706555869708e-40,1.3620466300020284e-28,4.7753348207949985e-58,5.423872920384234e-33,5.155905606143012e-47,4.26233131417484e-25,2.3543962649973013e-27,4.557940521277016e-34,4.89958214728404e-38,6.020204116681243e-47,1.8354528707295888e-39,2.4440151474135358e-46,6.641914264388736e-40,3.1446815837888646e-31,6.65563251290848e-28,4.637417452943546e-55,4.520690616937114e-42,4.6970961052447914e-30,6.841682977178252e-37,1.3451527179785876e-33,2.144085857540039e-37,5.4367098682203706e-33,2.597499392994262e-38,2.6514720533855736e-38,3.4424403550879636e-37,1.321168126512492e-39,2.3460904601133812e-32,5.0171298219387655e-45,8.46938154135554e-36,3.758936748569347e-39,7.480697055319137e-38,3.756115544315751e-49,6.705272032440824e-34,3.517782937398597e-33,1.3244296430563457e-42,2.037799090599104e-47,2.1568691130530554e-28,3.051879824800667e-49,3.700438821460681e-38,4.4474130468163115e-31,1.0873963114414674e-35,2.710723280046913e-38,3.11496032646697e-20,6.7442039046451955e-46,5.258820809044336e-30,9.392199155478404e-27
52.01005025125628,3.268007843532151e-34,3.401079413732101e-46,3.733094885763945e-51,1.219101195041593e-33,1.274629937663783e-46,9.791166599636921e-45,2.5523496549552488e-42,1.5099832902707649e-31,2.9938261904372973e-31,1.7151735949561919e-43,8.990063098416352e-39,4.3710189240698495e-30,4.2946119495005245e-28,1.7268209376072504e-37,1.651525301271088e-41,1.0734547719739343e-72,5.952645069740423e-39,1.4505583191528932e-37,2.7084702314317657e-22,2.3908047647122603e-35,9.815255672274474e-41,1.1326439289164693e-18,2.8935193403005627e-49,6.581839579043513e-40,3.3923073180837807e-41,3.9345326736228655e-39,2.6187199600774586e-32,6.875167316457749e-39,8.539532721961908e-43,1.2434798855907962e-33,4.495473189324004e-34,1.3329699025667655e-43,4.220973294200671e-39,1.229968752731392e-34,7.583201301081413e-43,4.9561098836218654e-33,5.1338454348749847e-39,3.725872840445314e-42,4.148302412497845e-43,2.3676474915569914e-42,1.5097887350007778e-42,4.986251619249739e-25,4.956631262571002e-39,4.0041953736140733e-50,1.2623188822709986e-36,5.483255934021146e-46,3.5804528865728996e-41,4.1486770178066975e-37,1.5980255243975873e-47,1.995251729608491e-34,7.538728502474726e-33,4.241288903765724e-40,7.655123988522758e-45,1.5819261099446493e-23,2.961433279416802e-39,3.669945003674189e-28,2.0167930936194755e-57,4.0663223007401725e-32,3.1644469314254262e-46,1.0720521786761503e-24,5.14858652794611e-27,2.8115221765354705e-33,2.025778030742705e-37,2.4454645507734454e-46,1.0875022848322485e-38,9.975297231903976e-46,3.317237032800244e-39,5.9107578525967384e-30,8.750520205479611e-28,9.257675331376121e-54,6.641883253420297e-41,6.535597930804141e-30,9.854495578855327e-37,3.984357257328032e-33,3.891791583856921e-37,1.7863971162584122e-32,7.438878183420358e-38,8.84837610719437e-38,2.0946609915096536e-36,9.02705600164485e-39,4.313956034228467e-32,1.8746048466305945e-44,4.490064356817452e-35,3.3385239532831615e-38,1.9337520661528283e-37,4.0833333994056096e-48,1.7993675452292514e-33,1.3955107236389835e-32,5.856467422421937e-42,1.6511242172008487e-46,3.3050410323911347e-28,2.0760113980515556e-48,1.0429869766529883e-37,9.161515468180988e-31,4.472193012554859e-35,1.25484434041047e-37,5.2577642779296244e-20,3.062718592509498e-45,1.4445193735105464e-29,8.032265134803173e-26
52.26130653266332,1.095497485932342e-33,1.4623562727214142e-45,7.722877708286883e-51,9.537370732930918e-33,5.33291256537529e-46,3.4240072637010686e-44,3.2261996179544516e-41,1.0509293961812916e-30,4.863035768934076e-31,9.098240127672053e-43,1.503607846457604e-38,1.785233771845966e-29,4.197859365632411e-28,9.232024353345845e-37,5.592786377627365e-41,2.094949800057953e-71,1.3656925375932532e-38,3.1618656972644773e-37,7.052900201485024e-22,6.168625001315324e-35,7.03794859953207e-40,9.271606092401443e-19,1.1339688637514424e-48,1.4710903534537268e-40,9.389531413769683e-41,2.6161898438559825e-38,1.6310317764636912e-31,2.1860931096267835e-38,1.8729226170001935e-42,5.681681387651512e-33,1.9481990700173822e-33,6.286712732636568e-43,1.0524092280868805e-38,1.281020632767528e-33,3.331195830388859e-42,1.4368251335379227e-32,2.3994027357128746e-38,6.549513281300193e-41,2.5870791392040525e-41,1.3069606478549996e-41,5.6906725992422136e-42,1.0913442821249962e-24,1.3420193127785006e-38,4.445632099726613e-49,9.038290507925078e-36,5.31064328397801e-45,1.7470411720972855e-40,1.6532891504286328e-36,5.100825164247601e-47,9.231276369980885e-34,2.8182913351057897e-32,6.629966208701318e-41,1.1015710048372551e-43,2.687147997987913e-23,1.416993762917877e-38,1.2165708145843224e-27,2.9244639073079214e-57,2.052660578288903e-31,2.205959752087713e-45,2.3213003622960202e-24,1.1905856682389296e-26,9.534252946975008e-33,7.5475067434757e-37,2.4817647518056854e-45,6.865555300238947e-38,9.067366157345058e-45,1.8393016926288117e-38,1.5307707840254694e-29,1.8569492626823975e-27,6.39393440222799e-53,2.601067391871953e-40,1.580695542576512e-29,3.1989681046562365e-36,1.2774558392286063e-32,7.450452017965289e-37,3.142447664294879e-32,2.1179288694900033e-37,3.907640174967766e-37,9.04701337999009e-36,4.646119373096409e-38,1.3656815849302987e-31,7.413955196304022e-44,1.7719548171178419e-34,1.008609909685775e-37,5.773673087241242e-37,2.0909856349326408e-47,5.768409972003618e-33,5.795923948803361e-32,2.741089508433309e-41,9.555729077015672e-46,2.4422058409383403e-27,1.9178801024405305e-48,2.842941644593677e-37,2.0945790027143178e-30,1.5017801938623466e-34,6.822238822697698e-37,6.465798391851177e-20,1.4873616325006934e-44,3.606365562593427e-29,1.5210821562113378e-25
