,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.285380798469656e-11,7.175482694197493e-17,3.7926512729964814e-15,1.7055186131777151e-18,4.0732304461903306e-16,3.771172259351302e-14,3.983895914159119e-12,4.472103710303653e-17,2.273963383758836e-16,1.290526586240825e-13,3.010827658887105e-14,5.704697722464033e-10,6.305805816438791e-11,1.1911725010517713e-12,6.419894769156289e-22,6.7911405703404e-25,3.612148586587225e-18,9.652883707976916e-14,1.4550318340975471e-19,9.60834654404876e-23,5.040852853488916e-23,2.179667845996914e-11,6.005659265413588e-13,1.424150359748632e-09,2.6617528911030723e-19,3.19168952258046e-21,6.766203153112454e-15,1.8702315347817392e-14,1.4284591227943254e-09,6.638512802474347e-19,2.898434406750656e-10,3.471731974543531e-18,6.433290318654588e-11,3.333221735862425e-16,1.127217597793862e-19,7.914860924825356e-14,1.6968106833081245e-26,1.1201009637348413e-15,6.0382488820082185e-18,5.057637167901475e-13,8.093891376442544e-12,5.066822192834135e-15,5.991803609723268e-25,1.0904234529493925e-13,2.6408005880965443e-16,4.466592022104597e-16,9.997174814705845e-16,2.812394891154064e-12,4.565912928655862e-16,4.740949684321833e-10,1.4985324357368357e-13,7.811178956111556e-16,2.1312216528211854e-18,3.1492961557637175e-12,1.3172652218061692e-17,5.656290745156619e-16,3.5843225524313355e-10,3.019848186331193e-17,3.5044890768701066e-25,3.0277317620908555e-17,8.201058682416154e-26,5.2882921662891785e-25,5.15897174588736e-16,3.0114124758833253e-12,8.707481441372021e-16,3.120471183480046e-26,7.439153291524379e-18,5.145798834737462e-19,2.277195592587508e-15,1.1277202273050821e-10,2.5375478397553577e-10,2.286077066261519e-16,7.177653292755615e-12,5.709732443397214e-13,1.6825105258848385e-13,3.9703244328624195e-11,2.7631250402158462e-14,2.1680125010719995e-17,1.5023553449752013e-09,4.6102270109117336e-11,2.035061001647108e-11,8.301178978195503e-11,1.2730201925573265e-21,1.3838958600662597e-11,3.060872968907561e-14,1.3596638029569734e-27,1.456082614799191e-14,4.752448282879519e-10,4.674525454233009e-12,2.989395696911159e-17,3.648100882706826e-12,1.3749610230939003e-11,1.0167852798601924e-12,3.381926376248892e-12,6.154700018482753e-20,6.164576345814996e-18,7.947361925673788e-15,3.2749654007416687e-13,1.7992650511290714e-14,1.6552234647376998e-10
50.25125628140704,9.886570347332652e-11,1.9698559731588292e-17,3.394237203082719e-15,3.578713900658555e-18,2.810892068276416e-17,5.3574188570015374e-14,6.166965352041003e-12,6.516029394969501e-17,3.048245636551159e-16,3.2031095109968035e-13,3.4521735826326186e-14,7.119540387680578e-10,7.894763988544454e-11,2.4711919391570104e-12,9.070742196696204e-22,1.2644183550955528e-24,1.4456762679178387e-15,1.4443142524975797e-13,1.9076458826117179e-19,8.104112520077007e-24,8.540379991584206e-23,2.8209862863933446e-11,2.0903948309797237e-13,1.8371350817404636e-09,1.794960377975535e-16,6.172778375116913e-21,9.397733289804997e-15,3.037309542981808e-14,2.6816276277989034e-09,8.855006842135454e-19,4.061769245135235e-10,3.437488146938718e-20,9.951169985137616e-11,5.45028271762274e-16,2.077451816040913e-19,1.0482139272807255e-13,2.3321991197535548e-26,1.6948871648148375e-15,9.98857619214574e-18,7.646996362773653e-13,1.1891827230783708e-11,7.474227267501878e-15,2.0300235306794004e-23,1.352363587555096e-13,3.2056471843067213e-16,7.443502916653004e-16,3.6810260875725063e-13,3.5090393308605857e-12,7.113808374877668e-16,6.391726012193544e-10,2.145865365989132e-13,4.238719759336613e-15,3.242071273733722e-18,5.577986609018593e-12,1.3167707144026185e-17,1.2478890451856292e-15,3.860072253864223e-10,4.4830973098462975e-17,6.061882932093664e-21,3.870636989284432e-17,9.50467882030786e-26,4.368947532313891e-24,1.2123607149009213e-15,3.966827340358698e-12,1.011003479381237e-15,2.7636545673080833e-26,1.0865956297267428e-17,1.4963333376007849e-18,1.1827841225951164e-15,1.433975806191029e-10,3.4858313537954206e-10,3.659684390143907e-16,1.0543665682299711e-11,2.644146369594123e-11,6.131198449965797e-15,3.528075501245138e-11,3.956638335777355e-14,1.701731723192265e-15,4.1194735087706906e-07,6.376056856659331e-11,2.8079431184971882e-11,1.7088897057635763e-11,1.7862849530261335e-21,1.3034754212552348e-11,4.1091419855502563e-14,4.163541002064293e-27,2.2981258231366193e-14,6.714309773387873e-10,6.071778833481137e-12,1.879685336714477e-15,9.711826568409623e-12,2.168126498740841e-11,3.0715446362131105e-14,4.016747614786755e-12,3.768972315343885e-22,5.10186411720981e-16,1.0463699110499508e-14,3.470794712778156e-14,2.166574944559489e-14,2.0508485009143003e-10
50.50251256281407,1.7005848777959952e-10,8.968956983153053e-17,3.987147215866502e-15,4.0458920899168075e-18,2.636924155116232e-17,2.6079176828432973e-15,6.962621005833109e-12,1.1019384156672671e-16,5.756971600707931e-16,4.3420417741577406e-13,4.532715368125276e-14,1.0125198789593532e-09,9.861795477414461e-11,4.021168848972678e-12,1.3402399392897784e-21,7.921591304380801e-23,2.326848328240896e-15,4.940757659340872e-13,1.9973192485956684e-19,2.820257372377533e-21,1.4685411310702747e-22,8.496493268980452e-12,1.0646725516822075e-12,2.3687020564807878e-09,2.257715762207023e-16,1.2124176257432441e-20,1.1222942074665311e-14,2.5423831341940555e-15,1.2630520494036671e-08,1.534232842989381e-18,4.997477135446584e-10,7.944698342028507e-18,1.1967292758478774e-10,2.4349813750581503e-14,3.8236153248030267e-19,1.6142717172429372e-13,2.5589666258166495e-26,2.5742314651154744e-15,1.6630506797221233e-17,5.644948661218701e-13,1.755697452516813e-11,1.1107543620988074e-14,2.516644749249711e-23,4.591137021320967e-15,3.5792986807437515e-16,5.264003681519552e-18,3.337351745921308e-13,6.975888669267946e-12,3.4377072506155716e-14,8.646718199539984e-10,3.0995144342060327e-13,6.255971785254707e-15,1.4377651282550083e-16,5.842819489333892e-12,4.912128426013091e-18,1.3074428665384802e-15,4.160430638569392e-10,6.000145230967619e-17,1.5305394799363335e-20,4.741413281581818e-17,5.9155240652781e-24,8.657686367630921e-24,1.9441202005802495e-15,6.001194642776155e-12,1.1854440479177437e-15,7.338211939136365e-27,3.4010073760995226e-21,2.076047291305726e-18,4.903405277913004e-15,1.8209201803567713e-10,5.422620986456811e-10,5.907820917067194e-16,1.5487747407733943e-11,7.783957552001706e-12,6.2177148914072124e-15,3.9992822173081806e-10,5.717592500562105e-14,2.441015609886917e-15,4.898538607082708e-07,9.953223802620478e-11,3.8828000435681036e-11,7.551487934965318e-10,2.542022446092606e-21,1.423669938153499e-11,5.440284921922678e-14,7.747722361377291e-27,3.6445516341854796e-14,9.868026195700686e-10,7.909954395642743e-12,3.646383209494946e-15,1.1162922961311418e-11,3.413188005585587e-11,2.051690700001325e-12,5.428285396692371e-12,1.6786947515624696e-19,1.0538195892080948e-15,2.3178656395644356e-14,4.979720026619525e-13,3.015623823433465e-14,6.611965085142488e-09
50.753768844221106,2.1758136441849272e-10,9.783912484828671e-17,3.681939254326771e-15,6.240965658110325e-18,4.1841561665997856e-17,3.856010633928411e-15,9.213414163399944e-12,5.844829771480834e-17,5.68181035672585e-16,5.488754626043623e-13,1.9223533318146007e-12,1.1353707120799316e-09,1.2482285631820186e-10,6.520491090244142e-12,9.082509170149637e-24,3.7399397358868054e-21,4.945264391403311e-15,7.243284826300832e-13,4.01697246166372e-19,5.156015157207594e-21,2.905886840138196e-22,5.06107658952345e-12,4.7085302680832474e-14,8.511135880956413e-10,2.8760284997553053e-16,6.855578260712601e-19,1.6769851949835624e-14,1.0573037372503193e-17,7.330648973306522e-11,2.659715230833753e-18,5.402236459413402e-10,1.2194822488320199e-17,1.6304159340975216e-10,1.0631931049265397e-12,7.026570076481504e-19,1.90684871280915e-13,6.827714478121491e-28,1.3924453520598278e-13,1.7669803450596326e-18,6.032497088898553e-13,2.6021409078363537e-11,1.6607548444295954e-14,3.1632080317597035e-23,5.764369973061044e-15,6.461203842109325e-15,2.058597675376679e-15,4.506051850289284e-13,9.550175537059485e-12,5.318007152974138e-14,1.1734269345681636e-09,4.5089107541000337e-13,8.236562572129582e-15,1.6969054221779993e-16,9.087465858670501e-12,2.085718797981837e-17,3.502796203690293e-15,4.491652739894263e-10,3.060964694815243e-15,8.734682345756137e-19,5.897445659558219e-17,2.175121133998635e-22,2.0048397233337433e-23,3.1154712145298522e-15,7.122525195261153e-12,1.4042790746002917e-15,6.544046646248722e-27,2.6645695851772905e-17,2.92533604137008e-18,1.7079081385783976e-13,2.3090360063571431e-10,6.594929811205375e-10,9.601729413263354e-16,2.2740461472772347e-11,4.2615505692644275e-11,1.0999830105615812e-13,5.28328894455241e-10,7.191229291539761e-14,1.4324748072810526e-14,6.652687796533144e-07,1.2137573103711593e-10,6.068863257445813e-11,1.0112504184510096e-09,1.4661468988186265e-23,1.2189380370122874e-11,9.277006065594804e-14,4.295545351978169e-25,6.584560084738055e-14,5.016795765435783e-12,1.033329259737772e-11,5.572494192464429e-15,1.6038735928520267e-11,5.281152888763033e-11,3.218323044396791e-12,7.404686370507246e-12,2.594094682990552e-19,1.70283145703781e-15,3.892199366665101e-14,6.199034681761574e-13,4.227759636992867e-14,7.771433479340223e-09
51.00502512562814,3.543143132176329e-10,9.55399927088278e-17,3.917423586672963e-15,1.758592854330275e-22,4.0469035922620366e-17,4.95671797619446e-15,1.2202504699247352e-11,5.575940247774794e-17,7.904817073504572e-16,8.859055387272093e-13,2.4188939347875587e-12,1.4477045440406332e-09,1.8154619694316334e-10,1.0202882443177068e-11,4.9220844271940434e-21,6.245142773144565e-21,6.1479268119426554e-15,9.961541075233986e-13,4.884325205264686e-19,7.620940405490922e-21,5.079154046154584e-22,6.48371918411418e-12,4.75324591180302e-14,3.9277747637884215e-09,3.7083096575661757e-16,1.2980170404133012e-18,1.9727525746114166e-14,3.551422548029628e-15,2.2279209019043184e-08,4.612049611339592e-18,6.664289949128735e-10,2.1498553035397576e-17,2.2189064164070577e-10,1.5671946498785102e-12,2.3224658767780765e-17,2.6177839442108077e-13,6.643385012141451e-28,2.0211863085938904e-13,2.4451998170678644e-19,8.411201300809708e-13,3.8681653160902766e-11,7.521600838580189e-15,4.6453761353856486e-23,6.1652310578822745e-15,8.996592536639671e-15,3.4150491458920434e-15,5.42357305898475e-13,1.2953780158201215e-11,1.4611731064538981e-12,1.5968216305171123e-09,6.596944716823732e-13,9.544845838217832e-15,2.252792532504237e-16,1.0760101488475801e-11,2.2565006326348213e-17,7.342402071809448e-15,4.861905637654419e-10,4.421995002284493e-15,1.931558975855282e-19,7.44136123655169e-17,3.6007132147825183e-22,3.38002797458092e-23,5.638765741737565e-15,9.669896508521137e-12,1.681631834565458e-15,8.329838527603185e-28,4.095350539870583e-17,4.17842431181373e-18,3.847868470778597e-13,2.923928940545223e-10,9.082536775543081e-10,1.5689599250655758e-15,3.3363434959782415e-11,5.4186554891009646e-11,9.459234376713774e-14,4.516044978611268e-10,1.190617704332419e-13,6.974830257916914e-13,6.955345624321155e-07,1.6708531785745704e-10,1.8615571809184312e-12,1.359063258258738e-09,5.353678143103091e-21,2.1872888889167854e-16,1.256090918724245e-13,1.1272518113909553e-24,9.2493681762924e-14,1.8147718629920375e-09,7.457714011863871e-12,1.2523039995216652e-14,2.2128446457866612e-11,8.41353678532949e-11,5.495361935087195e-12,1.0183435357715706e-11,1.332140454366072e-17,3.0874583997761637e-15,5.95327558004224e-14,8.747060329862027e-13,6.856209009279515e-14,9.171546260869244e-09
51.256281407035175,1.0772036858450843e-09,1.0815574447071696e-16,4.236346813870501e-15,1.4870182801738606e-17,5.0821290169090346e-17,2.305699144938e-13,5.112770454366541e-12,3.611033423844471e-16,3.875707163670878e-16,6.712659706842316e-12,3.072574494955671e-12,1.8555252963484443e-09,2.0763537716704277e-10,4.6044203166373805e-10,7.422145208740224e-21,1.195048652716176e-20,1.1548398488447315e-14,1.5426394033398332e-12,3.850033569908987e-20,8.870769946979176e-21,8.062543378179249e-22,8.351187976025207e-12,3.7004467114187855e-15,5.049725725597426e-09,4.837769646000155e-16,2.484564982683597e-18,2.660132789634199e-14,6.217847790531252e-15,3.601083207757731e-08,1.0489780762015805e-17,8.227091608041581e-10,1.3316328393016254e-15,5.8317954162618e-09,2.4166517673988908e-12,3.990882151950314e-17,3.6341559365434433e-13,6.122866846500719e-26,2.8522062580515797e-13,7.913663860661294e-17,8.085051644970524e-13,5.7628899075365314e-11,1.2350571519378111e-14,5.239528762786781e-23,1.4451060369806528e-14,1.0469051632275818e-14,6.3445255501211254e-15,5.886635358000374e-13,1.8893499417212445e-11,2.1629455427095553e-12,3.582923440659785e-10,7.805361756515462e-13,1.2953437478137696e-14,3.3783155339456726e-16,1.642648938181585e-11,3.234790966542432e-17,1.1585852327874424e-14,5.281565516431033e-10,6.420843697377143e-15,8.503985994750755e-17,9.516504768867086e-17,7.195843119506024e-22,3.3714134629101817e-23,7.980143255922115e-15,1.3213631910641848e-11,2.0368581705605062e-15,6.753971285796201e-24,5.1149668339028996e-17,8.507047311231171e-20,5.107589086853719e-13,3.6971417881041964e-10,2.5090302016952404e-08,2.8723807386248125e-15,6.456877391677946e-12,6.897443861180974e-11,4.974901405806036e-15,6.222604699330528e-10,6.898888626959624e-16,3.587141245055422e-15,8.304391294175353e-07,2.2968414288210037e-10,1.032775695755619e-10,1.8316025932337457e-09,7.917212331379079e-21,1.5972069559838717e-11,4.249705866226441e-12,1.5232014457225065e-23,1.476615412066733e-13,1.19607096078279e-09,1.1299075766254966e-13,1.6862994218679845e-14,3.051064735530615e-11,1.3172535201398168e-10,6.077018367348622e-12,1.410602531745792e-11,1.709988171406309e-17,5.378407383737763e-15,1.0466094793246446e-13,9.800193167676787e-13,8.454511706253668e-14,1.0865009965050444e-08
51.50753768844221,1.842669970515993e-09,1.2530422887989274e-16,4.663202521301363e-15,2.5974805984388632e-17,6.441122630104222e-17,2.8472448893570694e-13,2.147207589388629e-11,3.77592500289605e-17,1.1040688841537345e-14,1.0272875431180145e-11,3.935983425553841e-12,2.7433780783520923e-09,2.7245521942868343e-10,6.932020076654872e-10,2.092650809533758e-19,4.530624166382835e-20,1.652490061020461e-14,2.240652656064267e-12,5.1998783317372495e-20,5.216142800097806e-19,4.016149991205126e-21,1.0807131635255378e-11,5.114918965926303e-15,6.483481240991861e-09,6.382966452081212e-16,4.799657228193394e-18,3.619153029147985e-14,7.621658163196765e-15,5.069214743526463e-08,1.387008255815334e-17,1.0161221882456536e-09,1.5250452610758732e-15,1.0942466177796835e-09,3.1654911143733697e-12,2.3302451017573037e-15,5.0982800125712e-13,9.96591230414328e-26,4.677962996383154e-13,1.5160179310619862e-16,8.810374062107736e-13,5.287792366471829e-12,2.165706096561661e-14,6.913698559465428e-23,1.5357170255437672e-14,1.148523536917877e-14,1.2785915172859689e-14,1.1777812951624674e-15,2.7501444913740826e-11,6.258114728855476e-13,1.4177042483969681e-09,1.4300959153675632e-12,1.783864089750899e-14,6.186922345277518e-16,4.716259521340877e-10,4.271998270946167e-17,2.095329432773101e-14,6.781089823888913e-10,6.432703935680371e-17,1.7138436681001343e-16,1.4208400928351339e-16,1.0422050747166446e-21,2.294128906505487e-21,1.467506387403181e-14,1.8147246305276992e-11,2.82959513599703e-15,6.124948797320014e-24,8.608454996457182e-17,8.819272495703753e-18,1.7843322947541572e-13,4.668445544453595e-10,3.261593155777682e-08,4.236780927058069e-15,4.985623547612183e-11,6.940617330310855e-11,7.407409647759204e-14,7.353862592105491e-10,2.4987013551060725e-13,1.1072910114503579e-12,9.927240728024234e-07,3.153373074035372e-10,1.431103600384734e-10,2.8252575352664176e-09,1.3515537261245924e-20,8.673884280180188e-12,5.4741287589908865e-12,2.7570046469885535e-23,2.016377856820767e-15,2.0045884309906342e-09,5.376874390926163e-10,2.946647182563876e-14,4.202955289775991e-11,2.0582057110577163e-10,9.941364906799754e-12,1.9660665034357066e-11,2.4813857861219737e-16,8.286158140322217e-15,4.57375075126355e-13,1.605722104257851e-12,1.2037094153311598e-13,1.2917957461287158e-08
51.75879396984924,2.812797838170457e-09,1.1854102901873753e-17,5.231675962003195e-15,5.2333461645907537e-17,3.3148480426272994e-15,3.089179260515567e-13,1.0558469086929159e-11,7.258360869632658e-16,1.7642589828334715e-14,5.754316288771276e-11,5.079387067036242e-12,3.5568305653389666e-09,3.60663660246523e-10,1.3469520262787995e-09,2.7088522138690873e-19,7.660953901032524e-20,3.11458532416673e-14,1.944902503316969e-16,8.016410342002264e-20,5.927047667926235e-19,8.802138046646885e-20,8.655155097489054e-13,7.142102519847455e-14,8.311887592003565e-09,9.648601745253166e-16,9.34309009965932e-18,4.960285258656486e-14,9.362153377452411e-15,7.196420862723252e-08,9.31197752818324e-18,7.536885269791732e-11,2.89504845257581e-15,1.3400528272067177e-09,2.773196143305459e-12,3.749312271714766e-15,1.6480562102526765e-12,1.6781004999903165e-25,6.798927840502759e-13,2.6047684827127243e-16,8.584943078681804e-13,1.2843481841713464e-10,3.273861655172449e-14,9.330444389551836e-23,1.6456919444158164e-14,1.6118828926836623e-14,1.5412325046785944e-14,1.0590691021860588e-12,3.994626167035417e-11,4.8510046593780605e-12,4.076539888914955e-09,2.115012148298218e-12,2.4884628200308435e-14,1.543209850611652e-14,9.679639398700845e-10,5.262608216662601e-17,3.77577184530673e-14,7.109918351968653e-10,1.3696095298879589e-14,3.067372655774702e-16,1.6150240413007244e-16,6.130346471436971e-20,3.018945304190377e-22,2.0357056213041812e-14,6.018806007351904e-12,2.6553452756428117e-15,7.63794905496997e-24,1.1409437494371433e-16,1.2994169147374159e-17,1.103465929056711e-12,6.564188901409731e-10,4.242860641205538e-08,7.94349245821316e-15,2.8173727357131925e-10,8.154570792469581e-11,6.768838321087941e-14,8.784031374745093e-10,3.185388256512431e-13,1.5272515567071242e-12,1.188067870685135e-06,4.3240347740323554e-10,2.2576559493164167e-10,3.8328076907935784e-09,2.2423725583009396e-20,1.7266602528517422e-11,7.971972620316196e-12,5.424656916995035e-23,7.857245792014448e-13,2.582577073160495e-09,6.669864478000742e-10,5.156057030791053e-14,5.7833934664864006e-11,8.330921275427794e-09,1.2642093793000835e-11,2.7547808501280575e-11,3.485025725745901e-16,1.4913908129784718e-14,8.34028599698987e-12,1.5946985300766698e-12,1.719731791556942e-13,1.9804477389869085e-08
52.01005025125628,4.19188014336766e-09,1.336469500820758e-18,5.988511267458939e-15,5.4787326985694435e-17,3.9283351864389914e-17,3.8670414904510695e-13,4.709582647480639e-12,1.1055197553581865e-15,2.4682409395674253e-14,8.367024347669796e-13,1.3972786400766057e-11,3.999035255889975e-09,4.831106072154048e-10,4.9931802332430054e-11,4.078944239424509e-19,9.181420894092524e-24,4.4834529469625496e-14,4.682336249749701e-12,1.028639493954824e-19,1.0315335405526156e-18,1.525107168654301e-19,1.0994541859997633e-12,5.610674940190696e-15,2.4698062731764475e-09,1.1487545300827712e-15,1.1009197375587886e-18,1.3202686058119683e-15,1.3296003143682733e-14,8.858440469095851e-08,2.018521949642871e-16,1.0481041200586734e-10,2.396509855123875e-16,1.5248330269648287e-09,7.121011511872043e-12,5.269394104593033e-16,1.9984528254874447e-12,2.337715518263327e-22,8.494159713013772e-13,3.884806945701526e-16,9.610785064133344e-13,2.2059069753749622e-10,4.6281447271626025e-14,4.645404207587749e-21,1.7806822049010877e-14,1.7146747318096744e-14,2.536226878430502e-14,1.1996327343215431e-12,5.789390377837627e-11,7.33983081970943e-12,6.093523548390058e-09,3.133568428589998e-12,3.5103085425420484e-14,6.019054700744271e-16,1.0797649299891514e-09,6.210573888250011e-17,6.780017276545305e-14,2.048616603316043e-09,2.0091190375562698e-14,3.2140264505984306e-16,1.0311511307638137e-16,1.0116815419627377e-19,6.879715253063131e-22,3.24599635265559e-14,3.458433108582905e-11,3.896126112946551e-15,5.8834115654614754e-24,1.719528392868226e-16,1.4895933529497703e-18,1.6462493364051742e-12,7.413666518461073e-10,5.5220911098368785e-08,1.153798969533566e-14,3.9765264754234676e-10,9.688297434446305e-11,6.233665386395798e-14,1.060739242912098e-09,5.314609471514414e-13,2.7494095523928463e-12,1.4232888195400477e-06,5.923404183068642e-10,2.74128249035879e-10,4.5295053210409016e-09,2.7646942708579083e-20,1.4222776643771075e-11,1.1644795388904266e-11,1.2144456563666429e-22,1.3870565747074454e-12,4.28460100505059e-09,9.452081776747854e-10,9.024454974816819e-14,7.948189489591723e-11,1.220489945683517e-08,1.8232645349932186e-11,1.849071726222567e-13,1.1455315567900247e-16,2.627690767463334e-14,1.4536125440717888e-11,2.0585940517617424e-12,2.463751426403675e-13,1.845582946270017e-08
52.26130653266332,5.839431287558856e-09,1.6303807532227837e-18,6.9988939428964185e-15,8.463288697772905e-17,6.182614981205517e-16,4.86773439715225e-13,1.317813922527396e-10,1.914319383232171e-15,3.515758719826534e-14,1.284381349309578e-10,2.8548825894244066e-10,5.1948224989631655e-09,6.513817595301771e-10,6.427588573374551e-11,1.0881043659324845e-21,1.1765982481991623e-18,7.398625997233196e-14,6.7372412582844105e-12,5.936492867029135e-21,9.253503163879163e-20,2.671356909445958e-19,1.361346803097727e-12,1.222230759099478e-13,1.359036425531819e-08,1.566936815948271e-15,2.4583392514645227e-17,1.0733503312514468e-13,2.440596453839974e-13,1.2499895865232712e-07,3.4101023095181445e-14,1.916949984274068e-09,3.571705202221384e-16,1.9717434451763925e-09,1.0762589837440756e-11,8.338048457343608e-16,2.7976670441202956e-12,3.2613061594112643e-22,1.0723851345221975e-12,6.630609904001297e-16,1.087765190706892e-12,2.868341819958996e-10,7.213328877790551e-14,5.588268581058572e-20,1.7388995123445466e-13,8.636133014234292e-17,1.4777713529437707e-12,7.139428095984235e-15,9.454507092624238e-11,1.1169402069181146e-11,7.662921731222315e-09,3.6249868830451596e-13,5.648100124022081e-14,6.946755522373696e-16,1.3621993591544483e-09,8.32591493992622e-17,1.2133318463876991e-13,2.3851265144817456e-09,3.370058590980156e-14,4.9673797251845415e-16,2.865870741596195e-16,1.684996841791501e-19,1.2469964021452958e-21,5.849877367504134e-14,4.79020221730847e-11,5.604523387860322e-15,5.9155060746400386e-24,1.8937894366859168e-17,1.875393716476869e-18,1.690624344744291e-12,9.32447751483792e-10,2.5700696362571975e-06,2.247386134853668e-14,6.150397747986511e-10,1.145499539271759e-10,6.070658332567073e-14,1.4625715759960207e-09,4.373850298849975e-15,1.3116522540919548e-14,1.7066113148537714e-06,1.0599609874035415e-09,3.786774951177727e-10,6.1350534055353e-09,4.862565123170729e-20,1.415579843888391e-11,1.705112135006064e-11,2.13080789766575e-22,2.1522801445110636e-12,5.547563782601232e-09,1.030585110433725e-09,7.894300217691805e-14,1.0908221990558444e-10,3.749430884834785e-08,1.0590451938717518e-13,6.059357704068484e-11,6.876109452889398e-16,4.6147672451587244e-14,1.4839217369089577e-11,2.6802945180020907e-12,3.53722974926088e-13,2.2178362657767625e-08
