,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0288752506053143e-28,8.617225663591664e-35,6.164499110751085e-41,1.645889199294424e-29,5.734312947153415e-40,9.963069307007346e-35,9.44895937929118e-34,3.598013070000083e-25,3.996310254190382e-22,2.049425571199349e-40,2.422494941544901e-33,3.756373616468069e-24,5.092140081341864e-22,2.0680026926707927e-29,2.7249961203656376e-32,2.505727773696712e-56,7.067180576645567e-31,4.520878745481197e-29,7.0688440834513495e-19,7.763846955094221e-29,9.391861620775885e-33,1.0124939946790704e-15,1.7661194173574346e-35,1.2907907087395304e-35,7.565440232981201e-37,1.068979875240158e-32,1.3679679503226771e-27,2.152830329943418e-33,3.6671837470530856e-36,7.894386749615077e-24,1.9168178171557327e-24,1.4825389360703674e-33,7.519217255596416e-29,6.349744914602819e-29,4.49410473874636e-36,2.935542978034019e-25,1.7800147541319726e-33,1.4997901988549164e-36,1.3041204309128556e-35,2.543456310194303e-34,4.956559320792372e-35,4.1966904562685583e-19,6.174200740277852e-31,4.609586763075777e-37,6.75436761939728e-30,4.618149413339033e-41,5.1226888165846165e-34,1.3419640863767487e-30,2.800916339228363e-38,6.166621274411394e-28,1.1036215416640057e-30,2.941498508562002e-31,9.271031273527533e-42,4.8427156576319225e-20,1.31309611349148e-31,7.373252345833744e-23,4.6388853124787553e-42,1.2565277727325768e-28,4.0080960455526576e-42,2.1139136316017736e-18,3.757737613871626e-21,6.672804046776892e-27,9.516788781480309e-32,4.834564813271778e-36,1.623417840307942e-32,3.0750089333164524e-36,5.133395200076991e-33,2.661485687119659e-24,8.21958999036793e-21,1.830096584207461e-40,2.92008147166887e-32,3.86796301230915e-22,4.0493757127763405e-31,7.823098443444703e-24,2.6747573253815915e-29,7.270670301668857e-26,2.1373379082334897e-28,1.536535136029249e-33,1.1912508634976582e-28,5.286285379314913e-31,1.6507780686310367e-27,3.6684646591515944e-37,2.2714951427133882e-29,3.7795530345916916e-34,9.445536728023936e-34,4.528005287026231e-37,1.5966881910468342e-24,2.4589681704493135e-28,8.431528014318946e-37,2.7725254410992854e-44,8.176377658570966e-22,2.9125175414445504e-38,1.5436800856089732e-29,3.0399926062140046e-26,8.03752600280329e-29,2.3265892745186773e-32,3.6747139872668585e-18,3.3900547896998466e-34,6.936733820620954e-26,4.1174182552772746e-22
50.25125628140704,3.3033562667627643e-28,2.3694352327914174e-34,2.754497417452477e-40,5.250712816187193e-29,1.910271075901781e-39,3.453387228383972e-34,4.061043498814177e-33,8.643103812968968e-25,7.595715182470746e-22,9.907179683822816e-40,1.0440745786435393e-32,8.775844723106073e-24,1.2839336895749759e-21,5.338519580273352e-29,1.0032234605235903e-31,1.7302599655065115e-55,1.6409385776407552e-30,1.29325690191869e-28,1.658182323938293e-18,2.4302440666827606e-28,3.294181553792694e-32,2.234522046369024e-15,7.885611600591226e-35,4.450451361678188e-35,2.1887258211560518e-36,4.3304979732037147e-32,3.2123004547205266e-27,7.706935532079973e-33,1.2002570612180426e-35,1.924154129972405e-23,4.687104019125602e-24,6.077198231062485e-33,2.06869003648252e-28,2.021603690354112e-28,1.8147259354041157e-35,7.116046667846595e-25,5.2975698012603155e-33,7.105720435463129e-36,5.351019469277172e-35,9.800846752454617e-34,2.006967806356508e-34,7.5852534285670405e-19,1.7981495182896387e-30,2.3730677240446014e-36,2.1451386579856294e-29,2.1132846911935575e-40,1.698744368793606e-33,4.256585326350961e-30,1.0561664982561219e-37,1.7182497574370265e-27,3.543193921347416e-30,8.41281970814227e-31,6.170499051877879e-41,1.1588130439981524e-19,4.661524701845623e-31,1.378397972699683e-22,1.6893934565362977e-41,3.8149285613161343e-28,1.5361011563183617e-41,4.275264788819879e-18,9.205886039080805e-21,2.1063540979203698e-26,2.9250611897388996e-31,1.689930783785742e-35,6.920087922953233e-32,9.62868674300777e-36,2.0029847085718863e-32,7.233711448717871e-24,1.6011942040561203e-20,7.365797006995977e-40,8.523691554331835e-32,8.401189430805132e-22,1.3345373486607016e-30,1.964246145185151e-23,6.019568728639202e-29,1.735340597894939e-25,6.616764366448634e-28,5.3378115864587106e-33,3.8219479604555265e-28,1.9360304670048107e-30,4.4648113552671434e-27,1.2949595191249641e-36,7.213275013292663e-29,1.5339045017078016e-33,2.9437599833442432e-33,1.669220544496955e-36,4.4227154068341996e-24,9.364081969761352e-28,3.6951645797087635e-36,1.4657443722418221e-43,1.8977430762107924e-21,1.2752017058986685e-37,5.028777491854512e-29,7.277037162428615e-26,2.251511601719807e-28,8.769476586765662e-32,6.1116882155396086e-18,9.736600202842269e-34,1.7174224888466183e-25,1.0417113070392625e-21
50.50251256281407,1.0633303157556018e-27,6.580391243001931e-34,1.2379805824124308e-39,1.6713412679398958e-28,6.366355729508647e-39,1.1976842556895877e-33,1.7516685491261017e-32,2.0810150184600467e-24,1.4387036939555632e-21,4.792475682866096e-39,4.4705479223020203e-32,2.051687702827911e-23,3.236249264784911e-21,1.3877241315642705e-28,3.693843325401984e-31,1.2040849933845652e-54,3.820583951046045e-30,3.7138923449568455e-28,3.8682084328765055e-18,7.597091998230087e-28,1.1581361277562123e-31,4.906394621524833e-15,3.5047895126994946e-34,1.546798130132656e-34,6.354566850153471e-36,1.7583156680979936e-31,7.68403535123612e-27,2.7587454877184923e-32,3.937058583761928e-35,4.687196802726679e-23,1.150004209483886e-23,2.486515992371886e-32,5.721694827743742e-28,6.426758707119567e-28,7.351945071839404e-35,1.737979132089201e-24,1.5795810232122402e-32,3.3953258697488576e-35,2.1965152577636694e-34,3.757550955467726e-33,8.193797510999696e-34,1.373791137439166e-18,5.225153709213157e-30,1.2193423100108645e-35,6.840094900638961e-29,9.641927882754696e-40,5.670150187450889e-33,1.353697253148937e-29,4.022891466314998e-37,4.7906751339003116e-27,1.1434106185226614e-29,2.4106928689702474e-30,4.096734536783803e-40,2.7504464752910166e-19,1.6721921722093816e-30,2.594766785077963e-22,6.194903296708841e-41,1.1602882195375249e-27,5.878564789379512e-41,8.579209090318574e-18,2.2544649429961176e-20,6.622267198714155e-26,9.042451046421534e-31,5.917827020101687e-35,2.9372310120296245e-31,3.010361977593959e-35,7.82933738905721e-32,1.9628081650625024e-23,3.1261615572943865e-20,2.9658534570224103e-39,2.4897666596841874e-31,1.822981167499259e-21,4.401720549912824e-30,4.944326302448223e-23,1.3657276395505913e-28,4.147026549872223e-25,2.0424372844211347e-27,1.8599771960535602e-32,1.2251310067349523e-27,7.094953347823946e-30,1.2032142565612726e-26,4.590101050941819e-36,2.2910509724621582e-28,6.19123699708541e-33,9.142186947059083e-33,6.229432346352774e-36,1.2181040742345244e-23,3.5586562528491096e-27,1.6151405373973748e-35,7.698293529653102e-43,4.388707716876535e-21,5.585358368272546e-37,1.6340944292433607e-28,1.750499024755069e-25,6.294811979320024e-28,3.292636399720391e-31,1.0179261898305295e-17,2.8127672055427798e-33,4.245804513368874e-25,2.6500673099319964e-21
50.753768844221106,3.4299851253257544e-27,1.8479666398825176e-33,5.596925073512096e-39,5.307533398754834e-28,2.125080213024381e-38,4.1603278252180476e-33,7.576956153106137e-32,5.022232817645749e-24,2.7164901959658277e-21,2.3190148061480477e-38,1.9008115562283023e-31,4.7996889222989035e-23,8.151124387384397e-21,3.631182499531302e-28,1.3608030336010984e-30,8.441280205395749e-54,8.932165546691692e-30,1.0703103247965304e-27,8.971911956590964e-18,2.3712940626439298e-27,4.08305451471077e-31,1.0719597635625637e-14,1.549891380908298e-33,5.4152082760195425e-34,1.8526411513739105e-35,7.1525656092942175e-31,1.8733772558135878e-26,9.874463848828026e-32,1.294746566010447e-34,1.1408636118862259e-22,2.8307632666924986e-23,1.014827311254513e-31,1.5901077935356352e-27,2.039465858007584e-27,2.9863184719616305e-34,4.275744212899249e-24,4.7180463337864103e-32,1.6357238592019743e-34,9.012479069517973e-34,1.432909603491068e-32,3.370712578004837e-33,2.4949379783960458e-18,1.5146173335275224e-29,6.250927784871067e-35,2.1893475584921667e-28,4.385257049502731e-39,1.9027881667274286e-32,4.318027506123394e-29,1.5472431600653173e-36,1.336737272666211e-26,3.7064897489499036e-29,6.922681588719747e-30,2.7112449709403185e-39,6.477934499987261e-19,6.056633782194361e-30,4.922166544081463e-22,2.2875437322145486e-40,3.533092120739531e-27,2.2480678707286837e-40,1.708477862499467e-17,5.520454983732755e-20,2.074494410282004e-25,2.8113290635641063e-30,2.0757408047628166e-34,1.2410175567650334e-30,9.404470841016345e-35,3.064147253943715e-31,5.315866458452646e-23,6.115524350407345e-20,1.1947807428053857e-38,7.277177261075993e-31,3.953013847695811e-21,1.4528080354538095e-29,1.2480285373993732e-22,3.1271067198488196e-28,9.927608181677252e-25,6.2843572202428346e-27,6.498537699922965e-32,3.922366496299567e-27,2.6008932985660443e-29,3.232002943372322e-26,1.6329710242476118e-35,7.274404768153388e-28,2.4851188256397924e-32,2.8298959668821204e-32,2.352429697245879e-35,3.335426268777784e-23,1.348638967739784e-26,7.036028799505947e-35,4.017586998105737e-42,1.011178790208928e-20,2.447846816705968e-36,5.294142168883553e-28,4.231444108517089e-25,1.7570898457938876e-27,1.23095476573463e-30,1.6978360958053983e-17,8.172478260453006e-33,1.0482864574864873e-24,6.7750315000267e-21
51.00502512562814,1.108206019296645e-26,5.2541141658032254e-33,2.5455987169942965e-38,1.6813654054903926e-27,7.113019892442117e-38,1.4488524284477068e-32,3.2841289534310707e-31,1.2148856732987898e-23,5.1148851576776176e-21,1.1220723080853425e-37,8.021739145264247e-31,1.123501443035756e-22,2.0506458628920044e-20,9.560829314387334e-28,5.017919311228157e-30,5.959820995697534e-53,2.099644578251642e-29,3.0944365120104308e-27,2.0686153017207974e-17,7.388991077662758e-27,1.4441987502207349e-30,2.3307116758508784e-14,6.816441887424583e-33,1.9081715248717614e-33,5.42719030082197e-35,2.91365161073281e-30,4.6565745295192115e-26,3.5343354145229543e-31,4.270088413887538e-34,2.77425054181274e-22,6.9895943149496e-23,4.128872582659283e-31,4.437719270087466e-27,6.458468713129535e-27,1.2153918488426994e-33,1.0594025556069521e-23,1.4115418907321048e-31,7.941781188353119e-34,3.693388414324343e-33,5.433689794045578e-32,1.3961383773606497e-32,4.5464505787736454e-18,4.378884355312344e-29,3.196012592460822e-34,7.0326936931888625e-28,1.987869532716126e-38,6.412404156456606e-32,1.3820417679995283e-28,6.0066826600945446e-36,3.7333940186687913e-26,1.2061187019947187e-28,1.9925738334735418e-29,1.7873376807319383e-38,1.5146700774183953e-18,2.213017054485009e-29,9.415344976574556e-22,8.506933810102255e-40,1.0764877699112037e-26,8.597075221249592e-40,3.3770012019385466e-17,1.351975683827388e-19,6.477906122032008e-25,8.789521515051574e-30,7.2919512624122925e-34,5.217907862826241e-30,2.9379809927704654e-34,1.1999936948076232e-30,1.4365961055392808e-22,1.1983708508237792e-19,4.815805003361701e-38,2.128125108715062e-30,8.568517121761748e-21,4.7975615613568107e-29,3.159802531611866e-22,7.232458658482647e-28,2.3818921900089865e-24,1.9269770634211217e-26,2.2757782321331773e-31,1.2538225744699105e-26,9.534049643926591e-29,8.656442170352495e-26,5.827992852287067e-35,2.3078143353271614e-27,9.919325649849112e-32,8.73328969389927e-32,8.984028549205411e-35,9.079710773198275e-23,5.0933038046035285e-26,3.0527563741936602e-34,2.0835451378366895e-41,2.3209999511605004e-20,1.073741082128628e-35,1.7093139726580582e-27,1.0277845564201486e-24,4.898716846901745e-27,4.580382945791265e-30,2.8359444425807124e-17,2.3879471810722794e-32,2.5853051018859594e-24,1.7395757536761153e-20
51.256281407035175,3.584669216682822e-26,1.514270200374563e-32,1.1648593814312928e-37,5.3130552960837065e-27,2.3901498037861505e-37,5.063213401336736e-32,1.4251792642388536e-30,2.9456185179170254e-23,9.607857967127383e-21,5.426885829820591e-37,3.358663200054872e-30,2.631317522803496e-22,5.150914893060344e-20,2.5320929713022698e-27,1.8527813181375732e-29,4.236669959954565e-52,4.968622099139676e-29,8.972278911939842e-27,4.7405935554682955e-17,2.298118303014562e-26,5.1272696955755584e-30,5.043674941141918e-14,2.9801536768723765e-32,6.762627676093481e-33,1.5984421656661238e-34,1.1880020240049907e-29,1.1802302945834743e-25,1.2650830832384813e-30,1.4125897311601257e-33,6.739591275965781e-22,1.7309095698027867e-22,1.6735512371903814e-30,1.2430200612955319e-26,2.040225154290124e-26,4.952561622108593e-33,2.643175779013192e-23,4.229627351221273e-31,3.8841327027207286e-33,1.5106372893382896e-32,2.048520204347644e-31,5.817790785101039e-32,8.318071696166204e-18,1.2624982979787765e-28,1.629170024440638e-33,2.266670787363461e-27,8.980587307060652e-38,2.167741094636801e-31,4.4401171334245165e-28,2.352924313310185e-35,1.0438504525063364e-25,3.9372384467385272e-28,5.74922143085324e-29,1.1728765681425575e-37,3.5178309619839265e-18,8.149557813287622e-29,1.817169329397424e-21,3.186269127751869e-39,3.2801610789863876e-26,3.290108201365576e-39,6.626856527685558e-17,3.312256055608661e-19,2.0172481116473065e-24,2.763042412451664e-29,2.5652101172779336e-33,2.1825094903947575e-29,9.185372855518425e-34,4.6997284583591495e-30,3.8728499469315805e-22,2.3515850911776715e-19,1.9423790348766444e-37,6.225867408426289e-30,1.8571268786071976e-20,1.584816213864274e-28,8.026433327495374e-22,1.690824674955922e-27,5.730312672335851e-24,5.887166807838866e-26,7.985457809868035e-31,4.0003916055565295e-26,3.493411279577065e-28,2.3125128532803135e-25,2.085628217740457e-34,7.311845257867112e-27,3.9369852606266783e-31,2.687813229058523e-31,3.4675091857886886e-34,2.457331050019727e-22,1.9156933566173343e-25,1.3183372006911107e-33,1.0737312410613549e-40,5.3068478917420505e-20,4.7155365647556407e-35,5.497563149668589e-27,2.5080820902641583e-24,1.3647227298253988e-26,1.695811237291736e-29,4.743651049163834e-17,7.016067723057203e-32,6.369803717483172e-24,4.482987788323967e-20
51.50753768844221,1.1603203609244916e-25,4.429297250031461e-32,5.363278791729704e-37,1.6746366317836116e-26,8.071825979461596e-37,1.7770103215352065e-31,6.1868915904244375e-30,7.158007007637052e-23,1.801216531036875e-20,2.622594717717757e-36,1.3946542442252307e-29,6.165848666481919e-22,1.2912863077254003e-19,6.742677765158145e-27,6.852336670236671e-29,3.0317452009064226e-51,1.1850204895812545e-28,2.608154137808095e-26,1.0796862278802585e-16,7.133077731187246e-26,1.8279096129679736e-29,1.0864309907627648e-13,1.2946559804659471e-31,2.4087754058236813e-32,4.7359485264555905e-34,4.845972527281567e-29,3.049934661312005e-25,4.52870653842317e-30,4.6878555476838135e-33,1.6357357842964551e-21,4.298265892485208e-22,6.753828463527169e-30,3.492470101496599e-26,6.426793602240047e-26,2.019048710903575e-32,6.639734739597928e-23,1.269283007432348e-30,1.9124588449301098e-32,6.162534911096239e-32,7.676773429603473e-31,2.436912288687372e-31,1.5287878496128606e-17,3.629767361636262e-28,8.277021185038726e-33,7.328499536330335e-27,4.043269408871274e-37,7.343291674341372e-31,1.432388943682182e-27,9.296479670427626e-35,2.9222200273651293e-25,1.288461586680958e-27,1.6629446155766267e-28,7.656245339583284e-37,8.119942458142376e-18,3.0216087875483014e-28,3.5405016384657495e-21,1.2020959268503858e-38,9.990604940300802e-26,1.2609561820142976e-38,1.2913561379808725e-16,8.119368421257425e-19,6.267030106165423e-24,8.731868941900033e-29,9.035770436524984e-33,9.07857190193922e-29,2.8761275440352394e-33,1.8396276878307925e-29,1.041166876232048e-21,4.619685173072391e-19,7.840315824378818e-37,1.8217693158124332e-29,4.025873546044956e-20,5.235875814220853e-28,2.0460493901347803e-21,3.9976615502820076e-27,1.3829690913005094e-23,1.7917474826293927e-25,2.806627643330658e-30,1.2735173294857126e-25,1.27899019191945e-27,6.163590983870646e-25,7.480399016326411e-34,2.3123840169663498e-26,1.5537502143080097e-30,8.252241299100856e-31,1.3515147221362355e-33,6.612655004386157e-22,7.171732790499093e-25,5.663313475011249e-33,5.497877396826059e-40,1.2085534150741752e-19,2.074038316261639e-34,1.7606196304289317e-26,6.147788498092341e-24,3.8009493800214564e-26,6.245187519855572e-29,7.945575882249539e-17,2.072515319410696e-31,1.5681466773694324e-23,1.1587420004662557e-19
51.75879396984924,3.756738469542024e-25,1.3164409937743062e-31,2.484715900738908e-36,5.264797033768846e-26,2.7425524228879386e-36,6.267948812975802e-31,2.684412069248797e-29,1.7431799052829885e-22,3.3717198169276773e-20,1.2659026748778146e-35,5.741427382870222e-29,1.4454839723371207e-21,3.2294570636487416e-19,1.8046267795402288e-26,2.539145871449937e-28,2.183523474254704e-50,2.8514546605866584e-28,7.598620270564488e-26,2.44366137968237e-16,2.209184601414502e-25,6.546474007838734e-29,2.3296500973869756e-13,5.586226149269083e-31,8.617114087947895e-32,1.4123554401174882e-33,1.9764976278387338e-28,8.033722051809169e-25,1.621435604816021e-29,1.560731959858371e-32,3.966637500834415e-21,1.0700951700215687e-21,2.7121037332166574e-29,9.837278868606281e-26,2.0178822575087614e-25,8.228492118211588e-32,1.6791372016263765e-22,3.814493301300884e-30,9.473955347725935e-32,2.505862950535292e-31,2.8592301467726712e-30,1.0251381537297195e-30,2.823915121320504e-17,1.0406499854109183e-27,4.1898021257729664e-32,2.3762632322160354e-26,1.8141844320898148e-36,2.4901934420870248e-30,4.641513116326327e-27,3.703432527439637e-34,8.191866146629572e-25,4.22406215033295e-27,4.821854201635958e-28,4.968410413988416e-36,1.8638508747981564e-17,1.1267659874333695e-27,6.967051538655755e-21,4.5687027111373774e-38,3.04011167376768e-25,4.843157868218319e-38,2.499577898851699e-16,1.9917038710503997e-18,1.9431219267859295e-23,2.7735833893248796e-28,3.186613058845925e-32,3.7543928073049204e-28,9.026222222869196e-33,7.19273523644002e-29,2.7903000958375735e-21,9.082554509821433e-19,3.167555918644192e-36,5.330720216440706e-29,8.731268305746298e-20,1.7295950021891987e-27,5.235221988745506e-21,9.562214127188612e-27,3.349721286755511e-23,5.431629733894925e-25,9.877734730528513e-30,4.043908633162638e-25,4.676840911717579e-27,1.6394849355510335e-24,2.687666750524339e-33,7.296024491459611e-26,6.0972175692973424e-30,2.528384997952629e-30,5.3150884903662354e-33,1.7696486717423287e-21,2.6709259297807316e-24,2.4187040907214136e-32,2.7965708337190926e-39,2.7410165392454404e-19,9.138800173813548e-34,5.612327544382321e-26,1.513272934002211e-23,1.0588774844464515e-25,2.2871958366094256e-28,1.3326492525133231e-16,6.15407773973576e-31,3.8578797073419185e-23,3.001909196709665e-19
52.01005025125628,1.2160628535662602e-24,3.979916983037377e-31,1.1582678585289571e-35,1.6509230786443212e-25,9.384393297388103e-36,2.223257329785515e-30,1.1630845284846286e-28,4.253789135095399e-22,6.305073011767005e-20,6.100934495648208e-35,2.342584823441865e-28,3.390117380979527e-21,8.054335300685128e-19,4.85269020432305e-26,9.429034017888538e-28,1.582502499911918e-49,6.928754575750879e-28,2.2180443062558115e-25,5.495931594661381e-16,6.826109296613333e-25,2.356104826059023e-28,4.973182257425249e-13,2.3930302866913357e-30,3.0940706053246347e-31,4.241645497206753e-33,8.055964679111103e-28,2.155974669973923e-24,5.806568179191236e-29,5.212692642277465e-32,9.611992772625071e-21,2.6703336226261596e-21,1.0830708551230844e-28,2.776255560661395e-25,6.3122700276237185e-25,3.3495608746681906e-31,4.274514743101765e-22,1.1479196138571659e-29,4.718433671505685e-31,1.0151104930594878e-30,1.0582888072452022e-29,4.326891922079601e-30,5.24453156420816e-17,2.9752826541087226e-27,2.11247496244958e-31,7.725222655034406e-26,8.112991290277825e-36,8.445377735228591e-30,1.5111414705128198e-26,1.486963698732949e-33,2.299806443453343e-24,1.386333300108564e-26,1.4014780939367269e-27,3.20323277043412e-35,4.257131150118447e-17,4.221242224583607e-27,1.385230747062981e-20,1.7494606349105368e-37,9.238280591313337e-25,1.8655186376849442e-37,4.807298140408887e-16,4.889514099963872e-18,6.014629899111279e-23,8.853099577549573e-28,1.1250624328957387e-31,1.5430554678854286e-27,2.841201778948579e-32,2.807485283065485e-28,7.451782399818673e-21,1.786484723634231e-18,1.2810551818372963e-35,1.5594596717772124e-28,1.8949429908380346e-19,5.711148724840732e-27,1.3448113925883627e-20,2.3143936150822844e-26,8.145743415915007e-23,1.6399242709471773e-24,3.480205010119533e-29,1.2804147636036741e-24,1.7073637832160214e-26,4.353275608974393e-24,9.669017773744015e-33,2.295594874642024e-25,2.3791441079510278e-29,7.733325617196324e-30,2.1071157324934377e-32,4.7108648254278104e-21,9.89062925964631e-24,1.0264561329816876e-31,1.4128483737217456e-38,6.190408588704468e-19,4.035217600305146e-33,1.7801152901788566e-25,3.739331057228706e-23,2.952075860996968e-25,8.328557023405144e-28,2.238008141064956e-16,1.836560243198319e-30,9.485404182577175e-23,7.789238945694202e-19
52.26130653266332,3.933907390141745e-24,1.2251027470608352e-30,5.432483749157172e-35,5.163719039371798e-25,3.2368421571054897e-35,7.933794783367565e-30,5.02764084272243e-28,1.0399987083363547e-21,1.178406286993451e-19,2.934663067254086e-34,9.470651008998488e-28,7.95383023786123e-21,2.0023843981454697e-18,1.3105769944103681e-25,3.509514379300692e-27,1.153917446488809e-48,1.701495768256182e-27,6.484903687595812e-25,1.2282488762423204e-15,2.1039630776497987e-24,8.523843510004554e-28,1.0569048775507623e-12,1.0173359706410691e-29,1.1143855500227327e-30,1.2834850303124653e-32,3.279339869950353e-27,5.891077177079046e-24,2.079948193937407e-28,1.7463404131549169e-31,2.327790159901693e-20,6.6775258201475316e-21,4.298913053603555e-28,7.845956416607286e-25,1.966316299339538e-24,1.360735337838293e-30,1.0952306840108992e-21,3.4590322931990473e-29,2.3607288180510662e-30,4.094589531992844e-30,3.892329534143437e-29,1.8306101058808225e-29,9.795958265507377e-17,8.483802061400545e-27,1.0605660605548962e-30,2.5173178331385365e-25,3.6164196947933523e-35,2.8619159152995096e-29,4.944037326572373e-26,6.0150019190226814e-33,6.466451269885012e-24,4.5517931375333944e-26,4.082621511446957e-27,2.0505564837415227e-34,9.6814551294334e-17,1.5869638325004546e-26,2.7836891549665394e-20,6.750633856417792e-37,2.8022799668870638e-24,7.211239703923746e-37,9.189473052894157e-16,1.2012904838972695e-17,1.859072094016637e-22,2.838990454826396e-27,3.97620153407074e-31,6.3009022643999215e-27,8.976192520166122e-32,1.0933611173412601e-27,1.9823404739739917e-20,3.514207397258441e-18,5.187150835289166e-35,4.55980712264206e-28,4.116248587306305e-19,1.884486592228086e-26,3.468645037043157e-20,5.668433260792151e-26,1.989376503595135e-22,4.930937954456979e-24,1.2272422815483373e-28,4.041215858047326e-24,6.220246790624884e-26,1.1541539766427115e-23,3.4812909515123124e-32,7.1991198490711145e-25,9.231273561177574e-29,2.3620971752929555e-29,8.412675544607631e-32,1.247787429215844e-20,3.640070447229563e-23,4.326538497333001e-31,7.087701818067728e-38,1.3919752393280261e-18,1.785856627351655e-32,5.616119421639485e-25,9.272167276127674e-23,8.2405245544287455e-25,3.0149753069671573e-27,3.763042292996648e-16,5.507181383893931e-30,2.330981513462959e-22,2.0229084057608104e-18
