,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.06030150753769,2.4230837205381123e-09,6.5514695718255554e-24,1.263635285970278e-07,6.45705974339179e-11,1.1017762098440333e-11,2.9664992589401995e-12,1.0290457982091171e-10,9.059341083050833e-15,2.3444631546595196e-07,2.0794076673647185e-23,9.812104350450658e-16,1.2569874193725072e-07,7.688174751496077e-12,3.889198431903251e-18,5.414891880489859e-13,8.88130103712772e-15,1.6146362356777745e-10,1.2645191439676124e-15,1.626497614247101e-11,1.6233542792771084e-07,2.754884449042424e-10,6.195268232933927e-10,2.3476436583227124e-12,5.7354451623703916e-08,1.5053375037781623e-17,1.485044828757572e-07,9.293944915007488e-14,6.033022075953119e-13,1.964927988565282e-09,2.3014938207073796e-17,1.948358628487765e-11,1.9947339461256288e-14,1.27308524895806e-10,3.847210408789993e-09,7.368700679154474e-14,9.412244345012365e-16,1.4009107564507994e-13,8.563098718723575e-20,1.7951898789996973e-08,6.752103913182229e-28,5.771305355553409e-15,4.9153543679306826e-08,1.479976462908602e-13,8.315981595804863e-14,1.1747373037509975e-13,9.89459694893684e-18,3.7069095390631266e-14,5.8386421635715865e-09,1.3176600615774303e-21,5.679980831785175e-16
62.311557788944725,8.042239134826789e-09,1.2027294220739908e-22,3.0798225816208676e-07,2.337108483637828e-10,3.284408934360842e-11,1.4178040547373005e-11,4.2977227371219606e-10,4.165887125366375e-14,5.43003587460538e-07,3.724879376625851e-22,4.756999521422376e-15,3.0032257024155705e-07,3.607130198248792e-11,2.2027400685872677e-17,2.3469508359292473e-12,4.788482710584209e-14,6.384068344307526e-10,6.334731993230532e-15,8.342632199378003e-11,3.976301147036878e-07,7.893643722589591e-10,1.3630540385033416e-09,8.92976887599158e-12,1.3267853284315617e-07,1.0003926961217147e-16,2.6766552342018115e-07,4.038282730933237e-13,2.096182463070517e-12,4.997555161300193e-09,1.0989782935647135e-16,7.777839214844696e-11,1.4524238454485128e-13,4.722787433509374e-10,1.1273899268212081e-08,2.83725316852758e-13,4.9686032611796765e-15,8.834164177692982e-13,6.158707984663546e-19,5.511392500387133e-08,1.2662255007485078e-26,2.3184511772325864e-14,1.3653061138584742e-07,6.444403598670931e-13,3.357835320942335e-13,4.842896298823887e-13,5.012100653475858e-17,1.1786432968989447e-13,1.8833566201386036e-08,2.14882379492169e-20,3.4408845930637926e-15
62.562814070351756,2.5824096669090735e-08,2.0601120032795107e-21,7.332430126523715e-07,8.193095699302671e-10,9.603273518547147e-11,6.504179857545312e-11,1.7151737216861366e-09,1.8607088282223403e-13,1.230423722007002e-06,6.246892052528867e-21,2.236741165790486e-14,7.034316752675246e-07,1.619800208582005e-10,1.210066661442194e-16,9.840832033524081e-12,2.4826407040006545e-13,2.435242503414574e-09,3.0806831563010785e-14,4.0739789144314983e-10,9.50992097441267e-07,2.209858638857902e-09,2.997455506220675e-09,3.2971886584924013e-11,3.0113312393076924e-07,6.397141962264476e-16,4.777290970431238e-07,1.7034531911997951e-12,7.1105834645544894e-12,1.2446008008217366e-08,5.108728816845795e-16,2.991808087372517e-10,9.989866680879591e-13,1.694630014321552e-09,3.2163900682320665e-08,1.0651201170747323e-12,2.5367708784775066e-14,5.27910472085777e-12,4.270326458587857e-18,1.6324100464003995e-07,2.247929392611244e-25,9.095335752248381e-14,3.675073009350353e-07,2.717965612116988e-12,1.3161011026936499e-12,1.938963201162535e-12,2.4636826790667127e-16,3.701007354818299e-13,5.867023336400305e-08,3.263550653024909e-19,2.0008311600275103e-14
62.814070351758794,8.017689756262906e-08,3.2873350736408486e-20,1.7042767057946395e-06,2.779586065326614e-09,2.752525586782391e-10,2.8614542225773976e-10,6.538331783240398e-09,8.064981703292666e-13,2.7263533466237396e-06,9.78993555531893e-20,1.0193234005414636e-13,1.6137399360943198e-06,6.956448430923883e-10,6.442906722878467e-16,3.9889258155766855e-11,1.236816995849573e-12,8.949742096490148e-09,1.4532362335375551e-13,1.892118174815157e-09,2.2195918291263445e-06,6.041860109105946e-09,6.579271711890696e-09,1.1811025044313316e-10,6.701581483645734e-07,3.932064959153273e-15,8.44150698159435e-07,6.975303085053554e-12,2.3537914920178365e-11,3.0343594640062366e-08,2.3108106355128654e-15,1.1081182792857176e-09,6.4825579978365106e-12,5.874946373970037e-09,8.928071597010615e-08,3.895945239077154e-12,1.2516621596103578e-13,2.9869165486776157e-11,2.852152629347608e-17,4.6620124128317903e-07,3.771590074397959e-24,3.4824947901569753e-13,9.5822019978233e-07,1.1096664943501832e-11,5.0059970779622455e-12,7.534452493702136e-12,1.174631438452547e-15,1.1469202823540877e-12,1.7640108893272435e-07,4.6092351298474926e-18,1.115652187211372e-13
63.065326633165824,2.4052861047103257e-07,4.879530218526829e-19,3.865126791402895e-06,9.118566063698014e-09,7.729454469700888e-10,1.2061730411728981e-09,2.379880608052002e-08,3.389081438422136e-12,5.904323782646864e-06,1.4309870279859308e-18,4.49907706350255e-13,3.622560249784899e-06,2.8550237038106166e-09,3.322456159744957e-15,1.561921463798831e-10,5.9163591985251386e-12,3.164676581006511e-08,6.644220604560489e-13,8.349017709628321e-09,5.052749595615297e-06,1.612530329627809e-08,1.4393506828860399e-08,4.102196203439785e-10,1.4615199160339045e-06,2.3207117657907462e-14,1.47645158539826e-06,2.772281220916764e-11,7.600165025864093e-11,7.240603118221138e-08,1.0165504288515494e-14,3.949343794907741e-09,3.9639075355446315e-11,1.9657494452903746e-08,2.409724503655981e-07,1.3876143084041165e-11,5.963527948996666e-13,1.5987651831127296e-10,1.833366070995034e-16,1.2831216331606956e-06,5.970686977401051e-23,1.3006598636495673e-12,2.4189957152442443e-06,4.3830825433287587e-11,1.847363214079246e-11,2.8396977614332187e-11,5.429773588918606e-15,3.5051543560904706e-12,5.115870885753288e-07,6.044714468615333e-17,5.959159816933867e-13
63.31658291457286,6.967466170410807e-07,6.727558736592332e-18,8.548487813538888e-06,2.8903650822848866e-08,2.125352510042101e-09,4.867090044339283e-09,8.268536688754406e-08,1.3794962560001911e-11,1.2491275155315748e-05,1.9471853673371695e-17,1.9219932800499864e-12,7.949891980320475e-06,1.118928004074435e-08,1.6581176938126477e-14,5.90370921987831e-10,2.7154652058000478e-11,1.0753502270732376e-07,2.9417739628363367e-12,3.496404977829982e-08,1.1212241424789942e-05,4.199460437128242e-08,3.133929080439299e-08,1.3806250820503942e-09,3.1217609743747587e-06,1.313838093691075e-13,2.5555869832844252e-06,1.0692173454737261e-10,2.392639077163149e-10,1.690682551996385e-07,4.3470400980987096e-14,1.3535510863791829e-08,2.2812399717387604e-10,6.341833787168793e-08,6.320090581400609e-07,4.809512302571987e-11,2.7414453273368845e-12,8.088698937974088e-10,1.133217148864607e-15,3.401743933405197e-06,8.904046951098015e-22,4.735719672759422e-12,5.909999520001217e-06,1.6739967613368457e-10,6.612449562010681e-11,1.0374196184593845e-10,2.4324237585144132e-14,1.0556185309351863e-11,1.4302533315295772e-06,7.350117148484682e-16,3.0461040791571897e-12
63.5678391959799,1.94738024281642e-06,8.603215793822267e-17,1.842872663205733e-05,8.845822775249039e-08,5.719274617527874e-09,1.8783349389995716e-08,2.7413042409122914e-07,5.434164129317257e-11,2.5803782599279316e-05,2.4619395748728306e-16,7.941456167975964e-12,1.7040060959663108e-05,4.184507763643375e-08,8.002400298941308e-14,2.15247384685474e-09,1.1949762121630845e-10,3.507093109027329e-07,1.2602562557491403e-11,1.3881882692338108e-07,2.423875620603502e-05,1.0667193698443573e-07,6.78136623870884e-08,4.499995904678931e-09,6.527271398429728e-06,7.127639332185433e-13,4.376683822596343e-06,4.000603476525266e-10,7.340718462226079e-10,3.862242775012351e-07,1.8061227086264654e-13,4.4583577106045545e-08,1.2341875300903372e-09,1.9708537598266034e-07,1.6097206265544052e-06,1.6212518296419503e-10,1.2149690897426705e-11,3.86493167791708e-09,6.729561766213641e-15,8.683192218444623e-06,1.2489269102270844e-20,1.6799719225219863e-11,1.3968199250156121e-05,6.178235716396965e-10,2.2951206237797137e-10,3.6713495106157085e-10,1.0555798469233085e-13,3.130276614821251e-11,3.8523496392987304e-06,8.274696119926914e-15,1.4886256396188362e-11
63.81909547738694,5.24750662934506e-06,1.0190142869833549e-15,3.870506511786834e-05,2.612023414302732e-07,1.505379763408144e-08,6.926708485127708e-08,8.670072668650933e-07,2.06985911805105e-10,5.202298886047828e-05,2.8869664291192655e-15,3.17155979761374e-11,3.5641820448648025e-05,1.4921820370722773e-07,3.7319991003130846e-13,7.564570488642111e-09,5.038326050813892e-10,1.0965275072816384e-06,5.219228405748985e-11,5.219845476494715e-07,5.101733821156533e-05,2.6418364893338375e-07,1.4562367864339048e-07,1.4196249075476016e-08,1.3353066707319338e-05,3.701736417226908e-12,7.414693603855615e-06,1.4516019963235505e-09,2.193898231256064e-09,8.630155129987287e-07,7.28752423967413e-13,1.410522582825298e-07,6.269908204160237e-09,5.894667139414133e-07,3.979005894696648e-06,5.312066984440795e-10,5.18691415451637e-11,1.7426671400252382e-08,3.836125660068367e-14,2.1331500574935902e-05,1.645183332205091e-19,5.803025464549907e-11,3.192410762701724e-05,2.202187948776211e-09,7.72254542499069e-10,1.2578148048103664e-09,4.4356469490891e-13,9.132147741336851e-11,9.990944986687931e-06,8.612369029206108e-14,6.948668741993877e-11
64.07035175879398,1.3621489557184092e-05,1.1164064406861058e-14,7.91588506389407e-05,7.43664910621598e-07,3.873627649169462e-08,2.438583291417628e-07,2.615272175730424e-06,7.616854980658525e-10,0.00010231572152887401,3.1341059328748455e-14,1.223424959721621e-10,7.26876116217339e-05,5.070213266905423e-07,1.6805257995721357e-12,2.5606639147273545e-08,2.033828825534649e-09,3.2831248850330533e-06,2.087621242386217e-10,1.8569274356388198e-06,0.00010448337638288334,6.376668950687992e-07,3.099061289427743e-07,4.332218914897389e-08,2.671395636427343e-05,1.8386710105154477e-11,1.2423531148932474e-05,5.105200848777665e-09,6.384420970149745e-09,1.8858641397393431e-06,2.854194637179254e-12,4.284088484446453e-07,2.987687295865666e-08,1.695364519722123e-06,9.539427435333973e-06,1.690798716112007e-09,2.1313774209034818e-10,7.408680777381355e-08,2.0972760027662104e-13,5.0415411287575494e-05,2.032258852800452e-18,1.950672261348668e-10,7.052687173458691e-05,7.576478766355936e-09,2.5182422448671616e-09,4.169291352177243e-09,1.8040949507304478e-12,2.6188401221407573e-10,2.493500377866426e-05,8.275346024609972e-13,3.095335620005242e-10
64.321608040201,3.4032767321369505e-05,1.1298167299011881e-13,0.00015757575847487676,2.040144858467514e-06,9.73940092826356e-08,8.188660793856529e-07,7.522100288207062e-06,2.7056898423897998e-09,0.00019621375257996545,3.1443251415844825e-13,4.5553730490854164e-10,0.00014442006161880061,1.6404250403526806e-06,7.301247865662649e-12,8.343222735670616e-08,7.854810616474446e-09,9.403597264107003e-06,8.057173546343515e-10,6.2432440470060605e-06,0.00020808027654789044,1.4995194266409913e-06,6.527211305954234e-07,1.278130451620366e-07,5.2240081915876685e-05,8.72639238147765e-11,2.0583106513999826e-05,1.7391869187639764e-08,1.8082794156348754e-08,4.029258514873172e-06,1.0845533289208122e-11,1.2485095736373676e-06,1.333969996776108e-07,4.685108373848411e-06,2.2167793887431268e-05,5.2250707816433814e-09,8.423051935671458e-10,2.9673591466923723e-07,1.098758154590848e-12,0.00011459249329029512,2.350768477032567e-17,6.377219396155211e-10,0.00015055257751070514,2.5144573105698827e-08,7.955656874749928e-09,1.3362931505072387e-08,7.099434653882666e-12,7.375960881054308e-10,5.985407431500495e-05,7.330448823540356e-12,1.3147444275450061e-09
64.57286432160804,8.177046184700511e-05,1.054807804908561e-12,0.00030517046528704897,5.3896941377672844e-06,2.391495656944977e-07,2.620370814184857e-06,2.0625011678417846e-05,9.270396624333406e-09,0.00036674733113984065,2.910318179581932e-12,1.6361658663627195e-09,0.00027934450541746895,5.050315953675119e-06,3.058188495363251e-11,2.614701280523353e-07,2.9003190925154848e-08,2.5739768614049772e-05,2.9976210565234372e-09,1.981801443207937e-05,0.000402722617100049,3.4341839710044982e-06,1.3588215396353021e-06,3.643541729937947e-07,9.981329838126063e-05,3.9536831417510203e-10,3.3713287873686634e-05,5.7347508441316593e-08,4.982664617215307e-08,8.415326617157445e-06,3.996465652424219e-11,3.4895946497879943e-06,5.575163607422883e-07,1.2430893652396835e-05,4.9900703845745155e-05,1.566843673164241e-08,3.1988107701582007e-09,1.1188101721451233e-06,5.5114163417499355e-12,0.00025041823079970896,2.542756852314357e-16,2.0264454089282806e-09,0.00031043335285137945,8.044941049452084e-08,2.4341240544938736e-08,4.138848103132029e-08,2.701957715766142e-11,2.038586746254559e-09,0.00013810991762776983,5.977953734145103e-11,5.320640336533571e-09
64.82412060301507,0.00018877610779990847,9.073400590250128e-12,0.000574737079932013,1.3703647202091435e-05,5.732116201745268e-07,7.983630082104594e-06,5.390015517972737e-05,3.0612415309517446e-08,0.0006678385797032948,2.4810455035423535e-11,5.665091128006355e-09,0.0005256568847501744,1.4785192958699605e-05,1.234002858370926e-10,7.876164057110572e-07,1.0231615378774398e-07,6.726769946821545e-05,1.0739994014945119e-08,5.933466048072208e-05,0.0007570404693774922,7.656951423254582e-06,2.7925161212200133e-06,1.0030335182239591e-06,0.00018625678160848343,1.7085224285420326e-09,5.45790699572706e-05,1.828632209376395e-07,1.3351319935525194e-07,1.71772366774233e-05,1.4274280895140495e-10,9.350064466978592e-06,2.1789907610993723e-06,3.164489743088399e-05,0.00010874520203100926,4.556782687653444e-08,1.1664664666161353e-08,3.967894317044017e-06,2.6446888051746093e-11,0.0005259846020009812,2.5685131647865684e-15,6.255100268463174e-09,0.0006180922008944592,2.479920879042556e-07,7.209910756255554e-08,1.2380696883719356e-07,9.941579230278809e-11,5.524217747985578e-09,0.0003061786353738849,4.4818639060049205e-10,2.0500357873880768e-08
65.07537688442211,0.0004183877890385009,7.182348229091764e-11,0.0010521684981778603,3.351507246147779e-05,1.3404736083146078e-06,2.3138932428895076e-05,0.00013422559446125444,9.735263343234125e-08,0.0011843124821935168,1.944990892252135e-10,1.889677349040677e-08,0.0009617097084660798,4.1134346672379676e-05,4.793207752268692e-10,2.278836259486485e-06,3.4461589608766925e-07,0.00016769080071907177,3.7019596168014934e-08,0.00016738951115992295,0.001381435793280601,1.6615036539330673e-05,5.658648440464345e-06,2.6651014350673183e-06,0.00033931632088828154,7.035868284739299e-09,8.731661002606329e-05,5.632939316331901e-07,3.477512651701498e-07,3.425893952098669e-05,4.93948227699872e-10,2.4006530707254794e-05,7.956968466114214e-06,7.72386759565888e-05,0.00022928329285823521,1.284578557947237e-07,4.081113212907992e-08,1.3226606024812659e-05,1.2130472924155118e-10,0.001061626110280818,2.4197964428314008e-14,1.8744308412939872e-08,0.0011879841491060008,7.360713926595264e-07,2.0665932486716433e-07,3.574817522076622e-07,3.5349987134488014e-10,1.4664880805810707e-08,0.0006518126823878283,3.0850795844983513e-09,7.515263133751008e-08
65.32663316582915,0.0008894735364136989,5.2257420941424e-10,0.001871593633449957,7.880476571852424e-05,3.0569916445873368e-06,6.374033758690946e-05,0.0003184475423124881,2.9794199555475943e-07,0.0020444748625256075,1.3999807732637872e-09,6.068772759408109e-08,0.001709701674456426,0.0001086884411341667,1.790907788135577e-09,6.328818715132096e-06,1.1074618259589748e-06,0.00039842284460083654,1.2263873142751648e-07,0.00044453137066971076,0.0024457893670018697,3.507651339793719e-05,1.1293348216795396e-05,6.831038982478206e-06,0.0006032617551013014,2.7588670697201634e-08,0.0001380144960002795,1.674341397621373e-06,8.800592719450604e-07,6.67468083348312e-05,1.6552154639026264e-09,5.904043036463059e-05,2.712473078540891e-05,0.00018064473917519662,0.0004674535547597239,3.50839059211158e-07,1.3688943887139079e-07,4.140915816114345e-05,5.313995209962444e-10,0.002058584862068314,2.1235115489430324e-13,5.449812742830783e-08,0.002203527086456481,2.1023050053626576e-06,5.72955024623735e-07,9.957889155570944e-07,1.2142797196660125e-09,3.8106128617762296e-08,0.0013318496435078243,1.9471755658624714e-08,2.6196659658137784e-07
65.57788944723617,0.0018124476592573245,3.490747447047369e-09,0.003233506912899665,0.0001780585534180036,6.795522612596951e-06,0.00016674120203313424,0.0007196192679653706,8.768884235834469e-07,0.003434440196996882,9.238619988781633e-09,1.875360667163558e-07,0.0029519668636446344,0.00027258686321220105,6.431947107693786e-09,1.6859839990243316e-05,3.3934413474960413e-06,0.0009014995935326418,3.9009040515357767e-07,0.0011102601393585363,0.0041993549711293945,7.202150721069508e-05,2.2174740728552214e-05,1.688137625743809e-05,0.0010463192796799558,1.0292226280036065e-07,0.00021548730449936427,4.796381614615651e-06,2.163075621135426e-06,0.00012700365323588733,5.368724666831664e-09,0.00013903252255235884,8.625059812476689e-05,0.0004045973671469711,0.0009209990803154862,9.27855100337704e-07,4.3985901524190276e-07,0.00012167120913461277,2.221576515408542e-09,0.0038342801526320323,1.7337588214352597e-12,1.5364339677729908e-07,0.003943345177767454,5.774137194899153e-06,1.535729791005579e-06,2.6745655849105815e-06,4.027968588763114e-09,9.684361748691504e-08,0.0026107581119786723,1.1254271527455567e-07,8.678068127449572e-07
65.82914572864321,0.003537144245079651,2.138459147463412e-08,0.00542378746002024,0.0003864330879384808,1.4718017277605865e-05,0.0004138720643197015,0.0015485712210260357,2.4802312520492743e-06,0.005612223979561651,5.5815818068119624e-08,5.572952124223852e-07,0.004947906083589235,0.0006485167139053757,2.2188470150540453e-08,4.305470493515512e-05,9.908151753817861e-06,0.0019411082023710578,1.1902201868633762e-06,0.0026055566477194442,0.006989423518293869,0.00014378178160883245,4.279332937359774e-05,4.0202784655435596e-05,0.0017698590460046265,3.6501820915883566e-07,0.000332277300100251,1.3224236499638152e-05,5.161395187370607e-06,0.00023594972755511598,1.6847265528415516e-08,0.00031338836114766446,0.0002556300637340759,0.0008673494745061478,0.001752638528203166,2.3749933251305608e-06,1.352952896664315e-06,0.00033528659199836034,8.856527548765422e-09,0.006858785150729115,1.315471400482154e-11,4.197706732749403e-07,0.0068068915096940455,1.5240923383007177e-05,3.977531387125762e-06,6.922876153278937e-06,1.2898444586660636e-08,2.40529711158019e-07,0.00490749866807308,5.949217865634412e-07,2.7305733756567117e-06
66.08040201005025,0.006606860439382923,1.2001599956754697e-07,0.00882945059223123,0.0008051992970353615,3.1044471017900704e-05,0.0009739347909366987,0.0031726321494977396,6.737427942533719e-06,0.008918124237689475,3.0830666829108777e-07,1.5916828051185204e-06,0.008047798239577486,0.001462833158677232,7.347347722597383e-08,0.00010532821569627931,2.7549637220278764e-05,0.0039746268521678955,3.4802448906447434e-06,0.00574046473685242,0.011272938675369633,0.0002790041990700187,8.108742043074983e-05,9.221830603487651e-05,0.002918753959701546,1.2297577706835198e-06,0.0005059125675844436,3.504421377730109e-05,1.1951389287270169e-05,0.0004278820599668153,5.112438960112992e-08,0.0006759478980096998,0.0007056802547293804,0.0017787826135966542,0.00321961021077594,5.8809162134869865e-06,3.980685505650781e-06,0.0008659358467623592,3.364365296464504e-08,0.011781467087474722,9.265182485893006e-11,1.1107724359146008e-06,0.011331316948504802,3.863500327896618e-05,9.949067858662248e-06,1.726033489725595e-05,3.9858643882532365e-08,5.833928091765592e-07,0.008841947056706727,2.8727941255413904e-06,8.157135929007462e-06
66.33165829145729,0.011803736100641225,6.164505337547227e-07,0.013944637452651306,0.0016102013804789113,6.374469563668018e-05,0.002171152192915945,0.006186716638055272,1.7566355632520426e-05,0.013776377013278352,1.5549621548504061e-06,4.366780830307913e-06,0.012697751524883826,0.0031267982620588595,2.33380936210352e-07,0.0002466903865234816,7.290355178787283e-05,0.007734426669236487,9.743730344161111e-06,0.011862989303563038,0.01761296497254896,0.0005260854625654451,0.00015072681935996638,0.00020364951257194436,0.00469157668206935,3.932873246716311e-06,0.0007604330776731825,8.91327678518747e-05,2.6843986479589358e-05,0.0007571979284314565,1.499569094045044e-07,0.0013947093249320772,0.001813257024210076,0.003488285529808271,0.005706446107936325,1.4080689299236973e-05,1.1195087587147925e-05,0.002094654443262502,1.216932938327187e-07,0.019430767014382195,6.051289560685292e-10,2.8451535583368194e-06,0.01818781169468378,9.399499950455571e-05,2.402033084891416e-05,4.143150925882322e-05,1.1882161681333287e-07,1.3808080050137657e-06,0.015263400281726467,1.2657257450635894e-05,2.3125691767112905e-05
66.58291457286433,0.02015959346622966,2.895118536621815e-06,0.021358394378380118,0.003089218647085794,0.00012736521696979068,0.004581572851366145,0.011479951583089723,4.3933832107527875e-05,0.020681982434497162,7.152031628064876e-06,1.1501970741497649e-05,0.019428511143887578,0.0063302730768121035,7.106514028707746e-07,0.0005528100003221988,0.00018350121604977703,0.014295237569442468,2.6097882611431804e-05,0.0229765270762282,0.026650703432041487,0.0009636472043735282,0.0002746046056704056,0.00043276782823956507,0.007348366916840852,1.1931190286006968e-05,0.00112816719563633,0.00021727731336192315,5.8462278266990705e-05,0.0013072272187848483,4.249561185607433e-07,0.002752218960711809,0.004333990874441153,0.006538569926441196,0.009753542588395487,3.2583752028880625e-05,3.0073854464657732e-05,0.004742691839979683,4.1884403524821214e-07,0.030766383004178444,3.661209306144938e-09,7.050359928064028e-06,0.028143702037705724,0.00021932495377391184,5.594441271830967e-05,9.570366062592643e-05,3.4159678892612135e-07,3.187010229140225e-06,0.025234909741733945,5.082426008301567e-05,6.219646490052374e-05
66.83417085427135,0.032897928374596014,1.2420978244345836e-05,0.03171524784375728,0.005684165859556749,0.00024753285207554815,0.00914497827920468,0.020264826317451794,0.00010534253251218704,0.030166648406279452,2.9963931489196646e-05,2.9071760961056852e-05,0.028820611534707313,0.012132806218356605,2.0732039090535227e-06,0.0011845551889410433,0.00043908099875736447,0.025081670141746424,6.681938891828633e-05,0.04167480405020764,0.039044809239745994,0.0017142635635748408,0.0004899435589051312,0.0008845865019682107,0.011212742754999495,3.4312484334440175e-05,0.0016516974773768188,0.0005069093366633977,0.0001234038574641024,0.0022010078669671336,1.162949855021516e-06,0.00519293479643449,0.009629966267611475,0.011710488190706983,0.016068886742366728,7.284249486746057e-05,7.711704986501144e-05,0.010045365165003756,1.3707918688363406e-06,0.04676525026104045,2.0500474198103077e-08,1.689290556284045e-05,0.0419784380395064,0.000490494432890669,0.0001256225659346669,0.0002126415431330523,9.467572918499227e-07,7.16840948080693e-06,0.039943037020440414,0.00018579045398627072,0.0001586397731248985
67.08542713567839,0.051274118598269684,4.864120734439451e-05,0.04564163490546158,0.010027827569493712,0.0004677615836661982,0.017253929510201493,0.034021219180275925,0.00024202840244062353,0.04273970022419256,0.00011421965446148273,7.047761883192447e-05,0.04144039454915094,0.02200535272481334,5.7912607286552145e-06,0.0024257012354247974,0.0009982393696863334,0.04175592422722947,0.00016341499379166798,0.07073445479541658,0.05537415023693046,0.002960877787994805,0.0008553925195024006,0.0017384279760619297,0.016664435480061662,9.348450758600089e-05,0.0023858951267139083,0.0011302588921632978,0.00025236651078202574,0.0036131948125903966,3.0719747489083584e-06,0.009366754856991321,0.019879527002126997,0.02003306981572853,0.02550579276394864,0.0001572498196069936,0.00018863859027113468,0.019892621063831648,4.263334570026017e-06,0.06823396142891114,1.0613622067145159e-07,3.91158937312484e-05,0.060349076252220524,0.0010506192603900115,0.0002718102692154225,0.00045425880960513556,2.528916618622378e-06,1.5702762108545894e-05,0.060509264893130715,0.0006176479211366709,0.0003836333242160362
67.33668341708542,0.07629947616867311,0.00017373066017739255,0.06363683637211484,0.016957276473728557,0.0008591459026881186,0.030749567955386536,0.054305164645793665,0.0005325629178820533,0.05880401416090374,0.0003957260241960613,0.00016380052647695337,0.05774635350293353,0.03775284601803407,1.548161428246159e-05,0.004744348266567743,0.002155210966521811,0.06593195007925173,0.0003814797016744152,0.11226389136086729,0.07600823756570302,0.004964052565467015,0.0014603101841882853,0.0032834548687852554,0.024118283903191966,0.00024114849714616305,0.003399828482119901,0.0024052829006639153,0.0004998182788810924,0.005781358245078184,7.82915628346061e-06,0.016148884906141338,0.03810398082745517,0.03272489341431672,0.03898839796564027,0.000327672085749221,0.0004399072812492733,0.03681090952120077,1.259290909176879e-05,0.09556158251145809,5.076185194365315e-07,8.748483922096306e-05,0.08361436162808168,0.0021538986721420846,0.0005663833487343997,0.000932645998867429,6.508315439278992e-06,3.3479697245643284e-05,0.08770169386217128,0.0018654740630673883,0.0008793912724292923
67.58793969849246,0.10837326408178799,0.0005655416540509949,0.08593626670002359,0.027479995960449744,0.0015332311970394914,0.05173210419220285,0.0823943431142862,0.0011217993454633683,0.07855341453803916,0.0012448747828007665,0.00036481958048102924,0.07797298089963048,0.06124436329130273,3.95870745362779e-05,0.00885800659420743,0.004416754000766921,0.0987040107552803,0.000849497587819464,0.1664941109424962,0.10096051303525282,0.008076421653006271,0.00243602955134993,0.005958000534678106,0.03398673515430881,0.000588626095503869,0.004778267175302264,0.004878934006439269,0.0009582952840978725,0.009013777457243107,1.924218661226711e-05,0.026608455237302268,0.0677728593761646,0.05103458657737262,0.05737212736366041,0.0006588138474390352,0.0009774344646032045,0.0636221989350062,3.530670886987047e-05,0.12845475417514265,2.24085468030735e-06,0.0001888969007216006,0.11164398391098584,0.004223572104055617,0.001135974628231215,0.0018395854191463044,1.6132829862000953e-05,6.943704584016251e-05,0.12158356930956898,0.005113940464335342,0.001910445816527895
67.8391959798995,0.14689808631137155,0.0016768345680245969,0.11236648633140163,0.042668383764620135,0.0026576719200104536,0.08210944096009076,0.11879596736241366,0.0022610512147741083,0.10186552527530535,0.0035524384493140935,0.0007783338709435782,0.1020085316351271,0.09391477148006057,9.677944711783938e-05,0.01577928797130588,0.00858779446729756,0.14005717340391613,0.0018034654758824085,0.2305796392890617,0.129751113055172,0.012748707799142363,0.0039681968845164135,0.010382772286821095,0.04662524028707374,0.001358850909849591,0.006622419482765086,0.009421266880585071,0.0017779721924826926,0.013689688257378442,4.5586702817275224e-05,0.041897119477175136,0.11178890773197483,0.07596677797535265,0.08124059659737877,0.0012776097631574217,0.0020680949261596185,0.10265854473898392,9.391073419523612e-05,0.1657229474187478,9.122910056524229e-06,0.0003935671689750538,0.1436561119439201,0.007916259408659991,0.0021918859988972026,0.003484602535021253,3.850631299265258e-05,0.00014001382402870484,0.1611796186455634,0.01271309537852211,0.003932970310278656
68.09045226130652,0.18999919007956526,0.00452589910401634,0.14222219584178727,0.06346848561085766,0.004473113704028534,0.12288473473355672,0.16272005130315473,0.0043589462504604794,0.12821088739944742,0.009187922801518105,0.001590071916709691,0.1292914230763278,0.13608982545486994,0.0002261107496013728,0.02680476078082037,0.01583601556230383,0.18832343730171122,0.003648163038511714,0.2980138803401155,0.1613139716367709,0.01952000651302488,0.006308267640085175,0.017371178723460824,0.06226358095692644,0.0029652677588118273,0.00904947016129482,0.017298257338786024,0.0031909727040337955,0.02024717139138932,0.0001040565171653176,0.06304022979013871,0.1708965704983051,0.10791770888855483,0.11066289767580952,0.0023888722005120083,0.00416472510323431,0.15458263998275107,0.00023685890976097437,0.2051938109739553,3.42254164280571e-05,0.0007908836531504554,0.1781350550088467,0.014173036608771072,0.004066762553481608,0.0063367487348089755,8.847197478061281e-05,0.00027434684785786233,0.20427423883678325,0.028635955439456153,0.007671986104592011
