,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74.34343434343434,0.12225946529172022,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.09217340704102475,0.07798512277775899,0.11216685979142604,0.05898452773278259,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.07101662432008202,0.025498951369645785,0.06323184649043233,0.010192959721655225,0.10145323550274526,0.09300736628589795,0.09817387136794412,0.35645708862765124,0.07104955466849414
74.54545454545455,0.12225946529172022,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.09217340704102475,0.07798512277775899,0.11216685979142604,0.05898452773278259,0.09386666666666732,0.004640577016092467,0.05011270613358677,0.07101662432008202,0.050175355920915904,0.06323184649043233,0.010192959721655225,0.10145323550274526,0.04734920465463896,0.09817387136794412,0.18088867184089766,0.07104955466849414
74.74747474747474,0.12225946529172022,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.1789248489619892,0.07798512277775899,0.11216685979142604,0.05898452773278259,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.050175355920915904,0.06323184649043233,0.010192959721655225,0.10145323550274526,0.09300736628589795,0.09817387136794412,0.09177439968398483,0.07104955466849414
74.94949494949495,0.12225946529172022,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.1789248489619892,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.050175355920915904,0.06323184649043233,0.010192959721655225,0.10145323550274526,0.09300736628589795,0.19155877340086658,0.09177439968398483,0.07104955466849414
75.15151515151516,0.12225946529172022,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.09217340704102475,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.00909917061978915,0.09833436675269856,0.13873014983457882,0.050175355920915904,0.06323184649043233,0.010192959721655225,0.19614292197197417,0.09300736628589795,0.19155877340086658,0.09177439968398483,0.07104955466849414
75.35353535353535,0.03260252407779206,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.09217340704102475,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.00909917061978915,0.09833436675269856,0.13873014983457882,0.050175355920915904,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.09300736628589795,0.09817387136794412,0.046552231723760426,0.07104955466849414
75.55555555555556,0.03260252407779206,0.12809359026628972,0.11605304166563683,0.0022872325064256355,0.09217340704102475,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.00909917061978915,0.09833436675269856,0.07101662432008202,0.050175355920915904,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.09300736628589795,0.09817387136794412,0.046552231723760426,0.07104955466849414
75.75757575757575,0.03260252407779206,0.12809359026628972,0.11605304166563683,0.0012038065823292818,0.04744219480052745,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.00909917061978915,0.09833436675269856,0.07101662432008202,0.050175355920915904,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.04734920465463896,0.09817387136794412,0.046552231723760426,0.07104955466849414
75.95959595959596,0.03260252407779206,0.12809359026628972,0.11605304166563683,0.000631998455722873,0.024398843040271262,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.00909917061978915,0.09833436675269856,0.07101662432008202,0.025498951369645785,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.04734920465463896,0.09817387136794412,0.046552231723760426,0.07104955466849414
76.16161616161617,0.03260252407779206,0.12809359026628972,0.11605304166563683,0.000631998455722873,0.012538294340139398,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.004640577016092467,0.19288664247644718,0.07101662432008202,0.025498951369645785,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.04734920465463896,0.09817387136794412,0.046552231723760426,0.07104955466849414
76.36363636363636,0.03260252407779206,0.12809359026628972,0.11605304166563683,0.000631998455722873,0.012538294340139398,0.07798512277775899,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.004640577016092467,0.19288664247644718,0.07101662432008202,0.050175355920915904,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.02409736308316447,0.05028417801772747,0.046552231723760426,0.03639123531800919
76.56565656565657,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.012538294340139398,0.15207098941663005,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.004640577016092467,0.19288664247644718,0.07101662432008202,0.050175355920915904,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.02409736308316447,0.05028417801772747,0.046552231723760426,0.03639123531800919
76.76767676767676,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.012538294340139398,0.15207098941663005,0.11216685979142604,0.03096687705971086,0.09386666666666732,0.004640577016092467,0.19288664247644718,0.07101662432008202,0.050175355920915904,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.02409736308316447,0.05028417801772747,0.046552231723760426,0.07104955466849414
76.96969696969697,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.012538294340139398,0.15207098941663005,0.061181923522596014,0.03096687705971086,0.09386666666666732,0.004640577016092467,0.09833436675269856,0.07101662432008202,0.025498951369645785,0.12210287598152449,0.010192959721655225,0.19614292197197417,0.012260061919504728,0.05028417801772747,0.046552231723760426,0.07104955466849414
77.17171717171718,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.012538294340139398,0.15207098941663005,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.09833436675269856,0.07101662432008202,0.025498951369645785,0.12210287598152449,0.005272220545683737,0.19614292197197417,0.012260061919504728,0.09817387136794412,0.02360863180276422,0.07104955466849414
77.37373737373737,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.006438583580071582,0.07798512277775899,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.07101662432008202,0.01295511238941681,0.12210287598152449,0.005272220545683737,0.19614292197197417,0.012260061919504728,0.09817387136794412,0.046552231723760426,0.07104955466849414
77.57575757575758,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.006438583580071582,0.07798512277775899,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.0065803745470053646,0.12210287598152449,0.002723980615269931,0.10145323550274526,0.012260061919504728,0.09817387136794412,0.046552231723760426,0.07104955466849414
77.77777777777777,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.000631998455722873,0.006438583580071582,0.07798512277775899,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.0065803745470053646,0.12210287598152449,0.002723980615269931,0.10145323550274526,0.012260061919504728,0.09817387136794412,0.02360863180276422,0.07104955466849414
77.97979797979798,0.06316739040072211,0.12809359026628972,0.06217127232087687,0.0003310468101405525,0.0033040099950367332,0.07798512277775899,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.0065803745470053646,0.12210287598152449,0.002723980615269931,0.10145323550274526,0.02409736308316447,0.19155877340086658,0.02360863180276422,0.07104955466849414
78.18181818181819,0.06316739040072211,0.12809359026628972,0.06217127232087687,0.0003310468101405525,0.0033040099950367332,0.07798512277775899,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.0033415964496511614,0.12210287598152449,0.0014059254788489966,0.10145323550274526,0.04734920465463896,0.19155877340086658,0.02360863180276422,0.07104955466849414
78.38383838383838,0.03260252407779206,0.12809359026628972,0.06217127232087687,0.00017304719620983428,0.0033040099950367332,0.03996737542360149,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.00909917061978915,0.05011270613358677,0.13873014983457882,0.0033415964496511614,0.12210287598152449,0.0014059254788489966,0.10145323550274526,0.02409736308316447,0.19155877340086658,0.011970573871824111,0.07104955466849414
78.58585858585859,0.01681067647761153,0.12809359026628972,0.06217127232087687,4.7023694622237564e-05,0.0016943641000188375,0.03996737542360149,0.061181923522596014,0.016220745126515213,0.09386666666666732,0.002365784361145179,0.05011270613358677,0.13873014983457882,0.0033415964496511614,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.02409736308316447,0.19155877340086658,0.006068415921133057,0.07104955466849414
78.78787878787878,0.01681067647761153,0.12809359026628972,0.06217127232087687,4.7023694622237564e-05,0.0016943641000188375,0.02047109472916174,0.0331402085747395,0.016220745126515213,0.0508444444444448,0.002365784361145179,0.05011270613358677,0.13873014983457882,0.0033415964496511614,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.02409736308316447,0.19155877340086658,0.006068415921133057,0.07104955466849414
78.98989898989899,0.01681067647761153,0.06831658147535451,0.06217127232087687,4.7023694622237564e-05,0.0016943641000188375,0.010479250873261365,0.0331402085747395,0.016220745126515213,0.0508444444444448,0.0006141940168357676,0.05011270613358677,0.13873014983457882,0.0033415964496511614,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.012260061919504728,0.09817387136794412,0.006068415921133057,0.03639123531800919
79.1919191919192,0.01681067647761153,0.06831658147535451,0.06217127232087687,4.7023694622237564e-05,0.0016943641000188375,0.010479250873261365,0.0331402085747395,0.008479025861587499,0.0508444444444448,0.0006141940168357676,0.02552911444541213,0.07101662432008202,0.0033415964496511614,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.012260061919504728,0.05028417801772747,0.006068415921133057,0.018628846650885655
79.39393939393939,0.008660045458163516,0.06831658147535451,0.03315801190446767,4.7023694622237564e-05,0.0016943641000188375,0.010479250873261365,0.0331402085747395,0.008479025861587499,0.0508444444444448,0.0006141940168357676,0.02552911444541213,0.07101662432008202,0.0016965028128998203,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.012260061919504728,0.05028417801772747,0.0030757724531770285,0.018628846650885655
79.5959595959596,0.004457376338760633,0.06831658147535451,0.03315801190446767,4.7023694622237564e-05,0.0008683616012596542,0.010479250873261365,0.0178447276940905,0.008479025861587499,0.0508444444444448,0.00031278399005525205,0.02552911444541213,0.07101662432008202,0.0016965028128998203,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.012260061919504728,0.05028417801772747,0.0015586684728937643,0.018628846650885655
79.79797979797979,0.004457376338760633,0.06831658147535451,0.01761519382424845,4.7023694622237564e-05,0.0008683616012596542,0.010479250873261365,0.0178447276940905,0.008479025861587499,0.0508444444444448,0.00031278399005525205,0.02552911444541213,0.07101662432008202,0.0016965028128998203,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.012260061919504728,0.05028417801772747,0.0015586684728937643,0.018628846650885655
80.0,0.0011780208895295957,0.06831658147535451,0.01761519382424845,4.7023694622237564e-05,0.00044477057625494484,0.010479250873261365,0.0178447276940905,0.008479025861587499,0.0508444444444448,0.00031278399005525205,0.013000937912015436,0.07101662432008202,0.0016965028128998203,0.23548411796436866,0.0014059254788489966,0.10145323550274526,0.012260061919504728,0.025740710175741442,0.0015586684728937643,0.018628846650885655
