,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.572660417149803e-220,2.3769534582867228e-198,2.876451980116588e-155,8.427026993312608e-234,5.217956326274946e-208,2.248184760388772e-265,5.869707033217765e-217,1.1565910145206644e-210,7.438851801133234e-147,4.967606954432191e-216,1.9741120011445016e-223,6.994750898913953e-210,1.5568382394974169e-201,2.2912206985404573e-196,7.845159164047439e-225,2.0971702999403252e-166,1.904379648376236e-218,3.476166101692411e-200,1.181710547416168e-185,7.400419224270537e-264,3.490447756760288e-166,5.147075868839143e-111,3.9719067427406104e-125,2.8749903609344727e-138,2.1651098789547124e-176,7.090670190038093e-206,3.765574320348066e-132,2.5955974815807617e-248,4.747496905828888e-182,2.6075079431551143e-209,1.8833339356677802e-112,3.087633713727994e-209,2.33105855841602e-175,6.772013428420674e-168,3.341356844830794e-156,2.3638935570573674e-180,4.350368165084067e-202,2.302862613945717e-197,2.6408191923511724e-171,1.7706310244878022e-253,5.458314142553229e-95,2.1080983235332908e-197,4.439787898588246e-171,0.0,1.8998435462132937e-157,2.610219453333674e-162,4.950823417230435e-126,4.829614949917916e-188,3.9189196179538505e-179,2.1608129348792592e-285,4.774559751795738e-227,2.3457402820250714e-173,2.3447782784411596e-158,4.1407324725388956e-203,1.7413145971648484e-244,2.4432438464139522e-182,2.51203535722038e-141,1.3846253167905516e-137,4.714289375656196e-304,8.795339622739248e-251,4.0751863080356305e-270,6.858196605225787e-162,1.5820836242064613e-196,5.329532189629606e-145,3.417103674841744e-169,8.742655899004279e-238,2.1703964449910517e-169,2.1197612826676123e-142,8.585800842698863e-166,8.044017987815241e-149,5.050245045806149e-246,2.363376685157566e-215,3.135266065609037e-269,2.1180000958845843e-139,8.809710816753038e-185,4.882993214544942e-151,1.319176855036746e-128,4.506834433514549e-220,6.47060630939185e-208,1.567034215402395e-191,1.372007425994039e-197,1.0622181316503342e-207,3.3031412328641957e-190,4.3271038281398325e-257,1.9034687588254074e-142,1.5151088158854834e-283,5.911471697829565e-138,1.5097629578081138e-194,1.807843926188311e-229,2.276578465036254e-167,1.49354388183859e-222,7.524668547781651e-206,2.0286420788186122e-217,1.701341788934335e-102,1.2221607179203352e-141,1.0611895060625099e-139,2.3000926209227778e-181,7.91828e-318,7.944422331262978e-270,5.441718415982223e-167
50.25125628140704,9.066078426060439e-216,3.0907825351985043e-193,7.328229275994376e-153,2.7445374359376595e-229,2.6607335023086555e-205,1.8330570379866077e-261,3.818394834659519e-212,3.008710625239565e-205,6.050946009294556e-143,8.239012785043833e-209,6.555192545117876e-216,9.093514918210216e-205,3.9718334886773205e-199,2.978389565330499e-191,7.996008487321089e-222,3.4063282774901425e-162,1.9416828436945374e-215,2.8285039714299947e-196,2.4062560987545344e-182,6.028482212083668e-260,1.7775525174962338e-163,8.203858844239506e-110,1.6121142614617405e-121,1.8676169528668254e-133,4.402119033837208e-173,2.30698449655755e-201,2.4007809034025993e-130,6.757115151650607e-243,9.668389908530066e-179,5.417752325995672e-203,2.398792228602272e-110,5.027175815941866e-205,4.7436354075642936e-172,1.3779342372867035e-164,5.428993768657424e-152,7.681276549204867e-176,1.4424540073841788e-194,4.777229192139351e-191,2.1460308827001048e-167,2.3492657918497826e-245,6.942502666802721e-93,1.3706039652646829e-192,3.6112512180118556e-167,0.0,4.841679029953103e-155,5.313097351723312e-159,5.0324757072553725e-123,6.2727249716368074e-183,9.993792202811306e-177,4.407408710162214e-282,7.773856095220628e-223,1.2166863716700494e-167,1.1939702053173005e-155,1.3471665571008216e-198,1.420068203833441e-240,3.97161455547078e-178,1.2780560392231147e-138,3.524727098562555e-135,1.2283604774688525e-298,5.725281850778379e-246,5.307045660992822e-265,3.494807386307687e-159,1.6121316085410232e-193,1.7294259515104718e-140,4.435555136545393e-164,2.8482721846109484e-233,4.4206582986988305e-166,6.878857428965492e-138,1.7492440785882986e-162,1.0252714452266205e-146,1.6447366081360148e-241,1.20481810402776e-212,2.5557192237776675e-265,1.0779951645916992e-136,1.7950277940341278e-181,9.934142486809314e-148,3.355479355301148e-126,3.6721493121935315e-216,3.3616206840044486e-202,3.192758850857314e-188,1.7818724960735807e-192,2.7098282748284183e-205,6.724281111012704e-187,4.503092193739311e-251,3.0891624548360277e-138,2.0154418582275144e-275,2.399276494834808e-134,1.2288026029053907e-190,3.684625066935646e-226,9.258496244085376e-164,3.0435531837746354e-219,1.957696924749851e-200,1.034402098345464e-214,2.754684523613661e-98,2.4826206261489903e-138,1.3755079161270831e-134,9.357198530645709e-178,2.6349032992419e-310,3.240266548859003e-266,5.536849768354303e-164
50.50251256281407,2.948243969612166e-211,4.0187260220885374e-188,2.3379358096973824e-151,8.938149205464328e-225,4.331667384340073e-201,2.988007883469324e-257,6.215377737905279e-208,1.9582600286650152e-200,1.9665306186779697e-138,1.0710607402044534e-203,2.134473329220444e-211,4.635646457658584e-202,5.0686337725385757e-197,1.212789744741029e-187,3.2567652726066805e-218,2.767890364108501e-158,3.9576386269747937e-212,2.8812869819333436e-193,2.4510786152971268e-179,4.9107279836323115e-256,7.228662601903538e-160,2.6126498117953923e-108,2.571500823477551e-120,9.5145730160616e-131,1.7887975756544846e-169,4.6999440075308784e-198,9.758341448344671e-127,3.516615227426912e-237,1.2562186557611682e-173,5.630405498172359e-197,3.0552537850237254e-108,4.094222279533427e-201,1.9294215165150168e-168,2.199473477634667e-163,1.1045386915277842e-148,6.24654527566008e-172,7.353500528995747e-192,1.2178776146840292e-188,5.466540480533573e-165,7.648494450640194e-241,8.829904935855755e-91,3.560635614397273e-187,1.4694050104560874e-163,0.0,3.08815276396058e-153,6.774184290679631e-157,5.115195632913184e-120,5.102565561817251e-179,1.0184181431166072e-173,2.929311377142601e-274,6.453954450924522e-216,3.1005351325955296e-165,3.80904906013612e-154,2.7444760715269965e-195,1.4786980331009576e-234,5.1557048567347504e-173,6.502143874812903e-136,3.583830997028847e-132,1.6336541383588876e-290,1.864131189693519e-241,3.456817972166377e-260,1.1361185279818115e-154,1.0287221727700399e-191,1.404708030579858e-136,3.606474724215164e-160,4.641345215301485e-229,1.1271617703690328e-163,8.916466717524123e-133,2.2315973034468408e-160,1.3067629926564996e-144,4.279719380824941e-236,1.251154796891087e-206,3.262573759894143e-263,2.1916619097456654e-133,1.829543184012238e-178,1.0110910016150356e-144,4.270806573961397e-124,3.74464563208665e-213,8.735695344676342e-197,8.142691975246226e-186,2.8972310384106366e-188,1.381988794807002e-202,5.469270722040817e-183,2.3438805776627826e-245,3.1417392838560314e-135,6.571244791813174e-271,1.5284770166634987e-132,1.0000854145223678e-186,9.582499581401572e-221,4.714864323869714e-161,3.8833468762653575e-217,1.9962337720945266e-197,4.2136312640822346e-211,8.777511774562169e-97,6.317593761611414e-136,5.589512879899197e-131,1.5208536820748653e-173,1.7528775527361127e-302,1.3215734623570696e-262,8.836258900015526e-163
50.753768844221106,1.2002185553431392e-207,2.6137125722273178e-183,1.4908279931855367e-149,1.8222500027212706e-221,5.63355047141982e-196,7.781407701139031e-252,1.5851857455006522e-205,1.5952020014921944e-196,5.0121407697899826e-136,1.3922698482779965e-198,6.949900010313033e-207,3.0144438986696664e-197,5.167880115651451e-194,6.18199438759563e-185,5.402205947439946e-211,7.050236976624071e-156,5.149014773444261e-207,5.86685601513733e-190,3.9861943231096485e-175,2.5533299694116375e-250,2.3062130313076606e-158,4.164130875370228e-107,8.197274655683228e-119,3.036196559341214e-129,9.103691725826855e-167,3.899169780451357e-191,3.1126349792046447e-125,5.730162671985742e-233,2.0432973582407583e-169,8.992482536336293e-196,1.554283818926185e-105,1.667904050327261e-197,1.252606686844634e-163,1.4277596083247073e-158,2.247105452512313e-145,1.5918756784441635e-169,4.782065868980716e-187,1.9807678665566632e-184,4.441850093050425e-161,7.798211911589287e-238,8.959173452722909e-88,1.1579234421338247e-182,7.485861857919542e-161,0.0,2.5111392236941597e-149,8.636933083076378e-155,4.149836426610253e-116,3.3149389547091397e-174,8.290206606376595e-170,1.908279445078233e-269,5.255950847918127e-212,8.044218102883254e-160,2.4288399000838593e-152,5.5909479098603715e-192,7.701078734217705e-229,5.249342333311798e-170,4.1436641135828956e-134,7.282263019396538e-129,2.7184123375664582e-283,3.7998246579592994e-238,3.526208821276367e-257,1.44881990188226e-152,1.337069420060035e-186,8.954573855583033e-135,2.9321975239248624e-156,3.022829748354102e-224,1.4376971014827502e-161,5.683998059192205e-131,2.901331922619652e-155,6.65386483821226e-142,4.364308441473571e-233,2.035913213444979e-202,2.7127366780262343e-256,1.115398112403042e-130,1.8646813766999337e-175,2.0568254334512613e-141,5.435647453615775e-122,1.219360435957714e-208,5.680407471171162e-192,1.3252760830093481e-181,1.1789156418669158e-184,2.8166879123470545e-199,5.569608132570405e-180,3.819646610539796e-241,2.5507490144183524e-131,5.359766498904741e-267,6.202806831521555e-129,1.2996056858946034e-181,4.981640027991657e-215,9.592248463520527e-158,1.5819111129242123e-213,2.5976797633585885e-192,8.751188248438211e-205,7.110711010884116e-93,5.1249003064935734e-132,3.5630266288771385e-129,2.471729490966508e-169,1.8256230025574053e-296,3.442249271276216e-257,5.7314220327633555e-158
51.00502512562814,9.766676066432083e-204,2.1278415297907174e-179,3.7979138384840175e-147,5.9341375559692266e-217,9.170570211374582e-192,2.587017747822512e-244,4.042841062649734e-203,4.1490424120707904e-191,3.1971248379332913e-134,7.097003506332878e-196,1.131890927495023e-202,9.991202963860344e-190,2.1057532210125985e-190,1.5763352645556094e-182,7.023458784452159e-206,5.72821352361724e-152,1.6761435554368397e-202,2.9895791081542393e-187,1.6223344921224662e-171,4.1576545827507915e-246,9.377838809842191e-155,2.113477643514793e-104,6.648055323956344e-115,2.4692186024059864e-125,7.392720334632125e-163,1.2683989854719208e-186,3.166788004529505e-122,1.8666146472718396e-228,2.0814445817992936e-166,4.5855275262323e-193,1.2407587567393579e-104,2.7153199197869805e-193,7.988221200080904e-162,2.90477991724005e-155,1.1442386333326493e-142,6.475840758812418e-166,3.051612339099194e-185,4.108034801494526e-178,9.033934793653337e-158,8.106036795651381e-232,7.251336798741715e-84,5.901455669958146e-180,4.774955089605842e-159,0.0,3.201386462939337e-147,5.50897323223528e-153,6.619784147993156e-115,2.6962434007481275e-170,5.390582452178191e-165,3.110075831767915e-265,1.710500475163494e-207,3.2720700591354976e-156,1.2366912780692342e-149,9.098196034829927e-188,1.2555204881026715e-224,2.135336142983289e-166,2.6846447993639805e-129,3.704463706795989e-126,4.432434048994516e-279,1.2371210153479639e-233,9.179700430836234e-252,5.89636610689452e-149,6.943895815328729e-181,3.638664714373904e-131,3.737893594580461e-154,9.847079361428984e-220,7.327634306978924e-159,9.070353545349411e-130,2.956707824037176e-152,3.3879568148599e-139,5.680001572980108e-228,8.29002293214447e-199,2.2111109961729753e-252,4.531900683144084e-127,1.2128406908005101e-170,3.340941071896239e-137,2.7626545390311943e-119,1.267847617162907e-202,5.788181839333079e-189,1.0789549640754302e-177,4.7969298448418194e-181,9.168840873664455e-195,4.5296890017637964e-176,4.973752481331632e-236,6.49374064878405e-129,3.493704435326793e-262,2.5169804504225463e-125,2.646715657673614e-178,1.6214282083698074e-210,3.1146826442120796e-153,1.2881737302266902e-209,4.2306401699218295e-188,2.2319720514175686e-202,5.673831583814268e-92,2.6060583958547682e-129,4.539376741003605e-127,2.5163952315305396e-166,3.80129888093962e-290,1.43241561088691e-250,5.830890657581151e-155
51.256281407035175,1.5886126551792688e-199,2.168424116657255e-176,9.675028516897436e-145,2.418494895559049e-213,2.9277894526684783e-190,4.216559500327487e-240,4.1203691574884515e-200,2.700076670201936e-186,5.197473235311981e-130,4.6144874586940995e-191,5.772963391333795e-200,2.0735350101994704e-183,2.7396080258319615e-185,2.5647325051045225e-178,1.4308083686815278e-202,9.141835492491237e-151,3.41609290011627e-199,1.2167485628523069e-183,2.6381331208525348e-167,3.3863848550270697e-242,7.621614165673607e-151,2.686776496200503e-102,6.754713479612171e-112,2.514274905892586e-122,4.712133946448059e-161,8.24770092120877e-182,1.611925919626782e-119,2.4302019096208528e-223,8.472061076079421e-163,1.1923044332964509e-187,3.1581268334979017e-102,1.7664991773472693e-188,3.24865966433542e-158,2.956554378105115e-152,3.650400322924647e-141,8.255862929609053e-164,1.2426414919689272e-181,2.093234039682936e-175,2.932100592032383e-153,2.6387418324451105e-227,3.681485412040164e-81,9.599845822352009e-176,4.862253319340098e-156,0.0,8.157890301608909e-145,1.1212300302725814e-149,4.2175058855157e-113,4.3833753519883823e-166,6.876152623137092e-163,8.260235211580382e-257,6.967643652987453e-204,1.3308839458119736e-152,3.1502857945410825e-147,1.4804882250374545e-183,1.6357293662761245e-219,3.4702555875221963e-162,1.3656254260096108e-126,1.5042111192880212e-122,1.4744478578302164e-271,3.217855299089587e-228,2.9905158404486475e-247,1.9165563593934432e-144,1.770501805076491e-178,1.4784659363844085e-127,7.60590440318866e-151,5.124102078939624e-214,5.963305932012153e-155,3.685672344483865e-126,1.8868186785292588e-150,1.377427799430566e-135,9.251624571281695e-224,3.375491212090698e-195,2.936585280698901e-244,9.21230308008661e-124,9.874376397707214e-167,1.3582814175028268e-133,1.404035881887289e-116,8.093595364885377e-201,3.0062288873221328e-183,3.510145083510008e-173,7.798297586165199e-177,1.192734383907122e-189,9.21973102089652e-173,1.6203346415782034e-231,8.271469982941423e-127,2.324004932910226e-254,4.0785396007333885e-121,1.0774472439602215e-174,5.277196656205197e-206,2.5313099963375587e-149,1.6751893881485297e-204,1.723953214216105e-184,1.8173397595101774e-198,9.046691120997712e-91,4.2241697942575766e-125,4.617166811053189e-124,2.0458231678120967e-162,4.9534608934547955e-285,4.668340450627851e-246,5.93183247729933e-152
51.50753768844221,3.23487774800679e-196,4.4173106090474945e-173,1.9680329761111385e-141,3.93928006090552e-209,1.4927677571686292e-187,1.0979273456427491e-234,1.6781185223436693e-196,1.1001023883150759e-182,5.292446303289673e-127,5.8860452819673675e-189,2.3524171153733622e-196,1.0568725005586292e-180,1.1162322439705128e-181,1.3072398021622058e-175,1.8600022649475906e-197,9.301575812352383e-148,7.09740881920165e-193,7.906074141581298e-179,4.2897136186353605e-163,2.2035194813205634e-237,1.2164693982075131e-149,5.443060797709391e-99,2.153045085936835e-110,4.086805275824921e-118,1.5283376216987433e-156,1.0720073920485799e-176,6.550732259479618e-116,6.325087861354735e-218,3.44822789943662e-159,2.4296191726243874e-184,1.6064687625081297e-99,9.00699867839916e-186,2.640610055659158e-154,4.802868048850027e-148,2.3276827893995843e-139,6.712673235007481e-160,5.059963166076212e-178,1.702850035191082e-171,9.515700816709029e-149,3.432738482278435e-222,1.469820917801346e-80,1.954929384485252e-172,9.896391798133117e-153,0.0,6.632812016349793e-141,9.117271798161222e-146,2.1446512290384997e-110,1.7834410246807888e-162,2.7997654088644153e-159,5.380356024713331e-252,1.811361094189482e-198,1.6965456743332484e-150,6.407732148697839e-144,1.5085884721322829e-180,5.331315532903023e-215,2.8213218325339943e-158,6.946369099493701e-124,4.7959592950341805e-121,1.9211528625098058e-266,4.1865329393359265e-223,3.111332587131323e-241,9.764953228724181e-142,1.1509633894194638e-173,9.424002374866159e-126,1.5753350777538066e-144,2.666265897145136e-208,2.4276384534521135e-151,1.8757191647822977e-123,2.4069529107613474e-148,1.7554323636922076e-133,3.7703347617580406e-220,2.1945963670425629e-190,1.528135767426777e-238,5.871776393716239e-122,1.6070169469755503e-162,1.7310080737293668e-131,2.2390311055286885e-115,1.0531825832217675e-195,1.5322904339778662e-180,4.477828646676786e-171,6.341969432880595e-173,1.521933329831175e-187,3.7508999567647794e-169,3.370299931171151e-225,1.0535618477362255e-124,6.054889249215136e-249,2.07330830215743e-118,5.491003529692434e-172,3.4333681731232135e-201,5.149051930557444e-146,3.413234998771812e-201,1.4043489333659557e-180,1.1820652173950868e-193,1.8077662535442862e-90,8.577728807934016e-122,5.882058663473969e-122,2.082628775225505e-159,5.1583329268846624e-279,1.2157875972672584e-240,2.4105095209053417e-148
51.75879396984924,1.3166943358778817e-192,2.8188325706660687e-171,2.0027796103659484e-138,5.126396993399687e-204,9.710063330521946e-183,3.5774310721131847e-230,1.0709287552395964e-194,8.960130699527257e-179,1.7195980779634622e-122,3.8267723383902123e-184,1.1997571062198484e-193,1.7194040542528705e-176,1.4520916890606804e-176,2.6624506480629643e-172,1.8953739868522874e-194,1.510284752914069e-143,1.1555587129714813e-188,2.569769936207607e-174,1.0933972327924954e-160,3.6571762882405533e-230,1.577801099419832e-144,8.793927939712312e-95,2.1873854779993244e-107,2.606618399159402e-116,6.208512318669036e-153,1.3932588288605992e-171,5.320463368103496e-112,8.234044311335761e-213,2.805327644535999e-155,4.950832877276455e-181,1.0236633461416099e-97,5.859162656436001e-181,3.365719348580247e-152,2.4455240003936492e-145,9.463955271086916e-136,3.4189778693018765e-157,3.22880958307965e-176,4.4206268764600804e-166,9.681131398349387e-146,7.13184361788322e-216,1.4908975951132142e-77,4.983917593571667e-170,2.0141852258831798e-149,0.0,1.6901022023428234e-138,5.920371992105281e-141,2.179384117235611e-107,9.085178291510014e-160,5.810219749972324e-153,4.38557511625162e-248,1.178259421708015e-193,8.640327485131363e-148,1.0406567104342808e-139,3.919608088051991e-175,4.435390163449567e-208,2.8720890781774797e-155,1.7678864282180056e-121,1.947205716780732e-117,7.995828484229745e-260,4.351440688203091e-217,3.236830418146024e-235,1.2680738086034313e-136,9.366440690939069e-170,1.9157005124697544e-122,8.022403282835232e-142,3.470992368857889e-203,3.9489014788402464e-147,3.8130748646998076e-120,1.2269784060726491e-145,1.4263733325612808e-129,3.071680411428881e-216,1.7861217113297635e-186,1.2702350099188746e-231,1.1934919683197043e-118,8.348545093912498e-157,4.409168234317368e-129,3.6258431570907616e-111,4.2916852274443885e-192,3.120862455161531e-177,2.9118850253531305e-166,1.6456689613888329e-167,4.9536008591156885e-183,1.910668060016104e-166,2.746857694920079e-221,2.6819446687127275e-122,1.9342445382276837e-247,1.0539030163145552e-115,1.1181679915010046e-168,8.926359236640405e-196,3.283150288551599e-144,3.478812514204036e-198,3.5826664006889165e-178,1.2277587725760156e-187,2.2998559474655936e-88,1.7416924932563997e-118,9.545693518439615e-118,4.2375274736640303e-156,2.686647275671046e-273,6.204378502943715e-238,1.2268199549736928e-145
52.01005025125628,6.834274009580085e-187,7.324549548063023e-166,8.14201332432781e-135,1.6691499994382094e-199,1.5804401775445385e-178,4.7526068186082175e-222,8.718609399334231e-191,3.6504434942347796e-175,1.7508805224084104e-119,6.225763250979277e-180,1.953753326489192e-189,1.0970789328258682e-174,7.404957387060529e-174,5.524403843902678e-166,9.844892133960455e-189,3.0710413649624155e-140,2.3548684805806156e-185,8.352161784469436e-170,6.974848912696816e-159,5.9539597814093645e-226,8.033211228867364e-142,4.461683028651139e-92,5.5642094745582815e-105,6.642438219096764e-114,7.9083986949723e-151,1.1339388079906861e-167,1.081677387584767e-108,2.6818320126331946e-208,7.150980760321603e-153,4.031492334512554e-177,5.206775569132647e-95,1.1938086211985873e-177,1.3685846114362527e-148,9.942895600586327e-142,7.690542326253148e-132,1.1105489685485824e-152,6.576681718844595e-173,2.8199655060456553e-164,9.849021604238057e-143,2.321250083830062e-211,4.748153864817704e-76,8.106294869734451e-166,3.273775823923717e-145,1.5e-322,2.746419237876625e-134,3.775904494098342e-139,2.77461375785695e-105,1.4767818170479298e-155,2.9613784955999646e-150,7.289593954848593e-241,4.799011975057459e-190,1.4039110673624471e-143,1.3261614694785205e-137,3.993729980961634e-172,1.15515266817954e-202,7.449055113170873e-150,2.2512644795163796e-119,9.903571501730718e-115,4.16401169443072e-254,1.1316308582146966e-211,2.1078473503904836e-230,1.031390095401614e-132,6.088178787400219e-165,1.2418084702973247e-117,1.6321466385660644e-138,5.65484805861709e-199,6.305194885780648e-146,1.2367791194136667e-115,9.987728597511513e-142,1.1589193505062134e-125,7.99060171994733e-211,4.554052762953825e-184,2.641552909190203e-225,3.8060138082763164e-117,2.1289437163515157e-154,5.618857413364844e-127,1.155402906702479e-109,5.584067183792309e-187,6.35616071994653e-174,4.738282886572907e-162,6.816106407734066e-161,2.0180273718294953e-179,1.5536316605442658e-162,7.009755365296916e-219,2.72688905405206e-119,1.0074867401738297e-241,8.410875238809642e-115,9.2678017494708e-162,1.160834114436233e-190,3.341051265921357e-141,2.8324416326076386e-194,5.834095624872e-174,9.995358891569149e-184,7.327345072870258e-87,4.430756420178037e-116,4.857287924881897e-115,1.7233155580027132e-152,1.1182145397800282e-266,5.058423884518103e-234,9.963008125861238e-142
52.26130653266332,2.781469631342128e-183,1.1696221176995475e-164,1.0375952658540366e-132,8.680308705155138e-194,6.436771343589787e-175,9.692504772743953e-219,2.2233877756580757e-188,1.4871828291351325e-171,2.2321779018369132e-117,8.090169806837951e-175,2.5418379514951154e-184,1.3992738055857973e-172,4.818249209804103e-169,5.628142062744021e-163,5.018193231149802e-186,2.494476771887573e-136,4.891611282176686e-179,6.793485916274582e-166,5.673162011020479e-155,4.848609859265662e-222,1.3046592936625185e-137,1.7810458268843163e-91,5.652313895074094e-102,8.468155451762396e-112,1.0243153334875303e-145,1.4735602720618108e-162,5.504870247147974e-106,2.7350687686959687e-205,1.162826423232616e-148,6.562444956458474e-173,1.3251110120474928e-92,2.432329175775399e-174,2.2231475356800342e-144,2.0224182519765207e-138,4.903535815402506e-130,2.880466921590554e-147,1.0700332997174763e-168,3.661886526404341e-159,7.999674427199346e-139,4.730322192492394e-208,6.036925503302769e-74,8.257431480360128e-163,1.0635295078688538e-140,1.214620386e-315,6.99770800397493e-132,3.844111557307677e-136,3.532308282434967e-103,7.659099951031038e-150,4.817633322051822e-146,2.3746908532016096e-236,1.9545593277640237e-186,3.5768673720068496e-141,5.390675878953743e-134,5.190211585855332e-167,4.710866265269662e-199,4.750338402044996e-148,1.8265420858256797e-115,1.0066025339302136e-111,6.926490992346595e-247,2.351002701411255e-205,1.71780166576403e-226,1.050301956265969e-129,1.9795493650677626e-160,7.914778167771228e-116,8.311174535167716e-136,4.608089931769181e-195,3.2732449886976608e-140,3.1488294866253946e-113,6.373336651689151e-140,9.415505239885625e-122,2.6015328627774805e-206,1.8540234898957397e-180,2.1526396273688912e-221,2.4257415807105486e-115,8.669257624847935e-151,1.4311489273074396e-124,1.470194229387889e-107,3.705188928403314e-179,4.1318612102988227e-169,3.856841371382759e-158,6.939510503479846e-158,1.0489231311167998e-173,7.913520466348156e-160,2.328804860306682e-211,8.840005628681918e-115,1.312775915263306e-236,2.139292551063428e-112,4.722661272563139e-159,4.728287526977435e-187,2.1302492724403636e-139,3.682711268977043e-189,1.5173255849556988e-168,4.148036444677001e-177,9.321310118710735e-85,7.066829182238183e-115,7.750251146257837e-114,2.196603395153285e-150,2.327756057815548e-260,6.58869299064116e-229,1.0133511576289561e-138
