,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.80402010050251,9.316403981053992e-25,5.236931395853053e-36,5.228615950940851e-40,3.501282446520222e-13,2.951385676997262e-48,3.5726904347263007e-53,8.961912352669554e-37,1.1784698038484596e-31,6.451851392383645e-23,1.0934108525398508e-36,4.701485324281034e-35,1.5484142865090043e-57,1.0736047006894463e-16,5.56089448740522e-26,2.4267641602660845e-26,1.2605078632010199e-43,8.466223063424383e-40,4.508899906661943e-24,2.1163487197116068e-51,1.911020513051204e-25,7.573756460771268e-51,1.2254030740403012e-27,1.618330408256209e-40,4.292557653851535e-27,1.8275149513679672e-31,1.2656705767539222e-35,3.4372219382583903e-28,1.831875388388446e-26,1.2200908209085372e-37,2.432377065854256e-25,1.1331785527091394e-25,5.2058933391050255e-23,4.3011247391448333e-41,7.600520027712472e-56,8.156126425776701e-22,3.632839669006582e-33,1.0306200263338005e-26,5.2102940923269634e-77,2.899671861393545e-39,4.639700091183148e-38,1.0010857233936365e-41,1.7596751467756477e-36,1.2697085177583011e-34,4.5239634577219044e-43,3.387186243940571e-23,6.165110079545284e-47,1.5343360403956502e-34,8.844355168878955e-36,5.753304505014739e-44,5.703232504288938e-47
61.05527638190955,3.652946318159368e-23,6.838212115668771e-34,6.112589217737801e-38,1.927341332287086e-12,9.04784046334195e-46,3.7298645364676584e-50,1.1068684116232722e-34,9.752268160193837e-30,1.1937097731302082e-21,5.957208432000275e-35,3.923981360780701e-33,8.760617640507866e-55,1.9073813717812448e-15,1.4444116194845874e-24,5.7003555021601115e-25,9.639470298261172e-42,7.750710374275038e-38,1.122894777243626e-22,1.3486315302896203e-48,3.537525856002327e-24,2.2058703046551704e-48,8.469694999037629e-26,2.8318551601880286e-38,1.8077941192251603e-25,1.1054614926444723e-29,5.321285714316328e-34,1.0291282250188074e-26,1.1373322176949895e-24,7.573982985796812e-36,4.723892236846533e-24,2.3399975327967646e-24,1.2879882510832775e-21,7.86392618397499e-39,1.888802125651058e-52,1.7230032361150072e-20,2.0890648307773833e-31,1.1394491529257149e-25,9.21804734488407e-73,4.345665813763584e-37,4.432718583383863e-36,2.4017555153865584e-39,2.6393193703891274e-34,8.625950644794946e-33,6.406807033541771e-41,9.50711539722006e-22,1.0778517397718111e-44,1.8550418941563378e-32,1.735163071412934e-33,1.703000476696002e-41,1.4978205295263044e-44
61.30653266331658,1.2475978464285357e-21,7.503026977080278e-32,6.310027299792814e-36,9.970338509208658e-12,2.424662369484224e-43,3.117588722267043e-47,1.1438264635918069e-32,6.948997909611057e-28,2.0477061791137113e-20,2.8207612721689575e-33,2.820466405328733e-31,4.440534641310487e-52,2.999339649143528e-14,3.319296808211779e-23,1.26277559239928e-23,7.486966214173838e-40,6.358610628533423e-36,2.507799848273729e-21,7.080640268859818e-46,5.917094638624557e-23,5.617113798803578e-46,4.895249405755166e-24,4.1767818045539555e-36,6.5647301061792e-24,5.824460618138868e-28,2.1084528724845193e-32,2.8079407887244514e-25,5.932544891977868e-23,4.533883150383911e-34,8.619412768659326e-23,4.410930746134951e-23,2.762318529648786e-20,1.2424634768785342e-36,3.542968228014973e-49,3.397711287108728e-19,1.0819392316313136e-29,1.2157576000377974e-24,1.1956995643093812e-68,5.587435990021908e-35,3.6549882009468787e-34,4.755279456822068e-37,3.480956734612654e-32,5.0541443076428255e-31,7.783844852882893e-39,2.4062171963480215e-20,1.6280332731366437e-42,1.8629620174334593e-30,2.83528087963044e-31,4.224868639482525e-39,3.3014962198992346e-42
61.55778894472362,3.6995618467083285e-20,6.90567188162779e-30,5.75451173715206e-34,4.849879127012622e-11,5.663304230237034e-41,2.0783724193470818e-44,9.919455761227242e-31,4.2525754955795834e-26,3.2573770772114798e-19,1.164085264980745e-31,1.7513881978211357e-29,2.038591791505212e-49,4.1655195935543923e-13,6.766601740860671e-22,2.626793176921772e-22,5.793734647834919e-38,4.67693022758465e-34,5.0111449740033614e-20,3.0576928228773062e-43,8.962688074664455e-22,1.2355673239300988e-43,2.3735506729344614e-22,5.1973883116624635e-34,2.0615813450987406e-22,2.6747794787534125e-26,7.89943337191166e-31,6.986037324727643e-24,2.6038884462931956e-21,2.5981322285991047e-32,1.4758795072093496e-21,7.571723264176674e-22,5.15457019506251e-19,1.685774927318646e-34,4.999127593613962e-46,6.237911514585436e-18,4.992812749915909e-28,1.2505547580825028e-23,1.1368234043904698e-64,6.177205388017053e-33,2.618731435572958e-32,7.774263813031555e-35,4.001508325399399e-30,2.560512177609934e-29,8.098464622960834e-37,5.479003805112109e-19,2.1271083855360783e-40,1.558945982455848e-28,3.854025936969732e-29,8.747491145260799e-37,6.0790625870854e-40
61.80904522613065,9.51052395794713e-19,5.328305264826633e-28,4.633562255862666e-32,2.2193425874624558e-10,1.1471424921628938e-38,1.1014491330041677e-41,7.239628221488893e-29,2.230633122828047e-24,4.787942288818271e-18,4.199685470178512e-30,9.431869992059988e-28,8.4684808247273515e-47,5.1001651708897215e-12,1.2269258467402624e-20,5.098569799387201e-21,4.365337368702878e-36,3.084607406123044e-32,8.952507167588759e-19,1.0836662773087794e-40,1.2320078286306351e-20,2.325861669547322e-41,9.689250490717346e-21,5.460697139874585e-32,5.6152167100664166e-21,1.071936355543783e-24,2.7950798431385177e-29,1.5895396640267694e-22,9.634919955080658e-20,1.411378365997408e-30,2.3679281455441507e-20,1.181060209814008e-20,8.399878506580946e-18,1.9576091794826738e-32,5.29819244456106e-43,1.0592240904015251e-16,2.0364502940660407e-26,1.241848514534806e-22,7.934813126452592e-61,5.869712662867039e-31,1.6396068834295654e-30,1.0502001718882268e-32,3.974016502433165e-28,1.125131255772574e-27,7.208289932038821e-35,1.1191122462109479e-17,2.40695971919717e-38,1.0905254418397476e-26,4.345576855709404e-27,1.507616778026084e-34,9.34163539501175e-38
62.06030150753769,2.1191298527601566e-17,3.448076385887554e-26,3.292153789622981e-30,9.558153554378379e-10,2.0026384610342493e-36,4.6288579745492606e-39,4.459122443963456e-27,1.0016270612614734e-22,6.465091512358727e-17,1.3287494613367839e-28,4.424007559127932e-26,3.1408343484188383e-44,5.49877841182998e-11,1.983962871539856e-19,9.169135862476947e-20,3.127314125736899e-34,1.8235030215767804e-30,1.4302787464842223e-17,3.1447919400413355e-38,1.5400593270508056e-19,3.7233885729420657e-39,3.3423914835776955e-19,4.848249535717242e-30,1.330349983189398e-19,3.754449925082152e-23,9.275307763810214e-28,3.3234226473236217e-21,3.012020290331654e-18,7.164455287315842e-29,3.5533405513483317e-19,1.670963746428863e-19,1.1998867352716405e-16,1.942959601346068e-30,4.218457836818838e-40,1.6487369856747654e-15,7.302493590327204e-25,1.1953607589016506e-21,4.0783962466247244e-57,4.782702404589796e-29,9.007718288120882e-29,1.1733858356277054e-30,3.382782425020909e-26,4.3026150986400023e-26,5.48842466073688e-33,2.0439597687915906e-16,2.3612504181072426e-36,6.398355128827109e-25,4.050811325901809e-25,2.1599420149419334e-32,1.199652790412836e-35
62.311557788944725,4.0960179574441965e-16,1.8739499578845092e-24,2.0637413125447007e-28,3.875857514107362e-09,2.9941080719035026e-34,1.5404921185152543e-36,2.32422382779495e-25,3.848509750430732e-21,7.969634020541213e-16,3.699121777319912e-27,1.8150613418537513e-24,1.0184885500322897e-41,5.218238647872936e-10,2.8684590875108383e-18,1.5175575944579631e-18,2.0858395901954784e-32,9.652915165057832e-29,2.0452136202503064e-16,7.45844196284209e-36,1.75425604894259e-18,5.051892123711937e-37,9.778854305788853e-18,3.640984768222896e-28,2.7493630014791305e-18,1.1510106035636116e-21,2.855717123459882e-26,6.415478206031853e-20,7.974229521327356e-17,3.340427707252836e-27,4.977089529071891e-18,2.1412152575031762e-18,1.5082247305827047e-15,1.6477661954924876e-28,2.5272706692486787e-37,2.330428376394527e-14,2.2954080798147428e-23,1.1222014544348074e-20,1.5496366328698073e-53,3.330800570879173e-27,4.353106150306331e-27,1.0858593607225075e-28,2.452010874222014e-24,1.4367009029816377e-24,3.5780669504150305e-31,3.3279678431246046e-15,2.0095672202498773e-34,3.1595765987442593e-23,3.1129929553863013e-23,2.571263345991406e-30,1.290975877918266e-33
62.562814070351756,6.878110086369115e-15,8.571518256561529e-23,1.1420037801495754e-26,1.4805199141374208e-08,3.81207673598693e-32,4.0591149131664295e-34,1.028002709113831e-23,1.265733421680041e-19,8.922101597080309e-15,9.092307449987748e-26,6.539452673911674e-23,2.8270885468488767e-39,4.359713585904139e-09,3.7177613537060834e-17,2.2982220349833357e-17,1.2750801389128765e-30,4.569007513292298e-27,2.620803811190232e-15,1.4437921290166105e-33,1.8244951144132288e-17,5.803941518948616e-35,2.434987174613462e-16,2.3157192185558448e-26,4.970268096382828e-17,3.092877845309173e-20,8.06799761246229e-25,1.145836465471842e-18,1.7924767515678793e-15,1.407163378571234e-25,6.4934654167572e-17,2.4828027735993837e-17,1.6749217948815612e-14,1.1942957860461956e-26,1.142313348880739e-34,2.9660991308158197e-13,6.31825671175196e-22,1.0348971195278106e-19,4.369633967134233e-50,1.976194827407756e-25,1.8526307521352626e-25,8.338227698828563e-27,1.5059212432722314e-22,4.202290244695724e-23,2.001318640998e-29,4.817905849829955e-14,1.4841951538044658e-32,1.3178362920288096e-21,1.9688141237912564e-21,2.543909476012708e-28,1.168231096874527e-31
62.814070351758794,1.0053807170649155e-13,3.3088519500925495e-21,5.5837058260266855e-25,5.330311295251595e-08,4.1151986553892265e-30,8.475582101536769e-32,3.869033716636337e-22,3.567225402063735e-18,9.038513084273643e-14,1.980267522395739e-24,2.0759788681444192e-21,6.607204672255381e-37,3.209323850198172e-08,4.330448841565288e-16,3.1701360426275593e-16,7.080545077190134e-29,1.9302563109539568e-25,3.013957897452334e-14,2.280083965164945e-31,1.7359198403160036e-16,5.651773951045087e-33,5.177155301843472e-15,1.249274316381112e-24,7.881416078894021e-16,7.292728928764261e-19,2.0739158701082545e-23,1.8893504535777034e-17,3.430235020281981e-14,5.286050945251157e-24,7.874492705524921e-16,2.6040292836722493e-16,1.6502980068975727e-13,7.400265553407147e-25,3.9094714123811306e-32,3.377048404176647e-12,1.5236362977379095e-20,9.438416728919116e-19,9.174492936658316e-47,9.962792162069436e-24,6.94512552693241e-24,5.325112828743998e-25,7.808332500733494e-21,1.0798449890485579e-21,9.636109933419123e-28,6.189134031969813e-13,9.513688508267127e-31,4.6595254587242994e-20,1.0242296540340666e-19,2.093158660417928e-26,8.923872061818187e-30
63.065326633165824,1.2821091492715378e-12,1.0815239950120832e-19,2.4145952671928922e-23,1.809911845879014e-07,3.7560554418253885e-28,1.404947332133489e-29,1.2425812669532759e-20,8.629988101267507e-17,8.269723271934484e-13,3.8359709773377e-23,5.821564366145383e-20,1.2863055317966141e-34,2.084146206160813e-07,4.544481380010646e-15,3.96936371934294e-15,3.5639531095272525e-27,7.264053181189338e-24,3.115476205527017e-13,2.938696102764058e-29,1.5138325037302086e-15,4.6763684762439225e-31,9.426686387563527e-14,5.727217622285055e-23,1.0992089955810464e-14,1.5102710629223164e-17,4.82671027174032e-22,2.8582990195367356e-16,5.604239461103303e-13,1.755016861042993e-22,8.856471773613441e-15,2.4710566140723786e-15,1.4491407140064545e-12,3.9210361080819517e-23,1.0175438629184121e-29,3.423743124387326e-11,3.22396050412805e-19,8.554209051965411e-18,1.4379493946294338e-43,4.260781540159811e-22,2.2927522071732843e-22,2.83586126285052e-23,3.4100573688030314e-19,2.4441699930674423e-20,4.0138290283584465e-26,7.045261043677283e-12,5.293106098030493e-29,1.4017165666635246e-18,4.3853925064118934e-18,1.4337584945625135e-24,5.776452586974705e-28
63.31658291457286,1.4299128569791943e-11,3.004121085142883e-18,9.241333187469284e-22,5.800154125893673e-07,2.894923123446514e-26,1.8536185109331417e-27,3.4151025600530247e-19,1.7961930399058088e-15,6.830100749500716e-12,6.6349346793544e-22,1.4444200171974573e-18,2.0737453856063317e-32,1.1958698647020101e-06,4.307205807289394e-14,4.500783302452359e-14,1.6308666896121766e-25,2.430199039506375e-22,2.899307630837187e-12,3.0949913759405355e-27,1.2122509546421237e-14,3.2991316537671286e-29,1.4739102511236884e-12,2.2360180517344306e-21,1.3519542811327216e-13,2.749037501927111e-16,1.0153246871474382e-20,3.935054438045507e-15,7.8394228569792e-12,5.122461105348604e-21,9.216502419498036e-14,2.123661137429769e-14,1.139418090834963e-11,1.7766914504064374e-21,2.024355059138648e-27,3.0823443062644457e-10,5.999983822791567e-18,7.71861793607521e-17,1.6854660657092114e-40,1.5449286843811527e-20,6.66236734882438e-21,1.2630395575372421e-21,1.2525980929619826e-17,4.884318946852546e-19,1.4564844027160202e-24,7.101352228618872e-11,2.5568432055782157e-27,3.600835127436064e-17,1.5476590335061574e-16,8.185487457780943e-23,3.179904800240687e-26
63.5678391959799,1.3982542045260034e-10,7.118939196091391e-17,3.1310193296672663e-20,1.7556725963856595e-06,1.8843224701106484e-24,1.9526675735279992e-25,8.055686442480798e-18,3.224638261244259e-14,5.0950524440588836e-11,1.0289586478889414e-20,3.1731245505069844e-17,2.7611922062665774e-30,6.073908350512592e-06,3.695753698114585e-13,4.614450436069802e-13,6.815117016181193e-24,7.213884176118286e-21,2.4330258805068102e-11,2.6690411217130583e-25,8.930196609655686e-14,1.992671525100313e-27,1.983796961215795e-11,7.452151772036356e-20,1.4702209022186435e-12,4.401124658708873e-15,1.9313606238244574e-19,4.8911840255842485e-14,9.416854540519387e-11,1.3108783231734027e-19,8.851789544758859e-13,1.656009044060403e-13,8.061363314309487e-11,6.88447344053739e-20,3.0957795483259134e-25,2.461094810918547e-09,9.849896207137828e-17,6.922134161347069e-16,1.4794683016241813e-37,4.751663303301656e-19,1.703354951718278e-19,4.719524266137229e-20,3.8676721409680256e-16,8.635213570243936e-18,4.6466294367260483e-23,6.337175178022276e-10,1.073086327229642e-25,7.927409791707809e-16,4.5115380048848e-15,3.90035161893547e-21,1.4934544631625825e-24
63.81909547738694,1.2019291905810347e-09,1.44504734671204e-15,9.387150052190555e-19,5.023935337906632e-06,1.0370539975877193e-22,1.648392781672303e-23,1.6356981900904437e-16,5.007160428375869e-13,3.4373599259864887e-10,1.4368783467532867e-19,6.171296702711585e-16,3.0343060532865108e-28,2.7361741967531497e-05,2.877512571340417e-12,4.274224233225633e-12,2.604155323199429e-22,1.8967129996912605e-19,1.84404696517887e-10,1.8898752510287597e-23,6.062515312306545e-13,1.034996669665886e-25,2.3037246592003704e-10,2.1254858483711455e-18,1.4172748806740977e-11,6.201785131036095e-14,3.3271141078910738e-18,5.455592647820052e-13,9.742796524104737e-10,2.938639979362281e-18,7.825183379673993e-12,1.1750925487175547e-12,5.157747877983915e-10,2.2811077957174506e-18,3.661615053933892e-23,1.742572618501577e-08,1.4310273856310213e-15,6.138447159590956e-15,9.737280542631595e-35,1.241423183540664e-17,3.8303187633693065e-18,1.4844812998935987e-18,1.0039013082794524e-14,1.353153446424977e-16,1.3180617754124714e-21,5.0085671257886755e-09,3.917741264405505e-24,1.500916501974957e-14,1.0891605171641543e-13,1.5535368423985985e-19,6.000164108991503e-23
64.07035175879398,9.10582685871357e-09,2.5227585825199243e-14,2.487837534069446e-17,1.3603196398445763e-05,4.834935443590192e-21,1.1195497697878193e-21,2.8675007800117233e-15,6.743474678772914e-12,2.10106592592408e-09,1.8147045354716046e-18,1.0618319579645976e-14,2.753013820749943e-26,0.00010955334863513868,2.037613538677288e-11,3.575841927526554e-11,9.0526693398223e-21,4.410410530579498e-18,1.2642802061058882e-09,1.102368333823785e-21,3.799446874932184e-12,4.643767418363957e-24,2.3131984108282737e-09,5.2015745307710826e-17,1.2141364660478454e-10,7.69846530733931e-13,5.1978976241191156e-17,5.43946665660692e-12,8.708360019445519e-09,5.772129382154353e-17,6.350392417414888e-11,7.618979430894707e-12,2.999128298186401e-09,6.462806235516618e-17,3.3716237775664757e-21,1.0949282843340979e-07,1.8461349509174242e-14,5.340447450937877e-14,4.811866677664046e-32,2.7613038904061147e-16,7.573886472045574e-17,3.944053988912389e-17,2.19167590811475e-13,1.8827106530886074e-15,3.3647557418696234e-20,3.508561128685529e-08,1.2464767376222455e-22,2.4519891964126044e-13,2.184028584703449e-12,5.181376567812671e-18,2.0668109652774194e-21
64.321608040201,6.095883580332875e-08,3.8028427600518006e-13,5.81797089220909e-16,3.488626729208912e-05,1.9136494320582151e-19,6.143450485117626e-20,4.353260104976821e-14,7.897609914780871e-11,1.1660228464144887e-08,2.0818561644630924e-17,1.614568910279071e-13,2.064259059379854e-24,0.00039071974036425773,1.315139539165365e-10,2.7023876737489884e-10,2.83120686271139e-19,9.058448372139434e-17,7.852591073328864e-09,5.316750156368551e-20,2.2019081355430793e-11,1.8077473477466502e-22,2.0126072806927298e-08,1.095082605814927e-15,9.266014026161791e-10,8.426837206196185e-12,7.369016659311669e-16,4.839213662348871e-11,6.745226928406045e-08,9.943447472926335e-16,4.719134910570866e-10,4.538455069064847e-11,1.5924823788068074e-08,1.5657833239069263e-15,2.433507281229689e-19,6.113620166149645e-07,2.1217955360832314e-13,4.5143026854157727e-13,1.7884221217992296e-29,5.244835480174918e-15,1.3168057905345142e-15,8.882427361381623e-16,4.028420217854546e-12,2.3298287252969664e-14,7.812462125319885e-19,2.1808458345068805e-07,3.464037044059559e-21,3.4670480357224207e-12,3.649258981268695e-11,1.4498161712715332e-16,6.115589626361697e-20
64.57286432160804,3.615352031930682e-07,4.9682186924679325e-12,1.1975272300297829e-14,8.482429974773927e-05,6.4434423643436754e-18,2.7357957035331374e-18,5.740610587406621e-13,8.06231402466492e-10,5.888623425102553e-08,2.1785646033987315e-16,2.166914836074318e-12,1.280827649104652e-22,0.001244052293538096,7.753410432466191e-10,1.8457623947267591e-09,7.857776685706149e-18,1.641710325914752e-15,4.424966707040822e-08,2.1286693891381025e-18,1.181975742598307e-10,6.1305948075331304e-21,1.5204668544874912e-07,1.9884343173390646e-14,6.3150957220996964e-09,8.143693347342467e-11,9.475816537580415e-15,3.840741267621438e-10,4.541576090697056e-07,1.5042955521573348e-14,3.2041487882001064e-09,2.50065802926794e-10,7.754890433643753e-08,3.244844871297273e-14,1.3863175626769255e-17,3.0388500263426515e-06,2.179078907532591e-12,3.6686420142150035e-12,5.0098366127984764e-27,8.538007503078163e-14,2.0131915722497414e-14,1.701723357426254e-14,6.242472678782052e-11,2.5687541182814137e-13,1.660007536877686e-17,1.2044855884442672e-06,8.43168584728493e-20,4.255028805047368e-11,5.097745116630907e-10,3.410878895327085e-15,1.5572137835263592e-18
64.82412060301507,1.9044412797200962e-06,5.6447611582767134e-11,2.1627967983043208e-13,0.0001957423965085483,1.8488494804886351e-16,9.93186182752298e-17,6.59577227381472e-12,7.189222208582678e-09,2.7125595467304983e-07,2.087460459035871e-15,2.5638194461276728e-11,6.58634867904122e-21,0.0035443569139076915,4.183886651741016e-09,1.1402162716467446e-08,1.911058295001209e-16,2.62358828311315e-14,2.265375242446727e-07,7.103379838251766e-17,5.886427770852216e-10,1.8175497345438968e-19,9.99498566659733e-07,3.121829517007918e-13,3.8526333663960666e-08,6.957983721259411e-10,1.1036961499778681e-13,2.722010222558571e-09,2.6663372179531564e-06,2.0017615245919565e-13,1.9839598274407356e-08,1.2844014591790362e-09,3.4762062689213965e-07,5.754771847523852e-13,6.276187870247668e-16,1.3475279442269087e-05,2.00490009018302e-11,2.8358586272377316e-11,1.0604305583929486e-24,1.1962276799894667e-12,2.7073195641799043e-13,2.78336569344363e-13,8.169038137328295e-10,2.5279439535043928e-12,3.227508248669584e-16,5.920405135480523e-06,1.8029291469874394e-18,4.5439116452385875e-10,5.974044028942972e-09,6.763298556796723e-14,3.4184193068163063e-17
65.07537688442211,8.932597727196206e-06,5.594824128855356e-10,3.4158006722170858e-12,0.00042914287329288037,4.526296735809756e-15,2.953019059288639e-15,6.62339134993491e-11,5.609774446610868e-08,1.1424317860347133e-06,1.837397020370855e-14,2.6714436242950406e-10,2.8116317975801455e-19,0.00905657761631193,2.0706089257549694e-08,6.376693644189255e-08,4.034075122757409e-15,3.69534177893411e-13,1.0550832959188827e-06,1.9835312990968614e-15,2.724060791018069e-09,4.7236700546186735e-18,5.729372663468899e-06,4.247922530409351e-12,2.1088008203106387e-07,5.264280596848499e-09,1.162186160311488e-12,1.7255807173567394e-08,1.3692183801449103e-05,2.3470447533181995e-12,1.118572290220794e-07,6.1979766724863635e-09,1.4385873952617795e-06,8.741188538351205e-12,2.2727887688829666e-14,5.343219010913013e-05,1.6560198929213763e-10,2.0640258104965347e-10,1.7011318392266012e-22,1.4491918278415627e-11,3.2041652766691828e-12,3.900589566927407e-12,9.045349709763778e-09,2.2248083894743432e-11,5.708483931610043e-15,2.5944048454031576e-05,3.3971080815678574e-17,4.231341416945356e-09,5.893741778356263e-08,1.1333380378380406e-12,6.482759220215088e-16
65.32663316582915,3.739841466728482e-05,4.850793099280492e-09,4.7019764514208655e-11,0.0008948047724364207,9.461653811282667e-14,7.224842575719443e-14,5.831238080112177e-10,3.836478814809152e-07,4.409450375081494e-06,1.4894634879635065e-13,2.449588354982857e-09,9.982436568212615e-18,0.020803068325958272,9.416336423241777e-08,3.2320925986013544e-07,7.345931593327958e-14,4.586558555004581e-12,4.476232763317934e-06,4.652279412128464e-14,1.1732112339096071e-08,1.0781418528834712e-16,2.8701562176194446e-05,5.0211285173310984e-11,1.0380149255631387e-06,3.5330256585118146e-08,1.1041426798728427e-11,9.805790472830215e-08,6.169182359665821e-05,2.4290728934869212e-11,5.735955396810075e-07,2.8285514221221762e-08,5.507691849779377e-06,1.1383539525204916e-10,6.622911501683672e-13,0.00018992970116831937,1.2299153138572408e-09,1.4015568525194485e-09,2.075139705390766e-20,1.525629398758896e-10,3.3399926961995367e-11,4.700194516820912e-11,8.493145010215019e-08,1.754607978812802e-10,9.102030471023969e-14,0.00010154942275473912,5.657066493682378e-16,3.442235979045775e-08,4.912188284953631e-07,1.6097370157745303e-11,1.0646088425103163e-14
65.57788944723617,0.00014010274855799144,3.6878389745645905e-08,5.624964428763027e-10,0.0017763212594358222,1.6894832296330384e-12,1.461395229343709e-12,4.515298695911932e-09,2.3028188419971215e-06,1.5632887687075764e-05,1.1139859700340318e-12,1.9758604157836144e-08,2.953644597216649e-16,0.04305661434132096,3.942183830693919e-07,1.4865822999135533e-06,1.1502199393674251e-12,5.0166259792967846e-11,1.7320598448923e-05,9.197103199366965e-13,4.7096438978317344e-08,2.1629575112893194e-15,0.00012593724923861828,5.166856927874114e-10,4.6050356678335734e-06,2.1072901879449736e-07,9.448185986929133e-11,5.006854911812896e-07,0.0002446356075253354,2.2231517832858913e-10,2.6730626429013422e-06,1.2256586129590242e-07,1.953172090078661e-05,1.272686515421797e-09,1.5612311877493387e-11,0.0006067937843017463,8.222767564692048e-09,8.809485953469392e-09,1.931995505332636e-18,1.4027751146881778e-09,3.0695105746465226e-10,4.887205116569038e-10,6.778494266124773e-07,1.2426664986832254e-09,1.296049233582442e-12,0.0003557353549839763,8.347999915548396e-15,2.450124819098785e-07,3.470987069097834e-06,1.9442064115689736e-10,1.5182029711288733e-13
65.82914572864321,0.0004707508679467243,2.4637393650489436e-07,5.834746525482219e-09,0.0033607556947361527,2.5776552087349184e-11,2.4554753814499584e-11,3.0850759570980425e-08,1.2148177663085774e-05,5.1022539707020856e-05,7.695445287038615e-12,1.4019380571407376e-07,7.299264875584803e-15,0.08048524498462413,1.5220889768231835e-06,6.212832373018047e-06,1.5469843082418947e-11,4.836694179346054e-10,6.120228766063185e-05,1.537252776840232e-11,1.764802138260767e-07,3.8139847998299813e-14,0.000485122463759562,4.638284515416322e-09,1.845341509645778e-05,1.1192771731973779e-06,7.272953799071496e-10,2.3027882215142673e-06,0.0008563955656641255,1.8026755289584609e-09,1.1315350909825802e-05,5.045756917925412e-07,6.418849715992568e-05,1.2234432700454729e-08,2.990850865797183e-10,0.0017470608634747923,4.952866006757535e-08,5.092719004341078e-08,1.3782285703105842e-16,1.1320998847982397e-08,2.490126169625236e-09,4.400276406739266e-09,4.610216719223414e-06,7.920847218733847e-09,1.6349702261796004e-11,0.0011175609905871315,1.0940998299224795e-13,1.5279211218726407e-06,2.0866751963993067e-05,2.003652099580411e-09,1.886132673581715e-12
66.08040201005025,0.001421999380827484,1.4491999101670126e-06,5.239777754462439e-08,0.0060663263127949795,3.361446066300546e-10,3.4432808278547117e-10,1.866130155550879e-07,5.639918987365301e-05,0.00015363165299503732,4.912878592605249e-11,8.753284935107869e-07,1.5101896302768969e-13,0.1361985154053303,5.429282160394636e-06,2.362632269677808e-05,1.7879820634775718e-10,4.1125684573302545e-09,0.00019771776770202189,2.1783920984103188e-10,6.182010484534205e-07,5.906715294402448e-13,0.0016444273370013688,3.639752860723916e-08,6.693761925929066e-05,5.3050701401599824e-06,5.033018840974509e-09,9.563481818939542e-06,0.0026545807671553017,1.2974889805554483e-08,4.350204768365464e-05,1.968560908598933e-06,0.00019546648558969076,1.013076101528123e-07,4.674228619427355e-09,0.00454532562804714,2.689570525065832e-07,2.6944190552188674e-07,7.564543344324061e-15,8.055501145652983e-08,1.7857739731037423e-08,3.442447553966229e-08,2.6791095017672216e-05,4.554089558793689e-08,1.8166688328520773e-10,0.0031551069218353064,1.2757872897904843e-12,8.358129224882021e-06,0.00010710300273001324,1.768426626960323e-08,2.0486591694400975e-11
66.33165829145729,0.003870472787767087,7.519190641320593e-06,4.070357138239054e-07,0.01045762963848346,3.7488106888852695e-09,4.0485073774945436e-09,1.002754088949593e-06,0.00023075763608817012,0.0004276331111169232,2.8991933914147325e-10,4.812843138834178e-06,2.6225416165805405e-12,0.20913390015500516,1.7921351914908347e-05,8.187333623796119e-05,1.7785584656194268e-09,3.086110238899678e-08,0.0005846657985694022,2.6233575735342872e-09,2.027240481391907e-06,8.02487481800876e-12,0.004916749961477799,2.5016713558484275e-07,0.00022025816945685047,2.2486369041824072e-05,3.130857210957366e-08,3.5948787157560395e-05,0.0073073452478747865,8.305208843331796e-08,0.00015190963407152238,7.24599721571258e-06,0.0005512797841027839,7.240312166432919e-07,5.97919479214197e-08,0.01071472531332453,1.3175847215283834e-06,1.3000252024031512e-06,3.2080188692815403e-13,5.072933689120125e-07,1.1339318144775581e-07,2.3479572470404567e-07,0.00013339583882427907,2.367070506921026e-07,1.7713013455578136e-09,0.008021793920147685,1.3252756808989065e-11,4.015462054910926e-05,0.0004709787314683286,1.3418590770709851e-07,1.9529631796665756e-10
66.58291457286433,0.009513871826232105,3.4475077801573104e-05,2.7346899902383387e-06,0.017234447555054894,3.578411468722802e-08,4.0094300120342396e-08,4.803233917795426e-06,0.0008333202625549021,0.0011024178461664538,1.5815373173646755e-09,2.3328311710394327e-05,3.832926873623294e-11,0.2920711912462026,5.48314979479628e-05,0.00025892862099984986,1.526053681026814e-08,2.0456659087731247e-07,0.0015843805180761747,2.6903746946881217e-08,6.231970610801449e-06,9.551747109100489e-11,0.012998382002178668,1.5089853308966077e-06,0.0006588162902550938,8.542404678276019e-05,1.7514369760535765e-07,0.00012258620115756293,0.01791449834181507,4.736805092126224e-07,0.00048201446436525557,2.5036627656618627e-05,0.0014390355936405416,4.475700223721436e-06,6.27837828687962e-07,0.02294622372642891,5.827239393572926e-06,5.706739733010739e-06,1.0557546682348516e-11,2.835609715058641e-06,6.386641325435173e-07,1.4008345325832435e-06,0.0005707064302206851,1.114667744223925e-06,1.512410402247874e-08,0.018406254303547916,1.227533284893243e-10,0.0001696424092007957,0.0017805129543308274,8.788501727841547e-07,1.6405118344136954e-09
