,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.06030150753769,2.8187665883075087e-28,2.0780536755060757e-27,2.542918299227513e-16,5.810090757282767e-22,4.274480654357856e-28,8.733167380862324e-31,3.1685196824789487e-21,1.3272112745024567e-14,1.3289135724723427e-22,8.901089992074211e-24,1.931848995652595e-30,8.240795128814835e-23,1.0727905622705301e-21,4.865392038082696e-18,7.499859842437467e-11,7.408620679469731e-34,3.979702546265526e-22,1.8681078593063407e-24,5.3072802530597255e-20,7.97420169002602e-14,1.45047924803986e-22,9.302510900430888e-19,5.437198099733869e-27,3.553515954044294e-22,1.5593700399035913e-27,9.765671744029274e-26,1.6064418148218321e-19,1.4640019559775303e-24,1.4740560366244462e-29,4.038789786949954e-21,2.2025723189182785e-18,2.453694463243975e-30,1.7915645464902203e-19,5.777552244147035e-14,1.4325134650043434e-16,1.3029719656428823e-28,6.322391768268822e-20,7.455090187901214e-19,2.644085845568864e-20,1.2664217257833577e-38,3.05259438214466e-25,1.698977086551035e-26,1.8429066176122754e-10,1.3186512862026062e-15,5.038692445567911e-26,2.5883431026174738e-20,1.2595747251027712e-16,1.1508331334014785e-37,2.5228571612592135e-26,4.043643485886767e-21
62.311557788944725,9.741076244163074e-27,1.423070064189807e-25,3.283939293600569e-15,9.836711542505423e-21,2.2306062874039664e-26,7.28200811784571e-29,6.68008704007046e-20,1.2495889053715181e-13,6.5382011313026876e-21,2.185114797279371e-22,1.639715146476523e-28,3.961619204147813e-21,2.1210585763056977e-20,8.558665854025695e-17,4.3188125448446125e-10,1.1441764436227506e-31,7.15918011378984e-21,9.212745751713331e-23,9.578900698598641e-19,9.913802454625148e-13,2.944745237359615e-21,1.0339259534250793e-17,1.690156310441551e-25,1.373876593560509e-20,6.928477092275651e-26,4.6488268407371066e-24,2.9930086512562018e-18,4.660244078532153e-23,1.028484107579551e-27,3.823984016501743e-20,2.4344704297688006e-17,1.5765185319085353e-28,3.1349069060737735e-18,5.486481473856413e-13,1.7220275712481079e-15,6.268092196142845e-27,1.2134812239469881e-18,1.2470894793213071e-17,4.344164804477561e-19,8.716730556973885e-37,7.803739377098315e-24,5.668365969175968e-25,1.2935377244306164e-09,7.958419487393907e-15,1.715482709370154e-24,6.646249174753905e-19,1.7892350080411077e-15,2.4872580367738457e-35,9.5436432847922e-25,1.0378674042124855e-19
62.562814070351756,3.0460789730433087e-25,8.209108026842704e-24,3.813883238900083e-14,1.5066223193381168e-19,1.0000961020700678e-24,5.217460235761843e-27,1.2214719552259175e-18,1.073178086861553e-12,2.662913230529748e-19,4.8841489651043175e-21,1.1900480967858986e-26,1.595439685448827e-19,3.6932924635772477e-19,1.3445250031460292e-15,2.320281611187684e-09,1.465713971102539e-29,1.1603197899319365e-19,3.900052587071229e-21,1.5357498617788406e-17,1.0835566770763613e-11,5.603979034851871e-20,1.0839739858156194e-16,4.6254672021791025e-24,4.491923071579085e-19,2.6841404274735102e-24,1.866603849775664e-22,5.1340871345776986e-17,1.303271925227989e-21,6.052699327297494e-26,3.3629722380416095e-19,2.467350660204397e-16,8.793549411403736e-27,4.821406394796735e-17,4.797132897119897e-12,1.9265373413614183e-14,2.650488285546646e-25,2.1161882587616662e-17,1.853558420368648e-16,6.539702306583403e-18,5.58128477149677e-35,1.7911397127081746e-22,1.6715980622448527e-23,8.130169646473877e-09,4.589524792800303e-14,5.251592127336837e-23,1.486687895027143e-17,2.3714699011833876e-14,4.46029496593139e-33,3.346519804155641e-23,2.363003435677119e-18
62.814070351758794,8.587419388087858e-24,3.9768954686917055e-22,3.98544037753057e-13,2.088426270534576e-18,3.8764189999878814e-23,3.206894787028865e-25,1.9405075979781826e-17,8.461006951901855e-12,9.008715352841061e-18,9.907667438352608e-20,7.356990084890782e-25,5.391488920626589e-18,5.6766408804726595e-18,1.8845464335488605e-14,1.1602320018380137e-08,1.5678256073390413e-27,1.7047723982776635e-18,1.416871850504006e-19,2.1909760379518725e-16,1.0458614425948052e-10,9.920962769907349e-19,1.07117977758242e-15,1.1185134513744495e-22,1.2449661825836059e-17,9.096951286568372e-23,6.363575517905339e-21,7.999774179780119e-16,3.227839412771308e-20,3.0127340967137514e-24,2.7662514310586678e-18,2.297790798419725e-15,4.262171189757405e-25,6.530451111214718e-16,3.8586568210501745e-11,1.9871527479323023e-13,9.80095812908585e-24,3.349191945415146e-16,2.452111315861982e-15,8.997539662753457e-17,3.322197305343091e-33,3.7059875569995316e-21,4.3833325698657025e-22,4.5977719559131646e-08,2.5166333224856903e-13,1.4617632349445169e-21,2.9220795315443506e-16,2.917556366236724e-13,6.587854452641386e-31,1.0796738980884194e-21,4.769619445622397e-17
63.065326633165824,2.1764778783075866e-22,1.6167423046736244e-20,3.750103401153777e-12,2.620578472855896e-17,1.306287999118196e-21,1.6895512065630442e-23,2.684460755815244e-16,6.15195432308885e-11,2.5403046193573645e-16,1.82151779632287e-18,3.8630259460298346e-23,1.5321128060935284e-16,7.719606326243611e-17,2.3541857748333005e-13,5.389760575530559e-08,1.407616696815431e-25,2.2824735401102168e-17,4.4167924038545266e-18,2.7866437215527804e-15,8.947700621498376e-10,1.620979991380441e-17,9.96031064548682e-15,2.3984260611025705e-21,2.932275672032408e-16,2.7064905467504114e-21,1.8530807125899265e-19,1.1221801078000756e-14,7.114470466133107e-19,1.2721149787795482e-22,2.1443866527104372e-17,1.9712752204013212e-14,1.796345575424657e-23,7.807161405286946e-15,2.85041696146475e-10,1.874186423156447e-12,3.1578415178827044e-22,4.800271191790365e-15,2.89283013891346e-14,1.1289481047813095e-15,1.836561030002558e-31,6.937932650896049e-20,1.0281399331268253e-20,2.3497167233208276e-07,1.3123361129960846e-12,3.719973389266219e-20,5.082190838098393e-15,3.3098959211210237e-12,7.980857567843616e-29,3.177120752051976e-20,8.531820356891492e-16
63.31658291457286,4.950579650320108e-21,5.519831942805478e-19,3.18025497280722e-11,2.9774197245218514e-16,3.844581991486376e-20,7.625848142537871e-22,3.2432652614427805e-15,4.133353227673889e-10,5.992079640388495e-15,3.035147187210349e-17,1.7197067955721244e-21,3.670281165398356e-15,9.310057832969837e-16,2.6184955142671737e-12,2.3230494633999397e-07,1.0639946621280564e-23,2.7973010208919994e-16,1.181409755418199e-16,3.165964263507489e-14,6.805465711695991e-09,2.426408045765634e-16,8.693294177256649e-14,4.575754612472425e-20,5.884402616306465e-15,7.091655200413531e-20,4.632933193196007e-18,1.4097280459526631e-13,1.3971533716340504e-17,4.570971830194076e-21,1.5786550588695572e-16,1.5624317082644855e-13,6.5853312424057e-22,8.25829078116608e-14,1.9294837010940446e-09,1.606129526254864e-11,8.848089988178598e-21,6.213904605408032e-14,3.0494586702014907e-13,1.289454676027957e-14,9.40998508596159e-30,1.1792058758632531e-18,2.1682637780733638e-19,1.0893375532660103e-06,6.540555162692856e-12,8.635388012753512e-19,7.853709198141048e-14,3.4381174226498596e-11,7.917852208161727e-27,8.450117251157742e-19,1.3521933240566738e-14
63.5678391959799,1.0098374621815609e-19,1.585497686910039e-17,2.433186141311302e-10,3.064088772645811e-15,9.913617781932499e-19,2.947160052868038e-20,3.4352012146470345e-14,2.564394653894118e-09,1.1866721484765517e-13,4.587083904207155e-16,6.485270585314346e-20,7.431839408254376e-14,9.981930509249852e-15,2.5916803553729707e-11,9.283069932820031e-07,6.775392410847627e-22,3.150322389208596e-15,2.712001984178357e-15,3.2194983826147015e-13,4.612773231870747e-08,3.306370156115227e-15,7.101134386042967e-13,7.79089911702546e-19,1.0088648867424128e-13,1.6409805334707612e-18,9.985669247477397e-17,1.5818412469046818e-12,2.440466606346333e-16,1.4022123396298017e-19,1.1115977220952704e-15,1.1477412753349096e-12,2.0998519357008596e-20,7.75038265950477e-13,1.1940914368500807e-08,1.2454832424829658e-10,2.1553183047005462e-19,7.244258029973791e-13,2.8783226353586674e-12,1.33849488503547e-13,4.4526188081845505e-28,1.825324637522537e-17,4.126651643779147e-18,4.596070529563785e-06,3.142346049064489e-11,1.812837685758329e-17,1.0791608579174056e-12,3.2475099039222176e-10,6.435501841001939e-25,2.013654398624595e-17,1.898480829959917e-13
63.81909547738694,1.8475865386853295e-18,3.840450230927166e-16,1.6813324976182786e-09,2.857732442484365e-14,2.243551026671442e-17,9.746452664558358e-19,3.205697131431269e-13,1.465249022166952e-08,1.98050176353011e-12,6.29366709183178e-15,2.0719622608246524e-18,1.2755544157423344e-12,9.538196515474797e-14,2.282337112473749e-10,3.4383672079948674e-06,3.628754197629905e-20,3.2713230747157716e-14,5.345026806185424e-14,2.9364017989938755e-12,2.7918785908779233e-07,4.0803781562314866e-14,5.411852897941245e-12,1.1872113880405965e-17,1.4819617701789172e-12,3.3598963066681506e-17,1.8612968501906545e-15,1.5840478609127707e-11,3.77977180726998e-15,3.684438441564582e-18,7.531153459848022e-15,7.839953473183271e-12,5.822742153436722e-19,6.473322724894375e-12,6.742131629010958e-08,8.720624854906614e-10,4.569604539759912e-18,7.585398448399378e-12,2.4377761497006224e-11,1.260942641476556e-12,1.9355609204493216e-26,2.5802870016489403e-16,7.101145763633828e-17,1.7693866565494832e-05,1.4690767942971205e-10,3.4037437961797024e-16,1.3159690884472265e-11,2.7721525305977853e-09,4.292589248666257e-23,4.265920774308081e-16,2.360990992381218e-12
64.07035175879398,3.0344149579005946e-17,7.865795404808664e-15,1.0504518188833238e-08,2.417392080605206e-13,4.458705370213789e-16,2.7563194411602242e-17,2.6524777389492454e-12,7.68389374904348e-08,2.796229797802404e-11,7.84450201418708e-14,5.612641170168281e-17,1.8610511246895475e-11,8.143999377468563e-13,1.7890106819857047e-09,1.1805654202501885e-05,1.6293423280886471e-18,3.140917535457083e-13,9.050404069439642e-13,2.407002523255986e-11,1.5115246365552164e-06,4.5424598271063376e-13,3.8361563739121034e-11,1.6234027711898989e-16,1.8707333389123872e-11,6.093811925058914e-16,3.007078497410451e-14,1.415925794290415e-10,5.174457108080766e-14,8.319828400759199e-17,4.929582620994311e-14,4.9962390376561286e-11,1.4037232020190816e-17,4.828532872344352e-11,3.467394976739655e-07,5.51014853720846e-09,8.4527756441768e-17,7.11733110474552e-11,1.8565959328248083e-10,1.076800564640645e-11,7.678828837351559e-25,3.3381594078276205e-15,1.1048659747349227e-15,6.228165116004352e-05,6.72574212336396e-10,5.658672921109254e-15,1.419438204432369e-10,2.1273416138300785e-08,2.3558748022939612e-21,7.981898563287404e-15,2.6006123327122943e-11
64.321608040201,4.479372315817564e-16,1.3661379755145058e-13,5.940445347962367e-08,1.85667903057604e-12,7.780425674250862e-15,6.662078253551987e-16,1.9613769532192967e-11,3.6862943750655065e-07,3.352820218359562e-10,8.88335001251759e-13,1.2909058054050955e-15,2.3149667015163604e-10,6.230456709612918e-12,1.249230142973895e-08,3.759122570599283e-05,6.11004020423514e-17,2.793773214883439e-12,1.3178240059078715e-11,1.7768642188897297e-10,7.331477649106899e-06,4.5486607755779195e-12,2.5219151173720165e-10,1.996979636128514e-15,2.0356776651733943e-10,9.792959747250385e-15,4.217342674928645e-13,1.1306707343559945e-09,6.247718191516437e-13,1.6198025511098275e-15,3.123253475435115e-13,2.9795411580977334e-10,2.941656533170565e-16,3.2293310772633365e-10,1.6224276734087474e-06,3.143744785612429e-08,1.3688663260271259e-15,5.973793959054376e-10,1.2742146921827697e-09,8.328283071143558e-11,2.759779518181566e-23,3.957744441210693e-14,1.5518862590417536e-14,0.00020076103690858986,3.015744957928637e-09,8.269446377374191e-14,1.3496393329514843e-09,1.4613664000672986e-07,1.0672673979383222e-19,1.3122620496754703e-13,2.537211686961391e-10
64.57286432160804,5.952199568687543e-15,2.018060866686439e-12,3.0440296273022684e-07,1.2964667577018056e-11,1.1917563565407062e-13,1.375802509487942e-14,1.3082066546520463e-10,1.6140383783333456e-06,3.4276033266689377e-09,9.135296234361566e-12,2.5257309707610797e-14,2.4622911257225867e-09,4.2833328929737655e-11,7.780228317924284e-08,0.00011107731226265652,1.9070310178322828e-15,2.3037820847492162e-11,1.6521897091827609e-10,1.1836404234286559e-09,3.190311089092855e-05,4.089387895179466e-11,1.533735594905857e-09,2.2153491725556406e-14,1.9157018538552974e-09,1.3939644928201214e-13,5.140247931178434e-12,8.075167511585502e-09,6.6473924171743906e-12,2.72772750093839e-14,1.914575992139354e-12,1.6667206562037084e-09,5.3593191837688104e-15,1.9453126806043656e-09,6.902830162303134e-06,1.62184694617813e-07,1.948807881384578e-14,4.480088713082631e-09,7.897553983838797e-09,5.830767749586076e-10,8.91876118321346e-22,4.3019906965927884e-13,1.9626134179932783e-13,0.0005933347190445756,1.3158864984737944e-08,1.057761288148623e-12,1.1282148623889382e-08,8.956732385066642e-07,4.005381170557744e-18,1.888395439284952e-12,2.1927695500125623e-09
64.82412060301507,7.129982388075271e-14,2.5433110186955603e-11,1.4148914237737732e-06,8.243248360477971e-11,1.6021590800753155e-12,2.4277561166642655e-13,7.949981667190101e-10,6.4420388266527595e-06,2.999328954359661e-08,8.521847182593098e-11,4.2135667442153396e-13,2.2460961463801658e-08,2.654540569878624e-10,4.328254486456616e-07,0.0003048381120494174,4.942333195535245e-14,1.7599273295842058e-10,1.7862312697550383e-09,7.128995711907604e-09,0.00012470396427654104,3.297253501120942e-10,8.610740134025588e-09,2.2217918373913255e-13,1.564260348789695e-08,1.7562976527200972e-12,5.450073487770179e-11,5.1646856705123065e-08,6.23483301765997e-11,3.9853544821865876e-13,1.1328113407168067e-11,8.756590177633377e-09,8.492308234440707e-14,1.0608946856152867e-08,2.670260081109048e-05,7.580204269074276e-07,2.450240408142089e-13,3.000561929747596e-08,4.429670131806121e-08,3.6947934641901573e-09,2.5738986429627836e-20,4.284698901514743e-12,2.227838110123785e-12,0.0016092710868431876,5.5297897003758107e-08,1.1821751603510458e-11,8.278708476177708e-08,4.886083583740663e-06,1.2500648014158658e-16,2.3724388748835364e-11,1.6791953495167703e-08
65.07537688442211,7.708613860197494e-13,2.74332800509016e-10,5.971661797044152e-06,4.781082805575651e-10,1.8909081891357506e-11,3.662646919058135e-12,4.444666822165264e-09,2.3435615821762394e-05,2.2553758457797165e-07,7.200150575789365e-10,6.009600966605816e-12,1.7623790061130963e-07,1.488068208971647e-09,2.154500947565798e-06,0.0007777520058750008,1.0626748294153208e-12,1.242845701631469e-09,1.6682245554546312e-08,3.889700178573245e-08,0.0004383264815189384,2.3834034855370896e-09,4.455314784886148e-08,2.019424154354405e-12,1.1120518900947481e-07,1.9570889916082798e-11,5.032462180467674e-10,2.962010131557314e-07,5.16271699037294e-10,5.066743444346193e-12,6.444371228431381e-11,4.320040614120026e-08,1.1713386005829696e-12,5.267615129226118e-08,9.395178727696562e-05,3.216714070652216e-06,2.7333440987542414e-12,1.794819589017375e-07,2.2529670112161454e-07,2.119753387406146e-08,6.594785216717263e-19,3.904395245476043e-11,2.262993720924381e-11,0.004008779033650816,2.2138426266408878e-07,1.1545424251517754e-10,5.330225798084708e-07,2.3685880179925477e-05,3.257376423845355e-15,2.5981995744236863e-10,1.1399019141643165e-07
65.32663316582915,7.528245924774944e-12,2.5411180069587795e-09,2.2909942953309846e-05,2.5346470734405193e-09,1.960604901343899e-10,4.729118224127254e-11,2.3041202888573275e-08,7.777684302521287e-05,1.4630900328429984e-06,5.499850979524816e-09,7.349751778307055e-11,1.1929980448476697e-06,7.573411133359535e-09,9.61393982417943e-06,0.0018467589281132262,1.8972251441198523e-11,8.086984234699568e-09,1.3484902450701378e-07,1.9261907994255347e-07,0.0013866518088516226,1.544777757814128e-08,2.1219397068495346e-07,1.6674893359342483e-11,6.9067088398429e-07,1.9275461416566023e-10,4.053188802534361e-09,1.5252686748362366e-06,3.78273228357232e-09,5.6205208533653755e-11,3.508376765732965e-10,1.9979465470167072e-07,1.4078846819806224e-11,2.3954958952367414e-07,0.00030089050474125574,1.2422468582279648e-05,2.7171580133313988e-11,9.593550331068489e-07,1.0410777840932716e-06,1.1019236329971606e-07,1.493429671158374e-17,3.2479973788272207e-10,2.051702161345255e-10,0.009178428725775243,8.367938786564345e-07,9.867746561129422e-10,3.012889447460454e-06,0.000101937372576979,7.115409542819017e-14,2.4790292297928524e-09,6.86357288055251e-07
65.57788944723617,6.643397582376572e-11,2.028563638721786e-08,7.998070477110063e-05,1.2309234884850033e-08,1.7879317074317614e-09,5.233924187622612e-10,1.1129014954703389e-07,0.00023585914809706374,8.219685568449744e-06,3.7906580747296977e-08,7.732856874567639e-10,6.987722109563755e-06,3.513506214486184e-08,3.8532429335691744e-05,0.004085837864705834,2.819356061921123e-10,4.829649940330519e-08,9.453563165124796e-07,8.673120676438845e-07,0.0039508568917284975,8.983038013176449e-08,9.295040921138784e-07,1.2537129750961175e-10,3.7605738922887914e-06,1.6773416743549071e-09,2.85392097170751e-08,7.061149997509442e-06,2.4595555508762013e-08,5.453990633197345e-10,1.8188824742894696e-09,8.63676325780861e-07,1.47671712037108e-10,1.0035579490055579e-06,0.0008780652452657113,4.375950382345512e-05,2.415991048336358e-10,4.586676938405295e-06,4.378805035598553e-06,5.196793996070594e-07,2.980093008017109e-16,2.460152256133235e-09,1.6571787541059094e-09,0.019329570902661908,2.9673120849830154e-06,7.399374877668612e-09,1.497114016969892e-05,0.0003893590092025657,1.3081701331509297e-12,2.0612388926737706e-08,3.668422306033261e-06
65.82914572864321,5.296901488084078e-10,1.4009884339849647e-07,0.0002543802763459988,5.48912439260783e-08,1.4360687142132573e-08,4.975122119123949e-09,5.015791730117329e-07,0.0006549855023441246,4.014359464783656e-05,2.3528825281402603e-07,7.023238718559167e-09,3.551983695821928e-05,1.4922659647163446e-07,0.00013899413851974616,0.008433068942501369,3.5009179162211124e-09,2.6369223111196303e-07,5.759465815790247e-06,3.55735339336607e-06,0.010143887989703991,4.6912723043316156e-07,3.743175108072822e-06,8.600293872300785e-10,1.8012767664492774e-05,1.2896248279195054e-08,1.7624955637923583e-07,2.9424646836045458e-05,1.4238062107955822e-07,4.640483402832374e-09,8.938164788754079e-09,3.4771392500073785e-06,1.3539488663168207e-09,3.89291612638794e-06,0.002337922473452386,0.00014092241310665373,1.9270532872247514e-09,1.9640220892617266e-05,1.6792963978171417e-05,2.227327982590382e-06,5.231588020991906e-15,1.6919376733348534e-08,1.1912501573539194e-08,0.037473231135419345,9.833095237888387e-06,4.884019226053098e-08,6.552237476192688e-05,0.0013201348848291593,2.032127677848117e-11,1.4948963269823593e-07,1.7420157366542024e-05
66.08040201005025,3.814144067258495e-09,8.40559993978822e-07,0.0007380118976190476,2.2533771708723127e-07,1.0175821614625361e-07,4.071530004925664e-08,2.1069585873195996e-06,0.0016699118703966105,0.00017106524293357948,1.3129364080386536e-06,5.525879807375807e-08,0.00015715464802739705,5.828956474909177e-07,0.000452168064551799,0.016258333083294736,3.650790393562973e-08,1.3116288844352354e-06,3.055404822335985e-05,1.3314597545029948e-05,0.023479971117044567,2.203006472414452e-06,1.3856282691488198e-05,5.3918191885411305e-09,7.616286177997338e-05,8.764094661309262e-08,9.588997668449559e-07,0.00011050480011159641,7.363833036152274e-07,3.4695204469081036e-08,4.146043629058039e-08,1.298986606275063e-05,1.0871844713326832e-08,1.4036128220018452e-05,0.005688125468436781,0.00041577155743744874,1.381505884217414e-08,7.544204765065423e-05,5.8817901279641986e-05,8.694125492869941e-06,8.076604509386307e-14,1.0537136452247751e-07,7.619664615491424e-08,0.06693373579682754,3.0390263877360533e-05,2.848965958912716e-07,0.0002531573400558513,0.003975590641602291,2.6771767395794797e-10,9.470400477316047e-07,7.357468129570535e-05
66.33165829145729,2.478803374701453e-08,4.401029919394052e-06,0.001955777494591379,8.538269855718771e-07,6.371973709338714e-07,2.8767298088294385e-07,8.227991021290255e-06,0.003919493493404409,0.0006383457245162989,6.576400267021504e-06,3.779878969304732e-07,0.0006069920357130666,2.1038623436658947e-06,0.00132932174148719,0.029317008995657715,3.2152415554673057e-07,5.9273226956768545e-06,0.00014140659708031017,4.555660395124888e-05,0.04901667649769353,9.316437468297258e-06,4.715624446332103e-05,3.0931657679751506e-08,0.00028523883872203035,5.268648512466438e-07,4.62203676288258e-06,0.00037446260005162546,3.414784852206713e-06,2.284127690411424e-07,1.808979042812315e-07,4.488511563585112e-05,7.661186662396984e-08,4.7137973534648424e-05,0.01266633951902948,0.001126058616788492,8.910681757428687e-08,0.00026042599457542517,0.00018843931732516437,3.098402677679199e-05,1.0971439351301913e-12,5.928587775157992e-07,4.3393995057473865e-07,0.11025770311853576,8.754026855045136e-05,1.475301618414325e-06,0.0008657135581129008,0.010644339368964566,3.001686194736012e-09,5.250851337321596e-06,0.00027671046668613196
66.58291457286433,1.4530195363968572e-07,2.020760303823167e-05,0.004741360745078036,2.9941847786503075e-06,3.5319906461111574e-06,1.7602700323734285e-06,2.9785244020005757e-05,0.008492858501664792,0.0020932214862728364,2.9533206426657502e-05,2.2557244438090775e-06,0.0020526427338054183,7.049468168996592e-06,0.0035390035697943443,0.04951021580370433,2.4050586181133983e-06,2.4290105012043294e-05,0.000571925489718412,0.0001427502810584265,0.09232633775776425,3.554114129922301e-05,0.00014760102593787741,1.6250060012352929e-07,0.0009492963324147512,2.8050618483068615e-06,1.987178203625358e-05,0.001146353786883474,1.424790418708931e-05,1.3266713333763302e-06,7.402794524711579e-07,0.00014310295638176085,4.748274402019686e-07,0.00014750146615325716,0.025859372881874693,0.002804805313260068,5.172100937643489e-07,0.000809503154756981,0.0005530262748430066,0.00010108732465479368,1.3129565526206918e-11,3.0077067946041783e-06,2.2031445335030404e-06,0.16767199474013433,0.00023507296926875886,6.815251156294573e-06,0.0026273917222529803,0.02536969516019413,2.87364250945706e-08,2.5537052578864507e-05,0.0009279274743871295
66.83417085427135,7.678034721366787e-07,8.179302898317488e-05,0.010532385935597218,9.74355391674249e-06,1.7357824648135734e-05,9.359901067586993e-06,9.969319548936619e-05,0.017035119761538684,0.006052091535416816,0.00011880540533678853,1.1783841293846484e-05,0.006095218766994837,2.202578106350067e-05,0.00854956641898152,0.07841277479089039,1.5357622507407383e-05,9.017937892218873e-05,0.002024736435145932,0.00041039266851682174,0.1569843238147837,0.0001225389431367253,0.0004251656514642373,7.820574199778032e-07,0.002816394284007373,1.3245748002733876e-05,7.67664823882782e-05,0.0031742751483112906,5.366752226269339e-05,6.8112318968070324e-06,2.8347405795829116e-06,0.0004202965502183623,2.5943256597835414e-06,0.0004295974099153976,0.0484872785118611,0.006436172860082467,2.700710570844315e-06,0.002270562279374798,0.001488792064832515,0.00030277024683962676,1.3861300725670572e-10,1.3739105268635738e-05,9.99024743056517e-06,0.23565440760634473,0.000588914250033532,2.8228190637340703e-05,0.007096772208710308,0.05390649447741959,2.3560717440745402e-07,0.00010921231593889879,0.0027785231484493793
67.08542713567839,3.6562759677663914e-06,0.0002934415421539758,0.02147665606500537,2.949831704288504e-05,7.574054390385924e-05,4.3406067104209414e-05,0.0003078990368118348,0.03171073314896998,0.015478962538260971,0.0004279039214584397,5.4057973993179676e-05,0.015939571241722142,6.442450124412214e-05,0.01878052057191614,0.11662318189499729,8.404690347037065e-05,0.00030327640121747385,0.006283282282648025,0.0010845102582590957,0.2410995540373787,0.0003826126708019995,0.0011279350247492001,3.4478194938682284e-06,0.007471161857246273,5.557231998227631e-05,0.00026835527236763443,0.00796031025391103,0.00018304996216334738,3.0969404109009914e-05,1.013863701879437e-05,0.0011363260013539458,1.2525664461824368e-05,0.0011623702793737505,0.08364477639891317,0.013628093531428727,1.2678541661573118e-05,0.005759572030272572,0.0036814158092917534,0.000834748055082644,1.2926902570172272e-09,5.645802391873297e-05,4.055167111306085e-05,0.3064445858468794,0.0013779605550741376,0.00010534321993223228,0.017108581021657927,0.10228927912413119,1.6589804202036318e-06,0.00041179379132215974,0.007440361901788547
67.33668341708542,1.569002520799075e-05,0.0009382343511188155,0.0402773495982105,8.328102122744449e-05,0.00029381641529319807,0.0001762282252889223,0.0008761531609577553,0.05490729467600082,0.0351309196617787,0.0013796819624907024,0.0002184185889290337,0.03681586203044241,0.00017697304653947404,0.037588656060200204,0.16310952258648712,0.0003952215325965096,0.0009244359816491687,0.017114775202516783,0.002639462285773051,0.3347052705071306,0.0010842514186005035,0.002758509063357412,1.3920405005914138e-05,0.01777112259071958,0.00020756019274242524,0.0008537626368893198,0.018102246207490694,0.0005668908835904257,0.00012494625340492245,3.381768139089824e-05,0.0028280615449164568,5.3571276060907646e-05,0.0029155781321418767,0.13298321716002345,0.026667652115615347,5.3473080726844535e-05,0.013242899975556652,0.008372421426530637,0.002123590738025807,1.0659622687693883e-08,0.00020861904840329247,0.00014771775096127925,0.3691510960015347,0.0030152600537365916,0.00035574328974032575,0.03691629749774037,0.17365333118938245,1.0058057736083886e-05,0.0013727079829677945,0.017847221895263943
67.58793969849246,6.06913724591894e-05,0.002687669577980552,0.06961557200871286,0.0002197238413231703,0.0010144434500678487,0.0006288802298497752,0.002294717231097748,0.08860968221380008,0.0709687628498641,0.0039831473783245655,0.000779408942897165,0.0753210386171235,0.0004576104991756827,0.0686870227695192,0.21481225163222317,0.001599033586462871,0.002556893677150628,0.04096925613514173,0.005927907889616862,0.4203688161732063,0.0027950327103322833,0.0062258569664689085,5.14494470674485e-05,0.0380032917208449,0.0006916235500246073,0.0024805502336397397,0.03737875290624062,0.0015977573033182622,0.0004481859237609598,0.00010506940600895728,0.0064829449981471865,0.00020347339718939264,0.006766855231586275,0.19517581974411066,0.0482955043870053,0.00020249749963247786,0.027664982226428565,0.01753464772629509,0.004994837828099162,7.776295169928087e-08,0.0006931878917510949,0.0004841585906948566,0.4124378803450408,0.006179200713274807,0.0010908324014826823,0.07150021836657909,0.2642731228732189,5.26337360618518e-05,0.0040565685074636,0.03841572829776394
67.8391959798995,0.0002117438094669221,0.006930965478399907,0.11113555393290224,0.0005427121548867102,0.003120447390726067,0.001980573031369528,0.005528170989911465,0.13350316987361896,0.1279829875199204,0.010302154934921476,0.0024625721938927097,0.13688739725065877,0.0011152801949200358,0.11482689193938207,0.26675310116786766,0.005568913470887536,0.006426857233068917,0.08628816250760984,0.012310144784482323,0.47811661473390665,0.006570303326679816,0.012983355878649986,0.0001739965313089199,0.07324393355249541,0.0020608128714320623,0.006587164699423283,0.07017722183113119,0.004106323741160091,0.001432279750088517,0.00030376956890268425,0.013702860262407558,0.0006880722295545253,0.014512360345579239,0.2648641745868062,0.0810605813411077,0.0006882892171288425,0.05263417513925956,0.03386141127664255,0.010877924281449663,5.019271844909393e-07,0.0020720048641393613,0.0014315350200920258,0.4279074878335006,0.011876797857308155,0.0030440185693437426,0.12465804979973497,0.36127002783745715,0.00023828869840329466,0.010656234449696461,0.07434050256086648
68.09045226130652,0.000666914408490617,0.016155584424062317,0.16424617916802842,0.0012567928799576676,0.008559261027067552,0.005527459072419262,0.01224710829154729,0.18804802518013927,0.2066269553690353,0.023892575056599304,0.006905439042033005,0.22161979416216002,0.002562852069061112,0.1759731686299878,0.3127595449042174,0.016695952374094804,0.014705265519029355,0.1600779674647123,0.02368532960130359,0.4930145320721784,0.014119914707600151,0.025050895851465027,0.0005382335739573205,0.1275116647454115,0.005504361232009638,0.015965151329664536,0.11996451783378945,0.00963910576546202,0.004086510349755212,0.000816581702473941,0.02674282076450617,0.002076968091642679,0.028737559508383387,0.33285548066225884,0.12626671205196893,0.0020997756174871984,0.09142048000449525,0.06037129584481184,0.02195628778675038,2.866114383626082e-06,0.005575565026195824,0.003827781880017502,0.4127805809147064,0.021442432344864537,0.007738491778060137,0.19620444142568394,0.4445700553833674,0.0009354453342088806,0.024950114514234133,0.12959521098407786
