,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.1962273916945574e-57,5.737987078815348e-44,7.045893578226084e-52,4.693031549204996e-75,7.612574850634551e-75,5.334508599761408e-37,5.250323503468912e-38,3.645944012716827e-47,5.113645147889484e-47,3.445764744927068e-51,1.9994568059115387e-45,2.0343247261325717e-67,5.0939351156802246e-43,2.711160225899858e-48,1.209660862237876e-49,3.097274661253165e-52,1.0486825181682835e-74,2.624164249701925e-46,8.807939183009946e-55,1.3865064823371805e-74,2.1869210455977167e-62,1.85966568863148e-57,3.1032248771306497e-53,2.4030540332119273e-47,1.0394864649376092e-40,1.2102182131085133e-62,4.512350944847998e-43,2.251542985509855e-71,2.120800951507817e-42,8.305202852137286e-49,1.9546152613709852e-55,1.8653208510831118e-47,1.1187375291525385e-44,7.548072293380961e-44,2.7144077774793642e-45,2.1273631111119703e-68,3.676983577922678e-62,3.4070778389975613e-46,7.551774358743658e-53,1.0193565961608984e-72,1.4756076856639247e-64,2.7396365616086268e-58,2.804976987991628e-37,5.949235185128512e-32,1.1053601305026591e-26,8.024246688030361e-59,1.078110245116733e-32,3.268409605305911e-32,5.159273574948429e-70,5.088044717012989e-57,1.120567437145589e-44,2.9267873514666367e-44,9.223646614368622e-68,2.854395739397939e-35,5.568170354986325e-33,6.792789513791357e-52,1.2081602673254783e-63,1.1295383313064236e-71,3.209735406197814e-28,5.26660875451179e-44,1.4149975628797129e-56,1.4878645482043464e-47,5.3460687620168425e-49,1.2709147402747914e-54,1.540444849668088e-53,6.028428638805405e-40,7.88215137206689e-41,5.358906838312352e-53,4.4049719764633864e-43,3.197964744755874e-55,8.191630981060898e-51,3.306083414553684e-77,5.62546355738123e-34,7.345119537787549e-68,3.6231066579771756e-45,4.062131532589555e-54,5.344146477992822e-39,1.220414305793933e-27,4.6313988973199135e-66,3.5115845547976495e-65,1.8174939193798574e-41,1.3171785932370216e-34,1.4708758917068569e-65,7.329367901828121e-62,1.095872043066164e-40,1.425554821679456e-52,5.336527209902789e-40,5.9742854764220066e-58,2.2291428408400298e-31,5.35239521205305e-26,6.998084127147066e-42,2.567834527820688e-25,4.3319377849990545e-48,3.7459810966718055e-31,4.023535322794103e-71,2.2523850865655047e-28,2.0300635976303288e-63,1.678670852379562e-51,6.19982692217924e-51,3.1379443432368764e-43
50.25125628140704,1.1078517255659576e-56,2.8752073960810626e-43,1.4443686939860092e-51,7.784640033791261e-74,1.6963599430173756e-73,4.863158214071891e-36,1.3648945248830914e-37,1.1961609280341973e-46,3.044917257939397e-46,1.978463623817738e-51,7.471642320049697e-45,4.0728418834377665e-66,9.484549201159483e-43,7.437585224002038e-48,3.573550325295047e-49,1.2447148730953009e-51,1.5899154959724142e-75,1.324351687816706e-45,5.804242002777372e-54,2.2718161126868247e-73,6.8058542007595715e-62,9.376440076615986e-57,1.6030005612869011e-52,4.383777083821681e-45,3.2161403674707325e-40,6.345613425940594e-62,1.4396364706450692e-42,1.6191319728211907e-70,2.902515443151423e-42,1.8628580016807077e-48,1.3218965697491654e-54,7.67938928476368e-47,2.890518752451491e-44,4.595322497185832e-43,2.544177966791993e-44,3.172952828582101e-67,2.200575269331487e-61,1.1131153957506145e-45,5.1924421201974996e-52,1.4554510634852005e-72,1.8277385766387658e-63,3.8696409277503716e-57,7.557018901435416e-37,6.561591831735559e-32,6.883116269515719e-26,2.7558428354047612e-58,3.7812134982888823e-32,1.0026112308630465e-31,6.322834962977331e-69,4.145565747806644e-56,2.2593024519382182e-43,2.58285768699815e-43,1.0467453361109321e-66,8.210745738566759e-35,1.1726347023014384e-32,3.1415356356425703e-51,1.1620851463035348e-62,1.1392209977005765e-70,4.656436351814919e-28,2.8696823722971317e-43,2.495096975573348e-56,5.575649294991846e-47,6.157509664945963e-48,5.559930226872392e-54,9.68020310799248e-53,7.44664860053441e-40,2.5389134485443107e-40,4.157233853255612e-52,1.8440178476637368e-42,1.7572431526176965e-54,2.8741370490835825e-50,7.252159474441917e-75,1.5689441898828193e-33,2.352436603077504e-67,1.0339877512902835e-44,2.3041687791715495e-53,1.863709542606139e-38,2.9902752275923824e-27,4.068349568620141e-65,2.957578505111007e-64,6.751025436493691e-41,3.956100409890188e-34,2.215902631036686e-64,4.221882253320783e-61,3.628365601331811e-40,5.224543277598774e-52,1.601225041406888e-39,3.1898551413095824e-57,6.2190636675294755e-31,2.6587973577413156e-25,2.331825920283448e-41,7.27174709161289e-25,1.41435333025728e-47,2.7349582473656637e-31,6.416091992929083e-70,1.4603701556816007e-27,5.890288190702365e-63,1.2021190291366136e-50,8.057419894958795e-50,1.675171033017726e-42
50.50251256281407,9.544728404535444e-56,1.1127432753198658e-42,2.180542453282204e-50,6.083598679208234e-73,3.087055193204249e-72,1.962945317896741e-35,3.1517313722757397e-37,4.346445236339012e-46,3.659162288544236e-45,8.902477161963619e-51,3.375338928038068e-44,5.0222778992482805e-65,1.8527749945039592e-42,3.3392714341591363e-47,5.183241075041916e-49,4.9578673253276193e-51,3.868220170198726e-73,6.68233482819652e-45,3.336092776534846e-53,1.2112619657279077e-72,6.0091164179756015e-62,5.642340797539706e-56,7.3641025250147e-52,2.0988909666374692e-44,1.0517328355928842e-39,1.9635428544341457e-61,5.060253141070782e-42,1.335485794560446e-69,2.652116258503092e-41,6.283748847187314e-48,3.8671840011850416e-54,3.5801945988793614e-46,6.81045608450799e-44,2.329065441288573e-42,1.5383944943525646e-43,2.9522640507400644e-66,7.236594122689981e-61,2.2820847022207063e-45,1.0894473505611592e-51,5.050246189526217e-70,1.9323603003626701e-62,1.1723456286054335e-56,9.098943539191305e-38,1.4431448623703532e-31,2.0560196173696625e-25,2.0564526149193536e-57,8.007953224483997e-32,2.947338868550429e-31,1.4834913075821862e-67,1.231941119868029e-55,4.193610715450094e-43,1.6664387800883145e-42,6.885905690342017e-66,2.5529937984736572e-34,2.3530527651471027e-32,1.5530331157639297e-50,1.0062410143566194e-61,1.3375515986239544e-69,7.345452586050886e-28,9.679211881486073e-43,5.827580551279165e-56,2.2817215046610985e-46,5.001630651855179e-47,4.308578895837373e-53,6.859257107130465e-52,2.9705295820157196e-39,9.041214262715687e-40,4.436870184551429e-51,8.596263133349461e-42,9.209226320476077e-54,1.8467882930463254e-49,8.850912356167211e-74,7.480092812103773e-33,2.6979828399718464e-66,3.291646956009942e-44,2.257174819924817e-53,6.598024184703111e-38,7.794481095049553e-27,3.4771683352580297e-64,4.999505853941831e-63,2.6799582212081183e-40,1.205790333043481e-33,6.252108865626501e-63,1.7687311885384738e-60,1.2460315170319946e-39,9.411948570744357e-52,5.059748938079938e-39,1.0365141113041719e-56,2.4218782147728207e-30,6.097765949824019e-25,8.178610791796889e-41,2.3000235852112858e-24,6.509188336336162e-47,7.626220174414518e-31,7.925121916543431e-69,3.0659280444945553e-27,1.6598129772023853e-62,8.910028840823945e-50,5.4650825883890996e-49,8.434055269643916e-42
50.753768844221106,7.420366385016217e-55,4.1480193460758425e-42,1.1001471124475615e-49,1.188337575720535e-71,4.4702859992474426e-71,7.94830482220522e-35,8.96549301309392e-37,1.1110061614661657e-45,2.356823409458352e-44,4.396001560706829e-50,2.7360807767323077e-44,6.886317839029092e-64,4.732861879793865e-42,1.3669173636262035e-46,1.3541992003945254e-48,2.2297658727509503e-50,1.269721473475825e-71,3.347907795456053e-44,4.590560486155685e-52,1.9909027162805996e-71,2.0555645681582357e-61,3.476310665739727e-55,4.1840732419508156e-51,1.133481328263572e-43,3.6868900814471884e-39,1.4060873731566868e-60,1.9834085497145422e-41,1.0299927544658007e-68,9.70374616357583e-41,3.793357170332619e-48,4.845624536780627e-53,1.7849157508260494e-45,2.0063811838960666e-43,1.1315402245741865e-41,1.030148583555494e-42,2.7988830493854703e-65,7.692300739015314e-60,7.773064071648553e-45,8.19600328961774e-51,8.679039337865678e-69,2.4253090341028542e-61,5.849600747785145e-56,4.523005279068688e-36,3.412826018890782e-31,5.884273451586292e-25,1.2382956905076683e-56,6.559180024451514e-32,7.493595581359918e-31,1.2611577504360886e-66,5.098258745883539e-55,1.1322519737371043e-42,5.930932987801333e-42,5.254712558476739e-65,3.933016242366177e-34,4.503631855702578e-32,8.179819219391794e-50,1.2308805148570907e-60,1.971861026064789e-68,1.259490506418278e-27,5.384937281293693e-42,1.180322106745045e-55,9.848202744302056e-46,3.3769938836496554e-46,4.1837241945587794e-52,5.3415742843521305e-51,8.579869450835621e-39,2.9661357418209126e-39,2.1880207747662985e-50,5.321576925722509e-41,5.304545165322367e-53,1.660654306132112e-48,1.3039471271343154e-72,2.2338877507321758e-32,2.1543803228764036e-65,1.4781170111749134e-43,6.202285389298397e-52,2.2127689068561243e-37,4.333652012238778e-26,3.8669799738272796e-63,4.03481217762436e-62,1.9205241993666945e-40,3.663618662983941e-33,1.7542256775944208e-61,1.8387150882195283e-59,5.0444104203642017e-39,5.181539387738497e-51,1.2174399489858665e-38,7.577277449177005e-56,5.988652893734545e-30,1.5893732172990243e-24,9.407497300861824e-41,4.53547442365658e-24,3.029080227505838e-46,2.1273873253189404e-30,1.4551721913419182e-67,1.804800183670507e-27,6.91255240760148e-62,4.808839432217105e-49,4.3170704968604434e-48,4.697318898558118e-41
51.00502512562814,7.680982192375223e-54,1.5596848861687635e-41,4.435000409065667e-49,2.637414828851354e-70,5.054178398580879e-70,3.639735112499291e-34,5.065866307200722e-36,4.562566068894769e-45,1.2998315331597127e-43,2.0306719375273035e-49,1.238149738755762e-43,1.011655790843466e-62,1.1324232622359691e-41,5.993424683295605e-46,3.049720355877613e-48,1.013033703807064e-49,1.1618964615409652e-70,1.2156940359577834e-43,3.145134320360824e-51,1.3076435156351503e-70,7.515506577285734e-61,2.4513236586871357e-54,2.340857237200768e-50,5.513427861078354e-43,1.2481891064195088e-38,8.209896527269179e-60,8.437162366788939e-41,1.59929769276079e-67,5.465192192639533e-40,9.888126183909329e-48,3.492699508638041e-52,7.617491344299172e-45,5.900239803240886e-43,6.088153837099922e-41,4.7952002381633205e-42,2.2481285146149916e-64,5.5681204780782015e-59,2.583687071924905e-44,4.899622614909411e-50,1.835238540536204e-67,2.9608527875384646e-60,2.9730409119970846e-55,4.44010237123317e-36,7.91010088618981e-31,1.8458011829512283e-24,2.2454850167377367e-55,7.527420376835305e-31,2.0275961385138796e-30,1.2979818848177775e-65,3.6775405331416643e-54,3.285096731141629e-42,2.2414693427599938e-41,8.17924840645106e-64,1.3675315824738148e-33,9.122377204875095e-32,4.36804405023157e-49,9.345028581626392e-60,1.547880986199724e-67,2.3434978217579758e-27,2.7318567640605504e-41,3.904058433542995e-55,7.400750987084779e-45,2.5172105317374877e-45,3.457958693434852e-51,3.2719495549953486e-50,2.2180269168987439e-38,1.6752146117848202e-38,1.8563974759820516e-49,4.252092894508294e-40,2.975382884107658e-52,1.470990924315736e-47,1.6246849561710853e-71,1.1057909584520303e-31,2.558069786623163e-64,3.689243607129073e-43,3.03931611870714e-51,7.289291713482185e-37,1.1288367395946025e-25,1.1784278498401135e-62,5.004679011839171e-61,8.732765921881107e-40,9.218504288218255e-33,1.9721528556686906e-60,2.0113407149043027e-58,1.6256564911905794e-38,2.4097576492071885e-50,5.920454581279e-38,3.0803417837489725e-55,5.722242336682971e-30,3.634589315601008e-24,5.661079788502953e-40,1.3082760449398848e-23,1.4419462759482446e-45,2.738316360139129e-31,1.8103700104002847e-66,5.690716987807986e-27,2.259940691866421e-61,2.614602732818191e-48,2.780582245052916e-47,4.032071300940811e-41
51.256281407035175,2.605038288538074e-53,6.291817600209759e-41,2.589325880177164e-48,4.966888417138405e-69,5.659463864423331e-69,2.2780026101668836e-33,1.3990321915388602e-35,1.9867162161808731e-44,1.1366498400292299e-42,4.379327519559762e-49,9.384366716203325e-43,1.3351106895805562e-61,2.563072688013174e-41,2.290234559485316e-45,3.006501519849028e-48,4.238617948422916e-49,1.0985968526744818e-69,1.900868897298917e-43,2.3288043389375664e-50,1.211931542233582e-69,3.2471896796658497e-60,2.3591312117032376e-53,1.0582605131622115e-49,1.964400508221247e-42,4.889066007114115e-38,3.87980564176476e-59,4.228533035799934e-40,1.0189785661234074e-66,7.700067709707372e-40,2.276083187071435e-47,2.4185885683037297e-51,4.953729704860896e-44,1.8719624251971198e-42,3.759248508052063e-40,1.331027976921466e-41,1.396284577434001e-63,4.507513445731278e-58,8.942165000979936e-44,7.797077877634432e-49,5.024711982596842e-66,3.094288324356495e-59,1.242507845178672e-54,1.1971662398937143e-35,1.927323834390536e-30,5.707047080391413e-24,3.895034873566343e-55,2.0523600536998004e-30,5.233879859603638e-30,1.1680731698825831e-64,2.19987429303135e-53,8.717109862505265e-42,8.631994835998021e-41,5.012954981619114e-63,4.659305664218249e-33,1.9522388055492608e-31,2.5714275634998432e-48,9.347928869417442e-59,1.2949630839326568e-66,1.2594430170404872e-26,3.042567545388382e-40,1.6401817281586332e-54,3.419559613428754e-44,1.912001409071356e-44,2.7474502688207222e-50,2.7659903519685556e-49,1.245303144115648e-37,5.920198643610095e-38,1.4733894270631178e-48,1.8408042417376615e-39,3.060609710028341e-51,8.490524368720567e-47,1.7802512073541702e-70,3.3939657378583307e-31,3.2291989919400595e-63,9.832457677796589e-43,2.4521509883145775e-50,1.1870166695602536e-36,2.9859460643188955e-25,1.3302573916159037e-61,3.5034906982928603e-60,4.3341479676605764e-39,2.931422814939071e-32,2.496421980209769e-59,2.3079095043668918e-57,7.172581390823344e-38,1.630957103231358e-49,1.6492464532857799e-37,1.3458141958464432e-54,1.0604436038182028e-29,8.499902461679582e-24,1.9996284811638153e-39,3.8309541659206577e-23,8.774397240485007e-45,2.0145216603690366e-29,4.494295590317149e-65,6.087578075130913e-27,1.5007796181016028e-60,1.2694342274829928e-47,2.772364096930208e-46,2.382255515075513e-40
51.50753768844221,6.688652665219261e-53,2.4380440114904122e-40,1.859066523059786e-47,1.0633236430906956e-67,6.749865178241003e-68,1.3979263770066886e-32,3.722769703323648e-35,9.126982845709254e-44,6.702776852348502e-42,1.6550959406727205e-48,4.1772154055754324e-42,1.841860456996652e-60,7.252318404099866e-41,1.0928689688780648e-44,3.851717273240079e-48,5.487911585278653e-49,8.995950498333063e-69,1.0275794551655102e-42,2.439223409559773e-49,9.829365366039401e-69,9.982290541554914e-60,1.6447463893486366e-52,3.848546351990689e-49,1.945615934941122e-41,2.0086448765712307e-37,2.1345681283151157e-58,1.6594825082817204e-39,3.218882368192592e-65,1.8828789974013566e-39,9.177309671874004e-47,1.8815139407686118e-50,3.5085451517149085e-43,5.4716275321134796e-42,2.5770955021986202e-39,2.034225368406776e-41,1.2201292381728777e-62,3.731859555742063e-57,4.394764849441658e-43,2.3509445947835135e-48,9.409266773096748e-65,4.8828435351103844e-58,7.31192995868402e-54,3.301379902153478e-35,4.309838994117539e-30,1.5382262094104283e-23,1.8934799045498474e-53,7.157799037055953e-30,1.7401067003209467e-29,1.669057715240456e-63,9.4211402211148e-53,2.8766241546079225e-41,3.561115344184063e-40,4.272505964363266e-62,8.662286545293435e-33,4.405132930121406e-31,1.5510202159155344e-47,2.1067942555076364e-58,2.0112022734268828e-65,2.3766637647450292e-26,1.7348473122904224e-39,3.2075880572928736e-54,1.6780062385366703e-43,1.5173820275572358e-43,2.3646371243611496e-49,2.0070109000991402e-48,3.266240608007788e-37,1.8442838689346292e-37,9.943636755943274e-48,9.413900016051125e-39,2.174851764284497e-50,5.1911366682360856e-46,2.2357759372196002e-69,1.107135459593048e-30,4.204118696890131e-62,2.5486499309778018e-42,1.4468857662512462e-49,2.3441272188238154e-36,8.310460528460231e-25,3.8583683696711586e-62,4.8909676166192825e-59,1.7501265004422362e-38,1.0726459795478305e-31,3.1318779972551785e-58,2.70248150758838e-56,2.5008676767061924e-37,8.065176496662017e-49,4.256719939337089e-37,6.128884256978835e-54,3.1780793835252463e-29,2.0501557783263215e-23,2.964271015651017e-39,1.1213795777183863e-22,6.029290369505619e-44,6.74600245819221e-29,6.379302520665343e-64,1.0450339520586562e-26,5.009804835669781e-60,7.801485923835711e-47,1.914359179489204e-45,3.595653125154347e-40
51.75879396984924,7.070730619706396e-52,8.994494464886953e-40,5.482968446830339e-47,1.841422152441229e-66,8.790550356655388e-67,6.171362370251964e-32,1.023829292584397e-34,4.386001780145552e-43,1.7921890165867145e-41,4.9604608029704995e-48,1.8686925183496497e-41,2.8035353465243045e-59,2.312186004555144e-40,1.6877636524369725e-44,1.1278719349795896e-47,4.9152698994629655e-48,9.249784855232303e-68,4.877516265639486e-42,1.793667760707573e-48,1.12645959748523e-67,4.036505911756042e-59,2.0589805745549502e-51,2.5944463876043542e-48,9.357700134159314e-41,8.614499388568853e-37,1.1409934333218461e-57,7.653195404360194e-39,2.663799475171622e-64,1.0076746243570872e-38,1.343050881939428e-46,2.1403586035662302e-49,1.3644478621873058e-42,1.8850073481538432e-41,4.0596779117722954e-39,1.1079725321236717e-40,1.0444511003022156e-61,3.128457236378351e-56,1.2632660949218142e-42,9.765628960866277e-48,2.1257249897371435e-63,1.5224570375176407e-57,1.5247377991994817e-53,7.168004338058392e-35,2.1358582939007395e-29,1.2070162141556744e-23,1.6482256276750105e-52,2.225623249109509e-29,5.325821989203727e-29,2.253738952724007e-62,5.588830401059835e-52,1.02656980715204e-40,1.52824841067386e-39,3.696961829574812e-61,3.047229357314761e-32,1.0456597054263008e-30,1.0117144300023178e-46,7.767825450493872e-57,3.2013368520804376e-64,5.753587902825257e-26,7.574867708501287e-39,8.864363903885048e-54,8.717091724025911e-43,7.428684381617693e-43,1.9549250818002908e-48,4.4988281748013994e-48,9.647385059045491e-37,1.2428860926002346e-37,8.215453570431523e-47,3.629838261167211e-38,1.4075023116318787e-49,3.3457765505111206e-45,3.128493258298595e-68,3.247218992449089e-30,5.531462435712977e-61,7.281612464540956e-42,7.105667867011815e-49,6.908643335470458e-36,2.4213015299140168e-24,1.3268797835732274e-59,4.489625155642558e-58,1.4134033622830224e-37,3.741472510685433e-31,4.3331729311066535e-57,4.73162617562134e-55,1.3413153260866606e-36,3.1990725755368945e-48,1.2641688760372708e-36,3.1721491961549036e-53,8.367427815732948e-29,5.618798678146105e-23,1.135488563392364e-38,3.1959108238625756e-22,1.9386998285532566e-43,2.352766435311741e-28,8.098350892068266e-63,6.197336435871166e-27,2.1336159687724376e-59,3.6449339021264205e-46,2.4521731366509455e-44,2.522271921719327e-39
52.01005025125628,5.600341082362639e-51,4.577558709306099e-39,6.941751884246317e-47,3.5539666796348556e-65,9.427999685288034e-66,2.516988238112044e-31,2.929017272262746e-34,1.967279463761395e-42,9.71962849071126e-41,2.4257773692151456e-47,9.022278256352911e-41,3.35685557244411e-58,1.463571111798268e-39,8.687135125234768e-44,3.408345256590281e-47,1.16446427123506e-47,9.660848719712368e-67,2.6871305319107914e-41,1.0971583718966348e-47,1.576347226502064e-66,2.0872455912186145e-58,6.020038587079132e-51,1.8016840423934484e-47,4.60175032538949e-40,4.279099896729529e-36,6.262944746109949e-57,3.7371547870020394e-38,2.834838841017062e-63,4.4294483757492465e-38,5.075462055395139e-46,1.739963463553645e-48,5.557141868648924e-42,5.300069243398463e-41,2.2246027451672989e-38,5.383951650956146e-40,4.915066968285084e-62,3.505587671850359e-55,4.3325960364513723e-42,2.4528129547886023e-47,4.235375933874385e-62,1.7127771652293253e-56,6.49717818150108e-53,1.9307164728464757e-34,5.469492331121321e-29,3.590377587354519e-23,1.2169550407463967e-51,1.2379990629244157e-28,1.698889964263403e-28,4.797050887867829e-61,2.496783360033839e-51,3.916315343623123e-40,6.695407988514387e-39,3.195172421897512e-60,1.3366498857042711e-31,1.9985106261844392e-30,6.94260456036304e-46,3.569715075559205e-56,2.7925151975258963e-63,4.388481282726684e-26,2.99386258606345e-38,2.230707340157844e-53,4.7785896059163966e-42,5.6258020213944336e-42,6.5455182188215e-48,3.132360762808051e-47,3.185086398927675e-36,3.3357240406788324e-36,1.1074985451858682e-45,1.717508970391648e-37,8.372059108812729e-49,2.1370905029655052e-44,1.7465369666027718e-67,1.0083885971667748e-29,7.76455438080601e-60,3.4730815206411336e-41,5.802572656611472e-48,2.3871764290712968e-35,7.086876952498186e-24,1.686789172889878e-58,3.35928798071466e-57,6.915006957868011e-37,1.1863917861344574e-30,3.8853182091320563e-56,5.1617205129122383e-54,4.4083366777011045e-36,1.6997984332877547e-47,3.71722631287358e-36,1.6187106735803565e-52,1.975200110372997e-28,1.3984313540526918e-22,1.0364353738141001e-38,7.677416197381289e-22,7.273034409705247e-43,7.16711373699231e-28,2.7667623382886687e-62,1.1229815246764896e-26,1.646971243424157e-58,3.052279854016031e-45,1.6877426955291025e-43,1.5601540884529352e-38
52.26130653266332,1.8802867741762739e-50,1.9191389267597202e-38,4.180167797269496e-46,6.559233252797045e-64,1.3195093291336577e-64,1.103676158193402e-30,8.093653262329802e-34,2.6844021597537535e-42,4.513976756428254e-40,1.3026182653182347e-46,4.539228581071994e-40,5.112292232875447e-57,7.884254736895344e-39,4.724547160595989e-43,1.1171635060421867e-46,5.183724969565848e-47,1.1108235603566977e-65,6.948543382994281e-41,8.381497066879822e-47,1.237107594515252e-65,1.0755763565050532e-57,4.438205323821413e-50,1.3726883073756136e-46,2.4309057498313593e-40,1.9288949845931805e-35,3.860044572834256e-56,1.9320029487066476e-37,2.983796438488529e-62,2.0708472934520673e-37,1.7549219752433236e-45,1.1618984669838283e-47,2.366829737109243e-41,1.2046182562911205e-40,1.143585470924846e-37,2.8810948236555253e-39,5.5667353885948e-60,3.5196882659247376e-54,3.026943531012827e-41,1.2733644934308767e-46,7.882856205004513e-61,5.651657504348911e-55,3.592111856698399e-52,4.354071229989097e-34,1.4566756264746824e-28,1.1020113148550943e-22,7.488827076738015e-51,4.103849499691939e-28,5.594953632782779e-28,8.142221613694224e-60,1.1130758190635276e-50,4.746495611201749e-40,3.0380973183946685e-38,6.154014421276951e-61,4.60437043560707e-31,8.7038255744275e-30,4.855960355832236e-45,6.2878632868541186e-55,3.3660487160617184e-62,2.6070261074688314e-25,1.5912186017072823e-37,8.41019244767851e-53,2.7551452291448576e-41,4.2488226215443446e-41,4.495780672185796e-47,1.38629062166032e-46,9.233785017309925e-36,1.2306911833627663e-35,7.060631623599178e-45,8.521675040175174e-37,3.830460472010569e-48,1.6214107082782117e-43,2.2694815510469493e-66,3.577891673959898e-29,7.313961715421078e-59,1.4204789491256233e-40,3.69628226874714e-47,8.665060617191763e-35,2.133936907660526e-23,1.6615838441036545e-57,3.178973343300203e-56,3.478056198982027e-36,3.787805147356582e-30,5.146151231587935e-55,5.453975639895904e-53,1.1846290047194306e-35,9.585013800899472e-47,1.1476638768852931e-35,8.738727843663893e-52,4.9364033037056545e-28,3.500832889380559e-22,1.129302353112183e-37,1.300982861196935e-21,2.765289923677602e-42,2.588786749921801e-27,2.142188273976687e-61,2.1246154530901822e-26,7.786554958382403e-58,1.9438508536949878e-44,7.082848921125165e-43,9.450173646842839e-38
