,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.985439682198183e-42,4.827487261935912e-50,9.268039358587878e-58,6.475054728088077e-39,5.7119473408628065e-56,7.009880362623585e-49,9.155679652243524e-50,2.1688273140924745e-32,9.491291132478545e-33,1.7810175391196268e-54,7.728365259151526e-48,3.3271650525941706e-36,3.2904298035139944e-33,4.680627979837983e-42,1.5557282236749443e-44,2.9154165928469053e-83,7.756605860855026e-43,1.2888378285328207e-43,1.6812025779760334e-24,1.713231202209581e-41,9.216303598765175e-49,9.35373957085212e-24,5.1201960496205716e-52,1.454072443854979e-51,2.570394511988364e-49,1.4607285341752597e-45,1.0430176536221256e-36,4.150878827885265e-47,6.449746657148401e-51,1.1304816310093142e-37,1.205501196569713e-38,1.6703547707891896e-49,1.4233188891979315e-43,4.1071361901050887e-41,1.0046472580095861e-52,5.7250543850568794e-36,3.816698214207416e-46,3.6336114092901907e-51,1.624465722910194e-49,3.2637830857751907e-48,2.1204295140508776e-51,4.423300894725107e-28,6.616995305133984e-46,4.0307865654277e-57,5.629474462561549e-44,4.542029004966592e-58,1.915999093731008e-47,3.2192421103933607e-43,1.082405961096716e-52,7.376245089037846e-40,2.0852504728289978e-39,2.4246662148376205e-48,1.1833292228808995e-55,3.9062362423700104e-29,2.5668657462613862e-44,9.602103974200914e-32,5.705171227207086e-61,8.809956273219995e-40,6.013626462036267e-59,1.892410180863868e-26,6.557322149815754e-30,4.0782081210949055e-40,6.457654515437749e-43,8.915313036582119e-53,3.911481443096265e-46,7.160719842035715e-52,7.190419379435972e-47,1.263355381786948e-35,2.1540003454010757e-34,3.555048811164215e-59,4.187785663206118e-48,1.0348063293049164e-32,1.787121812254994e-44,4.784197272894361e-36,4.388204467488044e-40,2.174959337638241e-37,6.214463672844866e-42,2.898542942041584e-45,2.782088764805249e-42,5.484806041717353e-46,6.980689286086615e-38,1.1467950092645564e-48,4.220352647584259e-41,3.6188875162738133e-47,7.216488835256349e-45,6.965561403082986e-57,5.912014843794608e-40,6.796077127525474e-40,4.1887736127258426e-51,1.0528752863065327e-56,2.685152969774726e-31,1.942687917547435e-56,1.2092205373555402e-43,2.8778892964151512e-36,5.259796161696143e-42,2.6375640411561826e-46,3.645528957292985e-26,1.96834001246541e-49,5.3843172544532596e-36,2.4437672857551065e-31
50.25125628140704,1.2792977679941203e-41,2.876382634653187e-49,8.617492042776741e-57,3.636067496885828e-38,3.257613230180351e-55,4.894180699916112e-48,8.274638777340822e-49,7.43076756951142e-32,2.252457807538486e-32,1.8423080020816837e-53,7.445993047642176e-47,1.255254939742678e-35,1.572377921023175e-32,1.9169819960900878e-41,1.0876802127016287e-43,6.019419445632771e-82,2.969321571641359e-42,5.597374650163173e-43,5.6671262659445875e-24,9.66706948800842e-41,7.814327914318556e-48,3.1283605789448767e-23,4.4480003127519796e-51,8.654497970316001e-51,1.391262263326727e-48,1.0845749694915353e-44,3.6478881655711535e-36,3.2213052788841132e-46,4.47443385220731e-50,4.540800798410097e-37,5.658238874240079e-38,1.651952591373533e-48,6.550510343274836e-43,2.241888856362776e-40,8.727516737680818e-52,1.9613089758175586e-35,2.13801967649247e-45,3.9522906219058424e-50,1.3680371532471912e-48,2.528582302053427e-47,1.8574153569187298e-50,1.3567336340228785e-27,3.613789215928815e-45,4.692670233095187e-56,3.829922579420992e-43,4.864724414025114e-57,1.1167950657578316e-46,1.752434290142086e-42,7.953472575941281e-52,3.833673402883698e-39,1.1118409471960333e-38,1.3341656325001297e-47,1.8682933540244414e-54,1.3183602290947285e-28,1.4374655227096661e-43,2.6154208981604117e-31,4.045576777081925e-60,6.106693346817195e-39,5.218711160255142e-58,5.0910304938776146e-26,2.4090809278432136e-29,2.5821929521863952e-39,3.474537927558707e-42,5.928693255027393e-52,3.374926921975126e-45,4.360306172476446e-51,6.399973753981821e-46,4.4078876494929485e-35,6.268752983655076e-34,2.8732120262994066e-58,2.7527137658588664e-47,4.02668929795344e-32,1.3083434194292864e-43,2.2195043526783283e-35,1.3141901438965107e-39,7.845128882920783e-37,3.5120156403290166e-41,1.7543004409690887e-44,1.7538291424070894e-41,4.321583479240465e-45,2.7510200295631864e-37,6.976696571364088e-48,2.198690490983565e-40,2.1811748993366083e-46,3.6112417533121716e-44,5.412526883554443e-56,2.832625489866469e-39,4.755803184516948e-39,4.263686946659456e-50,1.077790575735821e-55,8.02736983711584e-31,1.6528674837426303e-55,7.711355178342338e-43,9.648497607719415e-36,2.9487966640240523e-41,2.3954094242538216e-45,8.587595313123164e-26,1.205120245753474e-48,2.262576175576272e-35,7.8801970859950545e-31
50.50251256281407,8.270665771413924e-41,1.713283336082286e-48,8.0279441225869005e-56,2.019064040728424e-37,1.860943500758503e-54,3.3904650390514956e-47,7.541773587995344e-48,2.524682336627017e-31,5.273647640440378e-32,1.895829231606768e-52,7.065970615791778e-46,4.754650301179544e-35,7.459421498786818e-32,8.002149705328054e-41,7.557259374181235e-43,1.2616441660302448e-80,1.1182478760856009e-41,2.4393463575392457e-42,1.887959331592268e-23,5.441010155677006e-40,6.581461291401267e-47,1.0310164397767619e-22,3.8406582005456933e-50,5.232928074218787e-50,7.468049843033493e-48,8.042564003184349e-44,1.2942683233266514e-35,2.4777370258501825e-45,3.0887558670582003e-49,1.836928291241113e-36,2.6803131117826287e-37,1.6319125088495007e-47,3.0712237554364884e-42,1.2263252920647039e-39,7.654543209504807e-51,6.800802222115437e-35,1.193446779289359e-44,4.319813542559067e-49,1.1633105169112465e-47,1.935874351903837e-46,1.6371753577056168e-49,4.1742598124271525e-27,1.9563354131824324e-44,5.439819145430203e-55,2.6040325379154793e-42,5.155088984018795e-56,6.589177876037162e-46,9.575317866890021e-42,5.895766222074788e-51,1.9819850385260045e-38,5.94767285904094e-38,7.312367832024136e-47,2.9114426673020195e-53,4.365139024317744e-28,8.088617303271775e-43,7.135514172555446e-31,2.859103902239207e-59,4.1891813169512307e-38,4.51131115851601e-57,1.3536321019936373e-25,8.77051052997431e-29,1.6226138329000143e-38,1.859203521759356e-41,3.951999962407466e-51,2.890876843256e-44,2.633274461821149e-50,5.651531608478929e-45,1.5635740574720712e-34,1.838269978753859e-33,2.3212886507594725e-57,1.8230605008340244e-46,1.5477321382377033e-31,9.538020663823931e-43,1.03302474633811e-34,3.9487824854848884e-39,2.8255235296274775e-36,1.9754824292829613e-40,1.056055399871404e-43,1.1074842973562658e-40,3.3581052450101143e-44,1.0741127557977622e-36,4.2722776179499746e-47,1.1523224323156403e-39,1.3096091467911444e-45,1.7819089841389917e-43,4.333162735317679e-55,1.3535727366209134e-38,3.339060554821666e-38,4.268717266166551e-49,1.0948046454559873e-54,2.3920577224367932e-30,1.4202409233355455e-54,4.851382232370961e-42,3.255921774370048e-35,1.6459217599147269e-40,2.1428345393047173e-44,2.044712419630906e-25,7.387085507633967e-48,9.452427340031446e-35,2.574039355505958e-30
50.753768844221106,5.3637709124604e-40,1.020643583091718e-47,7.494122444093764e-55,1.1077511549602228e-36,1.0672647373822634e-53,2.332729247125782e-46,6.919799629030938e-47,8.513002161186076e-31,1.2197987181353565e-31,1.9390108877659125e-51,6.598379746524347e-45,1.8091341967764995e-34,3.508758081538979e-31,3.4017925276036493e-40,5.223237826237284e-42,2.6832353837375993e-79,4.152251215518521e-41,1.0662058607352561e-41,6.214475722777553e-23,3.053792452939382e-39,5.503680202003912e-46,3.349186271180676e-22,3.2948506329920504e-49,3.215190800549699e-49,3.9780597386897825e-47,5.952506436513954e-43,4.6579834138823545e-35,1.8891049033983768e-44,2.1256770466198962e-48,7.469499451282661e-36,1.2799608015419086e-36,1.6080751378858973e-46,1.4653665014714229e-41,6.715349317224094e-39,6.769398717842823e-50,2.3867502205888043e-34,6.63809261271062e-44,4.7410855287148e-48,9.963137725794706e-47,1.462798482338949e-45,1.450895312013852e-48,1.2888814628299509e-26,1.0491370541134945e-43,6.282281815925931e-54,1.7683115123177305e-41,5.402105814963739e-55,3.928467538165805e-45,5.246933678176017e-41,4.407889302594033e-50,1.0196917044724573e-37,3.1882011817153483e-37,3.9960228357048416e-46,4.472874836586234e-52,1.4179266656421955e-27,4.577549523934078e-42,1.952892334207562e-30,2.0155491572693445e-58,2.8401356031889032e-37,3.886076394186784e-56,3.558162873270193e-25,3.1650135206792887e-28,1.0117817055964172e-37,9.896051694610507e-41,2.6420080262177066e-50,2.4552082769714195e-43,1.5780683204635098e-49,4.948047611623302e-44,5.638476990781739e-34,5.427244273080936e-33,1.8754132686421505e-56,1.2158063678635226e-45,5.87614428071684e-31,6.920948970954206e-42,4.82518780706363e-34,1.1930310792606927e-38,1.0158926896916591e-35,1.1059297231653896e-39,6.325566790867069e-43,6.995297626886936e-40,2.574426624227425e-43,4.1579198817619503e-36,2.6312241303417544e-46,6.070748223297307e-39,7.842611071812708e-45,8.672982056125129e-43,3.5684308669682014e-54,6.452310629546679e-38,2.3476764698745002e-37,4.199173656045497e-48,1.1036372893352388e-53,7.11330422893712e-30,1.2274974713700192e-53,3.0095384880802374e-41,1.1064823419329175e-34,9.141668966761334e-40,1.886196194580275e-43,4.917900133612584e-25,4.531059023914067e-47,3.928653781782608e-34,8.519950577192204e-30
51.00502512562814,3.488318751393676e-39,6.08518859530898e-47,7.012380159916813e-54,6.0008263176922275e-36,6.158771443436732e-53,1.595653521802518e-45,6.380331257032245e-46,2.850864957138568e-30,2.7917986544515504e-31,1.9693572461760293e-50,6.058111620441419e-44,6.918750829861098e-34,1.634579869906548e-30,1.4712388635589802e-39,3.5942525825168736e-41,5.7886706788264025e-78,1.5237315377020755e-40,4.672209793141003e-41,2.0208200417850873e-22,1.7085667523693496e-38,4.568189641937564e-45,1.0727193930809564e-21,2.80723180176546e-48,2.007561550040429e-48,2.1043186994954494e-46,4.394251914449356e-42,1.7004282072954036e-34,1.4279281340571932e-43,1.4608852132282325e-47,3.0475505599855666e-35,6.155138025187996e-36,1.5784260906376095e-45,7.107682449401229e-41,3.677264717913207e-38,6.0279007249562805e-49,8.476925865263436e-34,3.6794120513884896e-43,5.220965672838342e-47,8.571430053312787e-46,1.0896890164315743e-44,1.2915309091102656e-47,3.995767273151136e-26,5.5709146088289056e-43,7.23071276153491e-53,1.198565514184233e-40,5.595879979336834e-54,2.362523984606149e-44,2.881174536144365e-40,3.3230818812529406e-49,5.22321563880883e-37,1.7105704119718335e-36,2.179371626800877e-45,6.76742239089103e-51,4.519354204009119e-27,2.6078086025618024e-41,5.368513176268732e-30,1.418647055768034e-57,1.9004807971158648e-36,3.33687782194863e-55,9.24929697531145e-25,1.1325805278795894e-27,6.26060779154354e-37,5.241300943361135e-40,1.7723178365315552e-49,2.0651325424844702e-42,9.389218986811957e-49,4.291954291552403e-43,2.0662857847587002e-33,1.611918944517656e-32,1.515791214572114e-55,8.158902795044526e-45,2.2038025017081733e-30,4.996054262741412e-41,2.2626306007189634e-33,3.6319512985160157e-38,3.645946815514991e-35,6.16108800961884e-39,3.771805759138887e-42,4.4133018505467736e-39,1.9479171214795393e-42,1.5967823014795084e-35,1.628304357830121e-45,3.211706330712438e-38,4.689731506644667e-44,4.1657562621713204e-42,3.016711942049991e-53,3.0688623985867583e-37,1.6499860905124694e-36,4.0547227150627095e-47,1.1039930716556428e-52,2.113179031107908e-29,1.0691303032578003e-52,1.8403433729349852e-40,3.788402835527537e-34,5.050448774147011e-39,1.632298658959705e-42,1.1939696506625012e-24,2.7795552166667415e-46,1.6255463371357814e-33,2.857819194173178e-29
51.256281407035175,2.2739479442428726e-38,3.6341635935721455e-46,6.580193976572355e-53,3.2078732766788615e-35,3.583842603509811e-52,1.0862915962604016e-44,5.901507232043535e-45,9.487954583015039e-30,6.334160584364624e-31,1.984579905989484e-49,5.4639570172457445e-43,2.6608583918877613e-33,7.53385686324241e-30,6.465963483303478e-39,2.4643977191156094e-40,1.2664301060177916e-76,5.539420632130387e-40,2.0521714533226297e-40,6.49115786832789e-22,9.525803515496653e-38,3.7627764311079816e-44,3.3891586797521125e-21,2.374410981438019e-47,1.2738404755202252e-47,1.1062939690790242e-45,3.233282770537261e-41,6.297079750186263e-34,1.0702894545606106e-42,1.004096265188566e-46,1.2456135878200014e-34,2.9774246786604794e-35,1.5411634191175993e-44,3.501144816494172e-40,2.0112611817199845e-37,5.396248245568642e-48,3.0463662230177372e-33,2.03284850128332e-42,5.7639051605185616e-46,7.38779194909922e-45,7.99436022299153e-44,1.1534617892859358e-46,1.2443074946225006e-25,2.928092567694127e-42,8.295957565129794e-52,8.104000496714233e-40,5.72832605265101e-53,1.4305474423059986e-43,1.5844183030020403e-39,2.0063035676005373e-48,2.665363707317608e-36,9.176188609953866e-36,1.1872804177301133e-44,1.0074202062118751e-49,1.4138902773063724e-26,1.4968475155183668e-40,1.4838991500049716e-29,9.97941598856777e-57,1.2536148590629994e-35,2.8571849833658064e-54,2.378384488211503e-24,4.020745948390381e-27,3.84488608904356e-36,2.7632901655991138e-39,1.1936124330974855e-48,1.7185985774397024e-41,5.549094859209867e-48,3.685180977825581e-42,7.689504058348972e-33,4.8124780091718984e-32,1.2260925933412234e-54,5.504436242364422e-44,8.166071988575295e-30,3.585994882421171e-40,1.0654867603702716e-32,1.1163392859853178e-37,1.3061984725215506e-34,3.414814239416549e-38,2.240088329007524e-41,2.777021990658667e-38,1.4552241617216948e-41,6.086987382200139e-35,1.0114471180676804e-44,1.7042829955824072e-37,2.8032671598902356e-43,1.9755055571206763e-41,2.6118146406264394e-52,1.4566160159728466e-36,1.1571926322171456e-35,3.839711988674256e-46,1.095575549504136e-51,6.277338379196229e-29,9.387717603803737e-52,1.109162444264081e-39,1.3072138323105263e-33,2.774724442041739e-38,1.3877765024727848e-41,2.9235521898201168e-24,1.7043562553376123e-45,6.700387121449268e-33,9.712604769709988e-29
51.50753768844221,1.484956221187667e-37,2.1762915219674917e-45,6.1957766177701456e-52,1.6915213375371627e-34,2.107367271945338e-51,7.36827381382096e-44,5.466381501497036e-44,3.1399268307689023e-29,1.4275165519304906e-30,1.9827406655486465e-48,4.837277141038966e-42,1.029602053390724e-32,3.4323415587350195e-29,2.8841230540925035e-38,1.684773080508245e-39,2.809022363301769e-75,2.0000044181759214e-39,9.033795534794103e-40,2.0595667971049807e-21,5.29031064377822e-37,3.0754485318916315e-43,1.0567608706702141e-20,1.992936096970713e-46,8.212609238543203e-47,5.785248624702543e-45,2.369500102462611e-40,2.365966625534743e-33,7.957102397473782e-42,6.91026111764821e-46,5.0933887715746485e-34,1.4472591872930489e-34,1.4947882700898451e-43,1.7496079583284027e-39,1.0974138463695574e-36,4.848467040256776e-47,1.1075133710198026e-32,1.1198394404637929e-41,6.373452329186043e-45,6.362802025506121e-44,5.770781810683967e-43,1.0322194691206343e-45,3.893600507118678e-25,1.5230778623339673e-41,9.488485485184862e-51,5.462881468783999e-39,5.7937364267297344e-52,8.705826001842893e-43,8.72133292661303e-39,1.9349801794522825e-47,1.3557975776374307e-35,4.916594347873328e-35,6.466186139861151e-44,1.4743131056384915e-48,4.3440786367327785e-26,8.66279824361718e-40,4.1275011657465685e-29,7.023347678882893e-56,8.142146419188232e-35,2.440357616766547e-53,6.051860117786151e-24,1.4168455904357583e-26,2.3443443598801224e-35,1.450823734356907e-38,8.074251255672535e-48,1.4138182145635477e-40,3.259203415801071e-47,3.1291847416521776e-41,2.9030640031650995e-32,1.443272137663823e-31,9.92916731839821e-54,3.729550760070775e-43,2.9904064512294856e-29,2.5577985344500162e-39,5.040048880642373e-32,3.4707817453211567e-37,4.67220345985388e-34,1.882484293646687e-37,1.3258160278042015e-40,1.740332749895794e-37,1.0737769357508249e-40,2.304457280793899e-34,6.299453663033232e-44,9.059126031116475e-37,1.6765842208227835e-42,9.254704126748392e-41,2.3097272778852323e-51,6.90068096126589e-36,8.085627017738192e-35,3.562999784686138e-45,1.0781275483352516e-50,1.8660977420691935e-28,8.313236025132947e-51,6.588429115502178e-39,4.546772814254979e-33,1.515796914519244e-37,1.1585226995472636e-40,7.21348326407971e-24,1.0440307120458789e-44,2.7531012435532857e-32,3.3432698503074033e-28
51.75879396984924,9.70773086891653e-37,1.3083714325786936e-44,5.857795914969396e-51,8.795544210975543e-34,1.2546043536352304e-50,4.985168739678088e-43,5.0618440136792975e-43,1.0337836517364197e-28,3.202699347767134e-30,1.962393405475405e-47,4.20039837800457e-41,4.0101625462057304e-32,1.544460123654156e-28,1.3039263997774965e-37,1.1490710586944364e-38,6.315052051481675e-74,7.189606843842137e-39,3.9856658451391065e-39,6.4550675910356334e-21,2.9254440474317945e-36,2.4943027675586585e-42,3.2538018377378464e-20,1.6592822700115382e-45,5.378478637479967e-46,3.0120915975881913e-44,1.728202461374632e-39,9.021140518695499e-33,5.869408478848739e-41,4.766164624681973e-45,2.0813770664481745e-33,7.061594473800074e-34,1.438208693485944e-42,8.860409333268797e-39,5.966021045053208e-36,4.364593242793006e-46,4.0722830182613255e-32,6.152971592528166e-41,7.051605541191581e-44,5.462166656254683e-43,4.0956163316287764e-42,9.242758718939854e-45,1.2245721826254815e-24,7.839788322050089e-41,1.0817662822447862e-49,3.6692851099332456e-38,5.789170045322548e-51,5.3151543043379424e-42,4.803215629293642e-38,1.4937761058804332e-46,6.879128167195129e-35,2.6285935553168825e-34,3.5231949875080913e-43,2.119563343798109e-47,1.311670484522956e-25,5.057727980848903e-39,1.1560418148195068e-28,4.9507393119765684e-55,5.201436362087091e-34,2.0798622180194894e-52,1.5243634693578637e-23,4.958845660391609e-26,1.4197220159637468e-34,7.589399138118419e-38,5.488171706564823e-47,1.1489178187047243e-39,1.9032652501183734e-46,2.62495955529937e-40,1.1105294279495333e-31,4.345108452849974e-31,8.053207688799624e-53,2.5349072109167605e-42,1.08261957454684e-28,1.8119204040564536e-38,2.39528588964065e-31,1.0933696242145132e-36,1.669071563504329e-33,1.0318141132373484e-36,7.824091564864012e-40,1.0847255590136735e-36,7.828180038986794e-40,8.668714455280211e-34,3.929338034362605e-43,4.8167873585256045e-36,1.0041445379619183e-41,4.285579727597366e-40,2.0805290876324968e-50,3.2635930721791806e-35,5.620173978017221e-34,3.237282565312123e-44,1.0514936139738828e-49,5.555053917727609e-28,7.426987904930963e-50,3.8574872784943914e-38,1.5942678907509984e-32,8.233334649751408e-37,9.49236777826723e-40,1.7918351217646697e-23,6.385473635151776e-44,1.1282928219012441e-31,1.1648951469558509e-27
52.01005025125628,6.348228496091743e-36,7.907198593702885e-44,5.56518724283661e-50,4.509152614210665e-33,7.575398431192148e-50,3.367969058314109e-42,4.677908579774155e-42,3.3875027919992112e-28,7.169902472993128e-30,1.9227119213764987e-46,3.5749212191548535e-40,1.572742853537649e-31,6.859182325562049e-28,5.9671739846193176e-37,7.822082335053894e-38,1.438447408184934e-72,2.5798141555217157e-38,1.7626241100992692e-38,1.998616515364e-20,1.6100682331445576e-35,2.0075612220809053e-41,9.899458158220191e-20,1.369849639076486e-44,3.576835754675423e-45,1.5629187620434008e-43,1.253492452616189e-38,3.4914696035427776e-32,4.2968580078368775e-40,3.2966245021243713e-44,8.49290272924062e-33,3.455131663491215e-33,1.3708431983471722e-41,4.542143664930329e-38,3.227411345744894e-35,3.9293826038305675e-45,1.5140451222363263e-31,3.3732941922805708e-40,7.798006539680646e-43,4.66265398610098e-42,2.856003402999466e-41,8.268801255677086e-44,3.871570246360742e-24,3.993402195208979e-40,1.2290868939366343e-48,2.4543202382976575e-37,5.714623498317521e-50,3.2497805598555667e-41,2.6459474650253596e-37,1.1616178991218522e-45,3.4837758206699025e-34,1.400986246242505e-33,1.9217868637405995e-42,2.991629038245225e-46,3.895606958360782e-25,2.9799189442005495e-38,3.2617797586111353e-28,3.4992317347007064e-54,3.265060483004455e-33,1.7694259797154904e-51,3.8024432118804963e-23,1.7249209828690378e-25,8.543278244587744e-34,3.957425544352712e-37,3.749425355061038e-46,9.217180923293632e-39,1.105564368492987e-45,2.1729999382579065e-39,4.298308941334426e-31,1.3124105832516002e-30,6.544083100450294e-52,1.7261995496045043e-41,3.8764476909083125e-28,1.2739765940516015e-37,1.1438155834211437e-30,3.4951465383810404e-36,5.9571646922795016e-33,5.6209803411456385e-36,4.6060533926331444e-39,6.715286886858246e-36,5.640063648236448e-39,3.241660697766307e-33,2.4518217098892634e-42,2.5581541361229417e-35,6.026860278310409e-41,1.9629214387956566e-39,1.903384750738668e-49,1.5411564584270743e-34,3.880661819039288e-33,2.8779888507821523e-43,1.0156960198980315e-48,1.6566869319365985e-27,6.696147005777767e-49,2.2266537414794857e-37,5.635128658081254e-32,4.446635391037685e-36,7.631443707450817e-39,4.4768682229890533e-23,3.8972899775178485e-43,4.614500229319074e-31,4.105352940142904e-27
52.26130653266332,4.1489949918188886e-35,4.8107466556760485e-43,5.3170420489771744e-49,2.278999157091138e-32,4.646180927470189e-49,2.2745509892205766e-41,4.30724915793594e-41,1.1051311818203292e-27,1.605594174075938e-29,1.8635900162370104e-45,2.980149367688633e-39,6.212620423138918e-31,3.004803090475297e-27,2.760470304060059e-36,5.316304008618454e-37,3.3182774854118315e-71,9.263445433116343e-38,7.815137881518024e-38,6.113798386345309e-20,8.815370095893303e-35,1.6037165356676191e-40,2.978069296613733e-19,1.1209739670015693e-43,2.41436826071774e-44,8.090490128378659e-43,9.034427946710072e-38,1.3720197142713472e-31,3.1228559384874666e-39,2.28741528661845e-43,3.4583679045942624e-32,1.693520966725605e-32,1.2927081920675697e-40,2.354220800351791e-37,1.7350686248863921e-34,3.5313888257027083e-44,5.690267653462192e-31,1.8459493241837742e-39,8.608987345635971e-42,3.94904416759347e-41,1.9558228255794576e-40,7.379321430741939e-43,1.230438885262124e-23,2.0132153617479727e-39,1.3912467217852706e-47,1.6338850914060618e-36,5.5729735497641634e-49,1.9864815922023215e-40,1.4575581110610884e-36,9.0954761344245e-45,1.7620133546410254e-33,7.437105112012844e-33,1.0500416883132623e-41,4.143212930777755e-45,1.1392023801017605e-24,1.7718346587911022e-37,9.273597231364724e-28,2.4828073562211024e-53,2.012128138188036e-32,1.503140349802645e-50,9.397683366145536e-23,5.9675327144437045e-25,5.1107477227607195e-33,2.057947228722114e-36,2.5750524047098508e-45,7.296352875541744e-38,6.390912261793212e-45,1.7732143382902378e-38,1.6806370151753387e-30,3.9748306776002795e-30,5.3297442297225426e-51,1.1761934220717775e-40,1.3734545790259295e-27,8.885070937223566e-37,5.4880756504832616e-30,1.1352217684263115e-35,2.1253194563241697e-32,3.04220880436614e-35,2.706148166047606e-38,4.124007263866492e-35,4.016690038997943e-38,1.2056455297417574e-32,1.5286439406025685e-41,1.3550946453958348e-34,3.627204048760296e-40,8.899102468782394e-39,1.7634083001045102e-48,7.268600372891129e-34,2.658396686464442e-32,2.5018782965829633e-42,9.710117663104039e-48,4.951344449936679e-27,6.09427664406691e-48,1.2675114204561163e-36,2.007534379745949e-31,2.3879793929087054e-35,6.019074839363452e-38,1.1240619827304283e-22,2.3724168450935094e-42,1.8841614205955077e-30,1.462059755590652e-26
