,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.55778894472362,4.316042956031103e-12,1.7392169337581665e-15,8.546738222040887e-21,9.033632551148232e-12,3.8743792656599635e-17,1.1941934326106343e-18,7.9289793008438e-13,2.9232811431688132e-12,2.9186486392981236e-11,4.416385901216434e-13,1.593482891839587e-18,9.621878559368401e-17,3.4864728149358576e-15,7.923164299205324e-11,3.696877202977275e-11,7.292171408846737e-15,1.1631108697215891e-14,1.0323451465175823e-13,2.523206161395244e-20,6.865292986072452e-07,2.3819450433719495e-10,5.43674934578303e-14,1.4654928466261352e-13,6.699920316650699e-13,2.192911901997676e-07,5.786503657455432e-06,1.7489474810195393e-13,1.5696776891960124e-19,5.869587226214772e-11,1.3958928155693638e-16,3.029508487082625e-09,3.6478496097721594e-09,1.6413691828544113e-13,1.8346964756605024e-29,1.548172594549964e-17,1.3725742997426523e-14,2.3872191643053067e-09,4.0406365972397634e-12,2.0214400204837824e-12,6.4824191683614526e-15,1.5441988102943414e-14,4.122052630113705e-21,6.941150553126011e-11,2.335499778935407e-15,2.614252834352984e-12,7.49178892541015e-09,2.359612692159899e-14,5.035701289475293e-16,6.951082230238853e-13,4.402485399764024e-14
61.80904522613065,1.659718163156519e-11,8.855243869830383e-15,6.500152449182293e-20,2.7053117867470793e-11,2.222129766673624e-16,9.615408319416313e-18,2.8466098587996375e-12,1.5453598891675815e-11,8.682179130015183e-11,1.3037779529341542e-12,1.5205381448938814e-17,1.0684432629263847e-15,2.0245584742751646e-14,2.804533669983631e-10,1.205584617235588e-10,3.466708999167739e-14,6.153642719607854e-14,5.793247473129473e-13,2.5244315665376074e-19,1.5228103126008786e-06,6.462768165245112e-10,3.0816787380432044e-13,8.097907365154437e-13,2.5157882338636566e-12,5.998283065325233e-07,1.2193899684667957e-05,9.312673166242268e-13,1.000562701293245e-18,1.8328653773553366e-10,8.66337550093062e-16,8.510083957949126e-09,1.2745533807311897e-08,7.379675754559169e-13,3.418877803759805e-28,1.0175688870781478e-16,9.752503534848457e-14,6.084972019437162e-09,2.14138485202959e-11,9.557784742177958e-12,3.011645965162236e-14,6.747100661567891e-14,3.5767274663676257e-20,2.3584707232671446e-10,1.0440973326071606e-14,1.1251783305005572e-11,2.380698367720528e-08,1.2722614691298654e-13,3.022586956864033e-15,2.973078313056787e-12,3.0869856125234104e-13
62.06030150753769,6.19170363043569e-11,4.371358069859958e-14,4.795065968486646e-19,7.974703285742225e-11,1.2372492955912249e-15,7.418322242763573e-17,9.981669680371886e-12,7.784278911896819e-11,2.515751699927757e-10,3.77136844881416e-12,1.3766699182295473e-16,1.0965812248194193e-14,1.1328689138282327e-13,9.620257033075291e-10,3.838492019665614e-10,1.601719116920584e-13,3.1382789058890504e-13,3.1160495737150714e-12,2.3980288532038628e-18,3.298980355589793e-06,1.7267618830979581e-09,1.674919876802084e-12,4.292813462013155e-12,9.152115002514007e-12,1.5822108556411425e-06,2.5244931269789278e-05,4.740642613244223e-12,6.252578934494368e-18,5.574361308227879e-10,5.181198684190371e-15,2.327980726635764e-08,4.270458944891037e-08,3.212467293941418e-12,6.121800669028133e-27,6.46319820628649e-16,6.555675400253017e-13,1.5254759208216007e-08,1.084395646513567e-10,4.35634335938097e-11,1.356534147249718e-13,2.875234493749931e-13,2.9864293274368415e-19,7.774816941482712e-10,4.517879564317313e-14,4.657928724350719e-11,7.289020046930879e-08,6.644280525049491e-13,1.7354532818952044e-14,1.2310506967120405e-11,2.0502845796292947e-12
62.311557788944725,2.2388488099978364e-10,2.090172965197508e-13,3.4265737329448473e-18,2.3123803770446606e-10,6.679640197702896e-15,5.476277719569479e-16,3.415991008388694e-11,3.732809163418415e-10,7.101138353405315e-10,1.0691800016729634e-11,1.180952036163046e-15,1.0394351452481556e-13,6.104859658341328e-13,3.1963058150209783e-09,1.1926346081107901e-09,7.187711578564075e-13,1.5410293277167263e-12,1.6043357689667144e-11,2.1605058200545142e-17,6.978247644038604e-06,4.542413208106549e-09,8.716328168938987e-12,2.1799866875962043e-11,3.224835486866308e-11,4.023336641315761e-06,5.131262671889204e-05,2.3048533679727397e-11,3.8249538240473135e-17,1.650091868932372e-09,2.9842629185628073e-14,6.198838003823975e-08,1.371395096140009e-07,1.3531857224600343e-11,1.0506741799461388e-25,3.961763890635126e-15,4.166526797450714e-12,3.759037170008357e-08,5.241021159085312e-10,1.9111245231018815e-10,5.923697724490624e-13,1.1937903292983e-12,2.396487975404593e-18,2.4860448421732288e-09,1.893174914444764e-13,1.8541958344220015e-10,2.149809244183954e-07,3.3564836210589076e-12,9.52825316525853e-14,4.92969358527683e-11,1.287428781305175e-11
62.562814070351756,7.839731876784074e-10,9.671123475323537e-13,2.3690892536929965e-17,6.590897017310088e-10,3.492513178529527e-14,3.862777149892367e-15,1.1401542364385106e-10,1.7025105537470237e-09,1.952754458547386e-09,2.9714104589265255e-11,9.585076859650313e-15,9.093046143589757e-13,3.1659796221843394e-12,1.028039779482402e-08,3.6141636380107083e-09,3.130542642166111e-12,7.278134504671254e-12,7.896368543401835e-11,1.8441615170475627e-16,1.4409131583901324e-05,1.1761434507078947e-08,4.3371233699477467e-11,1.0589776969360737e-10,1.1003990316242825e-10,9.859548183933098e-06,0.00010232077395682653,1.0692671526627088e-10,2.2871003859649725e-16,4.751171148576499e-09,1.6543042966458325e-13,1.6059739187096452e-07,4.2190679651122115e-07,5.511939286917496e-11,1.724135158169031e-24,2.3405444185157672e-14,2.50206428642303e-11,9.099011259153655e-08,2.4147651876141106e-09,8.057754562392412e-10,2.507569753153103e-12,4.824289673453537e-12,1.845945891987613e-17,7.708612939748942e-09,7.686364678955969e-13,7.09567612633743e-10,6.106758962335967e-07,1.6378332694421138e-11,5.000610788178977e-13,1.9072893542774774e-10,7.62908322511181e-11
62.814070351758794,2.6562838501232026e-09,4.325924045483946e-12,1.582831120546013e-16,1.84523796812298e-09,1.7664052756519294e-13,2.5998049995238206e-14,3.7090236076374e-10,7.378989953982259e-09,5.232061391248419e-09,8.09732637587229e-11,7.350480511791423e-14,7.336398169314789e-12,1.578740036602689e-11,3.199110142898991e-08,1.0676234182759575e-08,1.3222903996582528e-11,3.302675995465593e-11,3.7105964333527935e-10,1.4897796637143594e-15,2.9037039535687214e-05,2.9963910918867384e-08,2.0607090449901614e-10,4.914047194445364e-10,3.6356918904629046e-10,2.32784060457754e-05,0.00019999626602344706,4.729074604615754e-10,1.3345797109575087e-15,1.3299283486473372e-08,8.819078000608448e-13,4.04657491214045e-07,1.2429390776568245e-06,2.1694908049788177e-10,2.6984738583231217e-23,1.3309881577988854e-13,1.4186566239495262e-10,2.1620188705266783e-07,1.0594130164295302e-08,3.260453126785782e-09,1.0288591903754806e-11,1.8955653685856268e-11,1.3631653503483782e-16,2.3172423199606368e-08,3.024898954557506e-12,2.609649771302608e-09,1.6703659139537263e-06,7.708097680753673e-11,2.507711791093702e-12,7.123015923843088e-10,4.2588819655820317e-10
63.065326633165824,8.701458083434514e-09,1.868820453033609e-11,1.020725756938921e-15,5.070556062820351e-09,8.631549550758543e-13,1.667267964311752e-13,1.1752761870885268e-09,3.036555930780043e-08,1.3660153313273134e-08,2.164196948580865e-10,5.318568548201588e-13,5.455585789656318e-11,7.56240050927007e-11,9.626272742859782e-08,3.0724258792754554e-08,5.411683926899352e-11,1.4385071952086894e-10,1.6626419807255578e-09,1.1378095112647536e-14,5.7094497248060204e-05,7.507793905280346e-08,9.337254836114188e-10,2.175366444791016e-09,1.1629832250428927e-09,5.293790840153491e-05,0.00038281244229231557,1.9922363172285205e-09,7.58722095091752e-15,3.617183463906385e-08,4.5172022593421365e-12,9.912743800940988e-07,3.50506211594202e-06,8.244539375764598e-10,4.018370159322522e-22,7.276367931500842e-13,7.588754684500549e-10,5.039134093847729e-07,4.4206698111134564e-08,1.264409230286743e-08,4.090938784859719e-11,7.234251727256323e-11,9.638957591667427e-16,6.750928733876325e-08,1.1542828980939866e-11,9.221184271573954e-09,4.3985515218792095e-06,3.493229759836428e-10,1.2011717113738207e-11,2.565545144074033e-09,2.2358977348953646e-09
63.31658291457286,2.7536853410965593e-08,7.789776468119635e-11,6.3460887698786455e-15,1.3665291493920106e-08,4.070201650144024e-12,1.0174153047641365e-12,3.62541535232119e-09,1.1854245357492439e-07,3.4757753550356934e-08,5.674615304638489e-10,3.6261215622398977e-12,3.73702044987502e-10,3.475975043477327e-10,2.799265797341485e-07,8.608524763659368e-08,2.144006901869971e-10,6.008106026396892e-10,7.0951228483925965e-09,8.20723675915128e-14,0.00010951497023803547,1.8491793273763714e-07,4.029711088333045e-09,9.175117512600274e-09,3.601469924968738e-09,0.00011593265432959295,0.0007168097215426656,7.987790350806895e-09,4.195202585214212e-14,9.555006355303968e-08,2.220844055274769e-11,2.3599736357255557e-06,9.458171077114028e-06,3.022417322015479e-09,5.679666003708869e-21,3.8194829612976755e-12,3.826572682545714e-09,1.151203902146017e-06,1.7524266340307852e-07,4.693290799416045e-08,1.5759631654481682e-10,2.6788541729248024e-10,6.5182486958552664e-15,1.9055075990889245e-07,4.2720559725149643e-11,3.129422557905017e-08,1.1148348857379466e-05,1.5219212550329083e-09,5.493222041213919e-11,8.904328528877013e-09,1.1021190235538607e-08
63.5678391959799,8.41231137112959e-08,3.1299474943917877e-10,3.79958428685149e-14,3.60910939920022e-08,1.8499545442708072e-11,5.899784474890603e-12,1.0881334285075068e-08,4.3864343733320936e-07,8.620221548265628e-08,1.460043132859185e-09,2.3263611152437163e-11,2.356637522847995e-09,1.531203598531208e-09,7.861960215004925e-07,2.3468207880297403e-07,8.214314613653689e-10,2.4040149523729808e-09,2.8801093402133677e-08,5.585639861258763e-13,0.0002048826798716083,4.474473049090943e-07,1.6545108216590244e-08,3.682542670738319e-08,1.0796655257147123e-08,0.0002444534501803983,0.0013115519386681543,3.0457887634490935e-08,2.2521008132292907e-13,2.450394034156617e-07,1.0468693649897453e-10,5.4587234955829545e-06,2.4415010484627427e-05,1.067890807161126e-08,7.601707206076196e-20,1.922745857990065e-11,1.817187692188291e-08,2.5757648897175313e-06,6.591860940508741e-07,1.6653674259066267e-07,5.880061146043609e-10,9.615230229820343e-10,4.210373413450922e-14,5.209074657067507e-07,1.5337385577431567e-10,1.0196786291533052e-07,2.719059800063248e-05,6.3636164757938185e-09,2.3975091202639335e-10,2.9756725997207883e-08,5.0926697600297586e-08
63.81909547738694,2.4790385031303196e-07,1.2111413638585954e-09,2.1883397812649536e-13,9.3336224108771e-08,8.095100461855698e-11,3.2467708993571955e-11,3.176110979059858e-08,1.5372203230294172e-06,2.0840671667389623e-07,3.68708679045083e-09,1.4025813040318593e-10,1.3674713172068969e-08,6.4559094462589335e-09,2.131373861066919e-06,6.220785043576584e-07,3.040245551846823e-09,9.207041929833024e-09,1.1108189702724835e-07,3.583288238627889e-12,0.00037377443045337873,1.0629442705682806e-06,6.455355869951349e-08,1.404873113888469e-07,3.133249190998692e-08,0.0004962296098531114,0.0023421093516855767,1.1036911479240041e-07,1.1716702861297753e-12,6.098649123532445e-07,4.725893937844486e-10,1.2263755130860605e-05,6.0274969788828126e-05,3.633079077618413e-08,9.611913084885555e-19,9.27161045498943e-11,8.119288585395019e-08,5.639862765431464e-06,2.3499918152012758e-06,5.642570506165668e-07,2.1239603966819803e-09,3.3418341015376182e-09,2.5946108437013325e-13,1.3786392921518851e-06,5.341616833138284e-10,3.1887798495440745e-07,6.380255631202381e-05,2.5492340464727227e-08,9.981991559712804e-10,9.567692228956614e-08,2.202735889141439e-07
64.07035175879398,7.04240500394176e-07,4.5091612193543084e-09,1.2110424131771758e-12,2.361642844332113e-07,3.4064978714070375e-10,1.6935447816187465e-10,9.011387781105807e-08,5.097918548658962e-06,4.912283902789369e-07,9.140679432560138e-09,7.936626429577971e-10,7.297840783636462e-08,2.6016301939142655e-08,5.574049473677365e-06,1.602236578355041e-06,1.0858278750872992e-08,3.3721773695308726e-08,4.066093015460855e-07,2.1648374564090522e-11,0.0006648306133366067,2.4771989087248756e-06,2.390921234220095e-07,5.08862708397998e-07,8.802321410457834e-08,0.0009696822640224747,0.004076772855709539,3.7982180846331783e-07,5.896775854660885e-12,1.4726283942991049e-06,2.0406076760348746e-09,2.6754436041226097e-05,0.00014228465974913462,1.1889992672068408e-07,1.1456089534754238e-17,4.2776229831441145e-10,3.409723161344463e-07,1.2074998567213656e-05,7.929958674759526e-06,1.8234703222326119e-06,7.423540403569807e-09,1.1235444149654437e-08,1.5235770881632755e-12,3.531089304561098e-06,1.8045416855132075e-09,9.567109683577122e-07,0.00014400299065119376,9.766707086260812e-08,3.9628599528326755e-09,2.95774932427156e-07,8.906043279195174e-07
64.321608040201,1.9272884015271886e-06,1.6137810160266248e-08,6.432556681469175e-12,5.841580071372692e-07,1.3770163788296874e-09,8.362686001903212e-10,2.484112301009368e-07,1.5985660179999623e-05,1.1289604521756253e-06,2.2249815848499156e-08,4.2097379790431726e-09,3.580405567348635e-07,1.0006200437430013e-07,1.4054163108198202e-05,4.007005947344984e-06,3.7379876365077846e-08,1.1801755533321698e-07,1.411055211184257e-06,1.2306220783652088e-10,0.0011527575243179629,5.658955783482819e-06,8.397904806176126e-07,1.7481683676339002e-06,2.3938695148958804e-07,0.001823981368677131,0.006907784658338955,1.2405971515660223e-06,2.8656310078968617e-11,3.4490778903181043e-06,8.417264159460694e-09,5.666470802242922e-05,0.000321106086799534,3.739622218113931e-07,1.2842002155368302e-16,1.8861223876033234e-09,1.3444295888892168e-06,2.5258703742260715e-05,2.5296339753272214e-05,5.614668798801213e-06,2.5089940123333982e-08,3.650468429407833e-08,8.514984463515887e-12,8.74890311066795e-06,5.912178606750203e-09,2.7526926297445273e-06,0.0003125511451634268,3.572367484132466e-07,1.4994968484493988e-08,8.785358004244704e-07,3.361796419665336e-06
64.57286432160804,5.078020778441755e-06,5.5469518774088195e-08,3.275614958665738e-11,1.4113364193032844e-06,5.3413148764218436e-09,3.904802627560827e-09,6.650275538805453e-07,4.7358758907424075e-05,2.530072838227492e-06,5.3184446297939265e-08,2.0905219711510374e-08,1.614216946643211e-06,3.667637842753333e-07,3.414321598744499e-05,9.723358981689055e-06,1.2389116882881664e-07,3.943503366181767e-07,4.6376322941884774e-06,6.576904035489331e-10,0.0019481500323784494,1.266043064062709e-05,2.7946695927294427e-06,5.690527218918076e-06,6.302454724697213e-07,0.0033026238229367567,0.011378481389393886,3.843791971087989e-06,1.342231176788432e-10,7.833751704727586e-06,3.3125608536376655e-08,0.0001164904696034463,0.0006927131497942875,1.129267386187592e-06,1.3510349845810437e-15,7.93906853824094e-09,4.9715795097859645e-06,5.158161349832092e-05,7.618004245866932e-05,1.6456212919094183e-05,8.193841480803756e-08,1.1450935838433553e-07,4.524053843323534e-11,2.0960231872524646e-05,1.8779197004643738e-08,7.5923222518528e-06,0.0006522102166189727,1.24530106556757e-06,5.4055562622729005e-08,2.50570733994143e-06,1.1834256940441983e-05
64.82412060301507,1.2874038396752047e-05,1.82956263560251e-07,1.5972725914475436e-10,3.3276765122836453e-06,1.9860098816686148e-08,1.72220567791412e-08,1.7282353544186968e-06,0.00013245109272916805,5.52929535530271e-06,1.2484985880668342e-07,9.707804496049022e-08,6.685497716019775e-06,1.279236793846458e-06,7.987566349232094e-05,2.287725076008027e-05,3.948805963753736e-07,1.2571469791063798e-06,1.442143788907335e-05,3.302009894514794e-09,0.0032084793711530555,2.771274606284388e-05,8.803692688226145e-06,1.753465153329463e-05,1.6063013256786085e-06,0.005756633487493156,0.018195187065887575,1.1291566259139246e-05,6.048452150097113e-10,1.725110921881714e-05,1.2421841500087745e-07,0.00023241029978197976,0.0014283455514866267,3.270995714667412e-06,1.3311674376794035e-14,3.186532536294025e-08,1.722254779226515e-05,0.00010275480743953372,0.000216279500549178,4.5868943212358134e-05,2.5834697247167443e-07,3.464634755022205e-07,2.2824787796416412e-10,4.853325820476996e-05,5.7805461096062885e-08,2.006525957854113e-05,0.0013081879903681026,4.130032458767599e-06,1.8557098480555293e-07,6.85834031535382e-06,3.881308951612793e-05
65.07537688442211,3.13888326685536e-05,5.785690461644025e-07,7.449323509359743e-10,7.650393898009971e-06,7.07128289880031e-08,7.167418026126248e-08,4.357764041421e-06,0.0003494235738196371,1.178414882674284e-05,2.878354067592654e-07,4.2107409132739477e-07,2.5428415735669988e-05,4.2395535672463e-06,0.00017983944182269364,5.215181470534082e-05,1.2089614297777265e-06,3.820700117641496e-06,4.23914182330762e-05,1.556250018024625e-08,0.005148799399134491,5.929045259152191e-05,2.6231527294688365e-05,5.110058573090998e-05,3.963212500162511e-06,0.009660301123476697,0.028207235275404172,3.143617729647321e-05,2.617493556449496e-09,3.682846159805242e-05,4.432970120204099e-07,0.0004499264352909466,0.002814898916631234,9.079891440007876e-06,1.2258958577515172e-13,1.218248628916957e-07,5.582790603494984e-05,0.00019953016411657613,0.0005780371249262329,0.00012148361827941714,7.856551675022154e-07,1.0101777629681204e-06,1.092313628955975e-09,0.00010856262851057856,1.7234210985689532e-07,5.0789775496825425e-05,0.002521540287999523,1.300946723931832e-05,6.064260276098556e-07,1.8004694200648797e-05,0.00011850549006032552
65.32663316582915,7.356318626854918e-05,1.7527522386335414e-06,3.318643229784859e-09,1.713476339939306e-05,2.4086384707237836e-07,2.8120572097518014e-07,1.0656576120796783e-05,0.0008688590232826552,2.4491279236848796e-05,6.516711461257657e-07,1.7040886572798861e-06,8.879989764951918e-05,1.3330987399574624e-05,0.0003894676551008789,0.00011510656907223087,3.551271858183122e-06,1.1062528472163308e-05,0.00011768629386835399,6.880655412888497e-08,0.0080497438249767,0.00012384987638397083,7.387285523276121e-05,0.00014072335400650406,9.465742881016371e-06,0.01560936961121213,0.0423361439272626,8.291501760420496e-05,1.0858606666092894e-08,7.621185240722586e-05,1.5037099467414937e-06,0.0008450595937670299,0.005301875334353714,2.4133381690555506e-05,1.0531260007315143e-12,4.431423270092182e-07,0.00016914559030601205,0.000377402925844775,0.0014521913435587839,0.00030547514250081755,2.302077096401712e-06,2.835777395511193e-06,4.953297018941767e-09,0.0002344819440676323,4.97361723956626e-07,0.00012307588036994342,0.004669492235621482,3.885789782132929e-05,1.8857129721264572e-06,4.53111255554643e-05,0.00033662887451248744
65.57788944723617,0.00016564328601001226,5.082726268498312e-06,1.4104020900241444e-08,3.735459857014554e-05,7.841306273161145e-07,1.0391915002691496e-06,2.5260925540179147e-05,0.0020347456912557338,4.963469163051306e-05,1.4487034900854635e-06,6.427901267474039e-06,0.00028466269892820414,3.971572994645666e-05,0.0008108423617393208,0.0002458012735872581,9.997545132823877e-06,3.049575035897162e-05,0.0003083183797096068,2.8520403254645436e-07,0.012259383297321748,0.000252303553351597,0.00019649721759055325,0.0003659006764275398,2.1883551786338037e-05,0.02429013737404369,0.061438655824207766,0.0002071302862928929,4.3106424123227225e-08,0.0001528620921746603,4.84271710278509e-06,0.001539686940795268,0.00954404295472158,6.136647888904046e-05,8.423507517206638e-12,1.532009071352834e-06,0.000478448520254489,0.000694866148667221,0.003424306874065871,0.0007287213984987083,6.4920506803368175e-06,7.657755214299942e-06,2.1262422798062635e-08,0.0004887781130073341,1.3883670035267954e-06,0.0002853876056701201,0.008305649060739865,0.00010988165782734292,5.57758569775671e-06,0.00010926060997190806,0.0008892475714318483
65.82914572864321,0.0003582089630781819,1.409771656650709e-05,5.7105187213617915e-08,7.919645154461598e-05,2.4375269398246966e-06,3.614422862866835e-06,5.8013336855528655e-05,0.00448439327322334,9.807930217451927e-05,3.161514376345558e-06,2.2576720584679598e-05,0.0008375590455780625,0.00011195080578618856,0.0016220000290070114,0.0005074715910732458,2.6944328749394055e-05,7.998982888347475e-05,0.0007616798533568512,1.1076502635328471e-06,0.018184777561487418,0.0005006833594492095,0.0004933729514676712,0.0008975922190114299,4.8965074933726145e-05,0.036409782711473326,0.08610127611298293,0.000489974932683391,1.6346792514603736e-07,0.00029716187898532495,1.4790772812609216e-05,0.00272090546587641,0.016420276692127832,0.00014916963234650566,6.261821938521506e-11,5.028178046018911e-06,0.0012621031675761687,0.0012445861638856472,0.00756751434506357,0.0016480083151099107,1.7599846815398394e-05,1.987551235893594e-05,8.631554363035318e-08,0.000982805274550559,3.745849716435955e-06,0.0006329372622599603,0.014186230784580202,0.0002937240154297369,1.568722160952539e-05,0.0002523254176148149,0.0021839109568005137
66.08040201005025,0.0007436842553927671,3.7372640189310954e-05,2.199638179868929e-07,0.00016315294973099788,7.2288600542600405e-06,1.1823675339401074e-05,0.00012900433097630325,0.009294087780393959,0.00018894117179034405,6.770638652291463e-06,7.376740446942723e-05,0.0022616967898222017,0.0002981863277008591,0.003115980741547581,0.001012221575750719,6.944634346276227e-05,0.0001995246437969589,0.001773156698929506,4.028423001707031e-06,0.026268990644933186,0.0009667125699668147,0.0011687149209929082,0.0020758322234360966,0.00010602004901360778,0.05258459641094943,0.11638687945174964,0.0010974184270892977,5.911546598853002e-07,0.0005598745070164216,4.279755720868816e-05,0.004662941596533968,0.027001726637448605,0.0003463783657632997,4.318592186318839e-10,1.5649867338557833e-05,0.003101515953022916,0.0021673391941280226,0.01565026501034952,0.0035307567072482018,4.581161566937286e-05,4.9541283773452455e-05,3.310794127285672e-07,0.0019052501713779557,9.76001052178019e-06,0.0013419802541882833,0.02326142823519682,0.0007411359654312856,4.194176332872607e-05,0.0005578355977707837,0.004985932037239675
66.33165829145729,0.0014818004500278827,9.462401948192673e-05,8.049114208884458e-07,0.00032632868979859853,2.0435232851996433e-05,3.635555787954375e-05,0.00027759244832791235,0.018101153981262427,0.0003547755030390535,1.4223016324325068e-05,0.000224029596465835,0.0056050691787035345,0.0007495543989270247,0.005745905288920961,0.0019492646413570992,0.00017100268984973516,0.00047304203636104234,0.003887359489203287,1.3713057989452774e-05,0.036950358053057936,0.001813841578141589,0.002610674277282626,0.004522694764314026,0.00022208813577585394,0.07319378671852514,0.15158300382656167,0.0023271467738283495,2.0352433747088544e-06,0.0010223284832302068,0.00011720701289326778,0.007748011026944841,0.04244150402388054,0.0007678088033169459,2.7585792621176678e-09,4.614028769357293e-05,0.007092928138268052,0.0036675811836648776,0.030244497388613484,0.007161365789827033,0.00011435331081677504,0.00011849649805493189,1.1988759318920721e-06,0.003559068807859829,2.4537266286403862e-05,0.002718865566602059,0.0366070734369157,0.0017628403870133462,0.00010657066172313002,0.00118009620308748,0.01058251255330455
66.58291457286433,0.002832819663481867,0.00022866216812497293,2.794053321581738e-06,0.0006332068525980913,5.502044977540913e-05,0.00010501815456943617,0.0005776204804381376,0.03310562350624528,0.0006491740180507701,2.9291707795275076e-05,0.0006318858031421615,0.012748985364633255,0.0017760793693616707,0.010165840843685188,0.0036215514439745084,0.00040189661058756803,0.0010654646685815277,0.008021523938583526,4.3671427626079555e-05,0.050603212987386,0.003303214085339933,0.005497097156201409,0.009276940456714214,0.00044996166955736167,0.09822017509127914,0.19002689935719158,0.0046725222447159395,6.659803826643778e-06,0.001809251308553859,0.0003035333627624921,0.012479788525175794,0.06376898766144384,0.001623773391183019,1.6294011047861203e-08,0.0001287178748465714,0.015080795213535796,0.0060280914289662845,0.05453994152849264,0.013742360402520023,0.000273397320797953,0.00027177143208055495,4.0951539637367376e-06,0.006403059596079682,5.946862677936145e-05,0.005261174159924179,0.05527557713947251,0.0039476293798211565,0.0002572930699933604,0.0023879220600685823,0.0208864297306373
66.83417085427135,0.005194876239889335,0.0005270463224610737,9.187054147962051e-06,0.0011910868131084287,0.0001409824133638717,0.00028486444260136757,0.0011614152224634243,0.05682093495131878,0.0011572704272177139,5.9102817800663415e-05,0.0016540581370797199,0.026617411083825197,0.003962647794723422,0.01724893809998835,0.006487032914633698,0.0009007307693505499,0.0022789196809089693,0.015572076707624132,0.00013005745751942994,0.06746311389587681,0.005831420700726441,0.010906993638322184,0.017903649988243533,0.0008814344382673914,0.12711151756984518,0.22909068031227586,0.008884171012149278,2.0679281964764047e-05,0.003103346187037294,0.0007427130223437763,0.019480293467283184,0.09159761888972763,0.0032744150412835366,8.885802331962982e-08,0.00033939665915589843,0.029783090413997737,0.009619387988801168,0.09165140653417192,0.02493382419329715,0.0006252935805515365,0.0005972374700386405,1.3185541090162496e-05,0.011088393268083498,0.0001388155534143403,0.009719196918029657,0.08006056563660073,0.008313054263135281,0.0005901311125161661,0.004620043696587974,0.038347785898709894
67.08542713567839,0.009136455964305455,0.0011579639897237575,2.8572028358958448e-05,0.0021704374154475994,0.0003435424330792032,0.0007253204874204031,0.002254725197491357,0.09146595286851891,0.0020093000003999733,0.00011675127409187204,0.0040157060359269775,0.051018300977675506,0.00831620047642771,0.02805698169570908,0.011195027682065083,0.0019234608527808974,0.004627047635183779,0.02842814623604887,0.0003620522421125933,0.0875444402627893,0.009967297502962661,0.020386813366926545,0.03249011547631815,0.001668771065676079,0.1587023706146716,0.2653890440380328,0.01600007037012805,6.0835184459843805e-05,0.005159475677517597,0.001715822953487723,0.02945905548358076,0.12579259266564038,0.00629321187007396,4.467324620463721e-07,0.0008449122128886707,0.05458701408672663,0.014897966612415043,0.14333847470058436,0.04274735496210519,0.0013664734345588223,0.001256710725215842,3.9990558693973844e-05,0.018473079181363677,0.00031180032150949133,0.017133018385960687,0.11119770294117588,0.016444498139495382,0.0012857375497302302,0.008543417607991816,0.0655307561918786
67.33668341708542,0.015408709720070857,0.0024236945442012285,8.392793233374379e-05,0.003828942120587155,0.0007955484568346647,0.0017330324027109954,0.004222647714293351,0.13800967427916774,0.003396617132038227,0.00022560541145162064,0.009037056560965427,0.08979598757954786,0.01640085560809059,0.043733777774443074,0.018600837166676126,0.0039106271246526336,0.008914928747693203,0.048788832053784925,0.0009417583278279319,0.11056309252131881,0.01647456950909829,0.035890031399979164,0.05541083343764313,0.0030521332114996054,0.19123209771279887,0.2952190140406408,0.027302848405120525,0.00016929919518451886,0.008314806336274468,0.0037399563379307233,0.04314388301211249,0.16518303896621,0.011522961844125205,2.067597212366365e-06,0.0019837299931915182,0.09277692701639523,0.022386541689586918,0.20838355178100867,0.0692084546532345,0.0028500028346677437,0.002530374707881087,0.0001141748363920462,0.02959076817151761,0.0006732923649135626,0.02880721617424299,0.14805972914834223,0.03052773222211812,0.0026608280241101684,0.01509443299797824,0.10429451788054821
67.58793969849246,0.02491730407505914,0.0048301106385407215,0.0002325225099236331,0.006535577328691714,0.001749599175365801,0.0038847372815270804,0.007621825615382184,0.19509083025090593,0.005588346032506344,0.00042607683777859775,0.01884245526956718,0.14517255275972005,0.030368948534546292,0.06530422443436461,0.02973507268116924,0.007564511148660476,0.016294610473811904,0.0786960235631287,0.002288144712212298,0.13588057949587878,0.026300176204851422,0.0594990350659048,0.0887668742902456,0.0053901705876570815,0.22247828655548507,0.3151676260916324,0.044162831975191344,0.0004450322950109049,0.012989799840412418,0.007686677465054526,0.06116704431923993,0.20742480465893076,0.02009371096587785,8.797645374700576e-06,0.004387946361443768,0.14612024850432323,0.032630203854604,0.28129188386571613,0.10575047220331568,0.005666766429035105,0.00487224385706601,0.00030667546775278476,0.045548465379335226,0.0013964448700085322,0.04617930021656442,0.18893482567088332,0.05313789763675991,0.005230505013597161,0.025470893130053792,0.15471050754769994
