,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.80402010050251,8.904252639336257e-09,3.2700405201910574e-08,1.0414956599016208e-20,8.339066577979082e-14,1.5391293492641202e-12,6.388880522700792e-12,1.2607896746740515e-13,1.3149129577974942e-09,6.20332687954559e-11,3.867014016453241e-09,1.4634520451994215e-11,2.0337121768946102e-07,1.2696923717092568e-11,7.651970096108127e-17,5.325620139615113e-10,4.202013991157581e-12,3.291075621292281e-08,1.0830870719387667e-08,2.2833965773520524e-09,8.994541925855625e-07,3.4750411454115324e-05,5.232017337465886e-13,1.0769941159377035e-06,0.0005481160320399239,1.1096615540683245e-11,2.064013855664019e-06,8.762693718970296e-09,2.3907304241850305e-10,1.7589860036471448e-07,2.196514835113448e-12,8.459748969155899e-08,1.0598344557753764e-06,1.617560440286663e-10,1.1206532058954537e-12,1.6591538718018175e-12,1.9050325692037264e-12,1.5228892140794846e-13,7.550734582713565e-12,9.604858303201312e-10,4.1566657734168074e-08,5.833219868934217e-14,1.0605718872293942e-08,5.238783078719669e-10,4.766102262957252e-05,1.0648944135965904e-09,1.1655645805318938e-05,1.1218261855056507e-09,3.528289052499817e-08,1.1516876867372494e-10,2.744017661409771e-05
61.05527638190955,2.0225829235656577e-08,6.797019992067058e-08,3.3280527237625393e-20,2.5721720112343187e-13,4.688688482811146e-12,1.5169748173342668e-11,3.8273724315561617e-13,3.4557792034960193e-09,1.349409761680234e-10,8.10966138611248e-09,3.238486086501259e-11,4.009990942289045e-07,2.7529444361394324e-11,2.237200049046246e-16,1.1486122488917442e-09,1.1350932247021895e-11,6.257786684406356e-08,2.4054905228365686e-08,5.331696116836298e-09,1.8426385600626051e-06,4.9510265980831834e-05,1.3676423667428194e-12,1.48634916115932e-06,0.0008247700695408224,2.3629449914109048e-11,3.7884099171833092e-06,2.0463480361202245e-08,5.049350766700922e-10,4.07215206013144e-07,5.210510756027257e-12,1.4756971334196666e-07,2.108845286429175e-06,3.7743258494850635e-10,3.059721804443705e-12,4.8777192754221266e-12,4.272931707175814e-12,4.3509338712517364e-13,1.871277275737476e-11,2.0778342924175697e-09,7.570937655991973e-08,1.577812387331724e-13,2.6329459399420204e-08,1.217379254267883e-09,8.223157627043619e-05,2.619897368863297e-09,1.8897473905058793e-05,2.579645670220549e-09,7.14046296822399e-08,2.859247771085333e-10,4.265090413773277e-05
61.30653266331658,4.531376656087999e-08,1.4083324735600585e-07,1.058379118884653e-19,7.795160087001566e-13,1.4081304739780064e-11,3.5575706333075445e-11,1.156302893705262e-12,8.920349342771703e-09,2.9097818078756577e-10,1.6915350828819517e-08,7.127277078798752e-11,7.750713824454258e-07,5.924421674493995e-11,6.551261891403463e-16,2.4523216860218985e-09,3.0096826108437525e-11,1.1731735618516999e-07,5.251411167427177e-08,1.2431709124522815e-08,3.720870864185886e-06,7.029020739116367e-05,3.490426969513443e-12,2.0381818560812945e-06,0.0012281961440507643,5.0351600084769966e-11,6.913134710123035e-06,4.730198304988023e-08,1.053766524776006e-09,9.158261457914076e-07,1.2166747960086943e-11,2.541590589446797e-07,4.118877174367002e-06,8.695980804041119e-10,8.263917196886082e-12,1.4062387751103932e-11,9.424804568515054e-12,1.2325277665386438e-12,4.582695786357213e-11,4.447819811660364e-09,1.3768648832658134e-07,4.258585781843665e-13,6.394171327068093e-08,2.7999879980938807e-09,0.0001384780895852242,6.315543921893505e-09,3.0107925296628975e-05,5.833160981912468e-09,1.4271729885594907e-07,7.006061135388936e-10,6.524365410145495e-05
61.55778894472362,1.0003348174359513e-07,2.9058522819269794e-07,3.345297931216865e-19,2.3189135332520627e-12,4.166004862473239e-11,8.239248440454746e-11,3.470800309152649e-12,2.2592890982438377e-08,6.222414950557472e-10,3.507918721574228e-08,1.558890925477196e-10,1.4685589813328803e-06,1.265589751288375e-10,1.9199032859041057e-15,5.182724302956546e-09,7.826252032881026e-11,2.1686321533063496e-07,1.1267472921427859e-07,2.888612948638817e-08,7.397763105407561e-06,9.943573536770922e-05,8.699889329239751e-12,2.7781177671729966e-06,0.0018091537447150938,1.0732249755642254e-10,1.2525924425416889e-05,1.0811442989941526e-07,2.1720445824994205e-09,2.0015543276154538e-06,2.7962441175923138e-11,4.324790953711499e-07,7.8927880867311e-06,1.976903868408969e-09,2.2056148201805227e-11,3.980144711410808e-11,2.045384087545584e-11,3.4587238276970727e-12,1.1087804025175561e-10,9.412722176875531e-09,2.496775625774122e-07,1.1458918406472424e-12,1.5181364889287845e-07,6.371662890814528e-09,0.0002277428389111165,1.4917507250739183e-08,4.7151313474456316e-05,1.296980706250276e-08,2.8169239941334694e-07,1.693078971236358e-09,9.82444181573202e-05
61.80904522613065,2.1739988652040596e-07,5.963723614937531e-07,1.0496036696572575e-18,6.765338449178501e-12,1.2132706598499325e-10,1.8841922316284927e-10,1.0333173080474093e-11,5.609166623071913e-08,1.320117092673161e-09,7.22936289274252e-08,3.3863241362170255e-10,2.7277952492625726e-06,2.683892295999974e-10,5.6255661276979015e-15,1.0841125515217327e-08,1.9943522368295777e-10,3.95288341107564e-07,2.375829343429218e-07,6.675232461936719e-08,1.4465988146703346e-05,0.0001401482613425919,2.11861556592964e-11,3.765390407864446e-06,0.002634731953981089,2.2869183106507442e-10,2.250571487722258e-05,2.440667521368053e-07,4.419972021733319e-09,4.252486691407713e-06,6.324540785939857e-11,7.275094359654033e-07,1.4832134705674254e-05,4.431414297542125e-09,5.811056523289666e-11,1.1070664785182808e-10,4.369990760586914e-11,9.605809958925624e-12,2.649850677016736e-10,1.96758445269314e-08,4.508689385059363e-07,3.0708976045925916e-12,3.522125021792825e-07,1.4338840442864086e-08,0.00036600304397756757,3.452623524643414e-08,7.260801872091081e-05,2.8355598386647045e-08,5.489908902020619e-07,4.032298495995394e-09,0.0001456631720057772
62.06030150753769,4.6473939285366896e-07,1.2158310418889356e-06,3.265090676095134e-18,1.9340781295181518e-11,3.475655013843839e-10,4.2541591982591187e-10,3.046015519728824e-11,1.363835169930727e-07,2.779557197813373e-09,1.479699544885326e-07,7.301182837779113e-10,4.967488723862538e-06,5.650150152475668e-10,1.6464235859046842e-14,2.2442137463496833e-08,4.97708522524057e-10,7.10499827111789e-07,4.922810310420172e-07,1.5311134454652215e-07,2.7794687253664316e-05,0.00019676507488820678,5.043272355306433e-11,5.0767037936547824e-06,0.0037915602283006954,4.868658291284848e-10,4.0045283488808715e-05,5.435579577498251e-07,8.87590283267948e-09,8.786411907334367e-06,1.4075750905788203e-10,1.2105014473769086e-06,2.7322590834605626e-05,9.788271297638917e-09,1.5097617562628336e-10,3.0287494447798996e-10,9.19699341146613e-11,2.637770886368275e-11,6.253947888414715e-10,4.0590775913722816e-08,8.097974543659904e-07,8.188021837465186e-12,7.981455014621323e-07,3.189386229976258e-08,0.0005751149083674889,7.83023160916461e-08,0.00010997969021874736,6.095643698983226e-08,1.056257731402921e-06,9.4581896492619e-09,0.00021271323910032535
62.311557788944725,9.764777236080653e-07,2.45883479036864e-06,1.0058950873478346e-17,5.413755551569708e-11,9.786763816349382e-10,9.481982715948289e-10,8.874992406551266e-11,3.244761638183609e-07,5.810019964516177e-09,3.0057953809230073e-07,1.5615772668859017e-09,8.869871585992658e-06,1.1807038411279909e-09,4.807561537560505e-14,4.5966528098694114e-08,1.2156832290731185e-09,1.2593448944882213e-06,1.002301802462994e-06,3.479221827696002e-07,5.242631888943311e-05,0.00027511365011425074,1.1742315085560563e-10,6.811169596510598e-06,0.005388638954901539,1.0347693698629633e-09,7.047186693782926e-05,1.1928029334063573e-06,1.7582204831853644e-08,1.766274949617369e-05,3.0819674058003087e-10,1.9932309547323643e-06,4.932098208325485e-05,2.129163735813845e-08,3.864093318497297e-10,8.156077895794158e-10,1.9077993319496507e-10,7.154943095840835e-11,1.4572715977384607e-09,8.257242058011379e-08,1.4450191817829225e-06,2.169751289529574e-11,1.765976657794219e-06,7.007632328310416e-08,0.0008841069013750284,1.740091937790225e-07,0.00016392875427387706,1.2884891639643908e-07,2.0058126887541988e-06,2.183578004730343e-08,0.0003060461916931667
62.562814070351756,2.015168605181491e-06,4.925367674700814e-06,3.065704153947996e-17,1.482700467874117e-10,2.706746132179072e-09,2.0860388172048613e-09,2.551441591401616e-10,7.547497049844212e-07,1.2059088190787116e-08,6.054761378727563e-07,3.3114278869689194e-09,1.55317770382e-05,2.4486894158174634e-09,1.398959895645452e-13,9.31311724313507e-08,2.9048188115474678e-09,2.201169832569284e-06,2.005182702545958e-06,7.817861934264153e-07,9.699552523237359e-05,0.00038295152779877384,2.675908736259308e-10,9.09661832009066e-06,0.007559181149020198,2.193810230670141e-09,0.00012249728470150188,2.5759578583226507e-06,3.4343250557659174e-08,3.4560417735057945e-05,6.637688387728376e-10,3.249368985959552e-06,8.721794138271548e-05,4.5582728675711936e-08,9.733048970732773e-10,2.1630579600384695e-09,3.9030428784356617e-10,1.9152267199074475e-10,3.3516849261495863e-09,1.6550491601965213e-07,2.559199794286253e-06,5.707747897318315e-11,3.813957233215149e-06,1.519923442487474e-07,0.0013303951145245381,3.789090969491273e-07,0.0002405518631094288,2.6781095151006796e-07,3.758406108459697e-06,4.9588192947615875e-08,0.0004339930083090338
62.814070351758794,4.082019975382349e-06,9.757313146801109e-06,9.233881027488463e-17,3.9706343933986964e-10,7.347536239299886e-09,4.529144333699423e-09,7.224992016160977e-10,1.7150898276081245e-06,2.4856589569961122e-08,1.2083144921043138e-06,6.958978171701954e-09,2.667681554998761e-05,5.038774718866747e-09,4.051803332599772e-13,1.865890135996261e-07,6.787094868236653e-09,3.7937981695119467e-06,3.941509003038118e-06,1.7340108315352688e-06,0.00017589007985948176,0.0005305005788232959,5.972977916179108e-10,1.2097664758372158e-05,0.010460668628224052,4.635509138076798e-09,0.00021005865412754103,5.467800837801973e-06,6.612617926514268e-08,6.585321040680226e-05,1.405899652334301e-09,5.246172860415171e-06,0.0001510582941389162,9.599428907411895e-08,2.4105271504921992e-09,5.651783098827314e-09,7.879816538311954e-10,5.054268808446306e-10,7.60657610865875e-09,3.2661070692450687e-07,4.494457529510223e-06,1.4887988503980035e-10,8.03769735736991e-06,3.2520223537297336e-07,0.0019607494805914437,8.084402576668615e-07,0.0003476862052538723,5.473497428016283e-07,6.946446032048565e-06,1.1071285383331869e-07,0.0006067992316008691
63.065326633165824,8.111381927294428e-06,1.9086299977166957e-05,2.745965357320354e-16,1.0391365506049944e-09,1.9561222539905316e-08,9.702922815334355e-09,2.011828136744052e-09,3.8047180777271706e-06,5.088232328040459e-08,2.386504709039024e-06,1.4486672762628156e-08,4.495296854630688e-05,1.0284031460758542e-08,1.16654831288372e-12,3.695306897952945e-07,1.550092620499885e-08,6.4472578780755434e-06,7.612101817621763e-06,3.7899267245846673e-06,0.0003124071138291396,0.000731079590469666,1.3069612199680804e-09,1.6026006595844265e-05,0.014272181645886563,9.75309905666014e-09,0.00035492601886878694,1.1393285196412826e-05,1.2547165298237683e-07,0.0001222530844376566,2.927924844100951e-09,8.390933767207746e-06,0.00025619852327630316,1.9875926680420664e-07,5.864944784330998e-09,1.4551655169420628e-08,1.5707997083504632e-09,1.3137194084391209e-09,1.702816374428717e-08,6.341524416520757e-07,7.82072362653038e-06,3.845983052162951e-10,1.6524917828889815e-05,6.858774404231427e-07,0.00283180454446922,1.6899976923419163e-06,0.0004952473615349371,1.0999830433436826e-06,1.2658904069027037e-05,2.4288814009872625e-07,0.0008368390917779359
63.31658291457286,1.580274751297027e-05,3.6807052367511405e-05,8.055037682646463e-16,2.656317619337617e-09,5.103594405430721e-08,2.0506487047726877e-08,5.49966865463347e-09,8.234201476550514e-06,1.0342988208040299e-07,4.659789590166126e-06,2.9861625946512734e-08,7.433823048429695e-05,2.0809536943566755e-08,3.334315708357967e-12,7.231028779845299e-07,3.459476877340223e-08,1.0802105165227388e-05,1.4442904440536342e-05,8.149163818256187e-06,0.0005431519549950403,0.0010018311357164282,2.8057841256846825e-09,2.115355253313757e-05,0.019188016774583132,2.04138882804715e-08,0.0005902356786582228,2.3276325712378583e-05,2.3456054125010438e-07,0.00022122577068588636,5.994622926998441e-09,1.329820314113472e-05,0.0004254600172620541,4.0443379288680196e-07,1.400752250019258e-08,3.6918362985611173e-08,3.0935293809378147e-09,3.3600057519219258e-09,3.758636775522644e-08,1.2106781502677959e-06,1.3474365996337058e-05,9.827860271038667e-10,3.313536055906067e-05,1.4248516678528641e-06,0.004009891837382574,3.4610989794895118e-06,0.0006955976034794787,2.1735835596635156e-06,2.273581105050287e-05,5.233559657518702e-07,0.0011387912205856748
63.5678391959799,3.0169585380095595e-05,6.986939563180246e-05,2.3288040380053498e-15,6.629862959469687e-09,1.3038787202751658e-07,4.274431220218227e-08,1.4736507263706446e-08,1.737478439629135e-05,2.0872659751734086e-07,8.984453433072023e-06,6.092813079387893e-08,0.0001206775830906324,4.172575650419275e-08,9.44919499156923e-12,1.3974147012814377e-06,7.542896547545971e-08,1.784066521731242e-05,2.6920172956114067e-05,1.7211435697460564e-05,0.0009238473747987585,0.0013645270246951827,5.914841606536034e-09,2.7829112619971536e-05,0.025406728464183813,4.246477118317403e-08,0.0009650329457327698,4.656830197786251e-05,4.3193626458792296e-07,0.0003903994096079923,1.2064302342109439e-08,2.0885783542020892e-05,0.0006917911209888614,8.083980894740487e-07,3.2816478280741415e-08,9.227460302307412e-08,6.021936079270993e-09,8.44820914242182e-09,8.176950865491406e-08,2.2714034365976857e-06,2.2971672351897126e-05,2.4812634567634436e-09,6.47865770573327e-05,2.91330214594159e-06,0.005569981795111238,6.943595354195911e-06,0.0009639439132542386,4.222865395909735e-06,4.022463746804916e-05,1.107080108774344e-06,0.0015297569043461728
63.81909547738694,5.6416159119929055e-05,0.00013035835770633535,6.6305588442603565e-15,1.6151113866572535e-08,3.2592778089841444e-07,8.785085422062332e-08,3.864752994254671e-08,3.5725259583570094e-05,4.1802583093697795e-07,1.7085389417210934e-05,1.2300541408075046e-07,0.00019237255023642617,8.286005632099843e-08,2.6515731122790274e-11,2.665627185695971e-06,1.606425595135647e-07,2.9040583272579866e-05,4.928655883656648e-05,3.565262994931855e-05,0.001536527043927999,0.0018464210179613505,1.2254877973128256e-08,3.649953638268853e-05,0.033115075643490956,8.770566830067455e-08,0.0015497479647748893,9.113356790966791e-05,7.833916525113323e-07,0.000672166173846828,2.3863887221356796e-08,3.250978237397338e-05,0.0011013749179187933,1.5867177695720615e-06,7.536588878352532e-08,2.271177371276163e-07,1.1592188962481832e-08,2.086314690548267e-08,1.7524708664728138e-07,4.18583442842265e-06,3.873119100928987e-05,6.182131484947966e-09,0.0001234858527909356,5.858070984617241e-06,0.007593567946504613,1.3643873920717593e-05,0.0013187649801530814,8.065556477267625e-06,7.006658789599571e-05,2.2981208436103287e-06,0.0020293009882883218
64.07035175879398,0.0001032880331629513,0.0002387065830980421,1.857838320262299e-14,3.839394415181403e-08,7.964476280874067e-07,1.7797661390480708e-07,9.906428796321175e-08,7.154372792317955e-05,8.304345632975644e-07,3.2007298372428856e-05,2.456260137270013e-07,0.00030123866974471683,1.6286284524732718e-07,7.358294049921736e-11,5.016294488529385e-06,3.341334475959285e-07,4.658021413701978e-05,8.862308751555296e-05,7.232932092258861e-05,0.002497741803539119,0.0024810980865829584,2.4976164290103554e-08,4.773634891321843e-05,0.042466964095501686,1.796777361293305e-07,0.002442260925311343,0.0001742628802807867,1.3992393872675427e-06,0.0011295932553722211,4.639385955580534e-08,5.0151567349769495e-05,0.0017170119967675611,3.057235219615817e-06,1.6957404851130228e-07,5.501517334351064e-07,2.2075833469082676e-08,5.0559177126729724e-08,3.698255732394392e-07,7.573876463899588e-06,6.455022483813342e-05,1.518295368310525e-08,0.00022939676297869973,1.1575487107239627e-05,0.01016540626002226,2.625438047668734e-05,0.0017822651401465332,1.5142459241976678e-05,0.00012009477880862277,4.6796163374062534e-06,0.0026593956516767856
64.321608040201,0.00018507148778559613,0.00042842616030405696,5.119490679901227e-14,8.904415935047761e-08,1.9009014414629957e-06,3.552919851282142e-07,2.478716296768571e-07,0.00013948016278013994,1.6353602144199758e-06,5.900012784953559e-05,4.849587987232586e-07,0.0004635351753657294,3.1663398204059997e-07,2.016839924677305e-10,9.307419361284655e-06,6.787020386574361e-07,7.360386384896062e-05,0.00015647977144442275,0.00014351326882870185,0.003966895418110465,0.0033092471396228315,5.011336874005041e-08,6.226910283557148e-05,0.053558341800154084,3.6475268282001823e-07,0.0037738344416822734,0.0003252563395546928,2.4611434071344335e-06,0.0018535826008983065,8.864728883314581e-08,7.667196444416902e-05,0.0026214736071238057,5.7808365613816965e-06,3.7361502089196065e-07,1.310468990599492e-06,4.160440697274558e-08,1.2013038346266167e-07,7.680867112718479e-07,1.345131279551418e-05,0.00010629317303378674,3.671510147731812e-08,0.0004152370096974308,2.2459866393056164e-05,0.013369133226606503,4.9464331838556016e-05,0.0023808496076669484,2.793926484288704e-05,0.00020243273440864151,9.343973151879e-06,0.003444248347822479
64.57286432160804,0.00032442796752116807,0.000752706588263666,1.3866294757593045e-13,2.0145585160893108e-07,4.427218977845554e-06,6.986485182546879e-07,6.047105853592427e-07,0.00026462078892529453,3.1901129938424744e-06,0.00010689071435584259,9.463310306669428e-07,0.0007011538497971262,6.085089735787564e-07,5.453284636292525e-10,1.701723790211258e-05,1.3462347094276345e-06,0.00011455092976779436,0.0002712511311112149,0.00027813718868124773,0.006153175941209675,0.004379260327212637,9.906761580818188e-08,8.10268221211684e-05,0.0664000558802828,7.330103772505083e-07,0.005713731141746314,0.0005920106739465337,4.2629355412167705e-06,0.002970917921070007,1.664891423492095e-07,0.00011615003170189524,0.003920374105045607,1.0724646340972577e-05,8.057041507125331e-07,3.0665880040899614e-06,7.761604855800365e-08,2.7962830210337873e-07,1.569160693307969e-06,2.3443341775805986e-05,0.00017286108407222237,8.732564649466159e-08,0.0007322298182928406,4.275969081694272e-05,0.0172819162279363,9.122474081293712e-05,0.003145608261054076,5.065177502208217e-05,0.00033537197962284026,1.828875141670942e-05,0.004409997206901099
64.82412060301507,0.0005562219356433189,0.0012930305042711755,3.689752136316904e-13,4.4459237636185843e-07,1.005226801954139e-05,1.3527559310548444e-06,1.4369080121025319e-06,0.0004883738837980678,6.15912389072258e-06,0.00019012333166089788,1.8243333207205214e-06,0.0010429295638920122,1.1552168319448798e-06,1.452872345553476e-09,3.0641932988767434e-05,2.607629279343293e-06,0.00017554584185752986,0.0004615083040466494,0.0005258688607201303,0.009318853674565072,0.0057475389967094415,1.930951624386161e-07,0.00010518904415018778,0.08089176478771318,1.456803226594999e-06,0.00847087196664592,0.001049880923735685,7.271399039164322e-06,0.004652391821734833,3.0738044897211735e-07,0.0001743244992501711,0.005743973854903378,1.9517464542740568e-05,1.6999818407336832e-06,7.041543034025541e-06,1.4336486250954777e-07,6.37153847490186e-07,3.1517041380043294e-06,4.008824975016962e-05,0.0002775193846845871,2.0408411833419631e-07,0.0012576229621751225,7.981949798784526e-05,0.021968422853290558,0.0001646480388427477,0.004112783636452085,9.020371604234701e-05,0.0005457704894376218,3.507678972017508e-05,0.0055842600736011345
65.07537688442211,0.0009324091230255392,0.002169529782634408,9.641850444062355e-13,9.570873893091592e-07,2.2230294495088352e-05,2.5780870765269867e-06,3.3225722385633913e-06,0.0008765233066095023,1.1758504796362495e-05,0.00033165998067119306,3.472873423020304e-06,0.00152600328494152,2.165024931921647e-06,3.809690223545359e-09,5.430901248607325e-05,4.93256536219176e-06,0.0002648350201696763,0.0007704747503973775,0.0009688058650756154,0.013776148787224978,0.0074783669475154985,3.7132159885260075e-07,0.0001362480456279264,0.09680089086742814,2.860532492507096e-06,0.012290556852857614,0.0018126685567306695,1.2214854585393741e-05,0.007119618977295368,5.579744728988218e-07,0.0002591544809924467,0.008247221667901266,3.483769062997568e-05,3.5081992576078985e-06,1.5845255861648154e-05,2.6222289679815856e-07,1.420104772953089e-06,6.2205027132932496e-06,6.725543318750611e-05,0.00043965902438507443,4.682033117196925e-07,0.0021034009017682834,0.0001459928924017915,0.027474513865706676,0.00029074242176932463,0.005324181904623701,0.00015775357164698198,0.0008719373013068316,6.590135584571993e-05,0.00699552706822586
65.32663316582915,0.001527871931808411,0.0035520840625095727,2.4734795883600746e-12,2.0098759506942987e-06,4.7836506449953834e-05,4.8341410607648744e-06,7.470349543255767e-06,0.001529469526593113,2.2175759267795582e-05,0.0005668922109302783,6.525036193419415e-06,0.0021971301683458956,4.003020614857237e-06,9.821466699271372e-09,9.469549745981055e-05,9.112488554751739e-06,0.0003932431592359614,0.0012617377913478661,0.001737217484430689,0.019874670805565355,0.009643199008122867,7.048668923461856e-07,0.0001760838363417635,0.11375102320668097,5.544101414365338e-06,0.01744423568848837,0.0030448382137180964,2.0209462386418253e-05,0.010648461536221388,9.960931213964068e-07,0.00038151108570887366,0.011607307309006928,6.0984239328387746e-05,7.078967009427327e-06,3.489241475202538e-05,4.749644464831483e-07,3.0939068783363114e-06,1.2058582074157901e-05,0.00011070182058357362,0.0006870478747981744,1.0534948424276514e-06,0.003425228563642582,0.0002614686774740271,0.03382115050051239,0.0005021644562905144,0.006827463223057296,0.0002708458144044615,0.0013668435111487869,0.00012124525250615103,0.008672391167415777
65.57788944723617,0.002446802872443764,0.005670162485175654,6.227782597097103e-12,4.117687570598619e-06,0.00010006813092473974,8.91475838285136e-06,1.632065116730949e-05,0.00259409161211156,4.12717274302516e-05,0.0009485996765642109,1.2093630011132216e-05,0.0031137829930953436,7.2974503719199715e-06,2.486797586292352e-08,0.000162358996853517,1.644332339042843e-05,0.0005746053739954989,0.0020260884348465256,0.003028832491383327,0.027976864529402817,0.012319210567551966,1.321413301549302e-06,0.0002270533865029709,0.13122387820451295,1.0596115808800524e-05,0.024210757475832824,0.004972975363842354,3.29352975432636e-05,0.01556633613510053,1.7492522502250047e-06,0.0005560017170228572,0.01601804318711459,0.00010468961878110435,1.3963486820017083e-05,7.507616467979706e-05,8.519387617282272e-07,6.584517208030851e-06,2.2948621796151014e-05,0.00017878713546996537,0.0010585851068063553,2.32298026967696e-06,0.005429921151065878,0.00045825503741135247,0.040999047868551276,0.0008480919791249705,0.00867622055174257,0.0004563594479699447,0.002101325453532697,0.00021836781350330928,0.010642616941549088
65.82914572864321,0.003828848984984258,0.008818261965261098,1.538723854362243e-11,8.231087714204945e-06,0.0002033074205779831,1.61619818904834e-05,3.462763123314982e-05,0.004275763794754307,7.572147023079198e-05,0.0015527674291978964,2.2098722186184167e-05,0.0043448586160457605,1.3108669647859412e-05,6.178110928307776e-08,0.00027360130669298226,2.8986620712569468e-05,0.0008261166194687974,0.0031890456894419885,0.005129495709543543,0.038420179674759,0.015586965077141106,2.4473525036056906e-06,0.0002920952768617863,0.14857772938532304,1.9952591639674126e-05,0.0328485559034277,0.00789319559859197,5.2876190368586705e-05,0.02224023734763501,3.022791218487144e-06,0.0008019129172017267,0.02168054498721116,0.00017623843477954516,2.6919392236781636e-05,0.0001575874204237073,1.5131272649276368e-06,1.3680810871336698e-05,4.285657943768926e-05,0.0002833602977868338,0.0016074920323788475,5.015839231915882e-06,0.0083789613540349,0.0007855027411073033,0.04896459546551338,0.0014001412351615648,0.010929725530771902,0.0007543643369049265,0.003166736588315774,0.00038487799490837015,0.012932054473588642
66.08040201005025,0.005853777259567492,0.013352800958072506,3.730312767803276e-11,1.6056322018743085e-05,0.000400817723957889,2.879416627401106e-05,7.131844043048947e-05,0.0068479073002364185,0.00013681066170201855,0.0024847291680786996,3.9788722984455594e-05,0.005970758084216534,2.319054336127763e-05,1.5045815229061203e-07,0.0004529794811481683,4.992788391757202e-05,0.0011685288848447683,0.004918135650317213,0.008430583110798901,0.051466885294245625,0.019527085405710125,4.479050027587509e-06,0.0003748504791214785,0.16508314079380654,3.698372577514744e-05,0.043559840135446205,0.012170021732289956,8.363862833164919e-05,0.031052379918655157,5.141825944698338e-06,0.0011442348480906308,0.02878993817399749,0.0002909500624942926,5.0711639637791676e-05,0.00032216763771699384,2.6606959556565408e-06,2.773546540963319e-05,7.850600662107092e-05,0.0004408157235007526,0.002404751362454235,1.0597964445058392e-05,0.012585008187609235,0.0013161772486498574,0.05763750239155254,0.0022589522240575796,0.013652189646179848,0.0012228909749157943,0.00467629569541542,0.0006636269643906518,0.015563413837965544
66.33165829145729,0.00874298316720153,0.01967594311144337,8.872982420587346e-11,3.056995863863711e-05,0.000766150369931029,5.039360518563056e-05,0.00014253517012822903,0.010655257092452651,0.00024316571038020658,0.0038846536761676666,7.054602660040853e-05,0.008082587007918267,4.0383623390372495e-05,3.588661490588307e-07,0.0007365466030274594,8.404724417931199e-05,0.0016261239788426672,0.007428385941328535,0.013435728340239017,0.06724540488204468,0.024215865206409566,8.10149786789714e-06,0.000479799237234102,0.17997412576003238,6.742498563116476e-05,0.05644986055015901,0.018221666187300208,0.00013036510572875858,0.04236125240914227,8.612736808777294e-06,0.0016147011478807303,0.03751817629278269,0.00047106623262264306,9.333788291762121e-05,0.0006404306790636165,4.630971988501392e-06,5.483819076216273e-05,0.00014100998881766947,0.0006732988658171674,0.003542441969877158,2.1897862301752132e-05,0.018398255499033605,0.0021547737235474897,0.06690051354595118,0.0035606405991350245,0.016911363955143956,0.0019434303306423385,0.006764227591169146,0.0011190408518859806,0.018554925466681596
66.58291457286433,0.012755864939810709,0.028202575714229985,2.0708096975447837e-10,5.681801471909409e-05,0.0014187932110328511,8.660674778533763e-05,0.0002763559091612667,0.016106146360026084,0.00042474057463744776,0.0059309011959878775,0.00012309419017769352,0.010780220348305393,6.91889350696907e-05,8.375964238147795e-07,0.0011758301015389156,0.00013830898512912134,0.002226398760480382,0.010983850350684016,0.02074704507057945,0.0856902904116123,0.02971983206386317,1.4482618809431784e-05,0.0006124129774744201,0.19250997923287275,0.0001208066449592245,0.07148633054667793,0.026487298427651577,0.00020025542842962645,0.0564478596795106,1.4211766409141261e-05,0.002252743614366795,0.04799350703543907,0.0007480477323873731,0.0001678282543541416,0.0012359194959067003,7.975982510266581e-06,0.00010569814389839148,0.00024826080533543493,0.0010100150157735218,0.005136418036684828,4.4220343007506296e-05,0.026180196650602925,0.003445290310890134,0.07660139273736537,0.005481799613999235,0.02077628869010611,0.0030266942531257507,0.009581771281933858,0.0018447692534639092,0.021918923203837804
66.83417085427135,0.018179077649596125,0.03930896569884849,4.7422388218284e-10,0.00010311169666000107,0.002543658126000171,0.0001461126398655277,0.0005197094964611511,0.023649062409485024,0.0007283784147094259,0.00883936732531378,0.00021124527400056626,0.014169003691023526,0.0001165785467914597,1.911466397900996e-06,0.0018424263109651838,0.00022256154288750332,0.002999422192771171,0.01589246241832706,0.031020514189639893,0.10649075072120481,0.036089378198734,2.558579407315371e-05,0.0007793187810999472,0.2020406161635805,0.0002125709813410374,0.08846559358081536,0.037374237690055996,0.0003032047505801508,0.07345009451724913,2.3110560086598866e-05,0.0031062253540853,0.060277648174047016,0.0011652249950080103,0.0002947740357010536,0.002311823518868743,1.358894396839588e-05,0.00019852951372834624,0.00042829076542907007,0.0014885646048357806,0.007327575551743369,8.72252161224358e-05,0.03626401736052874,0.005378058260296865,0.08655719157774426,0.008241224297734303,0.025314014914741178,0.004617791155929075,0.013289310831741301,0.002972110120280638,0.025660399486986545
