,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8328649278325775e-07,6.219334794266717e-12,3.422114477102694e-09,1.6672077419809254e-09,1.2009665067557283e-07,1.0474370234779836e-10,1.3902594086673183e-05,1.115559895188008e-11,1.635866710313733e-11,7.933427262430787e-10,2.445078764096432e-09,9.435676730977315e-07,1.2657670139374774e-08,1.030013478697735e-07,4.086654930983139e-16,8.86500180704939e-20,3.6410686994894097e-14,2.0473277330759574e-09,2.1416980355370765e-14,1.4304243280313393e-15,6.284050738342112e-21,9.0151768475036e-05,2.1224865706983518e-06,0.011934628857969197,5.306589163777831e-16,3.0642184286463283e-16,2.258555172739434e-11,6.46907112836561e-11,2.23204010211777e-06,2.4597878515294383e-12,7.013254276970854e-05,1.5793748752780145e-13,1.022117821603689e-08,7.400647432022447e-13,2.374175884583256e-15,6.956475469511073e-08,1.0080610322793553e-20,1.1956069625515543e-09,6.907061114865974e-13,8.596300867264758e-07,3.001959292716709e-09,1.9234607837530685e-11,5.268176449172719e-20,1.903902675682557e-09,2.5388613756656037e-12,3.564865672310942e-11,8.744709573328175e-13,8.40384553587157e-08,5.2050946536587825e-12,4.996111230924604e-06,2.7023997675270342e-11,5.857337644881735e-10,9.817649675313165e-12,7.849620660692695e-07,7.54071592318548e-14,7.130855151048894e-10,2.427617521201253e-06,4.283714524331332e-12,2.2216514296541097e-19,8.822204803806998e-13,1.7231352834897509e-18,9.836916971965454e-21,4.4403824505375256e-10,1.5414529436663198e-09,9.693884298745684e-11,3.106469811048892e-20,1.18056830410485e-11,4.4780844876891376e-14,2.239252608279132e-12,1.5017865647145224e-06,8.283130904975304e-07,5.496689626290943e-13,2.646371737207519e-08,1.3557192309314401e-08,1.2173592662759397e-08,4.0274325320392795e-08,1.5426164426966934e-09,2.3109041609767887e-12,8.411569481159634e-07,1.4000986959851206e-08,1.1332392286381798e-06,2.565688212453061e-07,1.188297493726099e-18,3.8711827869900826e-07,1.9846550654231172e-10,1.087179477131148e-22,1.4413958753238329e-11,2.655473169380243e-08,1.6998079870973785e-07,1.0033995609654131e-11,9.59879145543531e-08,4.2455198480390645e-09,1.26462832285736e-07,3.8528187099735836e-08,1.8914779437751696e-16,7.12244927171776e-16,6.036202342266704e-10,1.6045247961425725e-09,7.819835162682132e-10,2.1352857496390685e-08
50.25125628140704,2.0944766386040146e-07,1.429511366307052e-12,1.7826663341529434e-09,2.9695838080305456e-09,1.8066472887671857e-07,4.4260592161578396e-10,1.8532938742713055e-05,1.372754767389503e-11,1.880552177873898e-11,1.777986969413152e-09,2.452951001287769e-09,1.050333362002736e-06,1.4060770863121958e-08,1.972775413588042e-07,6.609436243255737e-16,1.3936381273503885e-19,4.087832769534348e-12,6.88029941866213e-09,2.256392926208956e-14,1.3655079504703775e-16,9.347692638176858e-21,0.00010185575204156091,5.945183023875137e-07,0.013236169978722599,3.524434806417808e-13,4.855915466691854e-16,2.798270132327643e-11,9.968760372800419e-11,3.7007473535859263e-06,2.6604625783103308e-12,8.79340091884962e-05,1.1687958410005517e-15,1.4160415578944785e-08,1.0452186808078925e-12,3.874953615851997e-15,7.543763898059477e-08,1.1478929415475311e-20,1.4954188386153317e-09,9.831350188900507e-13,1.0984430143981124e-06,3.69553876899162e-09,2.6200001692856334e-11,1.4980014905212371e-18,2.0598397102999286e-09,2.6503443756881314e-12,5.1223630752708877e-11,2.828793077461195e-10,9.576011015903988e-08,6.940402084828406e-12,5.973753903069758e-06,3.497321285793292e-11,6.849084571733184e-10,1.0301715335015125e-10,1.1333861098872769e-06,7.877888671732815e-14,1.3281322727435162e-09,2.27652842731214e-06,5.2882588345730994e-12,1.2612037214494553e-17,9.327787823132879e-13,1.6537532790123407e-18,7.890098844833201e-20,6.05612665760971e-10,1.7677512316595068e-09,9.493659622404604e-11,2.929775762045392e-20,1.489914557666382e-11,1.1347559329331466e-13,9.090891839287852e-13,1.7270430200739141e-06,1.0093321319589211e-06,7.809102068841206e-13,3.349021057682975e-08,3.472308191999215e-07,3.8043684367206315e-10,3.1453118035385736e-08,1.863252213898231e-09,3.100751234381703e-11,0.00020215912917550654,1.6713926864665714e-08,1.348246798621803e-06,3.9984604801461645e-08,1.7492515730097168e-18,2.9591648012914844e-09,2.2264991674170985e-10,1.9884263893418876e-22,2.04819230724329e-11,3.369898395660452e-08,1.9806580910072465e-07,5.745521232147928e-10,2.1497959877010704e-07,6.003580571933164e-09,6.73220884962613e-09,3.6859662015689345e-08,1.1086088566179354e-18,5.19280109296348e-14,6.135176653476788e-10,8.29530084511429e-11,1.7739109828315343e-09,2.3674975037459166e-08
50.50251256281407,3.0487099373458573e-07,5.467082530014665e-12,2.629994403786052e-09,2.6889057837985786e-09,5.274541066365431e-09,1.8491600425879617e-11,1.7999276479335172e-05,1.963259280595873e-11,3.0710464213935725e-11,2.1821148932524424e-09,9.709691015784179e-08,1.335310613495471e-06,1.5617029632916074e-08,2.798149112705292e-07,1.1132559276592957e-15,1.879982297021166e-18,5.585747508662856e-12,8.66767405920197e-09,1.956823956939938e-14,2.9036297011006256e-14,1.4167703160429104e-20,0.00011514002544462523,2.6577540684762485e-06,0.014697531781855896,3.9477132988056095e-13,2.4440162498939175e-14,2.936164342856691e-11,1.2032564982848712e-10,1.8461298790651558e-05,3.732973830493124e-12,9.746647755248857e-05,1.7420856257566612e-13,1.5244691481668547e-08,6.432076995878109e-10,6.33439204514788e-15,9.519410178547765e-08,1.0456669613999829e-20,1.8800757000450713e-09,1.4128333055585938e-12,6.814258083857074e-07,4.5878873302918106e-09,3.580212886496679e-11,3.6391085518481986e-19,1.6634602001854978e-09,2.560085468019905e-12,3.616829764734911e-13,2.2571641452778725e-10,1.6129344440715146e-07,2.847584111645292e-10,7.15791357263755e-06,4.5768882890429855e-11,9.31745079127734e-10,1.1518657450516493e-10,1.056154989504665e-06,2.918575043913586e-14,1.1899039461900638e-09,2.139367915275495e-06,2.0966358624962943e-10,7.791463244286383e-16,1.0045835895225194e-12,8.558188574318597e-17,1.282701599913745e-19,8.258375196326406e-10,2.3409758660093307e-09,9.412240173564652e-11,8.365141604475133e-21,4.0379923853655025e-15,1.3776708046888607e-13,3.749774203712056e-12,1.988476015682258e-06,1.3978212509339944e-06,1.1230255423694866e-12,4.244268368497808e-08,3.80356722993981e-07,8.647187655292916e-09,3.827616304461951e-07,2.270684251568721e-09,3.8113644694668716e-11,0.00021176700811759315,2.2565922876124003e-08,1.609667826110215e-06,1.4082602118939509e-06,2.614415907345516e-18,7.65184230108518e-09,2.680753058220339e-10,3.245972953290138e-22,2.932160529252172e-11,4.435375024634162e-08,2.314269265896206e-07,1.0073142775316196e-09,2.5462257928035337e-07,8.502910525304467e-09,1.857625948776281e-07,4.040219720908533e-08,4.09036723659317e-16,9.215808491007757e-14,1.063452713116282e-09,1.733179370477019e-09,2.1247169811910308e-09,7.191403393910005e-07
50.753768844221106,3.292893424351606e-07,4.9936969467321845e-12,2.088423694164437e-09,3.759101702124392e-09,5.7979153042877605e-09,2.3664923826069797e-11,2.0554312430005105e-05,7.339552986356043e-12,2.5832097041241007e-11,2.4986160155741493e-09,1.0637012274440363e-07,1.340074962812022e-06,1.7611077051371757e-08,3.9648849397862064e-07,4.291421416714436e-17,7.795509991936564e-17,8.750650165332734e-12,1.0914513150467772e-08,3.1033320327333387e-14,1.4190465404829072e-14,2.4806344650161797e-20,1.1881583237025553e-05,1.0800338638346174e-07,0.016335011382931964,4.486166654018343e-13,3.7614655587149044e-14,3.897557687140182e-11,2.924776929476054e-14,9.130792685802185e-08,5.230715332483018e-12,9.458478177224033e-05,3.3064889682282434e-13,1.8633369572379884e-08,7.221228771773862e-10,1.0370963639142015e-14,9.293178919258429e-08,6.22219608474588e-22,8.490611374676323e-08,1.1099444535898102e-13,2.4975860050020644e-09,5.7383446793199475e-09,4.90555233740919e-11,1.6488327546759646e-18,6.736526489831983e-11,4.239145897327778e-11,1.0617024916987205e-10,2.692977408184925e-10,1.936884910198665e-07,3.7566206155679026e-10,8.592670837186993e-06,6.047210445231522e-11,1.1231256113028466e-09,1.2089783382849268e-10,1.403208783287325e-06,1.3892155340947906e-13,2.654693965880905e-09,2.0165102593616324e-06,2.5127864279458356e-10,1.0423359891149147e-15,1.101164758226515e-12,2.8059635119932433e-15,2.436184031042929e-19,1.1256624472271998e-09,2.443530307295404e-09,9.449823608951075e-11,5.5139526794936914e-21,2.74018800470445e-11,1.704213703698759e-13,1.1590746604368544e-10,2.2918935458078384e-06,1.5128140557003302e-06,1.6321218704850257e-12,5.384465010052573e-08,4.178128605633862e-07,5.5491105804139474e-09,4.4505240822800203e-07,2.4106449524405556e-09,2.135892410296738e-10,0.0002537004143445337,2.384075387122437e-08,2.176259700717668e-06,1.5907589646146758e-06,1.5803650509186466e-20,2.86616361847228e-07,4.008035039685754e-10,1.6197504683616786e-20,4.659394151318286e-11,2.0238862952632038e-10,2.7118048524364186e-07,1.380513634970323e-09,3.268167174190386e-07,1.1880867409971209e-08,2.5051903377415125e-07,4.496429425097297e-08,2.085922779696461e-14,1.281241828846914e-13,1.3988529994097809e-09,1.824165405302405e-09,2.5516196338755485e-09,7.574409651704779e-07
51.00502512562814,3.102491961205615e-07,4.097382828913369e-12,1.917695020782153e-09,6.072147613191801e-13,5.572736052597298e-09,2.6234879509616167e-11,2.3532667099704583e-05,7.108720212812727e-12,3.088095453869945e-11,2.001255916492304e-08,1.1809354985920174e-07,1.5321290347469202e-06,2.2870164764555964e-08,1.636081433534863e-05,5.486242859903835e-15,1.1103293711340098e-16,1.0719112853520002e-11,1.2924570570651988e-08,3.1077439922969764e-14,5.489182652193758e-14,3.855809594730965e-20,1.3302546282305237e-05,9.40307603214859e-08,0.01816833830784505,5.169937250373939e-13,5.879051244686763e-14,4.053585420399437e-11,9.048908572487064e-12,2.539155586568309e-05,7.320696843842759e-12,0.00010484131822255205,4.935924052084717e-13,5.201044304785351e-07,8.434336665584593e-10,4.914368492275712e-14,1.0552634611212696e-07,1.4676705955099283e-22,1.0227586411126905e-07,3.376139975460047e-12,7.297260007174317e-07,7.224714567957205e-09,1.9833294590780897e-11,2.0403518624588085e-18,6.33103529612188e-11,5.109715628605143e-11,1.5308973082324682e-10,2.8726042574647785e-10,2.330396419863848e-07,8.835329415602006e-09,1.0329991552049371e-05,8.05515516746065e-11,1.1834182643336422e-09,1.422427965723375e-10,1.4203720070964878e-06,1.5962329049246403e-13,4.707047707338064e-09,1.908291390869117e-06,3.0357407438441335e-10,4.823103993684682e-14,1.2275079626799794e-12,3.865103151776997e-15,5.438943419425985e-18,1.731638374444461e-09,2.9313010174912323e-09,9.613221896247329e-11,1.3773387010333104e-22,3.695942822982284e-11,2.1426114630206902e-13,2.322601334385932e-10,2.644135245809172e-06,4.193905052914354e-05,2.393740100947821e-12,6.835872535724328e-08,4.6017291248624074e-07,4.150494987819102e-09,3.3896153534565596e-07,3.374974461760506e-09,9.122088187468352e-09,0.00023419755634710443,2.8494209492985233e-08,2.3122617026804204e-06,1.8156596972910217e-06,6.0790696274243805e-18,1.892335077240975e-11,4.746408459174604e-10,2.583503939275041e-20,6.111640206560277e-11,6.616749033437264e-08,1.7026104623853234e-07,2.7687487504549138e-09,4.0339063812882005e-07,1.7135506907908084e-08,3.6296744039438913e-07,5.0744731093998256e-08,2.7474644149640573e-14,2.0051337974321443e-13,1.7003193731758087e-09,2.184733487141435e-09,3.5334618192006587e-09,3.2677945683023113e-09
51.256281407035175,1.2590808619701634e-06,3.904447652932904e-12,1.7960088815626292e-09,6.565192040255627e-09,2.1164596631483616e-10,1.0665492457454755e-09,7.97529640897271e-06,3.9263276553010416e-11,2.7710027181406294e-10,2.7760335156816625e-08,1.3276689461825417e-07,1.763184246711029e-06,2.3392816453227922e-08,2.2471494782789107e-05,1.5898394208249133e-13,5.064914215380467e-16,1.713314984214816e-11,1.7276227919265086e-08,3.64866717208479e-14,5.3675804093796435e-14,5.447790645548198e-20,1.503705634356661e-05,9.954161599313435e-09,0.004511037548524788,6.039748359920184e-13,9.316572360997096e-14,4.8473154354854156e-11,1.456830385325863e-11,3.643828607817312e-05,1.3514020517684848e-11,0.00011636405829111544,1.1070534865674805e-11,5.974575555153075e-07,1.2278015766080293e-09,2.816056982601202e-12,1.215962187610203e-07,1.4595467488173053e-20,1.200576965423082e-07,4.403619400703598e-12,5.966428683328526e-07,9.14938465745219e-09,2.8871860244686146e-11,1.9430661065395492e-18,1.57937975654598e-10,5.171651583523069e-11,2.479503609291942e-10,2.7704972873496826e-10,3.004728602970685e-07,1.1239605452837498e-08,2.074346065336792e-06,8.262053127743128e-11,1.4522390091438996e-09,1.891401195492946e-10,6.617309723727142e-05,2.4374383104586074e-13,6.28521241738252e-09,1.8149679898567467e-06,3.6932059396228924e-10,7.030622899176127e-14,1.3903868640941155e-12,6.439016204870806e-15,2.6348292364232034e-19,2.086993620767282e-09,3.5539912114642258e-09,9.914256613986657e-11,9.524277007656087e-19,3.997809879947655e-11,3.105278137990102e-16,2.727761752709655e-10,3.052867131841694e-06,4.861167468733902e-05,3.9429919252841986e-12,1.0235401217212691e-08,5.081401483741894e-07,3.1684923394748724e-09,4.0825324478881884e-07,1.2202145656788775e-11,3.3787832437661804e-10,0.00024729364870172465,3.4078778167156505e-08,2.778969064315949e-06,2.0920129857675012e-06,9.437145915535596e-18,3.381587187358001e-07,1.5182949703947054e-08,1.6938305794500952e-20,3.709070806356181e-13,3.593722534266213e-08,6.154390143054927e-08,3.308163373335847e-09,4.979754871437703e-07,2.4381771332746136e-08,3.4466071735926365e-07,3.957803265157331e-08,3.7355222613814355e-13,2.949063155978323e-13,1.475281804280627e-11,2.0744523407013616e-09,3.7068780516037846e-09,8.546148931457085e-07
51.50753768844221,1.8312612162769326e-06,3.81464289734401e-12,1.7180121076679717e-09,9.862061727112526e-09,6.1780091688304155e-09,1.1451942280745457e-09,3.1095651604377626e-05,4.84845557890546e-11,2.7957726573469375e-10,1.5701089749779274e-07,1.5100441291844958e-07,2.3434017996576577e-06,2.7510301563467757e-08,2.973485648898862e-05,2.864836788174567e-13,6.385202448274481e-16,2.1140895667984166e-11,2.1713734407323615e-08,2.06282767337745e-15,2.671430660112655e-12,4.027187896757921e-18,1.714809236908059e-05,6.3927127547726816e-09,0.022504597563880124,7.149597431009917e-13,1.494460286021999e-13,5.850726372211211e-11,1.625482370468225e-11,4.570046057067871e-05,1.4303793479255891e-11,5.219161472196952e-05,1.0833106946552607e-11,8.117252914932183e-07,1.4018528758453399e-09,4.176276559125093e-12,9.289261012149065e-08,1.9889496333558345e-20,1.6392437315968928e-07,7.382969185221142e-12,2.657093008951609e-07,7.995326965573863e-09,4.623490670600307e-11,2.1691051365406066e-18,1.4712597485207836e-10,4.915236680948619e-11,4.286928061303214e-10,4.529500251934e-13,3.8714281113732526e-07,1.44627751792982e-08,7.132135572845447e-06,1.4576695004770654e-10,1.7990637480212296e-09,1.1215507351065686e-10,6.558323736673401e-05,3.358138528659466e-13,9.630479617567981e-09,2.0510760204282823e-06,2.8516592892268005e-12,1.2066721520230105e-13,1.3711808626344624e-12,2.0176046503968412e-13,1.738347226557445e-17,3.2671911003696473e-09,4.34695161867654e-09,1.1756249885061796e-10,9.67880996436475e-19,5.972061599208372e-11,3.5244076327558754e-13,8.4490981448659e-11,2.4089244687066543e-06,5.6518926847415985e-05,5.2657923423960865e-12,7.365987058392476e-08,4.5959916264662023e-07,2.473723525278226e-09,4.2726344224888276e-07,5.046950204005246e-09,1.0672842321579971e-08,0.00026185686824450833,4.079394656397358e-08,3.3438002863421006e-06,2.7777158883093937e-06,1.6887564136534525e-17,1.788221117856279e-07,1.7205004491810383e-08,7.374617478704722e-19,1.6800830711444474e-12,5.481222571067887e-08,1.1092196156354951e-05,5.113230163529807e-09,6.14568336961224e-07,3.474196988720047e-08,2.8898898904524816e-08,6.70998440008085e-08,4.718486118128323e-13,2.391446869213328e-14,9.501859883913498e-08,2.8992533807278673e-09,4.483559031958097e-09,9.149572214102658e-07
51.75879396984924,8.471560467551519e-05,2.713488327933463e-13,1.6806832971799865e-09,1.7077153107274467e-08,2.6667401621130063e-07,1.082292133819193e-09,2.8246819110873032e-06,5.69768350598749e-11,3.8543900967117187e-10,2.1216378631351266e-07,1.7356424304339915e-07,2.728711850019302e-06,3.274581948908263e-08,5.095031706375853e-05,4.000250757829505e-13,9.260868140440678e-16,3.4280523894559076e-11,1.081817473214183e-10,2.652289072391729e-15,2.5655511518712703e-12,4.779805501291698e-18,1.971079582174188e-05,9.515514273186105e-08,0.025051876149505097,9.716605094310065e-13,2.4229209189399994e-13,7.116803106723358e-11,1.815206746615884e-11,5.799187077257859e-05,2.189638276663891e-10,0.00014382455481914603,1.7429440195454247e-11,9.441143940755301e-08,1.0568997081788396e-09,6.213285936644394e-12,4.1472773336074036e-07,3.797701153792086e-17,1.9733442061152205e-07,1.1096961209182325e-11,4.632548718818979e-07,1.4896075031171126e-08,6.409623397508787e-11,2.4820360365964874e-18,1.3853427279659607e-10,6.00377313835518e-11,4.611073889563124e-10,1.6943178397383034e-12,4.983475149530369e-07,1.8815099961784046e-08,9.1507844039306e-08,1.9765501929485568e-10,2.24770905516795e-09,2.226230136369654e-09,8.085109626830325e-05,4.4452108494743996e-13,1.4716363998393726e-08,6.261341452541878e-06,5.562552468120894e-10,1.1199274152254311e-13,1.755002625140438e-12,3.849176496148318e-13,1.666213305114297e-18,3.8545685306195415e-09,1.2779831240158421e-09,9.411540973748231e-11,1.350041805915429e-18,6.823989974235973e-11,4.59397324337614e-13,4.684276543661546e-10,4.555804196655909e-06,6.590013059926478e-05,8.963353156197574e-12,4.3702863278091933e-07,4.6323857221735434e-07,1.9784225093964076e-09,4.5308996394020076e-07,5.444724684345179e-09,1.2690653499981658e-08,6.877067401434388e-05,4.8880659680267486e-08,4.589129922895801e-06,3.260326920305952e-06,2.9400355347738785e-17,3.4281297984525184e-07,2.196450617336627e-08,1.273604034497718e-18,4.282312596449367e-10,6.437167538942894e-08,1.2357305849906416e-05,7.892999455553306e-09,7.580087573405675e-07,1.3167576431005244e-06,5.276061729708126e-07,7.845079444132565e-08,5.991066443419871e-13,6.164716063600721e-13,1.1570951540691759e-07,2.449080228120978e-09,5.43563796035816e-09,1.265721216256482e-06
52.01005025125628,3.0391309535351992e-06,2.282146541515216e-14,1.683219323419869e-09,1.549341173725019e-08,3.0644336539984123e-07,1.1824989019162367e-09,4.175318606794734e-06,7.398701324111045e-11,4.656697610524883e-10,4.111351367034443e-08,4.8025238209950805e-06,2.76779664970357e-06,3.94072381727983e-08,1.6664455526946218e-06,6.379223871852822e-13,1.2138665366650154e-16,4.25159261999053e-11,3.423214878413421e-08,2.8352797000020505e-15,3.794883204698577e-12,7.459745724723588e-18,2.2817715961614273e-05,6.504580610471231e-09,0.019306544829668395,1.0412308206265885e-12,2.3688748044032495e-14,8.712799635946079e-11,3.5235490343767814e-10,6.400973937835409e-05,9.555283624227613e-11,1.0594663544929074e-05,1.0804691006706876e-12,9.65181788829562e-08,2.4115711374303104e-09,6.853105248045004e-13,4.1949221181917565e-07,3.36343060771354e-17,2.0747116387184114e-07,1.4555810327572012e-11,4.457478036267736e-07,2.1993585306477615e-08,8.280237415183015e-11,1.1941653718874289e-15,1.3908198826048567e-09,5.562194504217729e-11,2.5211130861152412e-08,4.0234693452908665e-10,6.407576039029166e-07,2.4378136856798475e-08,2.3846008899047994e-05,2.6911922144606493e-10,2.8296354661379872e-09,1.809258514254791e-10,7.759018974926421e-05,5.696821486079625e-13,2.2429251661511406e-08,5.633866071414513e-06,6.877378713762743e-10,1.5711242341733322e-13,1.0602746724253848e-12,5.323612017296147e-13,3.1609802045902054e-18,5.229941355253139e-09,5.016466789076991e-09,1.1866180942330798e-10,1.1629416804411089e-18,9.02657761977376e-11,5.2124820307441094e-14,6.247387330157936e-10,4.718666269649747e-06,7.704084042999507e-05,1.1857068633808953e-11,5.341492905800454e-07,4.7325974777065607e-07,1.5988199580009988e-09,4.870786885473323e-07,7.686028013844073e-09,1.968116303267648e-08,0.00029616930897606624,5.864538018979663e-08,4.851041858295191e-06,2.0151669232263777e-07,3.7592624079349305e-17,2.7242173488846227e-07,2.8168451830114152e-08,2.5067932523028285e-18,6.894576139186465e-10,9.728219771619624e-08,1.5755879609829643e-05,1.2165692096075747e-08,9.341058086145289e-07,3.9716649327090156e-06,6.536311002755942e-07,6.419609032254037e-09,1.7788174738517431e-13,9.475821637606484e-13,1.6031543596435938e-07,2.701839689164918e-09,6.6052679102500975e-09,1.0646070374757472e-06
52.26130653266332,3.627081010195922e-06,2.8193359860245162e-15,1.7270232791357243e-09,2.0746760714961995e-08,3.149286452436378e-08,1.3012725419558323e-09,0.00014941800428528292,1.0972844275171329e-10,5.736069508419571e-10,3.7925896668035436e-07,5.295296470009303e-06,3.2399132422429926e-06,4.789051360882319e-08,1.8990267913791068e-06,4.0520036482732305e-15,9.782035558234266e-15,6.063113823482992e-11,4.2942831148475166e-08,1.352952823737125e-16,1.0154934990315829e-12,1.1808535608149278e-17,1.3649793482662937e-06,1.310692352053444e-07,0.03102231113460977,1.2806467422510301e-12,3.9611819487793663e-14,1.1865620140166224e-10,4.3253414853024376e-10,8.128584874874681e-05,1.4201981552892009e-08,0.00017841003494343898,1.397820922312852e-12,1.1252585232322906e-07,3.19588853916705e-09,5.517395953635136e-12,4.918059042186637e-07,3.994894462046141e-17,2.193376847379974e-07,2.1909703513871824e-11,4.350864488390836e-07,2.4664560755184706e-08,1.1798983419632565e-10,1.26909428925927e-15,1.41854278634774e-09,2.4423547708787954e-13,3.426421524370852e-08,5.362919904912315e-10,1.6659015911479484e-06,3.276571318981915e-08,2.063130404968697e-05,3.224923797054815e-10,4.052309365345267e-09,2.091441079977096e-10,8.436435888906142e-05,8.143634377431782e-13,3.409877676058947e-08,5.770096634303087e-06,9.747226929817155e-10,2.067314781299911e-13,2.6429764029207288e-12,7.445289238913875e-13,4.7065927749021765e-18,2.9932182409550504e-07,8.260044626595797e-09,1.467080761123415e-10,1.3704196944584627e-18,1.2046349116266062e-10,5.593911401437946e-14,8.414310447770055e-10,5.462175367265279e-06,0.003231098365206727,2.11210347808755e-11,7.2187684555603e-07,2.06430982824387e-09,1.368473054457207e-09,6.00137393069778e-07,5.4549299604363964e-11,1.8816184451641674e-08,0.0003163822731998295,9.243591810107316e-08,5.8448367356434514e-06,3.3767770049183777e-08,6.849073483139781e-17,2.8644269495283366e-07,3.627077722870443e-08,3.8655804736635574e-18,9.776725549388253e-10,1.1570652386881784e-07,1.5472952378128817e-05,4.9521296507752455e-09,1.1498086932898022e-06,1.4283287718437354e-05,3.25684673377988e-09,1.2260105800744952e-07,9.678178286630092e-13,1.456248433294617e-12,1.715129994246892e-07,3.0132094864259426e-09,7.933109385147205e-09,1.156994183952307e-06
