,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.30150753768844,3.25512757674338e-15,1.3501668500403902e-12,9.055984239734754e-18,7.246030179930368e-15,3.734292174834228e-14,1.854773122658354e-19,5.5287235968584e-14,2.4793844778967355e-17,8.664980763946747e-13,4.6576957750140053e-14,9.007320766472319e-12,1.3240131738387809e-14,2.8557041877616223e-10,1.3744053496961796e-17,4.2864098243290895e-12,6.173838537542522e-16,3.4841714931191835e-14,2.749618562625173e-11,1.1270854132457797e-09,5.618108263548412e-09,5.0602347761834594e-11,1.7637368447068757e-14,4.440199757776971e-12,4.590865876690131e-14,6.747701366391539e-16,7.728919631822462e-10,1.1179461431906981e-14,1.0465982615767383e-13,1.3596473228622473e-14,1.7769860790411723e-14,1.882680250957645e-11,7.556435600590723e-10,4.0519393508870336e-14,3.0642720027636076e-13,3.698290336463154e-09,2.942100919431344e-14,1.4048299963193278e-12,1.457780632615342e-10,3.2112032717256953e-18,1.0543211595094952e-13,9.628372831837576e-18,1.6746196941119858e-11,4.5743398984590507e-10,2.9587707415073984e-12,4.49917191462495e-08,4.863164448497878e-15,3.1926352249452925e-17,3.217947599972038e-13,9.20332578521778e-15,3.576193635600955e-15
60.552763819095475,4.951147847030854e-15,1.9841398177769615e-12,1.4292838339667838e-17,1.234959216824384e-14,6.411196264485024e-14,3.322656115221132e-19,8.48116615369196e-14,4.0625010411836446e-17,1.247063148443699e-12,7.301799392678811e-14,1.2669696004430487e-11,1.9549124499441473e-14,4.0849649678173844e-10,2.3804552703725273e-17,6.35984718068689e-12,9.48006990439967e-16,5.2270969926044495e-14,3.890425269006295e-11,1.5086061136590658e-09,7.558600800065023e-09,7.520919126727611e-11,2.866084415517155e-14,6.43649844298875e-12,6.616271270848115e-14,1.0907526739403568e-15,1.070118028727187e-09,1.797409760263425e-14,1.6031175367544892e-13,2.225044735698982e-14,2.7643744207175735e-14,2.613734379409087e-11,1.0555285630757704e-09,6.003764587756175e-14,4.674451427829378e-13,5.623273578450174e-09,4.400317541005004e-14,2.215542947205641e-12,2.156776204140579e-10,5.277824113147591e-18,1.5850022190771355e-13,1.5810746375748126e-17,2.360850526875398e-11,6.43382397028772e-10,4.208263055115513e-12,6.447612989154127e-08,7.444334155817677e-15,5.3896627909123426e-17,4.701125112152309e-13,1.41144017736517e-14,5.2581933232430495e-15
60.80402010050251,7.502839973839065e-15,2.9000742766687523e-12,2.2480563853882585e-17,2.0900083914986276e-14,1.0927618833216341e-13,5.918395980940182e-19,1.2945579438712673e-13,6.62700708269152e-17,1.7885419670298693e-12,1.1382741400848502e-13,1.7739710392878753e-11,2.875427409635037e-14,5.818364913163456e-10,4.098877421110071e-17,9.387265882414632e-12,1.4491554556678953e-15,7.812655918431925e-14,5.4832579534092507e-11,2.009912513644362e-09,1.0124275243654947e-08,1.111862857578008e-10,4.627010946456073e-14,9.29704014539574e-12,9.493460655766884e-14,1.752861280340597e-15,1.4733206353385376e-09,2.873313419492436e-14,2.4450695867786955e-13,3.6179279315675516e-14,4.283068682187752e-14,3.613368419720933e-11,1.4678120779068648e-09,8.872015835739236e-14,7.095804918558623e-13,8.488693268801206e-09,6.556398477076686e-14,3.474051766393524e-12,3.1734878550377384e-10,8.633990970079047e-18,2.3710580387525967e-13,2.5868021698280367e-17,3.3144412010525106e-11,9.011470307426389e-10,5.960079443197706e-12,9.180152021374179e-08,1.1342154568753482e-14,9.044005134143175e-17,6.846152430355692e-13,2.1553132881541205e-14,7.702642208146228e-15
61.05527638190955,1.1327508380071997e-14,4.216221342350426e-12,3.5237570152212364e-17,3.512484059407794e-14,1.8491649362569423e-13,1.0482492592271392e-18,1.966214704213815e-13,1.076296053387978e-16,2.556318939380379e-12,1.7646108316472923e-13,2.472646179506355e-11,4.2133904755156725e-14,8.252046930269266e-10,7.016973767452073e-17,1.3784516258996291e-11,2.2054180771297393e-15,1.1633840432748271e-13,7.698437655735053e-11,2.665626256394664e-09,1.350145777747136e-08,1.6350577254652692e-10,7.421671182092398e-14,1.3381077055197747e-11,1.3562908800071377e-13,2.8005741281637792e-15,2.0171772609859373e-09,4.567218641062801e-14,3.7132764426995107e-13,5.845285842309393e-14,6.609449252497464e-14,4.9745302905474187e-11,2.032033078077188e-09,1.307553746409757e-13,1.0719289563306389e-12,1.2722608980470673e-08,9.732193671934133e-14,5.416313551546701e-12,4.644176583948795e-10,1.4058734593666533e-17,3.5296663469023254e-13,4.216790249182925e-17,4.634052042029753e-11,1.2569306065031785e-09,8.405655405819745e-12,1.298701516520078e-07,1.720109098802647e-14,1.5085893317599998e-16,9.93831671257433e-13,3.277176016319511e-14,1.1242161731397407e-14
61.30653266331658,1.7038793860448368e-14,6.097345508497304e-12,5.50450997945149e-17,5.862453029892224e-14,3.1066901760587554e-13,1.846225639700832e-18,2.971614894387999e-13,1.740411367387407e-16,3.64125589422445e-12,2.7205886183316793e-13,3.4311363086181797e-11,6.150771231643547e-14,1.165416200967928e-09,1.194358442517316e-16,2.0138375714996743e-11,3.3416778742979354e-15,1.726007154359156e-13,1.0766987138064179e-10,3.5194933836181082e-09,1.7927268967520094e-08,2.391872078352239e-10,1.1828385956136657e-13,1.9190759646935782e-11,1.9294006573803056e-13,4.448897982339246e-15,2.746636268858371e-09,7.218988657411867e-14,5.615182802481515e-13,9.384103525312121e-14,1.0158608234740635e-13,6.82030562797177e-11,2.8006818694681685e-09,1.921921087211953e-13,1.61156951920094e-12,1.89328504883801e-08,1.4392280515059834e-13,8.396433830052112e-12,6.759926133150132e-10,2.2785972651189255e-17,5.229112475228004e-13,6.848651829161352e-17,6.452667768390822e-11,1.745901928204072e-09,1.180523257354543e-11,1.825583512709368e-07,2.5967752771760123e-14,2.501592642797506e-16,1.4381373004271409e-12,4.9618273301752514e-14,1.6348798500264558e-14
61.55778894472362,2.5535578698452418e-14,8.771770815593573e-12,8.569373291097999e-17,9.717859537322797e-14,5.182049435144444e-13,3.2335699366904144e-18,4.4690499855763466e-13,2.802159743392352e-16,5.169188261519833e-12,4.171721341391455e-13,4.740236375848409e-11,8.945622686061062e-14,1.6389642006723837e-09,2.0213378981915433e-16,2.927240296366146e-11,5.041513481615925e-15,2.551324365763101e-13,1.5000953585367681e-10,4.626549767986454e-09,2.3702085760396925e-08,3.4808646445011194e-10,1.8732878210306025e-13,2.742529750105126e-11,2.733111566470256e-13,7.0273466168469055e-15,3.7196166601663014e-09,1.1346951643875577e-13,8.454969924596613e-13,1.4970560581674163e-13,1.555136186126913e-13,9.313011667860959e-11,3.843109474904128e-09,2.8174097297616013e-13,2.411436932640444e-12,2.7975739618767403e-08,2.1204669780863831e-13,1.2942617390452809e-11,9.787182144245399e-10,3.6760776224883883e-17,7.7099005479724e-13,1.1082269589023766e-16,8.948791627445232e-11,2.4150456405610277e-09,1.651103615139694e-11,2.5500667648499303e-07,3.9026283377961365e-14,4.124031183576355e-16,2.074478769738782e-12,7.480782773147296e-14,2.369007569942049e-14
61.80904522613065,3.8129529121415046e-14,1.2554198817891314e-11,1.329537892289313e-16,1.599983157152247e-13,8.58215218124493e-13,5.632153163864843e-18,6.688185464822028e-13,4.492304013476862e-16,7.313796729761296e-12,6.362570858995266e-13,6.520390280387216e-11,1.296252092423935e-13,2.2952885359395705e-09,3.4015876755283353e-16,4.233639454427517e-11,7.573642126833782e-15,3.7575139844723456e-13,2.0820065191901083e-10,6.055741448869877e-09,3.12046864943237e-08,5.039667503726531e-10,2.948296162256976e-13,3.905457646756464e-11,3.855507453761264e-13,1.1038031852862931e-14,5.010318602203469e-09,1.773709771329984e-13,1.2676617528219671e-12,2.37333548785564e-13,2.371234013479634e-13,1.266582246973963e-10,5.2505089184816004e-09,4.1190981529329063e-13,3.5914632188469596e-12,4.104824889200002e-08,3.1126202764961024e-13,1.9838031242248357e-11,1.4095385959052567e-09,5.903464204282669e-17,1.1314087757841737e-12,1.7866891598802205e-16,1.236103691930388e-10,3.3268420981929684e-09,2.2997711731975654e-11,3.5398411362029746e-07,5.839158815779861e-14,6.759455028840015e-16,2.982900599744647e-12,1.1231218524876483e-13,3.4206610608001124e-14
62.06030150753769,5.672733554852168e-14,1.7876084329345336e-11,2.0557820774575695e-16,2.6166212338088784e-13,1.4112120687597e-12,9.756154731411743e-18,9.960508022598157e-13,7.171246033185062e-16,1.0313994299484044e-11,9.652530255792616e-13,8.930675700994855e-11,1.8714626637376747e-13,3.2010672171947613e-09,5.69222000010072e-16,6.092723350764568e-11,1.1329760142757119e-14,5.513855719885325e-13,2.8786536451222725e-10,7.893082369583406e-09,4.091056374890476e-08,7.259443327786658e-10,4.611660068815684e-13,5.541881098034742e-11,5.416499733443276e-13,1.724173978697479e-14,6.7132573655664295e-09,2.7574544802969537e-13,1.8925181130910527e-12,3.7391602276293195e-13,3.6012942994575774e-13,1.71575678445624e-10,7.142229721735205e-09,6.006074116474358e-13,5.324270597610566e-12,5.98104947820488e-08,4.552220979728135e-13,3.023693017648574e-11,2.019393118802413e-09,9.4372201490882e-17,1.6525846125626717e-12,2.869868898736801e-16,1.7007066327918397e-10,4.563994583772161e-09,3.190211398898198e-11,4.883413774033937e-07,8.698388253587244e-14,1.1015660296063097e-15,4.275529114042711e-12,1.6791596459746255e-13,4.921922020012131e-14
62.311557788944725,8.409006947441199e-14,2.5325852487923688e-11,3.167972932797547e-16,4.250831143912454e-13,2.3040969755923212e-12,1.6807847184793186e-17,1.4761986779339969e-12,1.1399421845894866e-15,1.4497332618860062e-11,1.4566895165019812e-12,1.2180294060209365e-10,2.6921589890530587e-13,4.4458234447312455e-09,9.472341043795404e-16,8.72512545347589e-11,1.6878471398567284e-14,8.061908794647491e-13,3.965030632452292e-10,1.0245444422056845e-08,5.341395653314781e-08,1.0404289936858284e-09,7.169596796783005e-13,7.836288465358617e-11,7.578661538042245e-13,2.678474774160577e-14,8.948148281592246e-09,4.2636175107079834e-13,2.8133566028132115e-12,5.85465721456138e-13,5.447878273413555e-13,2.3151494476120915e-10,9.673741592598007e-09,8.734014846162272e-13,7.85717117304463e-12,8.654710514160432e-08,6.633352014933071e-13,4.583036796961548e-11,2.878129403166067e-09,1.5017795742973436e-16,2.402727904599261e-12,4.592656602146217e-16,2.3308071354308923e-10,6.235470516115838e-09,4.407508722386574e-11,6.695703704579502e-07,1.2901707007233382e-13,1.7850208845532233e-15,6.108893463704218e-12,2.5000756239547496e-13,7.057620705283035e-14
62.562814070351756,1.242008190914109e-13,3.570186037447928e-11,4.86538409523909e-16,6.860267566991537e-13,3.735366834519363e-12,2.879994864545511e-17,2.1772520927165926e-12,1.8044579759920893e-15,2.0311404625026555e-11,2.1869355746517843e-12,1.6543201247275948e-10,3.8588972910231185e-13,6.149215594382563e-09,1.5675689757485443e-15,1.24341205924174e-10,2.5041832648113193e-14,1.1745073055744692e-12,5.440756920444935e-10,1.3245088548917823e-08,6.945422484695434e-08,1.4837138346420042e-09,1.107936309572662e-12,1.1041670841428367e-10,1.0561519610145224e-12,4.138461414460467e-14,1.1865786166514675e-08,6.557127198953363e-13,4.1644809985623765e-12,9.110881661865366e-13,8.208940011951919e-13,3.1118952893364504e-10,1.3046627106111193e-08,1.2666880558001747e-12,1.1542864497298396e-11,1.2437790630011498e-07,9.630865514406678e-13,6.908117837892603e-11,4.080996068632327e-09,2.3790504356748437e-16,3.4774864669337163e-12,7.322356912139275e-16,3.182028095656176e-10,8.484181848406906e-09,6.064855265812293e-11,9.124888316191389e-07,1.9054575633215026e-13,2.876304482659182e-15,8.700761550311661e-12,3.7069868631402397e-13,1.0085520704706803e-13
62.814070351758794,1.827837355114567e-13,5.0081773794870265e-11,7.447101552920481e-16,1.0999397909889692e-12,6.013150535954488e-12,4.908337638102899e-17,3.195832741171055e-12,2.844454853372968e-15,2.8365833309489642e-11,3.2664336194406366e-12,2.2376659367703413e-10,5.511679134785139e-13,8.470469005721553e-09,2.579926857112117e-15,1.7634460890829126e-10,3.700356809029495e-14,1.7049689106939817e-12,7.437616072423284e-10,1.7055061039868887e-08,8.994726554262004e-08,2.105412358345396e-09,1.7019566608450778e-12,1.5503636073207292e-10,1.4660332878105753e-12,6.360085342023916e-14,1.565507920421835e-08,1.0030801059851128e-12,6.138356962064776e-12,1.4091929051822185e-12,1.232094292027567e-12,4.1669182981586744e-10,1.7521057144768975e-08,1.8321258781074124e-12,1.6882074720453523e-11,1.7753054896429487e-07,1.393253977274673e-12,1.0355509220233501e-10,5.757172557492161e-09,3.751864758688197e-16,5.010365730889594e-12,1.1631053242997537e-15,4.32753510367149e-10,1.1496698718009688e-08,8.312204535187723e-11,1.2360710594954798e-06,2.802323794176893e-13,4.609036236540961e-15,1.2353061046054735e-11,5.474019301894742e-13,1.436388766352129e-13
63.065326633165824,2.6803393620379225e-13,6.991297469907976e-11,1.1360437519904264e-15,1.7521999549802064e-12,9.612141253803231e-12,8.320644804389043e-17,4.668550168342394e-12,4.4653119216794e-15,3.948822718573709e-11,4.854069658717843e-12,3.014466336190177e-10,7.844731644760782e-13,1.1620519239573847e-08,4.222959658052711e-15,2.489049666213765e-10,5.446145488264405e-14,2.466195766701524e-12,1.0129221171392575e-09,2.187559619678748e-08,1.1602274794707756e-07,2.972994606622612e-09,2.5991211485308882e-12,2.1692516220246657e-10,2.0270670348693686e-12,9.722711590316394e-14,2.0551414354953745e-08,1.5263888628645535e-12,9.009544488888974e-12,2.1664648817278925e-12,1.8420618682117752e-12,5.558661904697404e-10,2.343128798158375e-08,2.642821117075163e-12,2.4582501502441905e-11,2.5169012285929377e-07,2.0083443082087937e-12,1.543844079267179e-10,8.080909464821354e-09,5.8904410635294285e-16,7.1868668094499745e-12,1.8406226837365823e-15,5.863192720095422e-10,1.5515470732075304e-08,1.1347385450293482e-10,1.6644472335895815e-06,4.1041844964475485e-13,7.345037831245113e-15,1.7482970455269565e-11,8.050438689499023e-13,2.0389017359143415e-13
63.31658291457286,3.9163985119456376e-13,9.71297716646352e-11,1.7272039495102888e-15,2.773392478270602e-12,1.5258121233741704e-11,1.4030591432123805e-16,6.7875702160501825e-12,6.9809864314813275e-15,5.479849969627669e-11,7.177244419664964e-12,4.0447403776169135e-10,1.1126562379239948e-12,1.587756996210261e-08,6.874994995360632e-15,3.4966305571403784e-10,7.9841078740514e-14,3.554645889687235e-12,1.3743350955779143e-09,2.7951685338995453e-08,1.4906802994559798e-07,4.177740624407609e-09,3.946201187475858e-12,3.0245941242774063e-10,2.792045660332513e-12,1.478563385011903e-13,2.6846548754755127e-08,2.310590787320492e-12,1.3167936418121804e-11,3.310735975394622e-12,2.7433048304322003e-12,7.387742915733087e-10,3.120481610893384e-08,3.801925309889081e-12,3.5639959365026515e-11,3.5444346948476397e-07,2.884690449717953e-12,2.2891324212339545e-10,1.1285993396116745e-08,9.206974264619622e-16,1.0263581292137299e-11,2.9019142171983253e-15,7.914120670754137e-10,2.0854123185068777e-08,1.5430314916371083e-10,2.228095140762504e-06,5.986141475821078e-13,1.1641569772092112e-14,2.4664937515094326e-11,1.1791558849079922e-12,2.8846152211619886e-13
63.5678391959799,5.702095072192898e-13,1.3430459480989362e-10,2.6171952642055682e-15,4.361920390400705e-12,2.405243737041177e-11,2.3534657458186087e-16,9.821843890112446e-12,1.0869395401521312e-14,7.58072520791154e-11,1.0559759989198135e-11,5.40581738949376e-10,1.5727075547612828e-12,2.160692829889826e-08,1.1132445694679694e-14,4.889126720738709e-10,1.1659453131783053e-13,5.105404671432899e-12,1.8577623536286126e-09,3.558199278594502e-08,1.9077969899910772e-07,5.842511035096476e-09,5.957123541812258e-12,4.202505661939647e-10,3.83115974776256e-12,2.236907996130947e-13,3.490023905772472e-08,3.4796028913135723e-12,1.9164699094014014e-11,5.029329817156675e-12,4.069674371906954e-12,9.782734935189076e-10,4.1385937126461967e-08,5.454549396847063e-12,5.1449558798099925e-11,4.958387394739139e-07,4.128798999046e-12,3.375899078861881e-10,1.5684419350624032e-08,1.4327360512309808e-15,1.4593864116346675e-11,4.5580084301950825e-15,1.0642996828524949e-09,2.7916502051436365e-08,2.090109568635437e-10,2.9652489041121653e-06,8.695610174794228e-13,1.8352176336320303e-14,3.4687256684336665e-11,1.720171720886397e-12,4.0678336926121497e-13
63.81909547738694,8.272524742879657e-13,1.8484206316161154e-10,3.952535226196634e-15,6.817238412383447e-12,3.765383130780683e-11,3.9270734248370387e-16,1.4145900377305758e-11,1.6854993207193628e-14,1.0454558121527744e-10,1.5460364052537605e-11,7.196942222443367e-10,2.2154108330772404e-12,2.9286170184488226e-08,1.793032235098434e-14,6.804539622391257e-10,1.6961623386570212e-13,7.306953220359969e-12,2.5019320913474647e-09,4.5129322098554834e-08,2.4322376645109293e-07,8.131833735848841e-09,8.941869853566039e-12,5.818844916132245e-10,5.237385162164929e-12,3.3669707543768694e-13,4.515383800157454e-08,5.213212935921831e-12,2.7775463909175348e-11,7.595035257539522e-12,6.014051005037314e-12,1.290732788570574e-09,5.4664578972121083e-08,7.804218563487691e-12,7.395737914294238e-11,6.890836783370275e-07,5.888735982434329e-12,4.951934599236566e-10,2.169035507070282e-08,2.2197679101792357e-15,2.0662196803327096e-11,7.1323610464898e-15,1.426053094642706e-09,3.722026268262692e-08,2.8202965077799335e-10,3.923549444955406e-06,1.2580764350987058e-12,2.877709888260105e-14,4.8627969862688066e-11,2.4993765280854776e-12,5.717923271157545e-13
64.07035175879398,1.1959230691276023e-12,2.5322686900845884e-10,5.949297938552093e-15,1.0588367088179938e-11,5.854191269564725e-11,6.518919041687664e-16,2.0278692605937924e-11,2.603137021474166e-14,1.437357872226658e-10,2.2525751048894925e-11,9.544999715037019e-10,3.1102490404650675e-12,3.9536911922893106e-08,2.872640272978315e-14,9.426981552089855e-10,2.458196692957255e-13,1.042130476348332e-11,3.35703507833118e-09,5.703286059163265e-08,3.0890562581209563e-07,1.1264925624603385e-08,1.334700320247621e-11,8.028895450939374e-10,7.1334299943754205e-12,5.042441640105282e-13,5.814610438687793e-08,7.770886273374446e-12,4.0086830413889034e-11,1.1402640928467967e-11,8.853245168334912e-12,1.6969157594062176e-09,7.19114181194426e-08,1.1135523185678533e-11,1.0586647496804669e-10,9.514090541472297e-07,8.369598175316132e-12,7.225091898507333e-10,2.9850719950397834e-08,3.4241543903119553e-15,2.9129980494169416e-11,1.11187579675756e-14,1.903862516565675e-09,4.942593345343417e-08,3.791127438246742e-10,5.161960718380729e-06,1.8129600845869656e-12,4.488639046992365e-14,6.7956314545187e-11,3.6171058606794843e-12,8.011782657096729e-13
64.321608040201,1.722802226379217e-12,3.453388892107348e-10,8.925022545665087e-15,1.634423041292545e-11,9.039586727745481e-11,1.076573367474263e-15,2.893572936071152e-11,4.0042487903140565e-14,1.9701513259983722e-10,3.266307203574342e-11,1.2611603757245245e-09,4.351969483339566e-12,5.316472601656874e-08,4.578108914152509e-14,1.3000904563658608e-09,3.549343647879928e-13,1.4811354500557715e-11,4.487853596462915e-09,7.182245705660022e-08,3.9085096458862965e-07,1.553241209890865e-08,1.9812161242162544e-11,1.1039990026072795e-09,9.68066137637822e-12,7.514149491166594e-13,7.453148889259317e-08,1.1525107065456252e-11,5.761421394329781e-11,1.7019992723601785e-11,1.2982904809309394e-11,2.223065445573412e-09,9.42204404631742e-08,1.5845194634733728e-11,1.50915466780213e-10,1.3051264223805729e-06,1.185445762791985e-11,1.0486034078970382e-09,4.088398025557163e-08,5.259155993730666e-15,4.0896295710897684e-11,1.7267973368424234e-14,2.532684676301441e-09,6.537253754574245e-08,5.076993441827646e-10,6.752974078557983e-06,2.602337191196992e-12,6.964907471056642e-14,9.46678179549726e-11,5.213996076022521e-12,1.1190546627005558e-12
64.57286432160804,2.4730907653661456e-12,4.688518744118996e-10,1.334473403215521e-14,2.5074944136255483e-11,1.3863443808749762e-10,1.7688421054009573e-15,4.109867311173339e-11,6.134944980533323e-14,2.69228183348519e-10,4.713863479697389e-11,1.6601844052252812e-09,6.069339538101149e-12,7.120904347686091e-08,7.258027423009343e-14,1.7849334580882829e-09,5.106032682033748e-13,2.0977884331574623e-11,5.977666013048789e-09,9.013521686332434e-08,4.926988925265847e-07,2.1317678303053724e-08,2.924834230181543e-11,1.5127904752699637e-09,1.3090536905711782e-11,1.114251204252618e-12,9.510117345367008e-08,1.7007817568624527e-11,8.246162912305986e-11,2.5258889700776345e-11,1.8966242050873468e-11,2.9022323937499744e-09,1.2296027659351938e-07,2.2484595360735477e-11,2.142536716600589e-10,1.7789118818388716e-06,1.6732610459135227e-11,1.513893062921495e-09,5.5729086768487294e-08,8.042823617609924e-15,5.7178175303977117e-11,2.6716911255007652e-14,3.3572968133520473e-09,8.612102364355799e-08,6.773706625174e-10,8.785120287600889e-06,3.720937556796649e-12,1.0751614304102956e-13,1.3146353130318486e-10,7.486354439545911e-12,1.5581888609174377e-12
64.82412060301507,3.5377127261819892e-12,6.337355583084497e-10,1.9887077931114085e-14,3.823669374343759e-11,2.1117970499084222e-10,2.8915297760257064e-15,5.8107773625459295e-11,9.362150442801869e-14,3.668075106389768e-10,6.771158477139183e-11,2.177503943380581e-09,8.43678507091651e-12,9.500523533554836e-08,1.1447071155995629e-13,2.439712083988166e-09,7.318883704375695e-13,2.9609439202236665e-11,7.933097548371104e-09,1.1273473024794078e-07,6.188086145495155e-07,2.9123988409936027e-08,4.2945758394965196e-11,2.0658059766817515e-09,1.7639194064431906e-11,1.6442863188557595e-12,1.2080715606905668e-07,2.4974750795865206e-11,1.1753730086707378e-10,3.7272901124219715e-11,2.7601758743202972e-11,3.77589451848216e-09,1.5983582380123549e-07,3.1817617415942653e-11,3.0294407574799383e-10,2.4093494029322786e-06,2.35375367212757e-11,2.1742628230539534e-09,7.560685443646523e-08,1.2247400265408865e-14,7.961620933343876e-11,4.118023755791205e-14,4.434848164372349e-09,1.1300693907903218e-07,9.004195509873474e-10,1.136580453298532e-05,5.299972227634612e-12,1.6512552540683108e-13,1.8198694665739548e-10,1.070706625348449e-11,2.1629706988345183e-12
65.07537688442211,5.042993126517495e-12,8.528851539446299e-10,2.9539017104659154e-14,5.795757743592536e-11,3.1952880782276913e-10,4.7030009966070516e-15,8.178399907767333e-11,1.423066987588732e-13,4.982678529196973e-10,9.681407181427051e-11,2.8457911516975896e-09,1.168980958858493e-11,1.2626146666242068e-07,1.7960935726883805e-13,3.320043280459666e-09,1.045329206997866e-12,4.1649296056226245e-11,1.0490119782017783e-08,1.4053328374416442e-07,7.743810317153728e-07,3.960874637683327e-08,6.272156347263006e-11,2.8112820714910184e-09,2.368600869871422e-11,2.4148454055496397e-12,1.5278968568802022e-07,3.649407198990506e-11,1.668432279173076e-10,5.469147779760127e-11,4.0016976558721097e-11,4.8959258429960574e-09,2.0696186385044493e-07,4.489930509792675e-11,4.2663486631186225e-10,3.2427684665123485e-06,3.299772263306845e-11,3.1065537238424e-09,1.0209650956141412e-07,1.8571009272841754e-14,1.1041289701630864e-10,6.323352786609515e-14,5.838017607983802e-09,1.477039758751863e-07,1.1925582808890443e-09,1.4624474241483114e-05,7.520481903538681e-12,2.5232564255678556e-13,2.5113600058806275e-10,1.5253910592375322e-11,2.9933518646703045e-12
65.32663316582915,7.163791464687923e-12,1.1429070550023802e-09,4.373093789452427e-14,8.732812817015832e-11,4.80245822744361e-10,7.611088444747051e-15,1.1458958371556398e-10,2.1546119702823973e-13,6.748454788180282e-10,1.3779288249754463e-10,3.7060667796107676e-09,1.6145355581470157e-11,1.6715337025523867e-07,2.8037396019925823e-13,4.498399904841968e-09,1.4877475266101416e-12,5.838504158873279e-11,1.3821438135505953e-08,1.7461744148016616e-07,9.655966956033647e-07,5.3626547376181975e-08,9.112104192407365e-11,3.812650904562694e-09,3.1697126351427844e-11,3.5297591149926175e-12,1.924083630762078e-07,5.306786269398145e-11,2.358622240810969e-10,7.980267811688454e-11,5.779760287134689e-11,6.326980848928898e-09,2.669505952311417e-07,6.318224807712906e-11,5.984522525812119e-10,4.3374108739566815e-06,4.610445531506699e-11,4.415836341580971e-09,1.3723061110495737e-07,2.8041221453077964e-14,1.5251315523702852e-10,9.672984727987567e-14,7.658907062653217e-09,1.923002294595419e-07,1.5737947216497457e-09,1.871612238807761e-05,1.063130686519692e-11,3.83653788084734e-13,3.4547243897264464e-10,2.1647744562726493e-11,4.130057551566672e-12
65.57788944723617,1.014125518192805e-11,1.5250952396502622e-09,6.4528717264214e-14,1.3080864693957742e-10,7.170220584544863e-10,1.2256264310451049e-14,1.5983801023682531e-10,3.249494218599577e-13,9.113227461615462e-10,1.952319415791554e-10,4.809657043707085e-09,2.222860522908304e-11,2.204400967086252e-07,4.354474276695882e-13,6.068789074814257e-09,2.1100555547970674e-12,8.156793834059935e-11,1.8145548398514553e-08,2.1627742254053605e-07,1.1997715680344255e-06,7.228298710077983e-08,1.316900512600332e-10,5.153010893995241e-09,4.2275205167418855e-11,5.1353577469019024e-12,2.4127723317610177e-07,7.679773438552225e-11,3.320728119843926e-10,1.1580059474636497e-10,8.3164770147526e-11,8.149372172034167e-09,3.4301521966546723e-07,8.866004802233893e-11,8.361825549823856e-10,5.765960397264386e-06,6.420193008625068e-11,6.244991027290755e-09,1.8361209028546376e-07,4.2164019076995364e-14,2.0983887400646111e-10,1.4741002023871928e-13,1.0013824566175268e-08,2.4938922908305883e-07,2.069512870579499e-09,2.382512036121536e-05,1.4973184688825776e-11,5.804604768560537e-13,4.737569318427535e-10,3.0603774230013574e-11,5.6814606534394314e-12
65.82914572864321,1.4306724478598915e-11,2.0266394954574522e-09,9.490578816539538e-14,1.9479657312908305e-10,1.0634988854234503e-09,1.9639224478705615e-14,2.2196727456016102e-10,4.881735128883396e-13,1.2270880751318112e-09,2.7538068855310633e-10,6.220566746374597e-09,3.050814404248266e-11,2.8960586409017543e-07,6.728808724004106e-13,8.1526012109673e-09,2.982409548041397e-12,1.1357138568856412e-10,2.373779074061229e-08,2.6704074287866167e-07,1.4855320462916644e-06,9.700155969581832e-08,1.8934188448665632e-10,6.9408116013421976e-09,5.619689471927404e-11,7.436901881557065e-12,3.013042023913046e-07,1.1060941549349525e-10,4.6563098364085873e-10,1.6711834458733819e-10,1.192172044757587e-10,1.0462531878994475e-08,4.3909195291667487e-07,1.240600911740076e-10,1.1638308138395904e-09,7.61846614738474e-06,8.910658170243843e-11,8.787251813793307e-09,2.445577468320473e-07,6.313712129293348e-14,2.8759248229391543e-10,2.2379282022568926e-13,1.3049139149750948e-08,3.2217802481908374e-07,2.711800412166473e-09,3.0169364285456504e-05,2.101094112572554e-11,8.739464932891914e-13,6.476459691253851e-10,4.310010272374114e-11,7.792621949413558e-12
