,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4166320525923687e-56,1.5400687309542769e-41,4.5807160530750784e-38,1.599596421196966e-56,1.775156488835272e-50,3.4321903598877096e-68,1.8433157771614743e-54,2.0541840618582896e-36,1.0010368782150545e-23,1.0880835487337489e-49,1.745973987182609e-51,3.6439521091911822e-37,1.538887633643565e-40,1.2802184875430687e-42,5.917560000441545e-51,4.831996973852332e-43,1.936068528099406e-43,4.8307848154705905e-43,7.732004658570081e-45,1.862511109125402e-52,9.152257181975913e-38,5.007545047341453e-28,1.243712373629204e-29,7.2235301326135245e-25,8.246832860981774e-52,1.5548703477922705e-36,1.1301498109838102e-34,4.12715318003212e-57,3.9449762204873585e-35,2.3629785524764925e-42,1.3445155468227839e-21,2.8655183047813894e-48,1.1964104769638261e-39,5.365782241917818e-38,2.3398865184515808e-40,1.3174490592615954e-45,6.398488514103517e-40,1.326453224281785e-45,8.242238006189192e-43,1.2328121939539474e-51,3.1297044751650706e-19,6.585405131958148e-34,9.053477301744471e-37,1.602013884029241e-86,2.459193979256701e-32,2.671949779140228e-33,1.9265014760424505e-35,1.5940376181063135e-40,1.757291394693155e-40,4.5534382835872e-64,2.4982951145826195e-48,5.0715418051155624e-42,2.0001119069354643e-34,6.254225138317429e-48,4.993779290133109e-53,9.565566509474031e-40,5.847196601350338e-28,8.576966189061807e-27,1.6953524802127383e-69,7.232261304203758e-63,2.690103801960613e-60,6.15866111194432e-35,1.447758166356752e-42,1.8346708483807255e-28,1.0915049362658172e-35,1.7304696335370844e-45,4.992306936455273e-35,8.466350649525039e-29,1.31544721352404e-32,6.867223734324346e-31,7.362508437864264e-61,3.5352117639093285e-40,1.2123942491610159e-54,1.5889433586802172e-30,1.7916628297776946e-36,8.544840252021572e-29,2.99035113309738e-23,2.167487580978312e-49,3.480901403255355e-51,8.725715396965002e-52,7.077171548314441e-41,2.3117551789852086e-35,9.620317958572632e-46,1.2815642541789046e-59,2.0908948882313436e-30,1.1682895779816837e-52,1.3021693089650141e-31,2.5665603620384447e-46,2.093807187753378e-54,2.022772050675711e-41,1.402942366135081e-46,3.226576802120542e-46,1.1087409295511368e-55,1.1138922002476007e-21,2.2862524776932215e-31,2.713251096625278e-29,4.1145638156750133e-44,7.429622991033443e-68,5.672245237711118e-43,8.004655391941908e-37
50.25125628140704,9.0096615553599e-55,3.076871144345554e-41,1.8278445147543222e-37,2.5503819539364774e-55,5.653655297522998e-49,1.094070172039398e-66,3.683267839401121e-54,1.638168634204636e-35,3.182243549694173e-22,3.464084580892082e-48,1.3926262288251376e-50,3.6439521091911822e-37,4.900604801194454e-39,8.145991965481373e-41,2.361563737200432e-50,1.9278994263228315e-42,7.728893230347183e-43,1.536308849957067e-41,2.4605565267449573e-43,7.434651782707183e-52,1.4568612200553718e-36,1.5875220878709258e-26,2.4840358852049226e-29,5.757126393552306e-24,6.571251190949186e-51,3.1061621677415206e-36,4.511638690428926e-34,1.3150546787979479e-55,3.1460042188249033e-34,9.434634659248006e-42,2.685005597996398e-21,1.1441022579604664e-47,4.773969610519072e-39,4.276844081058027e-37,9.33795542542384e-40,5.257540896960227e-45,2.035829587501064e-38,1.0575531828967702e-44,5.235270773780472e-41,4.921747333087821e-51,3.1297044751650706e-19,1.3153924609731789e-33,1.440871719110526e-35,1.0212310141991152e-84,3.916494115112524e-31,4.251565268406049e-32,1.2233409633043554e-33,1.2709555802018608e-39,7.013405117833668e-40,1.4507650322663912e-62,1.5894571952639135e-46,5.0715418051155624e-42,1.593871561070852e-33,2.496361642003591e-47,1.5920732310415452e-51,1.5226419715593532e-38,1.167594778755446e-27,2.7235814107106697e-25,2.7044242415036508e-68,1.8373121210480732e-60,4.287877848196064e-59,4.910505793256938e-34,2.306801393697065e-41,3.664144328919013e-28,8.696829653472803e-35,6.908928340445535e-45,3.981803803789853e-34,1.6907352943811977e-28,5.25080390868051e-32,2.7390968994212852e-30,5.874438450510906e-60,7.062610905135985e-40,9.673961385513352e-54,3.173843604488474e-30,8.96743666838836e-37,1.3592716978938362e-27,1.1914952475953057e-22,8.655053502050853e-49,5.546114738422354e-50,3.48433003906111e-51,5.6403452843493425e-40,4.6181341831355686e-35,1.5326869037623607e-44,6.506827459287861e-57,8.336469084358355e-30,3.7238772504444386e-51,2.599671344421193e-31,4.0895275851323314e-45,2.093807187753378e-54,6.431110106922519e-40,5.598295828370959e-46,1.2883604821132151e-45,5.628554708326616e-53,1.1138922002476007e-21,1.8195579099575658e-30,5.418390829732991e-29,3.2814706884599897e-43,7.547934463773938e-65,9.037217782535091e-42,6.377371538600633e-36
50.50251256281407,1.144756997622199e-52,4.9020893985496895e-40,7.293610433114452e-37,1.6236310233398237e-53,3.5977220719508177e-47,2.2215936761141787e-63,7.359808248958587e-54,1.3063920151381122e-34,2.5356790986702178e-21,1.3827885883478865e-47,2.2193423161555274e-49,2.9048607626626526e-36,9.791675351802926e-39,5.183094790839748e-39,4.717667211424678e-50,3.0689611198186064e-41,2.460941128070745e-41,1.2244667802887627e-40,1.9618764386771804e-42,2.9677036515651034e-51,5.812445022099939e-36,1.262869353203138e-25,3.9527686991855683e-28,1.1499787645412268e-23,4.1720454369771004e-49,4.946956890191104e-35,7.189948133466079e-33,4.1901450879539755e-54,2.5088219690079355e-33,3.766942043436018e-41,2.685005597996398e-21,7.281837223066873e-46,9.536266923701912e-39,3.408849894865438e-36,3.726545910816543e-39,8.37284834686067e-44,3.242368316626264e-37,6.7221400949725085e-43,4.1723119989521325e-40,3.9259961351966944e-50,1.247489222381586e-18,2.627407791109456e-33,2.8779011136367575e-35,8.153616627274524e-84,7.82388010437595e-31,1.351079134602609e-30,9.748247780983593e-33,2.0244099645188383e-38,1.1171014713529222e-38,1.8456265297821102e-60,2.5330497224820348e-45,5.0715418051155624e-42,5.067226518213288e-32,3.977127704570929e-46,8.096707460094236e-49,4.841059629163964e-37,1.167594778755446e-27,1.0860649211180103e-24,1.3752882463339557e-65,2.3359151293740736e-58,1.3656056174463745e-57,4.910505793256938e-34,1.4671256863913331e-39,2.325094477993205e-26,1.3839813127361848e-33,2.2004969139803284e-43,3.175809646732391e-33,1.6907352943811977e-28,1.049062287194537e-31,5.470401204534117e-30,4.68709612058432e-59,1.7920281404606987e-37,1.2307428651569766e-51,1.2663029514978218e-29,2.854983702684457e-35,1.0826757128572999e-26,3.775623147155806e-21,1.3800415773321706e-47,3.5271190260755413e-48,3.48433003906111e-51,2.250433592592481e-39,9.225516016601438e-35,6.117619675830921e-44,5.190853561534788e-56,3.3237434463165347e-29,7.441894741250098e-51,1.0361347189614092e-30,6.516093745605043e-44,5.317563311070506e-52,5.124843067022932e-39,1.7806757561432154e-44,1.0279640992085707e-44,4.489990739734572e-52,1.1138922002476007e-21,7.253047447304898e-30,5.418390829732991e-29,1.0446410927978523e-41,4.807638256862306e-63,7.206749467346455e-41,1.2737174560565998e-35
50.753768844221106,1.8238583445714104e-51,1.9566548729392363e-39,5.813567195408158e-36,1.2954594478000503e-52,1.4363398529851402e-46,1.1294707019056123e-60,2.9385413557085108e-53,5.214520347950858e-34,1.0115741085120551e-20,2.7627319326868267e-47,1.7701580629456063e-48,9.240616175505592e-35,6.230060702903705e-37,5.183094790839748e-39,7.513321855231894e-49,4.885253052033092e-40,4.916960373885349e-41,9.759091844894977e-40,7.829989000791961e-42,2.366774447430759e-50,4.6319561879340935e-35,2.5209731616772076e-25,1.5767697362457657e-27,3.6567878198241786e-22,3.3242142194895285e-48,1.974202240437376e-34,1.4365559381322058e-32,1.6731732537096766e-53,7.985662801881462e-32,6.0049894446554346e-40,1.0707818426792231e-20,5.809302887301454e-45,3.805168931611779e-38,2.716979619907564e-35,1.4871638605854202e-38,6.6747484245231184e-43,6.477257121564809e-37,5.359231965751278e-42,1.326657375626152e-38,2.498043310495724e-48,2.49058587707873e-18,8.353670838159834e-32,2.2930993119070985e-34,1.038815124377378e-81,1.56295439570537e-30,2.6983895686902878e-30,1.5515105941944412e-31,3.224465601143519e-37,1.7792929981639321e-37,1.472608865590647e-59,2.5330497224820348e-45,2.0242681331458043e-41,4.037863225508181e-31,1.5874408973014088e-45,1.618125770177992e-48,7.705510216485106e-36,2.3315004744816487e-27,4.330789111807012e-24,1.097730072982921e-64,3.722977911622554e-57,1.0893571528484436e-56,9.810062855648197e-34,2.3375587456130254e-38,9.273767388619536e-26,2.2023518094667537e-32,7.008437628857876e-42,1.0111212755946365e-31,2.6889535236575333e-27,1.049062287194537e-31,2.1819264063668844e-29,9.36588914795237e-59,7.152112310588682e-37,3.9211790149280794e-50,5.052273844801016e-29,2.2769808671716525e-34,4.318058463541815e-26,7.536381636251945e-21,2.200439350937927e-46,1.407861689561581e-47,2.780316687579019e-50,7.155751327117892e-38,7.354607174073874e-34,2.4417966946449597e-43,8.274201099211925e-55,2.1063749657831116e-27,1.1869529124311968e-49,4.129603600617364e-30,1.0382309367997368e-42,8.474034826050294e-51,1.0236322788369142e-38,1.7806757561432154e-44,1.63893074757211e-43,1.792568822046703e-51,2.2240275971216852e-21,5.772216926813482e-29,2.1608672410791447e-28,4.169877127176458e-41,7.667645424363141e-62,1.4398149095571832e-40,5.080815010918189e-35
51.00502512562814,7.279927675037425e-51,3.9091288593978335e-39,5.813567195408158e-36,2.0653849919535554e-51,2.2893470422316262e-45,4.5107847984981406e-60,1.1732637647334347e-52,2.081389054139707e-33,8.060222496624055e-20,8.795218280454706e-46,7.066456811838917e-48,2.3430950275793298e-32,4.969403953422897e-36,1.0356076225990055e-38,2.99833960548324e-48,3.102480603211568e-38,2.460941128070745e-41,3.893865431980624e-39,6.242971095933456e-41,9.44739519286617e-50,7.372730263903386e-34,7.99086540170197e-24,3.14920172906307e-27,5.821235901532768e-21,1.0565900808541685e-46,3.943823965235686e-34,5.73475424404074e-32,5.331076160095659e-52,3.1874543209215557e-31,2.3975722128937354e-39,2.1383432888391106e-20,9.260395251891297e-44,1.518332437497117e-37,1.0840984357004157e-34,5.934837427376891e-38,8.473400961199549e-41,5.163854869201321e-36,2.1387647569067167e-41,5.293057560042959e-38,7.9548206841725575e-47,1.9819265392203225e-17,3.332822880321465e-31,7.288736043423743e-33,6.621823128831158e-80,1.2459916161567285e-29,2.6983895686902878e-30,7.767814284425873e-32,1.0259928555312773e-35,7.101033280654242e-37,2.942622825691266e-59,4.0367486920668927e-44,8.079678176981534e-41,1.6109004931199524e-30,1.265860496408771e-44,3.2338200966742746e-48,4.892948755980321e-34,4.655622782904811e-27,4.330789111807012e-24,4.384252227707035e-64,1.4862939055738294e-56,1.736299783525711e-55,7.821773330440928e-33,3.7243462287998688e-37,1.8520924253885787e-25,1.7546704730267178e-31,1.1171065011447253e-40,1.0111212755946365e-31,2.1414290505145966e-26,5.25080390868051e-32,4.357618737287006e-29,2.3806628869688862e-56,2.854444823733827e-36,2.4963463876089496e-48,2.0157343534442976e-28,9.089240548750844e-34,1.722165630261772e-25,7.536381636251945e-21,8.786503058164617e-46,1.1227062466069025e-46,1.1102207167196427e-49,1.1390787826840726e-36,2.9349613658409424e-33,4.878342213602512e-43,1.0521168704685296e-52,1.676771636682701e-26,1.8931242660198045e-48,6.55957288025731e-29,4.144235622204807e-42,1.350394936702045e-49,4.0838384388062787e-38,5.663669911064715e-43,5.221331147584339e-42,1.1406632963234088e-49,1.1138922002476007e-21,1.1524286499606673e-28,4.315245391344238e-28,2.6520418528842276e-39,4.8837003164405237e-60,2.8765598512901505e-40,8.084328614882829e-34
51.256281407035175,4.629382761787377e-49,3.117268959964732e-38,4.633796835459803e-35,8.246839718761172e-51,1.8261996002585422e-44,4.5107847984981406e-60,4.68444394873386e-52,6.625092292921971e-32,1.2827299202124062e-18,8.795218280454706e-46,4.495315514885371e-46,3.7309498734468467e-31,1.5823988070152908e-34,4.134339805844467e-38,6.061873877260064e-45,1.2377813946060122e-37,9.824076983258413e-41,4.940372302156597e-37,4.977560792986675e-40,6.00850393746917e-48,1.4726260709411191e-33,3.184146366174373e-23,5.010961208558758e-26,5.821235901532768e-21,2.6755495163960297e-44,1.5738651735830217e-33,2.2893138942210635e-31,1.698559330662513e-50,2.54179049694001e-30,1.9127494923528617e-38,4.2702457846395487e-20,1.850354581988708e-43,3.03292973984664e-37,2.165503459138222e-34,9.4515222359157e-37,8.473400961199549e-41,1.0315742519702291e-35,6.80462298695114e-40,8.425461880191461e-37,2.5330888879228153e-45,1.5771075014221293e-16,6.657000305700463e-31,2.907625336620862e-32,4.2209468554541424e-78,4.9723080635400676e-29,2.6983895686902878e-30,3.0989166630074154e-31,8.179929387443903e-35,4.5136749725758604e-35,1.8733141713607045e-57,1.2853072358996604e-42,6.442869314863208e-40,1.2836266379959777e-29,2.5289928451959714e-44,1.2915828837243417e-47,3.898927891756198e-33,1.4779942248359617e-25,1.3750760576462202e-22,2.793118742421175e-62,2.3687990198775103e-55,1.736299783525711e-55,3.121702144422337e-32,2.970028324531312e-36,7.387081282871688e-25,2.7920893444764866e-30,3.5577667257729836e-39,2.0201874266453814e-31,2.7119576630032127e-24,4.187461192445629e-31,8.702769323680487e-29,9.505646812968625e-56,2.854444823733827e-36,7.953086621828583e-47,8.042236675872757e-28,9.089240548750844e-34,3.4392735053685903e-25,5.993430129658352e-20,7.010897231827184e-45,1.1227062466069025e-46,5.555868479378126e-50,9.07758168354384e-36,9.336824340382158e-32,3.101974502065959e-41,4.200489344467721e-52,3.347991049402876e-26,1.5108991764937774e-47,1.3095249320149383e-28,1.654218998884267e-41,5.390678475876175e-49,3.25424193919537e-37,4.5143795247268574e-42,1.0433363397310113e-41,2.2791330093846574e-49,1.770205749600909e-20,4.593596716626436e-28,3.436622495121667e-27,2.1149616789039e-38,1.9503344258892913e-59,4.58284796798926e-39,1.614616952847252e-33
51.50753768844221,1.8477836446834077e-48,1.2442318166382836e-37,4.633796835459803e-35,6.579831476145277e-50,7.290723644962812e-44,1.8014747157495328e-59,3.737221826747234e-51,5.283104547781534e-31,1.0220405286214596e-17,1.7572226999252156e-45,7.163473522812287e-45,1.4887795152427224e-30,6.317098495133105e-34,8.260588927137379e-38,3.852116878035958e-43,1.9701755219980524e-36,7.835636551777252e-40,1.971146012202227e-36,9.943910863466623e-40,1.9126335303994207e-46,2.9414121782031217e-33,3.184146366174373e-23,1.5924029635619413e-24,5.821235901532768e-21,2.1316432859396315e-43,1.0002380390715287e-31,3.648221259888958e-30,2.708242077132856e-49,1.0145367428300748e-29,7.636842561512443e-38,4.2702457846395487e-20,2.949530733488803e-42,4.8287827188100196e-36,1.7259385778803143e-33,3.771765364788816e-36,6.7546257899230524e-40,3.281890056384172e-34,2.715541317156399e-39,1.6829208652444283e-36,2.0204933194522986e-44,1.2549390171744e-15,6.657000305700463e-31,9.241448431197672e-31,1.71495709141342e-74,3.9638563695278384e-28,2.6983895686902878e-30,3.0989166630074154e-31,2.6026368936853475e-33,1.8013384787579635e-34,7.479970769333877e-57,2.0482325751204228e-41,2.05058579317115e-38,2.563857438325299e-29,2.0166467218650076e-43,4.1175039883549504e-46,1.55545619322833e-32,2.9512664233944917e-25,5.483061897573643e-22,2.2293739206124092e-61,1.2021446423224951e-52,1.385036830201489e-54,2.488953090233028e-31,5.933757543390235e-36,1.4752874147060748e-24,4.44272949137636e-29,1.4203908378467713e-38,1.6112176424109656e-30,1.3580553687627113e-24,1.6714692944452435e-30,8.702769323680487e-29,1.8994288891030327e-55,1.1392178892928726e-35,2.5337167370587288e-45,8.042236675872757e-28,1.815979817756592e-33,6.868431500427273e-25,1.1963076806421233e-19,3.561462572909392e-42,4.481270039647976e-46,1.4125438241635392e-47,3.6216863859698716e-35,7.443034497757476e-31,3.101974502065959e-41,2.1322689157831362e-49,6.684877650880701e-26,1.205839152137369e-46,1.3095249320149383e-28,5.265698796448406e-40,8.590201494419467e-48,5.179418970766665e-36,5.728957331330631e-40,8.324373362987534e-41,1.818041807678541e-48,1.770205749600909e-20,1.830991533364081e-27,2.7368389417343544e-26,3.3697055056521438e-37,1.2421742872502634e-57,3.65448969794642e-38,3.224736365435877e-33
51.75879396984924,2.9437515593925136e-47,1.9822084511089045e-36,4.633796835459803e-35,6.579831476145277e-50,2.3217717615310145e-42,5.742005461200718e-58,2.981510795605904e-50,4.212908208980392e-30,2.0413187855439425e-17,5.59397734110908e-44,4.556753005635732e-43,4.7352909756885816e-29,2.5218407048820196e-33,1.6504996485171648e-37,3.070700541064574e-42,3.935213689310321e-36,2.4948036779929983e-38,7.86457241416726e-36,7.928222956757154e-39,3.821231968962555e-46,2.343913829732618e-32,1.2687786286671828e-22,6.351844457164786e-24,1.1627659497972577e-20,4.2574223537611346e-43,1.998130854135856e-31,4.636837837920839e-28,2.1609219505499855e-48,8.090140471289447e-29,1.2173650793143099e-36,3.400738724418826e-19,4.701590617273078e-41,1.926732114535087e-35,2.1898950005884154e-31,3.006800056338094e-35,3.4213585166404064e-37,2.6163212211454685e-33,2.1648636005762514e-38,1.6829208652444283e-36,4.037001444980628e-44,2.5053800450399314e-15,6.657000305700463e-31,7.362941474883376e-30,8.727040184207218e-72,7.918386018186199e-28,2.1496667737163967e-29,2.4692824694904125e-30,2.0749380700058616e-32,1.4361129706795139e-33,1.4946655622558812e-56,8.176412295843623e-41,8.184531352548476e-38,4.08043854025388e-28,1.2822730325001399e-41,1.6445117970119092e-45,2.4755620260480512e-31,2.9512664233944917e-25,1.094888146213605e-21,1.779402277830303e-60,9.588675922967187e-52,1.104827066865928e-53,1.9844355719425494e-30,1.8887238448090532e-34,1.4752874147060748e-24,1.7721691045933404e-28,1.1330536473225103e-37,2.56742599019282e-29,2.7119576630032127e-24,6.671816447648942e-30,6.93229189679993e-28,1.927602333896819e-52,1.8145564942264904e-34,2.0215633183223024e-44,8.042236675872757e-28,7.248972935077754e-33,6.868431500427273e-25,4.766203960252118e-19,1.4220857571827675e-41,1.1374208646475376e-43,5.640416790096895e-47,3.6216863859698716e-35,5.933287618567379e-30,9.872546367572004e-40,3.398558884926378e-48,1.0624735774688796e-24,2.4097581782363025e-46,2.61427057595683e-28,6.690273275487563e-38,1.3688507883899284e-46,4.127114297445776e-35,2.2859316799242814e-39,1.6633868489401364e-40,2.3113699090053668e-46,2.8130943660890506e-19,2.9089555628657513e-26,4.352362990800613e-25,5.368755720092877e-36,1.981036464593613e-56,1.1631494092388605e-36,1.2862965139674486e-32
52.01005025125628,5.881151982734559e-47,5.030613862615566e-34,1.4737179628848845e-33,6.579831476145277e-50,7.393638261356573e-41,9.15813529254798e-57,1.1903998740311925e-49,1.340890397943147e-28,8.143176968583955e-17,8.913070563500467e-43,3.634254384922932e-42,3.7744071134685628e-28,2.0114741321001477e-32,2.630443361401474e-36,2.4477660637603045e-41,6.263462832907498e-35,1.586997539649364e-36,3.137824311810245e-35,1.2627757831577006e-37,3.0473013547629585e-45,1.8677583335221913e-31,1.009167001570667e-21,3.1803640778531377e-24,1.1627659497972577e-20,8.50311627128601e-43,1.998130854135856e-31,3.6981952847125476e-27,3.4453754704132057e-47,6.451189599950636e-28,1.940536558058606e-35,6.791172179975776e-19,9.394351956391653e-41,6.127294982600912e-34,4.374273892863007e-31,6.006525289014216e-35,3.4213585166404064e-37,1.6626813268619072e-31,6.887193105050041e-37,1.3411250662902695e-35,6.433697070855603e-43,9.985536265688775e-15,1.3296709701515989e-30,7.362941474883376e-30,5.5624619317253695e-70,7.918386018186199e-28,3.42017109130979e-28,7.849165977486544e-29,1.3187809152774583e-30,9.127663014565122e-32,1.192543829938559e-55,2.6032375309595045e-39,3.2666878129649417e-37,8.150010399974462e-28,1.022466078202726e-40,6.568087994727352e-45,3.939830628689239e-30,1.1767289483358518e-24,2.1863278258249617e-21,1.4202443353365426e-59,3.8278753783568016e-51,2.806495592307776e-51,3.1607461945878165e-29,6.0116648823463395e-33,1.1751207112810293e-23,8.873152252859712e-29,1.805933253412216e-36,1.0248659485441831e-28,4.312552583862996e-23,1.3329572165165855e-29,1.3844634752170218e-27,7.696479056751526e-52,7.24184171962175e-34,4.0395199224281513e-44,1.6063772613841079e-27,5.781242744923866e-32,2.739280191922983e-24,1.8988708791742965e-18,2.267339541153263e-40,1.1374208646475376e-43,1.127107507363653e-46,7.234026484492079e-35,9.44816156647879e-29,1.9723583919528385e-39,8.63338527813913e-46,1.0624735774688796e-24,3.8433242785320984e-45,1.041884799924294e-27,2.6704154605988654e-37,2.1812309402763875e-45,1.646466817866962e-34,4.566212107240591e-39,1.6633868489401364e-40,2.3113699090053668e-46,2.2389345929077982e-18,1.159456047042945e-25,3.465942803055877e-24,4.2813407227039695e-35,1.5809637346708052e-55,3.701958768431573e-35,4.08736458704062e-31
52.26130653266332,9.36919590165229e-46,4.011339158425484e-33,5.880316612399934e-33,1.0490097724256635e-48,2.9516902844558013e-40,7.309064166814482e-56,9.496745661715515e-49,2.678884704314062e-28,8.143176968583955e-17,5.668563705657201e-41,2.8984850922698233e-41,7.539597115548924e-28,1.6043805602357442e-31,2.098141043385585e-35,1.95117735573516e-40,2.498809319165196e-34,1.0094852642452541e-34,4.994904006555085e-34,5.039623352783914e-37,4.85502249741895e-44,2.9726848424058452e-30,4.021052269314457e-21,6.351844457164786e-24,2.3225694385759238e-20,3.3918637595253994e-42,1.5928761456914007e-30,2.9495362392707393e-26,6.884701115593025e-47,1.2888430681847326e-27,1.5480807051403107e-34,2.7082246569008105e-18,7.494291297542515e-40,9.754714808754911e-33,8.737515569098363e-31,9.565161590986126e-34,2.7272175098989392e-36,6.635039634552704e-31,2.1909832602419452e-35,5.35060259608035e-35,1.0253106927587523e-41,1.9935088616906598e-14,5.3048511526984455e-30,1.4705738103050244e-29,3.545355613157196e-68,3.159893030578898e-27,6.830694309301358e-28,7.849165977486544e-29,5.262884395074776e-30,3.6426038727882133e-31,3.7991342831839445e-54,2.0762471109865857e-38,1.3038252339641968e-36,3.251310815563145e-27,4.080924718684541e-40,5.24251936379754e-44,7.869126950884657e-30,1.1767289483358518e-24,4.365758718445429e-21,2.2653989644260423e-58,2.435257859754613e-49,4.472903588597242e-50,1.261428333731074e-28,4.793851223776609e-32,1.1751207112810293e-23,5.6315595990410596e-27,3.6083902156725316e-36,8.173674217958125e-28,6.857556651073361e-22,5.320580281960716e-29,2.2023741738322654e-26,1.2269789598528043e-50,5.7738122669563446e-33,3.222959823823032e-43,1.6063772613841079e-27,4.610645713428423e-31,2.1817132636408754e-23,3.790131053422043e-18,7.223495850333783e-39,5.767237457701888e-41,8.993439643171798e-46,1.4449360394088832e-34,7.531470079245624e-28,1.5727245978145206e-38,8.63338527813913e-46,8.457147539718842e-24,6.129656755017779e-44,2.0799461693901505e-27,5.335137071601572e-37,8.707063118810553e-45,6.568351667022455e-34,1.8219638408098596e-38,1.3271387023744202e-39,7.360444040649937e-45,8.924962638395346e-18,2.3147859159825343e-25,1.3821244306664538e-23,8.55357220982772e-35,1.261678638133376e-54,7.395869800410035e-35,8.163215471019155e-31
