,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.040201005025125,0.0,8.91208662273104e-50,1.0750930430729268e-46,,1.6704498649734176e-30,0.0,4.8916293363699606e-30,5.529580736580223e-38,5.478578592259761e-41,0.0,0.0,0.0,4.451371720173078e-16,4.928721302560522e-39,2.4475647529308527e-34,2.519078100941326e-45,1.1943550605073539e-23,0.0,,7.745074513552218e-25,2.0582054488883206e-31,1.2287049107696394e-46,2.0559716051831398e-35,0.0,,6.841371995766357e-24,4.4841274480108445e-41,0.0,,1.7823892736983793e-27,8.36761929566504e-32,8.131203820612422e-46,1.7511574018947712e-12,5.144701857370751e-60,2.4607933738813686e-46,4.4924949351903594e-52,3.991631314113757e-42,,,7.384561962592737e-56,3.483859043946603e-34,1.795325285850941e-33,2.3625831751143356e-45,0.0,6.814288467283447e-43,7.301753309996632e-28,6.641951138879684e-36,7.667794335749619e-42,2.9065463189314817e-49,1.4143538787013402e-44
58.29145728643216,0.0,4.981644139651977e-48,2.7373732804061386e-45,,2.3813778117311332e-29,4.251955204936237e-51,5.144585602297483e-29,8.205685373104009e-37,2.6532733481546972e-39,0.0,0.0,0.0,1.5768301388456496e-15,9.44102543374407e-38,5.3932685404987e-33,1.1096891324324335e-43,7.299374860438843e-23,0.0,,7.224298201671026e-24,2.3179168980468925e-30,4.8318113130243364e-45,1.2329502734487777e-34,0.0,,6.928537705707313e-23,1.439448729659625e-39,0.0,,1.8933261884132315e-26,1.4190461663159094e-30,1.7087829442838605e-44,4.574319106278249e-12,2.462102589205807e-58,1.2775019292880498e-44,1.3141585168327456e-50,1.2586702777765693e-40,,,7.405480331690306e-54,7.339123538296444e-33,8.752329665118405e-33,4.184052201101043e-44,0.0,2.5472559797098527e-41,2.6959962034299712e-27,1.3422965828859228e-34,1.8215794476812541e-40,1.4822678665559737e-47,4.52180339350907e-43
58.54271356783919,0.0,2.6436158196411965e-46,6.714231858397194e-44,,3.2914294612503913e-28,2.551173122961742e-49,5.262260759471728e-28,1.1838578143341689e-35,1.2131717666856138e-37,0.0,0.0,0.0,5.492199024102998e-15,1.7472304506231363e-36,1.1352182134487196e-31,4.654880999793801e-42,4.368946798766267e-22,0.0,,6.516607938472928e-23,2.537094252539353e-29,1.816923656168897e-43,7.288974321882118e-34,0.0,,6.720790422783257e-22,4.439691623021227e-38,0.0,,1.940027665022401e-25,2.3064293620817672e-29,3.5382957012495145e-43,1.177628733628485e-11,1.1383738243629014e-56,6.2710569237775446e-43,3.725391021128554e-49,3.7985753957316325e-39,,,7.020000615296905e-52,1.4814572702595864e-31,4.225553731091254e-32,7.24134579124406e-43,0.0,9.102541806269795e-40,9.871947641176268e-27,2.6051945775744892e-33,4.1768276513540317e-39,7.21507518876946e-46,1.3858428469461132e-41
58.79396984924623,0.0,1.3305343485299704e-44,1.5853122531213024e-42,,4.4045053360786594e-27,1.5906564421666464e-47,5.2314017257851515e-27,1.6595956033235925e-34,5.22873280306684e-36,0.0,0.0,0.0,1.8802175983252627e-14,3.121660360677227e-35,2.2799712788748267e-30,1.8570833921708976e-40,2.5596745521146316e-21,0.0,,5.679862645373154e-22,2.6967725763703594e-28,6.526437492818416e-42,4.2481069072184194e-33,0.0,,6.239410618832301e-21,1.3128531338794453e-36,0.0,,1.9160201416810293e-24,3.5893406353943533e-28,7.215843748532997e-42,2.9872904796246564e-11,5.0816784283244295e-55,2.907574720446855e-41,1.0228062538656282e-47,1.0959973773554523e-37,,,6.277391068295349e-50,2.8616078232264916e-30,2.0201514495427336e-31,1.2245940269647879e-41,0.0,3.10428432465922e-38,3.5845982819786454e-26,4.8514045490767833e-32,9.236303786098234e-38,3.348162589332698e-44,4.0677343664204e-40
59.04522613065326,0.0,6.344782050362954e-43,3.6005224664351603e-41,,5.698062794774319e-26,9.344040065631808e-46,5.050972988626987e-26,2.259296489440868e-33,2.120753377703166e-34,0.0,0.0,0.0,6.324067118900017e-14,5.379885631990006e-34,4.3641925634727413e-29,7.037539146619141e-39,1.4671649999998793e-20,0.0,,4.7793660556555685e-21,2.7814107540506503e-27,2.2369855401557794e-40,2.440919415056649e-32,0.0,,5.539558779189176e-20,3.714446377749482e-35,0.0,,1.8223009594428497e-23,5.343108747585298e-27,1.4482422634546006e-40,7.46515756728533e-11,2.1886195408517356e-53,1.2718719231559167e-39,2.7179066749341698e-46,3.019927719693628e-36,,,5.284379702813842e-48,5.282269156006508e-29,9.56273263525797e-31,2.023212443808903e-40,0.0,1.0086697331775954e-36,1.2906007861450992e-25,8.659974613741551e-31,1.9679867923595405e-36,1.479424166197407e-42,1.1423682721139214e-38
59.2964824120603,0.0,2.863661703485047e-41,7.859938762426879e-40,,7.115560936758255e-25,5.159139611595818e-44,4.732818204723313e-25,2.985079892704607e-32,8.081050579532813e-33,0.0,0.0,0.0,2.0889757803422343e-13,8.9361280802262e-33,7.952320691638955e-28,2.5299466588361033e-37,8.222805379863891e-20,0.0,,3.8791527980988094e-20,2.781288372418175e-26,7.308345315066784e-39,1.3828223975747917e-31,0.0,,4.699801557869485e-19,1.0035297943310669e-33,0.0,,1.6674878064111096e-22,7.60054353975879e-26,2.8576304864467554e-39,1.8373722585041958e-10,9.087782210367309e-52,5.243037554672877e-38,6.985644308638251e-45,7.937543794323622e-35,,,4.179359921454941e-46,9.30534209704407e-28,4.4815862591330454e-30,3.2648946794159656e-39,0.0,3.117547750956658e-35,4.606953600325051e-25,1.4803468150783062e-29,4.0366820813031086e-35,6.216570654946103e-41,3.0665119163991336e-37
59.54773869346734,0.0,1.222033041232611e-39,1.6479405215445228e-38,,8.563607013369416e-24,2.6745627313621158e-42,4.300491595478832e-24,3.8254843491155434e-31,2.8878404853323445e-31,0.0,5.369353481764806e-43,0.0,6.773876310544331e-13,1.4293599042688747e-31,1.3777808473999038e-26,8.616316932128294e-36,4.503601417077593e-19,0.0,,3.0342272207005126e-19,2.6942342792820085e-25,2.27327738986177e-37,7.7244105443437405e-31,0.0,,3.8073418316110524e-18,2.5840431827433355e-32,0.0,,1.4665911137236467e-21,1.0321103030954175e-24,5.536290366345443e-38,4.453023681745591e-10,3.6352989556028926e-50,2.03445331709977e-36,1.7354384291424937e-43,1.987783713782274e-33,,,3.0993319964621934e-44,1.5622698660793841e-26,2.079138283301107e-29,5.144491647795978e-38,0.0,9.150575336275286e-34,1.6302711732870533e-24,2.4208850672063206e-28,7.963402989306809e-34,2.4809355129723774e-39,7.860131397108578e-36
59.798994974874375,0.0,4.925291864806796e-38,3.3158435687107936e-37,,9.916742364234928e-23,1.3005571262598082e-40,3.7863867712006463e-23,4.752168729026792e-30,9.661183686568397e-30,0.0,6.228450038847176e-41,0.0,2.1553753717030623e-12,2.1997176551182558e-30,2.2669093068742185e-25,2.7762281731856066e-34,2.409030583332056e-18,0.0,,2.285112757739114e-18,2.5262806859115014e-24,6.72449486910182e-36,4.254867316916231e-30,0.0,,2.94285545197444e-17,6.330014575008893e-31,0.0,,1.2386204326618479e-20,1.336569356561306e-23,1.0515259762588308e-36,1.0624643601339671e-09,1.3998231949947795e-48,7.422135992900033e-35,4.164202788807421e-42,4.7372204897899953e-32,,,2.150915184404791e-42,2.4963218204920324e-25,9.54735965214324e-29,7.911978256368216e-37,0.0,2.5465642683619547e-32,5.7184776762270836e-24,3.7836023860186556e-27,1.5094740360662563e-32,9.390838547284936e-38,1.921830501530359e-34
60.050251256281406,0.0,1.8727905057914564e-36,6.3978518138528e-36,,1.10315135708656e-21,5.926214015549198e-39,3.227640692639317e-22,5.718596290908293e-29,3.020261517469881e-28,0.0,4.4635435493910836e-39,0.0,6.726699478512052e-12,3.254119632531175e-29,3.537682207816369e-24,8.450858895481947e-33,1.2577731210761662e-17,0.0,,1.6554385608355767e-17,2.291037992573632e-23,1.8894070109699072e-34,2.3113637870875808e-29,0.0,,2.168649577206426e-16,1.472549745273668e-29,0.0,,1.0035470569929395e-19,1.648876183321048e-22,1.9546560064400753e-35,2.495030811394615e-09,5.184411531379412e-47,2.5427903742190658e-33,9.643901346186705e-41,1.073039100717228e-30,,,1.3942508080060801e-40,3.7911693034139524e-24,4.33884377502974e-28,1.1870543166815028e-35,0.0,6.708658169293578e-31,1.9880295592243537e-23,5.645538696503318e-26,2.7464673007719706e-31,3.366816239403099e-36,4.477607923931495e-33
60.30150753768844,0.0,6.710623533080944e-35,1.182813145787947e-34,,1.1768959043543397e-20,2.5279538829283473e-37,2.6615428738634795e-21,6.661700354041942e-28,8.806503819402363e-27,0.0,2.961048103295801e-37,0.0,2.0581797786925996e-11,4.623179680214525e-28,5.2298521369922666e-23,2.426801238626806e-31,6.405705331985118e-17,0.0,,1.152541463414654e-16,2.0078591098093572e-22,5.0364419308470386e-33,1.2383837422889652e-28,0.0,,1.5224898869944021e-15,3.2474255364415716e-28,0.0,,7.79315431676484e-19,1.9357876069029784e-21,3.5495124491049726e-34,5.76552843829074e-09,1.8452171757473157e-45,8.170883386888686e-32,2.1539695776848155e-39,2.3072767599321315e-29,,,8.425510916404165e-39,5.464866607032035e-23,1.951165426876337e-27,1.73627544872016e-34,0.0,1.670314610460828e-29,6.849061257274993e-23,8.0336622529161355e-25,4.7918415284343645e-30,1.1416870277716512e-34,9.930260492419982e-32
60.552763819095475,0.0,2.263329816818329e-33,2.0935887066369488e-33,,1.2021490141368762e-19,1.008510656946599e-35,2.1212651095068254e-20,7.507098981320934e-27,2.390444271894844e-25,0.0,1.8099591774090705e-35,0.0,6.171245363271667e-11,6.3020246980442394e-27,7.31466459396516e-22,6.564748871673797e-30,3.180206392380123e-16,0.0,,7.704165461818655e-16,1.6991350415967314e-21,1.2720911368475824e-31,6.5447288535262065e-28,0.0,,1.0175090743358728e-14,6.777526619301289e-27,0.0,,5.7955780064413715e-18,2.1604179236449383e-20,6.284475888869998e-33,1.3106970505661431e-08,6.305679180025418e-44,2.4596435986568818e-30,4.6360655773742204e-38,4.703491082596929e-28,,,4.737756700565085e-37,7.466618483931847e-22,8.681163409723016e-27,2.4739690700005654e-33,5.947244708212122e-34,3.924202635125911e-28,2.338006473613871e-22,1.089085814501138e-23,8.008586167100911e-29,3.656445938312855e-33,2.0940607820543318e-30
60.80402010050251,0.0,7.176690088273918e-32,3.5449422148206825e-32,,1.1737517711206275e-18,3.7591523203913087e-34,1.6326217714320233e-19,8.17768050459217e-26,6.0287354513101845e-24,0.0,1.017638166093098e-33,0.0,1.812484185924289e-10,8.234465952005892e-26,9.666661965227532e-21,1.6703364366625134e-28,1.5380791245129434e-15,0.0,,4.9397367147584286e-15,1.3872570211111375e-20,3.0406255281952867e-30,3.4121042911140725e-27,0.0,,6.468727970422965e-14,1.336401705717551e-25,0.0,,4.124317983449796e-17,2.289609989124935e-19,1.0826703913606863e-31,2.930641824131727e-08,2.067061459136624e-42,6.927535403300194e-29,9.607931352117916e-37,9.078461221619152e-27,,,2.4743471950836386e-35,9.656269473768016e-21,3.8208124374127e-26,3.4309186902304256e-32,1.665228518299394e-32,8.685713610115373e-27,7.90686017586675e-22,1.4049992255130922e-22,1.2807666117224668e-27,1.1043676000262566e-31,4.19425969374411e-29
61.05527638190955,0.0,2.136760363605403e-30,5.737429483672309e-31,,1.0936400425076928e-17,1.3079117868255332e-32,1.2123071513083942e-18,8.604464817298274e-25,1.409903189064708e-22,0.0,5.253428264083484e-32,0.0,5.211816831041894e-10,1.0303479971818312e-24,1.2055178820840006e-19,3.991468873040128e-27,7.241706811758784e-15,0.0,,3.0350908047642565e-14,1.0918371632383907e-19,6.86915985949836e-29,1.7550497770096957e-26,0.0,,3.909113628312941e-13,2.485518687138869e-24,0.0,,2.8065902688826996e-16,2.30175359620817e-18,1.8111721609629323e-30,6.443421449008125e-08,6.493801978035922e-41,1.8232125273431908e-27,1.915657014223267e-35,1.6569207325981787e-25,,,1.1979969406465376e-33,1.1804238282471032e-19,1.6632338344217665e-25,4.626289434920784e-31,6.262448677747364e-31,1.8083061524707916e-25,2.6487434584801216e-21,1.7229567329066985e-21,1.957806940714775e-26,3.140910534975419e-30,7.970310903234498e-28
61.30653266331658,0.0,5.966079492227212e-29,8.868762438058108e-30,,9.708206927794361e-17,4.243541841940029e-31,8.677116017956845e-18,8.737808826426979e-24,3.051398928474792e-21,0.0,2.4856338312347204e-30,0.0,1.4666192809484105e-09,1.233379227289659e-23,1.4168371732012897e-18,8.944095345130882e-26,3.316949139204793e-14,0.0,,1.7852850030564085e-13,8.276846982942682e-19,1.4647997841963817e-27,8.906970470949623e-26,0.0,,2.243899459341191e-12,4.3531046668968814e-23,0.0,,1.825214172192095e-15,2.1925876681219208e-17,2.9360586619513897e-29,1.3927041504488766e-07,1.953179494578219e-39,4.4780132535945116e-26,3.671476913858765e-34,2.8556673899643438e-24,,,5.367332557440794e-32,1.362107890609804e-18,7.159655509543039e-25,6.058801363912732e-30,2.1834119497259162e-29,3.535599202515457e-24,8.787868089833456e-21,2.00618200928421e-20,2.8573967857563758e-25,8.398812009157612e-29,1.435354615241697e-26
61.55778894472362,0.0,1.5600958747212356e-27,1.30825719978628e-28,,8.197127129745294e-16,1.282691362392482e-29,5.980886159714008e-17,8.556563012574778e-23,6.099250468528874e-20,0.0,1.075956027744534e-28,0.0,4.036986631534815e-09,1.4110396415394245e-22,1.5672810118897917e-17,1.8764592871020547e-24,1.4769378997623753e-13,0.0,,1.0043575037346291e-12,6.038219243945798e-18,2.9445444118862216e-26,4.460383837089368e-25,0.0,,1.2226058748057672e-11,7.16765009167468e-22,0.0,,1.1337804036731066e-14,1.9768840903161408e-16,4.602784803418895e-28,2.958584591702793e-07,5.618786748840734e-38,1.0250586991183708e-24,6.757988255280995e-33,4.6413293848579313e-23,,,2.221128686596703e-30,1.4816034777452763e-17,3.0471163849223705e-24,7.69777196604125e-29,7.030886219250744e-28,6.481741604342483e-23,2.8870993390446793e-20,2.2155046487296893e-19,3.977203380014297e-24,2.1082519683871163e-27,2.4468719754668133e-25
61.80904522613065,0.0,3.8154883323598245e-26,1.8401591285852557e-27,,6.572648492342034e-15,3.6086031205843237e-28,3.966139841510402e-16,8.072932304041321e-22,1.1236595633063804e-18,4.721803757178264e-37,4.2533630067642576e-27,0.0,1.0864408454760038e-08,1.5412488283953426e-21,1.6296125962935697e-16,3.6800927896032356e-23,6.388438771848265e-13,0.0,,5.3987155073504405e-12,4.2356209073607215e-17,5.572481365246423e-25,2.2041028898903036e-24,0.0,,6.318672957844825e-11,1.1077661027896008e-20,0.0,,6.724028276487017e-14,1.6852161788766817e-15,6.963807014270003e-27,6.175688042508193e-07,1.5443534862416937e-36,2.183939768090283e-23,1.193595493001469e-31,7.10416957558653e-22,,,8.474418936121757e-29,1.5170584324452666e-16,1.2819063383526912e-23,9.476247286362736e-28,2.0888935195547954e-26,1.112428094502697e-21,9.390694163483382e-20,2.3178549629759873e-18,5.273373657389933e-23,4.959999060828599e-26,3.943936740300141e-24
62.06030150753769,0.0,8.715103569591203e-25,2.4660332951658688e-26,,4.9966737264420756e-14,9.439601830987375e-27,2.5279110242910056e-15,7.33161155072003e-21,1.90406045189165e-17,2.4588355861454217e-35,1.5327430263861833e-25,0.0,2.8573275306881038e-08,1.6056634202631106e-20,1.5906036196683364e-15,6.736096796144801e-22,2.6823402604499684e-12,0.0,,2.7700700599266636e-11,2.854391529153969e-16,9.91495038404765e-24,1.0747519893417151e-23,0.0,,3.095470085902642e-10,1.604406689932157e-19,0.0,,3.805823239155569e-13,1.3567625041803141e-14,1.0147866015238128e-25,1.2663556942384318e-06,4.051240740494407e-35,4.324755384923405e-22,2.020975560541032e-30,1.022642169815469e-20,,,2.9756344762893384e-27,1.4602495590337098e-15,5.329683044160492e-23,1.128893177873823e-26,5.717592406898268e-25,1.7845096996595905e-20,3.023507504461472e-19,2.2946320373537563e-17,6.65260182674482e-22,1.0919390998791432e-24,6.003560287921395e-23
62.311557788944725,0.0,1.8564565765748168e-23,3.146120058791912e-25,,3.595820642480564e-13,2.293674366500715e-25,1.5471075008431293e-14,6.403087023239728e-20,2.961537699956948e-16,1.2140806749429133e-33,5.0260407197760044e-24,0.0,7.340318294519338e-08,1.5938179514068887e-19,1.4554923923911518e-14,1.1489406681840492e-20,1.0924250803068057e-11,0.0,,1.3553999029869428e-10,1.846371353901743e-15,1.6563835543369228e-22,5.171069647956444e-23,0.0,,1.436484887784634e-09,2.1741049020084438e-18,0.0,,2.0551356065561672e-12,1.0305043080968313e-13,1.4215097248050014e-24,2.5502765211493474e-06,1.0131813034465813e-33,7.948750970866088e-21,3.2773445880917986e-29,1.3825283845596043e-19,,,9.598409499659233e-26,1.3195125825994032e-14,2.189409380546384e-22,1.2997412138960936e-25,1.4396821272903356e-23,2.671465270421145e-19,9.634247388241593e-19,2.1471034293582643e-16,7.975684270868704e-21,2.2457881036890964e-23,8.620595231938156e-22
62.562814070351756,0.0,3.682414750363408e-22,3.818028134748461e-24,,2.4457726487082192e-12,5.171632146307907e-24,9.08266754344891e-14,5.372449741952707e-19,4.219348152304853e-15,5.588246002539443e-32,1.4970180634662725e-22,0.0,1.8410525853837258e-07,1.5058350875102648e-18,1.2469830371452966e-13,1.8232022980866794e-19,4.312162645667516e-11,0.0,,6.318310746083739e-10,1.1453847993468234e-14,2.5946223446307736e-21,2.454726479930697e-22,5.311103982384648e-24,,6.310585718863554e-09,2.752031680520914e-17,0.0,,1.0584560580575544e-11,7.375962131134245e-13,1.9104231463762593e-23,5.0428012464812535e-06,2.4129714770777581e-32,1.354027784986894e-19,5.085406962701389e-28,1.752925434398326e-18,,,2.839162515533641e-24,1.1178215389974318e-13,8.884455708635532e-22,1.4443983380004233e-24,3.3300168652042097e-22,3.726345467875915e-18,3.0375980956840312e-18,1.896726789369858e-15,9.075951473765655e-20,4.308064805180374e-22,1.1662738486310308e-20
62.814070351758794,0.0,6.791140015856598e-21,4.404019140216744e-23,,1.569896282720493e-11,1.0808880955412337e-22,5.109828532768107e-13,4.326196820625733e-18,5.494984313514919e-14,2.391822208265286e-30,4.042987760918077e-21,0.0,4.5061899091779756e-07,1.3527617546324563e-17,9.989625852893022e-13,2.6873763777014243e-18,1.6484918762308063e-10,0.0,,2.803334922592217e-09,6.808096796071768e-14,3.805775999455832e-20,1.1494866115735322e-21,1.6110348746566764e-22,,2.622778799597913e-08,3.2489519076912843e-16,0.0,,5.19778219318408e-11,4.969784364591447e-12,2.4585650304582973e-22,9.7881588799362e-06,5.466119874331839e-31,2.1345714331940784e-18,7.54310550481158e-27,2.0815685013495862e-17,,,7.687393769525736e-23,8.86582892253331e-13,3.560456633290333e-21,1.5473264538406832e-23,7.06525573405199e-21,4.835508198854992e-17,9.47452342994227e-18,1.5800361944382745e-14,9.791121010273773e-19,7.695262331697149e-21,1.4848451371654707e-19
63.065326633165824,0.0,1.1625812412953146e-19,4.824688734790742e-22,,9.495347912002973e-11,2.0917660008646776e-21,2.7520886407169137e-12,3.339930149129395e-17,6.528069181393051e-13,9.497815014181586e-29,9.883003438292618e-20,0.0,1.0758227009357712e-06,1.154305171117296e-16,7.473358788091794e-12,3.673574537816268e-17,6.098532109700872e-10,0.0,,1.1827071847854454e-08,3.8739561581351826e-13,5.220122718706763e-19,5.30860575682569e-21,4.06830565050664e-21,,1.030660914035354e-07,3.571602099282211e-15,0.0,,2.433012893666722e-10,3.148736908160371e-11,3.023999390036922e-21,1.8645165742668835e-05,1.1763930076866482e-29,3.109573203113901e-17,1.0684820098698524e-25,2.311829592089774e-16,,,1.9019486289642567e-21,6.5746913617213634e-12,1.408767396531264e-20,1.5958207156507138e-22,1.37307088740102e-19,5.828449864628409e-16,2.9228339641521864e-17,1.2397636542879622e-13,1.0001189593448233e-17,1.2778313729336124e-19,1.776884848667992e-18
63.31658291457286,0.0,1.8444524948126535e-18,5.0161349750652055e-21,,5.403782233627684e-10,3.7439271669774383e-20,1.4175660509141739e-11,2.469459694123957e-16,7.060079473163542e-12,3.490948425694201e-27,2.182889190585359e-18,0.0,2.504127347930006e-06,9.34600409294293e-16,5.214418875465417e-11,4.649754899985826e-16,2.181553940248391e-09,0.0,,4.740242448135814e-08,2.1083811514263334e-12,6.686518159001484e-18,2.4171247659836818e-20,9.402247380015542e-20,,3.827200157293513e-07,3.6503057639090835e-14,0.0,,1.0851935817968787e-09,1.873910551273875e-10,3.5482181420005227e-20,3.484650157367086e-05,2.402399567319356e-28,4.1796658878961535e-16,1.4439177153909573e-24,2.3980662452591205e-15,,,4.2922938407402086e-20,4.552696609122214e-11,5.501918709555366e-20,1.5824907448341882e-21,2.4407977519835404e-18,6.5154961178161105e-15,8.916044110865555e-17,9.152104015882855e-13,9.660695161212348e-17,1.969299159545609e-18,1.9962438790893798e-17
63.5678391959799,0.0,2.7074166155983142e-17,4.945676664408604e-20,,2.8894085821558897e-09,6.190219020151595e-19,6.976057211805641e-11,1.7467392178740477e-15,6.936780128901036e-11,1.18479377140415e-25,4.348961133494229e-17,0.0,5.680076023432647e-06,7.17280616744236e-15,3.389002970165112e-10,5.440914048354878e-15,7.53982697296401e-09,0.0,,1.8031994735442567e-07,1.0965243412368577e-11,7.987604612953417e-17,1.084661433529125e-19,1.973740787821689e-18,,1.342202312680004e-06,3.463078421626932e-13,0.0,,4.610430403201562e-09,1.0464375309508196e-09,3.964164300124267e-19,6.388100542388878e-05,4.6496487416659826e-27,5.1757115143756146e-15,1.8596704882793715e-23,2.320133271963451e-14,,,8.820635910385706e-19,2.9399214052404544e-10,2.1203507964502942e-19,1.5069800157216005e-20,3.9631828622016495e-17,6.744706996329396e-14,2.6888068099456015e-16,6.3491542003749906e-12,8.813684223944912e-16,2.812007277246973e-17,2.1029171850431992e-16
63.81909547738694,0.0,3.670761961224205e-16,4.620868677474558e-19,,1.449565734689686e-08,9.443029394766884e-18,3.2766054012153704e-10,1.1806949875839919e-14,6.179548877200376e-10,3.70383957887589e-24,7.802190730317314e-16,1.4105458468043315e-15,1.2549681672520303e-05,5.212714061812795e-14,2.049154132070519e-09,5.876808736236032e-14,2.5157196294165263e-08,0.0,,6.504480738463219e-07,5.4446565255694566e-11,8.886870807190605e-16,4.79478655249329e-19,3.7574207100081535e-17,,4.443226130733854e-06,3.0450026695788937e-12,0.0,,1.8649007377881954e-08,5.4773890213417345e-09,4.209127776390135e-18,0.00011484084025466393,8.517844160844299e-26,5.895479118877072e-14,2.2803582002030966e-22,2.090847236541614e-13,,,1.6477404237576493e-17,1.7681627276731399e-09,8.061058936416633e-19,1.376398807406702e-19,5.870034168378387e-16,6.455722551114193e-13,8.014212518332821e-16,4.134558088885925e-11,7.584924466856513e-15,3.71421745736766e-16,2.0747383616477164e-15
64.07035175879398,0.0,4.58917395127067e-15,4.088432465769261e-18,,6.813909735776047e-08,1.3273549949191137e-16,1.4674007408754064e-09,7.618134530699935e-14,4.981333963025388e-09,1.0638565909590997e-22,1.2583561972116863e-14,1.1284366774434652e-14,2.6995566606005026e-05,3.583498191943884e-13,1.1512883780460136e-08,5.850269331294365e-13,8.096883542992526e-08,0.0,,2.222904068722411e-06,2.5787766586320105e-10,9.196442928481881e-15,2.086884563697638e-18,6.475058550755837e-16,,1.3877381554531076e-05,2.477629790423843e-11,0.0,,7.178407188646974e-08,2.684602740968898e-08,4.2395555108362336e-17,0.00020240730581690618,1.475084990888955e-24,6.167655956543158e-13,2.6594664981506578e-21,1.7526971047106291e-12,,,2.793354807376869e-16,9.89201749805214e-09,3.0222765922170567e-18,1.2042583444996073e-18,7.920352246923793e-15,5.704877946988223e-12,2.3602992686406127e-15,2.524464147380553e-10,6.149507149045997e-14,4.530503333285821e-15,1.914770029466173e-14
64.321608040201,0.0,5.2814215523726834e-14,3.4231772537308325e-17,,2.9971982235528805e-07,1.7169623226880654e-15,6.259643215197334e-09,4.686799027235634e-13,3.6264287281142645e-08,2.8004860951490184e-21,1.821543379927073e-13,1.6221277238249813e-13,5.651133540189949e-05,2.327981427995716e-12,6.003179997736557e-08,5.359482447768233e-12,2.511754241824477e-07,0.0,,7.191017918561639e-06,1.1640088417184665e-09,8.840118673730567e-14,8.937770166735938e-18,1.0082687304137861e-14,,4.087371943444348e-05,1.862715091905915e-10,0.0,,2.6278739568249686e-07,1.2308082183866453e-07,4.0432259267227333e-16,0.00034966750203903113,2.4116635393207105e-23,5.917063201877388e-12,2.946846424122438e-20,1.364871778198176e-11,,,4.290368037651107e-15,5.141530884755945e-08,1.1171093234566802e-17,1.0081106098412425e-17,9.722830338196075e-14,4.64762427047517e-11,6.866983170710586e-15,1.443604627588138e-09,4.69109899740673e-13,5.094951721890831e-14,1.6510631425759962e-13
64.57286432160804,0.0,5.585562362428477e-13,2.71054505641337e-16,,1.2321035806927346e-06,2.0410186373122448e-14,2.540950733860742e-08,2.7462239276291663e-12,2.3797386441528638e-07,6.738963205289477e-20,2.36283152605262e-12,2.0015645566153463e-12,0.00011507114884859106,1.4277297170064226e-11,2.9017454799784366e-07,4.511737931156379e-11,7.503933788106361e-07,5.4267083744659735e-09,,2.2001564150634192e-05,5.002734162963607e-09,7.88313157205644e-13,3.764314804323985e-17,1.416191617562376e-13,,0.00011348067103489713,1.2920030590209348e-09,0.0,,9.143223520478545e-07,5.273158053418156e-07,3.644279500210824e-15,0.0005919415191434533,3.717537331427609e-22,5.197746223842738e-11,3.0991034905201093e-19,9.860782437935866e-11,,,5.960616303757208e-14,2.4798607710142716e-07,4.0694231087413694e-17,8.064739047945057e-17,1.0845198426740889e-12,3.485567219884912e-10,1.9730679583756558e-14,7.722927075761787e-09,3.362826638612174e-12,5.27400100670471e-13,1.3285848380549713e-12
64.82412060301507,0.0,5.419372534519581e-12,2.0284591147265496e-15,,4.727875342075478e-06,2.2266465218805962e-13,9.805352548241152e-08,1.530890272993974e-11,1.4050375849335062e-06,1.4785957237849674e-18,2.7422598841720756e-11,2.2289445471202047e-11,0.0002278200390593072,8.25804339706758e-11,1.2987459639065227e-06,3.485100969857923e-10,2.157264624538074e-06,4.341366699572779e-08,,6.361401051818614e-05,2.0454000372028063e-08,6.513061015689052e-12,1.5580227834789923e-16,1.79112806878443e-12,,0.0002968725736829188,8.255486477598898e-09,0.0,,3.021326460885863e-06,2.1090976889691352e-06,3.09866761749737e-14,0.000981732764874113,5.3957582826820366e-21,4.174383699042549e-10,3.0900954782418158e-18,6.60099914860328e-10,,,7.478746686738937e-13,1.1086302797647677e-06,1.4604839567362297e-16,6.158172362972949e-16,1.0978619838798335e-11,2.403039851929049e-09,5.59727359223977e-14,3.860907719788194e-08,2.2624645578805738e-11,5.017025365401778e-12,9.965115123105508e-12
65.07537688442211,0.0,4.815833239836082e-11,1.433835935778618e-14,,1.6914921477104024e-05,2.226252494536644e-12,3.5936107316676854e-07,8.109990861833288e-11,7.450225253873279e-06,2.950478229327733e-17,2.8432209755323455e-10,2.2322452244017268e-10,0.00043835060034430715,4.5003849083342327e-10,5.376464787602978e-06,2.4667821946754003e-09,5.963101443841538e-06,3.310292108424244e-07,,0.00017367684156612454,7.948450965851535e-08,4.9793148914992495e-11,6.332609457262112e-16,2.0363338759089485e-11,,0.0007315345544110004,4.85231691607454e-08,0.0,,9.474571577623764e-06,7.867810156329722e-06,2.4810269881073104e-13,0.0015947652170065305,7.364132350436003e-20,3.060516506362268e-09,2.9181314720476516e-17,4.089237124297627e-09,,,8.461312809537229e-12,4.588645026683002e-06,5.1621822508811e-16,4.483149987403538e-15,1.0074193220456722e-10,1.520879636722093e-08,1.5672839346428837e-13,1.8017447816739975e-07,1.4267928471036215e-10,4.3789182113519486e-11,6.95883822220866e-11
