,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.261917823053446e-25,6.007502406659766e-20,3.4345900390912173e-23,3.809691381770122e-12,6.14511738849916e-17,8.659777675550038e-30,6.296510092128518e-20,1.6202678127904553e-25,3.727342557288629e-11,1.113461891070557e-17,4.521279691627638e-33,4.1748570502546056e-42,9.209232978444925e-12,4.332220997208342e-17,1.0425267058558218e-19,6.040917543303681e-28,7.155565968604534e-19,4.201215393024164e-31,3.0885361083347654e-23,4.318121428801067e-15,2.150744621479334e-10,2.638671603697146e-21,1.633133106249148e-23,3.9789311955248924e-19,2.7492949928999788e-12,2.0502252377979773e-16,7.463595046123591e-26,5.356848604655967e-18,4.639411441051323e-18,2.553067756561006e-21,3.92588118498294e-12,7.260108231108008e-25,4.1589847623857334e-21,4.0965026188931736e-33,2.0696230246124233e-14,7.273435579367794e-35,3.8000837211264085e-14,4.541054194453495e-28,2.4813470681255336e-23,1.556817142529242e-25,2.2587072938901073e-17,5.555904458798999e-32,1.2582302308288235e-17,6.245856010729381e-22,3.632000509306921e-21,6.716760956918594e-13,1.9703486567913735e-25,3.524841347501427e-25,1.4423791009107455e-20,8.552101263231004e-28,8.213147984006039e-33,2.6825308678897133e-25,3.1889601709908356e-19,6.707349563469242e-15,1.466235158741897e-20,5.900646218833359e-22,4.7421586833913776e-23,4.592658759861015e-23,4.0587129399429435e-17,2.410296258524268e-33,9.19385134244668e-23,6.52497693279997e-30,1.6459512269493201e-21,8.80918715886988e-19,2.196851729596184e-15,4.1872927533870545e-16,7.767770798253823e-19,3.198473198205465e-11,7.605240626968492e-27,3.863172337040686e-16,4.184380930691906e-13,5.436157193583267e-25,2.092038834920715e-28,7.166160002811461e-22,6.722848277230709e-17,1.3135754973270183e-23,8.68883976474807e-19,2.827080917148528e-31,5.696874580679434e-13,1.1761758608513735e-15,1.2123464634791707e-17,2.0770760533916604e-19,7.868388092521621e-24,1.0281209129764182e-19,5.555777112015616e-22,1.63896420326159e-14,1.606448525616524e-20,6.204356684102725e-22,6.711612361633062e-17,2.9862473853695235e-21,9.799822620370982e-20,8.238239612939832e-22,7.363339875750707e-15,1.2699048864560504e-16,1.1736789438809359e-09,1.0954642675068494e-16,1.2245202044631842e-19,3.583635753030826e-27,2.2798862427724327e-17,3.6135713786321687e-26
50.25125628140704,3.261917823053446e-25,6.007502406659766e-20,3.4345900390912173e-23,3.809691381770122e-12,1.2264576666816694e-16,3.451671101774008e-29,1.9968610181261962e-18,3.234093208830253e-25,7.432365698066547e-11,2.2202363233358854e-17,9.028669123065944e-33,6.640765316726157e-41,9.209232978444925e-12,4.332220997208342e-17,4.1449856979809786e-19,9.591544795333416e-27,5.689618376659183e-18,4.201215393024164e-31,2.457755717955284e-22,6.820132623238212e-14,4.2877024184620064e-10,2.638671603697146e-21,1.633133106249148e-23,3.1619710431843053e-18,5.4847744330718174e-12,2.0502252377979773e-16,1.4898972341600212e-25,8.492325127381203e-17,4.639411441051323e-18,1.0170925799417125e-20,3.1101136660254464e-11,7.260108231108008e-25,1.6550186786400956e-20,1.6342256108481715e-32,4.128410326582897e-14,2.9009044377682318e-34,3.8000837211264085e-14,1.8107364769119725e-27,9.883859451278275e-23,1.2373134936702997e-24,2.2587072938901073e-17,1.1090763824951033e-31,2.5097499004265596e-17,9.915600203803845e-21,7.24615335026344e-21,6.716760956918594e-13,1.9703486567913735e-25,1.404771936293609e-24,5.746063084928987e-20,6.808088468797971e-27,1.6403418118474453e-32,1.0693186729832317e-24,6.3621334104421135e-19,5.322254612964213e-14,2.926534142752045e-20,1.1774832140721276e-21,1.5009963136995314e-21,4.592658759861015e-23,8.095367657386197e-17,4.8119223866221895e-33,3.6614462676702316e-22,5.193074424867605e-29,2.6105718806516454e-20,8.80918715886988e-19,2.196851729596184e-15,8.350589559763294e-16,1.5505492193032776e-18,6.37410015928089e-11,3.809032826660442e-27,7.703280958636354e-16,4.184380930691906e-13,1.0852618165450651e-24,1.6625961378183088e-27,7.166160002811461e-22,2.677744652795282e-16,1.044774333781335e-22,8.68883976474807e-19,1.1267792042541804e-30,5.696874580679434e-13,4.6754816828874475e-15,1.2123464634791707e-17,2.0770760533916604e-19,1.5698299959651937e-23,8.175419308005252e-19,5.555777112015616e-22,1.63896420326159e-14,2.5453023841398553e-19,4.9278622467036e-21,6.711612361633062e-17,5.95840869816655e-21,3.9005234588011233e-19,1.6446079817713833e-21,7.363339875750707e-15,2.53206645043371e-16,1.1736789438809359e-09,1.0954642675068494e-16,4.873590413763474e-19,1.4281842486343438e-26,4.5478980780304254e-17,5.731871841968268e-25
50.50251256281407,5.176113220450242e-24,6.007502406659766e-20,6.854407647906774e-23,7.589964297271747e-12,4.885304178581378e-16,6.891102235102009e-29,3.986513151710421e-18,1.288483350131575e-24,1.4820092563111678e-10,4.4270977290613136e-17,7.189598673998357e-32,1.326202765161171e-40,1.8353152247822866e-11,4.332220997208342e-17,8.264850270519648e-19,3.8218332633428723e-26,2.2665581778038216e-17,1.674779922380431e-30,4.906795990102216e-22,2.710280716726586e-13,4.2877024184620064e-10,5.264050151456271e-21,2.595446496250747e-22,6.309826144211537e-18,1.0941917760687353e-11,4.089457310782024e-16,1.185145527172744e-24,1.6945333934728235e-16,4.639411441051323e-18,4.0518322290360914e-20,3.1101136660254464e-11,2.8919178507211023e-24,1.6550186786400956e-20,3.264075784987245e-32,8.235149207881892e-14,1.8403168357322086e-32,5.977946828528265e-13,3.61578775295452e-27,9.883859451278275e-23,4.9275467204062815e-24,4.508288497703892e-17,4.41946945586284e-31,1.9916945733866388e-16,1.9792315700926104e-20,1.4456611363826074e-20,1.3399684327152457e-12,3.9338676821900557e-25,5.598429334346589e-24,5.746063084928987e-20,1.3593781909738054e-26,2.609905075251835e-31,1.6990901194206792e-23,1.269269295780511e-18,1.0615425867387636e-13,5.841195936040592e-20,2.3496743687551666e-21,2.9953948414047795e-21,3.6539024555518095e-22,1.2811415627819898e-15,3.8287295962745204e-32,3.6614462676702316e-22,1.0368210768820297e-28,1.0396387357672046e-19,8.80918715886988e-19,4.382664003264748e-15,3.3210390662966666e-15,1.2332275186086535e-17,6.37410015928089e-11,7.605240626968492e-27,7.703280958636354e-16,1.6636695266606372e-12,4.3252902888075555e-24,3.317835655557775e-27,2.8537241611195866e-21,5.344094647493563e-16,2.0854912915091502e-22,1.73264179379637e-18,2.24950524590313e-30,5.696874580679434e-13,4.6754816828874475e-15,2.4186160023293734e-17,8.26836044330911e-19,6.248539003547733e-23,1.6317806618806447e-18,2.213844898730794e-21,1.63896420326159e-14,5.0780971398564185e-19,3.913791316900016e-20,5.338490903325724e-16,2.3720946212086215e-20,7.781641328254977e-19,6.55411240055287e-21,7.363339875750707e-15,2.53206645043371e-16,2.341646554701624e-09,2.1849910593090546e-16,1.939640003869684e-18,2.8510984446907013e-26,1.8096597052006185e-16,4.555592055268693e-24
50.753768844221106,5.176113220450242e-24,2.3929884586528067e-19,6.854407647906774e-23,1.5121091662006504e-11,1.945911076174431e-15,1.3757724533312003e-28,1.5888381530505906e-17,2.5718127668626232e-24,1.1748940851237931e-09,1.76013915753616e-16,1.1432239746227992e-30,2.1094425158798862e-39,1.8353152247822866e-11,8.643614008853182e-17,8.264850270519648e-19,7.628881871895249e-26,1.8020995348112352e-16,3.343853609931627e-30,9.796161088587728e-22,5.402789100884473e-13,4.2877024184620064e-10,5.264050151456271e-21,5.182109755627549e-22,2.512637703958957e-17,4.3546622199099164e-11,1.6269883924616654e-15,9.426986136139771e-24,1.6945333934728235e-16,1.467507840155589e-16,2.0300506372007356e-20,1.5601553800062076e-11,4.58826714764304e-23,1.3137246713350398e-19,3.264075784987245e-32,8.235149207881892e-14,1.465748666809983e-31,9.401215525206844e-12,7.220205104170189e-27,9.883859451278275e-23,9.833386186537646e-24,1.4280505751431273e-15,8.822102837608109e-31,3.152353243915456e-15,1.5740529264705083e-19,5.754088276169786e-20,1.3399684327152457e-12,7.854076101594729e-25,5.598429334346589e-24,1.146867285114398e-19,1.0821277460931512e-25,4.1524212024764124e-30,1.0760707093708426e-21,2.5322238189451984e-18,2.1172685017693698e-13,1.165864717315419e-19,3.7256098099181025e-20,5.977594110820992e-21,5.803098217230623e-21,1.016442892785711e-14,6.081576286256341e-31,1.4581407993447164e-21,1.6474333512257026e-27,2.0746874550409558e-19,8.80918715886988e-19,1.7442340365638043e-14,3.3210390662966666e-15,1.2332275186086535e-17,1.2702507844301704e-10,1.51848312012322e-26,7.703280958636354e-16,1.6636695266606372e-12,4.3252902888075555e-24,1.0499368176523407e-25,2.2676915208896714e-20,1.0665399978793125e-15,2.0854912915091502e-22,6.889557901959531e-18,7.133566185206322e-29,1.1354324423776312e-12,9.321741605256848e-15,1.9203081827539748e-16,8.26836044330911e-19,1.2466297026782423e-22,1.2974968501755408e-17,8.821515810621368e-21,3.267652768885177e-14,2.021232753203934e-18,7.808583646824789e-20,2.1271832984020965e-15,4.732920384359245e-20,1.5524471477815416e-18,1.3083905274573078e-20,7.363339875750707e-15,2.53206645043371e-16,4.671870443282752e-09,2.1849910593090546e-16,1.5399566091329004e-17,2.8510984446907013e-26,3.609819884389685e-16,9.091247165000106e-24
51.00502512562814,2.0618542288930427e-23,4.775964413294515e-19,6.854407647906774e-23,1.1955664691516426e-10,3.883611557090742e-15,2.746648919283998e-28,3.171909198467604e-17,1.0246019600246282e-23,2.342645956964159e-09,1.76013915753616e-16,4.55867227205732e-30,8.412806246763569e-39,1.8353152247822866e-11,8.643614008853182e-17,1.6479458290154679e-18,3.039725024925704e-25,3.596767731334589e-16,1.0609031794513448e-28,9.796161088587728e-22,5.402789100884473e-13,4.2877024184620064e-10,2.094985615832092e-20,1.034665303750721e-21,1.2591420404108929e-17,8.687219555454807e-11,1.6269883924616654e-15,9.426986136139771e-24,3.381203522938812e-16,1.467507840155589e-16,4.0518322290360914e-20,1.2358877912206036e-10,4.58826714764304e-23,2.6205891616187214e-19,2.60075957988796e-31,1.3037541482794071e-12,1.1673950920273595e-30,9.401215525206844e-12,2.878985720276995e-26,1.9726190081332694e-22,1.9623357864525454e-23,1.4280505751431273e-15,1.7610533526981072e-30,3.152353243915456e-15,3.141884299871963e-19,1.1479620282978928e-19,2.673169348093546e-12,1.5680833677618695e-24,4.453953374483854e-23,2.2890439064859966e-19,4.314178166543556e-25,8.293128945989561e-30,4.289153548072181e-21,2.5322238189451984e-18,2.1172685017693698e-13,1.165864717315419e-19,3.7256098099181025e-20,1.1928797077664848e-20,2.3126101445617946e-20,1.016442892785711e-14,6.081576286256341e-31,1.4581407993447164e-21,6.56677266133172e-27,8.262029688216197e-19,8.80918715886988e-19,1.7442340365638043e-14,6.622881374984682e-15,2.4616471326613278e-17,2.5313630740083253e-10,1.51848312012322e-26,3.0628614110985263e-15,6.614346724178048e-12,6.870042134499434e-23,4.180914323207527e-25,2.2676915208896714e-20,1.0665399978793125e-15,2.0854912915091502e-22,6.889557901959531e-18,1.1330697126174988e-27,1.1354324423776312e-12,1.8585039689477602e-14,1.9203081827539748e-16,8.26836044330911e-19,2.4871032092938758e-22,5.168846922491564e-17,1.7609167836940925e-20,6.514754262494347e-14,8.044906601861204e-18,1.557916931969909e-19,2.1271832984020965e-15,1.8841530672972992e-19,1.5524471477815416e-18,4.147938445411123e-19,7.363339875750707e-15,1.0066319221907717e-15,4.671870443282752e-09,2.1849910593090546e-16,1.2225609721360432e-16,1.1362233358138913e-25,1.4363283329466326e-15,1.441839901256157e-22
51.256281407035175,1.6391741119699688e-22,4.775964413294515e-19,1.3679270435262224e-22,1.1955664691516426e-10,1.5468761466298008e-14,5.483505863811189e-28,6.332284181668054e-17,8.147337919551974e-23,2.342645956964159e-09,1.395271405122889e-15,9.103120917680765e-30,2.672126945559562e-37,3.6575677077511764e-11,1.369648330655868e-15,3.285843207854012e-18,3.039725024925704e-25,5.7072678050929015e-15,4.229004756642538e-28,1.955746039394205e-21,5.402789100884473e-13,8.547831187930688e-10,2.094985615832092e-20,4.124608036004571e-21,1.2591420404108929e-17,6.896723921887786e-10,1.2910372757479595e-14,3.7563469661246595e-23,3.381203522938812e-16,4.641292861359215e-15,8.087126367341423e-20,1.2358877912206036e-10,7.279145174611705e-22,1.0427475198064024e-18,2.072206825428899e-30,5.1872771431542376e-12,2.331320956440967e-30,3.727786329995062e-11,1.1479557595543657e-25,3.936932252021767e-22,3.915988671195124e-23,2.8502604526374075e-15,2.796135189446478e-29,6.28752745107933e-15,1.2517764774935425e-18,2.2902128027236566e-19,5.332803661513201e-12,3.130703030409586e-24,1.7749706583286307e-22,9.118650316001592e-19,4.314178166543556e-25,6.606390855279819e-29,6.814231950799684e-20,1.0078377094854206e-17,4.222903660122424e-13,9.269930461098568e-19,7.434285029791123e-20,1.1928797077664848e-20,2.3126101445617946e-20,1.016442892785711e-14,4.838626388335336e-30,2.3124246142367424e-20,1.311058457909235e-26,3.2901238225074274e-18,1.397916913079679e-17,3.479636508385513e-14,1.3207369234752062e-14,4.913678456210697e-17,2.5313630740083253e-10,1.2086304834494279e-25,3.0628614110985263e-15,1.3188362065891598e-11,5.465780311043953e-22,3.322131921683819e-24,1.8019229703069388e-19,1.6918788342427384e-14,8.309506157608443e-22,1.3738106530693113e-17,9.014752438846914e-27,1.1354324423776312e-12,1.8585039689477602e-14,1.9203081827539748e-16,3.2913666692206307e-18,9.899163268674634e-22,2.5897085807984317e-17,1.7609167836940925e-20,2.5894606847769327e-13,8.044906601861204e-18,1.557916931969909e-19,2.1271832984020965e-15,3.7592910481482003e-19,3.0971320598241754e-18,8.28031239384134e-19,2.92950081078254e-14,1.0066319221907717e-15,4.671870443282752e-09,8.692464431599066e-16,2.438852400825235e-16,1.804466002702581e-24,1.4363283329466326e-15,5.741840314736908e-22
51.50753768844221,1.3030918726604028e-21,1.9023757621089258e-18,4.330094762401796e-21,1.1955664691516426e-10,3.0871838170531056e-14,1.0947427778108768e-27,1.2641499932801796e-16,8.147337919551974e-23,1.1748940851237931e-09,5.5468458314087854e-15,3.6298694659252047e-29,2.128115450813355e-36,7.289009931875558e-11,2.7326317059314156e-15,1.3062985230000659e-17,6.0676223260190115e-25,4.5372779050488567e-14,4.229004756642538e-28,3.106882121761346e-20,1.0770033536631549e-12,8.547831187930688e-10,8.3374046843267e-20,8.23516289301083e-21,1.0005379800933194e-16,6.896723921887786e-10,2.5750389260150035e-14,5.963923183139459e-22,2.6860909847346474e-15,9.260692831862961e-15,1.2833558407069415e-18,2.463617907251632e-10,1.4527249218414834e-21,4.149037499861264e-18,8.266425065765015e-30,2.063815077276338e-11,9.297530004853856e-30,7.422872779902448e-11,2.292272990552299e-25,7.857252975553991e-22,3.915988671195124e-23,5.68883950997712e-15,1.1141440408044928e-28,6.28752745107933e-15,4.987196940153199e-18,9.115161179917597e-19,2.122293436866167e-11,1.2479102480725122e-23,1.7749706583286307e-22,1.819977532206079e-18,3.434143151839987e-24,2.6350597283754404e-28,1.3604257038541464e-19,4.011143565571048e-17,4.222903660122424e-13,3.69277557712615e-18,2.960166339880383e-19,5.977594110820992e-21,4.616591146793135e-20,4.043183951303162e-14,1.9283479844888718e-29,9.20849712751736e-20,1.311058457909235e-26,6.565559592235804e-18,5.568561587639714e-17,1.384789351560529e-13,5.252232881726983e-14,3.9078648230998577e-16,5.04444915831262e-10,1.2086304834494279e-25,6.107271849841037e-15,1.3188362065891598e-11,8.680707918351725e-21,5.2671987293454104e-23,1.4317541791217124e-18,2.683669875005723e-13,1.6586553306788728e-21,1.089206296881221e-16,3.5926195723139446e-26,1.1354324423776312e-12,3.705319233688302e-14,9.625848612285748e-17,1.3101556644470473e-17,3.939965480069506e-21,1.0316553366772528e-16,7.016576107334922e-20,5.162480349333058e-13,3.201952876362668e-17,1.557916931969909e-19,4.246153533876e-15,1.4965043501021611e-18,1.2326430353385439e-17,3.2996733599518122e-18,2.3245984812047396e-13,1.590788169960555e-14,9.320895554324514e-09,6.896971778514668e-15,4.865165714756767e-16,1.4354780014022772e-23,7.200640716756266e-16,4.562849103444263e-21
51.75879396984924,2.600685467377091e-21,1.5122886058364853e-17,8.641280814050746e-21,1.1955664691516426e-10,6.16123068169322e-14,4.363303951632618e-27,2.5236863004534974e-16,3.2457410983154422e-22,2.342645956964159e-09,1.10594518737348e-14,2.8902408913636426e-28,4.249840164537181e-36,2.8947035858487883e-10,5.45193350110219e-15,2.604558285858593e-17,1.2111589204373232e-24,1.8073014716127524e-13,3.365674251918621e-27,2.472118772647448e-19,1.0770033536631549e-12,8.547831187930688e-10,3.3179467621300136e-19,1.6442219428025036e-20,1.9965588586963755e-16,6.896723921887786e-10,1.0243870700212692e-13,2.3763228807237843e-21,1.0694039049294848e-14,3.68676282006081e-14,1.0203340457249415e-17,2.463617907251632e-10,1.1547300660791279e-20,1.6508339681987673e-17,1.6510447895579447e-29,2.063815077276338e-11,1.8567306188797704e-29,7.422872779902448e-11,9.139983733757739e-25,1.2465290978553309e-20,6.210011302968409e-22,5.68883950997712e-15,1.1141440408044928e-28,6.28752745107933e-15,4.987196940153199e-18,3.627788459576227e-18,2.122293436866167e-11,4.97415713592476e-23,1.7749706583286307e-22,1.446975951378689e-17,6.856820049416736e-24,2.0990518462165672e-27,1.3604257038541464e-19,4.011143565571048e-17,2.1172685017693698e-13,1.1695308988297472e-16,1.1786474671377271e-18,1.1928797077664848e-20,4.616591146793135e-20,4.043183951303162e-14,7.684981654574436e-29,9.20849712751736e-20,2.0829986567692786e-25,2.6144733946710805e-17,1.1114017110600425e-16,5.510896399067412e-13,1.0473750951280122e-13,3.1078295049849264e-15,5.04444915831262e-10,4.81810590006665e-25,2.4281479620516026e-14,1.3188362065891598e-11,8.680707918351725e-21,2.0972370226684245e-22,1.1375759855982991e-17,2.683669875005723e-13,1.6586553306788728e-21,4.3305792526602767e-16,2.858157973981371e-25,1.1354324423776312e-12,7.387261058962167e-14,1.9203081827539748e-16,5.215058644823369e-17,3.128332591175188e-20,2.0590825777123855e-16,2.79579403195739e-19,5.162480349333058e-13,6.387895988343523e-17,3.108234269149721e-19,4.246153533876e-15,5.95716912378017e-18,1.952357533050067e-16,3.2996733599518122e-18,2.3245984812047396e-13,3.17166488714877e-14,1.8596100444167043e-08,1.0913555343192357e-13,4.865165714756767e-16,5.720325870249676e-23,1.4363283329466326e-15,1.816973468485635e-20
52.01005025125628,5.1903743788667525e-21,6.023522413077525e-17,1.72447442065958e-20,2.381719029097367e-10,1.2296187458560456e-13,3.4718425697730275e-26,5.038145228693271e-16,6.478288127125537e-22,2.342645956964159e-09,2.205042416930406e-14,2.301268967989697e-27,1.3497236733086505e-34,5.768506784796141e-10,1.0877207180683098e-14,5.1930390514341086e-17,1.2111589204373232e-24,7.198767124823846e-13,6.719662134906968e-27,9.852776624558783e-19,2.1468977742988303e-12,3.3970735559776154e-09,2.6339392757832103e-18,1.3086320283228132e-19,1.9965588586963755e-16,1.3758080028791533e-09,8.127554555553367e-13,9.468305952767143e-21,4.257485663860443e-14,5.842774711507299e-13,8.111867351074639e-17,9.789210227489929e-10,2.3044935512288834e-20,3.292886904651797e-17,3.2976091319257733e-29,2.063815077276338e-11,7.404719418791072e-29,1.4780345799629543e-10,3.644350202122512e-24,1.2465290978553309e-20,2.4728904069986057e-21,5.68883950997712e-15,4.439336023321577e-28,1.2540696828655494e-14,3.965866788337394e-17,7.237300906761641e-18,2.122293436866167e-11,7.902703077110689e-22,3.54333062519235e-22,2.8879478531665946e-17,5.457937029301616e-23,3.339291622781098e-26,2.7160100350967125e-19,1.5963745172801653e-16,4.222903660122424e-13,2.334198883319246e-16,2.351875865461028e-18,3.7749892344893364e-19,9.215924008925362e-20,8.06378028276664e-14,3.0626285484773534e-28,1.8375792925605115e-19,4.158649875595808e-25,1.041089180979136e-16,4.4271219924969674e-16,5.510896399067412e-13,4.164928530772976e-13,1.2382085077286478e-14,5.04444915831262e-10,3.834785479576045e-24,4.841535146218393e-14,1.3188362065891598e-11,8.680707918351725e-21,4.1848315762671093e-22,9.037989023193825e-17,5.355671620120117e-13,3.310818859672114e-21,1.3647886129596025e-14,5.705690825382886e-25,4.510189979444479e-12,2.9362024968533165e-13,7.642340413390502e-16,1.0404553276681917e-16,1.245029091701964e-19,2.0590825777123855e-16,2.223631532394017e-18,1.0292078658224507e-12,2.542350583831958e-16,3.108234269149721e-19,8.475880941895611e-15,4.7311173670699656e-17,7.769687485217059e-16,6.5868951223189e-18,2.3245984812047396e-13,6.32350686875286e-14,3.7100819559370124e-08,2.1766310935169155e-13,4.865165714756767e-16,2.279495893956097e-22,7.200640716756266e-16,3.6257807640791995e-20
52.26130653266332,2.0673525068367572e-20,1.2021412815886635e-16,3.441385357018021e-20,9.451564842742121e-10,3.0871838170531056e-14,6.931151411857344e-26,5.038145228693271e-16,6.478288127125537e-22,2.342645956964159e-09,4.3963889182277044e-14,1.832276178310784e-26,2.695357274880002e-34,2.2906824043973084e-09,2.1701094718323633e-14,2.0643536043471813e-16,4.8257113236174596e-24,1.436709548802053e-12,1.3415951531953391e-26,7.839383140409814e-18,4.279577682542701e-12,1.7040515077874724e-09,5.254266462285888e-18,2.612767039366167e-19,7.950098622863395e-16,2.7445424427614985e-09,8.127554555553367e-13,1.8899626335406286e-20,4.257485663860443e-14,5.842774711507299e-13,1.6189864692332683e-16,9.789210227489929e-10,2.3044935512288834e-20,3.292886904651797e-17,5.247499749064491e-28,4.116534374567319e-11,1.4787235780854134e-28,1.4780345799629543e-10,1.4530827642967717e-23,4.964853634954708e-20,2.4728904069986057e-21,1.1354316229358853e-14,4.439336023321577e-28,4.9887922726596655e-14,7.915806400818011e-17,7.237300906761641e-18,8.445861636508216e-11,1.5777431984036917e-21,7.073439867454878e-22,2.8879478531665946e-17,2.1758364089921738e-22,2.118722960661111e-24,2.1611887338095765e-18,6.353166433327644e-16,8.422540633412218e-13,9.297892218554995e-16,9.364150911328699e-18,2.9997229890170296e-18,1.8397331448528905e-19,3.2074420172349104e-13,2.4364659027589782e-27,9.20849712751736e-20,6.606816198119701e-24,8.272311325161531e-16,3.5195157719057318e-15,1.0993531790960118e-12,3.302456604931492e-12,4.933140853853301e-14,5.04444915831262e-10,6.093631720970154e-23,9.653548736667162e-14,1.3188362065891598e-11,8.680707918351725e-21,1.6662186552510516e-21,7.180296129281007e-16,1.0688006980457576e-12,5.255762644687341e-20,1.3647886129596025e-14,2.273776232089269e-24,7.115376638899821e-11,5.853703066975084e-13,3.8308932861016006e-16,4.14137010030091e-16,9.884585396398378e-19,2.0590825777123855e-16,2.223631532394017e-18,2.051839323556579e-12,2.0185110932590257e-15,2.4683483878235436e-18,3.377211476073136e-14,3.7571995480926357e-16,7.769687485217059e-16,6.5868951223189e-18,4.636528850795285e-13,2.5135444230654e-13,7.401887646081231e-08,4.34110223679072e-13,9.705253255726127e-16,2.279495893956097e-22,7.200640716756266e-16,3.6257807640791995e-20
