,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.3745094123451483e-13,1.6362377810209717e-19,2.511023280467632e-16,8.166362990794975e-17,3.783483471331329e-11,1.1486473645789031e-14,3.6676888463345186e-12,6.846754225058805e-16,2.6828304091272306e-24,2.6575455379084596e-12,2.411909673734923e-15,3.2899509522790364e-21,2.93427939265248e-12,3.1322689195139457e-14,1.0831723261137955e-12,2.8577365472119447e-15,3.8039753336370574e-22,2.2970915230176983e-17,6.774927795563962e-14,2.9324284209631736e-11,7.653340906201812e-16,4.221601586321847e-11,2.2292322989519045e-11,1.368249459518465e-23,2.1942084699818085e-21,7.822265133602725e-16,1.0000540880340246e-14,6.47734458437468e-20,1.7157467577431228e-16,1.1727076304008662e-22,1.0693688632312028e-18,5.1166283070662326e-11,3.800491770565899e-14,6.440682269538031e-16,5.819446121661449e-14,2.0202202572116849e-16,2.4496030685826706e-16,6.502303311562e-08,4.961744145413404e-16,4.041106485527228e-15,4.995456146016566e-15,2.5127929991081815e-15,1.0565443526287062e-15,2.641937181036275e-12,4.880578847175294e-12,1.3739506189032273e-13,8.922915429417662e-13,2.5041424197791737e-13,1.2429773131507061e-15,1.9756400664673018e-21,2.567160838390934e-21,3.229959228013261e-13,3.0919402407889305e-17,2.2819442853974332e-08,4.468256322960195e-16,1.1467151208893918e-20,4.673551291620543e-13,5.783042701621515e-21,3.71080609065219e-11,1.0774001754654077e-23,3.1267696506224504e-08,1.9435337792959247e-16,1.9538091520802046e-13,1.2880025917041567e-13,3.7146763472411e-18,1.541230654084001e-14,8.653640739431039e-16,8.334561241103859e-19,9.093294589015795e-16,1.2043583320046504e-19,1.8168147251444234e-18,6.809315862474068e-19,6.070886953455799e-17,2.3602081238031963e-12,3.697541613903719e-15,3.567163904076528e-14,3.9633357357181344e-09,3.036902715360808e-17,1.7073090255657205e-10,4.5787976288275225e-24,6.100730410579584e-22,1.5590872716109886e-15,2.252995819054115e-22,6.112410756557384e-21,2.563134948883022e-16,2.082147111213558e-12,1.0140989497591863e-12,1.5569240819945134e-10,1.1722706537847494e-10,2.9800864434180417e-10,9.323635831418881e-07,4.5360938037030485e-13,1.844834028456082e-22,2.3196143402311572e-17,8.63031361655797e-15,1.7824649764569943e-13,1.521666597755165e-17,9.246235661471285e-22,4.74648156028235e-16,2.5297467888539226e-11
50.25125628140704,3.0548881615024855e-13,1.2848247945376062e-18,1.0901858863943622e-15,1.5739328938022823e-16,2.055633493845668e-10,1.587499976892109e-14,3.357352737799856e-12,2.0602001646234648e-16,6.069755751165652e-24,3.163031649073784e-12,3.1639579639808373e-16,1.2416936809084998e-19,2.4081556648504998e-11,6.32233994166963e-14,1.987556109228756e-12,3.3757273840014794e-15,4.147088741199692e-22,4.449458806135108e-17,1.0033204357139474e-13,4.188379790594381e-11,1.428048674764081e-15,4.989498785144143e-11,2.2869025505157222e-12,3.895328250430666e-23,6.843906200590685e-21,9.336515153779626e-16,4.141013469135384e-13,8.560536826829483e-19,2.7958491008527345e-16,2.0937932503846631e-22,4.396820447599545e-18,4.4809157279754186e-11,5.368951946768595e-14,1.120665692277006e-15,8.534333785945603e-14,2.7626299635395237e-16,3.102220223781259e-16,5.747700168687773e-08,6.638285153972317e-16,1.1479568347185261e-15,6.09832035139549e-15,3.2554656863049696e-15,1.7488455212324067e-15,4.448619407649076e-12,5.4315937517837076e-12,1.3534939719935278e-12,9.543529932017499e-14,3.093694598870029e-13,1.6539654232468041e-15,4.5025123080505174e-21,4.368749186449608e-21,5.802208532132898e-13,4.5410300441579463e-17,3.2409694705168915e-10,9.134796755207918e-16,2.4231397253605628e-20,1.0070992631390122e-12,8.084390853848853e-21,4.490741450771838e-11,2.4085632507591776e-23,2.9148233909403688e-09,2.482717417431192e-16,2.986383050108852e-13,2.037939258067293e-13,4.1573752421803194e-17,1.1320826709958939e-15,1.3004512842760137e-15,2.552612318789413e-19,1.7921643895947313e-15,2.244773317648701e-19,2.677425570564114e-19,4.390885975656423e-18,6.140895904337974e-17,3.651657434916359e-12,1.465822092481692e-15,6.564205371683483e-14,4.676188187339014e-09,4.4753539128961855e-17,9.840358832182238e-10,8.95710320422152e-24,8.806884315043994e-22,1.2451478663451645e-15,3.209123399080225e-22,6.57542038838464e-23,2.6746784809906046e-16,2.4328423725320668e-12,1.2760247133802543e-14,3.037680288325207e-11,2.0427468963295164e-09,3.022657696134201e-11,1.1703758790172813e-06,6.333537515547539e-13,7.435430962195353e-23,4.0935279785729834e-17,1.2741854160867443e-14,3.850282839284445e-13,6.193241131712473e-18,1.4417824931033395e-23,6.672457702161795e-16,2.8221384801630313e-11
50.50251256281407,3.385597467994446e-13,5.957973625859817e-19,1.5222589082202491e-15,2.5926708900262294e-16,2.7698035199811584e-10,2.3045466957225575e-14,3.44080830088215e-14,1.89850846808865e-15,8.703152722302259e-23,4.001558750003026e-12,6.767844740830774e-16,9.8457274096119e-21,3.3932064480810494e-11,1.0659596128071687e-13,3.1257915455533713e-12,4.290479516273192e-15,6.808675372125711e-22,8.027521378262323e-17,1.597060164811125e-13,7.056572836293675e-11,1.469368996789321e-15,7.843862038493616e-10,4.1715046203048357e-11,9.52882373982126e-23,6.402618695470631e-20,1.408616748878506e-15,5.604980708319366e-13,2.2755050536917697e-18,5.440068765822575e-16,4.223249333935725e-22,1.4878778366839743e-19,6.174288866812948e-11,5.754508402102642e-14,1.0700989926100633e-14,1.7067265824093444e-13,2.9960143157894534e-18,3.6850679451151236e-16,9.143323214370076e-08,1.0397035911552393e-15,9.579653400736057e-15,8.843402910368342e-15,5.302446217221328e-15,2.3420451965037294e-15,8.090329894677677e-12,8.219457386677342e-12,1.3315609327412826e-12,1.3253114829468748e-11,3.564643430019516e-13,2.2197104704478528e-15,9.644462514623043e-21,9.179579074971648e-21,9.103411728665352e-13,8.117790773596016e-17,4.0620227154668645e-08,2.5325625687722556e-18,4.934545488270641e-20,1.7114097421300646e-12,1.2144858969490167e-20,4.2403769654663043e-11,2.459906266650908e-23,3.993731707021524e-08,3.546732478111426e-16,3.8070624567355056e-13,3.318131996151216e-13,4.326860144714088e-17,2.5787382029530796e-13,1.9260557643924232e-15,2.840850762863974e-19,3.044219299101471e-15,5.89706700814956e-19,3.787760699135619e-18,6.570941746541913e-18,2.0575248604812745e-16,3.255802075578301e-11,3.786064933592675e-13,1.2141364918788128e-13,5.323602622486608e-09,3.390955529823878e-16,1.3415589079192685e-09,1.4939156543115317e-23,1.996126750122383e-21,3.2693054476576956e-15,1.1928014591606333e-21,1.2229604416185178e-21,5.810914129641362e-16,3.1354977285914417e-12,1.649097450311217e-12,5.499997595270382e-10,2.3230177053606997e-09,3.115640365842476e-10,9.13809672203712e-07,1.5741858049292462e-13,1.2785041229243553e-21,6.172802121921423e-17,1.7379022018913345e-15,5.565148446327157e-13,3.294464599852552e-17,3.773274033462326e-21,1.2149650349872366e-15,3.5156317886014155e-11
50.753768844221106,4.648779897294089e-13,1.0708445744610295e-18,1.304858945484557e-15,3.559298359376475e-15,4.088942242766204e-10,3.3815940527849254e-14,1.2499935991537336e-11,3.1954706252539684e-15,2.0100265905878872e-22,5.0269179101800946e-12,2.8258395100138696e-15,1.437352956624268e-19,4.223087546809481e-11,4.1764831697323977e-14,4.505066862411154e-12,6.250171757207384e-15,8.519749649950175e-22,1.9739865767409276e-16,2.545935082556461e-13,1.0938299821078631e-10,7.798187791948545e-17,8.743226740524997e-10,3.605283258928822e-11,3.547094893249591e-23,1.1915726398878842e-19,2.1777619856721286e-15,8.150718044562701e-13,4.2486447286919725e-18,8.389917724608087e-16,7.010475611293528e-22,2.8402052697409934e-19,8.192429555793302e-11,7.661541359116805e-14,1.1360390967237503e-13,2.775024840237395e-13,7.962332738266105e-16,7.76083078486223e-16,1.8913445916716892e-07,3.900739682271427e-16,1.2752383561061167e-14,6.389526210499167e-15,1.1407858090084725e-14,3.5091761691286e-15,1.272654399112843e-11,1.30580649137806e-11,2.0803555407714865e-12,1.7418151960674405e-11,4.307584496847085e-13,3.1309582097350128e-15,1.928369016161426e-20,1.5928594888195933e-20,1.1061823169168958e-11,1.5845529004968685e-16,5.301756103503793e-08,1.9373364529143735e-15,9.226482835685952e-20,3.844633544137404e-12,2.1998595087998427e-20,8.4786278574651e-11,1.0963814243052435e-21,4.9419819769443995e-08,6.534467745780153e-16,4.698748869723269e-14,6.869745691742589e-13,5.2990892937095155e-17,3.965063101452053e-13,9.613123257954672e-16,1.2270076077759746e-18,4.217461332084676e-15,8.777181200094128e-19,1.4064318583261862e-19,4.098600409630092e-17,3.6941384624004755e-16,4.3776776577259483e-11,4.330063714566962e-13,1.5811617970374365e-13,6.054715640543784e-09,2.444422782228585e-15,1.5139161097033223e-09,2.813681770104384e-23,4.8626764626419955e-21,1.7290683420181575e-14,2.1911174462842683e-21,2.447509947194955e-20,1.6220154532441429e-15,4.018775889786154e-12,2.3737656011616364e-12,1.1190066103245704e-09,2.246264480651269e-09,1.7990081525126165e-10,1.6379745463891203e-09,2.718411685706766e-11,2.5678945393071204e-21,9.835234644109885e-17,3.301028713254077e-15,8.724670520248866e-13,5.105290425992764e-17,5.503853320255109e-22,6.167589605969447e-17,4.535477080144988e-11
51.00502512562814,6.455745861506398e-13,2.230585411271234e-18,1.5984651700167359e-15,3.9225814802275804e-17,1.5443581987123497e-10,5.0602214179511855e-14,1.3305331319356165e-10,5.414769189526166e-15,5.298023439637237e-22,5.739665505251227e-12,2.516478326577309e-15,3.425376366848855e-19,5.563681520140065e-11,3.1791621270391336e-13,7.192694191118238e-12,7.047712630040421e-15,1.2887342729442617e-21,5.592913177422085e-18,4.064339828312978e-13,1.9488090972891983e-10,2.6721834524992614e-15,1.1909509537340984e-09,5.16340287481944e-11,9.548502875295214e-23,2.7143079858338337e-19,1.9233799723927683e-15,1.3319218823056078e-12,6.7778554967251704e-18,1.4458100362420801e-15,1.6593858323693953e-21,3.9608821269340193e-19,1.4011620433619547e-10,1.1456651866934357e-13,3.0266372559482693e-14,5.00943949775201e-13,1.511708920808772e-15,1.771285638381047e-15,9.586671361530087e-07,2.1351806811957948e-15,1.805226178966924e-14,1.3511889979650627e-14,1.3716664818547416e-16,5.112051170356896e-15,2.0826117162599017e-11,1.800737048980654e-11,3.4887569995804713e-12,2.080571023861921e-11,5.522907163034347e-13,1.2137695538885053e-15,1.6818532839967213e-21,3.370429610243052e-20,1.9447164610162615e-11,3.0057687737855187e-16,6.902430816469377e-08,2.547114966431478e-15,1.8401359492017992e-19,6.225872814685435e-12,2.4752364010956297e-20,2.0058658568236992e-10,2.6122599551270053e-21,5.836497354895453e-08,7.224177159999621e-16,2.2433134354406528e-13,1.1959689152779984e-12,6.341462576301623e-17,7.124881728987235e-13,3.319770323710619e-16,1.5790008950752383e-18,1.9288549147384043e-15,9.755781938551368e-21,1.1180349792094914e-16,7.877718372283706e-17,3.6790735157521964e-15,6.58887284403534e-11,4.868684171784612e-13,7.905137039271599e-12,7.1888907511588674e-09,2.415422676247963e-15,1.4397431308077088e-08,5.646545968838813e-23,1.0765240613954606e-20,2.6340223004794178e-14,4.5482542239462614e-21,3.1932543938648328e-21,2.2213651990453167e-15,6.72151280025684e-14,3.4138837702491852e-12,2.0749288928665677e-09,1.7529377845094973e-10,2.719610916031351e-10,9.85972896762494e-07,3.9627049050543255e-11,3.363045136310768e-21,1.539262067878804e-16,6.942007392789688e-14,9.744694904183605e-13,7.624010641117953e-17,9.240460080787226e-20,1.7419769313020888e-15,5.5443163171677525e-11
51.256281407035175,8.731834879405008e-13,3.691263234198038e-18,1.8299519458868186e-15,1.0128944257878249e-14,7.737440773547338e-10,8.574222425396859e-14,1.9686143380069266e-10,1.0172929491346202e-14,1.095088388384784e-21,7.314733065737608e-12,5.577849544473392e-15,6.021294708465413e-19,5.792983569704525e-10,4.3890748122503575e-13,1.2405418556198197e-11,9.764751122147507e-15,2.1177778765884012e-21,2.86548034852534e-15,7.299116086711119e-13,3.0466749327189593e-10,3.266251170367097e-15,1.5932699712824094e-09,6.489789956231646e-11,4.314193291037762e-22,3.149131642537252e-19,3.947440399325045e-15,7.218821773851094e-14,1.2622704737455909e-18,1.9773142793716356e-17,2.7695762342096e-21,5.219812807434116e-19,1.4743903838574796e-10,1.404703978176958e-13,9.158271658032336e-13,9.250614119452917e-13,2.8240771361564015e-15,2.7273578705106338e-15,1.5786722547349213e-06,3.228519322905062e-15,2.629126854843608e-14,4.851604351855568e-15,3.321336121715124e-14,7.981222058439525e-15,2.2798254011331365e-10,2.110408358112842e-11,6.137589368951253e-12,2.7580066803879965e-11,6.832562447396291e-13,1.782305161348598e-14,2.707986196177387e-20,6.66339362879056e-20,3.238839262125828e-11,2.8513548377602054e-16,8.964756780201184e-08,4.386549797104603e-15,7.005159154819755e-21,1.3009641604767126e-11,7.355667441844927e-19,6.92841368663137e-11,5.980911531269389e-21,5.315518922462893e-09,6.557259722880077e-15,2.6274265379421846e-13,2.226628337978732e-12,3.697956999969866e-18,8.807146614756295e-13,5.964375240293452e-15,1.6706969740581162e-18,1.249257446161307e-14,2.8603005279656166e-18,3.6848469076433336e-16,1.6426921753458331e-16,5.685027059420964e-15,9.142975589437392e-11,6.449768319056338e-13,1.113332127501703e-11,7.811145567590327e-09,3.1949223302880327e-15,1.890009726690424e-08,6.808924739018098e-25,2.9111365260331457e-20,3.1501507801958323e-15,5.412524196233997e-21,2.4995598545325755e-20,6.486179560341894e-15,8.553990662309362e-12,1.1962936346644258e-11,4.292914040451372e-09,1.7889405722203048e-09,2.6008627782110287e-10,1.0252423264480166e-06,3.9855785421842934e-11,5.527449549918702e-21,2.4885142163094915e-16,1.0081788226093871e-13,1.4551292747619304e-12,4.524654712557123e-16,1.1625166587861514e-20,2.618405771585145e-14,8.08992283819435e-11
51.50753768844221,1.1908178609199573e-12,8.538693081629305e-19,2.057325026930999e-15,1.6270038178753195e-14,1.8529184279074308e-09,1.1885820684871058e-13,2.1845126872029467e-10,1.5303917325265435e-14,4.400746881386178e-23,2.6307661745980387e-11,6.436526204101419e-15,7.779471480389594e-19,7.004543072749437e-10,6.381406103759616e-13,1.8437869014869674e-11,1.4318753589865412e-14,2.881288029980435e-21,1.0994885180243742e-14,1.1335719759695182e-12,4.4034186217114403e-10,5.186842831158293e-15,1.3956948490760583e-09,7.915218849519952e-11,1.0238754659272748e-20,7.89107682559183e-19,6.207133860219362e-15,2.61366696885984e-12,1.8056485871901642e-17,3.1073980464071077e-15,5.3459176614084654e-21,6.935054613187607e-19,4.2649167764311783e-10,1.971434305659907e-13,1.8333484328299515e-12,1.6259934691531772e-12,4.52893015568327e-15,5.202475823100834e-15,4.952925908690955e-07,4.932946410784643e-15,1.6177271170455245e-13,6.612144991134075e-14,5.497098103880423e-14,1.3387018822968591e-14,3.113218537066028e-10,2.8523581840514277e-11,4.063016681776796e-11,3.539053029781309e-11,7.970764028990952e-13,2.6212941190740745e-14,1.905091280040145e-19,5.378673132520525e-23,5.394717150487447e-11,3.891985448602567e-15,1.3112925460219967e-07,2.390846977836707e-15,1.9316819182017828e-21,1.6958623778995343e-10,9.391522451941746e-19,7.720984520124994e-10,1.1572765859841088e-20,5.960404390397319e-08,8.175011191286885e-15,6.377224619422674e-15,2.4815245320573203e-12,6.362472508032155e-16,1.4927585315211809e-12,9.063116060910985e-15,1.0854181596298125e-17,1.8972249642528484e-14,5.458717519249147e-18,5.986287868928252e-15,3.445679802385727e-16,7.22004807259315e-14,1.5950423202645115e-10,8.193727595797538e-13,1.425161427207698e-11,8.863331279347812e-09,3.911255974894935e-15,1.680370175093474e-08,2.5431593043941595e-22,2.3276193457544248e-20,6.423957186399633e-14,8.371106923789712e-21,1.1429430930605504e-19,5.4469046820077e-14,9.07617624492196e-12,1.8823845413425667e-11,9.971762422988261e-09,1.8900453407481018e-09,1.6799738040068148e-11,1.1919788834023484e-06,4.34522649690532e-11,3.6284431822940325e-21,3.8613081321852427e-16,1.6280142266030928e-13,1.8690759751321115e-12,7.184439593228731e-16,2.749299404462366e-19,4.750099449603727e-14,1.0029976774419565e-10
51.75879396984924,1.1468033476668664e-11,1.0257003808891032e-16,2.3417586868074202e-15,2.8795993245974223e-14,2.8442657325706713e-09,2.0352713295275945e-13,4.0972691300322415e-10,1.3568250278758499e-14,3.4938930516703033e-20,3.1042384741301703e-11,7.776903713302861e-15,2.455261254216373e-18,8.289440264260862e-10,1.1528037578203182e-12,2.95864709133294e-11,1.9753351764432193e-14,4.280248800844065e-21,1.2926171308157787e-13,1.6669006782850814e-12,8.110319859622239e-10,5.625426777281336e-15,1.5252705060029224e-10,1.1570508545627247e-10,1.5138589207295282e-19,1.1276845334523773e-19,7.234284429343952e-17,4.6468923306163325e-12,3.010493899726509e-17,5.139502715443784e-14,6.935602229409306e-21,1.050957053437198e-18,4.048007423040575e-10,2.769488154284287e-13,2.463023140640747e-12,2.7840879607130877e-12,8.139456392459792e-15,7.269259568378437e-15,6.895116967164343e-06,7.611558122868862e-15,2.2851462369162413e-13,9.679362764024657e-14,1.5479627090204586e-14,1.8513118774186138e-14,4.94068864290407e-10,4.9326720110744316e-11,8.58258224875251e-11,4.8735128684503844e-11,2.760587676406906e-13,3.038371084975896e-14,1.0120339773766227e-18,2.2235861999620727e-19,6.229604056949613e-10,6.054759095424752e-15,1.6558211289073208e-07,1.0183362146257583e-14,5.467030561622966e-20,3.051188526416886e-10,1.361633528215638e-18,1.1280617504088686e-09,4.2002578220634926e-20,1.0024973635972246e-07,7.293855046161953e-14,2.583768366279252e-12,1.94502517029161e-12,7.89091094865888e-16,2.0754348933037376e-12,1.2588405951909852e-14,1.2463956886975267e-17,1.6980000632344974e-13,5.90903797170231e-18,8.56630364148603e-15,4.6062464342299284e-17,1.4449530024195309e-15,2.427072270139709e-10,9.360100527537784e-13,2.059216609194119e-11,1.005428588941861e-08,4.35424351488277e-15,2.7426248566430066e-08,4.5186848805035635e-22,6.289713839505873e-19,1.013740670352863e-13,1.485270542124641e-20,9.445286836947394e-19,8.218663113687945e-14,1.3233449605877414e-11,2.3595071748605808e-11,1.6830597579471188e-08,2.1447951758697606e-09,2.978599472319999e-10,1.149692631775581e-06,5.29218659390774e-11,6.2492907165632074e-21,6.203611045843939e-16,2.883018644193689e-13,2.5766536414148475e-12,8.839721192033786e-16,4.459129905615234e-19,8.172007168040554e-14,1.249913162042844e-10
52.01005025125628,1.5035325396651502e-11,2.0142179259495045e-16,3.1118574730646206e-15,4.2866967113495016e-14,3.7524283822574055e-09,3.296778177411745e-13,6.142092451652863e-10,5.253338850239848e-14,6.339399724015395e-21,3.502360320785022e-12,2.8020470384363578e-15,3.0180241859370177e-19,1.0241337391732009e-09,1.9026117370764047e-12,4.949154904619792e-11,2.5283439614153714e-14,6.95173888761215e-21,2.020737037454578e-13,1.1891040520282773e-12,1.211463588143295e-09,9.214487744723507e-15,2.2292826896249883e-09,1.2867660247137738e-10,3.0614922299626035e-19,1.818826841725463e-18,6.063363249101085e-14,7.409203966298723e-12,4.93934692510885e-17,8.526983967069666e-14,1.359435302376124e-20,1.4614080467031076e-18,5.384411935764304e-10,3.9308849244685937e-13,9.07359860049314e-13,5.225131133695956e-12,1.4636494800069367e-14,9.617799252174223e-15,7.802535834961348e-06,1.1852897128202642e-14,3.249136844032251e-13,3.0106313992416686e-13,1.6194376536956898e-13,2.8442932195800085e-14,8.11411770685058e-11,5.941878244757366e-11,1.0000832271156131e-10,3.3084570750678613e-09,1.3898821131448102e-12,3.3382428004597445e-15,2.202142805702362e-18,4.273991431054908e-19,9.726686383717367e-11,8.997671426863797e-15,1.6558955484836484e-07,6.59363564208505e-15,7.935088454123689e-20,3.3827791423098887e-09,1.8674576121771884e-18,1.520727792315788e-09,7.446970670409593e-20,5.350214614738245e-07,8.706863972803116e-14,3.4947450095305337e-12,2.7030281748136232e-12,1.0284921627337674e-15,4.4579358707879696e-12,1.845680606234585e-14,1.4424189206284823e-17,2.5988841279762297e-13,2.2435126227892407e-17,1.7319256511664e-14,1.140109104653111e-15,2.0436224166519394e-13,3.6690257169614276e-10,7.295227192523571e-12,2.556544856773136e-11,1.2617203599563475e-08,1.9888943589472194e-16,3.2240994545142526e-08,7.761579453227776e-22,1.2892477192034521e-18,1.6111309675597753e-13,2.5964512387172467e-20,4.76918623303943e-19,6.843711342376948e-14,1.5863538997728635e-11,3.7357876333891075e-11,3.082207764412976e-08,2.471614261027589e-09,2.376558709897437e-10,1.2420528091497776e-06,7.709876652223192e-11,1.0949263598695705e-20,2.7558917744034146e-16,3.697868220262381e-13,3.543680204700483e-12,1.4650857949345418e-15,7.323412949158801e-19,1.2022241798348998e-13,1.758113577988838e-10
52.26130653266332,1.6826504558352309e-12,3.008078548470671e-16,3.590132305962937e-15,7.144224871970789e-14,5.23460319034588e-09,5.773575849160927e-13,1.0565253575128473e-09,8.279186789430425e-14,1.6734363704964799e-19,4.629351557344374e-11,1.1795275351269345e-14,4.9643377222707583e-17,5.875519759880322e-12,1.5488436711688243e-12,6.140285916451963e-12,3.814957442190568e-14,1.1166082110660285e-20,2.2256096043088785e-15,4.29796154580433e-12,2.0165928499601196e-09,1.4160910145926794e-14,2.6702256438314235e-09,1.7101712435776416e-10,8.263509857440594e-19,6.8555666117738705e-18,7.530676532597985e-14,1.1082327002180651e-11,9.075473531070768e-17,1.2176489749874598e-13,2.6975529177684284e-20,2.8914961012571227e-18,2.8145260466074285e-10,5.56639657885342e-13,3.0782516193508404e-11,9.315340449725816e-12,2.6418733665005067e-14,1.3686296077169486e-14,9.145571225239391e-06,1.4217069833496562e-17,4.647750895927413e-13,4.1997581861244457e-13,2.9075794675899826e-13,9.122453079379733e-14,9.212825990099615e-10,8.844472127764806e-11,1.7347058867448462e-10,3.961526488484024e-09,1.4753252362901157e-13,5.73249613871026e-14,4.336416899495063e-18,1.5940592336932733e-21,1.149883759759237e-08,2.8936741142377833e-15,2.1388641150320514e-07,1.6681848980956052e-14,1.5491754824200302e-19,4.739021154234559e-10,3.9120229877349324e-19,2.732162225886862e-09,1.7293728710180908e-19,6.841867015958143e-07,1.0634228029593069e-13,6.487370498637509e-12,8.632277979476313e-12,2.4940917077708987e-15,6.466779794906372e-12,1.6694387965809022e-14,1.7429953652782658e-17,4.75549139429917e-13,3.728298756647577e-17,2.760707727454244e-14,1.9453724076561884e-15,1.9823141795029327e-13,5.725640540339593e-10,7.99756660460227e-12,5.370674182525437e-11,1.2945139749345318e-08,6.395843254841596e-16,4.2857497944078545e-08,4.956156010409064e-22,2.927195259032863e-18,2.9079584352438983e-13,4.46448952402499e-20,2.4363597419954692e-18,1.5042658637861385e-13,2.049832843463079e-11,5.2880816697882365e-11,5.7724811499336204e-08,2.0804819550753247e-09,2.4212351759956307e-10,1.36125484937408e-06,1.2197593166336474e-11,1.9476405084302983e-20,7.80245782961274e-15,6.963941519733308e-13,4.864512078080911e-12,2.1084562500567193e-15,1.3525291359219595e-18,2.0955213673168734e-13,1.9923057425591117e-10
