,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.314459083514151e-39,3.0683987511615757e-40,2.404191069387345e-46,2.2593547735846435e-55,8.908366899522291e-35,1.5502341658801045e-51,1.2574577554937014e-58,1.3827515152746013e-51,5.1518994694311e-51,1.5636916586122185e-53,2.4502090754570482e-65,5.821552533230807e-43,2.7002992661982783e-59,1.0897512611049388e-32,1.3199901808866931e-42,3.5087182376728314e-63,1.7340517980557777e-25,7.686381756067422e-56,2.699522492255587e-36,8.259627763381127e-43,1.0132741441254766e-51,1.4796738546977102e-39,4.591417800766002e-49,1.1515831375180012e-60,1.5222067292524237e-54,5.088580200856085e-28,1.6373502443711722e-50,3.0626481091691476e-34,8.878452728798947e-44,4.090233337315518e-38,1.2523185987933497e-40,3.891262033775453e-34,1.0779924605175331e-52,1.0221505394653092e-28,5.7474646955721246e-30,3.6215209955061597e-47,1.6637600244710112e-52,6.933715165023561e-66,2.2048145661445835e-50,1.3398989790592006e-34,8.505015945357155e-48,3.4356995663464328e-37,1.0268391403862392e-23,1.4457275095072758e-46,1.1598128114501191e-45,5.897076062686904e-54,6.223377206113041e-63,6.970356880321432e-47,2.37192765996191e-55,7.209370425591652e-37,1.2699288356116354e-38,3.073019225653195e-69,4.599458539093764e-24,1.3294564109479765e-52,1.7246141935380173e-47,2.265544833774584e-35,1.476369680218119e-52,1.9972672922330547e-36,2.0547952198273094e-42,3.0232316036909066e-41,1.059282500520977e-62,6.413588935452538e-46,3.019737736521592e-45,1.1118941305958453e-44,1.481255931245796e-50,2.4032115973264123e-43,2.2281089303025077e-64,4.634861039343414e-36,1.4784409714548593e-33,1.508752460665988e-51,8.435216304568555e-53,9.171031681579128e-37,2.8147845261672013e-49,1.5470518300431723e-47,4.2800772086399635e-36,5.2635025542923255e-52,5.7555841361518e-54,4.216527944595628e-47,1.1592667873883743e-40,3.1902593980726585e-37,1.1803629403725055e-36,1.4506482310684917e-49,3.4634996210244624e-52,2.187935624573126e-24,6.562531823986384e-48,7.170077112432698e-55,3.7970726223236185e-44,4.974303411542453e-47,2.1166289140533567e-29,8.313867753597875e-47,6.366143497908397e-66,1.8797723799833806e-44,3.312181714898918e-49,1.330677927249902e-38,5.493664517476414e-45,1.6764819053581143e-49,1.2949769380985397e-39,2.936185417653775e-47,2.5740250298893335e-36,6.150211453126181e-29
50.25125628140704,8.32053006442349e-40,6.1257402095261725e-40,7.628433285029035e-45,1.7997595290434937e-54,1.778380083453618e-34,4.921564896923631e-50,1.0019207638947133e-57,5.513278477569244e-51,1.2917910891869831e-51,1.2447909952302192e-52,2.4502090754570482e-65,5.821552533230807e-43,2.7002992661982783e-59,8.669486841591796e-32,2.0980207569266844e-41,1.1145702911354282e-61,3.458977007700736e-25,1.2224013459423062e-54,8.556976956583747e-35,6.573989444323754e-42,4.041946379592685e-51,5.896692833590876e-39,1.830565266972066e-48,4.593832326055527e-60,6.07147983177605e-54,4.0421286489623876e-27,8.197509107824134e-51,2.436249892123986e-33,1.4103326349056169e-42,1.6289953161195862e-37,7.941082844863843e-39,4.9177671069891295e-32,8.59055669181456e-52,1.0221505394653092e-28,2.2892650077077976e-29,7.232498989569797e-47,6.6339798444097285e-52,5.526603813296626e-65,7.005580293783694e-49,5.34133494207586e-34,1.6981053982893673e-47,6.859965856265756e-37,2.5786874575162327e-24,1.1504080822983162e-45,9.233388216925421e-45,1.1777230816729081e-53,7.889953532589307e-61,5.549982270746499e-46,3.771978720134252e-54,1.1447771564266518e-35,5.0628671986905e-38,4.893389374818437e-68,9.173645327972727e-24,4.223252785332114e-51,2.738238014567641e-46,3.5934875631818507e-34,1.1756022755969395e-51,6.330036414311046e-35,8.191874630540769e-42,4.800732369552114e-40,3.3681957275448726e-61,4.0645858738815823e-44,2.403771332554501e-44,8.852250377348274e-44,1.481255931245796e-50,9.577569888794435e-43,2.2511218150619472e-61,7.359914931025173e-35,1.4784409714548593e-33,7.555851665995533e-52,2.6785693001501125e-51,3.6542489171388655e-36,2.2406058886035263e-48,2.4592096623023934e-46,1.7041955018383376e-35,8.373411788802669e-51,2.2952782657765486e-53,3.356271489567575e-46,9.225064805460926e-40,2.5368635854814246e-36,9.398361525230138e-36,1.8374300221103951e-47,2.758804892937234e-51,8.701589246153292e-24,1.3102157777731979e-47,7.170077112432698e-55,3.0227676169870376e-43,1.983250726032861e-46,8.422304086207091e-29,6.620584596443079e-46,4.043110905031785e-64,3.753247365058945e-44,1.0510361241124056e-47,6.665464753556678e-39,4.369865464091505e-44,6.684048575359268e-49,1.0309197513722576e-38,5.86190315110914e-47,5.137479115097397e-36,6.150211453126181e-29
50.50251256281407,2.635063736105026e-38,2.441450249572886e-39,1.5230875315253884e-44,2.863136761511252e-53,7.087173962207752e-34,9.82745602029018e-50,6.3605112505229925e-56,2.198220357616033e-50,5.1518994694311e-51,4.9627310964953956e-52,3.900204433333426e-64,2.319595350450104e-42,2.152138515160028e-58,3.4548552040373274e-31,1.6700384860461328e-40,8.877108513468012e-61,2.745277793974621e-24,1.9439705774621198e-53,6.806463956322614e-34,5.232221342354086e-41,6.431433577238788e-50,2.3498760993563636e-38,2.9096984964854347e-47,9.175164428094577e-60,3.0400766871964363e-54,1.60918865645896e-26,6.532188359935453e-50,4.863254054107084e-33,2.2401805331254435e-41,2.0533148803794066e-35,2.5214781937128038e-37,1.9599013232249718e-31,3.42732054543897e-51,6.46510216211808e-27,9.118176548746981e-29,1.444391197625455e-46,2.10602534743166e-50,8.799113688000525e-64,2.794259906652842e-48,3.3833932925395387e-32,1.0756599383020701e-45,5.4605328215875415e-36,4.088813191063941e-23,9.153873255926494e-45,5.8516221872475905e-43,1.4923240519956486e-51,1.000189982893302e-58,8.823858068371686e-45,2.3918850665133093e-52,9.105884581405139e-35,2.0184076219737835e-37,7.791916781746817e-67,9.173645327972727e-24,1.6843398773806198e-50,4.3473493111591276e-45,1.4311181911012436e-33,2.3475422388088417e-51,2.522219538390862e-34,6.520732205910451e-41,4.800732369552114e-40,1.0709399850952383e-59,8.115801399493816e-44,4.799530094000486e-44,3.5294594396277123e-43,2.3554695544718424e-49,7.619724110422092e-42,1.7935866369532807e-60,1.8469615742468294e-35,2.950192164758339e-33,2.398529552853622e-50,8.50518202508252e-50,7.294334078784944e-36,8.932498934866812e-48,7.80517785630093e-45,1.3539539435294932e-34,3.3397262559080574e-50,9.15329150836951e-53,1.3379883648646492e-45,3.676940723878752e-39,2.0172157220037777e-35,3.747466744025414e-35,1.4632926872915364e-46,2.1974480712439187e-50,3.4605743976056324e-23,5.222538414900159e-47,5.714028162327928e-54,4.8046618279859646e-42,3.960030813481602e-46,4.2222049356051294e-29,8.383226258893945e-44,1.2854699073089475e-62,3.753247365058945e-44,1.0510361241124056e-47,4.219528991816749e-37,3.4758394513615028e-43,2.6648678117144317e-48,2.058464970006799e-38,1.1702870933821462e-46,1.0253816340832254e-35,1.9465822101422953e-27
50.753768844221106,2.0948481643189854e-37,9.730417661341212e-39,6.071557122258203e-44,2.2806223182339987e-52,1.4148001552808786e-33,3.918443389270407e-49,1.0121584253206738e-54,6.977576877077988e-49,4.10320171076468e-50,3.950465415885739e-51,3.108085494228031e-63,4.6301650380579903e-42,1.3669995005202165e-56,2.7483567241105932e-30,5.2994398513731466e-39,1.411920548156927e-59,1.0922701010069235e-23,1.5480535163423536e-52,2.7121542201438774e-33,1.0446462542638225e-40,1.0233204715406849e-48,4.690951164632741e-38,9.234211466073909e-46,4.6400831549164937e-57,2.421653098616961e-53,3.210714509791925e-26,1.0396420999739165e-48,3.076978990887524e-31,8.928018767054688e-41,8.176917665227725e-35,1.0054443468221414e-36,1.9599013232249718e-31,2.73117387880695e-50,6.46510216211808e-27,3.631717226665109e-28,1.8299276743755837e-44,1.3349168026216421e-48,2.7983354148505373e-62,4.445304775890512e-47,1.3486825076306142e-31,8.560769440004062e-45,8.678314139233266e-35,8.159083011646866e-23,7.283585482773168e-44,9.300999476572486e-42,1.188661015580859e-50,1.5914133950035648e-57,7.025418315803721e-44,9.537965180223089e-52,1.4457772300897661e-33,3.20788657115032e-36,1.9755275125302933e-64,9.173645327972727e-24,3.363718518009014e-50,1.7321734220338314e-44,7.17128304093496e-34,3.7326287828299087e-50,2.522219538390862e-34,5.19037176591063e-40,1.9130053085501782e-39,1.704694187071906e-58,8.115801399493816e-44,7.627967695306282e-43,1.407207491326446e-42,3.7454873903206576e-48,6.06191384784691e-41,5.700486224403688e-59,7.359914931025173e-35,2.950192164758339e-33,1.5202035049828376e-48,3.391474452369354e-49,3.6542489171388655e-36,1.4196239513235563e-46,3.909018234457138e-45,4.282506176941434e-33,6.669814052203105e-50,1.8278761462002335e-52,5.3338725356090753e-45,1.4655422102292535e-38,3.2013581762591395e-34,1.494235551183509e-34,4.647062837216758e-45,8.764203370026692e-50,6.90108749435558e-23,8.297422436023831e-46,2.279735657566309e-53,1.9155114593557267e-41,3.152495118183393e-45,1.3334209513911068e-27,3.3428765578943554e-43,1.0243796463425704e-61,1.4962610300973244e-43,8.365751274554056e-47,4.219528991816749e-37,6.938310289448538e-43,2.1213923072564146e-47,4.1101808745381663e-38,2.3363871130849287e-46,3.2473942060862555e-34,1.5469527497819564e-26
51.00502512562814,6.633099061473897e-36,1.9425451985732094e-38,3.845873990866018e-42,1.8165881818071965e-51,7.087173962207752e-34,1.9623564493466197e-49,3.2168134619741358e-53,2.7819542280642645e-48,3.267907076787585e-49,1.5749276433381414e-50,9.88145730185658e-62,9.242278750431543e-42,4.346747337178822e-55,1.0952020392124322e-29,8.421909133109703e-38,1.1244863501267686e-58,5.475953046491929e-24,3.0913584022664795e-52,5.4138770779025855e-33,4.1642009033993346e-40,4.0818640845276964e-48,9.364300261105509e-38,1.8437693443076024e-45,1.4745864260589796e-55,9.658857058094012e-53,2.550180880331152e-25,1.654614499773057e-47,3.076978990887524e-31,1.4180179257856823e-39,8.176917665227725e-35,4.0091896646366454e-36,3.112784454533779e-30,4.347088749996773e-49,2.5758193594525789e-26,7.247881060496534e-28,5.8125844240933e-43,5.322414650840409e-48,1.7775860841465475e-60,1.773019695405398e-46,5.376030792981651e-31,1.3602276295659833e-43,6.907528286202532e-34,1.2935855247556486e-21,7.283585482773168e-44,9.300999476572486e-42,4.740782126281677e-50,6.347872424762822e-57,5.593400141528073e-43,3.028488789007269e-50,1.4457772300897661e-33,6.404990330296774e-36,3.145481473170956e-63,7.27826406186266e-23,6.717514562513577e-50,6.901628478416046e-44,7.17128304093496e-34,1.4883637532791159e-49,1.004969804422922e-33,8.248671627979184e-39,3.03748804801415e-38,5.419782242308199e-57,1.620486210244894e-43,3.040930987103614e-42,2.8098386981282532e-42,2.9824315741559526e-47,2.4157347550078932e-40,1.4433537541756907e-56,2.3328276851583397e-33,1.174725043382232e-32,1.2102206404488778e-47,5.392444379267273e-48,1.4560340646584316e-35,2.2560769169094764e-45,1.2405989449356074e-43,6.787822436894526e-32,1.0610016342001702e-48,7.289247341011586e-52,1.6923744723152862e-43,2.328118482535614e-37,1.2753058747142748e-33,7.483055621984186e-35,3.70062286395765e-44,6.980655998082574e-49,1.376205238699979e-22,8.297422436023831e-46,3.628775108538537e-52,7.63663275006827e-41,5.010862519542733e-44,2.6597680515811998e-27,3.3428765578943554e-43,8.163066934703866e-61,2.377896317191707e-42,1.6703144070211317e-46,3.3570758132695895e-36,4.38918311027311e-41,1.688712292113027e-46,4.1101808745381663e-38,3.711422109387958e-45,1.293545358757692e-33,3.087030154009326e-26
51.256281407035175,5.272680018292626e-35,1.5455441579904879e-37,1.2200336591093306e-40,3.627903248427725e-51,5.638123523838138e-33,1.5623617481698967e-48,5.1186218603720316e-52,1.1091510821189335e-47,1.3032550195619246e-48,6.27867648128795e-50,1.5727878844988935e-60,7.350499818702587e-41,5.514285884030213e-53,2.1862634279930593e-29,6.703210529035363e-37,7.132071509307026e-57,4.3457163376959953e-23,6.173219543696503e-52,2.1572057412528993e-32,4.1642009033993346e-40,6.494445570012179e-47,7.4491952453004725e-37,3.6813927908008456e-45,2.3462308467960652e-54,3.0686299894910176e-51,5.088101275660711e-25,6.60083227872181e-47,1.2260577825228749e-30,2.2520845581481832e-38,3.2562303235751294e-34,1.59864077679389e-35,1.2405022492882763e-29,1.3819526175612285e-47,1.0262391416231703e-25,5.760976705596387e-27,1.8462080928591142e-41,4.2372286490969346e-47,5.652679252314828e-59,3.540937175859989e-46,5.376030792981651e-31,2.161171437970107e-42,2.7536451744319246e-33,2.0507484282364777e-20,1.4540828884234316e-43,3.7080805860242623e-41,9.467702316521594e-50,4.028498533765449e-55,1.7755229726943688e-41,2.411434198247038e-49,2.885972308712004e-33,1.2788415036585813e-35,5.008190282069506e-62,2.8951317046075913e-22,8.509513277417495e-48,2.186868945317712e-42,5.6993654277189875e-33,2.366381173717473e-48,1.004969804422922e-33,8.248671627979184e-39,3.03748804801415e-38,2.162274631911776e-56,1.2899712010266284e-42,1.2122699584338857e-41,2.2368878756434695e-41,4.742112730701633e-46,3.8362770987938434e-39,1.4433537541756907e-56,3.7039225775081066e-32,1.86243423734404e-31,9.634227815291885e-47,1.0767931386272699e-47,1.158028649090208e-34,2.2560769169094764e-45,1.2405989449356074e-43,3.401934649223734e-32,2.118918961324177e-48,1.843255901658673e-49,3.3789630489987255e-43,3.698191085927076e-36,1.2753058747142748e-33,2.9837199559403613e-34,1.475708504032192e-43,2.2174330138190745e-47,1.376205238699979e-22,6.602754532129212e-45,5.775957063953568e-51,2.4233920101381374e-39,7.96437255998726e-43,1.3334209513911068e-27,5.315277866508658e-42,6.504877358933732e-60,1.5063771652772415e-40,2.1125932438955216e-44,5.331753556839216e-35,2.1988695113843847e-41,2.684016352837687e-45,1.6386730974349206e-37,2.9530593245816105e-44,2.5816783938385736e-33,2.4531232938764533e-25
51.50753768844221,8.36418300337702e-34,3.0854269820689226e-37,1.938426951576151e-39,2.8896671222941763e-50,4.4852063023280586e-32,1.243870669489998e-47,4.077929681025674e-51,1.7630237822486225e-46,2.0727030356091299e-47,4.99770027455282e-49,9.986687736330588e-59,5.845741309647951e-40,8.77755391039469e-52,2.1862634279930593e-29,1.0651927721224793e-35,5.679800754843904e-56,8.668068609060291e-23,9.816368800561085e-51,1.7157504851125575e-31,6.616692281739875e-39,5.173634276870462e-46,5.9255602253732306e-36,2.3324911385054042e-43,2.3462308467960652e-54,7.764744086867228e-49,8.062494937046949e-24,2.633282623340556e-46,4.885295874762961e-30,2.2520845581481832e-38,6.4979239046342994e-34,6.374422750932488e-35,2.476392966051317e-29,8.774487543270027e-46,4.0886021578612363e-25,2.2944365108249973e-26,2.936244727325633e-40,6.735399285860925e-46,8.998723646002446e-58,2.820504424806055e-45,1.705370463721484e-29,8.614300213209495e-42,1.0977116137531345e-32,8.165016890200792e-20,2.9028973605844598e-43,1.4783045525678123e-40,7.540893206717053e-49,1.280015579316208e-53,1.41352314331008e-40,4.815297174521558e-49,1.4457772300897661e-33,1.017897453165009e-34,7.973776331304775e-61,5.77408948907771e-22,3.3936446980984394e-47,8.712832312830171e-42,2.8559595480309904e-33,1.500083152911235e-46,1.004969804422922e-33,6.565383383896652e-38,2.415998171011639e-37,1.723053787515616e-55,2.0502626850147936e-41,9.64893043058037e-41,2.2368878756434695e-41,3.00636547121907e-44,3.0516825735038026e-38,2.8827148285334677e-56,2.945977030759344e-31,2.9524934484424134e-30,1.531335158009552e-45,1.71201630355605e-46,2.311524896422724e-34,2.853458505977731e-43,9.875414487049611e-43,1.3543551150683168e-31,8.451001388687401e-48,1.1687438965942102e-47,3.3789630489987255e-43,1.4739167371448492e-35,4.0390796327706315e-32,9.47188551618265e-33,1.1751180333647115e-42,1.4065796653684836e-45,5.47272287343082e-22,2.631719568401057e-44,7.325838876114443e-49,7.68979692881417e-38,1.590224138433396e-42,2.6597680515811998e-27,4.23222751753354e-41,5.183440936083499e-59,4.7791363216193034e-39,8.421333893191771e-44,2.1247878738572606e-34,3.490812298228906e-40,5.3590710484037944e-45,6.5330953802183e-37,5.89539974054405e-44,5.152532140323527e-33,9.76849096395646e-25
51.75879396984924,6.648083387166907e-33,1.2296417256979268e-36,1.938426951576151e-39,5.770897260289683e-50,7.122372714674332e-31,9.90281552355263e-47,1.2958880007165082e-49,3.520238589926409e-46,3.296316863870689e-46,9.978573275453946e-49,1.2664755913972742e-56,9.279247865433269e-39,3.501960863347146e-51,4.3642455551225087e-29,8.477616701840763e-35,7.192920361096402e-54,5.457845895084863e-21,1.960234636644551e-50,3.424824898298607e-31,1.3210369981630219e-38,6.556777632698203e-44,2.9684127744978063e-36,1.8565528117614682e-42,7.455508970154201e-53,6.184510663624849e-48,8.062494937046949e-24,8.370102089504441e-45,9.751656494197383e-30,1.7916211726532016e-37,2.056076861457439e-32,5.075369773254302e-34,4.9435628670521644e-29,2.789166891413919e-44,1.6288990996919165e-24,4.5789188502364373e-26,1.8622159330894136e-38,2.1376611503978281e-44,7.17164102218119e-57,3.5736729869843657e-43,3.40475717142991e-29,3.4335658698154246e-41,8.736735437789453e-32,1.6292056957656464e-19,2.9028973605844598e-43,4.691153113481857e-39,4.783587784778629e-47,1.6221056604569322e-51,2.8224494633898836e-40,9.61545190509808e-49,1.1499232023107791e-32,6.448294103304302e-33,2.535877178014954e-59,1.821830364284911e-20,6.777128783328321e-47,6.928693688135325e-41,5.6993654277189875e-33,1.1943062030218088e-45,4.004207173957997e-33,2.617205641962209e-37,1.921604722889566e-36,5.477687223976346e-54,2.593667866772638e-39,9.64893043058037e-41,1.7807238342274691e-40,3.00636547121907e-44,7.658104942978293e-39,2.2965894312637822e-55,1.1738145373044997e-30,4.6801473874149814e-29,1.2189833509453523e-44,1.3631014118962907e-45,1.4619715109610074e-32,2.2709999655822765e-42,7.860829931691491e-42,5.391745481788559e-31,1.3442643960750062e-46,4.660389079087053e-47,2.1403185121328914e-41,2.3411157483086186e-34,8.061399599015243e-32,7.541019608389398e-32,1.1751180333647115e-42,2.808966842911725e-45,1.0913347665492544e-21,2.0941169613800923e-43,5.837567272635739e-48,6.120609941309958e-37,2.527396230683478e-41,2.1108371983825265e-26,1.687559066833846e-40,2.0679201208164696e-58,7.593791737288012e-38,1.0649212294176849e-41,2.1247878738572606e-34,6.967935136464758e-40,6.779314492803516e-43,5.20055989274898e-36,1.8693776631834223e-42,8.174773681454468e-32,4.895246034865569e-25
52.01005025125628,5.28385629730576e-32,7.782748955577596e-35,1.938426951576151e-39,2.3016093166769382e-49,1.421776674482338e-30,9.90281552355263e-47,5.169072807327301e-49,2.8022493329711215e-45,1.0468181991970527e-44,3.9779674912602243e-48,5.052393292614192e-56,7.379035354344544e-38,6.994861025883563e-51,1.7390731813581153e-28,1.6925949753588811e-34,2.2840831772414094e-52,2.1711759560721153e-20,1.2428799333366753e-48,2.7238373460152666e-30,5.265736327172464e-38,4.160420386625051e-42,4.7134114036048665e-35,3.706812224161033e-42,1.4890046044471119e-52,2.4665283705515573e-47,6.402915687231447e-23,6.669008565114588e-44,7.755880582569414e-29,7.139694093638552e-37,8.187093384988898e-32,5.075369773254302e-34,4.9435628670521644e-29,4.438770549548685e-43,2.585304916458817e-23,2.2944365108249973e-26,7.426222809159e-38,6.7839824938245125e-43,1.1416304793632269e-55,1.789448827546996e-43,1.3571158637615175e-28,1.7198214887748055e-41,1.3882867426360462e-30,3.250816026982269e-19,2.3096736894377987e-42,9.366537645069658e-39,7.60831766362417e-46,3.2395500977516326e-51,2.8224494633898836e-40,1.5287811406908692e-47,5.760780314488952e-33,5.132135443862739e-32,2.021150743370728e-58,9.135030093644513e-21,2.1524242300753694e-45,2.7603915653531137e-40,1.1373623518751988e-32,1.1943062030218088e-45,2.532602267364432e-31,1.0433031721463028e-36,3.835746903165968e-36,2.185301306218758e-53,2.0644194236879508e-38,3.846444375727957e-40,2.8304136733510297e-39,1.9057784286650205e-42,3.0516825735038026e-38,3.654100569354335e-54,1.1738145373044997e-30,4.6801473874149814e-29,2.4339101849158447e-44,5.4350412983890325e-45,2.91814154767217e-32,7.204443414130442e-41,1.569532542475085e-41,5.391745481788559e-31,2.6845808790925235e-46,4.660389079087053e-47,8.531650262896507e-41,1.862601979973011e-33,3.211152106385282e-31,7.541019608389398e-32,7.451011159312817e-41,4.467515026577216e-44,2.17624991682469e-21,2.6468437464554685e-41,1.4786450083721136e-45,9.726357022380997e-36,1.0075660141113998e-40,3.341121399262852e-25,1.343648925251593e-39,1.6477885923128594e-57,1.5161170285924587e-37,1.6919795589212223e-40,5.331753556839216e-35,5.5414934051884755e-39,2.7025490600753104e-42,2.0733129140527497e-35,1.183230309526153e-40,3.2560539239691526e-31,7.761990117305944e-24
52.26130653266332,1.054463898632634e-31,1.553651188152548e-34,1.2275114221299099e-37,7.31115311385472e-48,2.2575763210755606e-29,3.1432210569409186e-45,1.6425199419137508e-47,1.7755944032199106e-43,1.0468181991970527e-44,1.2621801420661882e-46,4.025703746521469e-55,2.9397840249372653e-37,5.574143138761097e-50,6.929792562668909e-28,3.3793332206992193e-34,1.8187938994045967e-51,1.7225858825034963e-19,7.879742075013362e-47,2.7238373460152666e-30,4.190495063162422e-37,1.659379181543114e-41,7.483779788821187e-34,3.706812224161033e-42,2.3689853537795176e-51,1.9644916225631873e-46,5.084668339860266e-22,1.0612657743673554e-42,1.5481464756613167e-28,2.8451613986657195e-36,3.2599517296592153e-31,1.0134627261514147e-33,1.9700466947804893e-28,4.438770549548685e-43,1.2952691636104397e-23,3.639245068796612e-25,5.913809139488813e-37,1.354535171266961e-42,1.817277432283941e-54,1.789448827546996e-43,2.156066966625e-27,2.732267637290292e-40,5.533965115723652e-30,6.486441324866491e-19,1.8376235923264237e-41,9.366537645069658e-39,3.0342425070453405e-45,1.292091060570867e-50,4.486499472750043e-39,2.4305439625056736e-46,1.1499232023107791e-32,5.132135443862739e-32,3.217732391438528e-57,9.135030093644513e-21,8.583685751357969e-45,5.509697220805211e-40,2.2697032364132005e-32,5.981131547287676e-46,1.0090288637499479e-30,4.1588963500308876e-36,7.65656872110561e-36,6.946775512925787e-52,3.2806393558097153e-37,6.112302052351321e-39,4.498670739100974e-38,7.59871975077317e-42,6.091805743320091e-38,1.4575517236081905e-53,9.335600998445143e-30,3.717812631876257e-28,9.7031886038645e-44,4.327195819675869e-44,1.845332929390783e-30,1.4383784237967744e-40,1.249305768708356e-40,1.0757815985092412e-30,4.270062762980108e-45,7.409945703211966e-46,1.0787797776862474e-38,1.862601979973011e-33,6.408896479549749e-31,3.0066774954739663e-31,4.724010819258547e-39,7.105092967193075e-43,1.7255928544025857e-20,1.0548945312552103e-40,1.1781843426709002e-44,1.5455581021865691e-34,3.1970714198605495e-39,1.3292049360753026e-24,1.0698004776288874e-38,1.0462038935246256e-55,1.2065544575976223e-36,6.7441294193907416e-40,4.241662198836095e-34,1.1061083674388064e-38,1.0773489292116857e-41,1.6503570795859887e-34,4.715359378222962e-40,2.5882164808401606e-30,7.761990117305944e-24
