,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.18682394332145e-10,6.670917626550025e-16,1.0196136912503852e-13,1.1862051741538058e-12,1.2837040300887485e-07,1.9325307996576767e-15,1.821176552773551e-09,6.8614279804443095e-12,1.38031735716616e-17,3.2149747601193384e-09,7.016552759123727e-14,1.279715397337322e-19,7.708899728174873e-10,1.274773196709805e-10,1.554821988177027e-09,6.265182321084211e-12,3.3640479172279157e-21,8.110631669443106e-17,1.8520258889535584e-10,1.8659435612212205e-09,1.3568677697231618e-11,1.3065494438425415e-07,1.6461555570996208e-08,7.889582262043854e-17,1.9417824401583087e-18,8.602790991820672e-15,3.452489818696363e-12,4.932200120067984e-15,4.7803551984667365e-14,5.642894296233799e-19,3.463751374986808e-17,2.3719922771564834e-08,2.7720871056878305e-12,5.133121302397908e-13,8.784266279011048e-12,1.3758023169011175e-13,1.6094480320073472e-15,9.262019203461673e-09,3.094278376465001e-12,3.123227057527785e-12,9.030393335992477e-15,2.2616188894847181e-10,9.910407386913988e-11,4.02498712740583e-12,5.344551810190156e-09,7.7511331305398e-12,2.888915747239612e-10,8.729255105431321e-12,3.3124769309423046e-13,1.5025310220069738e-18,3.256264340528777e-17,5.568258672659837e-12,1.6581129572760818e-14,4.784335810671177e-07,2.7906160848558363e-13,6.013053971705014e-22,4.381178817816537e-13,4.388133881341595e-19,3.906017026216896e-09,3.3330030928919485e-25,1.588047947510374e-06,4.5436672376802295e-15,1.2977099523464852e-09,2.85644069562928e-09,9.133986829943514e-15,4.0274640771671335e-09,2.0874626396924847e-13,3.04557145791199e-15,2.1191873511136684e-13,3.112744348480036e-18,1.614716579731039e-16,8.736126506179239e-16,1.8051184759895756e-12,1.0764042840549197e-10,1.1889985879940652e-09,8.357992058762895e-12,2.770989374250827e-08,3.245719746976884e-12,6.993820953612327e-07,7.726301385777779e-24,2.9134422370761266e-19,7.221116707716754e-12,4.838494680274705e-19,3.729331118266881e-15,4.10758511449643e-12,3.221965151341395e-08,8.77667392304226e-10,8.90974800745281e-10,1.9362222951068894e-07,8.117614322049373e-09,0.0001001017319453959,7.652731313256369e-08,1.2252793514116913e-18,6.888676914165862e-15,6.5795769384498844e-12,3.027981759278655e-09,1.977410370635464e-13,7.23848520884092e-21,4.2131343223910673e-13,1.4417431659851554e-05
50.25125628140704,1.32233636667234e-10,1.0600074889423317e-16,8.067368557694082e-14,1.8639479013707723e-12,1.3821164163415407e-08,1.037322082572988e-17,1.891825717048052e-09,7.128057407382048e-13,2.5302541301367967e-17,3.2782085293871297e-09,2.1740603542202058e-13,1.0959832855377847e-17,3.438656314189835e-09,2.776160446213873e-10,2.4508821648188323e-09,6.53981778687164e-12,3.2121806896476273e-21,2.7589678063325635e-15,2.5607320150885996e-10,2.5544022528778717e-10,2.1304696733878426e-11,1.5916847077318814e-07,2.0724727100451187e-08,1.116805331033706e-17,2.706533365613736e-18,8.563203294874363e-15,4.4616269290551105e-12,2.998798210084119e-14,7.38232578623029e-14,8.307391113393509e-19,6.06644640337372e-17,2.053182651329557e-08,1.598642956325256e-11,2.5154088436408897e-11,1.1208575266734346e-11,1.1763479478997362e-13,1.919341709836093e-15,2.698819584217033e-08,3.5718271063718608e-12,1.5607334839239297e-12,1.6668828165337948e-12,2.3519589209623684e-10,2.758763969535053e-10,3.5770852739121264e-12,5.092335954931924e-09,1.2920909305014783e-11,2.89518286831399e-09,1.0077114380783113e-11,4.1551881104931716e-13,2.6522194544801683e-18,4.883381546623082e-17,7.414566670470952e-11,4.2620489452409785e-14,8.540611696386012e-07,4.377456366596931e-13,2.0988491611528586e-18,9.066878866805251e-11,5.553043645620606e-19,2.6115741618623553e-07,9.736097848531491e-20,1.79707502665386e-06,9.668838913786416e-15,2.872774054196104e-09,3.92774727360895e-09,2.2103574696191883e-14,4.2764086589667554e-11,3.127387749037903e-13,3.12645464863761e-15,2.8632669403111975e-13,5.4663994855491736e-18,3.388014454570624e-17,1.6080184057357574e-16,3.1953729505223335e-12,7.90590533852996e-11,1.4744945204896537e-09,1.9192418517384426e-11,3.17141640627333e-08,3.31977626666079e-11,9.78663050298218e-07,2.22629802419643e-21,5.921255959648349e-19,1.3639066893750457e-11,2.3593385510624964e-18,4.850982486203942e-15,2.094835041782102e-12,1.1008468455224939e-08,7.052976435212332e-10,1.7358342276608869e-09,1.8837177819546294e-07,4.051571285202262e-07,9.234701139157455e-06,3.948305585837459e-06,2.058059133048052e-18,1.2884093615815536e-15,1.86593703296891e-11,4.432039131416998e-09,2.9794107590671496e-13,1.1664979540528579e-20,3.945728867223735e-12,5.918253459636115e-06
50.50251256281407,1.2780267718296923e-10,1.655488418516155e-16,1.0348709988206552e-13,1.7421848018502735e-11,1.9758379709791798e-08,1.53832854197953e-15,2.931613516519158e-09,1.3666015906293947e-11,4.992201130841197e-17,3.6639914422702763e-09,2.2384104334927257e-13,1.5368333066612613e-17,2.5337426394903528e-11,3.8135601247131677e-10,2.011608285036233e-11,2.741168975405e-12,4.712744086106164e-21,1.1739142218618284e-14,3.780302274834695e-10,2.748069785604495e-09,1.990330091470668e-11,1.8783021849610932e-07,2.717821067592226e-08,1.9511176300939272e-17,3.1385909303904216e-18,1.1377254361533976e-14,6.100610418902081e-12,6.449410046456105e-14,1.2698453200373996e-13,3.842348921896114e-19,7.706238310468955e-17,2.4698549719083628e-08,1.2185020138190502e-12,5.141855619728579e-11,1.962364816764887e-11,1.795514762441981e-13,2.3094682434926077e-14,1.223745623565024e-07,4.938990547963074e-12,4.0217465900153e-12,2.3063458035125063e-12,3.0770257603730716e-10,3.1719142197608184e-10,1.086469917404954e-11,3.662908643951026e-09,1.323672086057724e-11,4.1269243136529016e-09,7.534602674116979e-14,2.9149202208231624e-12,3.45713380789162e-19,9.126122363526258e-17,1.046596044987378e-10,7.114622950139792e-14,7.357198282105115e-07,5.144149656718424e-13,4.650306522125708e-17,1.3822490320278925e-10,7.046712182333177e-19,4.816851851355151e-07,2.5501556371727986e-18,2.041090701994304e-06,1.188022743669659e-14,2.0705304194256987e-11,1.357445737865262e-08,2.0052124377549252e-14,8.616405060728744e-09,1.1318656665664987e-15,3.142101219341711e-15,4.641325523583817e-13,1.3689780690720167e-17,2.8876776868061787e-15,1.3057349339534622e-14,4.2973755988455594e-11,1.483814803020363e-09,1.458239109443048e-09,1.4449521710878835e-10,3.5108715260245055e-08,1.9780666336830559e-10,1.242955444387596e-06,1.733109834095065e-21,4.777165090493892e-19,2.7847484500047524e-13,3.8266548862288396e-18,6.0617219464130525e-15,6.296001521431854e-12,4.395357260805107e-08,5.617445455723028e-10,2.6432452575497694e-09,2.0996265569430767e-07,2.994320342912132e-08,9.211154791665016e-05,6.821209477725562e-07,2.8755541186708682e-18,1.4552456547680947e-14,4.214856987619732e-11,5.916630146782686e-09,2.1477155781242118e-13,1.875100150720898e-19,6.210328244337586e-12,5.9662007408427346e-06
50.753768844221106,1.5922568422413898e-10,2.5951252938864156e-16,2.1655506988878258e-15,2.5443292593524374e-11,2.354690575496082e-07,1.4626982146179442e-15,2.780392761368338e-08,5.2010658126695056e-12,1.1321270690553274e-16,4.204458112474453e-09,2.31520654134244e-13,2.4570050460263408e-17,3.673760153503963e-08,2.090080224462778e-10,4.052296159058575e-09,2.9906522170375316e-12,3.9942755712528443e-22,1.4607741888675751e-16,5.572389914581372e-10,2.3614756764418857e-11,2.491300532758258e-11,1.8666423598602943e-07,2.1836261904200354e-08,3.83929799088255e-17,1.5132552645639243e-17,1.5599730973582117e-14,8.28115402868951e-12,1.064889131471148e-13,1.3653029513586486e-14,3.432535202822451e-19,1.3777407300246017e-16,3.2365512220513034e-08,7.078214698771935e-14,5.184668943148193e-10,2.7891607797419117e-11,3.7179861144951874e-13,3.075936903834411e-14,4.1402905337473014e-07,5.727872700495156e-12,6.080349708965477e-12,2.815941101763585e-12,2.870237534455496e-10,4.096268993335126e-10,1.5666331642696973e-10,9.4605901822768e-09,1.8048373218963852e-11,1.4141164946645084e-09,1.1171471790791071e-11,3.7597511185664076e-12,7.793226058750014e-18,1.378127432481416e-16,1.946682346243789e-10,1.2896949963087802e-13,8.924856295286428e-07,6.729317718155883e-13,1.874255091502515e-18,2.869282187582719e-10,6.8644571421611635e-19,5.53788779984702e-07,1.1935636008739996e-17,1.467499179059946e-08,1.1044845359233078e-13,4.2840367981435576e-09,1.4761751257067826e-08,1.360084127701283e-14,1.2400678556368254e-08,2.447228275835125e-13,3.2087708070554612e-15,6.092105319800338e-13,1.9025310915744206e-17,7.270875812860483e-15,2.198728083909387e-14,6.886352944320969e-11,3.372178970072683e-11,1.614756674019697e-09,2.4646691381784604e-09,3.893344070119886e-08,2.624439589929851e-10,9.550092132509868e-06,5.5236879388704694e-21,1.0062602205451361e-18,5.918275395359078e-11,5.823631895515574e-18,8.693425768104985e-15,2.859130165314983e-11,5.3977496054225574e-08,5.369541561684937e-09,4.9228605023369745e-09,1.9725800282183685e-07,2.9385337714636705e-07,1.3998192839967743e-05,5.783836734338742e-06,5.406884941152858e-18,2.138797493747185e-14,7.101618849681565e-11,5.3618664280086524e-11,6.756214132461168e-13,2.9267492638694713e-19,6.4603106634543644e-12,9.46055360581064e-06
51.00502512562814,1.9734493165636577e-10,4.632028460085012e-16,6.620621755581501e-15,3.34259440150591e-11,3.046858914040342e-07,1.446876984425299e-15,3.3229317865110706e-08,2.740508669992995e-11,2.7367480732467447e-16,2.072279940811254e-08,6.750381398818614e-13,1.519840128380452e-17,4.288397584144019e-08,3.6591580766758297e-10,9.090975203729279e-10,2.5354495806178672e-12,7.194704312402765e-21,1.5816881297547246e-13,8.201807140477999e-10,3.412654265031769e-11,2.9970454983017354e-11,2.2772082413899287e-07,2.9352589663846597e-08,1.3405729338064492e-16,1.754226586520885e-17,4.09252300339435e-14,1.2653187970462181e-11,1.6147222020370925e-13,3.152141126575011e-13,3.799746262991999e-18,1.8018148397089504e-16,1.3699177681752614e-09,1.574487476844844e-11,1.5185186899924686e-10,3.801226368033095e-11,6.36765773729839e-13,5.233146440449222e-14,9.462740458083925e-07,7.541557190740294e-12,2.4105497155425986e-11,1.72083669767278e-11,9.068026028162412e-10,4.6237582407895026e-11,1.0192909330106496e-10,1.1470414377396394e-08,2.0313815548006645e-10,5.745225428488432e-09,1.294945799242476e-11,4.799847445660857e-12,8.630421425552178e-20,2.594452211359872e-16,3.069688909626273e-10,1.7779505239875075e-12,1.0801202175435605e-06,8.440552237830301e-13,3.4174041738290823e-18,4.0555730677411737e-10,3.822542783738226e-17,8.510227709553043e-07,2.5893728659058202e-17,2.6628375235072906e-06,1.0813065048345459e-13,3.04852279591917e-09,1.3268895716776759e-08,1.7831234134743939e-13,2.0860397462607534e-08,2.210760032117177e-15,3.757070848485487e-15,1.0661034043434872e-12,3.0688552528542104e-17,1.0153971791398371e-13,6.994043659098213e-14,1.291840108081189e-10,2.9050596620416265e-09,1.914167892939872e-09,1.2423121152424091e-10,4.584813871563797e-08,2.3291978255462915e-10,1.1401573405782013e-05,1.0477605909710745e-20,1.438289749517027e-17,8.541223084916535e-11,1.0950650551991294e-17,1.2900774734348176e-14,8.468806537427627e-11,6.633577194547646e-08,6.226714856255731e-09,7.644906212012047e-09,1.5542650236149886e-07,2.352932913823459e-07,8.67496982545205e-05,2.432102634364117e-07,1.2501426491027775e-18,3.018433037505145e-14,9.274754805437854e-11,8.930931123524635e-09,6.088964404443627e-12,4.686966316852389e-19,1.0335237704890205e-11,8.096608998420667e-06
51.256281407035175,1.8918303353477434e-09,6.659520868756009e-16,8.9258996479324e-14,4.2913589397488784e-11,7.054722652813644e-07,8.659742712159672e-16,3.2460886030386073e-10,4.321751721883771e-11,3.8805404898407476e-15,2.197696999042143e-08,6.289351263050108e-13,2.270382018970045e-17,5.676214531117081e-08,4.224709977164317e-10,8.304479478712947e-09,7.19222316130079e-13,1.0735132331799086e-20,6.181963448605181e-13,1.356703793647126e-09,3.978265385594261e-09,3.284259524221784e-11,2.7157569341961244e-07,3.4662377017372005e-08,6.155376127034864e-17,1.301274549027557e-17,5.7513405009151e-14,8.290334338534159e-12,2.0638383192541018e-13,4.287636837233405e-12,6.023707264045238e-18,1.3242520398247587e-18,9.810216087613656e-08,1.784801044770475e-11,5.008156527723107e-11,5.624112467484346e-11,1.0407776407831663e-12,7.421527984345775e-14,9.96123027208838e-07,9.970672796843482e-12,1.4209389944370344e-14,1.8678784432164246e-11,1.185986205579801e-09,6.814517146548042e-10,1.2406336320184618e-10,4.5063687624973806e-09,3.406459831989834e-10,7.714612109430599e-09,1.530716211243303e-11,5.21872841117353e-12,4.1911601460204814e-17,3.3722290826328516e-17,3.770241789744855e-09,1.6164028796853342e-14,1.3042941197248354e-06,1.3161843318271833e-12,1.6328365792579173e-18,5.795947288282587e-09,5.1455880847429135e-17,1.2611489139793723e-06,5.362829741443712e-17,2.9152340609791306e-06,1.2757764369667674e-13,5.8987700158911155e-09,3.329844997094576e-08,1.9483216743493856e-13,2.7155877426522387e-08,4.1399302251735857e-13,1.4355041504542357e-14,1.2337190987015693e-13,5.4985598210145226e-17,8.871190625343055e-16,9.245571869173517e-14,1.327200384418149e-09,3.803212632482166e-09,2.2480690420199084e-09,1.7897528003092214e-09,4.804708027833686e-08,2.788286477809751e-10,6.653393601446517e-07,1.6884429254329724e-20,2.6011916026473908e-17,8.35341930193796e-11,1.1182107604574972e-17,8.768079344084357e-14,3.555018669090779e-11,1.0121428598009973e-07,7.3421313550300325e-09,1.4133325095188743e-09,1.5185399316722808e-07,1.8753251601897092e-07,8.505479945156734e-05,3.1549277348492294e-06,2.021657133097981e-18,2.0012060656016886e-14,1.3055806236753115e-10,3.1896755135092354e-10,8.701207382877636e-12,1.6948711628251441e-19,1.4413410024101285e-11,8.043474826914748e-06
51.50753768844221,2.191088908588145e-09,8.36990558375805e-15,8.917534047203023e-14,5.486546874832896e-11,8.573227635079592e-07,1.5793503097891308e-15,5.439911333528091e-08,5.3327408301869556e-11,7.993476806034819e-15,2.3426512170784092e-08,6.638059506060883e-13,3.4190479078138866e-17,1.7329016691331762e-08,3.885030816461554e-11,1.0310024454450676e-08,3.529511682575413e-12,1.325343338265716e-20,4.618846305692306e-12,1.949827179107408e-09,6.44232870026576e-11,4.694897163859265e-11,4.029898740894734e-07,3.972041033728679e-08,1.1619580982612616e-14,4.158674021257049e-17,4.413349652384231e-14,6.5455178601711535e-12,3.2862974322900237e-13,5.090142090063256e-12,8.623630537879312e-18,2.6205983818868725e-16,1.3595386112696296e-07,2.2790397633606435e-11,6.810979552842972e-10,1.1064382384835285e-10,1.473095329491242e-12,1.3296733426698686e-13,1.207624037312832e-06,1.3353276078572068e-11,3.9101209144334195e-11,2.156455832547928e-11,1.8031120695332122e-09,9.671174519472517e-10,1.533918723325288e-10,1.9689457276693343e-08,4.635301825357445e-10,9.498031361148498e-09,1.1529060201624079e-11,7.172401021917295e-12,1.9320761140181566e-16,6.413270286220681e-16,5.608641818591488e-09,2.238743504916485e-12,8.935166864269144e-08,1.8597676539278564e-12,7.534574220101043e-18,1.4417552938502482e-08,5.523452978379228e-17,2.6741208214992158e-06,8.668249169454615e-17,3.5256509810673695e-06,1.1343311812469398e-12,1.2095440028514107e-09,1.6115359548893903e-09,1.8228351210172606e-13,2.3488865529458973e-10,5.716827818919461e-13,2.486110411081669e-14,1.6286357754746057e-11,7.066918577628858e-17,2.7528103868395093e-13,2.122551687595784e-13,2.0489809341401253e-09,5.1796101262699804e-09,2.73669620968e-09,1.666079367967926e-10,5.3441770202865254e-08,2.3546761026882e-11,2.2609714965165003e-05,3.765241752582517e-20,4.577552285598057e-17,1.3628056719310425e-11,1.4231396162194395e-17,1.7099595360742266e-13,5.061439975179671e-10,1.1406179209968187e-07,9.883163547435848e-09,2.829081916883005e-08,1.4874797404040415e-07,1.388144444942475e-07,9.327502190409318e-05,2.577139563904544e-06,2.0843466751952596e-20,6.158746639329897e-14,1.9524185942898097e-10,1.4918373722539027e-08,1.4027618699588588e-11,1.1585616324979592e-18,2.515684486678924e-11,7.733327261400148e-06
51.75879396984924,6.953791894018731e-10,1.4660163317272213e-14,9.121144965789017e-14,7.29840329576342e-11,7.762178496949256e-09,1.918565286375602e-15,6.006013851348185e-08,8.767591021021565e-11,1.605601592013241e-14,2.3954621872687716e-08,2.0296865050639407e-13,5.187847888660825e-16,6.702427526747225e-08,7.686804888390874e-10,1.411291888575408e-08,1.7078007321609188e-12,1.8526209248040865e-20,1.3120890239095445e-11,2.5923715247345146e-09,1.4833310120819865e-08,6.143703590758961e-11,4.517342151324633e-07,5.4844994999576153e-08,1.3457385629098121e-14,2.3275983044776326e-16,8.777588939797305e-13,3.6089159040432906e-11,5.45594221518515e-13,7.645703219140952e-12,1.1455473306798673e-19,3.6409080548628405e-16,8.093536644885272e-10,2.742238642358843e-13,3.790609992564614e-09,1.6867547976522247e-10,2.3313182861632733e-12,1.7533623642346082e-13,1.540999902949125e-06,1.8092068698663768e-11,4.910781954106501e-11,1.5736863582876393e-10,2.673483830320501e-09,3.779250765752058e-09,2.222996491572103e-10,2.9062316599611514e-08,6.761471319600396e-10,7.249535154529709e-07,1.875328260866423e-11,8.116905811226719e-12,2.8368239752275693e-16,1.124926195422444e-15,8.334449181934964e-09,5.630454772673685e-12,3.8483675470825356e-07,2.4352207141669788e-12,1.2100167303809332e-17,1.1079278969745492e-07,6.985196690642328e-17,3.4484859518240217e-06,3.099521834865286e-16,2.5657307625319317e-05,1.3196345009921414e-12,1.0466843750584202e-08,3.8136611924493605e-08,1.94239486128517e-13,4.758559811592643e-08,7.626819988881204e-13,2.5678445960351453e-14,2.4024612959496066e-11,1.777631868501716e-16,3.409670502618474e-13,3.2299146087998157e-13,3.5005519210239195e-09,6.992952245043268e-09,2.2330411515514304e-08,5.632687884616849e-09,5.948263538693662e-08,3.103411198911575e-10,1.7314004668378725e-05,6.089752221139385e-20,7.47779168913416e-17,1.7406540875134719e-10,2.1712274216732494e-17,2.6420151020795865e-13,6.884629751819711e-10,9.319118629993632e-08,1.0483753597760786e-08,4.162785193100941e-08,1.5421553800024027e-07,1.451783523114952e-07,8.375867548838295e-05,2.5348783873706063e-06,5.5181878603305e-18,7.014477656629461e-13,3.2526850216677e-10,1.92503964812877e-08,1.7944680487594102e-11,1.7136390893972577e-18,3.844413068977214e-11,7.4425423921973705e-06
52.01005025125628,3.030703239329443e-09,2.2191058338955034e-14,1.0842418340972843e-13,8.372362402138578e-11,1.1648413770330476e-07,2.2162181763875873e-15,4.6005431901322744e-10,1.2423262987480161e-10,3.2603899233010414e-14,2.810341021217061e-08,6.336789006356147e-13,6.478451597599771e-16,8.075205270388115e-08,1.0493153516339636e-09,2.0875637376936962e-08,3.232930253238598e-12,2.6427212242978697e-20,1.937313901206065e-11,3.793689862208001e-09,1.9262119296902702e-08,3.4844678027795115e-11,6.067210033646589e-07,5.713514656478963e-08,1.697674642918989e-14,2.820440016883355e-16,1.1174549479501288e-12,5.541419223004556e-11,7.736793174958171e-13,1.1516302119437719e-11,3.576470457155906e-18,4.618880145852518e-16,1.535857093487138e-07,2.595537372564275e-11,8.323967853297479e-09,2.7634731411567156e-10,3.706166242770231e-12,2.053968153598802e-13,1.2579320799004518e-06,2.476736475796189e-11,6.205681927768612e-11,1.4198875236821704e-10,3.645985288842307e-09,3.719898462438844e-08,2.6117880552164654e-10,3.53364382381664e-08,7.410758288222023e-10,8.293403376268155e-07,2.3793415037197275e-11,8.05005371417744e-11,5.28684156466949e-16,1.9042232239258166e-15,1.168709916648128e-07,8.851643102158338e-12,1.494664427692938e-06,3.6104885131522265e-12,1.5679575209915156e-19,1.489835143805905e-07,7.765817997567425e-17,3.87212211899596e-06,5.075913590605257e-16,2.8215793968381628e-05,1.518481256655321e-12,1.2177929962397222e-08,3.2285750604763324e-07,7.127140624837659e-14,8.065490409434705e-11,1.0193405296275623e-12,2.613501702852273e-14,3.421666209016943e-11,3.5901050093801512e-16,6.077744663650663e-13,5.055966721389833e-13,3.110668070820641e-08,9.287009092529873e-09,2.203108930663059e-08,1.0783984359166427e-12,7.355844976097537e-08,4.2743254985992656e-10,1.859497936516449e-05,9.442781673541159e-20,2.6664263515406813e-17,2.540819275649343e-10,3.2512935265633335e-17,3.789249952401767e-13,7.261488823836878e-12,1.5231634001835712e-07,9.982989003722081e-11,7.667002394926044e-08,1.2979958015724066e-08,9.479774294400151e-08,8.4254052535154e-05,3.2709931788316463e-06,9.286672878147493e-18,4.2540027172387237e-13,3.8181106509629947e-10,2.4827344849166946e-08,5.91603871454852e-13,3.4732022843637804e-18,3.792974051149368e-12,7.980576383150953e-06
52.26130653266332,3.4974588716033483e-09,3.2984481948355564e-14,1.0915621851313079e-13,1.0578875338180093e-10,1.8072147243909175e-07,2.848415761427637e-15,1.0517066728809257e-07,1.594438008685105e-10,6.609627977369449e-14,2.7454152372598515e-08,9.377436561348784e-13,1.0184240297389178e-15,1.254980588893959e-07,1.2732839796594172e-09,3.170973930315958e-08,3.869407504938362e-12,1.596252126718401e-19,3.206668449689108e-11,3.1657045478471003e-11,2.802181625551457e-08,9.227437330603336e-11,2.9542549540485905e-07,7.146234701174796e-08,2.9789601896247102e-15,4.3124825898516335e-16,5.675566162530407e-13,7.471952315432434e-11,1.288472712535408e-12,1.4670841321364182e-11,3.62543538405574e-17,6.4852198950354515e-15,1.6789538822872943e-07,5.171116493671422e-11,9.65843183772587e-09,1.3111754963256278e-09,2.833114683261333e-12,2.7773489624503655e-13,1.1257884203377288e-06,3.421788636212369e-11,7.884204252786482e-11,1.7626825269107616e-10,5.509703295653462e-09,4.3544295189089326e-08,3.481259009730131e-10,1.8821994378613857e-09,1.2750998891908914e-09,9.494845178564596e-07,2.6658524350519777e-11,9.450464427087353e-11,8.723186011379404e-16,3.2230910500158954e-15,1.4461581874110902e-07,1.1630672489764133e-12,1.8097005109521181e-06,6.086755239035158e-12,3.0977668760543923e-16,2.2438153573078618e-07,9.402655197652974e-17,2.484196871132388e-09,9.89142720333724e-16,3.4455896286417604e-05,1.794087688636483e-12,1.9805281120843356e-08,3.8489921399737893e-07,6.543653217447993e-13,1.3144791191318087e-07,1.54236377330676e-12,2.900752791015587e-14,4.47932013720855e-12,5.570251076837826e-16,8.695692316385124e-13,7.915251572557323e-13,4.62574631965519e-08,1.2969078383686622e-08,2.2812396439844043e-08,8.026474115231096e-09,7.384613504243072e-08,4.673277106096997e-10,2.3396023711787536e-05,3.593661548209068e-20,2.6854500403036605e-16,2.21296249401985e-10,6.048581806398622e-17,5.20273574361786e-13,1.2153154234848457e-10,1.8134253031089894e-07,1.7764252418014105e-08,1.2149230615788854e-07,3.839614399262054e-08,7.96215151127946e-08,8.560741783496237e-05,4.324070625101407e-06,1.5789813603974324e-17,4.434182513607713e-12,6.708280128926888e-10,3.201359220440892e-08,4.2162219740559436e-11,4.649679697973909e-19,7.784412720571242e-11,7.086230495773226e-06
